TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0031965	nuclear membrane	0.520729489016833	-0.652524587006422	44	1	0.00520833333333333	192	11604	177537	cec-5
GO:0005874	microtubule	0.526246273619974	-0.641985975017791	106	2	0.0104166666666667	192	11604	175837,177987	dnc-2,dnc-1
GO:0099568	cytoplasmic region	0.532621521026879	-0.629944198932975	169	3	0.015625	192	11604	173910,177987,172148	sec-6,dnc-1,mtm-1
GO:0070382	exocytic vesicle	0.536518359782943	-0.622654496093487	46	1	0.00520833333333333	192	11604	172518	wdr-23
GO:0016323	basolateral plasma membrane	0.536518359782943	-0.622654496093487	46	1	0.00520833333333333	192	11604	180827	unc-97
GO:0097525	spliceosomal snRNP complex	0.536518359782943	-0.622654496093487	46	1	0.00520833333333333	192	11604	174246	B0495.8
GO:1902911	protein kinase complex	0.544217656794173	-0.608406007745564	47	1	0.00520833333333333	192	11604	176838	gtf-2H1
GO:0030532	small nuclear ribonucleoprotein complex	0.544217656794173	-0.608406007745564	47	1	0.00520833333333333	192	11604	174246	B0495.8
GO:0044456	synapse part	0.552403279967042	-0.593476919798006	174	3	0.015625	192	11604	179611,176233,172518	syx-5,snap-29,wdr-23
GO:0019898	extrinsic component of membrane	0.556047565655766	-0.586901438650139	112	2	0.0104166666666667	192	11604	179316,175729	coq-6,clk-1
GO:0022625	cytosolic large ribosomal subunit	0.55923660916231	-0.581182623176957	49	1	0.00520833333333333	192	11604	177549	mrpl-1
GO:0098803	respiratory chain complex	0.55923660916231	-0.581182623176957	49	1	0.00520833333333333	192	11604	176001	nuo-4
GO:0005746	mitochondrial respirasome	0.57376314956556	-0.555538599237227	51	1	0.00520833333333333	192	11604	176001	nuo-4
GO:0099512	supramolecular fiber	0.574488129131713	-0.554275844862922	306	5	0.0260416666666667	192	11604	177987,180827,175837,172609,172518	dnc-1,unc-97,dnc-2,T01G9.2,wdr-23
GO:0099081	supramolecular polymer	0.580313017231485	-0.544187636137311	308	5	0.0260416666666667	192	11604	175837,172609,180827,172518,177987	dnc-2,T01G9.2,unc-97,wdr-23,dnc-1
GO:0120114	Sm-like protein family complex	0.580846805345822	-0.543268231001931	52	1	0.00520833333333333	192	11604	174246	B0495.8
GO:0098590	plasma membrane region	0.590473049365989	-0.526831284748697	248	4	0.0208333333333333	192	11604	176233,177757,180827,172148	snap-29,vha-17,unc-97,mtm-1
GO:0044430	cytoskeletal part	0.593847185777705	-0.521133255717791	376	6	0.03125	192	11604	183628,174673,177987,175853,175837,174527	arp-11,cap-2,dnc-1,cyk-3,dnc-2,mop-25.2
GO:0000785	chromatin	0.594140462935642	-0.520639517985395	185	3	0.015625	192	11604	180050,172664,175890	F53E4.1,sig-7,hmg-1.2
GO:0099080	supramolecular complex	0.594689820506521	-0.519715319438921	313	5	0.0260416666666667	192	11604	177987,172518,180827,172609,175837	dnc-1,wdr-23,unc-97,T01G9.2,dnc-2
GO:0070469	respirasome	0.601402722999998	-0.508490480669421	55	1	0.00520833333333333	192	11604	176001	nuo-4
GO:0005912	adherens junction	0.601402722999998	-0.508490480669421	55	1	0.00520833333333333	192	11604	180827	unc-97
GO:0098797	plasma membrane protein complex	0.60271937338072	-0.506303574691322	122	2	0.0104166666666667	192	11604	6418727,180827	F15B9.10,unc-97
GO:0070161	anchoring junction	0.608029329389519	-0.49753215905194	56	1	0.00520833333333333	192	11604	180827	unc-97
GO:0099503	secretory vesicle	0.620955540141713	-0.476495793586326	58	1	0.00520833333333333	192	11604	172518	wdr-23
GO:0043025	neuronal cell body	0.629843961072752	-0.462283171111424	195	3	0.015625	192	11604	172518,176816,179424	wdr-23,pdr-1,akt-1
GO:0030424	axon	0.646869837588474	-0.435610183099805	200	3	0.015625	192	11604	172518,175950,179424	wdr-23,odr-4,akt-1
GO:0044427	chromosomal part	0.664853887700889	-0.408187980210787	339	5	0.0260416666666667	192	11604	175837,177987,175890,180050,172664	dnc-2,dnc-1,hmg-1.2,F53E4.1,sig-7
GO:0044297	cell body	0.669768742715367	-0.400822786304911	207	3	0.015625	192	11604	179424,176816,172518	akt-1,pdr-1,wdr-23
GO:0030054	cell junction	0.676109822686427	-0.391399756538998	209	3	0.015625	192	11604	176233,177757,180827	snap-29,vha-17,unc-97
GO:0005694	chromosome	0.701705765325157	-0.354241100532541	421	6	0.03125	192	11604	175837,175890,177987,177537,172664,180050	dnc-2,hmg-1.2,dnc-1,cec-5,sig-7,F53E4.1
GO:0005856	cytoskeleton	0.705066239741071	-0.349463523504025	489	7	0.0364583333333333	192	11604	175837,174527,175853,177987,181058,174673,183628	dnc-2,mop-25.2,cyk-3,dnc-1,sdpn-1,cap-2,arp-11
GO:0099513	polymeric cytoskeletal fiber	0.72035169343923	-0.328015723121266	152	2	0.0104166666666667	192	11604	175837,177987	dnc-2,dnc-1
GO:0044454	nuclear chromosome part	0.736840315627884	-0.30538407834486	157	2	0.0104166666666667	192	11604	180050,175890	F53E4.1,hmg-1.2
GO:0009898	cytoplasmic side of plasma membrane	0.746644440402373	-0.292166190562468	82	1	0.00520833333333333	192	11604	179424	akt-1
GO:0044463	cell projection part	0.758120525973541	-0.276912900737621	238	3	0.015625	192	11604	175950,174279,179424	odr-4,dbt-1,akt-1
GO:0120038	plasma membrane bounded cell projection part	0.758120525973541	-0.276912900737621	238	3	0.015625	192	11604	175950,174279,179424	odr-4,dbt-1,akt-1
GO:0005929	cilium	0.761504137077057	-0.272459673861867	165	2	0.0104166666666667	192	11604	172264,174279	stam-1,dbt-1
GO:0022626	cytosolic ribosome	0.767065270582737	-0.265183382692223	87	1	0.00520833333333333	192	11604	177549	mrpl-1
GO:0098800	inner mitochondrial membrane protein complex	0.77476737786504	-0.255192452278594	89	1	0.00520833333333333	192	11604	176001	nuo-4
GO:0034702	ion channel complex	0.77476737786504	-0.255192452278594	89	1	0.00520833333333333	192	11604	6418727	F15B9.10
GO:0098562	cytoplasmic side of membrane	0.77476737786504	-0.255192452278594	89	1	0.00520833333333333	192	11604	179424	akt-1
GO:0030017	sarcomere	0.785848032370361	-0.240991848286359	92	1	0.00520833333333333	192	11604	180827	unc-97
GO:1902495	transmembrane transporter complex	0.785848032370361	-0.240991848286359	92	1	0.00520833333333333	192	11604	6418727	F15B9.10
GO:0097458	neuron part	0.788093386429668	-0.238138685448548	535	7	0.0364583333333333	192	11604	176233,176816,172518,175950,179611,174279,179424	snap-29,pdr-1,wdr-23,odr-4,syx-5,dbt-1,akt-1
GO:0098552	side of membrane	0.792932127717883	-0.232017650268918	94	1	0.00520833333333333	192	11604	179424	akt-1
GO:1990351	transporter complex	0.803123491708444	-0.219246788928713	97	1	0.00520833333333333	192	11604	6418727	F15B9.10
GO:0030016	myofibril	0.812815746242065	-0.207250829508384	100	1	0.00520833333333333	192	11604	180827	unc-97
GO:0000228	nuclear chromosome	0.821582487092105	-0.196522936208278	188	2	0.0104166666666667	192	11604	175890,180050	hmg-1.2,F53E4.1
GO:0005635	nuclear envelope	0.822033212907651	-0.195974479745075	103	1	0.00520833333333333	192	11604	177537	cec-5
GO:0036464	cytoplasmic ribonucleoprotein granule	0.830799033954635	-0.185367349770173	106	1	0.00520833333333333	192	11604	178116	tag-30
GO:0035770	ribonucleoprotein granule	0.833624445809293	-0.181972282826057	107	1	0.00520833333333333	192	11604	178116	tag-30
GO:0005764	lysosome	0.841822139805809	-0.172186522438171	110	1	0.00520833333333333	192	11604	174726	raga-1
GO:0043005	neuron projection	0.843085248296954	-0.170687201185642	429	5	0.0260416666666667	192	11604	175950,179424,174279,176233,172518	odr-4,akt-1,dbt-1,snap-29,wdr-23
GO:0000323	lytic vacuole	0.844464400930224	-0.169052697642653	111	1	0.00520833333333333	192	11604	174726	raga-1
GO:0045202	synapse	0.865919933766318	-0.143962829929149	292	3	0.015625	192	11604	179611,172518,176233	syx-5,wdr-23,snap-29
GO:0042995	cell projection	0.868594594697508	-0.140878781906181	595	7	0.0364583333333333	192	11604	172148,172518,176233,179424,174279,172264,175950	mtm-1,wdr-23,snap-29,akt-1,dbt-1,stam-1,odr-4
GO:0000793	condensed chromosome	0.888986178896023	-0.117673590387709	131	1	0.00520833333333333	192	11604	177537	cec-5
GO:0120025	plasma membrane bounded cell projection	0.924535962020568	-0.0784633300250005	582	6	0.03125	192	11604	175950,179424,172264,174279,176233,172518	odr-4,akt-1,stam-1,dbt-1,snap-29,wdr-23
GO:0005615	extracellular space	0.993833592080314	-0.00618549873463253	301	1	0.00520833333333333	192	11604	179195	srp-7
GO:0044421	extracellular region part	0.996949136961866	-0.00305552640805637	342	1	0.00520833333333333	192	11604	179195	srp-7
GO:0044459	plasma membrane part	0.997669133690352	-0.00233358700706856	893	6	0.03125	192	11604	176233,177757,180827,172148,179424,6418727	snap-29,vha-17,unc-97,mtm-1,akt-1,F15B9.10
GO:0071944	cell periphery	0.999056982389867	-0.000943462530973656	1487	12	0.0625	192	11604	173910,177757,177987,172148,179424,176470,176555,176233,180827,181058,177213,6418727	sec-6,vha-17,dnc-1,mtm-1,akt-1,rab-33,obr-1,snap-29,unc-97,sdpn-1,chat-1,F15B9.10
GO:0005576	extracellular region	0.999365612870822	-0.000634588437835814	571	2	0.0104166666666667	192	11604	179195,175557	srp-7,tag-131
GO:0005887	integral component of plasma membrane	0.999587389549672	-0.000412695597442746	598	2	0.0104166666666667	192	11604	6418727,180827	F15B9.10,unc-97
GO:0005886	plasma membrane	0.999610369873632	-0.000389706051908226	1395	10	0.0520833333333333	192	11604	6418727,177213,181058,180827,176233,176555,176470,179424,172148,177757	F15B9.10,chat-1,sdpn-1,unc-97,snap-29,obr-1,rab-33,akt-1,mtm-1,vha-17
GO:0031226	intrinsic component of plasma membrane	0.999619103314446	-0.000380969245122669	603	2	0.0104166666666667	192	11604	6418727,180827	F15B9.10,unc-97
GO:0016020	membrane	0.999832137829298	-0.000167876261133492	6650	86	0.447916666666667	192	11604	175916,176816,174247,176375,176390,172216,181210,175837,175723,178343,173509,172372,175087,174429,179400,171801,179395,179316,172392,174409,175729,178300,6418727,174305,179313,176089,179055,176175,175655,182050,177471,177725,182681,172518,172253,179520,178040,173325,174368,179314,178267,173942,172333,175606,176470,176019,177021,176326,172097,3565046,173990,173176,179424,179036,174726,175950,180827,174207,179179,179854,176032,179611,176001,181058,171999,172641,175842,179172,179725,179193,181241,177537,176555,191236,172897,172148,172643,179632,177757,173278,176127,172058,176233,177213,179032,180699	let-721,pdr-1,B0495.9,T05G5.5,cnx-1,vha-10,ZC506.1,dnc-2,gop-3,gly-10,emc-2,tmed-3,ddl-3,C18E9.2,yif-1,did-2,uda-1,coq-6,dhod-1,F46C5.9,clk-1,emc-3,F15B9.10,ire-1,acl-14,ZK686.3,syx-18,iglr-2,tag-340,C01A2.4,ufl-1,mppb-1,rnf-121,wdr-23,obr-4,vps-36,dnj-1,ero-1,stc-1,K07B1.4,crld-1,C17C3.1,bli-4,sel-2,rab-33,hsp-75,ppgn-1,F54C8.7,ept-1,cdgs-1,fzo-1,pmr-1,akt-1,W01A11.1,raga-1,odr-4,unc-97,mtch-1,Y97E10AR.6,letm-1,algn-11,syx-5,nuo-4,sdpn-1,poml-2,sec-12,F25B5.6,abhd-12,ril-2,snap-1,acl-5,cec-5,obr-1,ZK177.2,T20F10.2,mtm-1,K02B12.7,aman-2,vha-17,dnj-29,F44B9.5,D1007.15,snap-29,chat-1,acl-9,C52B9.4
GO:0044425	membrane part	0.999999950366162	-4.96338391386678e-08	6281	68	0.354166666666667	192	11604	175655,177471,182050,182681,178040,179520,173325,179314,174409,175729,178300,179313,174305,6418727,176175,179055,176089,172372,173509,174429,171801,179400,179316,179395,175916,176375,174247,172216,176390,175723,178343,179632,172897,172148,177757,172058,176127,173278,176233,177213,180699,179032,172641,171999,181241,179193,179172,191236,173990,173176,179036,179424,175950,174726,174207,180827,179854,179179,176001,179611,176032,173942,178267,172333,176470,177021,3565046,172097	tag-340,ufl-1,C01A2.4,rnf-121,dnj-1,vps-36,ero-1,K07B1.4,F46C5.9,clk-1,emc-3,acl-14,ire-1,F15B9.10,iglr-2,syx-18,ZK686.3,tmed-3,emc-2,C18E9.2,did-2,yif-1,coq-6,uda-1,let-721,T05G5.5,B0495.9,vha-10,cnx-1,gop-3,gly-10,aman-2,T20F10.2,mtm-1,vha-17,D1007.15,F44B9.5,dnj-29,snap-29,chat-1,C52B9.4,acl-9,sec-12,poml-2,acl-5,snap-1,abhd-12,ZK177.2,fzo-1,pmr-1,W01A11.1,akt-1,odr-4,raga-1,mtch-1,unc-97,letm-1,Y97E10AR.6,nuo-4,syx-5,algn-11,C17C3.1,crld-1,bli-4,rab-33,ppgn-1,cdgs-1,ept-1
GO:0016021	integral component of membrane	0.999999999923434	-7.65658749835404e-11	5857	52	0.270833333333333	192	11604	177021,175723,3565046,172097,178343,172333,174247,176375,178267,173942,175916,176390,179179,179400,179854,174207,180827,176032,179611,179395,173176,172372,173509,173990,174429,175950,178300,176089,179055,176175,174305,6418727,179313,191236,174409,171999,172641,179172,181241,178040,179032,179314,180699,177213,177757,172897,175655,179632,182681,173278,176127,172058	ppgn-1,gop-3,cdgs-1,ept-1,gly-10,bli-4,B0495.9,T05G5.5,crld-1,C17C3.1,let-721,cnx-1,Y97E10AR.6,yif-1,letm-1,mtch-1,unc-97,algn-11,syx-5,uda-1,pmr-1,tmed-3,emc-2,fzo-1,C18E9.2,odr-4,emc-3,ZK686.3,syx-18,iglr-2,ire-1,F15B9.10,acl-14,ZK177.2,F46C5.9,poml-2,sec-12,abhd-12,acl-5,dnj-1,acl-9,K07B1.4,C52B9.4,chat-1,vha-17,T20F10.2,tag-340,aman-2,rnf-121,dnj-29,F44B9.5,D1007.15
GO:0031224	intrinsic component of membrane	0.999999999935191	-6.48089733193305e-11	5867	52	0.270833333333333	192	11604	179395,176032,179611,174207,180827,179179,179400,179854,174429,175950,173990,173176,173509,172372,3565046,178343,172097,177021,175723,176390,178267,173942,175916,174247,172333,176375,177213,179032,179314,180699,178040,173278,176127,172058,182681,172897,175655,179632,177757,174305,6418727,179313,191236,176089,179055,176175,178300,179172,181241,171999,172641,174409	uda-1,algn-11,syx-5,mtch-1,unc-97,Y97E10AR.6,yif-1,letm-1,C18E9.2,odr-4,fzo-1,pmr-1,emc-2,tmed-3,cdgs-1,gly-10,ept-1,ppgn-1,gop-3,cnx-1,crld-1,C17C3.1,let-721,B0495.9,bli-4,T05G5.5,chat-1,acl-9,K07B1.4,C52B9.4,dnj-1,dnj-29,F44B9.5,D1007.15,rnf-121,T20F10.2,tag-340,aman-2,vha-17,ire-1,F15B9.10,acl-14,ZK177.2,ZK686.3,syx-18,iglr-2,emc-3,abhd-12,acl-5,poml-2,sec-12,F46C5.9
GO:0044214	spanning component of plasma membrane	0.999999999967041	-3.29585526443047e-11	6	0	0	192	11604
GO:0009897	external side of plasma membrane	0.999999999967041	-3.29585526443047e-11	6	0	0	192	11604
GO:0031588	nucleotide-activated protein kinase complex	0.999999999967041	-3.29585526443047e-11	6	0	0	192	11604
GO:0000346	transcription export complex	0.999999999967041	-3.29585526443047e-11	6	0	0	192	11604
GO:0031931	TORC1 complex	0.999999999967041	-3.29585526443047e-11	6	0	0	192	11604
GO:0043195	terminal bouton	0.999999999967041	-3.29585526443047e-11	6	0	0	192	11604
GO:0000275	mitochondrial proton-transporting ATP synthase complex, catalytic core F(1)	0.999999999967041	-3.29585526443047e-11	6	0	0	192	11604
GO:0070938	contractile ring	0.999999999967041	-3.29585526443047e-11	6	0	0	192	11604
GO:0030015	CCR4-NOT core complex	0.999999999967041	-3.29585526443047e-11	6	0	0	192	11604
GO:0030426	growth cone	0.999999999967041	-3.29585526443047e-11	6	0	0	192	11604
GO:0005879	axonemal microtubule	0.999999999967041	-3.29585526443047e-11	6	0	0	192	11604
GO:0089717	spanning component of membrane	0.999999999967041	-3.29585526443047e-11	6	0	0	192	11604
GO:0030915	Smc5-Smc6 complex	0.999999999967041	-3.29585526443047e-11	6	0	0	192	11604
GO:0097517	contractile actin filament bundle	0.999999999967041	-3.29585526443047e-11	6	0	0	192	11604
GO:0030670	phagocytic vesicle membrane	0.999999999967041	-3.29585526443047e-11	6	0	0	192	11604
GO:0044840	gut granule	0.999999999967041	-3.29585526443047e-11	6	0	0	192	11604
GO:0030127	COPII vesicle coat	0.999999999967041	-3.29585526443047e-11	6	0	0	192	11604
GO:0016442	RISC complex	0.999999999967041	-3.29585526443047e-11	6	0	0	192	11604
GO:0044665	MLL1/2 complex	0.999999999967041	-3.29585526443047e-11	6	0	0	192	11604
GO:0030897	HOPS complex	0.999999999967041	-3.29585526443047e-11	6	0	0	192	11604
GO:0071339	MLL1 complex	0.999999999967041	-3.29585526443047e-11	6	0	0	192	11604
GO:0032300	mismatch repair complex	0.999999999967041	-3.29585526443047e-11	6	0	0	192	11604
GO:0106068	SUMO ligase complex	0.999999999967041	-3.29585526443047e-11	6	0	0	192	11604
GO:0034518	RNA cap binding complex	0.999999999967041	-3.29585526443047e-11	6	0	0	192	11604
GO:0034045	phagophore assembly site membrane	0.999999999967041	-3.29585526443047e-11	6	0	0	192	11604
GO:0042555	MCM complex	0.999999999967041	-3.29585526443047e-11	6	0	0	192	11604
GO:0060103	collagen and cuticulin-based cuticle extracellular matrix part	0.999999999967041	-3.29585526443047e-11	6	0	0	192	11604
GO:0098554	cytoplasmic side of endoplasmic reticulum membrane	0.999999999967041	-3.29585526443047e-11	6	0	0	192	11604
GO:0000805	X chromosome	0.999999999967041	-3.29585526443047e-11	6	0	0	192	11604
GO:0031080	nuclear pore outer ring	0.999999999967041	-3.29585526443047e-11	6	0	0	192	11604
GO:0031307	integral component of mitochondrial outer membrane	0.999999999967041	-3.29585526443047e-11	6	0	0	192	11604
GO:0016281	eukaryotic translation initiation factor 4F complex	0.999999999967041	-3.29585526443047e-11	6	0	0	192	11604
GO:0044292	dendrite terminus	0.999999999967041	-3.29585526443047e-11	6	0	0	192	11604
GO:0030008	TRAPP complex	0.999999999967041	-3.29585526443047e-11	6	0	0	192	11604
GO:0001725	stress fiber	0.999999999967041	-3.29585526443047e-11	6	0	0	192	11604
GO:0000243	commitment complex	0.999999999967041	-3.29585526443047e-11	6	0	0	192	11604
GO:0098862	cluster of actin-based cell projections	0.999999999967041	-3.29585526443047e-11	6	0	0	192	11604
GO:0005795	Golgi stack	0.999999999968673	-3.13268143565647e-11	41	0	0	192	11604
GO:0000779	condensed chromosome, centromeric region	0.999999999968673	-3.13268143565647e-11	41	0	0	192	11604
GO:0048188	Set1C/COMPASS complex	0.99999999997199	-2.80095624649691e-11	8	0	0	192	11604
GO:0030427	site of polarized growth	0.99999999997199	-2.80095624649691e-11	8	0	0	192	11604
GO:0000778	condensed nuclear chromosome kinetochore	0.99999999997199	-2.80095624649691e-11	8	0	0	192	11604
GO:0005885	Arp2/3 protein complex	0.99999999997199	-2.80095624649691e-11	8	0	0	192	11604
GO:0005891	voltage-gated calcium channel complex	0.99999999997199	-2.80095624649691e-11	8	0	0	192	11604
GO:0031083	BLOC-1 complex	0.99999999997199	-2.80095624649691e-11	8	0	0	192	11604
GO:0044613	nuclear pore central transport channel	0.99999999997199	-2.80095624649691e-11	8	0	0	192	11604
GO:0005861	troponin complex	0.99999999997199	-2.80095624649691e-11	8	0	0	192	11604
GO:0042641	actomyosin	0.99999999997199	-2.80095624649691e-11	8	0	0	192	11604
GO:0005863	striated muscle myosin thick filament	0.99999999997199	-2.80095624649691e-11	8	0	0	192	11604
GO:0031298	replication fork protection complex	0.99999999997199	-2.80095624649691e-11	8	0	0	192	11604
GO:0033180	proton-transporting V-type ATPase, V1 domain	0.99999999997199	-2.80095624649691e-11	8	0	0	192	11604
GO:0031045	dense core granule	0.99999999997199	-2.80095624649691e-11	8	0	0	192	11604
GO:1904115	axon cytoplasm	0.99999999997199	-2.80095624649691e-11	8	0	0	192	11604
GO:0000276	mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)	0.99999999997199	-2.80095624649691e-11	8	0	0	192	11604
GO:0072687	meiotic spindle	0.99999999997199	-2.80095624649691e-11	8	0	0	192	11604
GO:0045239	tricarboxylic acid cycle enzyme complex	0.99999999997199	-2.80095624649691e-11	8	0	0	192	11604
GO:0000812	Swr1 complex	0.99999999997199	-2.80095624649691e-11	8	0	0	192	11604
GO:0000124	SAGA complex	0.99999999997199	-2.80095624649691e-11	8	0	0	192	11604
GO:0034464	BBSome	0.99999999997199	-2.80095624649691e-11	8	0	0	192	11604
GO:0005942	phosphatidylinositol 3-kinase complex	0.99999999997199	-2.80095624649691e-11	8	0	0	192	11604
GO:0031932	TORC2 complex	0.99999999997199	-2.80095624649691e-11	8	0	0	192	11604
GO:0031082	BLOC complex	0.99999999997199	-2.80095624649691e-11	8	0	0	192	11604
GO:0031414	N-terminal protein acetyltransferase complex	0.99999999997199	-2.80095624649691e-11	8	0	0	192	11604
GO:0034719	SMN-Sm protein complex	0.999999999973644	-2.63562308829001e-11	7	0	0	192	11604
GO:0030122	AP-2 adaptor complex	0.999999999973644	-2.63562308829001e-11	7	0	0	192	11604
GO:0016514	SWI/SNF complex	0.999999999973644	-2.63562308829001e-11	7	0	0	192	11604
GO:0045275	respiratory chain complex III	0.999999999973644	-2.63562308829001e-11	7	0	0	192	11604
GO:0016272	prefoldin complex	0.999999999973644	-2.63562308829001e-11	7	0	0	192	11604
GO:1990023	mitotic spindle midzone	0.999999999973644	-2.63562308829001e-11	7	0	0	192	11604
GO:0017119	Golgi transport complex	0.999999999973644	-2.63562308829001e-11	7	0	0	192	11604
GO:0031231	intrinsic component of peroxisomal membrane	0.999999999973644	-2.63562308829001e-11	7	0	0	192	11604
GO:0045261	proton-transporting ATP synthase complex, catalytic core F(1)	0.999999999973644	-2.63562308829001e-11	7	0	0	192	11604
GO:0044304	main axon	0.999999999973644	-2.63562308829001e-11	7	0	0	192	11604
GO:0000421	autophagosome membrane	0.999999999973644	-2.63562308829001e-11	7	0	0	192	11604
GO:0036062	presynaptic periactive zone	0.999999999973644	-2.63562308829001e-11	7	0	0	192	11604
GO:0030130	clathrin coat of trans-Golgi network vesicle	0.999999999973644	-2.63562308829001e-11	7	0	0	192	11604
GO:0000220	vacuolar proton-transporting V-type ATPase, V0 domain	0.999999999973644	-2.63562308829001e-11	7	0	0	192	11604
GO:0043679	axon terminus	0.999999999973644	-2.63562308829001e-11	7	0	0	192	11604
GO:0005750	mitochondrial respiratory chain complex III	0.999999999973644	-2.63562308829001e-11	7	0	0	192	11604
GO:0030128	clathrin coat of endocytic vesicle	0.999999999973644	-2.63562308829001e-11	7	0	0	192	11604
GO:0070971	endoplasmic reticulum exit site	0.999999999973644	-2.63562308829001e-11	7	0	0	192	11604
GO:0030669	clathrin-coated endocytic vesicle membrane	0.999999999973644	-2.63562308829001e-11	7	0	0	192	11604
GO:0005687	U4 snRNP	0.999999999973644	-2.63562308829001e-11	7	0	0	192	11604
GO:0031379	RNA-directed RNA polymerase complex	0.999999999973644	-2.63562308829001e-11	7	0	0	192	11604
GO:0060473	cortical granule	0.999999999973644	-2.63562308829001e-11	7	0	0	192	11604
GO:0090571	RNA polymerase II transcription repressor complex	0.999999999973644	-2.63562308829001e-11	7	0	0	192	11604
GO:0070090	metaphase plate	0.999999999973644	-2.63562308829001e-11	7	0	0	192	11604
GO:0019773	proteasome core complex, alpha-subunit complex	0.999999999973644	-2.63562308829001e-11	7	0	0	192	11604
GO:0005688	U6 snRNP	0.999999999973644	-2.63562308829001e-11	7	0	0	192	11604
GO:0035145	exon-exon junction complex	0.999999999973644	-2.63562308829001e-11	7	0	0	192	11604
GO:0090576	RNA polymerase III transcription factor complex	0.999999999973644	-2.63562308829001e-11	7	0	0	192	11604
GO:0005779	integral component of peroxisomal membrane	0.999999999973644	-2.63562308829001e-11	7	0	0	192	11604
GO:0098839	postsynaptic density membrane	0.999999999973644	-2.63562308829001e-11	7	0	0	192	11604
GO:0008278	cohesin complex	0.999999999973644	-2.63562308829001e-11	7	0	0	192	11604
GO:0012510	trans-Golgi network transport vesicle membrane	0.999999999973644	-2.63562308829001e-11	7	0	0	192	11604
GO:0005720	nuclear heterochromatin	0.999999999973644	-2.63562308829001e-11	7	0	0	192	11604
GO:0038201	TOR complex	0.999999999974606	-2.5394442025736e-11	9	0	0	192	11604
GO:0005680	anaphase-promoting complex	0.999999999974606	-2.5394442025736e-11	9	0	0	192	11604
GO:0031332	RNAi effector complex	0.999999999974606	-2.5394442025736e-11	9	0	0	192	11604
GO:0000138	Golgi trans cisterna	0.999999999974606	-2.5394442025736e-11	9	0	0	192	11604
GO:0099634	postsynaptic specialization membrane	0.999999999974606	-2.5394442025736e-11	9	0	0	192	11604
GO:0030132	clathrin coat of coated pit	0.999999999974606	-2.5394442025736e-11	9	0	0	192	11604
GO:0097346	INO80-type complex	0.999999999974606	-2.5394442025736e-11	9	0	0	192	11604
GO:0044447	axoneme part	0.999999999974606	-2.5394442025736e-11	9	0	0	192	11604
GO:0000974	Prp19 complex	0.999999999974606	-2.5394442025736e-11	9	0	0	192	11604
GO:1902555	endoribonuclease complex	0.999999999974606	-2.5394442025736e-11	9	0	0	192	11604
GO:0030014	CCR4-NOT complex	0.999999999974606	-2.5394442025736e-11	9	0	0	192	11604
GO:0045263	proton-transporting ATP synthase complex, coupling factor F(o)	0.999999999974606	-2.5394442025736e-11	9	0	0	192	11604
GO:0005859	muscle myosin complex	0.999999999974606	-2.5394442025736e-11	9	0	0	192	11604
GO:1990124	messenger ribonucleoprotein complex	0.999999999974606	-2.5394442025736e-11	9	0	0	192	11604
GO:0030018	Z disc	0.999999999974606	-2.5394442025736e-11	9	0	0	192	11604
GO:0005801	cis-Golgi network	0.999999999974606	-2.5394442025736e-11	9	0	0	192	11604
GO:0101031	chaperone complex	0.999999999974606	-2.5394442025736e-11	9	0	0	192	11604
GO:0032432	actin filament bundle	0.999999999974606	-2.5394442025736e-11	9	0	0	192	11604
GO:0042575	DNA polymerase complex	0.999999999974606	-2.5394442025736e-11	9	0	0	192	11604
GO:0032590	dendrite membrane	0.999999999974606	-2.5394442025736e-11	9	0	0	192	11604
GO:0030867	rough endoplasmic reticulum membrane	0.999999999974606	-2.5394442025736e-11	9	0	0	192	11604
GO:0005832	chaperonin-containing T-complex	0.999999999974606	-2.5394442025736e-11	9	0	0	192	11604
GO:0070461	SAGA-type complex	0.999999999974606	-2.5394442025736e-11	9	0	0	192	11604
GO:0000803	sex chromosome	0.999999999974606	-2.5394442025736e-11	9	0	0	192	11604
GO:0000159	protein phosphatase type 2A complex	0.999999999974606	-2.5394442025736e-11	9	0	0	192	11604
GO:0030126	COPI vesicle coat	0.999999999974606	-2.5394442025736e-11	9	0	0	192	11604
GO:0035032	phosphatidylinositol 3-kinase complex, class III	0.999999999975211	-2.47887387796843e-11	5	0	0	192	11604
GO:0098563	intrinsic component of synaptic vesicle membrane	0.999999999975211	-2.47887387796843e-11	5	0	0	192	11604
GO:0031428	box C/D snoRNP complex	0.999999999975211	-2.47887387796843e-11	5	0	0	192	11604
GO:1990726	Lsm1-7-Pat1 complex	0.999999999975211	-2.47887387796843e-11	5	0	0	192	11604
GO:0042788	polysomal ribosome	0.999999999975211	-2.47887387796843e-11	5	0	0	192	11604
GO:0030849	autosome	0.999999999975211	-2.47887387796843e-11	5	0	0	192	11604
GO:0044841	gut granule membrane	0.999999999975211	-2.47887387796843e-11	5	0	0	192	11604
GO:0098592	cytoplasmic side of apical plasma membrane	0.999999999975211	-2.47887387796843e-11	5	0	0	192	11604
GO:0030285	integral component of synaptic vesicle membrane	0.999999999975211	-2.47887387796843e-11	5	0	0	192	11604
