TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
cel_M00430	Exon junction complex (EJC)	1.00000000000937	9.36825731316914e-12	20	0	0	102	2735
M00430	Exon junction complex (EJC)	1.00000000000937	9.36825731316914e-12	20	0	0	102	2735
cel03440	Homologous recombination	1.00000000000937	9.36825731316914e-12	20	0	0	102	2735
ko03440	Homologous recombination	1.00000000000937	9.36825731316914e-12	20	0	0	102	2735
cel00310	Lysine degradation	1.00000000000965	9.64893608054537e-12	38	0	0	102	2735
ko00310	Lysine degradation	1.00000000000965	9.64893608054537e-12	38	0	0	102	2735
cel04350	TGF-beta signaling pathway	1.00000000001167	1.16688195203586e-11	39	0	0	102	2735
ko04350	TGF-beta signaling pathway	1.00000000001167	1.16688195203586e-11	39	0	0	102	2735
ko00983	Drug metabolism - other enzymes	1.0000000000118	1.18013371961602e-11	31	0	0	102	2735
cel00983	Drug metabolism - other enzymes	1.0000000000118	1.18013371961602e-11	31	0	0	102	2735
cel04080	Neuroactive ligand-receptor interaction	1.00000000001301	1.30080167514837e-11	35	0	0	102	2735
cel03030	DNA replication	1.00000000001301	1.30080167514837e-11	35	0	0	102	2735
ko03030	DNA replication	1.00000000001301	1.30080167514837e-11	35	0	0	102	2735
cel00380	Tryptophan metabolism	1.00000000001301	1.30080167514837e-11	35	0	0	102	2735
ko04080	Neuroactive ligand-receptor interaction	1.00000000001301	1.30080167514837e-11	35	0	0	102	2735
ko00380	Tryptophan metabolism	1.00000000001301	1.30080167514837e-11	35	0	0	102	2735
cel00982	Drug metabolism - cytochrome P450	1.00000000001611	1.61094090796782e-11	42	0	0	102	2735
ko00982	Drug metabolism - cytochrome P450	1.00000000001611	1.61094090796782e-11	42	0	0	102	2735
cel04020	Calcium signaling pathway	1.00000000002029	2.028600173375e-11	52	0	0	102	2735
ko04020	Calcium signaling pathway	1.00000000002029	2.028600173375e-11	52	0	0	102	2735
cel04310	Wnt signaling pathway	1.00000000002037	2.03672085271299e-11	71	0	0	102	2735
ko04310	Wnt signaling pathway	1.00000000002037	2.03672085271299e-11	71	0	0	102	2735
cel_M00177	Ribosome, eukaryotes	1.00000000002426	2.42559056319448e-11	85	0	0	102	2735
M00177	Ribosome, eukaryotes	1.00000000002426	2.42559056319448e-11	85	0	0	102	2735
ko03008	Ribosome biogenesis in eukaryotes	1.00000000002488	2.48759390866829e-11	79	0	0	102	2735
cel03008	Ribosome biogenesis in eukaryotes	1.00000000002488	2.48759390866829e-11	79	0	0	102	2735
cel04142	Lysosome	1.00000000002495	2.49519729117737e-11	99	0	0	102	2735
ko04142	Lysosome	1.00000000002495	2.49519729117737e-11	99	0	0	102	2735
