TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0005956	protein kinase CK2 complex	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0033186	CAF-1 complex	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0097550	transcriptional preinitiation complex	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0034274	Atg12-Atg5-Atg16 complex	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0005854	nascent polypeptide-associated complex	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0005673	transcription factor TFIIE complex	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:1990745	EARP complex	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:1902712	G protein-coupled GABA receptor complex	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0043230	extracellular organelle	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0031436	BRCA1-BARD1 complex	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0072487	MSL complex	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0098651	basement membrane collagen trimer	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0042709	succinate-CoA ligase complex	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0045274	plasma membrane respiratory chain complex II	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0042719	mitochondrial intermembrane space protein transporter complex	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0070877	microprocessor complex	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0042600	chorion	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0030692	Noc4p-Nop14p complex	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0098591	external side of apical plasma membrane	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0000799	nuclear condensin complex	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0048476	Holliday junction resolvase complex	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0036449	microtubule minus-end	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0097731	9+0 non-motile cilium	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0031416	NatB complex	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0036019	endolysosome	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0060111	alae of collagen and cuticulin-based cuticle extracellular matrix	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0031422	RecQ helicase-Topo III complex	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0016605	PML body	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0098843	postsynaptic endocytic zone	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0005638	lamin filament	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0005846	nuclear cap binding complex	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0005719	nuclear euchromatin	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0060417	yolk	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0097344	Rix1 complex	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0097223	sperm part	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:1990131	Gtr1-Gtr2 GTPase complex	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0032421	stereocilium bundle	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0034657	GID complex	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0098642	network-forming collagen trimer	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0089701	U2AF	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0098842	postsynaptic early endosome	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0005953	CAAX-protein geranylgeranyltransferase complex	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:1990072	TRAPPIII protein complex	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0019898	extrinsic component of membrane	0.999999999986027	-1.3973048424869e-11	112	0	0	100	11604
GO:0022625	cytosolic large ribosomal subunit	0.999999999986362	-1.3638126349602e-11	49	0	0	100	11604
GO:0005798	Golgi-associated vesicle	0.999999999986362	-1.3638126349602e-11	49	0	0	100	11604
GO:0098803	respiratory chain complex	0.999999999986362	-1.3638126349602e-11	49	0	0	100	11604
GO:0005769	early endosome	0.999999999986362	-1.3638126349602e-11	49	0	0	100	11604
GO:0030496	midbody	0.999999999986503	-1.34972514743059e-11	16	0	0	100	11604
GO:0005814	centriole	0.999999999986503	-1.34972514743059e-11	16	0	0	100	11604
GO:0033178	proton-transporting two-sector ATPase complex, catalytic domain	0.999999999986503	-1.34972514743059e-11	16	0	0	100	11604
GO:0044298	cell body membrane	0.999999999986503	-1.34972514743059e-11	16	0	0	100	11604
GO:0097546	ciliary base	0.999999999986503	-1.34972514743059e-11	16	0	0	100	11604
GO:0030286	dynein complex	0.999999999986503	-1.34972514743059e-11	16	0	0	100	11604
GO:0031312	extrinsic component of organelle membrane	0.999999999986503	-1.34972514743059e-11	16	0	0	100	11604
GO:0005732	small nucleolar ribonucleoprotein complex	0.999999999986503	-1.34972514743059e-11	16	0	0	100	11604
GO:0000793	condensed chromosome	0.999999999986848	-1.31523143731699e-11	131	0	0	100	11604
GO:1990075	periciliary membrane compartment	0.999999999986984	-1.30164407902786e-11	11	0	0	100	11604
GO:0005682	U5 snRNP	0.999999999986984	-1.30164407902786e-11	11	0	0	100	11604
GO:0060170	ciliary membrane	0.999999999986984	-1.30164407902786e-11	11	0	0	100	11604
GO:0005736	RNA polymerase I complex	0.999999999986984	-1.30164407902786e-11	11	0	0	100	11604
GO:1905348	endonuclease complex	0.999999999986984	-1.30164407902786e-11	11	0	0	100	11604
GO:0000176	nuclear exosome (RNase complex)	0.999999999986984	-1.30164407902786e-11	11	0	0	100	11604
GO:0034704	calcium channel complex	0.999999999986984	-1.30164407902786e-11	11	0	0	100	11604
GO:0043073	germ cell nucleus	0.999999999986984	-1.30164407902786e-11	11	0	0	100	11604
GO:0036464	cytoplasmic ribonucleoprotein granule	0.999999999987178	-1.28216643362462e-11	106	0	0	100	11604
GO:0005874	microtubule	0.999999999987178	-1.28216643362462e-11	106	0	0	100	11604
GO:0071339	MLL1 complex	0.999999999987366	-1.2634266700154e-11	6	0	0	100	11604
GO:0042555	MCM complex	0.999999999987366	-1.2634266700154e-11	6	0	0	100	11604
GO:0001725	stress fiber	0.999999999987366	-1.2634266700154e-11	6	0	0	100	11604
GO:0098862	cluster of actin-based cell projections	0.999999999987366	-1.2634266700154e-11	6	0	0	100	11604
GO:0031588	nucleotide-activated protein kinase complex	0.999999999987366	-1.2634266700154e-11	6	0	0	100	11604
GO:0005771	multivesicular body	0.999999999987366	-1.2634266700154e-11	6	0	0	100	11604
GO:0016442	RISC complex	0.999999999987366	-1.2634266700154e-11	6	0	0	100	11604
GO:0000275	mitochondrial proton-transporting ATP synthase complex, catalytic core F(1)	0.999999999987366	-1.2634266700154e-11	6	0	0	100	11604
GO:0106068	SUMO ligase complex	0.999999999987366	-1.2634266700154e-11	6	0	0	100	11604
GO:0000346	transcription export complex	0.999999999987366	-1.2634266700154e-11	6	0	0	100	11604
GO:0031931	TORC1 complex	0.999999999987366	-1.2634266700154e-11	6	0	0	100	11604
GO:0044214	spanning component of plasma membrane	0.999999999987366	-1.2634266700154e-11	6	0	0	100	11604
GO:0005879	axonemal microtubule	0.999999999987366	-1.2634266700154e-11	6	0	0	100	11604
GO:0034518	RNA cap binding complex	0.999999999987366	-1.2634266700154e-11	6	0	0	100	11604
GO:0031080	nuclear pore outer ring	0.999999999987366	-1.2634266700154e-11	6	0	0	100	11604
GO:0030897	HOPS complex	0.999999999987366	-1.2634266700154e-11	6	0	0	100	11604
GO:0035327	transcriptionally active chromatin	0.999999999987366	-1.2634266700154e-11	6	0	0	100	11604
GO:0098636	protein complex involved in cell adhesion	0.999999999987366	-1.2634266700154e-11	6	0	0	100	11604
GO:0030127	COPII vesicle coat	0.999999999987366	-1.2634266700154e-11	6	0	0	100	11604
GO:0030008	TRAPP complex	0.999999999987366	-1.2634266700154e-11	6	0	0	100	11604
GO:0031597	cytosolic proteasome complex	0.999999999987366	-1.2634266700154e-11	6	0	0	100	11604
GO:0032300	mismatch repair complex	0.999999999987366	-1.2634266700154e-11	6	0	0	100	11604
GO:0089717	spanning component of membrane	0.999999999987366	-1.2634266700154e-11	6	0	0	100	11604
GO:0008305	integrin complex	0.999999999987366	-1.2634266700154e-11	6	0	0	100	11604
GO:0030015	CCR4-NOT core complex	0.999999999987366	-1.2634266700154e-11	6	0	0	100	11604
GO:0000805	X chromosome	0.999999999987366	-1.2634266700154e-11	6	0	0	100	11604
GO:0097517	contractile actin filament bundle	0.999999999987366	-1.2634266700154e-11	6	0	0	100	11604
GO:0016281	eukaryotic translation initiation factor 4F complex	0.999999999987366	-1.2634266700154e-11	6	0	0	100	11604
GO:0008250	oligosaccharyltransferase complex	0.999999999987366	-1.2634266700154e-11	6	0	0	100	11604
GO:0034045	phagophore assembly site membrane	0.999999999987366	-1.2634266700154e-11	6	0	0	100	11604
GO:0044840	gut granule	0.999999999987366	-1.2634266700154e-11	6	0	0	100	11604
GO:0009897	external side of plasma membrane	0.999999999987366	-1.2634266700154e-11	6	0	0	100	11604
GO:0030426	growth cone	0.999999999987366	-1.2634266700154e-11	6	0	0	100	11604
GO:0044665	MLL1/2 complex	0.999999999987366	-1.2634266700154e-11	6	0	0	100	11604
GO:0000243	commitment complex	0.999999999987366	-1.2634266700154e-11	6	0	0	100	11604
GO:0070938	contractile ring	0.999999999987366	-1.2634266700154e-11	6	0	0	100	11604
GO:0098554	cytoplasmic side of endoplasmic reticulum membrane	0.999999999987366	-1.2634266700154e-11	6	0	0	100	11604
GO:0031307	integral component of mitochondrial outer membrane	0.999999999987366	-1.2634266700154e-11	6	0	0	100	11604
GO:0043195	terminal bouton	0.999999999987366	-1.2634266700154e-11	6	0	0	100	11604
GO:0060103	collagen and cuticulin-based cuticle extracellular matrix part	0.999999999987366	-1.2634266700154e-11	6	0	0	100	11604
GO:0016593	Cdc73/Paf1 complex	0.999999999987366	-1.2634266700154e-11	6	0	0	100	11604
GO:0044292	dendrite terminus	0.999999999987366	-1.2634266700154e-11	6	0	0	100	11604
GO:0000439	transcription factor TFIIH core complex	0.999999999987366	-1.2634266700154e-11	6	0	0	100	11604
GO:0030915	Smc5-Smc6 complex	0.999999999987366	-1.2634266700154e-11	6	0	0	100	11604
GO:0097038	perinuclear endoplasmic reticulum	0.999999999987366	-1.2634266700154e-11	6	0	0	100	11604
GO:0030670	phagocytic vesicle membrane	0.999999999987366	-1.2634266700154e-11	6	0	0	100	11604
GO:0044441	ciliary part	0.999999999987388	-1.2612303004355e-11	82	0	0	100	11604
GO:0009898	cytoplasmic side of plasma membrane	0.999999999987388	-1.2612303004355e-11	82	0	0	100	11604
GO:0030880	RNA polymerase complex	0.999999999987388	-1.2612303004355e-11	82	0	0	100	11604
GO:0005681	spliceosomal complex	0.999999999987388	-1.2612303004355e-11	82	0	0	100	11604
GO:0043235	receptor complex	0.999999999987753	-1.22469117214596e-11	71	0	0	100	11604
GO:0036064	ciliary basal body	0.999999999987818	-1.21816834802478e-11	40	0	0	100	11604
GO:1902554	serine/threonine protein kinase complex	0.999999999987818	-1.21816834802478e-11	40	0	0	100	11604
GO:0044452	nucleolar part	0.999999999987818	-1.21816834802478e-11	40	0	0	100	11604
GO:0005747	mitochondrial respiratory chain complex I	0.999999999987898	-1.21021696807253e-11	34	0	0	100	11604
GO:0000932	P-body	0.999999999987898	-1.21021696807253e-11	34	0	0	100	11604
GO:0030964	NADH dehydrogenase complex	0.999999999987898	-1.21021696807253e-11	34	0	0	100	11604
GO:0055037	recycling endosome	0.999999999987898	-1.21021696807253e-11	34	0	0	100	11604
GO:0030863	cortical cytoskeleton	0.999999999987898	-1.21021696807253e-11	34	0	0	100	11604
GO:0045271	respiratory chain complex I	0.999999999987898	-1.21021696807253e-11	34	0	0	100	11604
GO:0005780	extrinsic component of intraperoxisomal membrane	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0031303	integral component of endosome membrane	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0000923	equatorial microtubule organizing center	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0098595	perivitelline space	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0097732	9+2 non-motile cilium	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0033018	sarcoplasmic reticulum lumen	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:1990468	NuA3b histone acetyltransferase complex	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0031235	intrinsic component of the cytoplasmic side of the plasma membrane	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0016461	unconventional myosin complex	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0070775	H3 histone acetyltransferase complex	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0098844	postsynaptic endocytic zone membrane	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0099631	postsynaptic endocytic zone cytoplasmic component	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0030690	Noc1p-Noc2p complex	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0042406	extrinsic component of endoplasmic reticulum membrane	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0090543	Flemming body	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0005683	U7 snRNP	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0005873	plus-end kinesin complex	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0098894	extrinsic component of presynaptic endocytic zone membrane	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0043541	UDP-N-acetylglucosamine transferase complex	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0070860	RNA polymerase I core factor complex	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0005899	insulin receptor complex	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0032433	filopodium tip	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0090741	pigment granule membrane	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0098888	extrinsic component of presynaptic membrane	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0005848	mRNA cleavage stimulating factor complex	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0097445	presynaptic active zone dense projection	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0000322	storage vacuole	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0031499	TRAMP complex	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0099523	presynaptic cytosol	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0008091	spectrin	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0097134	cyclin E1-CDK2 complex	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0031205	endoplasmic reticulum Sec complex	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0097518	parallel actin filament bundle	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0071561	nucleus-vacuole junction	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0000444	MIS12/MIND type complex	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0098574	cytoplasmic side of lysosomal membrane	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0090661	box H/ACA telomerase RNP complex	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0098999	extrinsic component of postsynaptic endosome membrane	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0070772	PAS complex	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0071797	LUBAC complex	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0071819	DUBm complex	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0045272	plasma membrane respiratory chain complex I	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0017146	NMDA selective glutamate receptor complex	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0033162	melanosome membrane	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0051285	cell cortex of cell tip	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0043626	PCNA complex	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0034998	oligosaccharyltransferase I complex	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0061803	posterior cell cortex	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0071439	clathrin complex	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0044545	NSL complex	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0002178	palmitoyltransferase complex	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0035838	growing cell tip	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0000274	mitochondrial proton-transporting ATP synthase, stator stalk	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:1903349	omegasome membrane	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0035102	PRC1 complex	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0071942	XPC complex	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0098978	glutamatergic synapse	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0070531	BRCA1-A complex	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0097516	microvillar actin bundle	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0032391	photoreceptor connecting cilium	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0044796	DNA polymerase processivity factor complex	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0000333	telomerase catalytic core complex	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0070876	SOSS complex	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0060108	annular furrow extracellular matrix	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0005760	gamma DNA polymerase complex	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:1902636	kinociliary basal body	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0005790	smooth endoplasmic reticulum	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0032593	insulin-responsive compartment	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:1990298	bub1-bub3 complex	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0002144	cytosolic tRNA wobble base thiouridylase complex	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0099569	presynaptic cytoskeleton	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0000306	extrinsic component of vacuolar membrane	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0031476	myosin VI complex	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0033100	NuA3 histone acetyltransferase complex	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0042642	actomyosin, myosin complex part	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0071008	U2-type post-mRNA release spliceosomal complex	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0002141	stereocilia ankle link	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0005724	nuclear telomeric heterochromatin	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0031904	endosome lumen	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0034777	recycling endosome lumen	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0097196	Shu complex	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0005712	chiasma	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0000324	fungal-type vacuole	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0045009	chitosome	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:1902560	GMP reductase complex	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0090694	Scc2-Scc4 cohesin loading complex	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0043194	axon initial segment	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0097165	nuclear stress granule	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0005593	FACIT collagen trimer	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0005862	muscle thin filament tropomyosin	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0005958	DNA-dependent protein kinase-DNA ligase 4 complex	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0060077	inhibitory synapse	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0060109	medial layer of collagen and cuticulin-based cuticle extracellular matrix	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0035098	ESC/E(Z) complex	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:1990047	spindle matrix	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0031510	SUMO activating enzyme complex	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0061802	anterior cell cortex	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0000818	nuclear MIS12/MIND complex	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0043196	varicosity	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0001750	photoreceptor outer segment	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0030892	mitotic cohesin complex	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0099243	extrinsic component of synaptic membrane	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0008623	CHRAC	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0031933	telomeric heterochromatin	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0070762	nuclear pore transmembrane ring	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0045254	pyruvate dehydrogenase complex	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0032302	MutSbeta complex	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0031680	G-protein beta/gamma-subunit complex	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:1990385	meiotic spindle midzone	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0098835	presynaptic endocytic zone membrane	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0034245	mitochondrial DNA-directed RNA polymerase complex	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0044295	axonal growth cone	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0045265	proton-transporting ATP synthase, stator stalk	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0098981	cholinergic synapse	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0070776	MOZ/MORF histone acetyltransferase complex	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0000417	HIR complex	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:1990805	central cylinder	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0000931	gamma-tubulin large complex	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0033185	dolichol-phosphate-mannose synthase complex	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0036266	Cdc48p-Npl4p-Vms1p AAA ATPase complex	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0032807	DNA ligase IV complex	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0000112	nucleotide-excision repair factor 3 complex	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0017054	negative cofactor 2 complex	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0035060	brahma complex	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0061700	GATOR2 complex	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0005677	chromatin silencing complex	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0005674	transcription factor TFIIF complex	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0030314	junctional membrane complex	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0000015	phosphopyruvate hydratase complex	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0098674	extrinsic component of neuronal dense core vesicle membrane	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0071021	U2-type post-spliceosomal complex	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0045298	tubulin complex	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0097179	protease inhibitor complex	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0070522	ERCC4-ERCC1 complex	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0097268	cytoophidium	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0016363	nuclear matrix	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0099522	region of cytosol	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0098896	postsynaptic early endosome membrane	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0098895	postsynaptic endosome membrane	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0098833	presynaptic endocytic zone	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0036020	endolysosome membrane	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0070761	pre-snoRNP complex	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0005883	neurofilament	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0032426	stereocilium tip	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0071204	histone pre-mRNA 3'end processing complex	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0033597	mitotic checkpoint complex	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0005955	calcineurin complex	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0044327	dendritic spine head	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0060091	kinocilium	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0016580	Sin3 complex	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0033309	SBF transcription complex	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0034709	methylosome	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0061574	ASAP complex	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
GO:0032420	stereocilium	0.999999999988338	-1.16616612200193e-11	1	0	0	100	11604
