TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0045138	nematode male tail tip morphogenesis	0.99999999999027	-9.72965624892616e-12	79	0	0	34	9166
GO:0070838	divalent metal ion transport	0.99999999999027	-9.72965624892616e-12	79	0	0	34	9166
GO:0072511	divalent inorganic cation transport	0.99999999999027	-9.72965624892616e-12	79	0	0	34	9166
GO:0015833	peptide transport	0.999999999990324	-9.67576716484223e-12	416	0	0	34	9166
GO:0043254	regulation of protein complex assembly	0.999999999990423	-9.57696020960133e-12	64	0	0	34	9166
GO:0006749	glutathione metabolic process	0.999999999990423	-9.57696020960133e-12	64	0	0	34	9166
GO:0006913	nucleocytoplasmic transport	0.999999999990423	-9.57696020960133e-12	64	0	0	34	9166
GO:0051169	nuclear transport	0.999999999990423	-9.57696020960133e-12	64	0	0	34	9166
GO:0048232	male gamete generation	0.999999999990423	-9.57696020960133e-12	64	0	0	34	9166
GO:0045860	positive regulation of protein kinase activity	0.999999999990423	-9.57696020960133e-12	64	0	0	34	9166
GO:0043408	regulation of MAPK cascade	0.999999999990423	-9.57696020960133e-12	64	0	0	34	9166
GO:0007155	cell adhesion	0.999999999990639	-9.36132923020338e-12	93	0	0	34	9166
GO:0071103	DNA conformation change	0.999999999990639	-9.36132923020338e-12	93	0	0	34	9166
GO:0006457	protein folding	0.999999999990639	-9.36132923020338e-12	93	0	0	34	9166
GO:0045786	negative regulation of cell cycle	0.999999999990639	-9.36132923020338e-12	93	0	0	34	9166
GO:0015980	energy derivation by oxidation of organic compounds	0.999999999990639	-9.36132923020338e-12	93	0	0	34	9166
GO:0045927	positive regulation of growth	0.999999999990639	-9.36132923020338e-12	93	0	0	34	9166
GO:0022610	biological adhesion	0.999999999990639	-9.36132923020338e-12	93	0	0	34	9166
GO:0015931	nucleobase-containing compound transport	0.999999999990639	-9.36132923020338e-12	93	0	0	34	9166
GO:0046661	male sex differentiation	0.999999999990639	-9.36132923020338e-12	93	0	0	34	9166
GO:0035725	sodium ion transmembrane transport	0.999999999990757	-9.24284145342387e-12	63	0	0	34	9166
GO:0010453	regulation of cell fate commitment	0.999999999990757	-9.24284145342387e-12	63	0	0	34	9166
GO:0007399	nervous system development	0.99999999999102	-8.98000444802553e-12	342	0	0	34	9166
GO:0048806	genitalia development	0.999999999991199	-8.80076227260106e-12	40	0	0	34	9166
GO:0045055	regulated exocytosis	0.999999999991199	-8.80076227260106e-12	40	0	0	34	9166
GO:0051051	negative regulation of transport	0.999999999991199	-8.80076227260106e-12	40	0	0	34	9166
GO:0043069	negative regulation of programmed cell death	0.999999999991199	-8.80076227260106e-12	40	0	0	34	9166
GO:0032271	regulation of protein polymerization	0.999999999991199	-8.80076227260106e-12	40	0	0	34	9166
GO:0006909	phagocytosis	0.999999999991199	-8.80076227260106e-12	40	0	0	34	9166
GO:0050654	chondroitin sulfate proteoglycan metabolic process	0.999999999991199	-8.80076227260106e-12	40	0	0	34	9166
GO:0018208	peptidyl-proline modification	0.999999999991199	-8.80076227260106e-12	40	0	0	34	9166
GO:0070201	regulation of establishment of protein localization	0.999999999991199	-8.80076227260106e-12	40	0	0	34	9166
GO:0006874	cellular calcium ion homeostasis	0.999999999991199	-8.80076227260106e-12	40	0	0	34	9166
GO:0016236	macroautophagy	0.999999999991199	-8.80076227260106e-12	40	0	0	34	9166
GO:0009132	nucleoside diphosphate metabolic process	0.999999999991199	-8.80076227260106e-12	40	0	0	34	9166
GO:1901657	glycosyl compound metabolic process	0.999999999991199	-8.80076227260106e-12	40	0	0	34	9166
GO:0051146	striated muscle cell differentiation	0.999999999991199	-8.80076227260106e-12	40	0	0	34	9166
GO:0003712	transcription coregulator activity	0.999999999991199	-8.80076227260106e-12	40	0	0	34	9166
GO:0004383	guanylate cyclase activity	0.999999999991354	-8.64549259905002e-12	34	0	0	34	9166
GO:0043487	regulation of RNA stability	0.999999999991354	-8.64549259905002e-12	34	0	0	34	9166
GO:0008064	regulation of actin polymerization or depolymerization	0.999999999991354	-8.64549259905002e-12	34	0	0	34	9166
GO:0043065	positive regulation of apoptotic process	0.999999999991354	-8.64549259905002e-12	34	0	0	34	9166
GO:0019318	hexose metabolic process	0.999999999991354	-8.64549259905002e-12	34	0	0	34	9166
GO:0110053	regulation of actin filament organization	0.999999999991354	-8.64549259905002e-12	34	0	0	34	9166
GO:0006885	regulation of pH	0.999999999991354	-8.64549259905002e-12	34	0	0	34	9166
GO:0008356	asymmetric cell division	0.999999999991354	-8.64549259905002e-12	34	0	0	34	9166
GO:0061013	regulation of mRNA catabolic process	0.999999999991354	-8.64549259905002e-12	34	0	0	34	9166
GO:0030204	chondroitin sulfate metabolic process	0.999999999991354	-8.64549259905002e-12	34	0	0	34	9166
GO:0008045	motor neuron axon guidance	0.999999999991354	-8.64549259905002e-12	34	0	0	34	9166
GO:0010470	regulation of gastrulation	0.999999999991354	-8.64549259905002e-12	34	0	0	34	9166
GO:0070848	response to growth factor	0.999999999991354	-8.64549259905002e-12	34	0	0	34	9166
GO:0051168	nuclear export	0.999999999991354	-8.64549259905002e-12	34	0	0	34	9166
GO:0071363	cellular response to growth factor stimulus	0.999999999991354	-8.64549259905002e-12	34	0	0	34	9166
GO:0007517	muscle organ development	0.999999999991354	-8.64549259905002e-12	34	0	0	34	9166
GO:0006182	cGMP biosynthetic process	0.999999999991354	-8.64549259905002e-12	34	0	0	34	9166
GO:0030832	regulation of actin filament length	0.999999999991354	-8.64549259905002e-12	34	0	0	34	9166
GO:0008037	cell recognition	0.999999999991354	-8.64549259905002e-12	34	0	0	34	9166
GO:0048024	regulation of mRNA splicing, via spliceosome	0.999999999991354	-8.64549259905002e-12	34	0	0	34	9166
GO:0030239	myofibril assembly	0.999999999991354	-8.64549259905002e-12	34	0	0	34	9166
GO:0007588	excretion	0.999999999991354	-8.64549259905002e-12	34	0	0	34	9166
GO:0005976	polysaccharide metabolic process	0.999999999991354	-8.64549259905002e-12	34	0	0	34	9166
GO:0006022	aminoglycan metabolic process	0.999999999991546	-8.4536459197154e-12	69	0	0	34	9166
GO:0032886	regulation of microtubule-based process	0.999999999991546	-8.4536459197154e-12	69	0	0	34	9166
GO:0060429	epithelium development	0.999999999991546	-8.4536459197154e-12	69	0	0	34	9166
GO:0050920	regulation of chemotaxis	0.999999999991546	-8.4536459197154e-12	69	0	0	34	9166
GO:0009991	response to extracellular stimulus	0.999999999991546	-8.4536459197154e-12	69	0	0	34	9166
GO:0060485	mesenchyme development	0.999999999991591	-8.40862319587439e-12	16	0	0	34	9166
GO:0002098	tRNA wobble uridine modification	0.999999999991591	-8.40862319587439e-12	16	0	0	34	9166
GO:0007009	plasma membrane organization	0.999999999991591	-8.40862319587439e-12	16	0	0	34	9166
GO:0070572	positive regulation of neuron projection regeneration	0.999999999991591	-8.40862319587439e-12	16	0	0	34	9166
GO:0010499	proteasomal ubiquitin-independent protein catabolic process	0.999999999991591	-8.40862319587439e-12	16	0	0	34	9166
GO:0043044	ATP-dependent chromatin remodeling	0.999999999991591	-8.40862319587439e-12	16	0	0	34	9166
GO:0030150	protein import into mitochondrial matrix	0.999999999991591	-8.40862319587439e-12	16	0	0	34	9166
GO:0000712	resolution of meiotic recombination intermediates	0.999999999991591	-8.40862319587439e-12	16	0	0	34	9166
GO:0043050	pharyngeal pumping	0.999999999991591	-8.40862319587439e-12	16	0	0	34	9166
GO:0000184	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	0.999999999991591	-8.40862319587439e-12	16	0	0	34	9166
GO:0004993	G protein-coupled serotonin receptor activity	0.999999999991591	-8.40862319587439e-12	16	0	0	34	9166
GO:0009949	polarity specification of anterior/posterior axis	0.999999999991591	-8.40862319587439e-12	16	0	0	34	9166
GO:0010508	positive regulation of autophagy	0.999999999991591	-8.40862319587439e-12	16	0	0	34	9166
GO:0031589	cell-substrate adhesion	0.999999999991591	-8.40862319587439e-12	16	0	0	34	9166
GO:0005385	zinc ion transmembrane transporter activity	0.999999999991591	-8.40862319587439e-12	16	0	0	34	9166
GO:0051985	negative regulation of chromosome segregation	0.999999999991591	-8.40862319587439e-12	16	0	0	34	9166
GO:0071577	zinc ion transmembrane transport	0.999999999991591	-8.40862319587439e-12	16	0	0	34	9166
GO:0072524	pyridine-containing compound metabolic process	0.999999999991591	-8.40862319587439e-12	16	0	0	34	9166
GO:0048675	axon extension	0.999999999991591	-8.40862319587439e-12	16	0	0	34	9166
GO:0006829	zinc ion transport	0.999999999991591	-8.40862319587439e-12	16	0	0	34	9166
GO:0030534	adult behavior	0.999999999991591	-8.40862319587439e-12	16	0	0	34	9166
GO:0034472	snRNA 3'-end processing	0.999999999991591	-8.40862319587439e-12	16	0	0	34	9166
GO:0032273	positive regulation of protein polymerization	0.999999999991591	-8.40862319587439e-12	16	0	0	34	9166
GO:0017056	structural constituent of nuclear pore	0.999999999991591	-8.40862319587439e-12	16	0	0	34	9166
GO:0051788	response to misfolded protein	0.999999999991591	-8.40862319587439e-12	16	0	0	34	9166
GO:0048680	positive regulation of axon regeneration	0.999999999991591	-8.40862319587439e-12	16	0	0	34	9166
GO:0098664	G protein-coupled serotonin receptor signaling pathway	0.999999999991591	-8.40862319587439e-12	16	0	0	34	9166
GO:0070988	demethylation	0.999999999991591	-8.40862319587439e-12	16	0	0	34	9166
GO:0051383	kinetochore organization	0.999999999991591	-8.40862319587439e-12	16	0	0	34	9166
GO:0006406	mRNA export from nucleus	0.999999999991591	-8.40862319587439e-12	16	0	0	34	9166
GO:0000212	meiotic spindle organization	0.999999999991591	-8.40862319587439e-12	16	0	0	34	9166
GO:0018198	peptidyl-cysteine modification	0.999999999991591	-8.40862319587439e-12	16	0	0	34	9166
GO:0051403	stress-activated MAPK cascade	0.999999999991591	-8.40862319587439e-12	16	0	0	34	9166
GO:0009794	regulation of mitotic cell cycle, embryonic	0.999999999991591	-8.40862319587439e-12	16	0	0	34	9166
GO:0006998	nuclear envelope organization	0.999999999991591	-8.40862319587439e-12	16	0	0	34	9166
GO:0009226	nucleotide-sugar biosynthetic process	0.999999999991591	-8.40862319587439e-12	16	0	0	34	9166
GO:0042136	neurotransmitter biosynthetic process	0.999999999991591	-8.40862319587439e-12	16	0	0	34	9166
GO:0007129	synapsis	0.999999999991591	-8.40862319587439e-12	16	0	0	34	9166
GO:0007266	Rho protein signal transduction	0.999999999991591	-8.40862319587439e-12	16	0	0	34	9166
GO:0034514	mitochondrial unfolded protein response	0.999999999991591	-8.40862319587439e-12	16	0	0	34	9166
GO:0030422	production of siRNA involved in RNA interference	0.999999999991591	-8.40862319587439e-12	16	0	0	34	9166
GO:0000387	spliceosomal snRNP assembly	0.999999999991591	-8.40862319587439e-12	16	0	0	34	9166
GO:0090329	regulation of DNA-dependent DNA replication	0.999999999991591	-8.40862319587439e-12	16	0	0	34	9166
GO:0009311	oligosaccharide metabolic process	0.999999999991591	-8.40862319587439e-12	16	0	0	34	9166
GO:0008324	cation transmembrane transporter activity	0.999999999991591	-8.40862319587439e-12	16	0	0	34	9166
GO:0046854	phosphatidylinositol phosphorylation	0.999999999991591	-8.40862319587439e-12	16	0	0	34	9166
GO:0051258	protein polymerization	0.999999999991591	-8.40862319587439e-12	16	0	0	34	9166
GO:0006081	cellular aldehyde metabolic process	0.999999999991591	-8.40862319587439e-12	16	0	0	34	9166
GO:0032786	positive regulation of DNA-templated transcription, elongation	0.999999999991591	-8.40862319587439e-12	16	0	0	34	9166
GO:0048259	regulation of receptor-mediated endocytosis	0.999999999991591	-8.40862319587439e-12	16	0	0	34	9166
GO:0007041	lysosomal transport	0.999999999991591	-8.40862319587439e-12	16	0	0	34	9166
GO:0050773	regulation of dendrite development	0.999999999991591	-8.40862319587439e-12	16	0	0	34	9166
GO:0071427	mRNA-containing ribonucleoprotein complex export from nucleus	0.999999999991591	-8.40862319587439e-12	16	0	0	34	9166
GO:1904062	regulation of cation transmembrane transport	0.999999999991591	-8.40862319587439e-12	16	0	0	34	9166
GO:0051130	positive regulation of cellular component organization	0.999999999991616	-8.38427748343476e-12	194	0	0	34	9166
GO:1902531	regulation of intracellular signal transduction	0.999999999991684	-8.31647464297487e-12	182	0	0	34	9166
GO:0018193	peptidyl-amino acid modification	0.999999999991714	-8.2855426105573e-12	444	0	0	34	9166
GO:0048580	regulation of post-embryonic development	0.9999999999918	-8.19972448321108e-12	160	0	0	34	9166
GO:0006281	DNA repair	0.9999999999918	-8.19972448321108e-12	160	0	0	34	9166
GO:0061062	regulation of nematode larval development	0.9999999999918	-8.19972448321108e-12	160	0	0	34	9166
GO:0007187	G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger	0.999999999991857	-8.14277067031388e-12	57	0	0	34	9166
GO:0006402	mRNA catabolic process	0.999999999991857	-8.14277067031388e-12	57	0	0	34	9166
GO:0006839	mitochondrial transport	0.999999999991857	-8.14277067031388e-12	57	0	0	34	9166
GO:0045732	positive regulation of protein catabolic process	0.999999999991857	-8.14277067031388e-12	57	0	0	34	9166
GO:0051302	regulation of cell division	0.999999999991857	-8.14277067031388e-12	57	0	0	34	9166
GO:0051321	meiotic cell cycle	0.999999999992006	-7.99372636900418e-12	204	0	0	34	9166
GO:0022008	neurogenesis	0.999999999992036	-7.96408033314028e-12	295	0	0	34	9166
GO:0072594	establishment of protein localization to organelle	0.999999999992052	-7.94778459242999e-12	118	0	0	34	9166
GO:0010876	lipid localization	0.999999999992052	-7.94778459242999e-12	118	0	0	34	9166
GO:0010941	regulation of cell death	0.999999999992052	-7.94778459242999e-12	118	0	0	34	9166
GO:0140013	meiotic nuclear division	0.999999999992182	-7.81838192768237e-12	120	0	0	34	9166
GO:0051241	negative regulation of multicellular organismal process	0.999999999992182	-7.81838192768237e-12	120	0	0	34	9166
GO:0048667	cell morphogenesis involved in neuron differentiation	0.999999999992182	-7.81838192768237e-12	120	0	0	34	9166
GO:0040024	dauer larval development	0.999999999992233	-7.76655537498124e-12	97	0	0	34	9166
GO:0009896	positive regulation of catabolic process	0.999999999992233	-7.76655537498124e-12	97	0	0	34	9166
GO:0042127	regulation of cell population proliferation	0.999999999992233	-7.76655537498124e-12	97	0	0	34	9166
GO:1901988	negative regulation of cell cycle phase transition	0.999999999992298	-7.7020917008692e-12	28	0	0	34	9166
GO:0008593	regulation of Notch signaling pathway	0.999999999992298	-7.7020917008692e-12	28	0	0	34	9166
GO:0018992	germ-line sex determination	0.999999999992298	-7.7020917008692e-12	28	0	0	34	9166
GO:0050921	positive regulation of chemotaxis	0.999999999992298	-7.7020917008692e-12	28	0	0	34	9166
GO:0009201	ribonucleoside triphosphate biosynthetic process	0.999999999992298	-7.7020917008692e-12	28	0	0	34	9166
GO:0090092	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	0.999999999992298	-7.7020917008692e-12	28	0	0	34	9166
GO:0045926	negative regulation of growth	0.999999999992298	-7.7020917008692e-12	28	0	0	34	9166
GO:0006405	RNA export from nucleus	0.999999999992298	-7.7020917008692e-12	28	0	0	34	9166
GO:0090174	organelle membrane fusion	0.999999999992298	-7.7020917008692e-12	28	0	0	34	9166
GO:1902275	regulation of chromatin organization	0.999999999992298	-7.7020917008692e-12	28	0	0	34	9166
GO:0043628	ncRNA 3'-end processing	0.999999999992298	-7.7020917008692e-12	28	0	0	34	9166
GO:0006892	post-Golgi vesicle-mediated transport	0.999999999992298	-7.7020917008692e-12	28	0	0	34	9166
GO:0043624	cellular protein complex disassembly	0.999999999992298	-7.7020917008692e-12	28	0	0	34	9166
GO:0031497	chromatin assembly	0.999999999992298	-7.7020917008692e-12	28	0	0	34	9166
GO:0031334	positive regulation of protein complex assembly	0.999999999992298	-7.7020917008692e-12	28	0	0	34	9166
GO:0000077	DNA damage checkpoint	0.999999999992298	-7.7020917008692e-12	28	0	0	34	9166
GO:0009116	nucleoside metabolic process	0.999999999992298	-7.7020917008692e-12	28	0	0	34	9166
GO:0006635	fatty acid beta-oxidation	0.999999999992298	-7.7020917008692e-12	28	0	0	34	9166
GO:0006672	ceramide metabolic process	0.999999999992298	-7.7020917008692e-12	28	0	0	34	9166
GO:0046031	ADP metabolic process	0.999999999992298	-7.7020917008692e-12	28	0	0	34	9166
GO:0031023	microtubule organizing center organization	0.999999999992298	-7.7020917008692e-12	28	0	0	34	9166
GO:0035303	regulation of dephosphorylation	0.999999999992298	-7.7020917008692e-12	28	0	0	34	9166
GO:0007638	mechanosensory behavior	0.999999999992298	-7.7020917008692e-12	28	0	0	34	9166
GO:0048557	embryonic digestive tract morphogenesis	0.999999999992298	-7.7020917008692e-12	28	0	0	34	9166
GO:0061512	protein localization to cilium	0.999999999992298	-7.7020917008692e-12	28	0	0	34	9166
GO:0006906	vesicle fusion	0.999999999992298	-7.7020917008692e-12	28	0	0	34	9166
GO:0006383	transcription by RNA polymerase III	0.999999999992298	-7.7020917008692e-12	28	0	0	34	9166
GO:0044057	regulation of system process	0.999999999992358	-7.64211128341359e-12	78	0	0	34	9166
GO:1903827	regulation of cellular protein localization	0.999999999992358	-7.64211128341359e-12	78	0	0	34	9166
GO:0010243	response to organonitrogen compound	0.999999999992358	-7.64211128341359e-12	78	0	0	34	9166
GO:0006974	cellular response to DNA damage stimulus	0.999999999992417	-7.58311042973937e-12	201	0	0	34	9166
GO:0099537	trans-synaptic signaling	0.999999999992417	-7.58311042973937e-12	201	0	0	34	9166
GO:0042274	ribosomal small subunit biogenesis	0.99999999999247	-7.52981183028425e-12	48	0	0	34	9166
GO:1903050	regulation of proteolysis involved in cellular protein catabolic process	0.99999999999247	-7.52981183028425e-12	48	0	0	34	9166
GO:0098869	cellular oxidant detoxification	0.99999999999247	-7.52981183028425e-12	48	0	0	34	9166
GO:1905039	carboxylic acid transmembrane transport	0.99999999999247	-7.52981183028425e-12	48	0	0	34	9166
GO:0032147	activation of protein kinase activity	0.99999999999247	-7.52981183028425e-12	48	0	0	34	9166
GO:1903825	organic acid transmembrane transport	0.99999999999247	-7.52981183028425e-12	48	0	0	34	9166
GO:0090502	RNA phosphodiester bond hydrolysis, endonucleolytic	0.99999999999247	-7.52981183028425e-12	48	0	0	34	9166
GO:0016246	RNA interference	0.99999999999247	-7.52981183028425e-12	48	0	0	34	9166
GO:0032988	ribonucleoprotein complex disassembly	0.999999999992493	-7.50735723465098e-12	7	0	0	34	9166
GO:0031060	regulation of histone methylation	0.999999999992493	-7.50735723465098e-12	7	0	0	34	9166
GO:0008535	respiratory chain complex IV assembly	0.999999999992493	-7.50735723465098e-12	7	0	0	34	9166
GO:0070816	phosphorylation of RNA polymerase II C-terminal domain	0.999999999992493	-7.50735723465098e-12	7	0	0	34	9166
GO:0009635	response to herbicide	0.999999999992493	-7.50735723465098e-12	7	0	0	34	9166
GO:0010826	negative regulation of centrosome duplication	0.999999999992493	-7.50735723465098e-12	7	0	0	34	9166
GO:0042407	cristae formation	0.999999999992493	-7.50735723465098e-12	7	0	0	34	9166
GO:0051661	maintenance of centrosome location	0.999999999992493	-7.50735723465098e-12	7	0	0	34	9166
GO:0090158	endoplasmic reticulum membrane organization	0.999999999992493	-7.50735723465098e-12	7	0	0	34	9166
GO:0006779	porphyrin-containing compound biosynthetic process	0.999999999992493	-7.50735723465098e-12	7	0	0	34	9166
GO:0002699	positive regulation of immune effector process	0.999999999992493	-7.50735723465098e-12	7	0	0	34	9166
GO:0061096	negative regulation of turning behavior involved in mating	0.999999999992493	-7.50735723465098e-12	7	0	0	34	9166
GO:0032888	regulation of mitotic spindle elongation	0.999999999992493	-7.50735723465098e-12	7	0	0	34	9166
GO:0062014	negative regulation of small molecule metabolic process	0.999999999992493	-7.50735723465098e-12	7	0	0	34	9166
GO:0051209	release of sequestered calcium ion into cytosol	0.999999999992493	-7.50735723465098e-12	7	0	0	34	9166
GO:0071772	response to BMP	0.999999999992493	-7.50735723465098e-12	7	0	0	34	9166
GO:0098930	axonal transport	0.999999999992493	-7.50735723465098e-12	7	0	0	34	9166
GO:0016048	detection of temperature stimulus	0.999999999992493	-7.50735723465098e-12	7	0	0	34	9166
GO:0019692	deoxyribose phosphate metabolic process	0.999999999992493	-7.50735723465098e-12	7	0	0	34	9166
GO:0001731	formation of translation preinitiation complex	0.999999999992493	-7.50735723465098e-12	7	0	0	34	9166
GO:0015800	acidic amino acid transport	0.999999999992493	-7.50735723465098e-12	7	0	0	34	9166
GO:0032528	microvillus organization	0.999999999992493	-7.50735723465098e-12	7	0	0	34	9166
GO:0002920	regulation of humoral immune response	0.999999999992493	-7.50735723465098e-12	7	0	0	34	9166
GO:0055083	monovalent inorganic anion homeostasis	0.999999999992493	-7.50735723465098e-12	7	0	0	34	9166
GO:0010821	regulation of mitochondrion organization	0.999999999992493	-7.50735723465098e-12	7	0	0	34	9166
GO:0061575	cyclin-dependent protein serine/threonine kinase activator activity	0.999999999992493	-7.50735723465098e-12	7	0	0	34	9166
GO:0055064	chloride ion homeostasis	0.999999999992493	-7.50735723465098e-12	7	0	0	34	9166
GO:1904778	positive regulation of protein localization to cell cortex	0.999999999992493	-7.50735723465098e-12	7	0	0	34	9166
GO:0006942	regulation of striated muscle contraction	0.999999999992493	-7.50735723465098e-12	7	0	0	34	9166
GO:0043252	sodium-independent organic anion transport	0.999999999992493	-7.50735723465098e-12	7	0	0	34	9166
GO:0052646	alditol phosphate metabolic process	0.999999999992493	-7.50735723465098e-12	7	0	0	34	9166
GO:0008637	apoptotic mitochondrial changes	0.999999999992493	-7.50735723465098e-12	7	0	0	34	9166
GO:0007016	cytoskeletal anchoring at plasma membrane	0.999999999992493	-7.50735723465098e-12	7	0	0	34	9166
GO:0033617	mitochondrial respiratory chain complex IV assembly	0.999999999992493	-7.50735723465098e-12	7	0	0	34	9166
GO:0006751	glutathione catabolic process	0.999999999992493	-7.50735723465098e-12	7	0	0	34	9166
GO:0051257	meiotic spindle midzone assembly	0.999999999992493	-7.50735723465098e-12	7	0	0	34	9166
GO:0032527	protein exit from endoplasmic reticulum	0.999999999992493	-7.50735723465098e-12	7	0	0	34	9166
GO:0006222	UMP biosynthetic process	0.999999999992493	-7.50735723465098e-12	7	0	0	34	9166
GO:0000289	nuclear-transcribed mRNA poly(A) tail shortening	0.999999999992493	-7.50735723465098e-12	7	0	0	34	9166
GO:0030234	enzyme regulator activity	0.999999999992493	-7.50735723465098e-12	7	0	0	34	9166
GO:0051081	nuclear envelope disassembly	0.999999999992493	-7.50735723465098e-12	7	0	0	34	9166
GO:1904478	regulation of intestinal absorption	0.999999999992493	-7.50735723465098e-12	7	0	0	34	9166
GO:0014059	regulation of dopamine secretion	0.999999999992493	-7.50735723465098e-12	7	0	0	34	9166
GO:0004675	transmembrane receptor protein serine/threonine kinase activity	0.999999999992493	-7.50735723465098e-12	7	0	0	34	9166
GO:0008188	neuropeptide receptor activity	0.999999999992493	-7.50735723465098e-12	7	0	0	34	9166
GO:0072595	maintenance of protein localization in organelle	0.999999999992493	-7.50735723465098e-12	7	0	0	34	9166
GO:0004709	MAP kinase kinase kinase activity	0.999999999992493	-7.50735723465098e-12	7	0	0	34	9166
GO:2000045	regulation of G1/S transition of mitotic cell cycle	0.999999999992493	-7.50735723465098e-12	7	0	0	34	9166
GO:0006465	signal peptide processing	0.999999999992493	-7.50735723465098e-12	7	0	0	34	9166
GO:0043059	regulation of forward locomotion	0.999999999992493	-7.50735723465098e-12	7	0	0	34	9166
GO:0099072	regulation of postsynaptic membrane neurotransmitter receptor levels	0.999999999992493	-7.50735723465098e-12	7	0	0	34	9166
GO:0002759	regulation of antimicrobial humoral response	0.999999999992493	-7.50735723465098e-12	7	0	0	34	9166
GO:0090132	epithelium migration	0.999999999992493	-7.50735723465098e-12	7	0	0	34	9166
GO:0048681	negative regulation of axon regeneration	0.999999999992493	-7.50735723465098e-12	7	0	0	34	9166
GO:0006048	UDP-N-acetylglucosamine biosynthetic process	0.999999999992493	-7.50735723465098e-12	7	0	0	34	9166
GO:0006208	pyrimidine nucleobase catabolic process	0.999999999992493	-7.50735723465098e-12	7	0	0	34	9166
GO:0099500	vesicle fusion to plasma membrane	0.999999999992493	-7.50735723465098e-12	7	0	0	34	9166
GO:0010043	response to zinc ion	0.999999999992493	-7.50735723465098e-12	7	0	0	34	9166
GO:0045987	positive regulation of smooth muscle contraction	0.999999999992493	-7.50735723465098e-12	7	0	0	34	9166
GO:0006032	chitin catabolic process	0.999999999992493	-7.50735723465098e-12	7	0	0	34	9166
GO:0051036	regulation of endosome size	0.999999999992493	-7.50735723465098e-12	7	0	0	34	9166
GO:1902102	regulation of metaphase/anaphase transition of meiotic cell cycle	0.999999999992493	-7.50735723465098e-12	7	0	0	34	9166
GO:0051643	endoplasmic reticulum localization	0.999999999992493	-7.50735723465098e-12	7	0	0	34	9166
GO:0033227	dsRNA transport	0.999999999992493	-7.50735723465098e-12	7	0	0	34	9166
GO:0042744	hydrogen peroxide catabolic process	0.999999999992493	-7.50735723465098e-12	7	0	0	34	9166
GO:0007173	epidermal growth factor receptor signaling pathway	0.999999999992493	-7.50735723465098e-12	7	0	0	34	9166
GO:0015870	acetylcholine transport	0.999999999992493	-7.50735723465098e-12	7	0	0	34	9166
GO:0090038	negative regulation of protein kinase C signaling	0.999999999992493	-7.50735723465098e-12	7	0	0	34	9166
GO:0019934	cGMP-mediated signaling	0.999999999992493	-7.50735723465098e-12	7	0	0	34	9166
GO:0051016	barbed-end actin filament capping	0.999999999992493	-7.50735723465098e-12	7	0	0	34	9166
GO:0000731	DNA synthesis involved in DNA repair	0.999999999992493	-7.50735723465098e-12	7	0	0	34	9166
GO:0038127	ERBB signaling pathway	0.999999999992493	-7.50735723465098e-12	7	0	0	34	9166
GO:0045471	response to ethanol	0.999999999992493	-7.50735723465098e-12	7	0	0	34	9166
GO:0032410	negative regulation of transporter activity	0.999999999992493	-7.50735723465098e-12	7	0	0	34	9166
GO:0051033	RNA transmembrane transporter activity	0.999999999992493	-7.50735723465098e-12	7	0	0	34	9166
GO:2000104	negative regulation of DNA-dependent DNA replication	0.999999999992493	-7.50735723465098e-12	7	0	0	34	9166
GO:1902436	negative regulation of male mating behavior	0.999999999992493	-7.50735723465098e-12	7	0	0	34	9166
GO:0045977	positive regulation of mitotic cell cycle, embryonic	0.999999999992493	-7.50735723465098e-12	7	0	0	34	9166
GO:0043687	post-translational protein modification	0.999999999992493	-7.50735723465098e-12	7	0	0	34	9166
GO:0000423	mitophagy	0.999999999992493	-7.50735723465098e-12	7	0	0	34	9166
GO:0006348	chromatin silencing at telomere	0.999999999992493	-7.50735723465098e-12	7	0	0	34	9166
GO:0047496	vesicle transport along microtubule	0.999999999992493	-7.50735723465098e-12	7	0	0	34	9166
GO:0034097	response to cytokine	0.999999999992493	-7.50735723465098e-12	7	0	0	34	9166
GO:0009174	pyrimidine ribonucleoside monophosphate biosynthetic process	0.999999999992493	-7.50735723465098e-12	7	0	0	34	9166
GO:0046218	indolalkylamine catabolic process	0.999999999992493	-7.50735723465098e-12	7	0	0	34	9166
GO:0051282	regulation of sequestering of calcium ion	0.999999999992493	-7.50735723465098e-12	7	0	0	34	9166
GO:0006778	porphyrin-containing compound metabolic process	0.999999999992493	-7.50735723465098e-12	7	0	0	34	9166
GO:0071479	cellular response to ionizing radiation	0.999999999992493	-7.50735723465098e-12	7	0	0	34	9166
GO:1904937	sensory neuron migration	0.999999999992493	-7.50735723465098e-12	7	0	0	34	9166
GO:0031629	synaptic vesicle fusion to presynaptic active zone membrane	0.999999999992493	-7.50735723465098e-12	7	0	0	34	9166
GO:0019646	aerobic electron transport chain	0.999999999992493	-7.50735723465098e-12	7	0	0	34	9166
GO:0006123	mitochondrial electron transport, cytochrome c to oxygen	0.999999999992493	-7.50735723465098e-12	7	0	0	34	9166
