TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0014069	postsynaptic density	0.999999999994287	-5.71344518978336e-12	18	0	0	103	11604
GO:0098984	neuron to neuron synapse	0.999999999994287	-5.71344518978336e-12	18	0	0	103	11604
GO:0060102	collagen and cuticulin-based cuticle extracellular matrix	0.999999999994287	-5.71344518978336e-12	18	0	0	103	11604
GO:0030118	clathrin coat	0.999999999994287	-5.71344518978336e-12	18	0	0	103	11604
GO:0022625	cytosolic large ribosomal subunit	0.999999999994603	-5.39726092718272e-12	49	0	0	103	11604
GO:0098803	respiratory chain complex	0.999999999994603	-5.39726092718272e-12	49	0	0	103	11604
GO:0005798	Golgi-associated vesicle	0.999999999994603	-5.39726092718272e-12	49	0	0	103	11604
GO:0044452	nucleolar part	0.999999999996866	-3.1337346693988e-12	40	0	0	103	11604
GO:0036064	ciliary basal body	0.999999999996866	-3.1337346693988e-12	40	0	0	103	11604
GO:1902554	serine/threonine protein kinase complex	0.999999999996866	-3.1337346693988e-12	40	0	0	103	11604
GO:0031672	A band	0.999999999997348	-2.65206163978885e-12	38	0	0	103	11604
GO:0030016	myofibril	0.999999999998557	-1.44318618183171e-12	100	0	0	103	11604
GO:1902911	protein kinase complex	0.999999999999873	-1.26591264701782e-13	47	0	0	103	11604
GO:0030532	small nuclear ribonucleoprotein complex	0.999999999999873	-1.26591264701782e-13	47	0	0	103	11604
GO:0005575	cellular_component	1	0	11604	103	1	103	11604	175453,185220,178668,180478,181274,173909,176543,174563,179028,181393,178829,172343,174513,189560,266842,181495,184512,177364,171818,174508,178522,176554,181003,181723,185319,3565469,177350,174274,173118,175506,180956,173414,353402,173447,175417,172039,177095,178070,185465,182412,172421,184224,181670,187567,177017,173991,173220,181799,174542,172206,177933,176765,190094,185803,176344,174028,181328,190051,6418643,3565732,172302,181474,190589,177618,180117,179543,174860,181472,172896,173444,173618,185876,181679,179745,190956,174999,187769,179039,176189,185984,181659,174449,177072,174982,189472,179732,181749,186774,178627,175221,184684,180015,172405,176756,173891,177267,186431,178877,190752,172897,259584,182275,174816	gly-14,ilkp-1,T10B5.4,sedl-1,plc-1,F09E5.16,pha-1,mtcu-2,erfa-1,F42F12.4,figl-1,ZC328.3,T15H9.6,Y27F2A.6,nsf-1,obr-3,sre-37,inx-7,ctn-1,eral-1,haf-1,rsks-1,coh-1,hda-4,F35G2.3,mrps-16,nhr-46,ptc-1,T27F6.6,ZK1058.3,asg-2,misc-1,M176.11,C09E8.1,Y53G8B.2,ZK973.11,T26C12.1,catp-8,srsx-22,C08F1.8,C48B6.10,R07D5.2,F59F4.3,nhr-205,vha-11,ZK1248.15,Y48G10A.1,sri-20,algn-8,cpd-1,F13B12.6,exo-1,Y50D4B.2,mrpl-14,trpp-3,C30B5.2,ttyh-1,gcn-1,best-23,C47B2.2,tin-44,F18H3.4,Y71F9AR.2,nhr-66,clec-29,jmjd-5,polg-1,cdk-4,wts-1,T27A1.3,F29A7.6,sir-2.3,C09G1.4,C15C8.4,sas-1,Y48E1B.3,R10E4.3,ubh-1,sor-1,F48E8.4,C03H12.1,clh-5,Y54G2A.18,Y48E1C.1,Y18D10A.3,lin-25,lido-1,H24K24.2,glb-33,orai-1,F19F10.1,C01G10.10,E02D9.1,acaa-2,ampd-1,pes-1,nhr-192,abhd-5.2,Y82E9BL.3,T20F10.2,F21D5.7,C05G5.1,F43G6.5
root	NA	1	0	11604	103	1	103	11604	179732,186774,181749,189472,174982,177072,174449,185984,181659,176189,179039,174999,187769,190956,179745,181679,185876,173618,173444,172896,181472,174860,179543,180117,177618,190589,181474,172302,174816,182275,259584,172897,190752,178877,186431,177267,173891,176756,172405,180015,175221,184684,178627,353402,173414,180956,175506,173118,174274,177350,3565469,185319,181723,181003,176554,174508,178522,177364,171818,184512,266842,181495,189560,174513,172343,178829,181393,179028,174563,176543,173909,181274,180478,178668,185220,175453,3565732,6418643,190051,181328,174028,176344,185803,190094,176765,177933,172206,173220,174542,181799,173991,177017,184224,187567,181670,172421,185465,178070,182412,177095,172039,175417,173447	lin-25,H24K24.2,lido-1,Y18D10A.3,Y48E1C.1,Y54G2A.18,clh-5,F48E8.4,C03H12.1,sor-1,ubh-1,Y48E1B.3,R10E4.3,sas-1,C15C8.4,C09G1.4,sir-2.3,F29A7.6,T27A1.3,wts-1,cdk-4,polg-1,jmjd-5,clec-29,nhr-66,Y71F9AR.2,F18H3.4,tin-44,F43G6.5,C05G5.1,F21D5.7,T20F10.2,Y82E9BL.3,abhd-5.2,nhr-192,pes-1,ampd-1,acaa-2,E02D9.1,C01G10.10,orai-1,F19F10.1,glb-33,M176.11,misc-1,asg-2,ZK1058.3,T27F6.6,ptc-1,nhr-46,mrps-16,F35G2.3,hda-4,coh-1,rsks-1,eral-1,haf-1,inx-7,ctn-1,sre-37,nsf-1,obr-3,Y27F2A.6,T15H9.6,ZC328.3,figl-1,F42F12.4,erfa-1,mtcu-2,pha-1,F09E5.16,plc-1,sedl-1,T10B5.4,ilkp-1,gly-14,C47B2.2,best-23,gcn-1,ttyh-1,C30B5.2,trpp-3,mrpl-14,Y50D4B.2,exo-1,F13B12.6,cpd-1,Y48G10A.1,algn-8,sri-20,ZK1248.15,vha-11,R07D5.2,nhr-205,F59F4.3,C48B6.10,srsx-22,catp-8,C08F1.8,T26C12.1,ZK973.11,Y53G8B.2,C09E8.1
GO:0045495	pole plasm	1.00000000000019	1.9151412335794e-13	69	0	0	103	11604
GO:0060293	germ plasm	1.00000000000019	1.9151412335794e-13	69	0	0	103	11604
GO:0043186	P granule	1.00000000000019	1.9151412335794e-13	69	0	0	103	11604
GO:0000923	equatorial microtubule organizing center	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0034998	oligosaccharyltransferase I complex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0035657	eRF1 methyltransferase complex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0042642	actomyosin, myosin complex part	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:1990047	spindle matrix	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0035102	PRC1 complex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0005668	RNA polymerase transcription factor SL1 complex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0032127	dense core granule membrane	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0098982	GABA-ergic synapse	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0072380	TRC complex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0000015	phosphopyruvate hydratase complex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0030289	protein phosphatase 4 complex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0071008	U2-type post-mRNA release spliceosomal complex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0016580	Sin3 complex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0099243	extrinsic component of synaptic membrane	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0060108	annular furrow extracellular matrix	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0043240	Fanconi anaemia nuclear complex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0071561	nucleus-vacuole junction	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0098844	postsynaptic endocytic zone membrane	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0031302	intrinsic component of endosome membrane	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0044284	mitochondrial crista junction	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0043626	PCNA complex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0098835	presynaptic endocytic zone membrane	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0097516	microvillar actin bundle	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0032593	insulin-responsive compartment	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0070860	RNA polymerase I core factor complex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0008275	gamma-tubulin small complex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0071942	XPC complex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0000417	HIR complex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0031303	integral component of endosome membrane	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0061700	GATOR2 complex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0036020	endolysosome membrane	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0000931	gamma-tubulin large complex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0030892	mitotic cohesin complex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0031680	G-protein beta/gamma-subunit complex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0000818	nuclear MIS12/MIND complex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0098895	postsynaptic endosome membrane	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0098595	perivitelline space	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0005958	DNA-dependent protein kinase-DNA ligase 4 complex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0001940	male pronucleus	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0031510	SUMO activating enzyme complex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0031933	telomeric heterochromatin	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0097445	presynaptic active zone dense projection	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0070419	nonhomologous end joining complex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0044614	nuclear pore cytoplasmic filaments	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0002178	palmitoyltransferase complex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0000306	extrinsic component of vacuolar membrane	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0043223	cytoplasmic SCF ubiquitin ligase complex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0031362	anchored component of external side of plasma membrane	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0097732	9+2 non-motile cilium	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0043194	axon initial segment	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0044796	DNA polymerase processivity factor complex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0005724	nuclear telomeric heterochromatin	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:1990604	IRE1-TRAF2-ASK1 complex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0008091	spectrin	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0031476	myosin VI complex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0048179	activin receptor complex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:1990298	bub1-bub3 complex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0071797	LUBAC complex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0002144	cytosolic tRNA wobble base thiouridylase complex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0099523	presynaptic cytosol	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0016363	nuclear matrix	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:1990805	central cylinder	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0099569	presynaptic cytoskeleton	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0030691	Noc2p-Noc3p complex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0031499	TRAMP complex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0016533	protein kinase 5 complex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0070776	MOZ/MORF histone acetyltransferase complex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0043541	UDP-N-acetylglucosamine transferase complex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0000333	telomerase catalytic core complex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0090694	Scc2-Scc4 cohesin loading complex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0005780	extrinsic component of intraperoxisomal membrane	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0005790	smooth endoplasmic reticulum	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0090741	pigment granule membrane	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0005712	chiasma	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0008274	gamma-tubulin ring complex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0030690	Noc1p-Noc2p complex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0070876	SOSS complex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0000322	storage vacuole	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0043196	varicosity	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0098574	cytoplasmic side of lysosomal membrane	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0005883	neurofilament	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0045009	chitosome	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0031906	late endosome lumen	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0016513	core-binding factor complex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0045272	plasma membrane respiratory chain complex I	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0000111	nucleotide-excision repair factor 2 complex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:1902560	GMP reductase complex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0005955	calcineurin complex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0031233	intrinsic component of external side of plasma membrane	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0048788	cytoskeleton of presynaptic active zone	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:1902636	kinociliary basal body	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0031205	endoplasmic reticulum Sec complex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0071204	histone pre-mRNA 3'end processing complex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0032433	filopodium tip	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0071439	clathrin complex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0005873	plus-end kinesin complex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0098830	presynaptic endosome	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0032426	stereocilium tip	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0070772	PAS complex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0035098	ESC/E(Z) complex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0000112	nucleotide-excision repair factor 3 complex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0017146	NMDA selective glutamate receptor complex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0033597	mitotic checkpoint complex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0070762	nuclear pore transmembrane ring	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0098888	extrinsic component of presynaptic membrane	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0045298	tubulin complex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0097134	cyclin E1-CDK2 complex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0045265	proton-transporting ATP synthase, stator stalk	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0005848	mRNA cleavage stimulating factor complex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0044327	dendritic spine head	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:1990070	TRAPPI protein complex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0044295	axonal growth cone	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0097539	ciliary transition fiber	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0099522	region of cytosol	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:1990468	NuA3b histone acetyltransferase complex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0005862	muscle thin filament tropomyosin	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0061802	anterior cell cortex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0098999	extrinsic component of postsynaptic endosome membrane	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0031904	endosome lumen	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0032391	photoreceptor connecting cilium	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0060109	medial layer of collagen and cuticulin-based cuticle extracellular matrix	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0070531	BRCA1-A complex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0098859	actin filament bundle of actin-based cell projection	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0061803	posterior cell cortex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0042406	extrinsic component of endoplasmic reticulum membrane	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0098922	extrinsic component of dense core granule membrane	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0098896	postsynaptic early endosome membrane	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0044545	NSL complex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0090543	Flemming body	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0098981	cholinergic synapse	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0000324	fungal-type vacuole	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0032783	ELL-EAF complex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:1990385	meiotic spindle midzone	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0005683	U7 snRNP	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0060091	kinocilium	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0032302	MutSbeta complex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0098833	presynaptic endocytic zone	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0033100	NuA3 histone acetyltransferase complex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0008623	CHRAC	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0098992	neuronal dense core vesicle	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0098674	extrinsic component of neuronal dense core vesicle membrane	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0031235	intrinsic component of the cytoplasmic side of the plasma membrane	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0009368	endopeptidase Clp complex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0071021	U2-type post-spliceosomal complex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0002102	podosome	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0034709	methylosome	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0030057	desmosome	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0005593	FACIT collagen trimer	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0045025	mitochondrial degradosome	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0098978	glutamatergic synapse	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0097179	protease inhibitor complex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0043529	GET complex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0005674	transcription factor TFIIF complex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0030314	junctional membrane complex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0005899	insulin receptor complex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0097268	cytoophidium	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0099012	neuronal dense core vesicle membrane	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0097025	MPP7-DLG1-LIN7 complex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0098894	extrinsic component of presynaptic endocytic zone membrane	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0090661	box H/ACA telomerase RNP complex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0045254	pyruvate dehydrogenase complex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0061574	ASAP complex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0098837	postsynaptic recycling endosome	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0033018	sarcoplasmic reticulum lumen	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0030906	retromer, cargo-selective complex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0033309	SBF transcription complex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0017054	negative cofactor 2 complex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0005677	chromatin silencing complex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0002139	stereocilia coupling link	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0035838	growing cell tip	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:1904090	peptidase inhibitor complex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0002142	stereocilia ankle link complex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0098998	extrinsic component of postsynaptic early endosome membrane	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0002141	stereocilia ankle link	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0034245	mitochondrial DNA-directed RNA polymerase complex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0099631	postsynaptic endocytic zone cytoplasmic component	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0060077	inhibitory synapse	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0097196	Shu complex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0034777	recycling endosome lumen	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0070775	H3 histone acetyltransferase complex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0035060	brahma complex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0051285	cell cortex of cell tip	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0097629	extrinsic component of omegasome membrane	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0070522	ERCC4-ERCC1 complex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:1903349	omegasome membrane	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0005971	ribonucleoside-diphosphate reductase complex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0016461	unconventional myosin complex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0036266	Cdc48p-Npl4p-Vms1p AAA ATPase complex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0097632	extrinsic component of phagophore assembly site membrane	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0032420	stereocilium	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0032807	DNA ligase IV complex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0000274	mitochondrial proton-transporting ATP synthase, stator stalk	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0070761	pre-snoRNP complex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0097518	parallel actin filament bundle	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0097165	nuclear stress granule	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0070274	RES complex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0033185	dolichol-phosphate-mannose synthase complex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0000329	fungal-type vacuole membrane	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0071819	DUBm complex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0000444	MIS12/MIND type complex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0001750	photoreceptor outer segment	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0070062	extracellular exosome	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0000120	RNA polymerase I transcription factor complex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0033162	melanosome membrane	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0042622	photoreceptor outer segment membrane	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0030907	MBF transcription complex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0008537	proteasome activator complex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0033061	DNA recombinase mediator complex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0005594	collagen type IX trimer	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0060205	cytoplasmic vesicle lumen	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0031523	Myb complex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:1990467	NuA3a histone acetyltransferase complex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0016035	zeta DNA polymerase complex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0016590	ACF complex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0005770	late endosome	1.00000000000112	1.1191515954103e-12	44	0	0	103	11604
GO:0031253	cell projection membrane	1.00000000000112	1.1191515954103e-12	44	0	0	103	11604
GO:0031965	nuclear membrane	1.00000000000112	1.1191515954103e-12	44	0	0	103	11604
GO:0031931	TORC1 complex	1.00000000000243	2.43363171147646e-12	6	0	0	103	11604
GO:0044214	spanning component of plasma membrane	1.00000000000243	2.43363171147646e-12	6	0	0	103	11604
GO:0030915	Smc5-Smc6 complex	1.00000000000243	2.43363171147646e-12	6	0	0	103	11604
GO:0005771	multivesicular body	1.00000000000243	2.43363171147646e-12	6	0	0	103	11604
GO:0030897	HOPS complex	1.00000000000243	2.43363171147646e-12	6	0	0	103	11604
GO:0106068	SUMO ligase complex	1.00000000000243	2.43363171147646e-12	6	0	0	103	11604
GO:0030015	CCR4-NOT core complex	1.00000000000243	2.43363171147646e-12	6	0	0	103	11604
GO:0000346	transcription export complex	1.00000000000243	2.43363171147646e-12	6	0	0	103	11604
