TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-176408	Regulation of APC/C activators between G1/S and early anaphase	0.965947069250269	-0.0346462400076319	72	1	0.00699300699300699	143	3154	179726	C14C10.5
R-CEL-69620	Cell Cycle Checkpoints	0.965947069250269	-0.0346462400076319	72	1	0.00699300699300699	143	3154	179726	C14C10.5
R-CEL-453276	Regulation of mitotic cell cycle	0.967527072196061	-0.033011872871682	73	1	0.00699300699300699	143	3154	179726	C14C10.5
R-CEL-174143	APC/C-mediated degradation of cell cycle proteins	0.967527072196061	-0.033011872871682	73	1	0.00699300699300699	143	3154	179726	C14C10.5
R-CEL-196849	Metabolism of water-soluble vitamins and cofactors	0.969034254502405	-0.0314553173525007	74	1	0.00699300699300699	143	3154	174039	bpl-1
R-CEL-71387	Metabolism of carbohydrates	0.979875229143692	-0.0203300326233565	124	2	0.013986013986014	143	3154	176149,180749	C14B9.8,aman-1
R-CEL-975956	Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)	0.981660453518431	-0.0185098007678507	85	1	0.00699300699300699	143	3154	172345	ncbp-1
R-CEL-453274	Mitotic G2-G2/M phases	0.981660453518431	-0.0185098007678507	85	1	0.00699300699300699	143	3154	179726	C14C10.5
R-CEL-69275	G2/M Transition	0.981660453518431	-0.0185098007678507	85	1	0.00699300699300699	143	3154	179726	C14C10.5
R-CEL-382551	Transmembrane transport of small molecules	0.982273218191171	-0.0178857830614989	403	11	0.0769230769230769	143	3154	176770,172262,172646,179655,178070,179726,174031,176352,178031,179748,177822	cua-1,pgp-2,gon-2,clh-6,catp-8,C14C10.5,tat-4,ced-7,gtl-1,abcf-1,catp-6
R-CEL-196854	Metabolism of vitamins and cofactors	0.985555366398019	-0.0145499729446063	90	1	0.00699300699300699	143	3154	174039	bpl-1
R-CEL-72689	Formation of a pool of free 40S subunits	0.986872404677293	-0.0132145238150369	92	1	0.00699300699300699	143	3154	172858	eif-3.C
R-CEL-556833	Metabolism of lipids and lipoproteins	0.988895045936145	-0.0111670743899458	392	10	0.0699300699300699	143	3154	172148,172822,172620,179542,172280,173876,172262,177386,178284,174250	mtm-1,ocrl-1,C34B7.2,C06H2.2,vps-34,pld-1,pgp-2,acox-3,unc-26,cpna-2
R-CEL-156827	L13a-mediated translational silencing of Ceruloplasmin expression	0.991868682356716	-0.00816455711636305	102	1	0.00699300699300699	143	3154	172858	eif-3.C
R-CEL-72737	Cap-dependent Translation Initiation	0.994190641747301	-0.00582629821307836	109	1	0.00699300699300699	143	3154	172858	eif-3.C
R-CEL-72613	Eukaryotic Translation Initiation	0.994190641747301	-0.00582629821307836	109	1	0.00699300699300699	143	3154	172858	eif-3.C
R-CEL-72766	Translation	0.997562017275048	-0.0024409594439458	127	1	0.00699300699300699	143	3154	172858	eif-3.C
R-CEL-1430728	Metabolism	0.999999949358871	-5.06411298360093e-08	943	17	0.118881118881119	143	3154	172262,172221,180749,175598,179542,176149,172620,172822,172148,173876,172280,174039,177525,177546,174250,178284,177386	pgp-2,F46F11.1,aman-1,idhg-1,C06H2.2,C14B9.8,C34B7.2,ocrl-1,mtm-1,pld-1,vps-34,bpl-1,plc-4,itr-1,cpna-2,unc-26,acox-3
R-CEL-5654743	Signaling by FGFR4	0.999999999994379	-5.62064217326194e-12	9	0	0	143	3154
R-CEL-2173796	SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription	0.999999999994379	-5.62064217326194e-12	9	0	0	143	3154
R-CEL-1474290	Collagen formation	0.999999999994379	-5.62064217326194e-12	9	0	0	143	3154
R-CEL-390471	Association of TriC/CCT with target proteins during biosynthesis	0.999999999994379	-5.62064217326194e-12	9	0	0	143	3154
R-CEL-200425	Import of palmitoyl-CoA into the mitochondrial matrix	0.999999999994379	-5.62064217326194e-12	9	0	0	143	3154
R-CEL-983170	Antigen Presentation: Folding, assembly and peptide loading of class I MHC	0.999999999994379	-5.62064217326194e-12	9	0	0	143	3154
R-CEL-381038	XBP1(S) activates chaperone genes	0.999999999994379	-5.62064217326194e-12	9	0	0	143	3154
R-CEL-71336	Pentose phosphate pathway (hexose monophosphate shunt)	0.999999999994379	-5.62064217326194e-12	9	0	0	143	3154
R-CEL-83936	Transport of nucleosides and free purine and pyrimidine bases across the plasma membrane	0.999999999994379	-5.62064217326194e-12	9	0	0	143	3154
R-CEL-170834	Signaling by TGF-beta Receptor Complex	0.999999999994379	-5.62064217326194e-12	9	0	0	143	3154
R-CEL-392517	Rap1 signalling	0.999999999994379	-5.62064217326194e-12	9	0	0	143	3154
R-CEL-198753	ERK/MAPK targets	0.999999999994379	-5.62064217326194e-12	9	0	0	143	3154
R-CEL-196741	Cobalamin (Cbl, vitamin B12) transport and metabolism	0.999999999994379	-5.62064217326194e-12	9	0	0	143	3154
R-CEL-77348	Beta oxidation of octanoyl-CoA to hexanoyl-CoA	0.999999999994379	-5.62064217326194e-12	9	0	0	143	3154
R-CEL-1614558	Degradation of cysteine and homocysteine	0.999999999994379	-5.62064217326194e-12	9	0	0	143	3154
R-CEL-8873719	RAB geranylgeranylation	0.999999999994379	-5.62064217326194e-12	9	0	0	143	3154
R-CEL-156711	Polo-like kinase mediated events	0.999999999994379	-5.62064217326194e-12	9	0	0	143	3154
R-CEL-191273	Cholesterol biosynthesis	0.999999999994379	-5.62064217326194e-12	9	0	0	143	3154
R-CEL-163841	Gamma carboxylation, hypusine formation and arylsulfatase activation	0.999999999994379	-5.62064217326194e-12	9	0	0	143	3154
R-CEL-70268	Pyruvate metabolism	0.999999999994379	-5.62064217326194e-12	9	0	0	143	3154
R-CEL-4086398	Ca2+ pathway	0.999999999994379	-5.62064217326194e-12	9	0	0	143	3154
R-CEL-983189	Kinesins	0.999999999994379	-5.62064217326194e-12	9	0	0	143	3154
R-CEL-196807	Nicotinate metabolism	0.999999999994379	-5.62064217326194e-12	9	0	0	143	3154
R-CEL-2980767	Activation of NIMA Kinases NEK9, NEK6, NEK7	0.999999999994379	-5.62064217326194e-12	9	0	0	143	3154
R-CEL-425986	Sodium/Proton exchangers	0.999999999994379	-5.62064217326194e-12	9	0	0	143	3154
R-CEL-437239	Recycling pathway of L1	0.999999999994379	-5.62064217326194e-12	9	0	0	143	3154
R-CEL-5423646	Aflatoxin activation and detoxification	0.999999999994379	-5.62064217326194e-12	9	0	0	143	3154
R-CEL-2173793	Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer	0.999999999994379	-5.62064217326194e-12	9	0	0	143	3154
R-CEL-77346	Beta oxidation of decanoyl-CoA to octanoyl-CoA-CoA	0.999999999994379	-5.62064217326194e-12	9	0	0	143	3154
R-CEL-114604	GPVI-mediated activation cascade	0.999999999994379	-5.62064217326194e-12	9	0	0	143	3154
R-CEL-2871809	FCERI mediated Ca+2 mobilization	0.999999999995966	-4.03416090578878e-12	4	0	0	143	3154
R-CEL-2024101	CS/DS degradation	0.999999999995966	-4.03416090578878e-12	4	0	0	143	3154
R-CEL-201688	WNT mediated activation of DVL	0.999999999995966	-4.03416090578878e-12	4	0	0	143	3154
R-CEL-3928665	EPH-ephrin mediated repulsion of cells	0.999999999995966	-4.03416090578878e-12	4	0	0	143	3154
R-CEL-1250347	SHC1 events in ERBB4 signaling	0.999999999995966	-4.03416090578878e-12	4	0	0	143	3154
R-CEL-3215018	Processing and activation of SUMO	0.999999999995966	-4.03416090578878e-12	4	0	0	143	3154
R-CEL-380615	Serotonin clearance from the synaptic cleft	0.999999999995966	-4.03416090578878e-12	4	0	0	143	3154
R-CEL-2408508	Metabolism of ingested SeMet, Sec, MeSec into H2Se	0.999999999995966	-4.03416090578878e-12	4	0	0	143	3154
R-CEL-8875513	MET interacts with TNS proteins	0.999999999995966	-4.03416090578878e-12	4	0	0	143	3154
R-CEL-5666185	RHO GTPases Activate Rhotekin and Rhophilins	0.999999999995966	-4.03416090578878e-12	4	0	0	143	3154
R-CEL-196108	Pregnenolone biosynthesis	0.999999999995966	-4.03416090578878e-12	4	0	0	143	3154
R-CEL-392154	Nitric oxide stimulates guanylate cyclase	0.999999999995966	-4.03416090578878e-12	4	0	0	143	3154
R-CEL-435368	Zinc efflux and compartmentalization by the SLC30 family	0.999999999995966	-4.03416090578878e-12	4	0	0	143	3154
R-CEL-174362	Transport and synthesis of PAPS	0.999999999995966	-4.03416090578878e-12	4	0	0	143	3154
R-CEL-70921	Histidine catabolism	0.999999999995966	-4.03416090578878e-12	4	0	0	143	3154
R-CEL-5576886	Phase 4 - resting membrane potential	0.999999999995966	-4.03416090578878e-12	4	0	0	143	3154
R-CEL-428890	Role of Abl in Robo-Slit signaling	0.999999999995966	-4.03416090578878e-12	4	0	0	143	3154
R-CEL-2408522	Selenoamino acid metabolism	0.999999999995966	-4.03416090578878e-12	4	0	0	143	3154
R-CEL-2142845	Hyaluronan metabolism	0.999999999995966	-4.03416090578878e-12	4	0	0	143	3154
R-CEL-392451	G beta:gamma signalling through PI3Kgamma	0.999999999995966	-4.03416090578878e-12	4	0	0	143	3154
R-CEL-265473	Trafficking of dietary sterols	0.999999999995966	-4.03416090578878e-12	4	0	0	143	3154
R-CEL-5654733	Negative regulation of FGFR4 signaling	0.999999999995966	-4.03416090578878e-12	4	0	0	143	3154
R-CEL-8937144	Aryl hydrocarbon receptor signalling	0.999999999995966	-4.03416090578878e-12	4	0	0	143	3154
R-CEL-166208	mTORC1-mediated signalling	0.999999999995966	-4.03416090578878e-12	4	0	0	143	3154
R-CEL-389359	CD28 dependent Vav1 pathway	0.999999999995966	-4.03416090578878e-12	4	0	0	143	3154
R-CEL-6804760	Regulation of TP53 Activity through Methylation	0.999999999995966	-4.03416090578878e-12	4	0	0	143	3154
R-CEL-2142688	Synthesis of 5-eicosatetraenoic acids	0.999999999995966	-4.03416090578878e-12	4	0	0	143	3154
R-CEL-71384	Ethanol oxidation	0.999999999995966	-4.03416090578878e-12	4	0	0	143	3154
R-CEL-165158	Activation of AKT2	0.999999999995966	-4.03416090578878e-12	4	0	0	143	3154
R-CEL-77352	Beta oxidation of butanoyl-CoA to acetyl-CoA	0.999999999995966	-4.03416090578878e-12	4	0	0	143	3154
R-CEL-210746	Regulation of gene expression in endocrine-committed (NEUROG3+) progenitor cells	0.999999999995966	-4.03416090578878e-12	4	0	0	143	3154
R-CEL-209931	Serotonin and melatonin biosynthesis	0.999999999995966	-4.03416090578878e-12	4	0	0	143	3154
R-CEL-397795	G-protein beta:gamma signalling	0.999999999995966	-4.03416090578878e-12	4	0	0	143	3154
R-CEL-1237112	Methionine salvage pathway	0.999999999995966	-4.03416090578878e-12	4	0	0	143	3154
R-CEL-1638074	Keratan sulfate/keratin metabolism	0.999999999995966	-4.03416090578878e-12	4	0	0	143	3154
R-CEL-109581	Apoptosis	0.999999999995966	-4.03416090578878e-12	4	0	0	143	3154
R-CEL-418457	cGMP effects	0.999999999995966	-4.03416090578878e-12	4	0	0	143	3154
R-CEL-170660	Adenylate cyclase activating pathway	0.999999999995966	-4.03416090578878e-12	4	0	0	143	3154
R-CEL-75153	Apoptotic execution  phase	0.999999999995966	-4.03416090578878e-12	4	0	0	143	3154
R-CEL-196819	Vitamin B1 (thiamin) metabolism	0.999999999995966	-4.03416090578878e-12	4	0	0	143	3154
R-CEL-5607763	CLEC7A (Dectin-1) induces NFAT activation	0.999999999995966	-4.03416090578878e-12	4	0	0	143	3154
R-CEL-376176	Signaling by Robo receptor	0.999999999995966	-4.03416090578878e-12	4	0	0	143	3154
R-CEL-112409	RAF-independent MAPK1/3 activation	0.999999999995966	-4.03416090578878e-12	4	0	0	143	3154
R-CEL-6811555	PI5P Regulates TP53 Acetylation	0.999999999995966	-4.03416090578878e-12	4	0	0	143	3154
R-CEL-2161522	Abacavir transport and metabolism	0.999999999995966	-4.03416090578878e-12	4	0	0	143	3154
R-CEL-390666	Serotonin receptors	0.999999999995966	-4.03416090578878e-12	4	0	0	143	3154
R-CEL-5357801	Programmed Cell Death	0.999999999995966	-4.03416090578878e-12	4	0	0	143	3154
R-CEL-212676	Dopamine Neurotransmitter Release Cycle	0.999999999995966	-4.03416090578878e-12	4	0	0	143	3154
R-CEL-5621575	CD209 (DC-SIGN) signaling	0.999999999995966	-4.03416090578878e-12	4	0	0	143	3154
R-CEL-5223345	Miscellaneous transport and binding events	0.999999999995966	-4.03416090578878e-12	4	0	0	143	3154
R-CEL-74749	Signal attenuation	0.999999999995966	-4.03416090578878e-12	4	0	0	143	3154
R-CEL-77305	Beta oxidation of palmitoyl-CoA to myristoyl-CoA	0.999999999995966	-4.03416090578878e-12	4	0	0	143	3154
R-CEL-1296052	Ca2+ activated K+ channels	0.999999999995966	-4.03416090578878e-12	4	0	0	143	3154
R-CEL-964975	Vitamins B6 activation to pyridoxal phosphate	0.999999999995966	-4.03416090578878e-12	4	0	0	143	3154
R-CEL-168643	Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways	0.999999999995966	-4.03416090578878e-12	4	0	0	143	3154
R-CEL-6803157	Antimicrobial peptides	0.999999999995966	-4.03416090578878e-12	4	0	0	143	3154
R-CEL-70370	Galactose catabolism	0.999999999995966	-4.03416090578878e-12	4	0	0	143	3154
R-CEL-629602	Activation of Nicotinic Acetylcholine Receptors	0.999999999997192	-2.80792811798677e-12	12	0	0	143	3154
R-CEL-629594	Highly calcium permeable postsynaptic nicotinic acetylcholine receptors	0.999999999997192	-2.80792811798677e-12	12	0	0	143	3154
R-CEL-5205647	Mitophagy	0.999999999997192	-2.80792811798677e-12	12	0	0	143	3154
R-CEL-622327	Postsynaptic nicotinic acetylcholine receptors	0.999999999997192	-2.80792811798677e-12	12	0	0	143	3154
R-CEL-189200	Hexose transport	0.999999999997192	-2.80792811798677e-12	12	0	0	143	3154
R-CEL-1482922	Acyl chain remodelling of PI	0.999999999997192	-2.80792811798677e-12	12	0	0	143	3154
R-CEL-6814122	Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding	0.999999999997192	-2.80792811798677e-12	12	0	0	143	3154
R-CEL-8864260	Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors	0.999999999997192	-2.80792811798677e-12	12	0	0	143	3154
R-CEL-5674135	MAP2K and MAPK activation	0.999999999997192	-2.80792811798677e-12	12	0	0	143	3154
R-CEL-167021	PLC-gamma1 signalling	0.999999999997192	-2.80792811798677e-12	12	0	0	143	3154
R-CEL-1482801	Acyl chain remodelling of PS	0.999999999997192	-2.80792811798677e-12	12	0	0	143	3154
R-CEL-5099900	WNT5A-dependent internalization of FZD4	0.999999999997192	-2.80792811798677e-12	12	0	0	143	3154
R-CEL-181431	Acetylcholine Binding And Downstream Events	0.999999999997192	-2.80792811798677e-12	12	0	0	143	3154
R-CEL-390247	Beta-oxidation of very long chain fatty acids	0.999999999997192	-2.80792811798677e-12	12	0	0	143	3154
R-CEL-354192	Integrin alphaIIb beta3 signaling	0.999999999997192	-2.80792811798677e-12	12	0	0	143	3154
R-CEL-450282	MAPK targets/ Nuclear events mediated by MAP kinases	0.999999999997192	-2.80792811798677e-12	12	0	0	143	3154
R-CEL-71240	Tryptophan catabolism	0.999999999997192	-2.80792811798677e-12	12	0	0	143	3154
R-CEL-2514859	Inactivation, recovery and regulation of the phototransduction cascade	0.999999999997192	-2.80792811798677e-12	12	0	0	143	3154
R-CEL-212718	EGFR interacts with phospholipase C-gamma	0.999999999997192	-2.80792811798677e-12	12	0	0	143	3154
R-CEL-1482925	Acyl chain remodelling of PG	0.999999999997192	-2.80792811798677e-12	12	0	0	143	3154
R-CEL-2514856	The phototransduction cascade	0.999999999997192	-2.80792811798677e-12	12	0	0	143	3154
R-CEL-71182	Phenylalanine and tyrosine catabolism	0.999999999997192	-2.80792811798677e-12	12	0	0	143	3154
R-CEL-1489509	DAG and IP3 signaling	0.999999999997192	-2.80792811798677e-12	12	0	0	143	3154
R-CEL-174403	Glutathione synthesis and recycling	0.999999999997192	-2.80792811798677e-12	12	0	0	143	3154
R-CEL-209776	Amine-derived hormones	0.999999999997192	-2.80792811798677e-12	12	0	0	143	3154
R-CEL-196836	Vitamin C (ascorbate) metabolism	0.999999999997192	-2.80792811798677e-12	12	0	0	143	3154
R-CEL-193048	Androgen biosynthesis	0.999999999997192	-2.80792811798677e-12	12	0	0	143	3154
R-CEL-198725	Nuclear Events (kinase and transcription factor activation)	0.999999999997192	-2.80792811798677e-12	12	0	0	143	3154
R-CEL-5205685	Pink/Parkin Mediated Mitophagy	0.999999999997192	-2.80792811798677e-12	12	0	0	143	3154
R-CEL-69205	G1/S-Specific Transcription	0.999999999997192	-2.80792811798677e-12	12	0	0	143	3154
R-CEL-1296041	Activation of G protein gated Potassium channels	0.999999999997395	-2.60532647738801e-12	5	0	0	143	3154
R-CEL-451308	Activation of Ca-permeable Kainate Receptor	0.999999999997395	-2.60532647738801e-12	5	0	0	143	3154
R-CEL-6804114	TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest	0.999999999997395	-2.60532647738801e-12	5	0	0	143	3154
R-CEL-8848584	Wax biosynthesis	0.999999999997395	-2.60532647738801e-12	5	0	0	143	3154
R-CEL-2179392	EGFR Transactivation by Gastrin	0.999999999997395	-2.60532647738801e-12	5	0	0	143	3154
R-CEL-198323	AKT phosphorylates targets in the cytosol	0.999999999997395	-2.60532647738801e-12	5	0	0	143	3154
R-CEL-373753	Nephrin interactions	0.999999999997395	-2.60532647738801e-12	5	0	0	143	3154
R-CEL-5624138	Trafficking of myristoylated proteins to the cilium	0.999999999997395	-2.60532647738801e-12	5	0	0	143	3154
R-CEL-199920	CREB phosphorylation	0.999999999997395	-2.60532647738801e-12	5	0	0	143	3154
R-CEL-111931	PKA-mediated phosphorylation of CREB	0.999999999997395	-2.60532647738801e-12	5	0	0	143	3154
R-CEL-5635838	Activation of SMO	0.999999999997395	-2.60532647738801e-12	5	0	0	143	3154
R-CEL-2565942	Regulation of PLK1 Activity at G2/M Transition	0.999999999997395	-2.60532647738801e-12	5	0	0	143	3154
R-CEL-420499	Class C/3 (Metabotropic glutamate/pheromone receptors)	0.999999999997395	-2.60532647738801e-12	5	0	0	143	3154
R-CEL-71262	Carnitine synthesis	0.999999999997395	-2.60532647738801e-12	5	0	0	143	3154
R-CEL-5654726	Negative regulation of FGFR1 signaling	0.999999999997395	-2.60532647738801e-12	5	0	0	143	3154
R-CEL-77111	Synthesis of Ketone Bodies	0.999999999997395	-2.60532647738801e-12	5	0	0	143	3154
R-CEL-1247673	Erythrocytes take up oxygen and release carbon dioxide	0.999999999997395	-2.60532647738801e-12	5	0	0	143	3154
R-CEL-997272	Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits	0.999999999997395	-2.60532647738801e-12	5	0	0	143	3154
R-CEL-2028269	Signaling by Hippo	0.999999999997395	-2.60532647738801e-12	5	0	0	143	3154
R-CEL-156842	Eukaryotic Translation Elongation	0.999999999997395	-2.60532647738801e-12	5	0	0	143	3154
R-CEL-5140745	WNT5A-dependent internalization of FZD2, FZD5 and ROR2	0.999999999997395	-2.60532647738801e-12	5	0	0	143	3154
R-CEL-75035	Chk1/Chk2(Cds1) mediated inactivation of Cyclin B:Cdk1 complex	0.999999999997395	-2.60532647738801e-12	5	0	0	143	3154
R-CEL-432030	Transport of glycerol from adipocytes to the liver by Aquaporins	0.999999999997395	-2.60532647738801e-12	5	0	0	143	3154
R-CEL-2559582	Senescence-Associated Secretory Phenotype (SASP)	0.999999999997395	-2.60532647738801e-12	5	0	0	143	3154
R-CEL-8849469	PTK6 Regulates RTKs and Their Effectors AKT1 and DOK1	0.999999999997395	-2.60532647738801e-12	5	0	0	143	3154
R-CEL-163615	PKA activation	0.999999999997395	-2.60532647738801e-12	5	0	0	143	3154
R-CEL-73614	Pyrimidine salvage reactions	0.999999999997395	-2.60532647738801e-12	5	0	0	143	3154
R-CEL-5689901	Metalloprotease DUBs	0.999999999997395	-2.60532647738801e-12	5	0	0	143	3154
R-CEL-1614517	Sulfide oxidation to sulfate	0.999999999997395	-2.60532647738801e-12	5	0	0	143	3154
R-CEL-977347	Serine biosynthesis	0.999999999997395	-2.60532647738801e-12	5	0	0	143	3154
R-CEL-451306	Ionotropic activity of Kainate Receptors	0.999999999997395	-2.60532647738801e-12	5	0	0	143	3154
R-CEL-171007	p38MAPK events	0.999999999997395	-2.60532647738801e-12	5	0	0	143	3154
R-CEL-6804115	TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain	0.999999999997395	-2.60532647738801e-12	5	0	0	143	3154
R-CEL-71032	Propionyl-CoA catabolism	0.999999999997395	-2.60532647738801e-12	5	0	0	143	3154
R-CEL-162658	Golgi Cisternae Pericentriolar Stack Reorganization	0.999999999997395	-2.60532647738801e-12	5	0	0	143	3154
R-CEL-77288	mitochondrial fatty acid beta-oxidation of unsaturated fatty acids	0.999999999997395	-2.60532647738801e-12	5	0	0	143	3154
R-CEL-1614603	Cysteine formation from homocysteine	0.999999999997395	-2.60532647738801e-12	5	0	0	143	3154
R-CEL-426117	Cation-coupled Chloride cotransporters	0.999999999997395	-2.60532647738801e-12	5	0	0	143	3154
R-CEL-162710	Synthesis of glycosylphosphatidylinositol (GPI)	0.999999999997395	-2.60532647738801e-12	5	0	0	143	3154
R-CEL-442742	CREB phosphorylation through the activation of Ras	0.999999999997395	-2.60532647738801e-12	5	0	0	143	3154
R-CEL-389599	Alpha-oxidation of phytanate	0.999999999997395	-2.60532647738801e-12	5	0	0	143	3154
R-CEL-451326	Activation of Kainate Receptors upon glutamate binding	0.999999999997395	-2.60532647738801e-12	5	0	0	143	3154
R-CEL-202424	Downstream TCR signaling	0.999999999997395	-2.60532647738801e-12	5	0	0	143	3154
R-CEL-6783984	Glycine degradation	0.999999999997395	-2.60532647738801e-12	5	0	0	143	3154
R-CEL-1234158	Regulation of gene expression by Hypoxia-inducible Factor	0.999999999997395	-2.60532647738801e-12	5	0	0	143	3154
R-CEL-1296059	G protein gated Potassium channels	0.999999999997395	-2.60532647738801e-12	5	0	0	143	3154
R-CEL-163125	Post-translational modification: synthesis of GPI-anchored proteins	0.999999999997395	-2.60532647738801e-12	5	0	0	143	3154
R-CEL-217271	FMO oxidises nucleophiles	0.999999999997395	-2.60532647738801e-12	5	0	0	143	3154
R-CEL-1296065	Inwardly rectifying K+ channels	0.999999999997395	-2.60532647738801e-12	5	0	0	143	3154
R-CEL-1362409	Mitochondrial iron-sulfur cluster biogenesis	0.999999999997395	-2.60532647738801e-12	5	0	0	143	3154
R-CEL-5687128	MAPK6/MAPK4 signaling	0.999999999997395	-2.60532647738801e-12	5	0	0	143	3154
R-CEL-163560	Hormone-sensitive lipase (HSL)-mediated triacylglycerol hydrolysis	0.999999999997395	-2.60532647738801e-12	5	0	0	143	3154
R-CEL-429593	Inositol transporters	0.999999999997395	-2.60532647738801e-12	5	0	0	143	3154
R-CEL-427975	Proton/oligopeptide cotransporters	0.999999999998078	-1.92234851084314e-12	3	0	0	143	3154
R-CEL-5576894	Phase 1 - inactivation of fast Na+ channels	0.999999999998078	-1.92234851084314e-12	3	0	0	143	3154
R-CEL-190373	FGFR1c ligand binding and activation	0.999999999998078	-1.92234851084314e-12	3	0	0	143	3154
R-CEL-418592	ADP signalling through P2Y purinoceptor 1	0.999999999998078	-1.92234851084314e-12	3	0	0	143	3154
R-CEL-877312	Regulation of IFNG signaling	0.999999999998078	-1.92234851084314e-12	3	0	0	143	3154
R-CEL-2142670	Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)	0.999999999998078	-1.92234851084314e-12	3	0	0	143	3154
R-CEL-5654228	Phospholipase C-mediated cascade; FGFR4	0.999999999998078	-1.92234851084314e-12	3	0	0	143	3154
R-CEL-5654219	Phospholipase C-mediated cascade: FGFR1	0.999999999998078	-1.92234851084314e-12	3	0	0	143	3154
R-CEL-1445148	Translocation of GLUT4 to the plasma membrane	0.999999999998078	-1.92234851084314e-12	3	0	0	143	3154
R-CEL-444257	RSK activation	0.999999999998078	-1.92234851084314e-12	3	0	0	143	3154
R-CEL-196783	Coenzyme A biosynthesis	0.999999999998078	-1.92234851084314e-12	3	0	0	143	3154
R-CEL-389357	CD28 dependent PI3K/Akt signaling	0.999999999998078	-1.92234851084314e-12	3	0	0	143	3154
R-CEL-2022857	Keratan sulfate degradation	0.999999999998078	-1.92234851084314e-12	3	0	0	143	3154
R-CEL-1474151	Tetrahydrobiopterin (BH4) synthesis, recycling, salvage and regulation	0.999999999998078	-1.92234851084314e-12	3	0	0	143	3154
R-CEL-6803544	Ion influx/efflux at host-pathogen interface	0.999999999998078	-1.92234851084314e-12	3	0	0	143	3154
R-CEL-456926	Thrombin signalling through proteinase activated receptors (PARs)	0.999999999998078	-1.92234851084314e-12	3	0	0	143	3154
R-CEL-447043	Neurofascin interactions	0.999999999998078	-1.92234851084314e-12	3	0	0	143	3154
R-CEL-8875791	MET activates STAT3	0.999999999998078	-1.92234851084314e-12	3	0	0	143	3154
R-CEL-3371511	HSF1 activation	0.999999999998078	-1.92234851084314e-12	3	0	0	143	3154
R-CEL-2393930	Phosphate bond hydrolysis by NUDT proteins	0.999999999998078	-1.92234851084314e-12	3	0	0	143	3154
R-CEL-2428933	SHC-related events triggered by IGF1R	0.999999999998078	-1.92234851084314e-12	3	0	0	143	3154
R-CEL-442720	CREB phosphorylation through the activation of Adenylate Cyclase	0.999999999998078	-1.92234851084314e-12	3	0	0	143	3154
R-CEL-5658442	Regulation of RAS by GAPs	0.999999999998078	-1.92234851084314e-12	3	0	0	143	3154
R-CEL-392518	Signal amplification	0.999999999998078	-1.92234851084314e-12	3	0	0	143	3154
R-CEL-180024	DARPP-32 events	0.999999999998078	-1.92234851084314e-12	3	0	0	143	3154
R-CEL-4570464	SUMOylation of RNA binding proteins	0.999999999998078	-1.92234851084314e-12	3	0	0	143	3154
R-CEL-140179	Amine Oxidase reactions	0.999999999998078	-1.92234851084314e-12	3	0	0	143	3154
R-CEL-3000170	Syndecan interactions	0.999999999998078	-1.92234851084314e-12	3	0	0	143	3154
R-CEL-8851907	MET activates PI3K/AKT signaling	0.999999999998078	-1.92234851084314e-12	3	0	0	143	3154
R-CEL-209968	Thyroxine biosynthesis	0.999999999998078	-1.92234851084314e-12	3	0	0	143	3154
R-CEL-6794361	Interactions of neurexins and neuroligins at synapses	0.999999999998078	-1.92234851084314e-12	3	0	0	143	3154
R-CEL-877300	Interferon gamma signaling	0.999999999998078	-1.92234851084314e-12	3	0	0	143	3154
R-CEL-3065678	SUMO is transferred from E1 to E2 (UBE2I, UBC9)	0.999999999998078	-1.92234851084314e-12	3	0	0	143	3154
R-CEL-1963640	GRB2 events in ERBB2 signaling	0.999999999998078	-1.92234851084314e-12	3	0	0	143	3154
R-CEL-450520	HuR (ELAVL1) binds and stabilizes mRNA	0.999999999998078	-1.92234851084314e-12	3	0	0	143	3154
R-CEL-5653890	Lactose synthesis	0.999999999998078	-1.92234851084314e-12	3	0	0	143	3154
R-CEL-77285	Beta oxidation of myristoyl-CoA to lauroyl-CoA	0.999999999998078	-1.92234851084314e-12	3	0	0	143	3154
R-CEL-111957	Cam-PDE 1 activation	0.999999999998078	-1.92234851084314e-12	3	0	0	143	3154
R-CEL-211163	AKT-mediated inactivation of FOXO1A	0.999999999998078	-1.92234851084314e-12	3	0	0	143	3154
R-CEL-1358803	Downregulation of ERBB2:ERBB3 signaling	0.999999999998078	-1.92234851084314e-12	3	0	0	143	3154
R-CEL-201451	Signaling by BMP	0.999999999998078	-1.92234851084314e-12	3	0	0	143	3154
R-CEL-5654227	Phospholipase C-mediated cascade; FGFR3	0.999999999998078	-1.92234851084314e-12	3	0	0	143	3154
