TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
3.10.25.10	-	1.00000000000201	2.01319516612841e-12	1	0	0	222	5448
1.25.40.270	-	1.00000000000201	2.01319516612841e-12	1	0	0	222	5448
3.90.360.10	-	1.00000000000201	2.01319516612841e-12	1	0	0	222	5448
3.30.1370.70	-	1.00000000000201	2.01319516612841e-12	1	0	0	222	5448
1.20.58.1600	-	1.00000000000201	2.01319516612841e-12	1	0	0	222	5448
3.30.1060.10	-	1.00000000000201	2.01319516612841e-12	1	0	0	222	5448
1.20.1230.10	-	1.00000000000201	2.01319516612841e-12	1	0	0	222	5448
2.170.210.20	-	1.00000000000201	2.01319516612841e-12	1	0	0	222	5448
1.20.120.900	-	1.00000000000201	2.01319516612841e-12	1	0	0	222	5448
1.10.442.10	-	1.00000000000201	2.01319516612841e-12	1	0	0	222	5448
3.30.70.640	-	1.00000000000201	2.01319516612841e-12	1	0	0	222	5448
2.30.30.770	-	1.00000000000201	2.01319516612841e-12	1	0	0	222	5448
2.60.120.1040	-	1.00000000000201	2.01319516612841e-12	1	0	0	222	5448
3.30.720.90	-	1.00000000000201	2.01319516612841e-12	1	0	0	222	5448
1.10.1240.10	-	1.00000000000201	2.01319516612841e-12	1	0	0	222	5448
3.30.1200.10	-	1.00000000000201	2.01319516612841e-12	1	0	0	222	5448
3.50.20.20	-	1.00000000000201	2.01319516612841e-12	1	0	0	222	5448
1.10.3630.10	-	1.00000000000201	2.01319516612841e-12	1	0	0	222	5448
1.10.10.1210	-	1.00000000000201	2.01319516612841e-12	1	0	0	222	5448
3.30.1360.210	-	1.00000000000201	2.01319516612841e-12	1	0	0	222	5448
1.10.3580.10	-	1.00000000000201	2.01319516612841e-12	1	0	0	222	5448
3.40.50.10300	-	1.00000000000201	2.01319516612841e-12	1	0	0	222	5448
3.30.70.1010	-	1.00000000000201	2.01319516612841e-12	1	0	0	222	5448
1.25.40.340	-	1.00000000000201	2.01319516612841e-12	1	0	0	222	5448
1.10.10.900	-	1.00000000000201	2.01319516612841e-12	1	0	0	222	5448
3.40.190.140	-	1.00000000000201	2.01319516612841e-12	1	0	0	222	5448
3.40.1790.10	-	1.00000000000201	2.01319516612841e-12	1	0	0	222	5448
1.20.5.820	-	1.00000000000201	2.01319516612841e-12	1	0	0	222	5448
1.25.40.550	-	1.00000000000201	2.01319516612841e-12	1	0	0	222	5448
3.20.20.380	-	1.00000000000201	2.01319516612841e-12	1	0	0	222	5448
1.20.58.160	-	1.00000000000201	2.01319516612841e-12	1	0	0	222	5448
3.40.50.1950	-	1.00000000000201	2.01319516612841e-12	1	0	0	222	5448
1.10.3290.10	-	1.00000000000201	2.01319516612841e-12	1	0	0	222	5448
1.25.40.840	-	1.00000000000201	2.01319516612841e-12	1	0	0	222	5448
1.10.300.10	-	1.00000000000201	2.01319516612841e-12	1	0	0	222	5448
1.20.120.180	-	1.00000000000201	2.01319516612841e-12	1	0	0	222	5448
2.20.28.120	-	1.00000000000201	2.01319516612841e-12	1	0	0	222	5448
3.30.1140.32	-	1.00000000000201	2.01319516612841e-12	1	0	0	222	5448
1.20.58.400	-	1.00000000000201	2.01319516612841e-12	1	0	0	222	5448
3.30.1410.10	-	1.00000000000201	2.01319516612841e-12	1	0	0	222	5448
1.20.5.520	-	1.00000000000201	2.01319516612841e-12	1	0	0	222	5448
2.130.10.110	-	1.00000000000201	2.01319516612841e-12	1	0	0	222	5448
1.20.1300.20	-	1.00000000000201	2.01319516612841e-12	1	0	0	222	5448
3.30.70.980	-	1.00000000000201	2.01319516612841e-12	1	0	0	222	5448
1.20.140.20	-	1.00000000000201	2.01319516612841e-12	1	0	0	222	5448
1.10.10.570	-	1.00000000000201	2.01319516612841e-12	1	0	0	222	5448
1.20.150.20	-	1.00000000000201	2.01319516612841e-12	1	0	0	222	5448
1.10.620.20	-	1.00000000000201	2.01319516612841e-12	1	0	0	222	5448
1.10.274.30	-	1.00000000000201	2.01319516612841e-12	1	0	0	222	5448
1.10.150.220	-	1.00000000000201	2.01319516612841e-12	1	0	0	222	5448
2.40.30.30	-	1.00000000000201	2.01319516612841e-12	1	0	0	222	5448
3.40.390.60	-	1.00000000000201	2.01319516612841e-12	1	0	0	222	5448
1.20.140.80	-	1.00000000000201	2.01319516612841e-12	1	0	0	222	5448
2.40.50.360	-	1.00000000000201	2.01319516612841e-12	1	0	0	222	5448
2.30.30.390	-	1.00000000000201	2.01319516612841e-12	1	0	0	222	5448
1.25.40.440	-	1.00000000000201	2.01319516612841e-12	1	0	0	222	5448
3.30.1330.210	-	1.00000000000201	2.01319516612841e-12	1	0	0	222	5448
3.30.1390.20	-	1.00000000000201	2.01319516612841e-12	1	0	0	222	5448
3.40.50.12710	-	1.00000000000201	2.01319516612841e-12	1	0	0	222	5448
3.30.70.2570	-	1.00000000000201	2.01319516612841e-12	1	0	0	222	5448
2.40.10.190	-	1.00000000000201	2.01319516612841e-12	1	0	0	222	5448
2.60.40.840	-	1.00000000000201	2.01319516612841e-12	1	0	0	222	5448
2.30.39.10	-	1.00000000000257	2.56733537892706e-12	10	0	0	222	5448
3.50.7.10	-	1.00000000000257	2.56733537892706e-12	10	0	0	222	5448
3.40.47.10	-	1.00000000000257	2.56733537892706e-12	10	0	0	222	5448
3.30.559.70	-	1.00000000000257	2.56733537892706e-12	10	0	0	222	5448
3.40.50.10330	-	1.00000000000257	2.56733537892706e-12	10	0	0	222	5448
3.30.559.40	-	1.00000000000257	2.56733537892706e-12	10	0	0	222	5448
3.40.50.1440	-	1.00000000000275	2.74556071279488e-12	16	0	0	222	5448
3.30.1330.20	-	1.00000000000275	2.74556071279488e-12	16	0	0	222	5448
3.30.1520.10	-	1.00000000000289	2.89256261537089e-12	11	0	0	222	5448
4.10.1040.10	-	1.00000000000289	2.89256261537089e-12	11	0	0	222	5448
2.60.40.1260	-	1.00000000000289	2.89256261537089e-12	11	0	0	222	5448
1.20.1080.10	-	1.00000000000289	2.89256261537089e-12	11	0	0	222	5448
1.10.1450.10	-	1.00000000000289	2.89256261537089e-12	11	0	0	222	5448
2.40.10.230	-	1.00000000000334	3.33598795289325e-12	2	0	0	222	5448
2.40.37.10	-	1.00000000000334	3.33598795289325e-12	2	0	0	222	5448
3.40.449.10	-	1.00000000000334	3.33598795289325e-12	2	0	0	222	5448
1.25.40.150	-	1.00000000000334	3.33598795289325e-12	2	0	0	222	5448
1.10.1370.10	-	1.00000000000334	3.33598795289325e-12	2	0	0	222	5448
3.40.50.11850	-	1.00000000000334	3.33598795289325e-12	2	0	0	222	5448
1.20.5.690	-	1.00000000000334	3.33598795289325e-12	2	0	0	222	5448
1.10.10.1540	-	1.00000000000334	3.33598795289325e-12	2	0	0	222	5448
3.90.470.20	-	1.00000000000334	3.33598795289325e-12	2	0	0	222	5448
2.60.120.470	-	1.00000000000334	3.33598795289325e-12	2	0	0	222	5448
2.170.150.10	-	1.00000000000334	3.33598795289325e-12	2	0	0	222	5448
2.30.29.220	-	1.00000000000334	3.33598795289325e-12	2	0	0	222	5448
3.40.1080.20	-	1.00000000000334	3.33598795289325e-12	2	0	0	222	5448
1.20.1250.40	-	1.00000000000334	3.33598795289325e-12	2	0	0	222	5448
2.40.500.20	-	1.00000000000334	3.33598795289325e-12	2	0	0	222	5448
3.30.1490.120	-	1.00000000000334	3.33598795289325e-12	2	0	0	222	5448
3.40.1170.10	-	1.00000000000334	3.33598795289325e-12	2	0	0	222	5448
3.60.130.10	-	1.00000000000334	3.33598795289325e-12	2	0	0	222	5448
3.40.50.11840	-	1.00000000000334	3.33598795289325e-12	2	0	0	222	5448
4.10.1170.10	-	1.00000000000334	3.33598795289325e-12	2	0	0	222	5448
2.60.200.30	-	1.00000000000334	3.33598795289325e-12	2	0	0	222	5448
3.40.1810.10	-	1.00000000000334	3.33598795289325e-12	2	0	0	222	5448
3.40.50.1380	-	1.00000000000334	3.33598795289325e-12	2	0	0	222	5448
1.10.8.980	-	1.00000000000334	3.33598795289325e-12	2	0	0	222	5448
3.40.50.11610	-	1.00000000000334	3.33598795289325e-12	2	0	0	222	5448
3.90.1180.10	-	1.00000000000334	3.33598795289325e-12	2	0	0	222	5448
3.30.810.10	-	1.00000000000334	3.33598795289325e-12	2	0	0	222	5448
3.30.300.130	-	1.00000000000334	3.33598795289325e-12	2	0	0	222	5448
4.10.640.10	-	1.00000000000334	3.33598795289325e-12	2	0	0	222	5448
1.10.287.190	-	1.00000000000334	3.33598795289325e-12	2	0	0	222	5448
3.90.245.10	-	1.00000000000334	3.33598795289325e-12	2	0	0	222	5448
3.40.50.10050	-	1.00000000000334	3.33598795289325e-12	2	0	0	222	5448
1.10.10.250	-	1.00000000000334	3.33598795289325e-12	2	0	0	222	5448
2.40.340.10	-	1.00000000000334	3.33598795289325e-12	2	0	0	222	5448
3.40.1050.10	-	1.00000000000334	3.33598795289325e-12	2	0	0	222	5448
1.10.460.10	-	1.00000000000334	3.33598795289325e-12	2	0	0	222	5448
3.30.720.10	-	1.00000000000334	3.33598795289325e-12	2	0	0	222	5448
1.25.40.320	-	1.00000000000334	3.33598795289325e-12	2	0	0	222	5448
3.30.1460.20	-	1.00000000000334	3.33598795289325e-12	2	0	0	222	5448
3.40.1370.10	-	1.00000000000334	3.33598795289325e-12	2	0	0	222	5448
3.20.19.10	-	1.00000000000334	3.33598795289325e-12	2	0	0	222	5448
2.120.10.100	-	1.00000000000334	3.33598795289325e-12	2	0	0	222	5448
1.20.1260.10	-	1.00000000000334	3.33598795289325e-12	2	0	0	222	5448
3.30.70.141	-	1.00000000000334	3.33598795289325e-12	2	0	0	222	5448
3.30.170.10	-	1.00000000000334	3.33598795289325e-12	2	0	0	222	5448
3.30.40.180	-	1.00000000000334	3.33598795289325e-12	2	0	0	222	5448
3.10.20.500	-	1.00000000000334	3.33598795289325e-12	2	0	0	222	5448
1.25.40.190	-	1.00000000000334	3.33598795289325e-12	2	0	0	222	5448
1.25.70.10	-	1.00000000000334	3.33598795289325e-12	2	0	0	222	5448
2.170.240.10	-	1.00000000000334	3.33598795289325e-12	2	0	0	222	5448
3.40.1380.20	-	1.00000000000334	3.33598795289325e-12	2	0	0	222	5448
2.40.33.10	-	1.00000000000334	3.33598795289325e-12	2	0	0	222	5448
3.40.50.12160	-	1.00000000000334	3.33598795289325e-12	2	0	0	222	5448
3.90.950.10	-	1.00000000000334	3.33598795289325e-12	2	0	0	222	5448
2.70.50.40	-	1.00000000000334	3.33598795289325e-12	2	0	0	222	5448
3.50.40.10	-	1.00000000000334	3.33598795289325e-12	2	0	0	222	5448
1.20.960.10	-	1.00000000000334	3.33598795289325e-12	2	0	0	222	5448
1.20.120.1120	-	1.00000000000334	3.33598795289325e-12	2	0	0	222	5448
1.10.290.10	-	1.00000000000334	3.33598795289325e-12	2	0	0	222	5448
3.20.90.10	-	1.00000000000334	3.33598795289325e-12	2	0	0	222	5448
2.30.170.20	-	1.00000000000334	3.33598795289325e-12	2	0	0	222	5448
3.30.30.110	-	1.00000000000334	3.33598795289325e-12	2	0	0	222	5448
2.60.40.1970	-	1.00000000000334	3.33598795289325e-12	2	0	0	222	5448
3.40.50.11860	-	1.00000000000334	3.33598795289325e-12	2	0	0	222	5448
1.25.40.330	-	1.00000000000334	3.33598795289325e-12	2	0	0	222	5448
3.30.1120.50	-	1.00000000000334	3.33598795289325e-12	2	0	0	222	5448
2.20.70.30	-	1.00000000000334	3.33598795289325e-12	2	0	0	222	5448
2.40.160.80	-	1.00000000000334	3.33598795289325e-12	2	0	0	222	5448
2.60.40.1490	-	1.00000000000334	3.33598795289325e-12	2	0	0	222	5448
3.30.420.60	-	1.00000000000334	3.33598795289325e-12	2	0	0	222	5448
2.40.150.20	-	1.00000000000334	3.33598795289325e-12	2	0	0	222	5448
3.40.50.10140	-	1.00000000000334	3.33598795289325e-12	2	0	0	222	5448
1.10.8.870	-	1.00000000000334	3.33598795289325e-12	2	0	0	222	5448
4.10.1050.10	-	1.00000000000334	3.33598795289325e-12	2	0	0	222	5448
1.10.287.990	-	1.00000000000334	3.33598795289325e-12	2	0	0	222	5448
3.40.50.12190	-	1.00000000000334	3.33598795289325e-12	2	0	0	222	5448
3.20.20.330	-	1.00000000000334	3.33598795289325e-12	2	0	0	222	5448
3.30.499.10	-	1.00000000000334	3.33598795289325e-12	2	0	0	222	5448
2.60.300.12	-	1.00000000000334	3.33598795289325e-12	2	0	0	222	5448
2.10.250.10	-	1.00000000000334	3.33598795289325e-12	2	0	0	222	5448
2.60.40.2440	-	1.00000000000334	3.33598795289325e-12	2	0	0	222	5448
3.30.1440.10	-	1.00000000000334	3.33598795289325e-12	2	0	0	222	5448
1.10.1140.10	-	1.00000000000334	3.33598795289325e-12	2	0	0	222	5448
1.10.533.30	-	1.00000000000334	3.33598795289325e-12	2	0	0	222	5448
3.40.50.10540	-	1.00000000000334	3.33598795289325e-12	2	0	0	222	5448
1.10.150.680	-	1.00000000000334	3.33598795289325e-12	2	0	0	222	5448
3.90.470.10	-	1.00000000000334	3.33598795289325e-12	2	0	0	222	5448
2.40.30.20	-	1.00000000000334	3.33598795289325e-12	2	0	0	222	5448
1.20.1300.10	-	1.00000000000334	3.33598795289325e-12	2	0	0	222	5448
3.90.1170.10	-	1.00000000000334	3.33598795289325e-12	2	0	0	222	5448
1.10.645.20	-	1.00000000000334	3.33598795289325e-12	2	0	0	222	5448
3.40.1490.10	-	1.00000000000334	3.33598795289325e-12	2	0	0	222	5448
3.90.530.10	-	1.00000000000334	3.33598795289325e-12	2	0	0	222	5448
2.170.120.12	-	1.00000000000334	3.33598795289325e-12	2	0	0	222	5448
2.40.240.10	-	1.00000000000334	3.33598795289325e-12	2	0	0	222	5448
1.20.930.40	-	1.00000000000334	3.33598795289325e-12	2	0	0	222	5448
3.30.1550.10	-	1.00000000000334	3.33598795289325e-12	2	0	0	222	5448
2.70.210.12	-	1.00000000000334	3.33598795289325e-12	2	0	0	222	5448
3.30.2020.30	-	1.00000000000334	3.33598795289325e-12	2	0	0	222	5448
2.60.40.180	-	1.00000000000334	3.33598795289325e-12	2	0	0	222	5448
3.90.850.10	-	1.00000000000334	3.33598795289325e-12	2	0	0	222	5448
1.10.950.10	-	1.00000000000334	3.33598795289325e-12	2	0	0	222	5448
3.30.2260.10	-	1.00000000000334	3.33598795289325e-12	2	0	0	222	5448
1.10.3520.10	-	1.00000000000334	3.33598795289325e-12	2	0	0	222	5448
3.10.129.110	-	1.00000000000334	3.33598795289325e-12	2	0	0	222	5448
2.70.20.10	-	1.00000000000334	3.33598795289325e-12	2	0	0	222	5448
3.10.250.10	-	1.00000000000334	3.33598795289325e-12	2	0	0	222	5448
2.60.40.630	-	1.00000000000334	3.33598795289325e-12	2	0	0	222	5448
3.30.379.10	-	1.00000000000334	3.33598795289325e-12	2	0	0	222	5448
1.10.390.10	-	1.00000000000334	3.33598795289325e-12	2	0	0	222	5448
1.25.40.1020	-	1.00000000000334	3.33598795289325e-12	2	0	0	222	5448
1.20.5.210	-	1.00000000000334	3.33598795289325e-12	2	0	0	222	5448
1.20.58.610	-	1.00000000000334	3.33598795289325e-12	2	0	0	222	5448
4.10.260.10	-	1.00000000000334	3.33598795289325e-12	2	0	0	222	5448
1.10.455.10	-	1.00000000000334	3.33598795289325e-12	2	0	0	222	5448
1.10.1620.20	-	1.00000000000334	3.33598795289325e-12	2	0	0	222	5448
1.20.120.140	-	1.00000000000334	3.33598795289325e-12	2	0	0	222	5448
3.40.1180.10	-	1.00000000000334	3.33598795289325e-12	2	0	0	222	5448
1.10.10.580	-	1.00000000000334	3.33598795289325e-12	2	0	0	222	5448
1.10.720.150	-	1.00000000000334	3.33598795289325e-12	2	0	0	222	5448
3.30.450.40	-	1.00000000000334	3.33598795289325e-12	2	0	0	222	5448
2.40.160.10	-	1.00000000000334	3.33598795289325e-12	2	0	0	222	5448
3.20.20.105	-	1.00000000000334	3.33598795289325e-12	2	0	0	222	5448
2.120.10.80	-	1.0000000000047	4.6978739672276e-12	17	0	0	222	5448
3.60.20.10	-	1.0000000000047	4.6978739672276e-12	17	0	0	222	5448
3.10.50.10	-	1.0000000000047	4.6978739672276e-12	17	0	0	222	5448
1.10.287.600	-	1.0000000000047	4.6978739672276e-12	17	0	0	222	5448
3.10.20.30	-	1.00000000000471	4.70897907376369e-12	8	0	0	222	5448
3.40.800.20	-	1.00000000000471	4.70897907376369e-12	8	0	0	222	5448
1.10.720.30	-	1.00000000000471	4.70897907376369e-12	8	0	0	222	5448
3.90.1300.10	-	1.00000000000471	4.70897907376369e-12	8	0	0	222	5448
3.40.50.80	-	1.00000000000471	4.70897907376369e-12	8	0	0	222	5448
1.10.246.20	-	1.00000000000471	4.70897907376369e-12	8	0	0	222	5448
1.20.5.350	-	1.00000000000471	4.70897907376369e-12	8	0	0	222	5448
2.60.200.10	-	1.00000000000471	4.70897907376369e-12	8	0	0	222	5448
3.30.1330.30	-	1.00000000000471	4.70897907376369e-12	8	0	0	222	5448
1.20.80.10	-	1.00000000000481	4.810629748866e-12	24	0	0	222	5448
1.20.1510.10	-	1.00000000000691	6.90748707533574e-12	12	0	0	222	5448
2.60.120.1020	-	1.00000000000691	6.90748707533574e-12	12	0	0	222	5448
3.20.20.100	-	1.00000000000741	7.41200142321724e-12	15	0	0	222	5448
2.60.40.1730	-	1.00000000000741	7.41200142321724e-12	15	0	0	222	5448
4.10.70.10	-	1.00000000000961	9.60664711087412e-12	6	0	0	222	5448
3.30.230.70	-	1.00000000000961	9.60664711087412e-12	6	0	0	222	5448
4.10.1240.10	-	1.00000000000961	9.60664711087412e-12	6	0	0	222	5448
3.90.520.10	-	1.00000000000961	9.60664711087412e-12	6	0	0	222	5448
1.10.3430.10	-	1.00000000000961	9.60664711087412e-12	6	0	0	222	5448
1.10.1280.10	-	1.00000000000961	9.60664711087412e-12	6	0	0	222	5448
2.30.40.10	-	1.00000000000961	9.60664711087412e-12	6	0	0	222	5448
1.20.90.10	-	1.00000000000961	9.60664711087412e-12	6	0	0	222	5448
2.40.50.90	-	1.00000000000961	9.60664711087412e-12	6	0	0	222	5448
1.10.2000.10	-	1.00000000000961	9.60664711087412e-12	6	0	0	222	5448
3.30.740.10	-	1.00000000000961	9.60664711087412e-12	6	0	0	222	5448
1.10.1200.10	-	1.00000000000961	9.60664711087412e-12	6	0	0	222	5448
3.10.129.90	-	1.00000000000961	9.60664711087412e-12	6	0	0	222	5448
2.110.10.10	-	1.00000000000961	9.60664711087412e-12	6	0	0	222	5448
3.30.40.160	-	1.00000000000961	9.60664711087412e-12	6	0	0	222	5448
3.40.50.1910	-	1.00000000000961	9.60664711087412e-12	6	0	0	222	5448
1.10.196.10	-	1.00000000000961	9.60664711087412e-12	6	0	0	222	5448
3.40.50.261	-	1.00000000000961	9.60664711087412e-12	6	0	0	222	5448
3.10.20.230	-	1.00000000000961	9.60664711087412e-12	6	0	0	222	5448
1.10.1300.10	-	1.00000000000961	9.60664711087412e-12	6	0	0	222	5448
3.30.559.10	-	1.00000000000961	9.60664711087412e-12	6	0	0	222	5448
3.40.1190.20	-	1.00000000000961	9.60664711087412e-12	6	0	0	222	5448
3.10.200.10	-	1.00000000000961	9.60664711087412e-12	6	0	0	222	5448
2.60.40.640	-	1.00000000001023	1.02293984414891e-11	27	0	0	222	5448
3.40.50.12780	-	1.00000000001023	1.02293984414891e-11	27	0	0	222	5448
2.100.10.20	-	1.00000000001057	1.05651242843802e-11	13	0	0	222	5448
1.10.640.10	-	1.00000000001057	1.05651242843802e-11	13	0	0	222	5448
3.40.309.10	-	1.00000000001057	1.05651242843802e-11	13	0	0	222	5448
3.40.605.10	-	1.00000000001057	1.05651242843802e-11	13	0	0	222	5448
2.10.90.10	-	1.00000000001057	1.05651242843802e-11	13	0	0	222	5448
3.30.70.1230	-	1.0000000000127	1.270206638345e-11	37	0	0	222	5448
3.40.33.10	-	1.00000000001272	1.27214959309293e-11	35	0	0	222	5448
2.40.128.20	-	1.00000000001357	1.35667732990234e-11	23	0	0	222	5448
1.10.1380.10	-	1.00000000001362	1.36169291959249e-11	20	0	0	222	5448
2.40.70.10	-	1.00000000001362	1.36169291959249e-11	20	0	0	222	5448
1.10.540.10	-	1.00000000001362	1.36169291959249e-11	20	0	0	222	5448
1.20.120.350	-	1.00000000001362	1.36169291959249e-11	20	0	0	222	5448
3.40.525.10	-	1.00000000001382	1.38242441524468e-11	14	0	0	222	5448
3.40.250.10	-	1.00000000001382	1.38242441524468e-11	14	0	0	222	5448
1.20.5.1160	-	1.00000000001382	1.38242441524468e-11	14	0	0	222	5448
3.10.110.10	-	1.00000000001425	1.42548376681644e-11	32	0	0	222	5448
3.20.20.70	-	1.0000000000146	1.4598058379174e-11	34	0	0	222	5448
1.10.490.10	-	1.0000000000146	1.4598058379174e-11	34	0	0	222	5448
1.10.150.50	-	1.00000000001474	1.47412936517728e-11	21	0	0	222	5448
2.60.40.820	-	1.00000000001474	1.47412936517728e-11	21	0	0	222	5448
3.90.550.10	-	1.00000000001486	1.48621934174924e-11	52	0	0	222	5448
1.10.20.10	-	1.00000000001532	1.53219249741808e-11	38	0	0	222	5448
1.10.630.10	-	1.00000000001551	1.55071946698549e-11	75	0	0	222	5448
3.80.20.20	-	1.00000000002143	2.14338320508729e-11	47	0	0	222	5448
2.60.40.790	-	1.00000000002169	2.16868931510848e-11	22	0	0	222	5448
1.10.400.10	-	1.00000000002169	2.16868931510848e-11	22	0	0	222	5448
2.60.40.3330	-	1.00000000002232	2.23217940765816e-11	60	0	0	222	5448
2.60.210.10	-	1.00000000002297	2.29741046950815e-11	76	0	0	222	5448
3.40.390.10	-	1.00000000002385	2.38473929261081e-11	83	0	0	222	5448
2.70.170.10	-	1.00000000002547	2.54725512786456e-11	97	0	0	222	5448
3.90.190.10	-	1.00000000002547	2.54725512786456e-11	97	0	0	222	5448
4.10.280.10	-	1.00000000002609	2.60919022148287e-11	39	0	0	222	5448
1.10.565.10	-	1.00000000002752	2.75225933379002e-11	243	0	0	222	5448
3.30.50.10	-	1.00000000002821	2.82076007018165e-11	266	0	0	222	5448
3.40.50.1820	-	1.00000000002927	2.9265893759222e-11	172	0	0	222	5448
3.60.21.10	-	1.00000000002993	2.99284133180001e-11	59	0	0	222	5448
