TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PF01607	CBM_14	0.99999999999342	-6.57947615419319e-12	9	0	0	391	12733
PF08246	Inhibitor_I29	0.99999999999342	-6.57947615419319e-12	9	0	0	391	12733
PF00481	PP2C	0.99999999999342	-6.57947615419319e-12	9	0	0	391	12733
PF00625	Guanylate_kin	0.99999999999342	-6.57947615419319e-12	9	0	0	391	12733
PF05739	SNARE	0.99999999999342	-6.57947615419319e-12	9	0	0	391	12733
PF05577	Peptidase_S28	0.99999999999342	-6.57947615419319e-12	9	0	0	391	12733
PF00300	His_Phos_1	0.99999999999342	-6.57947615419319e-12	9	0	0	391	12733
PF07203	DUF1412	0.99999999999342	-6.57947615419319e-12	9	0	0	391	12733
PF06887	DUF1265	0.99999999999342	-6.57947615419319e-12	9	0	0	391	12733
PF12937	F-box-like	0.99999999999342	-6.57947615419319e-12	9	0	0	391	12733
PF00957	Synaptobrevin	0.99999999999342	-6.57947615419319e-12	9	0	0	391	12733
PF00230	MIP	0.99999999999342	-6.57947615419319e-12	9	0	0	391	12733
PF03798	TRAM_LAG1_CLN8	0.99999999999342	-6.57947615419319e-12	9	0	0	391	12733
PF10613	Lig_chan-Glu_bd	0.99999999999342	-6.57947615419319e-12	9	0	0	391	12733
PF03268	DUF267	0.99999999999342	-6.57947615419319e-12	9	0	0	391	12733
PF00569	ZZ	0.99999999999342	-6.57947615419319e-12	9	0	0	391	12733
PF00173	Cyt-b5	0.99999999999342	-6.57947615419319e-12	9	0	0	391	12733
PF04145	Ctr	0.99999999999342	-6.57947615419319e-12	9	0	0	391	12733
PF06579	Ly-6_related	0.99999999999342	-6.57947615419319e-12	9	0	0	391	12733
PF17172	GST_N_4	0.99999999999342	-6.57947615419319e-12	9	0	0	391	12733
PF03567	Sulfotransfer_2	0.999999999995589	-4.41074670605115e-12	27	0	0	391	12733
PF00704	Glyco_hydro_18	0.999999999996366	-3.63403939915085e-12	34	0	0	391	12733
PF05050	Methyltransf_21	0.999999999996366	-3.63403939915085e-12	34	0	0	391	12733
PF02520	DUF148	0.999999999996366	-3.63403939915085e-12	34	0	0	391	12733
PF00083	Sugar_tr	0.99999999999643	-3.5698497573043e-12	49	0	0	391	12733
PF02214	BTB_2	0.999999999997959	-2.04098074415692e-12	47	0	0	391	12733
PF00106	adh_short	0.999999999997959	-2.04098074415692e-12	47	0	0	391	12733
PF02460	Patched	0.999999999998046	-1.9539864076905e-12	31	0	0	391	12733
PF01062	Bestrophin	0.999999999998078	-1.92177587746471e-12	26	0	0	391	12733
PF07914	DUF1679	0.999999999998078	-1.92177587746471e-12	26	0	0	391	12733
PF03488	Ins_beta	0.999999999998078	-1.92177587746471e-12	26	0	0	391	12733
PF10292	7TM_GPCR_Srab	0.999999999998621	-1.37882089514839e-12	33	0	0	391	12733
PF00188	CAP	0.999999999998621	-1.37882089514839e-12	33	0	0	391	12733
PF02117	7TM_GPCR_Sra	0.999999999998621	-1.37882089514839e-12	33	0	0	391	12733
PF06653	Claudin_3	0.999999999998824	-1.17578098387534e-12	23	0	0	391	12733
PF02752	Arrestin_C	0.999999999998824	-1.17578098387534e-12	23	0	0	391	12733
PF01431	Peptidase_M13	0.999999999998824	-1.17578098387534e-12	23	0	0	391	12733
PF14625	Lustrin_cystein	0.999999999999373	-6.27037018570994e-13	20	0	0	391	12733
PF13193	AMP-binding_C	0.999999999999373	-6.27037018570994e-13	20	0	0	391	12733
PF00335	Tetraspanin	0.999999999999373	-6.27037018570994e-13	20	0	0	391	12733
PF02485	Branch	0.999999999999373	-6.27037018570994e-13	20	0	0	391	12733
PF01531	Glyco_transf_11	0.999999999999373	-6.27037018570994e-13	20	0	0	391	12733
PF10320	7TM_GPCR_Srsx	1.00000000000008	8.28842575783565e-14	42	0	0	391	12733
PF02798	GST_N	1.00000000000008	8.28842575783565e-14	42	0	0	391	12733
PF13905	Thioredoxin_8	1.00000000000106	1.06025162975014e-12	12	0	0	391	12733
PF00378	ECH_1	1.00000000000106	1.06025162975014e-12	12	0	0	391	12733
PF00535	Glycos_transf_2	1.00000000000106	1.06025162975014e-12	12	0	0	391	12733
PF01266	DAO	1.00000000000106	1.06025162975014e-12	12	0	0	391	12733
PF00999	Na_H_Exchanger	1.00000000000106	1.06025162975014e-12	12	0	0	391	12733
PF03057	DUF236	1.00000000000106	1.06025162975014e-12	12	0	0	391	12733
PF01734	Patatin	1.00000000000106	1.06025162975014e-12	12	0	0	391	12733
PF13520	AA_permease_2	1.00000000000106	1.06025162975014e-12	12	0	0	391	12733
PF00293	NUDIX	1.00000000000106	1.06025162975014e-12	12	0	0	391	12733
PF01344	Kelch_1	1.00000000000106	1.06025162975014e-12	12	0	0	391	12733
PF01545	Cation_efflux	1.00000000000106	1.06025162975014e-12	12	0	0	391	12733
PF00107	ADH_zinc_N	1.00000000000106	1.06025162975014e-12	12	0	0	391	12733
PF07312	DUF1459	1.00000000000106	1.06025162975014e-12	12	0	0	391	12733
PF02175	7TM_GPCR_Srb	1.00000000000106	1.06025162975014e-12	12	0	0	391	12733
PF00581	Rhodanese	1.00000000000106	1.06025162975014e-12	12	0	0	391	12733
PF00038	Filament	1.00000000000106	1.06025162975014e-12	12	0	0	391	12733
PF03351	DOMON	1.00000000000106	1.06025162975014e-12	12	0	0	391	12733
PF06542	PHA-1	1.00000000000106	1.06025162975014e-12	12	0	0	391	12733
PF00536	SAM_1	1.00000000000106	1.06025162975014e-12	12	0	0	391	12733
PF01485	IBR	1.00000000000106	1.06025162975014e-12	12	0	0	391	12733
PF01030	Recep_L_domain	1.00000000000195	1.94924080685282e-12	57	0	0	391	12733
PF01060	TTR-52	1.00000000000195	1.94924080685282e-12	57	0	0	391	12733
PF07714	Pkinase_Tyr	1.00000000000235	2.35074413437908e-12	114	0	0	391	12733
PF02932	Neur_chan_memb	1.00000000000286	2.8619240928906e-12	72	0	0	391	12733
PF00027	cNMP_binding	1.00000000000367	3.67378515856696e-12	13	0	0	391	12733
PF00291	PALP	1.00000000000367	3.67378515856696e-12	13	0	0	391	12733
PF00650	CRAL_TRIO	1.00000000000367	3.67378515856696e-12	13	0	0	391	12733
PF01581	FARP	1.00000000000367	3.67378515856696e-12	13	0	0	391	12733
PF04942	CC	1.00000000000367	3.67378515856696e-12	13	0	0	391	12733
PF00097	zf-C3HC4	1.00000000000367	3.67378515856696e-12	13	0	0	391	12733
PF04870	Moulting_cycle	1.00000000000367	3.67378515856696e-12	13	0	0	391	12733
PF03098	An_peroxidase	1.00000000000367	3.67378515856696e-12	13	0	0	391	12733
PF01926	MMR_HSR1	1.00000000000367	3.67378515856696e-12	13	0	0	391	12733
PF00171	Aldedh	1.00000000000367	3.67378515856696e-12	13	0	0	391	12733
PF00227	Proteasome	1.00000000000367	3.67378515856696e-12	13	0	0	391	12733
PF10601	zf-LITAF-like	1.00000000000367	3.67378515856696e-12	13	0	0	391	12733
PF00240	ubiquitin	1.00000000000374	3.73699414309769e-12	25	0	0	391	12733
PF00876	Innexin	1.00000000000374	3.73699414309769e-12	25	0	0	391	12733
PF00339	Arrestin_N	1.00000000000374	3.73699414309769e-12	25	0	0	391	12733
PF00018	SH3_1	1.00000000000374	3.73699414309769e-12	25	0	0	391	12733
PF06162	PgaPase_1	1.00000000000453	4.52666769043447e-12	8	0	0	391	12733
PF05611	DUF780	1.00000000000453	4.52666769043447e-12	8	0	0	391	12733
PF00781	DAGK_cat	1.00000000000453	4.52666769043447e-12	8	0	0	391	12733
PF10917	Fungus-induced	1.00000000000453	4.52666769043447e-12	8	0	0	391	12733
PF00916	Sulfate_transp	1.00000000000453	4.52666769043447e-12	8	0	0	391	12733
PF00178	Ets	1.00000000000453	4.52666769043447e-12	8	0	0	391	12733
PF00003	7tm_3	1.00000000000453	4.52666769043447e-12	8	0	0	391	12733
PF00255	GSHPx	1.00000000000453	4.52666769043447e-12	8	0	0	391	12733
PF06678	DUF1179	1.00000000000453	4.52666769043447e-12	8	0	0	391	12733
PF02737	3HCDH_N	1.00000000000453	4.52666769043447e-12	8	0	0	391	12733
PF03166	MH2	1.00000000000453	4.52666769043447e-12	8	0	0	391	12733
PF01740	STAS	1.00000000000453	4.52666769043447e-12	8	0	0	391	12733
PF01753	zf-MYND	1.00000000000453	4.52666769043447e-12	8	0	0	391	12733
PF13344	Hydrolase_6	1.00000000000453	4.52666769043447e-12	8	0	0	391	12733
PF00929	RNase_T	1.00000000000453	4.52666769043447e-12	8	0	0	391	12733
PF00652	Ricin_B_lectin	1.00000000000453	4.52666769043447e-12	8	0	0	391	12733
PF10545	MADF_DNA_bdg	1.00000000000453	4.52666769043447e-12	8	0	0	391	12733
PF00725	3HCDH	1.00000000000453	4.52666769043447e-12	8	0	0	391	12733
PF10912	DUF2700	1.00000000000453	4.52666769043447e-12	8	0	0	391	12733
PF00254	FKBP_C	1.00000000000453	4.52666769043447e-12	8	0	0	391	12733
PF01105	EMP24_GP25L	1.00000000000453	4.52666769043447e-12	8	0	0	391	12733
PF00610	DEP	1.00000000000453	4.52666769043447e-12	8	0	0	391	12733
PF04142	Nuc_sug_transp	1.00000000000453	4.52666769043447e-12	8	0	0	391	12733
PF01425	Amidase	1.00000000000453	4.52666769043447e-12	8	0	0	391	12733
PF03803	Scramblase	1.00000000000453	4.52666769043447e-12	8	0	0	391	12733
PF13417	GST_N_3	1.00000000000453	4.52666769043447e-12	8	0	0	391	12733
PF10277	Frag1	1.00000000000453	4.52666769043447e-12	8	0	0	391	12733
PF00364	Biotin_lipoyl	1.00000000000453	4.52666769043447e-12	8	0	0	391	12733
PF07062	Clc-like	1.00000000000453	4.52666769043447e-12	8	0	0	391	12733
PF03189	Otopetrin	1.00000000000453	4.52666769043447e-12	8	0	0	391	12733
PF12661	hEGF	1.00000000000453	4.52666769043447e-12	8	0	0	391	12733
PF00089	Trypsin	1.00000000000453	4.52666769043447e-12	8	0	0	391	12733
PF00383	dCMP_cyt_deam_1	1.00000000000453	4.52666769043447e-12	8	0	0	391	12733
PF00724	Oxidored_FMN	1.00000000000453	4.52666769043447e-12	8	0	0	391	12733
PF03227	GILT	1.00000000000453	4.52666769043447e-12	8	0	0	391	12733
PF00850	Hist_deacetyl	1.00000000000453	4.52666769043447e-12	8	0	0	391	12733
PF00657	Lipase_GDSL	1.00000000000453	4.52666769043447e-12	8	0	0	391	12733
PF01593	Amino_oxidase	1.00000000000453	4.52666769043447e-12	8	0	0	391	12733
PF07647	SAM_2	1.00000000000453	4.52666769043447e-12	8	0	0	391	12733
PF00557	Peptidase_M24	1.00000000000453	4.52666769043447e-12	8	0	0	391	12733
PF02995	DUF229	1.00000000000472	4.72258682193184e-12	10	0	0	391	12733
PF01414	DSL	1.00000000000472	4.72258682193184e-12	10	0	0	391	12733
PF00118	Cpn60_TCP1	1.00000000000472	4.72258682193184e-12	10	0	0	391	12733
PF05075	DUF684	1.00000000000472	4.72258682193184e-12	10	0	0	391	12733
PF01079	Hint	1.00000000000472	4.72258682193184e-12	10	0	0	391	12733
PF00060	Lig_chan	1.00000000000472	4.72258682193184e-12	10	0	0	391	12733
PF03436	DUF281	1.00000000000472	4.72258682193184e-12	10	0	0	391	12733
PF02434	Fringe	1.00000000000472	4.72258682193184e-12	10	0	0	391	12733
PF00689	Cation_ATPase_C	1.00000000000472	4.72258682193184e-12	10	0	0	391	12733
PF09379	FERM_N	1.00000000000472	4.72258682193184e-12	10	0	0	391	12733
PF00292	PAX	1.00000000000472	4.72258682193184e-12	10	0	0	391	12733
PF09380	FERM_C	1.00000000000472	4.72258682193184e-12	10	0	0	391	12733
PF10853	DUF2650	1.00000000000472	4.72258682193184e-12	10	0	0	391	12733
PF01699	Na_Ca_ex	1.00000000000472	4.72258682193184e-12	10	0	0	391	12733
PF04789	DUF621	1.00000000000472	4.72258682193184e-12	10	0	0	391	12733
PF00753	Lactamase_B	1.00000000000472	4.72258682193184e-12	10	0	0	391	12733
PF02886	LBP_BPI_CETP_C	1.00000000000472	4.72258682193184e-12	10	0	0	391	12733
PF05193	Peptidase_M16_C	1.00000000000472	4.72258682193184e-12	10	0	0	391	12733
PF00887	ACBP	1.00000000000472	4.72258682193184e-12	10	0	0	391	12733
PF00462	Glutaredoxin	1.00000000000472	4.72258682193184e-12	10	0	0	391	12733
PF08241	Methyltransf_11	1.00000000000472	4.72258682193184e-12	10	0	0	391	12733
PF00755	Carn_acyltransf	1.00000000000472	4.72258682193184e-12	10	0	0	391	12733
PF00640	PID	1.00000000000472	4.72258682193184e-12	10	0	0	391	12733
PF07690	MFS_1	1.0000000000055	5.49818165714669e-12	98	0	0	391	12733
PF00501	AMP-binding	1.0000000000061	6.10466341708886e-12	29	0	0	391	12733
PF00858	ASC	1.0000000000061	6.10466341708886e-12	29	0	0	391	12733
PF00112	Peptidase_C1	1.0000000000061	6.10466341708886e-12	29	0	0	391	12733
PF14497	GST_C_3	1.00000000000618	6.17798884351344e-12	45	0	0	391	12733
PF01094	ANF_receptor	1.00000000000628	6.28130654281234e-12	37	0	0	391	12733
PF00211	Guanylate_cyc	1.00000000000628	6.28130654281234e-12	37	0	0	391	12733
PF01579	DUF19	1.00000000000634	6.34083158647433e-12	69	0	0	391	12733
PF00100	Zona_pellucida	1.00000000000646	6.46330832878988e-12	16	0	0	391	12733
PF01674	Lipase_2	1.00000000000646	6.46330832878988e-12	16	0	0	391	12733
PF01705	CX	1.00000000000646	6.46330832878988e-12	16	0	0	391	12733
PF00091	Tubulin	1.00000000000646	6.46330832878988e-12	16	0	0	391	12733
PF03953	Tubulin_C	1.00000000000646	6.46330832878988e-12	16	0	0	391	12733
PF00441	Acyl-CoA_dh_1	1.00000000000646	6.46330832878988e-12	16	0	0	391	12733
PF07701	HNOBA	1.00000000000646	6.46330832878988e-12	16	0	0	391	12733
PF01490	Aa_trans	1.00000000000646	6.46330832878988e-12	16	0	0	391	12733
PF00782	DSPc	1.00000000000646	6.46330832878988e-12	16	0	0	391	12733
PF05978	UNC-93	1.00000000000646	6.46330832878988e-12	16	0	0	391	12733
PF00250	Forkhead	1.00000000000646	6.46330832878988e-12	16	0	0	391	12733
PF00011	HSP20	1.00000000000646	6.46330832878988e-12	16	0	0	391	12733
PF00412	LIM	1.00000000000868	8.68430718343485e-12	30	0	0	391	12733
PF00017	SH2	1.00000000000902	9.01900827791787e-12	39	0	0	391	12733
PF04155	Ground-like	1.00000000000902	9.01900827791787e-12	39	0	0	391	12733
PF01400	Astacin	1.00000000000902	9.01900827791787e-12	39	0	0	391	12733
PF10322	7TM_GPCR_Sru	1.00000000000902	9.01900827791787e-12	39	0	0	391	12733
PF02343	TRA-1_regulated	1.00000000000902	9.01900827791787e-12	39	0	0	391	12733
PF00135	COesterase	1.00000000000902	9.01900827791787e-12	39	0	0	391	12733
PF14604	SH3_9	1.00000000000952	9.51861270992506e-12	17	0	0	391	12733
PF03353	Lin-8	1.00000000000952	9.51861270992506e-12	17	0	0	391	12733
PF00026	Asp	1.00000000000952	9.51861270992506e-12	17	0	0	391	12733
PF03380	DUF282	1.00000000000952	9.51861270992506e-12	17	0	0	391	12733
PF03761	DUF316	1.00000000000952	9.51861270992506e-12	17	0	0	391	12733
PF01762	Galactosyl_T	1.00000000000952	9.51861270992506e-12	17	0	0	391	12733
PF00373	FERM_M	1.00000000000952	9.51861270992506e-12	17	0	0	391	12733
PF00503	G-alpha	1.00000000001036	1.03640143742416e-11	22	0	0	391	12733
PF17862	AAA_lid_3	1.00000000001036	1.03640143742416e-11	22	0	0	391	12733
PF01682	DB	1.00000000001036	1.03640143742416e-11	22	0	0	391	12733
PF10328	7TM_GPCR_Srx	1.00000000001076	1.07648776868722e-11	102	0	0	391	12733
PF02931	Neur_chan_LBD	1.00000000001143	1.14308724286138e-11	97	0	0	391	12733
PF17906	HTH_48	1.00000000001175	1.17469762025502e-11	43	0	0	391	12733
PF01390	SEA	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF02191	OLF	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF17619	SCVP	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF03071	GNT-I	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF05406	WGR	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF07562	NCD3G	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF02878	PGM_PMM_I	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF01234	NNMT_PNMT_TEMT	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF09360	zf-CDGSH	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF04719	TAFII28	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF16686	POT1PC	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF00051	Kringle	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF01722	BolA	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF12678	zf-rbx1	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF04707	PRELI	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF00080	Sod_Cu	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF06309	Torsin	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF02801	Ketoacyl-synt_C	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF03020	LEM	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF08016	PKD_channel	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF04825	Rad21_Rec8_N	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF17655	IRK_C	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF16366	CEBP_ZZ	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF04815	Sec23_helical	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF17297	PEPCK_N	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF04046	PSP	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF08544	GHMP_kinases_C	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF01769	MgtE	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF00459	Inositol_P	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF03271	EB1	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF13176	TPR_7	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF02338	OTU	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF02782	FGGY_C	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF00749	tRNA-synt_1c	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF13383	Methyltransf_22	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF02363	C_tripleX	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF05186	Dpy-30	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF03055	RPE65	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF00534	Glycos_transf_1	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF04258	Peptidase_A22B	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF01798	Nop	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF01150	GDA1_CD39	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF13901	zf-RING_9	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF01048	PNP_UDP_1	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF00199	Catalase	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF17830	STI1	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF00754	F5_F8_type_C	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF02187	GAS2	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF01183	Glyco_hydro_25	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF03194	LUC7	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF13306	LRR_5	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF01007	IRK	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF01082	Cu2_monooxygen	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF00432	Prenyltrans	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF01566	Nramp	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF02201	SWIB	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF00036	EF-hand_1	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF03381	CDC50	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF12756	zf-C2H2_2	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF00857	Isochorismatase	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF04960	Glutaminase	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF05916	Sld5	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF03914	CBF	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF00068	Phospholip_A2_1	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF05347	Complex1_LYR	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF01504	PIP5K	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF10517	DM13	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF00578	AhpC-TSA	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF02877	PARP_reg	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF18694	TDP43_N	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF00890	FAD_binding_2	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF16954	HRG	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF02136	NTF2	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF00287	Na_K-ATPase	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF02990	EMP70	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF07491	PPI_Ypi1	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF04811	Sec23_trunk	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF00483	NTP_transferase	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF03088	Str_synth	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF05454	DAG1	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF17943	HOCHOB	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF03029	ATP_bind_1	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF11938	DUF3456	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF13903	Claudin_2	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF08512	Rtt106	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF00733	Asn_synthase	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF06297	PET	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF08736	FA	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF14884	EFF-AFF	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF02780	Transketolase_C	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF04053	Coatomer_WDAD	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF00355	Rieske	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF00111	Fer2	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF05920	Homeobox_KN	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF01147	Crust_neurohorm	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF09762	KOG2701	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF12706	Lactamase_B_2	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF02883	Alpha_adaptinC2	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF05970	PIF1	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF08560	DUF1757	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF02820	MBT	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF00791	ZU5	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF04153	NOT2_3_5	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF03435	Sacchrp_dh_NADP	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF06628	Catalase-rel	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF00276	Ribosomal_L23	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF07699	Ephrin_rec_like	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF00408	PGM_PMM_IV	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF13959	DUF4217	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF03712	Cu2_monoox_C	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF04857	CAF1	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF02318	FYVE_2	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF08033	Sec23_BS	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF07525	SOCS_box	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF13802	Gal_mutarotas_2	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF05938	Self-incomp_S1	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF00117	GATase	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF17772	zf-MYST	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF01166	TSC22	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF00568	WH1	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF00687	Ribosomal_L1	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF13519	VWA_2	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF02937	COX6C	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF02880	PGM_PMM_III	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF02487	CLN3	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF03160	Calx-beta	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF02913	FAD-oxidase_C	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF03727	Hexokinase_2	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF02845	CUE	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF00472	RF-1	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF06083	IL17	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF15508	NAAA-beta	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF13850	ERGIC_N	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF02769	AIRS_C	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF07970	COPIIcoated_ERV	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF04178	Got1	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF04419	4F5	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF05485	THAP	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF01416	PseudoU_synth_1	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF01088	Peptidase_C12	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
PF02121	IP_trans	1.00000000001209	1.20868822796902e-11	3	0	0	391	12733
