TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS00645	COMPLEX1_51K_2	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS00696	ETF_ALPHA	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS51383	YJEF_C_3	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS01066	UPP_SYNTHASE	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS51080	CTF_NFI_2	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS01054	TRANSALDOLASE_1	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS00474	RIBOSOMAL_L3	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS51486	REKLES	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS50869	BRICHOS	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS01174	LIPASE_GDXG_SER	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS51322	UEV	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS01111	RNA_POL_K_14KD	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS50109	HIS_KIN	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS01107	RIBOSOMAL_L27E	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS01101	CK2_BETA	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS50993	NIDOGEN_G2	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS51359	COX5B_2	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS51375	PPR	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS01340	CORNICHON	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS51687	SAM_MT_RNA_M5U	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS01129	PSI_RLU	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS01057	SAICAR_SYNTHETASE_1	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS51553	GMPS_ATP_PPASE	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS51161	ATP_CONE	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS01003	TCTP_2	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS50063	BH4_2	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS51182	C2_TENSIN	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS00444	POLYPRENYL_SYNTHASE_2	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS51640	MRG	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS01274	COA_TRANSF_2	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS00917	ASN_GLN_ASE_2	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS00963	RIBOSOMAL_S2_2	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS00128	GLYCOSYL_HYDROL_F22_1	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS50984	TRUD	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS00069	G6P_DEHYDROGENASE	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS01110	RNA_POL_H_23KD	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS00542	COMPLEX1_30K	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS00089	RIBORED_LARGE	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS01170	RIBOSOMAL_L6E	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS01227	UPF0012	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS00318	HMG_COA_REDUCTASE_2	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS01266	ADENYLOSUCCIN_SYN_1	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS01344	FRATAXIN_1	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS00171	TIM_1	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS51088	TEA_2	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS00360	RIBOSOMAL_S9	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS01145	RIBOSOMAL_L34E	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS00739	ADOHCYASE_2	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS01223	PROA	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS00149	SULFATASE_2	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS51199	SF4_HELICASE	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS51727	CBP_P300_HAT	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS00878	ODR_DC_2_1	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS51262	COS	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS00613	OSTEONECTIN_2	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS01177	ANAPHYLATOXIN_1	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS51873	TRIAD	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS51796	MSS4	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS01011	FOLYLPOLYGLU_SYNT_1	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS00712	RIBOSOMAL_S17E	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS51467	HARP	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS51707	CYTH	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS01000	SDH_CYT_1	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS51508	CKK	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS01171	RIBOSOMAL_L21E	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS01049	YJEF_C_1	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS00975	NMT_1	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS01226	HMG_COA_SYNTHASE	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS00783	RIBOSOMAL_L13	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS00064	L_LDH	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS00362	RIBOSOMAL_S15	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS51064	IRS_PTB	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS00480	CITRATE_SYNTHASE	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS51869	APP_E1	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS01078	MOCF_BIOSYNTHESIS_1	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS51853	PG2	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS01268	UPF0024	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS01315	CDS	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS00106	GALACTOKINASE	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS00414	PROFILIN	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS00764	ENDONUCLEASE_III_1	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS51447	FDX_ACB	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS00513	ADENYLOSUCCIN_SYN_2	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS51119	TAFH	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS00392	DDC_GAD_HDC_YDC	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS01289	TSC22	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS00378	HEXOKINASE_1	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS51062	RUNT	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS00939	RIBOSOMAL_L1E	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS51858	PPPDE	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS00748	F_ACTIN_CAPPING_A_1	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS00514	FIBRINOGEN_C_1	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS00531	RNASE_T2_2	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS01094	UPF0076	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS01287	RTC	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS01330	PABS_1	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS51314	VPS37_C	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS01016	GLYCOPROTEASE	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS01030	RNA_POL_M_15KD	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS00624	GMC_OXRED_2	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS00979	G_PROTEIN_RECEP_F3_1	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS51435	AP_NUCLEASE_F1_4	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS00978	FAD_G3PDH_2	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS51385	YJEF_N	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS01190	RIBOSOMAL_L36E	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS01080	BH1	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS50162	RECA_2	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS00387	PPASE	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS51472	RRM_NUP35	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS01250	CHH_MIH_GIH	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS51489	BUB1_N	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS51506	CBL_PTB	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS00323	RIBOSOMAL_S19	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS51074	DPH_MB	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS00652	TNFR_NGFR_1	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS00697	DNA_LIGASE_A1	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS00546	CYSTEINE_SWITCH	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS51112	AMMECR1	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS00491	PROLINE_PEPTIDASE	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS50960	HTH_PSQ	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS00902	GLUTAMATE_5_KINASE	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS01071	GRPE	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS01325	LYS_HYDROXYLASE	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS01160	KINESIN_LIGHT	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS01105	RIBOSOMAL_L35AE	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS51338	IMD	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS00996	RIBOSOMAL_S21E	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS00510	MALATE_SYNTHASE	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS00700	RIBOSOMAL_L6_2	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS01073	RIBOSOMAL_L24E	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS51804	ZF_C2HC_LYAR	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS01304	UBIH	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS51377	KIND	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS50845	RETICULON	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS00115	RNA_POL_II_REPEAT	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS00359	RIBOSOMAL_L11	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS00629	IMP_1	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS51271	WAPL	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS51437	CG_1	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS00306	CASEIN_ALPHA_BETA	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS01089	CAP_2	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS51626	SAM_MT_TRM1	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS51310	VPS28_C	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS50278	PDGF_2	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS01183	UBIE_1	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS51608	SAM_MT_UBIE	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS01240	PNP_MTAP_2	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS01233	UROCANASE	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS01199	RIBOSOMAL_L1	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS51495	GLUE	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS51148	AXH	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS00488	PAL_HISTIDASE	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS00912	DHODEHASE_2	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS01090	TATD_2	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS00997	G10_1	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS00075	DHFR_1	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS51855	MGS	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS00464	RIBOSOMAL_L22	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS51143	MT_A70	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS00842	XPG_2	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS51797	TCTP_3	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS00859	GTP_CYCLOHYDROL_1_1	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS51633	CXC	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS51216	NEBULIN	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS00966	PMI_I_2	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS01153	NOL1_NOP2_SUN	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS51685	SAM_MT_ERG6_SMT	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS00782	TFIIB	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS00382	CLP_PROTEASE_HIS	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS51709	G_TRME	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS00821	CYTO_HEME_LYASE_1	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS00722	FTHFS_2	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS51827	XTBD	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS01070	NUCLEASE_NON_SPEC	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS00231	F_ACTIN_CAPPING_BETA	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS00097	CARBAMOYLTRANSFERASE	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS00111	PGLYCERATE_KINASE	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS00051	RIBOSOMAL_L39E	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS01267	UPF0023	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS50988	TROVE	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS00987	PTPS_1	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS50830	TNASE_3	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS00664	VINCULIN_2	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS01137	TATD_1	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS51396	PUL	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS00738	ADOHCYASE_1	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS01189	RIBOSOMAL_S12E	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS01200	TUB_1	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS50159	RIBOSOMAL_S13_2	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS00462	G_GLU_TRANSPEPTIDASE	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS50935	SSB	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS00961	RIBOSOMAL_S28E	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS01085	RIBUL_P_3_EPIMER_1	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS51401	CHORD	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS51048	SGS	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS50180	GAE	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS50823	KH_TYPE_2	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS00755	SECY_1	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS00467	RIBOSOMAL_L2	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS51790	MSRB	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS00641	COMPLEX1_75K_1	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS00527	RIBOSOMAL_S14	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS50953	KID	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS00475	RIBOSOMAL_L15	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS51399	SEP	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS00320	APP_INTRA	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS01231	TRMA_2	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS01234	GATB	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS01251	PCNA_1	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS51081	ZF_SIAH	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS00920	NITRIL_CHT_1	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS51823	CLU	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS00368	RIBORED_SMALL	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS51269	COMM	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS01293	NUDIX_COA	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS00642	COMPLEX1_75K_2	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS51620	SAM_TRM61	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS01050	YJEF_C_2	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS51614	SAM_MT_ADRIFT	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS51463	P_GLUCOSE_ISOMERASE_3	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS01122	CASPASE_CYS	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS00174	P_GLUCOSE_ISOMERASE_2	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS51713	G_ERA	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS00421	TM4_1	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS50152	25A_SYNTH_3	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS51479	ZF_RTR1	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS51571	SAM_MT43_PR_SET	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS00047	HISTONE_H4	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS00799	GRANULINS	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS01313	LIPB	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS51006	PABS_2	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS51363	W2	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS51459	FIDO	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS50040	EF1G_C	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS51543	FYRC	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS00385	ALPHA_L_FUCOSIDASE	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS51255	ADPK	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS00187	TPP_ENZYMES	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS00671	D_2_HYDROXYACID_DH_3	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS00646	RIBOSOMAL_S13_1	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS00526	RIBOSOMAL_L19E	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS51337	B12_BINDING_NTER	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS50151	UVR	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS00196	COPPER_BLUE	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS51732	ASN_GLN_ASE_3	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS00485	A_DEAMINASE	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS00544	METMALONYL_COA_MUTASE	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS01288	UPF0027	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS51058	ZF_CXXC	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS51336	DM10	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS00895	3_HYDROXYISOBUT_DH	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS00680	MAP_1	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS00860	GTP_CYCLOHYDROL_1_2	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS00181	GLNA_ATP	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS01152	HESB	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS00749	F_ACTIN_CAPPING_A_2	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS00461	6PGD	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS51281	TAP_C	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS51542	FYRN	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS51669	4FE4S_MOW_BIS_MGD	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS00943	UBIA	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS51378	INVERT_DEFENSINS	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS50895	SURF1	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS00114	PRPP_SYNTHASE	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS00681	CHAPERONINS_CPN10	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS51481	DHAK	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS51434	NUP_C	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS01225	CTCK_2	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS00117	GAL_P_UDP_TRANSF_I	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS51716	G_IRG	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS51544	PI3K_ABD	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS00282	KAZAL_1	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS00056	RIBOSOMAL_S17	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS00124	FBPASE	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS50898	RBD	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS00822	CYTO_HEME_LYASE_2	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS00998	G10_2	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS00530	RNASE_T2_1	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS00634	RIBOSOMAL_L30	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS50163	RECA_3	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS00644	COMPLEX1_51K_1	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS00053	RIBOSOMAL_S8	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS51416	MIB_HERC2	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS00374	MGMT	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS01012	FOLYLPOLYGLU_SYNT_2	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS51835	DENN_C9ORF72	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS51212	WSC	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS00296	CHAPERONINS_CPN60	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS00733	RIBOSOMAL_S26E	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS01182	GLYCOSYL_HYDROL_F35	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS51496	CVC	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS51349	FMN_HYDROXY_ACID_DH_2	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS00096	SHMT	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS51423	MIRO	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS01281	GIDA_2	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS00958	TRANSALDOLASE_2	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS51491	TAU_MAP_2	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS51425	SCD	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS51087	APAG	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS00084	CU2_MONOOXYGENASE_1	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS51802	ZF_CCHHC	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS00184	GARS	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
PS51513	FFD	0.99999999999602	-3.98021199332632e-12	1	0	0	253	7024
