TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0004647	phosphoserine phosphatase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0031739	cholecystokinin receptor binding	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0003974	UDP-N-acetylglucosamine 4-epimerase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0004747	ribokinase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0004475	mannose-1-phosphate guanylyltransferase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0102758	very-long-chain enoyl-CoA reductase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0047298	(S)-3-amino-2-methylpropionate transaminase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0004161	dimethylallyltranstransferase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0048101	calcium- and calmodulin-regulated 3',5'-cyclic-GMP phosphodiesterase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0005041	low-density lipoprotein particle receptor activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0015174	basic amino acid transmembrane transporter activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0004641	phosphoribosylformylglycinamidine cyclo-ligase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0002162	dystroglycan binding	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0005275	amine transmembrane transporter activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0047419	N-acetylgalactosamine-6-phosphate deacetylase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0004421	hydroxymethylglutaryl-CoA synthase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0035514	DNA demethylase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0005034	osmosensor activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0005005	transmembrane-ephrin receptor activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:1990439	MAP kinase serine/threonine phosphatase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0030547	receptor inhibitor activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0019779	Atg8 activating enzyme activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0005225	volume-sensitive anion channel activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0033265	choline binding	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0045153	electron transporter, transferring electrons within CoQH2-cytochrome c reductase complex activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0102773	dihydroceramide kinase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0016503	pheromone receptor activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0036361	racemase activity, acting on amino acids and derivatives	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0030337	DNA polymerase processivity factor activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:1905502	acetyl-CoA binding	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0003973	(S)-2-hydroxy-acid oxidase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0004494	methylmalonyl-CoA mutase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0003952	NAD+ synthase (glutamine-hydrolyzing) activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0008140	cAMP response element binding protein binding	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0004756	selenide, water dikinase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0004639	phosphoribosylaminoimidazolesuccinocarboxamide synthase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0015665	alcohol transmembrane transporter activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0004995	tachykinin receptor activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0015199	amino-acid betaine transmembrane transporter activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0043715	2,3-diketo-5-methylthiopentyl-1-phosphate enolase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0004326	tetrahydrofolylpolyglutamate synthase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0004001	adenosine kinase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0008410	CoA-transferase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0004817	cysteine-tRNA ligase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0015181	arginine transmembrane transporter activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0019135	deoxyhypusine monooxygenase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0001530	lipopolysaccharide binding	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0004489	methylenetetrahydrofolate reductase (NAD(P)H) activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0034043	5-hydroxymethyluracil DNA N-glycosylase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0052657	guanine phosphoribosyltransferase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0030144	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0005549	odorant binding	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0004514	nicotinate-nucleotide diphosphorylase (carboxylating) activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0061798	GTP 3',8'-cyclase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0033204	ribonuclease P RNA binding	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0005280	amino acid:proton symporter activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0004155	6,7-dihydropteridine reductase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0050038	L-xylulose reductase (NADP+) activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0008455	alpha-1,6-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0004452	isopentenyl-diphosphate delta-isomerase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0015184	L-cystine transmembrane transporter activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0008732	L-allo-threonine aldolase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0019778	Atg12 activating enzyme activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0050497	transferase activity, transferring alkylthio groups	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0015098	molybdate ion transmembrane transporter activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0032129	histone deacetylase activity (H3-K9 specific)	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0018114	threonine racemase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0015139	alpha-ketoglutarate transmembrane transporter activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0097016	L27 domain binding	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0044748	3'-5'-exoribonuclease activity involved in mature miRNA 3'-end processing	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0008327	methyl-CpG binding	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0048040	UDP-glucuronate decarboxylase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0003838	sterol 24-C-methyltransferase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0102148	N-acetyl-beta-D-galactosaminidase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0004781	sulfate adenylyltransferase (ATP) activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0102867	molybdenum cofactor sulfurtransferase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0003844	1,4-alpha-glucan branching enzyme activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0052381	tRNA dimethylallyltransferase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0051432	BH1 domain binding	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0016862	intramolecular oxidoreductase activity, interconverting keto- and enol-groups	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0004862	cAMP-dependent protein kinase inhibitor activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0047661	amino-acid racemase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0004394	heparan sulfate 2-O-sulfotransferase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0008796	bis(5'-nucleosyl)-tetraphosphatase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0047220	galactosylxylosylprotein 3-beta-galactosyltransferase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0052906	tRNA (guanine(37)-N(1))-methyltransferase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0015220	choline transmembrane transporter activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0003933	GTP cyclohydrolase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0016929	SUMO-specific protease activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0008441	3'(2'),5'-bisphosphate nucleotidase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0016744	transferase activity, transferring aldehyde or ketonic groups	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0008534	oxidized purine nucleobase lesion DNA N-glycosylase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0035596	methylthiotransferase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0000225	N-acetylglucosaminylphosphatidylinositol deacetylase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0061542	3-demethylubiquinone-n 3-O-methyltransferase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0050313	sulfur dioxygenase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0016815	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in nitriles	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:1990190	peptide-glutamate-N-acetyltransferase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0043995	histone acetyltransferase activity (H4-K5 specific)	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0001139	RNA polymerase II complex recruiting activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0033925	mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0015026	coreceptor activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0008817	cob(I)yrinic acid a,c-diamide adenosyltransferase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0070027	carbon monoxide sensor activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0003837	beta-ureidopropionase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0004345	glucose-6-phosphate dehydrogenase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0048019	receptor antagonist activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0004088	carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0033823	procollagen glucosyltransferase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0050201	fucokinase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0032137	guanine/thymine mispair binding	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0004766	spermidine synthase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0008510	sodium:bicarbonate symporter activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0043546	molybdopterin cofactor binding	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0018025	calmodulin-lysine N-methyltransferase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0004420	hydroxymethylglutaryl-CoA reductase (NADPH) activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0032183	SUMO binding	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0003934	GTP cyclohydrolase I activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0004807	triose-phosphate isomerase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0070037	rRNA (pseudouridine) methyltransferase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0043548	phosphatidylinositol 3-kinase binding	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0004379	glycylpeptide N-tetradecanoyltransferase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0052832	inositol monophosphate 3-phosphatase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0044736	acid-sensing ion channel activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0031405	lipoic acid binding	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0004793	threonine aldolase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0047994	hydroxymethylglutaryl-CoA hydrolase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0071209	U7 snRNA binding	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0004151	dihydroorotase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0004044	amidophosphoribosyltransferase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0034057	RNA strand-exchange activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0015321	sodium-dependent phosphate transmembrane transporter activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0035598	N6-threonylcarbomyladenosine methylthiotransferase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0071566	UFM1 activating enzyme activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0003960	NADPH:quinone reductase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0004019	adenylosuccinate synthase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0008795	NAD+ synthase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0003919	FMN adenylyltransferase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0061730	C-rich strand telomeric DNA binding	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0004799	thymidylate synthase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0052659	inositol-1,3,4,5-tetrakisphosphate 5-phosphatase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0016720	delta12-fatty acid dehydrogenase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0034235	GPI anchor binding	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0016316	phosphatidylinositol-3,4-bisphosphate 4-phosphatase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0004839	ubiquitin activating enzyme activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0019187	beta-1,4-mannosyltransferase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0004146	dihydrofolate reductase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0008963	phospho-N-acetylmuramoyl-pentapeptide-transferase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0008481	sphinganine kinase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0035226	glutamate-cysteine ligase catalytic subunit binding	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0042979	ornithine decarboxylase regulator activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0030586	[methionine synthase] reductase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0008336	gamma-butyrobetaine dioxygenase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0017113	dihydropyrimidine dehydrogenase (NADP+) activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0050509	N-acetylglucosaminyl-proteoglycan 4-beta-glucuronosyltransferase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0008903	hydroxypyruvate isomerase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0017178	diphthine-ammonia ligase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0034632	retinol transmembrane transporter activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0032035	myosin II tail binding	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0043727	5-amino-4-imidazole carboxylate lyase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0070004	cysteine-type exopeptidase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0098808	mRNA cap binding	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0018478	malonate-semialdehyde dehydrogenase (acetylating) activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0038064	collagen receptor activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0004698	calcium-dependent protein kinase C activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0004397	histidine ammonia-lyase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0002083	4-hydroxybenzoate decaprenyltransferase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0043878	glyceraldehyde-3-phosphate dehydrogenase (NAD+) (non-phosphorylating) activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0016652	oxidoreductase activity, acting on NAD(P)H, NAD(P) as acceptor	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0004638	phosphoribosylaminoimidazole carboxylase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0019107	myristoyltransferase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0008452	RNA ligase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0031403	lithium ion binding	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0000703	oxidized pyrimidine nucleobase lesion DNA N-glycosylase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0004778	succinyl-CoA hydrolase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0042084	5-methyltetrahydrofolate-dependent methyltransferase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0044549	GTP cyclohydrolase binding	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0004729	oxygen-dependent protoporphyrinogen oxidase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0005460	UDP-glucose transmembrane transporter activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0016748	succinyltransferase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0050508	glucuronosyl-N-acetylglucosaminyl-proteoglycan 4-alpha-N-acetylglucosaminyltransferase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0046537	2,3-bisphosphoglycerate-independent phosphoglycerate mutase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0045131	pre-mRNA branch point binding	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0043754	dihydrolipoyllysine-residue (2-methylpropanoyl)transferase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0106050	tRNA 2'-O-methyltransferase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0004351	glutamate decarboxylase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0015189	L-lysine transmembrane transporter activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0052856	NADHX epimerase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0051766	inositol trisphosphate kinase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0034432	bis(5'-adenosyl)-pentaphosphatase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:1990890	netrin receptor binding	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0047545	2-hydroxyglutarate dehydrogenase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0008108	UDP-glucose:hexose-1-phosphate uridylyltransferase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0001588	dopamine neurotransmitter receptor activity, coupled via Gs	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0004167	dopachrome isomerase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0004736	pyruvate carboxylase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0015292	uniporter activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0034038	deoxyhypusine synthase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0070122	isopeptidase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0035034	histone acetyltransferase regulator activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0034639	L-amino acid efflux transmembrane transporter activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0004335	galactokinase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0003964	RNA-directed DNA polymerase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0004505	phenylalanine 4-monooxygenase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0004163	diphosphomevalonate decarboxylase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0005113	patched binding	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0050897	cobalt ion binding	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0008482	sulfite oxidase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:1990634	protein phosphatase 5 binding	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0004408	holocytochrome-c synthase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0008830	dTDP-4-dehydrorhamnose 3,5-epimerase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0047293	4-hydroxybenzoate nonaprenyltransferase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0008808	cardiolipin synthase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0004642	phosphoribosylformylglycinamidine synthase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0030283	testosterone dehydrogenase [NAD(P)] activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0004419	hydroxymethylglutaryl-CoA lyase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0005114	type II transforming growth factor beta receptor binding	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:1990275	preribosome binding	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0015117	thiosulfate transmembrane transporter activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0003874	6-pyruvoyltetrahydropterin synthase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0102499	SHG alpha-glucan phosphorylase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0043996	histone acetyltransferase activity (H4-K8 specific)	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0016314	phosphatidylinositol-3,4,5-trisphosphate 3-phosphatase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0004753	saccharopine dehydrogenase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0008226	tyramine receptor activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0016992	lipoate synthase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0003948	N4-(beta-N-acetylglucosaminyl)-L-asparaginase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0061604	molybdopterin-synthase sulfurtransferase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0004644	phosphoribosylglycinamide formyltransferase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0051736	ATP-dependent polyribonucleotide 5'-hydroxyl-kinase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0060002	plus-end directed microfilament motor activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0004482	mRNA (guanine-N7-)-methyltransferase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0008743	L-threonine 3-dehydrogenase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0009383	rRNA (cytosine-C5-)-methyltransferase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0016160	amylase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0016603	glutaminyl-peptide cyclotransferase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0071933	Arp2/3 complex binding	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0035299	inositol pentakisphosphate 2-kinase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0004092	carnitine O-acetyltransferase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0008531	riboflavin kinase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0103025	alpha-amylase activity (releasing maltohexaose)	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0019136	deoxynucleoside kinase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0030975	thiamine binding	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0016418	S-acetyltransferase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0051732	polyribonucleotide kinase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0004493	methylmalonyl-CoA epimerase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0004583	dolichyl-phosphate-glucose-glycolipid alpha-glucosyltransferase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0005307	choline:sodium symporter activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0004631	phosphomevalonate kinase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0051425	PTB domain binding	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0004070	aspartate carbamoyltransferase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0071164	RNA trimethylguanosine synthase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
GO:0004618	phosphoglycerate kinase activity	1.00000000000287	2.86772688928849e-12	1	0	0	361	9362
