TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0005335	serotonin:sodium symporter activity	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0051030	snRNA transport	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0007199	G protein-coupled receptor signaling pathway coupled to cGMP nucleotide second messenger	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0035067	negative regulation of histone acetylation	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:2001258	negative regulation of cation channel activity	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0017185	peptidyl-lysine hydroxylation	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0061526	acetylcholine secretion	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0016188	synaptic vesicle maturation	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0098727	maintenance of cell number	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0071929	alpha-tubulin acetylation	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:1990258	histone glutamine methylation	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0008509	anion transmembrane transporter activity	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0043476	pigment accumulation	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0036310	annealing helicase activity	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0080144	amino acid homeostasis	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0061357	positive regulation of Wnt protein secretion	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0099640	axo-dendritic protein transport	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0009441	glycolate metabolic process	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0002100	tRNA wobble adenosine to inosine editing	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0019483	beta-alanine biosynthetic process	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:1901021	positive regulation of calcium ion transmembrane transporter activity	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0030032	lamellipodium assembly	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:2001230	positive regulation of response to gamma radiation	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0032092	positive regulation of protein binding	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0001654	eye development	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:1901317	regulation of flagellated sperm motility	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:2001044	regulation of integrin-mediated signaling pathway	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0007158	neuron cell-cell adhesion	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0061620	glycolytic process through glucose-6-phosphate	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0010780	meiotic DNA double-strand break formation involved in reciprocal meiotic recombination	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0045760	positive regulation of action potential	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0030033	microvillus assembly	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0006452	translational frameshifting	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:1990546	mitochondrial tricarboxylic acid transmembrane transport	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0019408	dolichol biosynthetic process	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:1904616	regulation of actin binding	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0031055	chromatin remodeling at centromere	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:2000010	positive regulation of protein localization to cell surface	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:1904668	positive regulation of ubiquitin protein ligase activity	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0036451	cap mRNA methylation	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0046292	formaldehyde metabolic process	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0051923	sulfation	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0046922	peptide-O-fucosyltransferase activity	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0070782	phosphatidylserine exposure on apoptotic cell surface	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0015965	diadenosine tetraphosphate metabolic process	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0072358	cardiovascular system development	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:1902559	3'-phospho-5'-adenylyl sulfate transmembrane transport	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:2000196	positive regulation of female gonad development	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0048167	regulation of synaptic plasticity	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0061359	regulation of Wnt signaling pathway by Wnt protein secretion	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0045932	negative regulation of muscle contraction	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0043491	protein kinase B signaling	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0060628	regulation of ER to Golgi vesicle-mediated transport	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0051595	response to methylglyoxal	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0000730	DNA recombinase assembly	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0004849	uridine kinase activity	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0031279	regulation of cyclase activity	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0042040	metal incorporation into metallo-molybdopterin complex	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0006285	base-excision repair, AP site formation	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0035279	mRNA cleavage involved in gene silencing by miRNA	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0046051	UTP metabolic process	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0051654	establishment of mitochondrion localization	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0003383	apical constriction	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0032217	riboflavin transmembrane transporter activity	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0050927	positive regulation of positive chemotaxis	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0070589	cellular component macromolecule biosynthetic process	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:1903003	positive regulation of protein deubiquitination	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0036369	transcription factor catabolic process	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:1904666	regulation of ubiquitin protein ligase activity	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0003031	detection of carbon dioxide	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:2000678	negative regulation of transcription regulatory region DNA binding	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0048842	positive regulation of axon extension involved in axon guidance	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0035148	tube formation	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0071049	nuclear retention of pre-mRNA with aberrant 3'-ends at the site of transcription	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0002804	positive regulation of antifungal peptide production	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0050850	positive regulation of calcium-mediated signaling	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:1904659	glucose transmembrane transport	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0071233	cellular response to leucine	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:1901654	response to ketone	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:1904787	positive regulation of asymmetric protein localization involved in cell fate determination	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0016259	selenocysteine metabolic process	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0042822	pyridoxal phosphate metabolic process	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0009134	nucleoside diphosphate catabolic process	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0090215	regulation of 1-phosphatidylinositol-4-phosphate 5-kinase activity	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:1902845	negative regulation of mitotic spindle elongation	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0097105	presynaptic membrane assembly	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:1905796	regulation of intraciliary anterograde transport	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0043982	histone H4-K8 acetylation	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0033558	protein deacetylase activity	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0046073	dTMP metabolic process	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0003872	6-phosphofructokinase activity	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0006844	acyl carnitine transport	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0006231	dTMP biosynthetic process	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0098711	iron ion import across plasma membrane	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:1902001	fatty acid transmembrane transport	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:1900046	regulation of hemostasis	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0004536	deoxyribonuclease activity	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0048312	intracellular distribution of mitochondria	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0043981	histone H4-K5 acetylation	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0015837	amine transport	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0044728	DNA methylation or demethylation	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0070476	rRNA (guanine-N7)-methylation	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0006769	nicotinamide metabolic process	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0090390	phagosome acidification involved in apoptotic cell clearance	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0070126	mitochondrial translational termination	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0042823	pyridoxal phosphate biosynthetic process	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0006850	mitochondrial pyruvate transmembrane transport	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0006003	fructose 2,6-bisphosphate metabolic process	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0072422	signal transduction involved in DNA damage checkpoint	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0015910	long-chain fatty acid import into peroxisome	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0006741	NADP biosynthetic process	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0035927	RNA import into mitochondrion	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0015938	coenzyme A catabolic process	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0001944	vasculature development	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0031272	regulation of pseudopodium assembly	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0031579	membrane raft organization	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:1904529	regulation of actin filament binding	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0019827	stem cell population maintenance	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0046883	regulation of hormone secretion	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0007000	nucleolus organization	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0046712	GDP catabolic process	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0046831	regulation of RNA export from nucleus	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0010668	ectodermal cell differentiation	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:1905935	positive regulation of cell fate determination	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0014055	acetylcholine secretion, neurotransmission	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0061088	regulation of sequestering of zinc ion	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0016480	negative regulation of transcription by RNA polymerase III	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0032218	riboflavin transport	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:1905833	negative regulation of microtubule nucleation	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0001525	angiogenesis	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0051229	meiotic spindle disassembly	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:1903427	negative regulation of reactive oxygen species biosynthetic process	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0090207	regulation of triglyceride metabolic process	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0031134	sister chromatid biorientation	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0005997	xylulose metabolic process	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0090218	positive regulation of lipid kinase activity	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0015227	acyl carnitine transmembrane transporter activity	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0033514	L-lysine catabolic process to acetyl-CoA via L-pipecolate	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0010587	miRNA catabolic process	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0045026	plasma membrane fusion	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0010755	regulation of plasminogen activation	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0003381	epithelial cell morphogenesis involved in gastrulation	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0042281	dolichyl pyrophosphate Man9GlcNAc2 alpha-1,3-glucosyltransferase activity	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0061031	endodermal digestive tract morphogenesis	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:1903564	regulation of protein localization to cilium	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0019477	L-lysine catabolic process	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0045329	carnitine biosynthetic process	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0099558	maintenance of synapse structure	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0051182	coenzyme transport	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:1904807	negative regulation of protein oxidation	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0050953	sensory perception of light stimulus	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0006145	purine nucleobase catabolic process	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0030174	regulation of DNA-dependent DNA replication initiation	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:1900036	positive regulation of cellular response to heat	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0070084	protein initiator methionine removal	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:1990461	detoxification of iron ion	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0048026	positive regulation of mRNA splicing, via spliceosome	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0009446	putrescine biosynthetic process	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0044208	'de novo' AMP biosynthetic process	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0070096	mitochondrial outer membrane translocase complex assembly	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0034035	purine ribonucleoside bisphosphate metabolic process	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0090085	regulation of protein deubiquitination	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0043654	recognition of apoptotic cell	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0035494	SNARE complex disassembly	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0009256	10-formyltetrahydrofolate metabolic process	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0065005	protein-lipid complex assembly	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0097238	cellular response to methylglyoxal	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0045744	negative regulation of G protein-coupled receptor signaling pathway	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0035188	hatching	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0071947	protein deubiquitination involved in ubiquitin-dependent protein catabolic process	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0019364	pyridine nucleotide catabolic process	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0036471	cellular response to glyoxal	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:1902093	positive regulation of flagellated sperm motility	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:1903224	regulation of endodermal cell differentiation	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0002792	negative regulation of peptide secretion	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0044211	CTP salvage	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0051928	positive regulation of calcium ion transport	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0097090	presynaptic membrane organization	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0097696	receptor signaling pathway via STAT	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:1901799	negative regulation of proteasomal protein catabolic process	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0003384	apical constriction involved in gastrulation	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:1904427	positive regulation of calcium ion transmembrane transport	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:1905484	negative regulation of motor neuron migration	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0003382	epithelial cell morphogenesis	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:1902159	regulation of cyclic nucleotide-gated ion channel activity	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0006183	GTP biosynthetic process	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:2000738	positive regulation of stem cell differentiation	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0000032	cell wall mannoprotein biosynthetic process	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:2001228	regulation of response to gamma radiation	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:2000909	regulation of sterol import	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0046176	aldonic acid catabolic process	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0043994	histone acetyltransferase activity (H3-K23 specific)	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0005457	GDP-fucose transmembrane transporter activity	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0071585	detoxification of cadmium ion	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0000384	first spliceosomal transesterification activity	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0031117	positive regulation of microtubule depolymerization	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0090069	regulation of ribosome biogenesis	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0009449	gamma-aminobutyric acid biosynthetic process	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0016031	tRNA import into mitochondrion	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:1901503	ether biosynthetic process	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0061615	glycolytic process through fructose-6-phosphate	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0035404	histone-serine phosphorylation	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:1901475	pyruvate transmembrane transport	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0032042	mitochondrial DNA metabolic process	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:2000650	negative regulation of sodium ion transmembrane transporter activity	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0033138	positive regulation of peptidyl-serine phosphorylation	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:2000009	negative regulation of protein localization to cell surface	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:1904247	positive regulation of polynucleotide adenylyltransferase activity	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0090480	purine nucleotide-sugar transmembrane transport	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:1905751	positive regulation of endosome to plasma membrane protein transport	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0014041	regulation of neuron maturation	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0035493	SNARE complex assembly	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0071542	dopaminergic neuron differentiation	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0006168	adenine salvage	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:1902686	mitochondrial outer membrane permeabilization involved in programmed cell death	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:1900034	regulation of cellular response to heat	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0036090	cleavage furrow ingression	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0046103	inosine biosynthetic process	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0000036	acyl carrier activity	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0032459	regulation of protein oligomerization	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0030070	insulin processing	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0034963	box C/D snoRNA processing	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0042816	vitamin B6 metabolic process	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0046110	xanthine metabolic process	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0002084	protein depalmitoylation	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0090328	regulation of olfactory learning	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0009820	alkaloid metabolic process	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0038084	vascular endothelial growth factor signaling pathway	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0089700	protein kinase D signaling	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0051792	medium-chain fatty acid biosynthetic process	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:1905850	positive regulation of forward locomotion	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0080120	CAAX-box protein maturation	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0050796	regulation of insulin secretion	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0006848	pyruvate transport	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0071578	zinc ion import across plasma membrane	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0003044	regulation of systemic arterial blood pressure mediated by a chemical signal	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0097320	plasma membrane tubulation	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0032462	regulation of protein homooligomerization	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:1900024	regulation of substrate adhesion-dependent cell spreading	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:1904294	positive regulation of ERAD pathway	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:1901096	regulation of autophagosome maturation	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0006014	D-ribose metabolic process	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0009137	purine nucleoside diphosphate catabolic process	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0070936	protein K48-linked ubiquitination	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0035794	positive regulation of mitochondrial membrane permeability	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:1900119	positive regulation of execution phase of apoptosis	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0018315	molybdenum incorporation into molybdenum-molybdopterin complex	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0044038	cell wall macromolecule biosynthetic process	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0001738	morphogenesis of a polarized epithelium	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0033135	regulation of peptidyl-serine phosphorylation	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0106044	guanine deglycation	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0006690	icosanoid metabolic process	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0005068	transmembrane receptor protein tyrosine kinase adaptor activity	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0046177	D-gluconate catabolic process	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0048592	eye morphogenesis	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0099068	postsynapse assembly	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0050709	negative regulation of protein secretion	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0006228	UTP biosynthetic process	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0006404	RNA import into nucleus	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:1904808	positive regulation of protein oxidation	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:1902883	negative regulation of response to oxidative stress	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0001820	serotonin secretion	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0071163	DNA replication preinitiation complex assembly	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0045901	positive regulation of translational elongation	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0008295	spermidine biosynthetic process	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0006527	arginine catabolic process	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0014019	neuroblast development	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0051694	pointed-end actin filament capping	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0009051	pentose-phosphate shunt, oxidative branch	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0046391	5-phosphoribose 1-diphosphate metabolic process	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
GO:0019474	L-lysine catabolic process to acetyl-CoA	1.00000000001163	1.16309026212263e-11	2	0	0	375	9166
