TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0043050	pharyngeal pumping	0.999999999984504	-1.54964407899414e-11	16	0	0	171	9166
GO:0000387	spliceosomal snRNP assembly	0.999999999984504	-1.54964407899414e-11	16	0	0	171	9166
GO:0007041	lysosomal transport	0.999999999984504	-1.54964407899414e-11	16	0	0	171	9166
GO:0009226	nucleotide-sugar biosynthetic process	0.999999999984504	-1.54964407899414e-11	16	0	0	171	9166
GO:0030534	adult behavior	0.999999999984504	-1.54964407899414e-11	16	0	0	171	9166
GO:0005385	zinc ion transmembrane transporter activity	0.999999999984504	-1.54964407899414e-11	16	0	0	171	9166
GO:0009311	oligosaccharide metabolic process	0.999999999984504	-1.54964407899414e-11	16	0	0	171	9166
GO:0006829	zinc ion transport	0.999999999984504	-1.54964407899414e-11	16	0	0	171	9166
GO:1904062	regulation of cation transmembrane transport	0.999999999984504	-1.54964407899414e-11	16	0	0	171	9166
GO:0007129	synapsis	0.999999999984504	-1.54964407899414e-11	16	0	0	171	9166
GO:0006406	mRNA export from nucleus	0.999999999984504	-1.54964407899414e-11	16	0	0	171	9166
GO:0009794	regulation of mitotic cell cycle, embryonic	0.999999999984504	-1.54964407899414e-11	16	0	0	171	9166
GO:0043044	ATP-dependent chromatin remodeling	0.999999999984504	-1.54964407899414e-11	16	0	0	171	9166
GO:0042136	neurotransmitter biosynthetic process	0.999999999984504	-1.54964407899414e-11	16	0	0	171	9166
GO:0004993	G protein-coupled serotonin receptor activity	0.999999999984504	-1.54964407899414e-11	16	0	0	171	9166
GO:0071427	mRNA-containing ribonucleoprotein complex export from nucleus	0.999999999984504	-1.54964407899414e-11	16	0	0	171	9166
GO:0032786	positive regulation of DNA-templated transcription, elongation	0.999999999984504	-1.54964407899414e-11	16	0	0	171	9166
GO:0051403	stress-activated MAPK cascade	0.999999999984504	-1.54964407899414e-11	16	0	0	171	9166
GO:0070988	demethylation	0.999999999984504	-1.54964407899414e-11	16	0	0	171	9166
GO:0010499	proteasomal ubiquitin-independent protein catabolic process	0.999999999984504	-1.54964407899414e-11	16	0	0	171	9166
GO:0031589	cell-substrate adhesion	0.999999999984504	-1.54964407899414e-11	16	0	0	171	9166
GO:0002098	tRNA wobble uridine modification	0.999999999984504	-1.54964407899414e-11	16	0	0	171	9166
GO:0006081	cellular aldehyde metabolic process	0.999999999984504	-1.54964407899414e-11	16	0	0	171	9166
GO:0071577	zinc ion transmembrane transport	0.999999999984504	-1.54964407899414e-11	16	0	0	171	9166
GO:0090329	regulation of DNA-dependent DNA replication	0.999999999984504	-1.54964407899414e-11	16	0	0	171	9166
GO:0051788	response to misfolded protein	0.999999999984504	-1.54964407899414e-11	16	0	0	171	9166
GO:0018198	peptidyl-cysteine modification	0.999999999984504	-1.54964407899414e-11	16	0	0	171	9166
GO:0051258	protein polymerization	0.999999999984504	-1.54964407899414e-11	16	0	0	171	9166
GO:0016042	lipid catabolic process	0.999999999984772	-1.52279368057548e-11	133	0	0	171	9166
GO:0009583	detection of light stimulus	0.999999999984864	-1.51361257563204e-11	13	0	0	171	9166
GO:0060297	regulation of sarcomere organization	0.999999999984864	-1.51361257563204e-11	13	0	0	171	9166
GO:0043113	receptor clustering	0.999999999984864	-1.51361257563204e-11	13	0	0	171	9166
GO:0042395	ecdysis, collagen and cuticulin-based cuticle	0.999999999984864	-1.51361257563204e-11	13	0	0	171	9166
GO:0006563	L-serine metabolic process	0.999999999984864	-1.51361257563204e-11	13	0	0	171	9166
GO:0048103	somatic stem cell division	0.999999999984864	-1.51361257563204e-11	13	0	0	171	9166
GO:0006878	cellular copper ion homeostasis	0.999999999984864	-1.51361257563204e-11	13	0	0	171	9166
GO:0008088	axo-dendritic transport	0.999999999984864	-1.51361257563204e-11	13	0	0	171	9166
GO:0055057	neuroblast division	0.999999999984864	-1.51361257563204e-11	13	0	0	171	9166
GO:0040040	thermosensory behavior	0.999999999984864	-1.51361257563204e-11	13	0	0	171	9166
GO:0007368	determination of left/right symmetry	0.999999999984864	-1.51361257563204e-11	13	0	0	171	9166
GO:0030728	ovulation	0.999999999984864	-1.51361257563204e-11	13	0	0	171	9166
GO:0051155	positive regulation of striated muscle cell differentiation	0.999999999984864	-1.51361257563204e-11	13	0	0	171	9166
GO:0051642	centrosome localization	0.999999999984864	-1.51361257563204e-11	13	0	0	171	9166
GO:0009855	determination of bilateral symmetry	0.999999999984864	-1.51361257563204e-11	13	0	0	171	9166
GO:0071277	cellular response to calcium ion	0.999999999984864	-1.51361257563204e-11	13	0	0	171	9166
GO:0072529	pyrimidine-containing compound catabolic process	0.999999999984864	-1.51361257563204e-11	13	0	0	171	9166
GO:0033048	negative regulation of mitotic sister chromatid segregation	0.999999999984864	-1.51361257563204e-11	13	0	0	171	9166
GO:0051017	actin filament bundle assembly	0.999999999984864	-1.51361257563204e-11	13	0	0	171	9166
GO:0010455	positive regulation of cell fate commitment	0.999999999984864	-1.51361257563204e-11	13	0	0	171	9166
GO:0006282	regulation of DNA repair	0.999999999984864	-1.51361257563204e-11	13	0	0	171	9166
GO:0018958	phenol-containing compound metabolic process	0.999999999984864	-1.51361257563204e-11	13	0	0	171	9166
GO:0061351	neural precursor cell proliferation	0.999999999984864	-1.51361257563204e-11	13	0	0	171	9166
GO:0046688	response to copper ion	0.999999999984864	-1.51361257563204e-11	13	0	0	171	9166
GO:0009084	glutamine family amino acid biosynthetic process	0.999999999984864	-1.51361257563204e-11	13	0	0	171	9166
GO:0061842	microtubule organizing center localization	0.999999999984864	-1.51361257563204e-11	13	0	0	171	9166
GO:0006270	DNA replication initiation	0.999999999984864	-1.51361257563204e-11	13	0	0	171	9166
GO:0001732	formation of cytoplasmic translation initiation complex	0.999999999984864	-1.51361257563204e-11	13	0	0	171	9166
GO:0017004	cytochrome complex assembly	0.999999999984864	-1.51361257563204e-11	13	0	0	171	9166
GO:2001233	regulation of apoptotic signaling pathway	0.999999999984864	-1.51361257563204e-11	13	0	0	171	9166
GO:0070076	histone lysine demethylation	0.999999999984864	-1.51361257563204e-11	13	0	0	171	9166
GO:0060278	regulation of ovulation	0.999999999984864	-1.51361257563204e-11	13	0	0	171	9166
GO:0030834	regulation of actin filament depolymerization	0.999999999984864	-1.51361257563204e-11	13	0	0	171	9166
GO:0009799	specification of symmetry	0.999999999984864	-1.51361257563204e-11	13	0	0	171	9166
GO:0022404	molting cycle process	0.999999999984864	-1.51361257563204e-11	13	0	0	171	9166
GO:0048814	regulation of dendrite morphogenesis	0.999999999984864	-1.51361257563204e-11	13	0	0	171	9166
GO:0006817	phosphate ion transport	0.999999999984864	-1.51361257563204e-11	13	0	0	171	9166
GO:2001257	regulation of cation channel activity	0.999999999984864	-1.51361257563204e-11	13	0	0	171	9166
GO:0016577	histone demethylation	0.999999999984864	-1.51361257563204e-11	13	0	0	171	9166
GO:0007405	neuroblast proliferation	0.999999999984864	-1.51361257563204e-11	13	0	0	171	9166
GO:0090326	positive regulation of locomotion involved in locomotory behavior	0.999999999984864	-1.51361257563204e-11	13	0	0	171	9166
GO:2000543	positive regulation of gastrulation	0.999999999984864	-1.51361257563204e-11	13	0	0	171	9166
GO:0010332	response to gamma radiation	0.999999999984864	-1.51361257563204e-11	13	0	0	171	9166
GO:0030201	heparan sulfate proteoglycan metabolic process	0.999999999984864	-1.51361257563204e-11	13	0	0	171	9166
GO:0006378	mRNA polyadenylation	0.999999999984864	-1.51361257563204e-11	13	0	0	171	9166
GO:0090481	pyrimidine nucleotide-sugar transmembrane transport	0.999999999984864	-1.51361257563204e-11	13	0	0	171	9166
GO:0007602	phototransduction	0.999999999984864	-1.51361257563204e-11	13	0	0	171	9166
GO:0048663	neuron fate commitment	0.999999999984864	-1.51361257563204e-11	13	0	0	171	9166
GO:0007286	spermatid development	0.999999999984864	-1.51361257563204e-11	13	0	0	171	9166
GO:0031644	regulation of nervous system process	0.999999999984864	-1.51361257563204e-11	13	0	0	171	9166
GO:0008608	attachment of spindle microtubules to kinetochore	0.999999999984864	-1.51361257563204e-11	13	0	0	171	9166
GO:0043967	histone H4 acetylation	0.999999999984864	-1.51361257563204e-11	13	0	0	171	9166
GO:0051149	positive regulation of muscle cell differentiation	0.999999999984864	-1.51361257563204e-11	13	0	0	171	9166
GO:0048260	positive regulation of receptor-mediated endocytosis	0.999999999984864	-1.51361257563204e-11	13	0	0	171	9166
GO:0006739	NADP metabolic process	0.999999999984864	-1.51361257563204e-11	13	0	0	171	9166
GO:0031167	rRNA methylation	0.999999999984864	-1.51361257563204e-11	13	0	0	171	9166
GO:0045773	positive regulation of axon extension	0.999999999984864	-1.51361257563204e-11	13	0	0	171	9166
GO:0006656	phosphatidylcholine biosynthetic process	0.999999999984864	-1.51361257563204e-11	13	0	0	171	9166
GO:0006376	mRNA splice site selection	0.999999999984864	-1.51361257563204e-11	13	0	0	171	9166
GO:0042558	pteridine-containing compound metabolic process	0.999999999984864	-1.51361257563204e-11	13	0	0	171	9166
GO:0036445	neuronal stem cell division	0.999999999984864	-1.51361257563204e-11	13	0	0	171	9166
GO:0016331	morphogenesis of embryonic epithelium	0.999999999984864	-1.51361257563204e-11	13	0	0	171	9166
GO:0072666	establishment of protein localization to vacuole	0.999999999984864	-1.51361257563204e-11	13	0	0	171	9166
GO:0061572	actin filament bundle organization	0.999999999984864	-1.51361257563204e-11	13	0	0	171	9166
GO:0015012	heparan sulfate proteoglycan biosynthetic process	0.999999999984864	-1.51361257563204e-11	13	0	0	171	9166
GO:0072089	stem cell proliferation	0.999999999984864	-1.51361257563204e-11	13	0	0	171	9166
GO:0016267	O-glycan processing, core 1	0.999999999984982	-1.50177862595725e-11	11	0	0	171	9166
GO:0033314	mitotic DNA replication checkpoint	0.999999999984982	-1.50177862595725e-11	11	0	0	171	9166
GO:0045815	positive regulation of gene expression, epigenetic	0.999999999984982	-1.50177862595725e-11	11	0	0	171	9166
GO:0071173	spindle assembly checkpoint	0.999999999984982	-1.50177862595725e-11	11	0	0	171	9166
GO:1903305	regulation of regulated secretory pathway	0.999999999984982	-1.50177862595725e-11	11	0	0	171	9166
GO:0016266	O-glycan processing	0.999999999984982	-1.50177862595725e-11	11	0	0	171	9166
GO:0051305	chromosome movement towards spindle pole	0.999999999984982	-1.50177862595725e-11	11	0	0	171	9166
GO:1905489	regulation of sensory neuron axon guidance	0.999999999984982	-1.50177862595725e-11	11	0	0	171	9166
GO:0035305	negative regulation of dephosphorylation	0.999999999984982	-1.50177862595725e-11	11	0	0	171	9166
GO:0031125	rRNA 3'-end processing	0.999999999984982	-1.50177862595725e-11	11	0	0	171	9166
GO:0005375	copper ion transmembrane transporter activity	0.999999999984982	-1.50177862595725e-11	11	0	0	171	9166
GO:0043200	response to amino acid	0.999999999984982	-1.50177862595725e-11	11	0	0	171	9166
GO:0006298	mismatch repair	0.999999999984982	-1.50177862595725e-11	11	0	0	171	9166
GO:0010923	negative regulation of phosphatase activity	0.999999999984982	-1.50177862595725e-11	11	0	0	171	9166
GO:1905819	negative regulation of chromosome separation	0.999999999984982	-1.50177862595725e-11	11	0	0	171	9166
GO:0061912	selective autophagy	0.999999999984982	-1.50177862595725e-11	11	0	0	171	9166
GO:0071554	cell wall organization or biogenesis	0.999999999984982	-1.50177862595725e-11	11	0	0	171	9166
GO:0046189	phenol-containing compound biosynthetic process	0.999999999984982	-1.50177862595725e-11	11	0	0	171	9166
GO:1901796	regulation of signal transduction by p53 class mediator	0.999999999984982	-1.50177862595725e-11	11	0	0	171	9166
GO:0001054	RNA polymerase I activity	0.999999999984982	-1.50177862595725e-11	11	0	0	171	9166
GO:2000816	negative regulation of mitotic sister chromatid separation	0.999999999984982	-1.50177862595725e-11	11	0	0	171	9166
GO:0019674	NAD metabolic process	0.999999999984982	-1.50177862595725e-11	11	0	0	171	9166
GO:0016126	sterol biosynthetic process	0.999999999984982	-1.50177862595725e-11	11	0	0	171	9166
GO:0006490	oligosaccharide-lipid intermediate biosynthetic process	0.999999999984982	-1.50177862595725e-11	11	0	0	171	9166
GO:0031646	positive regulation of nervous system process	0.999999999984982	-1.50177862595725e-11	11	0	0	171	9166
GO:1901068	guanosine-containing compound metabolic process	0.999999999984982	-1.50177862595725e-11	11	0	0	171	9166
GO:0007254	JNK cascade	0.999999999984982	-1.50177862595725e-11	11	0	0	171	9166
GO:0035235	ionotropic glutamate receptor signaling pathway	0.999999999984982	-1.50177862595725e-11	11	0	0	171	9166
GO:0002064	epithelial cell development	0.999999999984982	-1.50177862595725e-11	11	0	0	171	9166
GO:0044380	protein localization to cytoskeleton	0.999999999984982	-1.50177862595725e-11	11	0	0	171	9166
GO:0046579	positive regulation of Ras protein signal transduction	0.999999999984982	-1.50177862595725e-11	11	0	0	171	9166
GO:1902969	mitotic DNA replication	0.999999999984982	-1.50177862595725e-11	11	0	0	171	9166
GO:0007094	mitotic spindle assembly checkpoint	0.999999999984982	-1.50177862595725e-11	11	0	0	171	9166
GO:1902100	negative regulation of metaphase/anaphase transition of cell cycle	0.999999999984982	-1.50177862595725e-11	11	0	0	171	9166
GO:1902017	regulation of cilium assembly	0.999999999984982	-1.50177862595725e-11	11	0	0	171	9166
GO:0030511	positive regulation of transforming growth factor beta receptor signaling pathway	0.999999999984982	-1.50177862595725e-11	11	0	0	171	9166
GO:0035150	regulation of tube size	0.999999999984982	-1.50177862595725e-11	11	0	0	171	9166
GO:0046365	monosaccharide catabolic process	0.999999999984982	-1.50177862595725e-11	11	0	0	171	9166
GO:0045841	negative regulation of mitotic metaphase/anaphase transition	0.999999999984982	-1.50177862595725e-11	11	0	0	171	9166
GO:0043282	pharyngeal muscle development	0.999999999984982	-1.50177862595725e-11	11	0	0	171	9166
GO:0051568	histone H3-K4 methylation	0.999999999984982	-1.50177862595725e-11	11	0	0	171	9166
GO:0007229	integrin-mediated signaling pathway	0.999999999984982	-1.50177862595725e-11	11	0	0	171	9166
GO:0046503	glycerolipid catabolic process	0.999999999984982	-1.50177862595725e-11	11	0	0	171	9166
GO:0032963	collagen metabolic process	0.999999999984982	-1.50177862595725e-11	11	0	0	171	9166
GO:0019346	transsulfuration	0.999999999984982	-1.50177862595725e-11	11	0	0	171	9166
GO:0070509	calcium ion import	0.999999999984982	-1.50177862595725e-11	11	0	0	171	9166
GO:0071174	mitotic spindle checkpoint	0.999999999984982	-1.50177862595725e-11	11	0	0	171	9166
GO:0051255	spindle midzone assembly	0.999999999984982	-1.50177862595725e-11	11	0	0	171	9166
GO:0009081	branched-chain amino acid metabolic process	0.999999999984982	-1.50177862595725e-11	11	0	0	171	9166
GO:2000294	positive regulation of defecation	0.999999999984982	-1.50177862595725e-11	11	0	0	171	9166
GO:0090151	establishment of protein localization to mitochondrial membrane	0.999999999984982	-1.50177862595725e-11	11	0	0	171	9166
GO:0016137	glycoside metabolic process	0.999999999984982	-1.50177862595725e-11	11	0	0	171	9166
GO:0030536	larval feeding behavior	0.999999999984982	-1.50177862595725e-11	11	0	0	171	9166
GO:0000291	nuclear-transcribed mRNA catabolic process, exonucleolytic	0.999999999984982	-1.50177862595725e-11	11	0	0	171	9166
GO:0000463	maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	0.999999999984982	-1.50177862595725e-11	11	0	0	171	9166
GO:0051204	protein insertion into mitochondrial membrane	0.999999999984982	-1.50177862595725e-11	11	0	0	171	9166
GO:0051057	positive regulation of small GTPase mediated signal transduction	0.999999999984982	-1.50177862595725e-11	11	0	0	171	9166
GO:0042660	positive regulation of cell fate specification	0.999999999984982	-1.50177862595725e-11	11	0	0	171	9166
GO:0009092	homoserine metabolic process	0.999999999984982	-1.50177862595725e-11	11	0	0	171	9166
GO:0009220	pyrimidine ribonucleotide biosynthetic process	0.999999999984982	-1.50177862595725e-11	11	0	0	171	9166
GO:0044273	sulfur compound catabolic process	0.999999999984982	-1.50177862595725e-11	11	0	0	171	9166
GO:0031577	spindle checkpoint	0.999999999984982	-1.50177862595725e-11	11	0	0	171	9166
GO:0016572	histone phosphorylation	0.999999999984982	-1.50177862595725e-11	11	0	0	171	9166
GO:1905483	regulation of motor neuron migration	0.999999999984982	-1.50177862595725e-11	11	0	0	171	9166
GO:0007160	cell-matrix adhesion	0.999999999984982	-1.50177862595725e-11	11	0	0	171	9166
GO:0090288	negative regulation of cellular response to growth factor stimulus	0.999999999984982	-1.50177862595725e-11	11	0	0	171	9166
GO:0042464	dosage compensation by hypoactivation of X chromosome	0.999999999984982	-1.50177862595725e-11	11	0	0	171	9166
GO:0032506	cytokinetic process	0.999999999984982	-1.50177862595725e-11	11	0	0	171	9166
GO:1903846	positive regulation of cellular response to transforming growth factor beta stimulus	0.999999999984982	-1.50177862595725e-11	11	0	0	171	9166
GO:0004970	ionotropic glutamate receptor activity	0.999999999984982	-1.50177862595725e-11	11	0	0	171	9166
GO:0030835	negative regulation of actin filament depolymerization	0.999999999984982	-1.50177862595725e-11	11	0	0	171	9166
GO:0008355	olfactory learning	0.999999999986024	-1.39759451159719e-11	23	0	0	171	9166
GO:0097501	stress response to metal ion	0.999999999986024	-1.39759451159719e-11	23	0	0	171	9166
GO:0016538	cyclin-dependent protein serine/threonine kinase regulator activity	0.999999999986024	-1.39759451159719e-11	23	0	0	171	9166
GO:0000462	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	0.999999999986024	-1.39759451159719e-11	23	0	0	171	9166
GO:0005200	structural constituent of cytoskeleton	0.999999999986024	-1.39759451159719e-11	23	0	0	171	9166
GO:0031669	cellular response to nutrient levels	0.999999999986024	-1.39759451159719e-11	23	0	0	171	9166
GO:0007417	central nervous system development	0.999999999986024	-1.39759451159719e-11	23	0	0	171	9166
GO:0009267	cellular response to starvation	0.999999999986024	-1.39759451159719e-11	23	0	0	171	9166
GO:0036499	PERK-mediated unfolded protein response	0.999999999986024	-1.39759451159719e-11	23	0	0	171	9166
GO:0006694	steroid biosynthetic process	0.999999999986024	-1.39759451159719e-11	23	0	0	171	9166
GO:0006221	pyrimidine nucleotide biosynthetic process	0.999999999986024	-1.39759451159719e-11	23	0	0	171	9166
GO:0015850	organic hydroxy compound transport	0.999999999986024	-1.39759451159719e-11	23	0	0	171	9166
GO:0051303	establishment of chromosome localization	0.999999999986024	-1.39759451159719e-11	23	0	0	171	9166
GO:0033865	nucleoside bisphosphate metabolic process	0.99999999998726	-1.2739666828164e-11	44	0	0	171	9166
GO:0033875	ribonucleoside bisphosphate metabolic process	0.99999999998726	-1.2739666828164e-11	44	0	0	171	9166
GO:0002181	cytoplasmic translation	0.99999999998726	-1.2739666828164e-11	44	0	0	171	9166
GO:0006119	oxidative phosphorylation	0.99999999998726	-1.2739666828164e-11	44	0	0	171	9166
GO:0034032	purine nucleoside bisphosphate metabolic process	0.99999999998726	-1.2739666828164e-11	44	0	0	171	9166
GO:0042255	ribosome assembly	0.99999999998726	-1.2739666828164e-11	44	0	0	171	9166
GO:0034765	regulation of ion transmembrane transport	0.99999999998726	-1.2739666828164e-11	44	0	0	171	9166
GO:0034762	regulation of transmembrane transport	0.99999999998726	-1.2739666828164e-11	44	0	0	171	9166
GO:0098732	macromolecule deacylation	0.999999999987262	-1.27378571058801e-11	21	0	0	171	9166
GO:0045727	positive regulation of translation	0.999999999987262	-1.27378571058801e-11	21	0	0	171	9166
GO:0031333	negative regulation of protein complex assembly	0.999999999987262	-1.27378571058801e-11	21	0	0	171	9166
GO:0090325	regulation of locomotion involved in locomotory behavior	0.999999999987262	-1.27378571058801e-11	21	0	0	171	9166
GO:0000018	regulation of DNA recombination	0.999999999987262	-1.27378571058801e-11	21	0	0	171	9166
GO:0006006	glucose metabolic process	0.999999999987262	-1.27378571058801e-11	21	0	0	171	9166
GO:0032409	regulation of transporter activity	0.999999999987262	-1.27378571058801e-11	21	0	0	171	9166
GO:0034250	positive regulation of cellular amide metabolic process	0.999999999987262	-1.27378571058801e-11	21	0	0	171	9166
GO:0009886	post-embryonic animal morphogenesis	0.999999999987262	-1.27378571058801e-11	21	0	0	171	9166
GO:0009119	ribonucleoside metabolic process	0.999999999987262	-1.27378571058801e-11	21	0	0	171	9166
GO:0030307	positive regulation of cell growth	0.999999999987262	-1.27378571058801e-11	21	0	0	171	9166
GO:0016125	sterol metabolic process	0.999999999987262	-1.27378571058801e-11	21	0	0	171	9166
GO:0051668	localization within membrane	0.999999999987262	-1.27378571058801e-11	21	0	0	171	9166
GO:0004984	olfactory receptor activity	0.999999999987262	-1.27378571058801e-11	21	0	0	171	9166
GO:0017157	regulation of exocytosis	0.999999999987262	-1.27378571058801e-11	21	0	0	171	9166
GO:0051260	protein homooligomerization	0.999999999989679	-1.03210719732014e-11	62	0	0	171	9166
GO:0043062	extracellular structure organization	0.999999999989679	-1.03210719732014e-11	62	0	0	171	9166
GO:1901607	alpha-amino acid biosynthetic process	0.999999999989888	-1.01118857171376e-11	52	0	0	171	9166
GO:0034637	cellular carbohydrate biosynthetic process	0.999999999990056	-9.94442507848883e-12	27	0	0	171	9166
GO:0099118	microtubule-based protein transport	0.999999999990056	-9.94442507848883e-12	27	0	0	171	9166
GO:0009066	aspartate family amino acid metabolic process	0.999999999990056	-9.94442507848883e-12	27	0	0	171	9166
GO:0000096	sulfur amino acid metabolic process	0.999999999990056	-9.94442507848883e-12	27	0	0	171	9166
GO:0033108	mitochondrial respiratory chain complex assembly	0.999999999990056	-9.94442507848883e-12	27	0	0	171	9166
GO:0070972	protein localization to endoplasmic reticulum	0.999999999990056	-9.94442507848883e-12	27	0	0	171	9166
GO:0045185	maintenance of protein location	0.999999999990056	-9.94442507848883e-12	27	0	0	171	9166
GO:0000045	autophagosome assembly	0.999999999990056	-9.94442507848883e-12	27	0	0	171	9166
GO:0009064	glutamine family amino acid metabolic process	0.999999999990056	-9.94442507848883e-12	27	0	0	171	9166
GO:0098840	protein transport along microtubule	0.999999999990056	-9.94442507848883e-12	27	0	0	171	9166
GO:1902117	positive regulation of organelle assembly	0.999999999990056	-9.94442507848883e-12	27	0	0	171	9166
GO:0007098	centrosome cycle	0.999999999990056	-9.94442507848883e-12	27	0	0	171	9166
GO:0090287	regulation of cellular response to growth factor stimulus	0.999999999990056	-9.94442507848883e-12	27	0	0	171	9166
GO:1905037	autophagosome organization	0.999999999990056	-9.94442507848883e-12	27	0	0	171	9166
GO:0010466	negative regulation of peptidase activity	0.999999999991414	-8.58601776196935e-12	68	0	0	171	9166
GO:0070085	glycosylation	0.999999999991814	-8.18615899618132e-12	141	0	0	171	9166
GO:0042738	exogenous drug catabolic process	0.999999999991888	-8.11193933775977e-12	39	0	0	171	9166
GO:0050650	chondroitin sulfate proteoglycan biosynthetic process	0.999999999991888	-8.11193933775977e-12	39	0	0	171	9166
GO:1902600	proton transmembrane transport	0.999999999991979	-8.02084472363471e-12	73	0	0	171	9166
GO:0043648	dicarboxylic acid metabolic process	0.999999999992187	-7.81339376285068e-12	29	0	0	171	9166
GO:1905902	regulation of mesoderm formation	0.999999999992187	-7.81339376285068e-12	29	0	0	171	9166
GO:0000381	regulation of alternative mRNA splicing, via spliceosome	0.999999999992187	-7.81339376285068e-12	29	0	0	171	9166
GO:1905770	regulation of mesodermal cell differentiation	0.999999999992187	-7.81339376285068e-12	29	0	0	171	9166
GO:0051651	maintenance of location in cell	0.999999999992187	-7.81339376285068e-12	29	0	0	171	9166
GO:0042661	regulation of mesodermal cell fate specification	0.999999999992187	-7.81339376285068e-12	29	0	0	171	9166
GO:0022611	dormancy process	0.999999999992187	-7.81339376285068e-12	29	0	0	171	9166
GO:2000380	regulation of mesoderm development	0.999999999992187	-7.81339376285068e-12	29	0	0	171	9166
GO:0009199	ribonucleoside triphosphate metabolic process	0.999999999992187	-7.81339376285068e-12	29	0	0	171	9166
GO:2001251	negative regulation of chromosome organization	0.999999999992187	-7.81339376285068e-12	29	0	0	171	9166
GO:0008064	regulation of actin polymerization or depolymerization	0.999999999992476	-7.52431963161553e-12	34	0	0	171	9166
GO:0008045	motor neuron axon guidance	0.999999999992476	-7.52431963161553e-12	34	0	0	171	9166
GO:0110053	regulation of actin filament organization	0.999999999992476	-7.52431963161553e-12	34	0	0	171	9166
GO:0048024	regulation of mRNA splicing, via spliceosome	0.999999999992476	-7.52431963161553e-12	34	0	0	171	9166
GO:0030204	chondroitin sulfate metabolic process	0.999999999992476	-7.52431963161553e-12	34	0	0	171	9166
GO:0007517	muscle organ development	0.999999999992476	-7.52431963161553e-12	34	0	0	171	9166
GO:0070848	response to growth factor	0.999999999992476	-7.52431963161553e-12	34	0	0	171	9166
GO:0006885	regulation of pH	0.999999999992476	-7.52431963161553e-12	34	0	0	171	9166
GO:0071363	cellular response to growth factor stimulus	0.999999999992476	-7.52431963161553e-12	34	0	0	171	9166
GO:0030832	regulation of actin filament length	0.999999999992476	-7.52431963161553e-12	34	0	0	171	9166
GO:0008037	cell recognition	0.999999999992476	-7.52431963161553e-12	34	0	0	171	9166
GO:0019318	hexose metabolic process	0.999999999992476	-7.52431963161553e-12	34	0	0	171	9166
GO:0030497	fatty acid elongation	0.9999999999942	-5.79999704275786e-12	17	0	0	171	9166
GO:0030414	peptidase inhibitor activity	0.9999999999942	-5.79999704275786e-12	17	0	0	171	9166
GO:0051085	chaperone cofactor-dependent protein refolding	0.9999999999942	-5.79999704275786e-12	17	0	0	171	9166
GO:0007215	glutamate receptor signaling pathway	0.9999999999942	-5.79999704275786e-12	17	0	0	171	9166
GO:0001227	DNA-binding transcription repressor activity, RNA polymerase II-specific	0.9999999999942	-5.79999704275786e-12	17	0	0	171	9166
GO:0010817	regulation of hormone levels	0.9999999999942	-5.79999704275786e-12	17	0	0	171	9166
GO:0006534	cysteine metabolic process	0.9999999999942	-5.79999704275786e-12	17	0	0	171	9166
GO:0042755	eating behavior	0.9999999999942	-5.79999704275786e-12	17	0	0	171	9166
GO:0006825	copper ion transport	0.9999999999942	-5.79999704275786e-12	17	0	0	171	9166
GO:0046873	metal ion transmembrane transporter activity	0.9999999999942	-5.79999704275786e-12	17	0	0	171	9166
GO:0033260	nuclear DNA replication	0.9999999999942	-5.79999704275786e-12	17	0	0	171	9166
GO:0007031	peroxisome organization	0.9999999999942	-5.79999704275786e-12	17	0	0	171	9166
GO:0051147	regulation of muscle cell differentiation	0.9999999999942	-5.79999704275786e-12	17	0	0	171	9166
GO:0010959	regulation of metal ion transport	0.9999999999942	-5.79999704275786e-12	17	0	0	171	9166
GO:0030149	sphingolipid catabolic process	0.9999999999942	-5.79999704275786e-12	17	0	0	171	9166
GO:0046466	membrane lipid catabolic process	0.9999999999942	-5.79999704275786e-12	17	0	0	171	9166
GO:0055115	entry into diapause	0.9999999999942	-5.79999704275786e-12	17	0	0	171	9166
GO:0009070	serine family amino acid biosynthetic process	0.9999999999942	-5.79999704275786e-12	17	0	0	171	9166
GO:0072523	purine-containing compound catabolic process	0.9999999999942	-5.79999704275786e-12	17	0	0	171	9166
GO:0007189	adenylate cyclase-activating G protein-coupled receptor signaling pathway	0.9999999999942	-5.79999704275786e-12	17	0	0	171	9166
GO:0046148	pigment biosynthetic process	0.9999999999942	-5.79999704275786e-12	17	0	0	171	9166
GO:0045144	meiotic sister chromatid segregation	0.9999999999942	-5.79999704275786e-12	17	0	0	171	9166
GO:0031109	microtubule polymerization or depolymerization	0.9999999999942	-5.79999704275786e-12	17	0	0	171	9166
GO:0042440	pigment metabolic process	0.9999999999942	-5.79999704275786e-12	17	0	0	171	9166
GO:1901658	glycosyl compound catabolic process	0.9999999999942	-5.79999704275786e-12	17	0	0	171	9166
GO:0043053	dauer entry	0.9999999999942	-5.79999704275786e-12	17	0	0	171	9166
