TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0000779	condensed chromosome, centromeric region	0.464265030632085	-0.767299703113838	41	1	0.00571428571428571	175	11604	171798	zwl-1
GO:0005795	Golgi stack	0.464265030632085	-0.767299703113838	41	1	0.00571428571428571	175	11604	176609	gbf-1
GO:0000502	proteasome complex	0.464265030632085	-0.767299703113838	41	1	0.00571428571428571	175	11604	175877	rpn-2
GO:0008021	synaptic vesicle	0.472373101185372	-0.749986137039277	42	1	0.00571428571428571	175	11604	178284	unc-26
GO:0005874	microtubule	0.476954930939133	-0.740333276962062	106	2	0.0114285714285714	175	11604	181644,174725	dyn-1,saps-1
GO:0120038	plasma membrane bounded cell projection part	0.484732819963678	-0.724157426511295	238	4	0.0228571428571429	175	11604	172051,181644,177107,177921	gcy-28,dyn-1,dyf-3,unc-43
GO:0044463	cell projection part	0.484732819963678	-0.724157426511295	238	4	0.0228571428571429	175	11604	177107,181644,177921,172051	dyf-3,dyn-1,unc-43,gcy-28
GO:0099512	supramolecular fiber	0.491921761556934	-0.709435596360789	306	5	0.0285714285714286	175	11604	173058,181644,3565712,266969,174725	vab-10,dyn-1,lim-9,ttn-1,saps-1
GO:0005764	lysosome	0.496443835648857	-0.70028492244163	110	2	0.0114285714285714	175	11604	190605,174095	Y71H2AM.2,vps-33.2
GO:0099081	supramolecular polymer	0.49767512886343	-0.697807766511286	308	5	0.0285714285714286	175	11604	3565712,266969,174725,173058,181644	lim-9,ttn-1,saps-1,vab-10,dyn-1
GO:0000323	lytic vacuole	0.501244057041961	-0.690662156707034	111	2	0.0114285714285714	175	11604	174095,190605	vps-33.2,Y71H2AM.2
GO:0070382	exocytic vesicle	0.503603299409796	-0.68596642518568	46	1	0.00571428571428571	175	11604	178284	unc-26
GO:0099080	supramolecular complex	0.511951502038571	-0.669525381010012	313	5	0.0285714285714286	175	11604	266969,3565712,174725,173058,181644	ttn-1,lim-9,saps-1,vab-10,dyn-1
GO:0120025	plasma membrane bounded cell projection	0.518105822627584	-0.657575766800334	582	9	0.0514285714285714	175	11604	171751,173149,172051,177921,181644,180475,3565509,179306,177107	egl-30,gsk-3,gcy-28,unc-43,dyn-1,pdk-1,rin-1,glo-4,dyf-3
GO:0005798	Golgi-associated vesicle	0.52581338583208	-0.642808908980585	49	1	0.00571428571428571	175	11604	178820	Y45G5AM.9
GO:0042995	cell projection	0.545158301716143	-0.606679064630291	595	9	0.0514285714285714	175	11604	179306,177107,172051,171751,173149,180475,3565509,177921,181644	glo-4,dyf-3,gcy-28,egl-30,gsk-3,pdk-1,rin-1,unc-43,dyn-1
GO:0005739	mitochondrion	0.559492607767526	-0.58072496352919	602	9	0.0514285714285714	175	11604	173312,172884,177021,177343,171985,178272,175316,175898,171807	Y105E8A.20,iars-2,ppgn-1,skn-1,aars-2,ced-3,hsp-60,akap-1,abtm-1
GO:0000776	kinetochore	0.560655625407686	-0.578648420401005	54	1	0.00571428571428571	175	11604	171798	zwl-1
GO:0045211	postsynaptic membrane	0.599121359744226	-0.512291097474522	60	1	0.00571428571428571	175	11604	181644	dyn-1
GO:0042579	microbody	0.628604304222335	-0.464253307326912	65	1	0.00571428571428571	175	11604	259738	ctl-1
GO:0005777	peroxisome	0.628604304222335	-0.464253307326912	65	1	0.00571428571428571	175	11604	259738	ctl-1
GO:0000775	chromosome, centromeric region	0.645248465816733	-0.438119818043376	68	1	0.00571428571428571	175	11604	171798	zwl-1
GO:0005911	cell-cell junction	0.650630012140627	-0.429814136064283	69	1	0.00571428571428571	175	11604	171776	afd-1
GO:0044449	contractile fiber part	0.653626926681116	-0.425218538792409	147	2	0.0114285714285714	175	11604	3565712,266969	lim-9,ttn-1
GO:0030684	preribosome	0.655930380416167	-0.42170062308434	70	1	0.00571428571428571	175	11604	173239	Y6B3B.9
GO:0043235	receptor complex	0.661150788198553	-0.413773343817037	71	1	0.00571428571428571	175	11604	191240	gbb-2
GO:0000786	nucleosome	0.671356502238126	-0.398454983192491	73	1	0.00571428571428571	175	11604	191668	his-6
GO:0044815	DNA packaging complex	0.690859996235009	-0.369818086111738	77	1	0.00571428571428571	175	11604	191668	his-6
GO:0098794	postsynapse	0.690859996235009	-0.369818086111738	77	1	0.00571428571428571	175	11604	181644	dyn-1
GO:0043292	contractile fiber	0.698795431666718	-0.358397238140974	160	2	0.0114285714285714	175	11604	266969,3565712	ttn-1,lim-9
GO:0005730	nucleolus	0.702060784267796	-0.353735291428725	161	2	0.0114285714285714	175	11604	174417,171743	rha-1,ddx-27
GO:0097060	synaptic membrane	0.704728362139883	-0.349942852346973	80	1	0.00571428571428571	175	11604	181644	dyn-1
GO:0005773	vacuole	0.705296869817872	-0.349136472863955	162	2	0.0114285714285714	175	11604	174095,190605	vps-33.2,Y71H2AM.2
GO:0005681	spliceosomal complex	0.713628466761299	-0.337392806750083	82	1	0.00571428571428571	175	11604	174600	stip-1
GO:0022626	cytosolic ribosome	0.734728892918572	-0.308253700984374	87	1	0.00571428571428571	175	11604	190051	gcn-1
GO:0000139	Golgi membrane	0.747608537162455	-0.290875784040495	176	2	0.0114285714285714	175	11604	177473,178820	cogc-2,Y45G5AM.9
GO:0098796	membrane protein complex	0.753311738847477	-0.283276141041483	414	5	0.0285714285714286	175	11604	191240,174803,178820,188131,171751	gbb-2,gpb-1,Y45G5AM.9,pigk-1,egl-30
GO:0032993	protein-DNA complex	0.758018103385591	-0.277048010530514	93	1	0.00571428571428571	175	11604	191668	his-6
GO:0019866	organelle inner membrane	0.761413945702809	-0.272578119332274	181	2	0.0114285714285714	175	11604	176922,171807	rbm-39,abtm-1
GO:0098687	chromosomal region	0.765320118344861	-0.267461077330865	95	1	0.00571428571428571	175	11604	171798	zwl-1
GO:0031012	extracellular matrix	0.768888541255408	-0.262809259831213	96	1	0.00571428571428571	175	11604	171635	tol-1
GO:0044459	plasma membrane part	0.798887220565358	-0.224535493910281	893	11	0.0628571428571429	175	11604	171751,174187,191240,174803,181644,174848,178499,178842,173058,173525,180121	egl-30,clh-3,gbb-2,gpb-1,dyn-1,cnt-1,cnnm-1,rft-2,vab-10,fgt-1,dkf-2
GO:0015629	actin cytoskeleton	0.847267106855462	-0.165739277662563	123	1	0.00571428571428571	175	11604	189134	W02H5.2
GO:0005759	mitochondrial matrix	0.866992886900239	-0.142724506502565	132	1	0.00571428571428571	175	11604	175316	hsp-60
GO:0005743	mitochondrial inner membrane	0.918726090395587	-0.084767252852947	164	1	0.00571428571428571	175	11604	171807	abtm-1
GO:0005929	cilium	0.919969353881059	-0.0834149204927233	165	1	0.00571428571428571	175	11604	177107	dyf-3
GO:0005581	collagen trimer	0.925907656399898	-0.0769807724188995	170	1	0.00571428571428571	175	11604	190749	col-86
GO:0005840	ribosome	0.936501558942405	-0.0656040924518562	180	1	0.00571428571428571	175	11604	190051	gcn-1
GO:0005615	extracellular space	0.944331065874549	-0.0572784689438107	301	2	0.0114285714285714	175	11604	171635,173351	tol-1,smp-1
GO:0031966	mitochondrial membrane	0.959439948794284	-0.0414055514290927	209	1	0.00571428571428571	175	11604	171807	abtm-1
GO:0044421	extracellular region part	0.967272777117664	-0.0332747373534535	342	2	0.0114285714285714	175	11604	173351,171635	smp-1,tol-1
GO:0005740	mitochondrial envelope	0.967847560108663	-0.0326806833333036	224	1	0.00571428571428571	175	11604	171807	abtm-1
GO:0044429	mitochondrial part	0.968120665696247	-0.0323985448294213	344	2	0.0114285714285714	175	11604	175316,171807	hsp-60,abtm-1
GO:0005576	extracellular region	0.975538009081002	-0.024766155986594	571	4	0.0228571428571429	175	11604	3564838,173351,180646,171635	lea-1,smp-1,vit-4,tol-1
GO:0005887	integral component of plasma membrane	0.994950281566089	-0.00506251134728732	598	3	0.0171428571428571	175	11604	178842,174187,191240	rft-2,clh-3,gbb-2
GO:0031226	intrinsic component of plasma membrane	0.995265038526292	-0.00474620691565234	603	3	0.0171428571428571	175	11604	178842,191240,174187	rft-2,gbb-2,clh-3
GO:0016020	membrane	0.999999949620998	-5.03790036738862e-08	6650	66	0.377142857142857	175	11604	178499,176740,179649,181362,172119,173351,177546,172051,172058,171751,175877,172034,172646,176201,181229,171950,171807,175332,190749,181210,187255,177473,175898,180479,191240,181644,172234,177021,178842,175262,174803,175219,3565037,176922,180121,173058,173525,177092,174095,172995,183963,180770,171867,175864,176911,188131,172348,266969,3565648,188507,190605,181109,190478,171881,3565076,191704,177089,174187,174848,178820,3565176,171635,182492,178272,178167,173299	cnnm-1,F56A8.3,pkc-1,mes-1,snf-1,smp-1,itr-1,gcy-28,D1007.15,egl-30,rpn-2,anc-1,gon-2,pac-1,myrf-2,ptr-2,abtm-1,ttc-7,col-86,ZC506.1,K10C3.4,cogc-2,akap-1,zfp-3,gbb-2,dyn-1,npp-7,ppgn-1,rft-2,Y34F4.2,gpb-1,tag-266,sorf-2,rbm-39,dkf-2,vab-10,fgt-1,Y67D8A.2,vps-33.2,lrk-1,maco-1,ZC8.6,cogc-3,wht-7,lem-4,pigk-1,npp-12,ttn-1,nkcc-1,T14G11.1,Y71H2AM.2,dhhc-14,Y65A5A.2,pign-1,rom-4,lip-1,mca-3,clh-3,cnt-1,Y45G5AM.9,Y50D4B.4,tol-1,pezo-1,ced-3,nlr-1,Y105E8A.3
GO:0044425	membrane part	0.999999999939973	-6.0027374094438e-11	6281	52	0.297142857142857	175	11604	176740,173351,172119,181362,176922,178499,3565037,173058,180121,173525,172051,171751,175864,172058,183963,177546,171807,171950,3565648,188507,176911,172034,181229,176201,172348,172646,188131,190749,190605,171881,190478,181109,175898,180479,3565076,187255,3565176,174187,191240,177089,178820,174848,181644,171635,178842,182492,177021,173299,175262,174803,175219,178167	F56A8.3,smp-1,snf-1,mes-1,rbm-39,cnnm-1,sorf-2,vab-10,dkf-2,fgt-1,gcy-28,egl-30,wht-7,D1007.15,maco-1,itr-1,abtm-1,ptr-2,nkcc-1,T14G11.1,lem-4,anc-1,myrf-2,pac-1,npp-12,gon-2,pigk-1,col-86,Y71H2AM.2,pign-1,Y65A5A.2,dhhc-14,akap-1,zfp-3,rom-4,K10C3.4,Y50D4B.4,clh-3,gbb-2,mca-3,Y45G5AM.9,cnt-1,dyn-1,tol-1,rft-2,pezo-1,ppgn-1,Y105E8A.3,Y34F4.2,gpb-1,tag-266,nlr-1
GO:0016021	integral component of membrane	0.999999999950402	-4.95982227328637e-11	5857	44	0.251428571428571	175	11604	3565176,177089,191240,174187,180479,175898,187255,3565076,173299,178167,175219,175262,182492,177021,178842,171635,172058,175864,172051,177546,183963,173351,181362,172119,176740,173525,176922,178499,190749,190478,181109,171881,190605,171950,3565648,188507,171807,172348,188131,172646,181229,176201,172034,176911	Y50D4B.4,mca-3,gbb-2,clh-3,zfp-3,akap-1,K10C3.4,rom-4,Y105E8A.3,nlr-1,tag-266,Y34F4.2,pezo-1,ppgn-1,rft-2,tol-1,D1007.15,wht-7,gcy-28,itr-1,maco-1,smp-1,mes-1,snf-1,F56A8.3,fgt-1,rbm-39,cnnm-1,col-86,Y65A5A.2,dhhc-14,pign-1,Y71H2AM.2,ptr-2,nkcc-1,T14G11.1,abtm-1,npp-12,pigk-1,gon-2,myrf-2,pac-1,anc-1,lem-4
GO:0031224	intrinsic component of membrane	0.999999999958608	-4.13919550285794e-11	5867	44	0.251428571428571	175	11604	183963,177546,172051,175864,172058,176922,178499,173525,176740,172119,181362,173351,190605,171881,190478,181109,190749,176911,172034,181229,176201,172348,188131,172646,171807,188507,3565648,171950,191240,174187,177089,3565176,3565076,187255,175898,180479,175262,175219,178167,173299,171635,178842,182492,177021	maco-1,itr-1,gcy-28,wht-7,D1007.15,rbm-39,cnnm-1,fgt-1,F56A8.3,snf-1,mes-1,smp-1,Y71H2AM.2,pign-1,Y65A5A.2,dhhc-14,col-86,lem-4,anc-1,myrf-2,pac-1,npp-12,pigk-1,gon-2,abtm-1,T14G11.1,nkcc-1,ptr-2,gbb-2,clh-3,mca-3,Y50D4B.4,rom-4,K10C3.4,akap-1,zfp-3,Y34F4.2,tag-266,nlr-1,Y105E8A.3,tol-1,rft-2,pezo-1,ppgn-1
GO:0030686	90S preribosome	0.999999999979222	-2.07781074469152e-11	26	0	0	175	11604
GO:0036379	myofilament	0.999999999979222	-2.07781074469152e-11	26	0	0	175	11604
GO:0000445	THO complex part of transcription export complex	0.999999999980802	-1.9197718660663e-11	5	0	0	175	11604
GO:0000836	Hrd1p ubiquitin ligase complex	0.999999999980802	-1.9197718660663e-11	5	0	0	175	11604
GO:0017101	aminoacyl-tRNA synthetase multienzyme complex	0.999999999980802	-1.9197718660663e-11	5	0	0	175	11604
GO:0048787	presynaptic active zone membrane	0.999999999980802	-1.9197718660663e-11	5	0	0	175	11604
GO:0016342	catenin complex	0.999999999980802	-1.9197718660663e-11	5	0	0	175	11604
GO:0044853	plasma membrane raft	0.999999999980802	-1.9197718660663e-11	5	0	0	175	11604
GO:0005952	cAMP-dependent protein kinase complex	0.999999999980802	-1.9197718660663e-11	5	0	0	175	11604
GO:0016234	inclusion body	0.999999999980802	-1.9197718660663e-11	5	0	0	175	11604
GO:0000347	THO complex	0.999999999980802	-1.9197718660663e-11	5	0	0	175	11604
GO:0045283	fumarate reductase complex	0.999999999980802	-1.9197718660663e-11	5	0	0	175	11604
GO:0035032	phosphatidylinositol 3-kinase complex, class III	0.999999999980802	-1.9197718660663e-11	5	0	0	175	11604
GO:0042383	sarcolemma	0.999999999980802	-1.9197718660663e-11	5	0	0	175	11604
GO:0031616	spindle pole centrosome	0.999999999980802	-1.9197718660663e-11	5	0	0	175	11604
GO:0044753	amphisome	0.999999999980802	-1.9197718660663e-11	5	0	0	175	11604
GO:0031519	PcG protein complex	0.999999999980802	-1.9197718660663e-11	5	0	0	175	11604
GO:0098563	intrinsic component of synaptic vesicle membrane	0.999999999980802	-1.9197718660663e-11	5	0	0	175	11604
GO:1990726	Lsm1-7-Pat1 complex	0.999999999980802	-1.9197718660663e-11	5	0	0	175	11604
GO:0019908	nuclear cyclin-dependent protein kinase holoenzyme complex	0.999999999980802	-1.9197718660663e-11	5	0	0	175	11604
GO:0005663	DNA replication factor C complex	0.999999999980802	-1.9197718660663e-11	5	0	0	175	11604
GO:0005662	DNA replication factor A complex	0.999999999980802	-1.9197718660663e-11	5	0	0	175	11604
GO:0030673	axolemma	0.999999999980802	-1.9197718660663e-11	5	0	0	175	11604
GO:0030849	autosome	0.999999999980802	-1.9197718660663e-11	5	0	0	175	11604
GO:0035859	Seh1-associated complex	0.999999999980802	-1.9197718660663e-11	5	0	0	175	11604
GO:0016235	aggresome	0.999999999980802	-1.9197718660663e-11	5	0	0	175	11604
GO:0033588	Elongator holoenzyme complex	0.999999999980802	-1.9197718660663e-11	5	0	0	175	11604
GO:0046536	dosage compensation complex	0.999999999980802	-1.9197718660663e-11	5	0	0	175	11604
GO:0005658	alpha DNA polymerase:primase complex	0.999999999980802	-1.9197718660663e-11	5	0	0	175	11604
GO:0045257	succinate dehydrogenase complex (ubiquinone)	0.999999999980802	-1.9197718660663e-11	5	0	0	175	11604
GO:0009295	nucleoid	0.999999999980802	-1.9197718660663e-11	5	0	0	175	11604
GO:0034098	VCP-NPL4-UFD1 AAA ATPase complex	0.999999999980802	-1.9197718660663e-11	5	0	0	175	11604
GO:0099078	BORC complex	0.999999999980802	-1.9197718660663e-11	5	0	0	175	11604
GO:0031428	box C/D snoRNP complex	0.999999999980802	-1.9197718660663e-11	5	0	0	175	11604
GO:0070449	elongin complex	0.999999999980802	-1.9197718660663e-11	5	0	0	175	11604
GO:0005749	mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)	0.999999999980802	-1.9197718660663e-11	5	0	0	175	11604
GO:0031617	NMS complex	0.999999999980802	-1.9197718660663e-11	5	0	0	175	11604
GO:0031262	Ndc80 complex	0.999999999980802	-1.9197718660663e-11	5	0	0	175	11604
GO:0000800	lateral element	0.999999999980802	-1.9197718660663e-11	5	0	0	175	11604
GO:0030312	external encapsulating structure	0.999999999980802	-1.9197718660663e-11	5	0	0	175	11604
GO:0032281	AMPA glutamate receptor complex	0.999999999980802	-1.9197718660663e-11	5	0	0	175	11604
GO:0000242	pericentriolar material	0.999999999980802	-1.9197718660663e-11	5	0	0	175	11604
GO:0034388	Pwp2p-containing subcomplex of 90S preribosome	0.999999999980802	-1.9197718660663e-11	5	0	0	175	11604
GO:0008024	cyclin/CDK positive transcription elongation factor complex	0.999999999980802	-1.9197718660663e-11	5	0	0	175	11604
GO:0044841	gut granule membrane	0.999999999980802	-1.9197718660663e-11	5	0	0	175	11604
GO:0005826	actomyosin contractile ring	0.999999999980802	-1.9197718660663e-11	5	0	0	175	11604
GO:0045281	succinate dehydrogenase complex	0.999999999980802	-1.9197718660663e-11	5	0	0	175	11604
GO:0000164	protein phosphatase type 1 complex	0.999999999980802	-1.9197718660663e-11	5	0	0	175	11604
GO:0000835	ER ubiquitin ligase complex	0.999999999980802	-1.9197718660663e-11	5	0	0	175	11604
GO:0045273	respiratory chain complex II	0.999999999980802	-1.9197718660663e-11	5	0	0	175	11604
GO:0005689	U12-type spliceosomal complex	0.999999999980802	-1.9197718660663e-11	5	0	0	175	11604
GO:0034663	endoplasmic reticulum chaperone complex	0.999999999980802	-1.9197718660663e-11	5	0	0	175	11604
GO:0030991	intraciliary transport particle A	0.999999999980802	-1.9197718660663e-11	5	0	0	175	11604
GO:0042788	polysomal ribosome	0.999999999980802	-1.9197718660663e-11	5	0	0	175	11604
GO:0031380	nuclear RNA-directed RNA polymerase complex	0.999999999980802	-1.9197718660663e-11	5	0	0	175	11604
GO:0042645	mitochondrial nucleoid	0.999999999980802	-1.9197718660663e-11	5	0	0	175	11604
GO:0000109	nucleotide-excision repair complex	0.999999999980802	-1.9197718660663e-11	5	0	0	175	11604
GO:0032045	guanyl-nucleotide exchange factor complex	0.999999999980802	-1.9197718660663e-11	5	0	0	175	11604
GO:0030285	integral component of synaptic vesicle membrane	0.999999999980802	-1.9197718660663e-11	5	0	0	175	11604
GO:0005902	microvillus	0.999999999980802	-1.9197718660663e-11	5	0	0	175	11604
GO:0045240	dihydrolipoyl dehydrogenase complex	0.999999999980802	-1.9197718660663e-11	5	0	0	175	11604
GO:0055120	striated muscle dense body	0.999999999983211	-1.67894210341305e-11	95	0	0	175	11604
GO:0030427	site of polarized growth	0.999999999983936	-1.60642463360627e-11	8	0	0	175	11604
GO:0005863	striated muscle myosin thick filament	0.999999999983936	-1.60642463360627e-11	8	0	0	175	11604
GO:0005861	troponin complex	0.999999999983936	-1.60642463360627e-11	8	0	0	175	11604
GO:0005892	acetylcholine-gated channel complex	0.999999999983936	-1.60642463360627e-11	8	0	0	175	11604
GO:0031298	replication fork protection complex	0.999999999983936	-1.60642463360627e-11	8	0	0	175	11604
GO:0000812	Swr1 complex	0.999999999983936	-1.60642463360627e-11	8	0	0	175	11604
GO:0033180	proton-transporting V-type ATPase, V1 domain	0.999999999983936	-1.60642463360627e-11	8	0	0	175	11604
GO:0008180	COP9 signalosome	0.999999999983936	-1.60642463360627e-11	8	0	0	175	11604
GO:0042641	actomyosin	0.999999999983936	-1.60642463360627e-11	8	0	0	175	11604
GO:0005891	voltage-gated calcium channel complex	0.999999999983936	-1.60642463360627e-11	8	0	0	175	11604
GO:0098799	outer mitochondrial membrane protein complex	0.999999999983936	-1.60642463360627e-11	8	0	0	175	11604
GO:0031045	dense core granule	0.999999999983936	-1.60642463360627e-11	8	0	0	175	11604
GO:0031314	extrinsic component of mitochondrial inner membrane	0.999999999983936	-1.60642463360627e-11	8	0	0	175	11604
GO:0005885	Arp2/3 protein complex	0.999999999983936	-1.60642463360627e-11	8	0	0	175	11604
GO:0031083	BLOC-1 complex	0.999999999983936	-1.60642463360627e-11	8	0	0	175	11604
GO:0005942	phosphatidylinositol 3-kinase complex	0.999999999983936	-1.60642463360627e-11	8	0	0	175	11604
GO:0045239	tricarboxylic acid cycle enzyme complex	0.999999999983936	-1.60642463360627e-11	8	0	0	175	11604
GO:0048188	Set1C/COMPASS complex	0.999999999983936	-1.60642463360627e-11	8	0	0	175	11604
GO:0072687	meiotic spindle	0.999999999983936	-1.60642463360627e-11	8	0	0	175	11604
GO:0034464	BBSome	0.999999999983936	-1.60642463360627e-11	8	0	0	175	11604
GO:0000778	condensed nuclear chromosome kinetochore	0.999999999983936	-1.60642463360627e-11	8	0	0	175	11604
GO:0000276	mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)	0.999999999983936	-1.60642463360627e-11	8	0	0	175	11604
GO:0031082	BLOC complex	0.999999999983936	-1.60642463360627e-11	8	0	0	175	11604
GO:0031414	N-terminal protein acetyltransferase complex	0.999999999983936	-1.60642463360627e-11	8	0	0	175	11604
GO:0035371	microtubule plus-end	0.999999999983936	-1.60642463360627e-11	8	0	0	175	11604
GO:0000124	SAGA complex	0.999999999983936	-1.60642463360627e-11	8	0	0	175	11604
GO:0016442	RISC complex	0.99999999998734	-1.26597979550807e-11	6	0	0	175	11604
GO:0034045	phagophore assembly site membrane	0.99999999998734	-1.26597979550807e-11	6	0	0	175	11604
GO:0000243	commitment complex	0.99999999998734	-1.26597979550807e-11	6	0	0	175	11604
GO:0060103	collagen and cuticulin-based cuticle extracellular matrix part	0.99999999998734	-1.26597979550807e-11	6	0	0	175	11604
GO:0089717	spanning component of membrane	0.99999999998734	-1.26597979550807e-11	6	0	0	175	11604
GO:0000805	X chromosome	0.99999999998734	-1.26597979550807e-11	6	0	0	175	11604
GO:0098862	cluster of actin-based cell projections	0.99999999998734	-1.26597979550807e-11	6	0	0	175	11604
GO:0097038	perinuclear endoplasmic reticulum	0.99999999998734	-1.26597979550807e-11	6	0	0	175	11604
GO:0042555	MCM complex	0.99999999998734	-1.26597979550807e-11	6	0	0	175	11604
GO:0008305	integrin complex	0.99999999998734	-1.26597979550807e-11	6	0	0	175	11604
GO:0070938	contractile ring	0.99999999998734	-1.26597979550807e-11	6	0	0	175	11604
GO:0044665	MLL1/2 complex	0.99999999998734	-1.26597979550807e-11	6	0	0	175	11604
GO:0034518	RNA cap binding complex	0.99999999998734	-1.26597979550807e-11	6	0	0	175	11604
GO:0031307	integral component of mitochondrial outer membrane	0.99999999998734	-1.26597979550807e-11	6	0	0	175	11604
GO:0016281	eukaryotic translation initiation factor 4F complex	0.99999999998734	-1.26597979550807e-11	6	0	0	175	11604
GO:0098636	protein complex involved in cell adhesion	0.99999999998734	-1.26597979550807e-11	6	0	0	175	11604
GO:0106068	SUMO ligase complex	0.99999999998734	-1.26597979550807e-11	6	0	0	175	11604
GO:0016593	Cdc73/Paf1 complex	0.99999999998734	-1.26597979550807e-11	6	0	0	175	11604
GO:0000275	mitochondrial proton-transporting ATP synthase complex, catalytic core F(1)	0.99999999998734	-1.26597979550807e-11	6	0	0	175	11604
GO:0000439	transcription factor TFIIH core complex	0.99999999998734	-1.26597979550807e-11	6	0	0	175	11604
GO:0030426	growth cone	0.99999999998734	-1.26597979550807e-11	6	0	0	175	11604
GO:0000346	transcription export complex	0.99999999998734	-1.26597979550807e-11	6	0	0	175	11604
GO:0030897	HOPS complex	0.99999999998734	-1.26597979550807e-11	6	0	0	175	11604
GO:0044292	dendrite terminus	0.99999999998734	-1.26597979550807e-11	6	0	0	175	11604
GO:0043195	terminal bouton	0.99999999998734	-1.26597979550807e-11	6	0	0	175	11604
GO:0071339	MLL1 complex	0.99999999998734	-1.26597979550807e-11	6	0	0	175	11604
GO:0005771	multivesicular body	0.99999999998734	-1.26597979550807e-11	6	0	0	175	11604
GO:0005879	axonemal microtubule	0.99999999998734	-1.26597979550807e-11	6	0	0	175	11604
GO:0044840	gut granule	0.99999999998734	-1.26597979550807e-11	6	0	0	175	11604
GO:0030127	COPII vesicle coat	0.99999999998734	-1.26597979550807e-11	6	0	0	175	11604
GO:0031080	nuclear pore outer ring	0.99999999998734	-1.26597979550807e-11	6	0	0	175	11604
GO:0098554	cytoplasmic side of endoplasmic reticulum membrane	0.99999999998734	-1.26597979550807e-11	6	0	0	175	11604
GO:0044214	spanning component of plasma membrane	0.99999999998734	-1.26597979550807e-11	6	0	0	175	11604
GO:0009897	external side of plasma membrane	0.99999999998734	-1.26597979550807e-11	6	0	0	175	11604
GO:0097517	contractile actin filament bundle	0.99999999998734	-1.26597979550807e-11	6	0	0	175	11604
GO:0030915	Smc5-Smc6 complex	0.99999999998734	-1.26597979550807e-11	6	0	0	175	11604
GO:0035327	transcriptionally active chromatin	0.99999999998734	-1.26597979550807e-11	6	0	0	175	11604
GO:0001725	stress fiber	0.99999999998734	-1.26597979550807e-11	6	0	0	175	11604
GO:0031588	nucleotide-activated protein kinase complex	0.99999999998734	-1.26597979550807e-11	6	0	0	175	11604
GO:0032300	mismatch repair complex	0.99999999998734	-1.26597979550807e-11	6	0	0	175	11604
GO:0008250	oligosaccharyltransferase complex	0.99999999998734	-1.26597979550807e-11	6	0	0	175	11604
GO:0000794	condensed nuclear chromosome	0.999999999987863	-1.21370118238801e-11	57	0	0	175	11604
GO:0005788	endoplasmic reticulum lumen	0.999999999988065	-1.193539352343e-11	24	0	0	175	11604
GO:0016607	nuclear speck	0.999999999988065	-1.193539352343e-11	24	0	0	175	11604
GO:0044452	nucleolar part	0.999999999988894	-1.11063293914965e-11	40	0	0	175	11604
GO:0036064	ciliary basal body	0.999999999988894	-1.11063293914965e-11	40	0	0	175	11604
GO:0005761	mitochondrial ribosome	0.99999999998892	-1.10801678734324e-11	62	0	0	175	11604
GO:0000313	organellar ribosome	0.99999999998892	-1.10801678734324e-11	62	0	0	175	11604
GO:0033176	proton-transporting V-type ATPase complex	0.999999999989749	-1.02509419254652e-11	20	0	0	175	11604
GO:0031256	leading edge membrane	0.999999999989749	-1.02509419254652e-11	20	0	0	175	11604
GO:0005793	endoplasmic reticulum-Golgi intermediate compartment	0.999999999989749	-1.02509419254652e-11	20	0	0	175	11604
GO:0032589	neuron projection membrane	0.999999999989749	-1.02509419254652e-11	20	0	0	175	11604
GO:0042734	presynaptic membrane	0.999999999989749	-1.02509419254652e-11	20	0	0	175	11604
GO:0044441	ciliary part	0.999999999991381	-8.61894207835689e-12	82	0	0	175	11604
GO:0005797	Golgi medial cisterna	0.999999999992439	-7.56067415803912e-12	10	0	0	175	11604
GO:0008541	proteasome regulatory particle, lid subcomplex	0.999999999992439	-7.56067415803912e-12	10	0	0	175	11604
GO:0005847	mRNA cleavage and polyadenylation specificity factor complex	0.999999999992439	-7.56067415803912e-12	10	0	0	175	11604
GO:0030137	COPI-coated vesicle	0.999999999992439	-7.56067415803912e-12	10	0	0	175	11604
GO:0072546	ER membrane protein complex	0.999999999992439	-7.56067415803912e-12	10	0	0	175	11604
GO:0070069	cytochrome complex	0.999999999992439	-7.56067415803912e-12	10	0	0	175	11604
GO:0016328	lateral plasma membrane	0.999999999992439	-7.56067415803912e-12	10	0	0	175	11604
GO:0045334	clathrin-coated endocytic vesicle	0.999999999992439	-7.56067415803912e-12	10	0	0	175	11604
GO:1990752	microtubule end	0.999999999992439	-7.56067415803912e-12	10	0	0	175	11604
GO:0005744	TIM23 mitochondrial import inner membrane translocase complex	0.999999999992439	-7.56067415803912e-12	10	0	0	175	11604
GO:0031514	motile cilium	0.999999999992439	-7.56067415803912e-12	10	0	0	175	11604
GO:0090734	site of DNA damage	0.999999999992439	-7.56067415803912e-12	10	0	0	175	11604
GO:0044420	extracellular matrix component	0.999999999992439	-7.56067415803912e-12	10	0	0	175	11604
GO:0035861	site of double-strand break	0.999999999992439	-7.56067415803912e-12	10	0	0	175	11604
GO:0005869	dynactin complex	0.999999999992439	-7.56067415803912e-12	10	0	0	175	11604
