TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0004839	ubiquitin activating enzyme activity	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0016793	triphosphoric monoester hydrolase activity	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0000095	S-adenosyl-L-methionine transmembrane transporter activity	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0030283	testosterone dehydrogenase [NAD(P)] activity	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0016153	urocanate hydratase activity	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0046921	alpha-(1->6)-fucosyltransferase activity	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0015410	manganese transmembrane transporter activity, phosphorylative mechanism	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0047627	adenylylsulfatase activity	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0008327	methyl-CpG binding	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0042979	ornithine decarboxylase regulator activity	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0047293	4-hydroxybenzoate nonaprenyltransferase activity	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0008440	inositol-1,4,5-trisphosphate 3-kinase activity	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0004534	5'-3' exoribonuclease activity	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0097506	deaminated base DNA N-glycosylase activity	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0004485	methylcrotonoyl-CoA carboxylase activity	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0098770	FBXO family protein binding	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0008424	glycoprotein 6-alpha-L-fucosyltransferase activity	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0002060	purine nucleobase binding	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0004315	3-oxoacyl-[acyl-carrier-protein] synthase activity	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0019135	deoxyhypusine monooxygenase activity	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0004740	pyruvate dehydrogenase (acetyl-transferring) kinase activity	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0004494	methylmalonyl-CoA mutase activity	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0051732	polyribonucleotide kinase activity	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0019870	potassium channel inhibitor activity	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0031752	D5 dopamine receptor binding	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0005003	ephrin receptor activity	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0008294	calcium- and calmodulin-responsive adenylate cyclase activity	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0043727	5-amino-4-imidazole carboxylate lyase activity	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0004394	heparan sulfate 2-O-sulfotransferase activity	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0008441	3'(2'),5'-bisphosphate nucleotidase activity	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0008269	JAK pathway signal transduction adaptor activity	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0005225	volume-sensitive anion channel activity	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0015174	basic amino acid transmembrane transporter activity	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0047409	alkenylglycerophosphoethanolamine hydrolase activity	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0016649	oxidoreductase activity, acting on the CH-NH group of donors, quinone or similar compound as acceptor	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0004824	lysine-tRNA ligase activity	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0008449	N-acetylglucosamine-6-sulfatase activity	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0008332	low voltage-gated calcium channel activity	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0044020	histone methyltransferase activity (H4-R3 specific)	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0050290	sphingomyelin phosphodiesterase D activity	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0047623	adenosine-phosphate deaminase activity	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0050277	sedoheptulokinase activity	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0004530	deoxyribonuclease I activity	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0033787	cyanocobalamin reductase (cyanide-eliminating) activity	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0008732	L-allo-threonine aldolase activity	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0004821	histidine-tRNA ligase activity	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0004018	N6-(1,2-dicarboxyethyl)AMP AMP-lyase (fumarate-forming) activity	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0015928	fucosidase activity	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0005114	type II transforming growth factor beta receptor binding	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0009000	selenocysteine lyase activity	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0106006	microtubule cortical anchor activity	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0080048	GDP-D-glucose phosphorylase activity	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0004161	dimethylallyltranstransferase activity	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0008832	dGTPase activity	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0030158	protein xylosyltransferase activity	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0005052	peroxisome matrix targeting signal-1 binding	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0004615	phosphomannomutase activity	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0052743	inositol tetrakisphosphate phosphatase activity	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0008113	peptide-methionine (S)-S-oxide reductase activity	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0032093	SAM domain binding	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0047184	1-acylglycerophosphocholine O-acyltransferase activity	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0009007	site-specific DNA-methyltransferase (adenine-specific) activity	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0004372	glycine hydroxymethyltransferase activity	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0015117	thiosulfate transmembrane transporter activity	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:1990446	U1 snRNP binding	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0008336	gamma-butyrobetaine dioxygenase activity	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0016716	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, another compound as one donor, and incorporation of one atom of oxygen	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0005113	patched binding	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0004420	hydroxymethylglutaryl-CoA reductase (NADPH) activity	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0070097	delta-catenin binding	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0019841	retinol binding	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0030735	carnosine N-methyltransferase activity	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0001760	aminocarboxymuconate-semialdehyde decarboxylase activity	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0052833	inositol monophosphate 4-phosphatase activity	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0061632	RNA lariat debranching enzyme activator activity	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0071566	UFM1 activating enzyme activity	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0004146	dihydrofolate reductase activity	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0004152	dihydroorotate dehydrogenase activity	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0036456	L-methionine-(S)-S-oxide reductase activity	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0050113	inositol oxygenase activity	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0004778	succinyl-CoA hydrolase activity	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0070883	pre-miRNA binding	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0004139	deoxyribose-phosphate aldolase activity	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0016815	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in nitriles	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0008160	protein tyrosine phosphatase activator activity	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:1990756	protein binding, bridging involved in substrate recognition for ubiquitination	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0034986	iron chaperone activity	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0003999	adenine phosphoribosyltransferase activity	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0004742	dihydrolipoyllysine-residue acetyltransferase activity	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:1990380	Lys48-specific deubiquitinase activity	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0097016	L27 domain binding	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0003837	beta-ureidopropionase activity	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0004566	beta-glucuronidase activity	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0016855	racemase and epimerase activity, acting on amino acids and derivatives	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0051267	CP2 mannose-ethanolamine phosphotransferase activity	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0005520	insulin-like growth factor binding	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0004797	thymidine kinase activity	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0031403	lithium ion binding	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0052824	dolichyl-pyrophosphate Man7GlcNAc2 alpha-1,6-mannosyltransferase activity	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0004631	phosphomevalonate kinase activity	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0070538	oleic acid binding	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0005550	pheromone binding	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0004505	phenylalanine 4-monooxygenase activity	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0080101	phosphatidyl-N-dimethylethanolamine N-methyltransferase activity	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0052857	NADPHX epimerase activity	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0002055	adenine binding	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0004335	galactokinase activity	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0086038	calcium:sodium antiporter activity involved in regulation of cardiac muscle cell membrane potential	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0042292	URM1 activating enzyme activity	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0018114	threonine racemase activity	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0008419	RNA lariat debranching enzyme activity	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0008140	cAMP response element binding protein binding	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0018478	malonate-semialdehyde dehydrogenase (acetylating) activity	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0004326	tetrahydrofolylpolyglutamate synthase activity	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0004654	polyribonucleotide nucleotidyltransferase activity	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0008905	mannose-phosphate guanylyltransferase activity	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0047635	alanine-oxo-acid transaminase activity	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0016316	phosphatidylinositol-3,4-bisphosphate 4-phosphatase activity	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0001530	lipopolysaccharide binding	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0061656	SUMO conjugating enzyme activity	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0045545	syndecan binding	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0031071	cysteine desulfurase activity	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0009374	biotin binding	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0050185	phosphatidylinositol deacylase activity	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0052724	inositol hexakisphosphate 3-kinase activity	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0031005	filamin binding	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0016785	transferase activity, transferring selenium-containing groups	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0038062	protein tyrosine kinase collagen receptor activity	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0008124	4-alpha-hydroxytetrahydrobiopterin dehydratase activity	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0008475	procollagen-lysine 5-dioxygenase activity	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0070037	rRNA (pseudouridine) methyltransferase activity	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0004937	alpha1-adrenergic receptor activity	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0070728	leucine binding	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0102751	UDP-alpha-D-glucose:glucosyl-glycogenin alpha-D-glucosyltransferase activity	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0005549	odorant binding	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:1990634	protein phosphatase 5 binding	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0004807	triose-phosphate isomerase activity	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0004151	dihydroorotase activity	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0000210	NAD+ diphosphatase activity	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0004336	galactosylceramidase activity	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0003883	CTP synthase activity	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0009008	DNA-methyltransferase activity	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0008705	methionine synthase activity	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0043754	dihydrolipoyllysine-residue (2-methylpropanoyl)transferase activity	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0004350	glutamate-5-semialdehyde dehydrogenase activity	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0004516	nicotinate phosphoribosyltransferase activity	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0031739	cholecystokinin receptor binding	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0060072	large conductance calcium-activated potassium channel activity	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0103025	alpha-amylase activity (releasing maltohexaose)	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0016756	glutathione gamma-glutamylcysteinyltransferase activity	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0001163	RNA polymerase I regulatory region sequence-specific DNA binding	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0004801	sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glyceronetransferase activity	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0004014	adenosylmethionine decarboxylase activity	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0030228	lipoprotein particle receptor activity	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0016743	carboxyl- or carbamoyltransferase activity	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0044549	GTP cyclohydrolase binding	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0004349	glutamate 5-kinase activity	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0047464	heparosan-N-sulfate-glucuronate 5-epimerase activity	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0004484	mRNA guanylyltransferase activity	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0033265	choline binding	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0003867	4-aminobutyrate transaminase activity	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0047066	phospholipid-hydroperoxide glutathione peroxidase activity	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0004473	malate dehydrogenase (decarboxylating) (NADP+) activity	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0018773	acetylpyruvate hydrolase activity	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0016155	formyltetrahydrofolate dehydrogenase activity	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0016781	phosphotransferase activity, paired acceptors	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0008478	pyridoxal kinase activity	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:1990698	palmitoleoyltransferase activity	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0004936	alpha-adrenergic receptor activity	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0042282	hydroxymethylglutaryl-CoA reductase activity	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0103073	anandamide amidohydrolase activity	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0004329	formate-tetrahydrofolate ligase activity	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0008260	3-oxoacid CoA-transferase activity	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0045295	gamma-catenin binding	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0004108	citrate (Si)-synthase activity	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0015495	gamma-aminobutyric acid:proton symporter activity	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0019215	intermediate filament binding	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0046537	2,3-bisphosphoglycerate-independent phosphoglycerate mutase activity	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0008131	primary amine oxidase activity	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0001729	ceramide kinase activity	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0097177	mitochondrial ribosome binding	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0008510	sodium:bicarbonate symporter activity	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0032137	guanine/thymine mispair binding	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0036468	L-dopa decarboxylase activity	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0004833	tryptophan 2,3-dioxygenase activity	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0015026	coreceptor activity	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0004377	GDP-Man:Man3GlcNAc2-PP-Dol alpha-1,2-mannosyltransferase activity	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0015016	[heparan sulfate]-glucosamine N-sulfotransferase activity	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0008934	inositol monophosphate 1-phosphatase activity	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0003860	3-hydroxyisobutyryl-CoA hydrolase activity	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0004325	ferrochelatase activity	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0045547	dehydrodolichyl diphosphate synthase activity	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0070260	5'-tyrosyl-DNA phosphodiesterase activity	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0035226	glutamate-cysteine ligase catalytic subunit binding	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0003948	N4-(beta-N-acetylglucosaminyl)-L-asparaginase activity	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0030306	ADP-ribosylation factor binding	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0016428	tRNA (cytosine-5-)-methyltransferase activity	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0015252	proton channel activity	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0003975	UDP-N-acetylglucosamine-dolichyl-phosphate N-acetylglucosaminephosphotransferase activity	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0047545	2-hydroxyglutarate dehydrogenase activity	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0003680	AT DNA binding	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0019107	myristoyltransferase activity	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0070122	isopeptidase activity	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0034038	deoxyhypusine synthase activity	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0050062	long-chain-fatty-acyl-CoA reductase activity	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0015665	alcohol transmembrane transporter activity	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0003938	IMP dehydrogenase activity	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0004001	adenosine kinase activity	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0001006	RNA polymerase III type 3 promoter sequence-specific DNA binding	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0004567	beta-mannosidase activity	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0008746	NAD(P)+ transhydrogenase activity	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0050577	GDP-L-fucose synthase activity	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0035598	N6-threonylcarbomyladenosine methylthiotransferase activity	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0019992	diacylglycerol binding	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0004556	alpha-amylase activity	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0071164	RNA trimethylguanosine synthase activity	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:1903763	gap junction channel activity involved in cell communication by electrical coupling	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0004163	diphosphomevalonate decarboxylase activity	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0016314	phosphatidylinositol-3,4,5-trisphosphate 3-phosphatase activity	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0071987	WD40-repeat domain binding	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0008887	glycerate kinase activity	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0003934	GTP cyclohydrolase I activity	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0035033	histone deacetylase regulator activity	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0008453	alanine-glyoxylate transaminase activity	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0047994	hydroxymethylglutaryl-CoA hydrolase activity	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0046976	histone methyltransferase activity (H3-K27 specific)	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0004164	diphthine synthase activity	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0002162	dystroglycan binding	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0032216	glucosaminyl-phosphatidylinositol O-acyltransferase activity	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0016748	succinyltransferase activity	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0070773	protein-N-terminal glutamine amidohydrolase activity	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0004363	glutathione synthase activity	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0102077	oleamide hydrolase activity	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0102148	N-acetyl-beta-D-galactosaminidase activity	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0044105	L-xylulose reductase (NAD+) activity	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0015131	oxaloacetate transmembrane transporter activity	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0004729	oxygen-dependent protoporphyrinogen oxidase activity	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0015218	pyrimidine nucleotide transmembrane transporter activity	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0061929	gamma-glutamylaminecyclotransferase activity	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0047419	N-acetylgalactosamine-6-phosphate deacetylase activity	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0004122	cystathionine beta-synthase activity	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0061928	glutathione specific gamma-glutamylcyclotransferase activity	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0015292	uniporter activity	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0008808	cardiolipin synthase activity	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0004747	ribokinase activity	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0052723	inositol hexakisphosphate 1-kinase activity	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0034632	retinol transmembrane transporter activity	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0050017	L-3-cyanoalanine synthase activity	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0051722	protein C-terminal methylesterase activity	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0004333	fumarate hydratase activity	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0004070	aspartate carbamoyltransferase activity	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0046523	S-methyl-5-thioribose-1-phosphate isomerase activity	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0005228	intracellular sodium activated potassium channel activity	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0071885	N-terminal protein N-methyltransferase activity	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
GO:0004815	aspartate-tRNA ligase activity	1.00000000000287	2.86900364576681e-12	1	0	0	170	9362
