TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-72163	mRNA Splicing - Major Pathway	0.370743622654337	-0.992244499314095	133	4	0.0547945205479452	73	3154	173013,174417,176943,175288	rsr-1,rha-1,F53H1.1,pes-4
R-CEL-72172	mRNA Splicing	0.370743622654337	-0.992244499314095	133	4	0.0547945205479452	73	3154	176943,175288,174417,173013	F53H1.1,pes-4,rha-1,rsr-1
R-CEL-193704	p75 NTR receptor-mediated signalling	0.374859394044397	-0.981204272537701	20	1	0.0136986301369863	73	3154	174658	ect-2
R-CEL-6811434	COPI-dependent Golgi-to-ER retrograde traffic	0.374859394044397	-0.981204272537701	20	1	0.0136986301369863	73	3154	176609	gbf-1
R-CEL-194315	Signaling by Rho GTPases	0.384671698702988	-0.955365039117537	96	3	0.0410958904109589	73	3154	180475,176201,174658	pdk-1,pac-1,ect-2
R-CEL-418555	G alpha (s) signalling events	0.389420741918093	-0.943094921109038	21	1	0.0136986301369863	73	3154	174803	gpb-1
R-CEL-112316	Neuronal System	0.392149453310528	-0.936112253406984	137	4	0.0547945205479452	73	3154	180475,174803,191240,177921	pdk-1,gpb-1,gbb-2,unc-43
R-CEL-109704	PI3K Cascade	0.403647453007632	-0.907213423064074	22	1	0.0136986301369863	73	3154	180475	pdk-1
R-CEL-8866652	Synthesis of active ubiquitin: roles of E1 and E2 enzymes	0.403647453007632	-0.907213423064074	22	1	0.0136986301369863	73	3154	175840	ubq-1
R-CEL-8852135	Protein ubiquitination	0.403647453007632	-0.907213423064074	22	1	0.0136986301369863	73	3154	175840	ubq-1
R-CEL-352230	Amino acid transport across the plasma membrane	0.403647453007632	-0.907213423064074	22	1	0.0136986301369863	73	3154	172119	snf-1
R-CEL-69239	Synthesis of DNA	0.415231297493876	-0.878919570650826	61	2	0.0273972602739726	73	3154	175840,175877	ubq-1,rpn-2
R-CEL-422475	Axon guidance	0.416321163176401	-0.876298289713972	101	3	0.0410958904109589	73	3154	191704,175840,180603	lip-1,ubq-1,spc-1
R-CEL-416482	G alpha (12/13) signalling events	0.417547113264415	-0.873357894915562	23	1	0.0136986301369863	73	3154	174658	ect-2
R-CEL-69306	DNA Replication	0.423341585908987	-0.859575894114422	62	2	0.0273972602739726	73	3154	175877,175840	rpn-2,ubq-1
R-CEL-72203	Processing of Capped Intron-Containing Pre-mRNA	0.429371808063832	-0.845432049945627	144	4	0.0547945205479452	73	3154	175288,176943,174417,173013	pes-4,F53H1.1,rha-1,rsr-1
R-CEL-450294	MAP kinase activation in TLR cascade	0.431127139052535	-0.841352246177487	24	1	0.0136986301369863	73	3154	191704	lip-1
R-CEL-1483249	Inositol phosphate metabolism	0.431127139052535	-0.841352246177487	24	1	0.0136986301369863	73	3154	178284	unc-26
R-CEL-73847	Purine metabolism	0.444394780855979	-0.811041965534098	25	1	0.0136986301369863	73	3154	259738	ctl-1
R-CEL-425407	SLC-mediated transmembrane transport	0.44517152984924	-0.809295610751277	147	4	0.0547945205479452	73	3154	3565648,172119,173299,173525	nkcc-1,snf-1,Y105E8A.3,fgt-1
R-CEL-3858494	Beta-catenin independent WNT signaling	0.447327580073582	-0.804464111437731	65	2	0.0273972602739726	73	3154	177921,175877	unc-43,rpn-2
R-CEL-8854050	FBXL7 down-regulates AURKA during mitotic entry and in early mitosis	0.455202478466417	-0.787012951399214	66	2	0.0273972602739726	73	3154	175877,175840	rpn-2,ubq-1
R-CEL-5696400	Dual Incision in GG-NER	0.4573571269705	-0.782290733814343	26	1	0.0136986301369863	73	3154	175840	ubq-1
R-CEL-5696395	Formation of Incision Complex in GG-NER	0.482393495675746	-0.728995116919293	28	1	0.0136986301369863	73	3154	175840	ubq-1
R-CEL-2672351	Stimuli-sensing channels	0.493611148532509	-0.706007220478055	71	2	0.0273972602739726	73	3154	174187,172646	clh-3,gon-2
R-CEL-2029480	Fcgamma receptor (FCGR) dependent phagocytosis	0.494480915641585	-0.704246721906606	29	1	0.0136986301369863	73	3154	179649	pkc-1
R-CEL-69620	Cell Cycle Checkpoints	0.501091609425949	-0.690966341467264	72	2	0.0273972602739726	73	3154	175877,175840	rpn-2,ubq-1
R-CEL-500792	GPCR ligand binding	0.506289841453698	-0.680645964490206	30	1	0.0136986301369863	73	3154	191240	gbb-2
R-CEL-5620924	Intraflagellar transport	0.506289841453698	-0.680645964490206	30	1	0.0136986301369863	73	3154	177107	dyf-3
R-CEL-70614	Amino acid synthesis and interconversion (transamination)	0.506289841453698	-0.680645964490206	30	1	0.0136986301369863	73	3154	179667	C27A7.5
R-CEL-196849	Metabolism of water-soluble vitamins and cofactors	0.515843514954485	-0.661951825086966	74	2	0.0273972602739726	73	3154	178842,173525	rft-2,fgt-1
R-CEL-425393	Transport of inorganic cations/anions and amino acids/oligopeptides	0.523113376126514	-0.647957058054057	75	2	0.0273972602739726	73	3154	172119,3565648	snf-1,nkcc-1
R-CEL-69231	Cyclin D associated events in G1	0.529097386392196	-0.636582768807941	32	1	0.0136986301369863	73	3154	175840	ubq-1
R-CEL-159236	Transport of Mature mRNA derived from an Intron-Containing Transcript	0.529097386392196	-0.636582768807941	32	1	0.0136986301369863	73	3154	173013	rsr-1
R-CEL-69236	G1 Phase	0.529097386392196	-0.636582768807941	32	1	0.0136986301369863	73	3154	175840	ubq-1
R-CEL-72202	Transport of Mature Transcript to Cytoplasm	0.529097386392196	-0.636582768807941	32	1	0.0136986301369863	73	3154	173013	rsr-1
R-CEL-5654738	Signaling by FGFR2	0.540108241861797	-0.615985711618594	33	1	0.0136986301369863	73	3154	175840	ubq-1
R-CEL-983231	Factors involved in megakaryocyte development and platelet production	0.550865082090049	-0.596265359903004	34	1	0.0136986301369863	73	3154	175898	akap-1
R-CEL-190236	Signaling by FGFR	0.550865082090049	-0.596265359903004	34	1	0.0136986301369863	73	3154	175840	ubq-1
R-CEL-73923	Lipid digestion, mobilization, and transport	0.561373687543394	-0.577368485509021	35	1	0.0136986301369863	73	3154	175864	wht-7
R-CEL-5696399	Global Genome Nucleotide Excision Repair (GG-NER)	0.561373687543394	-0.577368485509021	35	1	0.0136986301369863	73	3154	175840	ubq-1
R-CEL-1236978	Cross-presentation of soluble exogenous antigens (endosomes)	0.591465971189167	-0.525151126907236	38	1	0.0136986301369863	73	3154	175877	rpn-2
R-CEL-8856688	Golgi-to-ER retrograde transport	0.591465971189167	-0.525151126907236	38	1	0.0136986301369863	73	3154	176609	gbf-1
R-CEL-453274	Mitotic G2-G2/M phases	0.591789476083997	-0.524604322067019	85	2	0.0273972602739726	73	3154	175840,175877	ubq-1,rpn-2
R-CEL-69242	S Phase	0.591789476083997	-0.524604322067019	85	2	0.0273972602739726	73	3154	175877,175840	rpn-2,ubq-1
R-CEL-69275	G2/M Transition	0.591789476083997	-0.524604322067019	85	2	0.0273972602739726	73	3154	175840,175877	ubq-1,rpn-2
R-CEL-73894	DNA Repair	0.610936926682968	-0.492761554790532	88	2	0.0273972602739726	73	3154	175840,3565793	ubq-1,atm-1
R-CEL-6798695	Neutrophil degranulation	0.618312915000691	-0.48076061471616	364	8	0.10958904109589	73	3154	177084,175877,172646,173525,173058,180603,172068,259738	eel-1,rpn-2,gon-2,fgt-1,vab-10,spc-1,ubr-4,ctl-1
R-CEL-428157	Sphingolipid metabolism	0.61952010692652	-0.478810121738243	41	1	0.0136986301369863	73	3154	180121	dkf-2
R-CEL-1236975	Antigen processing-Cross presentation	0.61952010692652	-0.478810121738243	41	1	0.0136986301369863	73	3154	175877	rpn-2
R-CEL-196854	Metabolism of vitamins and cofactors	0.623325734736049	-0.472686048138939	90	2	0.0273972602739726	73	3154	178842,173525	rft-2,fgt-1
R-CEL-4608870	Asymmetric localization of PCP proteins	0.637158222693121	-0.45073726697964	43	1	0.0136986301369863	73	3154	175877	rpn-2
R-CEL-76042	RNA Polymerase II Transcription Initiation And Promoter Clearance	0.645672349900392	-0.437463102164706	44	1	0.0136986301369863	73	3154	181704	taf-3
R-CEL-73776	RNA Polymerase II Promoter Escape	0.645672349900392	-0.437463102164706	44	1	0.0136986301369863	73	3154	181704	taf-3
R-CEL-75953	RNA Polymerase II Transcription Initiation	0.645672349900392	-0.437463102164706	44	1	0.0136986301369863	73	3154	181704	taf-3
R-CEL-73779	RNA Polymerase II Transcription Pre-Initiation And Promoter Opening	0.645672349900392	-0.437463102164706	44	1	0.0136986301369863	73	3154	181704	taf-3
R-CEL-6781823	Formation of TC-NER Pre-Incision Complex	0.653989365482105	-0.424664188387872	45	1	0.0136986301369863	73	3154	175840	ubq-1
R-CEL-6782210	Gap-filling DNA repair synthesis and ligation in TC-NER	0.66211377085982	-0.412317878506383	46	1	0.0136986301369863	73	3154	175840	ubq-1
R-CEL-73856	RNA Polymerase II Transcription Termination	0.67004996607525	-0.400402993146077	47	1	0.0136986301369863	73	3154	173013	rsr-1
R-CEL-109688	Cleavage of Growing Transcript in the Termination Region	0.67004996607525	-0.400402993146077	47	1	0.0136986301369863	73	3154	173013	rsr-1
R-CEL-72187	mRNA 3'-end processing	0.67004996607525	-0.400402993146077	47	1	0.0136986301369863	73	3154	173013	rsr-1
R-CEL-8856825	Cargo recognition for clathrin-mediated endocytosis	0.677802252036214	-0.388899697247261	48	1	0.0136986301369863	73	3154	171906	cdap-2
R-CEL-6782135	Dual incision in TC-NER	0.692771817331455	-0.367054601932796	50	1	0.0136986301369863	73	3154	175840	ubq-1
R-CEL-195258	RHO GTPase Effectors	0.692771817331455	-0.367054601932796	50	1	0.0136986301369863	73	3154	180475	pdk-1
R-CEL-70326	Glucose metabolism	0.69999722239931	-0.356678911947591	51	1	0.0136986301369863	73	3154	177092	Y67D8A.2
R-CEL-211000	Gene Silencing by RNA	0.72068277863298	-0.327556212670971	54	1	0.0136986301369863	73	3154	172830	drsh-1
R-CEL-4086400	PCP/CE pathway	0.733684902393711	-0.309675630830167	56	1	0.0136986301369863	73	3154	175877	rpn-2
R-CEL-6781827	Transcription-Coupled Nucleotide Excision Repair (TC-NER)	0.733684902393711	-0.309675630830167	56	1	0.0136986301369863	73	3154	175840	ubq-1
R-CEL-73857	RNA Polymerase II Transcription	0.762149706750852	-0.271612277040021	117	2	0.0273972602739726	73	3154	181704,173013	taf-3,rsr-1
R-CEL-453279	Mitotic G1-G1/S phases	0.774663054468485	-0.255327112595747	63	1	0.0136986301369863	73	3154	175840	ubq-1
R-CEL-5696398	Nucleotide Excision Repair	0.774663054468485	-0.255327112595747	63	1	0.0136986301369863	73	3154	175840	ubq-1
R-CEL-15869	Metabolism of nucleotides	0.774663054468485	-0.255327112595747	63	1	0.0136986301369863	73	3154	259738	ctl-1
R-CEL-71387	Metabolism of carbohydrates	0.790150160901396	-0.235532274493056	124	2	0.0273972602739726	73	3154	173525,177092	fgt-1,Y67D8A.2
R-CEL-2559583	Cellular Senescence	0.795217463528946	-0.229139662702664	67	1	0.0136986301369863	73	3154	3565793	atm-1
R-CEL-156590	Glutathione conjugation	0.800060069672923	-0.22306846704195	68	1	0.0136986301369863	73	3154	189679	Y38F2AR.12
R-CEL-674695	RNA Polymerase II Pre-transcription Events	0.809408931183694	-0.211451012274966	70	1	0.0136986301369863	73	3154	181704	taf-3
R-CEL-156580	Phase II conjugation	0.87926096810892	-0.12867353331413	89	1	0.0136986301369863	73	3154	189679	Y38F2AR.12
R-CEL-975957	Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)	0.898025224481398	-0.107557121451506	96	1	0.0136986301369863	73	3154	172418	smg-1
R-CEL-927802	Nonsense-Mediated Decay (NMD)	0.898025224481398	-0.107557121451506	96	1	0.0136986301369863	73	3154	172418	smg-1
R-CEL-556833	Metabolism of lipids and lipoproteins	0.906593950155838	-0.0980606136105614	392	6	0.0821917808219178	73	3154	190605,175864,178284,180770,175344,180121	Y71H2AM.2,wht-7,unc-26,ZC8.6,ppk-2,dkf-2
R-CEL-211859	Biological oxidations	0.9712795822699	-0.0291409198285666	148	1	0.0136986301369863	73	3154	189679	Y38F2AR.12
R-CEL-71291	Metabolism of amino acids and derivatives	0.97965837025085	-0.0205513698780938	162	1	0.0136986301369863	73	3154	179667	C27A7.5
R-CEL-1430728	Metabolism	0.994136683818058	-0.00588057290775522	943	13	0.178082191780822	73	3154	175344,180121,173525,178284,189679,175864,259738,190605,179667,178842,180770,177546,177092	ppk-2,dkf-2,fgt-1,unc-26,Y38F2AR.12,wht-7,ctl-1,Y71H2AM.2,C27A7.5,rft-2,ZC8.6,itr-1,Y67D8A.2
R-CEL-5666185	RHO GTPases Activate Rhotekin and Rhophilins	0.999999999995451	-4.54853310033603e-12	4	0	0	73	3154
R-CEL-5223345	Miscellaneous transport and binding events	0.999999999995451	-4.54853310033603e-12	4	0	0	73	3154
R-CEL-5654733	Negative regulation of FGFR4 signaling	0.999999999995451	-4.54853310033603e-12	4	0	0	73	3154
R-CEL-8875513	MET interacts with TNS proteins	0.999999999995451	-4.54853310033603e-12	4	0	0	73	3154
R-CEL-196819	Vitamin B1 (thiamin) metabolism	0.999999999995451	-4.54853310033603e-12	4	0	0	73	3154
R-CEL-77305	Beta oxidation of palmitoyl-CoA to myristoyl-CoA	0.999999999995451	-4.54853310033603e-12	4	0	0	73	3154
R-CEL-2871809	FCERI mediated Ca+2 mobilization	0.999999999995451	-4.54853310033603e-12	4	0	0	73	3154
R-CEL-209931	Serotonin and melatonin biosynthesis	0.999999999995451	-4.54853310033603e-12	4	0	0	73	3154
R-CEL-2161522	Abacavir transport and metabolism	0.999999999995451	-4.54853310033603e-12	4	0	0	73	3154
R-CEL-392154	Nitric oxide stimulates guanylate cyclase	0.999999999995451	-4.54853310033603e-12	4	0	0	73	3154
R-CEL-376176	Signaling by Robo receptor	0.999999999995451	-4.54853310033603e-12	4	0	0	73	3154
R-CEL-71384	Ethanol oxidation	0.999999999995451	-4.54853310033603e-12	4	0	0	73	3154
R-CEL-3928665	EPH-ephrin mediated repulsion of cells	0.999999999995451	-4.54853310033603e-12	4	0	0	73	3154
R-CEL-1638074	Keratan sulfate/keratin metabolism	0.999999999995451	-4.54853310033603e-12	4	0	0	73	3154
R-CEL-196108	Pregnenolone biosynthesis	0.999999999995451	-4.54853310033603e-12	4	0	0	73	3154
R-CEL-170660	Adenylate cyclase activating pathway	0.999999999995451	-4.54853310033603e-12	4	0	0	73	3154
R-CEL-6803157	Antimicrobial peptides	0.999999999995451	-4.54853310033603e-12	4	0	0	73	3154
R-CEL-77352	Beta oxidation of butanoyl-CoA to acetyl-CoA	0.999999999995451	-4.54853310033603e-12	4	0	0	73	3154
R-CEL-5357801	Programmed Cell Death	0.999999999995451	-4.54853310033603e-12	4	0	0	73	3154
R-CEL-109581	Apoptosis	0.999999999995451	-4.54853310033603e-12	4	0	0	73	3154
R-CEL-2142845	Hyaluronan metabolism	0.999999999995451	-4.54853310033603e-12	4	0	0	73	3154
R-CEL-390666	Serotonin receptors	0.999999999995451	-4.54853310033603e-12	4	0	0	73	3154
R-CEL-201688	WNT mediated activation of DVL	0.999999999995451	-4.54853310033603e-12	4	0	0	73	3154
R-CEL-168643	Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways	0.999999999995451	-4.54853310033603e-12	4	0	0	73	3154
R-CEL-5607763	CLEC7A (Dectin-1) induces NFAT activation	0.999999999995451	-4.54853310033603e-12	4	0	0	73	3154
R-CEL-75153	Apoptotic execution  phase	0.999999999995451	-4.54853310033603e-12	4	0	0	73	3154
R-CEL-212676	Dopamine Neurotransmitter Release Cycle	0.999999999995451	-4.54853310033603e-12	4	0	0	73	3154
R-CEL-5576886	Phase 4 - resting membrane potential	0.999999999995451	-4.54853310033603e-12	4	0	0	73	3154
R-CEL-110373	Resolution of AP sites via the multiple-nucleotide patch replacement pathway	0.999999999995451	-4.54853310033603e-12	4	0	0	73	3154
R-CEL-2408508	Metabolism of ingested SeMet, Sec, MeSec into H2Se	0.999999999995451	-4.54853310033603e-12	4	0	0	73	3154
R-CEL-174362	Transport and synthesis of PAPS	0.999999999995451	-4.54853310033603e-12	4	0	0	73	3154
R-CEL-418457	cGMP effects	0.999999999995451	-4.54853310033603e-12	4	0	0	73	3154
R-CEL-3215018	Processing and activation of SUMO	0.999999999995451	-4.54853310033603e-12	4	0	0	73	3154
R-CEL-1237112	Methionine salvage pathway	0.999999999995451	-4.54853310033603e-12	4	0	0	73	3154
R-CEL-428890	Role of Abl in Robo-Slit signaling	0.999999999995451	-4.54853310033603e-12	4	0	0	73	3154
R-CEL-74749	Signal attenuation	0.999999999995451	-4.54853310033603e-12	4	0	0	73	3154
R-CEL-5621575	CD209 (DC-SIGN) signaling	0.999999999995451	-4.54853310033603e-12	4	0	0	73	3154
R-CEL-70921	Histidine catabolism	0.999999999995451	-4.54853310033603e-12	4	0	0	73	3154
R-CEL-964975	Vitamins B6 activation to pyridoxal phosphate	0.999999999995451	-4.54853310033603e-12	4	0	0	73	3154
R-CEL-2024101	CS/DS degradation	0.999999999995451	-4.54853310033603e-12	4	0	0	73	3154
R-CEL-265473	Trafficking of dietary sterols	0.999999999995451	-4.54853310033603e-12	4	0	0	73	3154
R-CEL-2408522	Selenoamino acid metabolism	0.999999999995451	-4.54853310033603e-12	4	0	0	73	3154
R-CEL-166208	mTORC1-mediated signalling	0.999999999995451	-4.54853310033603e-12	4	0	0	73	3154
R-CEL-380615	Serotonin clearance from the synaptic cleft	0.999999999995451	-4.54853310033603e-12	4	0	0	73	3154
R-CEL-70370	Galactose catabolism	0.999999999995451	-4.54853310033603e-12	4	0	0	73	3154
R-CEL-1296052	Ca2+ activated K+ channels	0.999999999995451	-4.54853310033603e-12	4	0	0	73	3154
R-CEL-389359	CD28 dependent Vav1 pathway	0.999999999995451	-4.54853310033603e-12	4	0	0	73	3154
R-CEL-2142688	Synthesis of 5-eicosatetraenoic acids	0.999999999995451	-4.54853310033603e-12	4	0	0	73	3154
R-CEL-210746	Regulation of gene expression in endocrine-committed (NEUROG3+) progenitor cells	0.999999999995451	-4.54853310033603e-12	4	0	0	73	3154
R-CEL-1250347	SHC1 events in ERBB4 signaling	0.999999999995451	-4.54853310033603e-12	4	0	0	73	3154
R-CEL-8937144	Aryl hydrocarbon receptor signalling	0.999999999995451	-4.54853310033603e-12	4	0	0	73	3154
R-CEL-5686938	Regulation of TLR by endogenous ligand	0.999999999996498	-3.50223702035718e-12	2	0	0	73	3154
R-CEL-399710	Activation of AMPA receptors	0.999999999996498	-3.50223702035718e-12	2	0	0	73	3154
R-CEL-6807047	Cholesterol biosynthesis via desmosterol	0.999999999996498	-3.50223702035718e-12	2	0	0	73	3154
R-CEL-5610780	Degradation of GLI1 by the proteasome	0.999999999996498	-3.50223702035718e-12	2	0	0	73	3154
R-CEL-141405	Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components	0.999999999996498	-3.50223702035718e-12	2	0	0	73	3154
R-CEL-3134973	LRR FLII-interacting protein 1 (LRRFIP1) activates type I IFN production	0.999999999996498	-3.50223702035718e-12	2	0	0	73	3154
R-CEL-193697	p75NTR regulates axonogenesis	0.999999999996498	-3.50223702035718e-12	2	0	0	73	3154
R-CEL-5683826	Surfactant metabolism	0.999999999996498	-3.50223702035718e-12	2	0	0	73	3154
R-CEL-399955	SEMA3A-Plexin repulsion signaling by inhibiting Integrin adhesion	0.999999999996498	-3.50223702035718e-12	2	0	0	73	3154
R-CEL-193634	Axonal growth inhibition (RHOA activation)	0.999999999996498	-3.50223702035718e-12	2	0	0	73	3154
R-CEL-888593	Reuptake of GABA	0.999999999996498	-3.50223702035718e-12	2	0	0	73	3154
R-CEL-110329	Cleavage of the damaged pyrimidine	0.999999999996498	-3.50223702035718e-12	2	0	0	73	3154
R-CEL-428808	Na+-dependent glucose transporters	0.999999999996498	-3.50223702035718e-12	2	0	0	73	3154
R-CEL-141334	PAOs oxidise polyamines to amines	0.999999999996498	-3.50223702035718e-12	2	0	0	73	3154
R-CEL-1855191	Synthesis of IPs in the nucleus	0.999999999996498	-3.50223702035718e-12	2	0	0	73	3154
R-CEL-3371568	Attenuation phase	0.999999999996498	-3.50223702035718e-12	2	0	0	73	3154
R-CEL-75896	Plasmalogen biosynthesis	0.999999999996498	-3.50223702035718e-12	2	0	0	73	3154
R-CEL-69618	Mitotic Spindle Checkpoint	0.999999999996498	-3.50223702035718e-12	2	0	0	73	3154
R-CEL-1483101	Synthesis of PS	0.999999999996498	-3.50223702035718e-12	2	0	0	73	3154
R-CEL-1250196	SHC1 events in ERBB2 signaling	0.999999999996498	-3.50223702035718e-12	2	0	0	73	3154
R-CEL-190372	FGFR3c ligand binding and activation	0.999999999996498	-3.50223702035718e-12	2	0	0	73	3154
R-CEL-549132	Organic cation/anion/zwitterion transport	0.999999999996498	-3.50223702035718e-12	2	0	0	73	3154
R-CEL-379401	Dopamine clearance from the synaptic cleft	0.999999999996498	-3.50223702035718e-12	2	0	0	73	3154
R-CEL-480985	Synthesis of dolichyl-phosphate-glucose	0.999999999996498	-3.50223702035718e-12	2	0	0	73	3154
R-CEL-446343	Localization of the PINCH-ILK-PARVIN complex to focal adhesions	0.999999999996498	-3.50223702035718e-12	2	0	0	73	3154
R-CEL-6806942	MET Receptor Activation	0.999999999996498	-3.50223702035718e-12	2	0	0	73	3154
R-CEL-190377	FGFR2b ligand binding and activation	0.999999999996498	-3.50223702035718e-12	2	0	0	73	3154
R-CEL-390696	Adrenoceptors	0.999999999996498	-3.50223702035718e-12	2	0	0	73	3154
R-CEL-1296053	Classical Kir channels	0.999999999996498	-3.50223702035718e-12	2	0	0	73	3154
R-CEL-68689	CDC6 association with the ORC:origin complex	0.999999999996498	-3.50223702035718e-12	2	0	0	73	3154
R-CEL-190370	FGFR1b ligand binding and activation	0.999999999996498	-3.50223702035718e-12	2	0	0	73	3154
R-CEL-211227	Activation of DNA fragmentation factor	0.999999999996498	-3.50223702035718e-12	2	0	0	73	3154
R-CEL-75072	mRNA Editing	0.999999999996498	-3.50223702035718e-12	2	0	0	73	3154
R-CEL-622312	Inflammasomes	0.999999999996498	-3.50223702035718e-12	2	0	0	73	3154
R-CEL-844456	The NLRP3 inflammasome	0.999999999996498	-3.50223702035718e-12	2	0	0	73	3154
R-CEL-3065676	SUMO is conjugated to E1 (UBA2:SAE1)	0.999999999996498	-3.50223702035718e-12	2	0	0	73	3154
R-CEL-190322	FGFR4 ligand binding and activation	0.999999999996498	-3.50223702035718e-12	2	0	0	73	3154
R-CEL-189445	Metabolism of porphyrins	0.999999999996498	-3.50223702035718e-12	2	0	0	73	3154
R-CEL-500657	Presynaptic function of Kainate receptors	0.999999999996498	-3.50223702035718e-12	2	0	0	73	3154
R-CEL-416700	Other semaphorin interactions	0.999999999996498	-3.50223702035718e-12	2	0	0	73	3154
R-CEL-3065679	SUMO is proteolytically processed	0.999999999996498	-3.50223702035718e-12	2	0	0	73	3154
R-CEL-1299316	TWIK-releated acid-sensitive K+ channel (TASK)	0.999999999996498	-3.50223702035718e-12	2	0	0	73	3154
R-CEL-964827	Progressive trimming of alpha-1,2-linked mannose residues from Man9/8/7GlcNAc2 to produce Man5GlcNAc2	0.999999999996498	-3.50223702035718e-12	2	0	0	73	3154
R-CEL-68867	Assembly of the pre-replicative complex	0.999999999996498	-3.50223702035718e-12	2	0	0	73	3154
R-CEL-1475029	Reversible hydration of carbon dioxide	0.999999999996498	-3.50223702035718e-12	2	0	0	73	3154
R-CEL-373080	Class B/2 (Secretin family receptors)	0.999999999996498	-3.50223702035718e-12	2	0	0	73	3154
R-CEL-916853	Degradation of GABA	0.999999999996498	-3.50223702035718e-12	2	0	0	73	3154
R-CEL-426496	Post-transcriptional silencing by small RNAs	0.999999999996498	-3.50223702035718e-12	2	0	0	73	3154
R-CEL-190241	FGFR2 ligand binding and activation	0.999999999996498	-3.50223702035718e-12	2	0	0	73	3154
R-CEL-4085001	Sialic acid metabolism	0.999999999996498	-3.50223702035718e-12	2	0	0	73	3154
R-CEL-1855167	Synthesis of pyrophosphates in the cytosol	0.999999999996498	-3.50223702035718e-12	2	0	0	73	3154
R-CEL-2395516	Electron transport from NADPH to Ferredoxin	0.999999999996498	-3.50223702035718e-12	2	0	0	73	3154
R-CEL-426048	Arachidonate production from DAG	0.999999999996498	-3.50223702035718e-12	2	0	0	73	3154
R-CEL-112411	MAPK1 (ERK2) activation	0.999999999996498	-3.50223702035718e-12	2	0	0	73	3154
R-CEL-193993	Mineralocorticoid biosynthesis	0.999999999996498	-3.50223702035718e-12	2	0	0	73	3154
R-CEL-451307	Activation of Na-permeable Kainate Receptors	0.999999999996498	-3.50223702035718e-12	2	0	0	73	3154
R-CEL-190371	FGFR3b ligand binding and activation	0.999999999996498	-3.50223702035718e-12	2	0	0	73	3154
R-CEL-433137	Sodium-coupled sulphate, di- and tri-carboxylate transporters	0.999999999996498	-3.50223702035718e-12	2	0	0	73	3154
R-CEL-70688	Proline catabolism	0.999999999996498	-3.50223702035718e-12	2	0	0	73	3154
R-CEL-73928	Depyrimidination	0.999999999996498	-3.50223702035718e-12	2	0	0	73	3154
R-CEL-168638	NOD1/2 Signaling Pathway	0.999999999996498	-3.50223702035718e-12	2	0	0	73	3154
R-CEL-804914	Transport of fatty acids	0.999999999996498	-3.50223702035718e-12	2	0	0	73	3154
R-CEL-399721	Glutamate Binding, Activation of AMPA Receptors and Synaptic Plasticity	0.999999999996498	-3.50223702035718e-12	2	0	0	73	3154
R-CEL-190239	FGFR3 ligand binding and activation	0.999999999996498	-3.50223702035718e-12	2	0	0	73	3154
R-CEL-198765	Signalling to ERK5	0.999999999996498	-3.50223702035718e-12	2	0	0	73	3154
R-CEL-5652227	Fructose biosynthesis	0.999999999996498	-3.50223702035718e-12	2	0	0	73	3154
R-CEL-2485179	Activation of the phototransduction cascade	0.999999999996498	-3.50223702035718e-12	2	0	0	73	3154
R-CEL-400685	Sema4D in semaphorin signaling	0.999999999996498	-3.50223702035718e-12	2	0	0	73	3154
R-CEL-1169092	Activation of RAS in B cells	0.999999999996498	-3.50223702035718e-12	2	0	0	73	3154
R-CEL-2142789	Ubiquinol biosynthesis	0.999999999996498	-3.50223702035718e-12	2	0	0	73	3154
R-CEL-416572	Sema4D induced cell migration and growth-cone collapse	0.999999999996498	-3.50223702035718e-12	2	0	0	73	3154
R-CEL-390651	Dopamine receptors	0.999999999996498	-3.50223702035718e-12	2	0	0	73	3154
R-CEL-5620912	Anchoring of the basal body to the plasma membrane	0.999999999996498	-3.50223702035718e-12	2	0	0	73	3154
R-CEL-5668599	RHO GTPases Activate NADPH Oxidases	0.999999999996498	-3.50223702035718e-12	2	0	0	73	3154
R-CEL-975577	N-Glycan antennae elongation	0.999999999996498	-3.50223702035718e-12	2	0	0	73	3154
R-CEL-8853383	Lysosomal oligosaccharide catabolism	0.999999999996498	-3.50223702035718e-12	2	0	0	73	3154
R-CEL-189451	Heme biosynthesis	0.999999999996498	-3.50223702035718e-12	2	0	0	73	3154
R-CEL-163754	Insulin effects increased synthesis of Xylulose-5-Phosphate	0.999999999996498	-3.50223702035718e-12	2	0	0	73	3154
R-CEL-69298	Association of licensing factors with the pre-replicative complex	0.999999999996498	-3.50223702035718e-12	2	0	0	73	3154
R-CEL-444411	Rhesus glycoproteins mediate ammonium transport.	0.999999999996498	-3.50223702035718e-12	2	0	0	73	3154
R-CEL-964739	N-glycan trimming and elongation in the cis-Golgi	0.999999999996498	-3.50223702035718e-12	2	0	0	73	3154
R-CEL-194002	Glucocorticoid biosynthesis	0.999999999996498	-3.50223702035718e-12	2	0	0	73	3154
R-CEL-425381	Bicarbonate transporters	0.999999999996498	-3.50223702035718e-12	2	0	0	73	3154
