TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO_STRUCTURE_SPECIFIC_DNA_BINDING	GO_STRUCTURE_SPECIFIC_DNA_BINDING	0.999999999996799	-3.20068378153385e-12	22	0	0	86	3519
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_0.5H_CD4_TCELL_UP	GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_0.5H_CD4_TCELL_UP	0.999999999996799	-3.20068378153385e-12	22	0	0	86	3519
PTEN_DN.V1_UP	PTEN_DN.V1_UP	0.999999999996799	-3.20068378153385e-12	22	0	0	86	3519
EVI1_05	EVI1_05	0.999999999996799	-3.20068378153385e-12	22	0	0	86	3519
GO_PURINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	GO_PURINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	0.999999999996799	-3.20068378153385e-12	22	0	0	86	3519
REACTOME_LAGGING_STRAND_SYNTHESIS	REACTOME_LAGGING_STRAND_SYNTHESIS	0.999999999997245	-2.75542169216723e-12	12	0	0	86	3519
GO_ENDODEOXYRIBONUCLEASE_ACTIVITY	GO_ENDODEOXYRIBONUCLEASE_ACTIVITY	0.999999999997245	-2.75542169216723e-12	12	0	0	86	3519
PID_RETINOIC_ACID_PATHWAY	PID_RETINOIC_ACID_PATHWAY	0.999999999997245	-2.75542169216723e-12	12	0	0	86	3519
KRASNOSELSKAYA_ILF3_TARGETS_DN	KRASNOSELSKAYA_ILF3_TARGETS_DN	0.999999999997245	-2.75542169216723e-12	12	0	0	86	3519
AKL_HTLV1_INFECTION_DN	AKL_HTLV1_INFECTION_DN	0.999999999997245	-2.75542169216723e-12	12	0	0	86	3519
GO_NEURAL_NUCLEUS_DEVELOPMENT	GO_NEURAL_NUCLEUS_DEVELOPMENT	0.999999999997245	-2.75542169216723e-12	12	0	0	86	3519
MODULE_145	MODULE_145	0.999999999997245	-2.75542169216723e-12	12	0	0	86	3519
GO_ALCOHOL_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GO_ALCOHOL_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.999999999997245	-2.75542169216723e-12	12	0	0	86	3519
GO_SOMITOGENESIS	GO_SOMITOGENESIS	0.999999999997245	-2.75542169216723e-12	12	0	0	86	3519
WANG_CLASSIC_ADIPOGENIC_TARGETS_OF_PPARG	WANG_CLASSIC_ADIPOGENIC_TARGETS_OF_PPARG	0.999999999997245	-2.75542169216723e-12	12	0	0	86	3519
GO_AMINE_CATABOLIC_PROCESS	GO_AMINE_CATABOLIC_PROCESS	0.999999999997245	-2.75542169216723e-12	12	0	0	86	3519
GUILLAUMOND_KLF10_TARGETS_DN	GUILLAUMOND_KLF10_TARGETS_DN	0.999999999997245	-2.75542169216723e-12	12	0	0	86	3519
BREDEMEYER_RAG_SIGNALING_VIA_ATM_NOT_VIA_NFKB_UP	BREDEMEYER_RAG_SIGNALING_VIA_ATM_NOT_VIA_NFKB_UP	0.999999999997245	-2.75542169216723e-12	12	0	0	86	3519
SAENZ_DETOX_PATHWAY_AND_CARCINOGENESIS_DN	SAENZ_DETOX_PATHWAY_AND_CARCINOGENESIS_DN	0.999999999997245	-2.75542169216723e-12	12	0	0	86	3519
NIKOLSKY_BREAST_CANCER_8P12_P11_AMPLICON	NIKOLSKY_BREAST_CANCER_8P12_P11_AMPLICON	0.999999999997245	-2.75542169216723e-12	12	0	0	86	3519
MODULE_102	MODULE_102	0.999999999997245	-2.75542169216723e-12	12	0	0	86	3519
GO_ALDITOL_PHOSPHATE_METABOLIC_PROCESS	GO_ALDITOL_PHOSPHATE_METABOLIC_PROCESS	0.999999999997245	-2.75542169216723e-12	12	0	0	86	3519
GO_RESPONSE_TO_COCAINE	GO_RESPONSE_TO_COCAINE	0.999999999997245	-2.75542169216723e-12	12	0	0	86	3519
GO_GLUCAN_BIOSYNTHETIC_PROCESS	GO_GLUCAN_BIOSYNTHETIC_PROCESS	0.999999999997245	-2.75542169216723e-12	12	0	0	86	3519
WATTEL_AUTONOMOUS_THYROID_ADENOMA_UP	WATTEL_AUTONOMOUS_THYROID_ADENOMA_UP	0.999999999997245	-2.75542169216723e-12	12	0	0	86	3519
NAKAMURA_ADIPOGENESIS_EARLY_UP	NAKAMURA_ADIPOGENESIS_EARLY_UP	0.999999999997245	-2.75542169216723e-12	12	0	0	86	3519
GO_COPPER_ION_BINDING	GO_COPPER_ION_BINDING	0.999999999997245	-2.75542169216723e-12	12	0	0	86	3519
chr12q12	chr12q12	0.999999999997245	-2.75542169216723e-12	12	0	0	86	3519
NADLER_OBESITY_UP	NADLER_OBESITY_UP	0.999999999997245	-2.75542169216723e-12	12	0	0	86	3519
KEGG_TGF_BETA_SIGNALING_PATHWAY	KEGG_TGF_BETA_SIGNALING_PATHWAY	0.999999999997245	-2.75542169216723e-12	12	0	0	86	3519
BERNARD_PPAPDC1B_TARGETS_UP	BERNARD_PPAPDC1B_TARGETS_UP	0.999999999997245	-2.75542169216723e-12	12	0	0	86	3519
GO_G1_DNA_DAMAGE_CHECKPOINT	GO_G1_DNA_DAMAGE_CHECKPOINT	0.999999999997245	-2.75542169216723e-12	12	0	0	86	3519
WU_SILENCED_BY_METHYLATION_IN_BLADDER_CANCER	WU_SILENCED_BY_METHYLATION_IN_BLADDER_CANCER	0.999999999997245	-2.75542169216723e-12	12	0	0	86	3519
LEE_CALORIE_RESTRICTION_MUSCLE_UP	LEE_CALORIE_RESTRICTION_MUSCLE_UP	0.999999999997245	-2.75542169216723e-12	12	0	0	86	3519
MODULE_388	MODULE_388	0.999999999997245	-2.75542169216723e-12	12	0	0	86	3519
GO_SNRNA_BINDING	GO_SNRNA_BINDING	0.999999999997245	-2.75542169216723e-12	12	0	0	86	3519
SWEET_KRAS_TARGETS_UP	SWEET_KRAS_TARGETS_UP	0.999999999997245	-2.75542169216723e-12	12	0	0	86	3519
GO_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	GO_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.999999999997245	-2.75542169216723e-12	12	0	0	86	3519
LINDSTEDT_DENDRITIC_CELL_MATURATION_C	LINDSTEDT_DENDRITIC_CELL_MATURATION_C	0.999999999997245	-2.75542169216723e-12	12	0	0	86	3519
ZHAN_MULTIPLE_MYELOMA_CD1_UP	ZHAN_MULTIPLE_MYELOMA_CD1_UP	0.999999999997245	-2.75542169216723e-12	12	0	0	86	3519
GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_VACUOLE	GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_VACUOLE	0.999999999997245	-2.75542169216723e-12	12	0	0	86	3519
MODULE_199	MODULE_199	0.999999999997245	-2.75542169216723e-12	12	0	0	86	3519
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	0.999999999997245	-2.75542169216723e-12	12	0	0	86	3519
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	0.999999999997245	-2.75542169216723e-12	12	0	0	86	3519
GO_DNA_DAMAGE_RESPONSE_DETECTION_OF_DNA_DAMAGE	GO_DNA_DAMAGE_RESPONSE_DETECTION_OF_DNA_DAMAGE	0.999999999997245	-2.75542169216723e-12	12	0	0	86	3519
BILD_SRC_ONCOGENIC_SIGNATURE	BILD_SRC_ONCOGENIC_SIGNATURE	0.999999999997245	-2.75542169216723e-12	12	0	0	86	3519
GGCCAGT_MIR193A_MIR193B	GGCCAGT_MIR193A_MIR193B	0.999999999997245	-2.75542169216723e-12	12	0	0	86	3519
MORF_RBM8A	MORF_RBM8A	0.999999999997245	-2.75542169216723e-12	12	0	0	86	3519
GO_PYRIMIDINE_NUCLEOBASE_METABOLIC_PROCESS	GO_PYRIMIDINE_NUCLEOBASE_METABOLIC_PROCESS	0.999999999997245	-2.75542169216723e-12	12	0	0	86	3519
MODULE_157	MODULE_157	0.999999999997245	-2.75542169216723e-12	12	0	0	86	3519
APPIERTO_RESPONSE_TO_FENRETINIDE_UP	APPIERTO_RESPONSE_TO_FENRETINIDE_UP	0.999999999997245	-2.75542169216723e-12	12	0	0	86	3519
GO_EUKARYOTIC_TRANSLATION_INITIATION_FACTOR_3_COMPLEX	GO_EUKARYOTIC_TRANSLATION_INITIATION_FACTOR_3_COMPLEX	0.999999999997245	-2.75542169216723e-12	12	0	0	86	3519
KEGG_PRION_DISEASES	KEGG_PRION_DISEASES	0.999999999997245	-2.75542169216723e-12	12	0	0	86	3519
GO_MODIFIED_AMINO_ACID_TRANSPORT	GO_MODIFIED_AMINO_ACID_TRANSPORT	0.999999999997245	-2.75542169216723e-12	12	0	0	86	3519
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_UP	TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_UP	0.999999999997245	-2.75542169216723e-12	12	0	0	86	3519
LEIN_CHOROID_PLEXUS_MARKERS	LEIN_CHOROID_PLEXUS_MARKERS	0.999999999997245	-2.75542169216723e-12	12	0	0	86	3519
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_CDC25_UP	CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_CDC25_UP	0.999999999997245	-2.75542169216723e-12	12	0	0	86	3519
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	REACTOME_LYSOSOME_VESICLE_BIOGENESIS	0.999999999997245	-2.75542169216723e-12	12	0	0	86	3519
GO_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_IN_RESPONSE_TO_STRESS	GO_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_IN_RESPONSE_TO_STRESS	0.999999999997245	-2.75542169216723e-12	12	0	0	86	3519
GYORFFY_DOXORUBICIN_RESISTANCE	GYORFFY_DOXORUBICIN_RESISTANCE	0.999999999997245	-2.75542169216723e-12	12	0	0	86	3519
GO_CELL_CELL_JUNCTION_ASSEMBLY	GO_CELL_CELL_JUNCTION_ASSEMBLY	0.999999999997245	-2.75542169216723e-12	12	0	0	86	3519
LINDVALL_IMMORTALIZED_BY_TERT_DN	LINDVALL_IMMORTALIZED_BY_TERT_DN	0.999999999997245	-2.75542169216723e-12	12	0	0	86	3519
REACTOME_THE_ROLE_OF_NEF_IN_HIV1_REPLICATION_AND_DISEASE_PATHOGENESIS	REACTOME_THE_ROLE_OF_NEF_IN_HIV1_REPLICATION_AND_DISEASE_PATHOGENESIS	0.999999999997245	-2.75542169216723e-12	12	0	0	86	3519
MORF_IL9	MORF_IL9	0.999999999997245	-2.75542169216723e-12	12	0	0	86	3519
JIANG_HYPOXIA_VIA_VHL	JIANG_HYPOXIA_VIA_VHL	0.999999999997245	-2.75542169216723e-12	12	0	0	86	3519
GSE37416_CTRL_VS_0H_F_TULARENSIS_LVS_NEUTROPHIL_DN	GSE37416_CTRL_VS_0H_F_TULARENSIS_LVS_NEUTROPHIL_DN	0.999999999997245	-2.75542169216723e-12	12	0	0	86	3519
WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_36HR	WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_36HR	0.999999999997245	-2.75542169216723e-12	12	0	0	86	3519
GO_EMBRYONIC_PLACENTA_DEVELOPMENT	GO_EMBRYONIC_PLACENTA_DEVELOPMENT	0.999999999997245	-2.75542169216723e-12	12	0	0	86	3519
BIOCARTA_TFF_PATHWAY	BIOCARTA_TFF_PATHWAY	0.999999999997245	-2.75542169216723e-12	12	0	0	86	3519
GSE6259_33D1_POS_DC_VS_CD8_TCELL_UP	GSE6259_33D1_POS_DC_VS_CD8_TCELL_UP	0.999999999997245	-2.75542169216723e-12	12	0	0	86	3519
JACKSON_DNMT1_TARGETS_UP	JACKSON_DNMT1_TARGETS_UP	0.999999999997245	-2.75542169216723e-12	12	0	0	86	3519
GNF2_CYP2B6	GNF2_CYP2B6	0.999999999997245	-2.75542169216723e-12	12	0	0	86	3519
IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_DN	IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_DN	0.999999999997245	-2.75542169216723e-12	12	0	0	86	3519
GO_OMEGA_PEPTIDASE_ACTIVITY	GO_OMEGA_PEPTIDASE_ACTIVITY	0.999999999997245	-2.75542169216723e-12	12	0	0	86	3519
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_12H_ACT_CD4_TCELL_DN	GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_12H_ACT_CD4_TCELL_DN	0.999999999997245	-2.75542169216723e-12	12	0	0	86	3519
RUAN_RESPONSE_TO_TROGLITAZONE_UP	RUAN_RESPONSE_TO_TROGLITAZONE_UP	0.999999999997245	-2.75542169216723e-12	12	0	0	86	3519
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_KINASE_ACTIVITY	GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_KINASE_ACTIVITY	0.999999999997245	-2.75542169216723e-12	12	0	0	86	3519
BYSTROEM_CORRELATED_WITH_IL5_UP	BYSTROEM_CORRELATED_WITH_IL5_UP	0.999999999997245	-2.75542169216723e-12	12	0	0	86	3519
GO_MULTI_ORGANISM_ORGANELLE_ORGANIZATION	GO_MULTI_ORGANISM_ORGANELLE_ORGANIZATION	0.999999999997245	-2.75542169216723e-12	12	0	0	86	3519
TIEN_INTESTINE_PROBIOTICS_2HR_UP	TIEN_INTESTINE_PROBIOTICS_2HR_UP	0.999999999997245	-2.75542169216723e-12	12	0	0	86	3519
GSE13547_CTRL_VS_ANTI_IGM_STIM_ZFX_KO_BCELL_12H_UP	GSE13547_CTRL_VS_ANTI_IGM_STIM_ZFX_KO_BCELL_12H_UP	0.999999999997245	-2.75542169216723e-12	12	0	0	86	3519
GO_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION	GO_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION	0.999999999997245	-2.75542169216723e-12	12	0	0	86	3519
chr18p11	chr18p11	0.999999999997245	-2.75542169216723e-12	12	0	0	86	3519
ST_FAS_SIGNALING_PATHWAY	ST_FAS_SIGNALING_PATHWAY	0.999999999997245	-2.75542169216723e-12	12	0	0	86	3519
GO_SULFUR_COMPOUND_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GO_SULFUR_COMPOUND_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.999999999997245	-2.75542169216723e-12	12	0	0	86	3519
MODULE_328	MODULE_328	0.999999999997245	-2.75542169216723e-12	12	0	0	86	3519
GO_CELL_VOLUME_HOMEOSTASIS	GO_CELL_VOLUME_HOMEOSTASIS	0.999999999997245	-2.75542169216723e-12	12	0	0	86	3519
GO_GLUTAMATE_SECRETION	GO_GLUTAMATE_SECRETION	0.999999999997245	-2.75542169216723e-12	12	0	0	86	3519
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	0.999999999997245	-2.75542169216723e-12	12	0	0	86	3519
MODULE_375	MODULE_375	0.999999999997245	-2.75542169216723e-12	12	0	0	86	3519
GGGATGC_MIR3245P	GGGATGC_MIR3245P	0.999999999997245	-2.75542169216723e-12	12	0	0	86	3519
GO_NEURON_DEATH	GO_NEURON_DEATH	0.999999999997245	-2.75542169216723e-12	12	0	0	86	3519
REACTOME_PKB_MEDIATED_EVENTS	REACTOME_PKB_MEDIATED_EVENTS	0.999999999997245	-2.75542169216723e-12	12	0	0	86	3519
GO_CELLULAR_RESPONSE_TO_CAMP	GO_CELLULAR_RESPONSE_TO_CAMP	0.999999999997245	-2.75542169216723e-12	12	0	0	86	3519
GCM_VAV1	GCM_VAV1	0.999999999997245	-2.75542169216723e-12	12	0	0	86	3519
GO_MODULATION_BY_VIRUS_OF_HOST_MORPHOLOGY_OR_PHYSIOLOGY	GO_MODULATION_BY_VIRUS_OF_HOST_MORPHOLOGY_OR_PHYSIOLOGY	0.999999999997245	-2.75542169216723e-12	12	0	0	86	3519
CHIARETTI_ACUTE_LYMPHOBLASTIC_LEUKEMIA_ZAP70	CHIARETTI_ACUTE_LYMPHOBLASTIC_LEUKEMIA_ZAP70	0.999999999997245	-2.75542169216723e-12	12	0	0	86	3519
BIOCARTA_IGF1R_PATHWAY	BIOCARTA_IGF1R_PATHWAY	0.999999999997245	-2.75542169216723e-12	12	0	0	86	3519
KEGG_RIBOFLAVIN_METABOLISM	KEGG_RIBOFLAVIN_METABOLISM	0.999999999997245	-2.75542169216723e-12	12	0	0	86	3519
LUI_THYROID_CANCER_CLUSTER_1	LUI_THYROID_CANCER_CLUSTER_1	0.999999999997245	-2.75542169216723e-12	12	0	0	86	3519
WESTON_VEGFA_TARGETS_3HR	WESTON_VEGFA_TARGETS_3HR	0.999999999997245	-2.75542169216723e-12	12	0	0	86	3519
NAKAMURA_METASTASIS_MODEL_DN	NAKAMURA_METASTASIS_MODEL_DN	0.999999999997245	-2.75542169216723e-12	12	0	0	86	3519
GO_NEGATIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	GO_NEGATIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.999999999997245	-2.75542169216723e-12	12	0	0	86	3519
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN_NAD_P_H_AS_ONE_DONOR_AND_INCORPORATION_OF_ONE_ATOM_OF_OXYGEN	GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN_NAD_P_H_AS_ONE_DONOR_AND_INCORPORATION_OF_ONE_ATOM_OF_OXYGEN	0.999999999997245	-2.75542169216723e-12	12	0	0	86	3519
GO_REGULATION_OF_VASOCONSTRICTION	GO_REGULATION_OF_VASOCONSTRICTION	0.999999999997245	-2.75542169216723e-12	12	0	0	86	3519
GNF2_MSN	GNF2_MSN	0.999999999997245	-2.75542169216723e-12	12	0	0	86	3519
BRIDEAU_IMPRINTED_GENES	BRIDEAU_IMPRINTED_GENES	0.999999999997245	-2.75542169216723e-12	12	0	0	86	3519
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_NH_GROUP_OF_DONORS	GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_NH_GROUP_OF_DONORS	0.999999999997245	-2.75542169216723e-12	12	0	0	86	3519
SPIRA_SMOKERS_LUNG_CANCER_UP	SPIRA_SMOKERS_LUNG_CANCER_UP	0.999999999997245	-2.75542169216723e-12	12	0	0	86	3519
MORF_PTEN	MORF_PTEN	0.999999999997245	-2.75542169216723e-12	12	0	0	86	3519
GO_PLATELET_AGGREGATION	GO_PLATELET_AGGREGATION	0.999999999997245	-2.75542169216723e-12	12	0	0	86	3519
chr2p22	chr2p22	0.999999999997245	-2.75542169216723e-12	12	0	0	86	3519
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_TURQUOISE_DN	GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_TURQUOISE_DN	0.999999999997245	-2.75542169216723e-12	12	0	0	86	3519
MODULE_223	MODULE_223	0.999999999997245	-2.75542169216723e-12	12	0	0	86	3519
STAMBOLSKY_TARGETS_OF_MUTATED_TP53_UP	STAMBOLSKY_TARGETS_OF_MUTATED_TP53_UP	0.999999999997245	-2.75542169216723e-12	12	0	0	86	3519
CCAATNNSNNNGCG_UNKNOWN	CCAATNNSNNNGCG_UNKNOWN	0.999999999997245	-2.75542169216723e-12	12	0	0	86	3519
LI_LUNG_CANCER	LI_LUNG_CANCER	0.999999999997245	-2.75542169216723e-12	12	0	0	86	3519
MIKKELSEN_ES_ICP_WITH_H3K4ME3_AND_H3K27ME3	MIKKELSEN_ES_ICP_WITH_H3K4ME3_AND_H3K27ME3	0.999999999997245	-2.75542169216723e-12	12	0	0	86	3519
AIYAR_COBRA1_TARGETS_DN	AIYAR_COBRA1_TARGETS_DN	0.999999999997245	-2.75542169216723e-12	12	0	0	86	3519
GO_COCHLEA_DEVELOPMENT	GO_COCHLEA_DEVELOPMENT	0.999999999997245	-2.75542169216723e-12	12	0	0	86	3519
SANSOM_WNT_PATHWAY_REQUIRE_MYC	SANSOM_WNT_PATHWAY_REQUIRE_MYC	0.999999999997245	-2.75542169216723e-12	12	0	0	86	3519
JOSEPH_RESPONSE_TO_SODIUM_BUTYRATE_UP	JOSEPH_RESPONSE_TO_SODIUM_BUTYRATE_UP	0.999999999997245	-2.75542169216723e-12	12	0	0	86	3519
COATES_MACROPHAGE_M1_VS_M2_DN	COATES_MACROPHAGE_M1_VS_M2_DN	0.999999999997245	-2.75542169216723e-12	12	0	0	86	3519
GO_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	GO_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	0.999999999997245	-2.75542169216723e-12	12	0	0	86	3519
WALLACE_PROSTATE_CANCER_UP	WALLACE_PROSTATE_CANCER_UP	0.999999999997245	-2.75542169216723e-12	12	0	0	86	3519
chr16q23	chr16q23	0.999999999997245	-2.75542169216723e-12	12	0	0	86	3519
ZHANG_GATA6_TARGETS_UP	ZHANG_GATA6_TARGETS_UP	0.999999999997245	-2.75542169216723e-12	12	0	0	86	3519
REACTOME_SYNTHESIS_AND_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	REACTOME_SYNTHESIS_AND_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	0.999999999997245	-2.75542169216723e-12	12	0	0	86	3519
GO_NUCLEOTIDE_EXCISION_REPAIR_PREINCISION_COMPLEX_ASSEMBLY	GO_NUCLEOTIDE_EXCISION_REPAIR_PREINCISION_COMPLEX_ASSEMBLY	0.999999999997245	-2.75542169216723e-12	12	0	0	86	3519
FREAC4_01	FREAC4_01	0.999999999997245	-2.75542169216723e-12	12	0	0	86	3519
MODULE_417	MODULE_417	0.999999999997245	-2.75542169216723e-12	12	0	0	86	3519
GO_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_INTERCONVERSION	GO_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_INTERCONVERSION	0.999999999997245	-2.75542169216723e-12	12	0	0	86	3519
GO_REGULATION_OF_FIBROBLAST_PROLIFERATION	GO_REGULATION_OF_FIBROBLAST_PROLIFERATION	0.999999999997245	-2.75542169216723e-12	12	0	0	86	3519
GO_FEAR_RESPONSE	GO_FEAR_RESPONSE	0.999999999997245	-2.75542169216723e-12	12	0	0	86	3519
GO_NEGATIVE_REGULATION_OF_HORMONE_SECRETION	GO_NEGATIVE_REGULATION_OF_HORMONE_SECRETION	0.999999999997245	-2.75542169216723e-12	12	0	0	86	3519
KEGG_P53_SIGNALING_PATHWAY	KEGG_P53_SIGNALING_PATHWAY	0.999999999997245	-2.75542169216723e-12	12	0	0	86	3519
MODULE_267	MODULE_267	0.999999999997245	-2.75542169216723e-12	12	0	0	86	3519
GO_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	GO_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	0.999999999997245	-2.75542169216723e-12	12	0	0	86	3519
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_ARREST	GO_POSITIVE_REGULATION_OF_CELL_CYCLE_ARREST	0.999999999997245	-2.75542169216723e-12	12	0	0	86	3519
PAX2_01	PAX2_01	0.999999999997245	-2.75542169216723e-12	12	0	0	86	3519
GO_CELL_MATURATION	GO_CELL_MATURATION	0.999999999997245	-2.75542169216723e-12	12	0	0	86	3519
ZEMBUTSU_SENSITIVITY_TO_VINCRISTINE	ZEMBUTSU_SENSITIVITY_TO_VINCRISTINE	0.999999999997245	-2.75542169216723e-12	12	0	0	86	3519
GO_REGULATION_OF_JUN_KINASE_ACTIVITY	GO_REGULATION_OF_JUN_KINASE_ACTIVITY	0.999999999997245	-2.75542169216723e-12	12	0	0	86	3519
GO_FOREBRAIN_CELL_MIGRATION	GO_FOREBRAIN_CELL_MIGRATION	0.999999999997245	-2.75542169216723e-12	12	0	0	86	3519
chr3q23	chr3q23	0.999999999997245	-2.75542169216723e-12	12	0	0	86	3519
DAIRKEE_CANCER_PRONE_RESPONSE_E2	DAIRKEE_CANCER_PRONE_RESPONSE_E2	0.999999999997245	-2.75542169216723e-12	12	0	0	86	3519
GO_THREONINE_TYPE_PEPTIDASE_ACTIVITY	GO_THREONINE_TYPE_PEPTIDASE_ACTIVITY	0.999999999997245	-2.75542169216723e-12	12	0	0	86	3519
GO_HYDROGEN_EXPORTING_ATPASE_ACTIVITY	GO_HYDROGEN_EXPORTING_ATPASE_ACTIVITY	0.999999999997245	-2.75542169216723e-12	12	0	0	86	3519
GO_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	GO_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	0.999999999997245	-2.75542169216723e-12	12	0	0	86	3519
HWANG_PROSTATE_CANCER_MARKERS	HWANG_PROSTATE_CANCER_MARKERS	0.999999999997245	-2.75542169216723e-12	12	0	0	86	3519
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_2H_DN	GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_2H_DN	0.999999999997245	-2.75542169216723e-12	12	0	0	86	3519
GO_PHOSPHOLIPID_TRANSPORT	GO_PHOSPHOLIPID_TRANSPORT	0.999999999997245	-2.75542169216723e-12	12	0	0	86	3519
chr12q14	chr12q14	0.999999999997245	-2.75542169216723e-12	12	0	0	86	3519
GSE41867_DAY6_VS_DAY15_LCMV_CLONE13_EFFECTOR_CD8_TCELL_DN	GSE41867_DAY6_VS_DAY15_LCMV_CLONE13_EFFECTOR_CD8_TCELL_DN	0.999999999997245	-2.75542169216723e-12	12	0	0	86	3519
BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_UP	BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_UP	0.999999999997245	-2.75542169216723e-12	12	0	0	86	3519
BOYLAN_MULTIPLE_MYELOMA_D_CLUSTER_UP	BOYLAN_MULTIPLE_MYELOMA_D_CLUSTER_UP	0.999999999997245	-2.75542169216723e-12	12	0	0	86	3519
GO_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	GO_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	0.999999999997245	-2.75542169216723e-12	12	0	0	86	3519
KRAS.300_UP.V1_DN	KRAS.300_UP.V1_DN	0.999999999997245	-2.75542169216723e-12	12	0	0	86	3519
GO_O_METHYLTRANSFERASE_ACTIVITY	GO_O_METHYLTRANSFERASE_ACTIVITY	0.999999999997245	-2.75542169216723e-12	12	0	0	86	3519
MODULE_116	MODULE_116	0.999999999997245	-2.75542169216723e-12	12	0	0	86	3519
HUPER_BREAST_BASAL_VS_LUMINAL_DN	HUPER_BREAST_BASAL_VS_LUMINAL_DN	0.999999999997245	-2.75542169216723e-12	12	0	0	86	3519
VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP	VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP	0.999999999997245	-2.75542169216723e-12	12	0	0	86	3519
GO_ESCRT_COMPLEX	GO_ESCRT_COMPLEX	0.999999999997245	-2.75542169216723e-12	12	0	0	86	3519
