SM00605	CW	0.99999999999945	-5.49608042659249e-13	50	0	0	5	5448
SM00181	EGF	0.999999999999451	-5.48978047506927e-13	73	0	0	5	5448
SM01026	Beach	0.99999999999947	-5.2989624936931e-13	4	0	0	5	5448
SM00557	IG_FLMN	0.99999999999947	-5.2989624936931e-13	4	0	0	5	5448
SM00427	H2B	0.99999999999947	-5.2989624936931e-13	4	0	0	5	5448
SM01388	Mob1_phocein	0.99999999999947	-5.2989624936931e-13	4	0	0	5	5448
SM00027	EH	0.99999999999947	-5.2989624936931e-13	4	0	0	5	5448
SM00288	VHS	0.99999999999947	-5.2989624936931e-13	4	0	0	5	5448
SM00246	WH2	0.99999999999947	-5.2989624936931e-13	4	0	0	5	5448
SM01343	FATC	0.99999999999947	-5.2989624936931e-13	4	0	0	5	5448
SM00102	ADF	0.99999999999947	-5.2989624936931e-13	4	0	0	5	5448
SM00568	GRAM	0.99999999999947	-5.2989624936931e-13	4	0	0	5	5448
SM00846	Gp_dh_N	0.99999999999947	-5.2989624936931e-13	4	0	0	5	5448
SM00463	SMR	0.99999999999947	-5.2989624936931e-13	4	0	0	5	5448
SM01195	FA	0.99999999999947	-5.2989624936931e-13	4	0	0	5	5448
SM00913	IBN_N	0.99999999999947	-5.2989624936931e-13	4	0	0	5	5448
SM00279	HhH2	0.99999999999947	-5.2989624936931e-13	4	0	0	5	5448
SM00889	EFG_IV	0.99999999999947	-5.2989624936931e-13	4	0	0	5	5448
SM00485	XPGN	0.99999999999947	-5.2989624936931e-13	4	0	0	5	5448
SM00533	MUTSd	0.99999999999947	-5.2989624936931e-13	4	0	0	5	5448
SM00444	GYF	0.99999999999947	-5.2989624936931e-13	4	0	0	5	5448
SM00446	LRRcap	0.99999999999947	-5.2989624936931e-13	4	0	0	5	5448
SM00604	MD	0.99999999999947	-5.2989624936931e-13	4	0	0	5	5448
SM01053	CaMBD	0.99999999999947	-5.2989624936931e-13	4	0	0	5	5448
SM00224	GGL	0.99999999999947	-5.2989624936931e-13	4	0	0	5	5448
SM00217	WAP	0.99999999999947	-5.2989624936931e-13	4	0	0	5	5448
SM00439	BAH	0.99999999999947	-5.2989624936931e-13	4	0	0	5	5448
SM00727	STI1	0.99999999999947	-5.2989624936931e-13	4	0	0	5	5448
SM00440	ZnF_C2C2	0.99999999999947	-5.2989624936931e-13	4	0	0	5	5448
SM00745	MIT	0.99999999999947	-5.2989624936931e-13	4	0	0	5	5448
SM00115	CASc	0.99999999999947	-5.2989624936931e-13	4	0	0	5	5448
SM00474	35EXOc	0.99999999999947	-5.2989624936931e-13	4	0	0	5	5448
SM00145	PI3Ka	0.99999999999947	-5.2989624936931e-13	4	0	0	5	5448
SM00429	IPT	0.99999999999947	-5.2989624936931e-13	4	0	0	5	5448
SM01372	E2F_TDP	0.99999999999947	-5.2989624936931e-13	4	0	0	5	5448
SM01330	Frizzled	0.99999999999947	-5.2989624936931e-13	4	0	0	5	5448
SM00013	LRRNT	0.99999999999947	-5.2989624936931e-13	4	0	0	5	5448
SM00387	HATPase_c	0.99999999999947	-5.2989624936931e-13	4	0	0	5	5448
SM00406	IGv	0.99999999999947	-5.2989624936931e-13	4	0	0	5	5448
SM00679	CTNS	0.99999999999947	-5.2989624936931e-13	4	0	0	5	5448
SM00484	XPGI	0.99999999999947	-5.2989624936931e-13	4	0	0	5	5448
SM00281	LamB	0.99999999999947	-5.2989624936931e-13	4	0	0	5	5448
SM01027	Beta-Casp	0.99999999999947	-5.2989624936931e-13	4	0	0	5	5448
SM00258	SAND	0.99999999999947	-5.2989624936931e-13	4	0	0	5	5448
SM00050	DISIN	0.99999999999947	-5.2989624936931e-13	4	0	0	5	5448
SM00666	PB1	0.99999999999947	-5.2989624936931e-13	4	0	0	5	5448
SM00534	MUTSac	0.99999999999947	-5.2989624936931e-13	4	0	0	5	5448
SM00642	Aamy	0.99999999999947	-5.2989624936931e-13	4	0	0	5	5448
SM00335	ANX	0.99999999999947	-5.2989624936931e-13	4	0	0	5	5448
SM00546	CUE	0.99999999999947	-5.2989624936931e-13	4	0	0	5	5448
SM00674	CENPB	0.99999999999947	-5.2989624936931e-13	4	0	0	5	5448
SM00584	TLDc	0.99999999999947	-5.2989624936931e-13	4	0	0	5	5448
SM00678	WWE	0.99999999999947	-5.2989624936931e-13	4	0	0	5	5448
SM00390	GoLoco	0.99999999999947	-5.2989624936931e-13	4	0	0	5	5448
SM00228	PDZ	0.999999999999524	-4.75689886805982e-13	54	0	0	5	5448
SM00355	ZnF_C2H2	0.999999999999809	-1.91270459429603e-13	135	0	0	5	5448
SM00490	HELICc	1.00000000000014	1.43083404826187e-13	78	0	0	5	5448
SM00194	PTPc	1.00000000000014	1.43083404826187e-13	78	0	0	5	5448
SM00235	ZnMc	1.00000000000026	2.63618730443645e-13	46	0	0	5	5448
SM00389	HOX	1.00000000000042	4.18630215884609e-13	96	0	0	5	5448
SM00209	TSP1	1.00000000000145	1.44624787614113e-12	28	0	0	5	5448
SM00950	Piwi	1.00000000000159	1.59203956390372e-12	21	0	0	5	5448
SM00473	PAN_AP	1.00000000000159	1.59203956390372e-12	21	0	0	5	5448
SM00336	BBOX	1.00000000000159	1.59203956390372e-12	21	0	0	5	5448
SM00425	TBOX	1.00000000000159	1.59203956390372e-12	21	0	0	5	5448
SM00360	RRM	1.0000000000017	1.70258353569876e-12	100	0	0	5	5448
SM00100	cNMP	1.00000000000176	1.7610820532635e-12	14	0	0	5	5448
SM00397	t_SNARE	1.00000000000176	1.7610820532635e-12	14	0	0	5	5448
SM00516	SEC14	1.00000000000176	1.7610820532635e-12	14	0	0	5	5448
SM00282	LamG	1.00000000000176	1.7610820532635e-12	14	0	0	5	5448
SM00443	G_patch	1.00000000000176	1.7610820532635e-12	14	0	0	5	5448
SM00195	DSPc	1.00000000000176	1.7610820532635e-12	14	0	0	5	5448
SM00324	RhoGAP	1.00000000000184	1.83566685887165e-12	23	0	0	5	5448
SM00192	LDLa	1.00000000000184	1.83566685887165e-12	23	0	0	5	5448
SM00741	SapB	1.00000000000184	1.83566685887165e-12	23	0	0	5	5448
SM00399	ZnF_C4	1.00000000000205	2.04678104046183e-12	255	0	0	5	5448
SM00254	ShKT	1.00000000000226	2.25923120841992e-12	103	0	0	5	5448
SM00665	B561	1.00000000000226	2.26122291870057e-12	6	0	0	5	5448
SM00350	MCM	1.00000000000226	2.26122291870057e-12	6	0	0	5	5448
SM00838	EFG_C	1.00000000000226	2.26122291870057e-12	6	0	0	5	5448
SM00135	LY	1.00000000000226	2.26122291870057e-12	6	0	0	5	5448
SM00093	SERPIN	1.00000000000226	2.26122291870057e-12	6	0	0	5	5448
SM00537	DCX	1.00000000000226	2.26122291870057e-12	6	0	0	5	5448
SM00149	PLCYc	1.00000000000226	2.26122291870057e-12	6	0	0	5	5448
SM00855	PGAM	1.00000000000226	2.26122291870057e-12	6	0	0	5	5448
SM00091	PAS	1.00000000000226	2.26122291870057e-12	6	0	0	5	5448
SM00508	PostSET	1.00000000000226	2.26122291870057e-12	6	0	0	5	5448
SM00593	RUN	1.00000000000226	2.26122291870057e-12	6	0	0	5	5448
SM00008	HormR	1.00000000000226	2.26122291870057e-12	6	0	0	5	5448
SM00155	PLDc	1.00000000000226	2.26122291870057e-12	6	0	0	5	5448
SM00316	S1	1.00000000000226	2.26122291870057e-12	6	0	0	5	5448
SM01057	Carb_anhydrase	1.00000000000226	2.26122291870057e-12	6	0	0	5	5448
SM00543	MIF4G	1.00000000000226	2.26122291870057e-12	6	0	0	5	5448
SM01329	Iso_dh	1.00000000000226	2.26122291870057e-12	6	0	0	5	5448
SM01109	CUT	1.00000000000226	2.26122291870057e-12	6	0	0	5	5448
SM00591	RWD	1.00000000000226	2.26122291870057e-12	6	0	0	5	5448
SM00884	Cullin_Nedd8	1.00000000000226	2.26122291870057e-12	6	0	0	5	5448
SM00539	NIDO	1.00000000000226	2.26122291870057e-12	6	0	0	5	5448
SM00668	CTLH	1.00000000000226	2.26122291870057e-12	6	0	0	5	5448
SM00720	calpain_III	1.00000000000226	2.26122291870057e-12	6	0	0	5	5448
SM00148	PLCXc	1.00000000000226	2.26122291870057e-12	6	0	0	5	5448
SM00303	GPS	1.00000000000226	2.26122291870057e-12	6	0	0	5	5448
SM00229	RasGEFN	1.00000000000226	2.26122291870057e-12	6	0	0	5	5448
SM00105	ArfGap	1.00000000000226	2.26122291870057e-12	6	0	0	5	5448
SM00273	ENTH	1.00000000000226	2.26122291870057e-12	6	0	0	5	5448
SM00729	Elp3	1.00000000000226	2.26122291870057e-12	6	0	0	5	5448
SM00211	TY	1.00000000000226	2.26122291870057e-12	6	0	0	5	5448
SM01332	Cyclin_C	1.00000000000226	2.26122291870057e-12	6	0	0	5	5448
SM00046	DAGKc	1.00000000000226	2.26122291870057e-12	6	0	0	5	5448
SM01375	Dynein_light	1.00000000000226	2.26122291870057e-12	6	0	0	5	5448
SM00551	ZnF_TAZ	1.00000000000226	2.26122291870057e-12	6	0	0	5	5448
SM00088	PINT	1.00000000000272	2.72201874517119e-12	13	0	0	5	5448
SM00401	ZnF_GATA	1.00000000000272	2.72201874517119e-12	13	0	0	5	5448
SM00875	BACK	1.00000000000272	2.72201874517119e-12	13	0	0	5	5448
SM00450	RHOD	1.00000000000272	2.72201874517119e-12	13	0	0	5	5448
SM00631	Zn_pept	1.00000000000272	2.72201874517119e-12	13	0	0	5	5448
SM00613	PAW	1.00000000000272	2.72201874517119e-12	13	0	0	5	5448
SM00361	RRM_1	1.00000000000272	2.72201874517119e-12	13	0	0	5	5448
SM00714	LITAF	1.00000000000272	2.72201874517119e-12	13	0	0	5	5448
SM00298	CHROMO	1.00000000000358	3.57892543233142e-12	20	0	0	5	5448
SM00133	S_TK_X	1.00000000000358	3.57892543233142e-12	20	0	0	5	5448
SM00132	LIM	1.00000000000398	3.97760953778095e-12	30	0	0	5	5448
SM00317	SET	1.00000000000398	3.97760953778095e-12	30	0	0	5	5448
SM00275	G_alpha	1.00000000000457	4.56803568798239e-12	22	0	0	5	5448
SM00512	Skp1	1.00000000000457	4.56803568798239e-12	22	0	0	5	5448
SM00404	PTPc_motif	1.00000000000503	5.02938718423553e-12	88	0	0	5	5448
SM00129	KISc	1.00000000000566	5.65568775461507e-12	19	0	0	5	5448
SM00456	WW	1.00000000000566	5.65568775461507e-12	19	0	0	5	5448
SM00292	BRCT	1.00000000000566	5.65568775461507e-12	19	0	0	5	5448
SM00325	RhoGEF	1.00000000000566	5.65568775461507e-12	19	0	0	5	5448
SM00164	TBC	1.00000000000566	5.65568775461507e-12	19	0	0	5	5448
SM00256	FBOX	1.00000000000627	6.26759613592118e-12	171	0	0	5	5448
SM00453	WSN	1.00000000001028	1.02806853308586e-11	39	0	0	5	5448
SM00289	WR1	1.00000000001028	1.02806853308586e-11	39	0	0	5	5448
