TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0031304	intrinsic component of mitochondrial inner membrane	0.398000741753876	-0.921301409996229	23	1	0.00395256916996047	253	11604	178522	haf-1
GO:0000151	ubiquitin ligase complex	0.402288429071112	-0.910585962381085	105	3	0.0118577075098814	253	11604	181301,190606,180473	R08B4.3,Y71H2AM.3,inso-1
GO:0071944	cell periphery	0.410305181932038	-0.890854049996303	1487	34	0.134387351778656	253	11604	174118,179269,183715,179626,182684,183045,177140,180547,172823,180445,181362,190293,191603,188702,172389,181041,180970,188854,180739,181125,180923,190094,184471,174331,177409,181098,180557,178499,181584,176124,186448,179235,181679,175781	F31E8.4,mod-1,dop-4,sulp-4,npr-4,C30E1.2,vab-2,glr-7,eat-16,sms-2,mes-1,zipt-2.3,acr-17,lgc-53,mec-6,adm-4,tyra-2,lgc-40,F16H11.1,chup-1,cdf-1,Y50D4B.2,ntr-2,shw-1,lgc-10,kin-9,aat-3,cnnm-1,daf-6,npr-17,F57C9.6,acr-16,C09G1.4,daf-4
GO:0005788	endoplasmic reticulum lumen	0.411152094164538	-0.888792074146274	24	1	0.00395256916996047	253	11604	176147	C14B9.2
GO:0031967	organelle envelope	0.42100946133937	-0.865099972062091	327	8	0.0316205533596838	253	11604	178522,176460,174554,191736,184341,191628,6418865,183547	haf-1,ymel-1,R53.4,nxf-1,F11C1.1,dpy-19,mtp-18,sfxn-1.4
GO:0031975	envelope	0.42100946133937	-0.865099972062091	327	8	0.0316205533596838	253	11604	183547,184341,6418865,191628,176460,174554,191736,178522	sfxn-1.4,F11C1.1,mtp-18,dpy-19,ymel-1,R53.4,nxf-1,haf-1
GO:0010008	endosome membrane	0.42361029783932	-0.858941355259252	66	2	0.00790513833992095	253	11604	180626,181891	sorf-1,memb-1
GO:0031201	SNARE complex	0.424017251353202	-0.8579811374241	25	1	0.00395256916996047	253	11604	181891	memb-1
GO:0016592	mediator complex	0.424017251353202	-0.8579811374241	25	1	0.00395256916996047	253	11604	181085	R09F10.3
GO:0005764	lysosome	0.431467699422266	-0.840562627755869	110	3	0.0118577075098814	253	11604	181125,183045,185331	chup-1,C30E1.2,nprl-3
GO:0000323	lytic vacuole	0.43724411446207	-0.827263625523772	111	3	0.0118577075098814	253	11604	181125,185331,183045	chup-1,nprl-3,C30E1.2
GO:0005739	mitochondrion	0.441161985064275	-0.818343157907305	602	14	0.0553359683794466	253	11604	190586,183547,190094,177498,6418865,184341,171976,174307,185876,190243,174554,176460,178522,173096	gst-43,sfxn-1.4,Y50D4B.2,gstk-2,mtp-18,F11C1.1,mrrf-1,ulp-4,sir-2.3,Y53G8B.1,R53.4,ymel-1,haf-1,abhd-11.2
GO:0030424	axon	0.442574651418831	-0.815146124991665	200	5	0.0197628458498024	253	11604	177140,180475,176519,175230,174331	vab-2,pdk-1,unc-119,ptl-1,shw-1
GO:0005604	basement membrane	0.448913661667041	-0.800924700003879	27	1	0.00395256916996047	253	11604	177102	elks-1
GO:0031461	cullin-RING ubiquitin ligase complex	0.453339620633485	-0.79111371997187	70	2	0.00790513833992095	253	11604	180473,181301	inso-1,R08B4.3
GO:0016324	apical plasma membrane	0.460635515669218	-0.775148187166486	71	2	0.00790513833992095	253	11604	181679,179626	C09G1.4,sulp-4
GO:0032592	integral component of mitochondrial membrane	0.460956923619618	-0.774450681523582	28	1	0.00395256916996047	253	11604	178522	haf-1
GO:0008023	transcription elongation factor complex	0.460956923619618	-0.774450681523582	28	1	0.00395256916996047	253	11604	178052	leo-1
GO:0035097	histone methyltransferase complex	0.460956923619618	-0.774450681523582	28	1	0.00395256916996047	253	11604	180722	spr-3
GO:0005774	vacuolar membrane	0.467874584229783	-0.759555001393188	72	2	0.00790513833992095	253	11604	185331,190710	nprl-3,mrp-8
GO:0005773	vacuole	0.472306015528511	-0.750128165492722	162	4	0.0158102766798419	253	11604	190710,181125,183045,185331	mrp-8,chup-1,C30E1.2,nprl-3
GO:0070603	SWI/SNF superfamily-type complex	0.47273801366965	-0.749213926244853	29	1	0.00395256916996047	253	11604	172507	dcp-66
GO:0000123	histone acetyltransferase complex	0.47273801366965	-0.749213926244853	29	1	0.00395256916996047	253	11604	183194	mys-4
GO:1904949	ATPase complex	0.47273801366965	-0.749213926244853	29	1	0.00395256916996047	253	11604	172507	dcp-66
GO:0005684	U2-type spliceosomal complex	0.47273801366965	-0.749213926244853	29	1	0.00395256916996047	253	11604	171656	cus-2
GO:0030133	transport vesicle	0.475055830202069	-0.744322944586946	73	2	0.00790513833992095	253	11604	180731,181891	lnp-1,memb-1
GO:0031984	organelle subcompartment	0.475055830202069	-0.744322944586946	73	2	0.00790513833992095	253	11604	181005,180731	gly-12,lnp-1
GO:0044429	mitochondrial part	0.477257011608628	-0.739700124795092	344	8	0.0316205533596838	253	11604	185876,174554,176460,178522,183547,174307,6418865,184341	sir-2.3,R53.4,ymel-1,haf-1,sfxn-1.4,ulp-4,mtp-18,F11C1.1
GO:0031966	mitochondrial membrane	0.480723598542451	-0.732462813249645	209	5	0.0197628458498024	253	11604	6418865,178522,174554,176460,183547	mtp-18,haf-1,R53.4,ymel-1,sfxn-1.4
GO:0000922	spindle pole	0.484262616911411	-0.725127922493587	30	1	0.00395256916996047	253	11604	266847	top-1
GO:0005930	axoneme	0.484262616911411	-0.725127922493587	30	1	0.00395256916996047	253	11604	183817	ifta-1
GO:0097014	ciliary plasm	0.484262616911411	-0.725127922493587	30	1	0.00395256916996047	253	11604	183817	ifta-1
GO:0005657	replication fork	0.484262616911411	-0.725127922493587	30	1	0.00395256916996047	253	11604	266847	top-1
GO:0098573	intrinsic component of mitochondrial membrane	0.484262616911411	-0.725127922493587	30	1	0.00395256916996047	253	11604	178522	haf-1
GO:0044437	vacuolar part	0.489241217522774	-0.714899623765847	75	2	0.00790513833992095	253	11604	185331,190710	nprl-3,mrp-8
GO:0030660	Golgi-associated vesicle membrane	0.49553629566309	-0.702114677313375	31	1	0.00395256916996047	253	11604	181891	memb-1
GO:0044440	endosomal part	0.496243706553173	-0.700688129069873	76	2	0.00790513833992095	253	11604	180626,181891	sorf-1,memb-1
GO:0098794	postsynapse	0.503185063518168	-0.686797257028966	77	2	0.00790513833992095	253	11604	179235,183715	acr-16,dop-4
GO:0031252	cell leading edge	0.506564492088846	-0.680103634497068	32	1	0.00395256916996047	253	11604	174331	shw-1
GO:0034708	methyltransferase complex	0.517352530766412	-0.659030759155354	33	1	0.00395256916996047	253	11604	180722	spr-3
GO:0097060	synaptic membrane	0.523635921037043	-0.646958643332686	80	2	0.00790513833992095	253	11604	179235,183715	acr-16,dop-4
GO:0044456	synapse part	0.52822571965286	-0.638231587285147	174	4	0.0158102766798419	253	11604	177102,183715,180731,179235	elks-1,dop-4,lnp-1,acr-16
GO:0030659	cytoplasmic vesicle membrane	0.530326609949922	-0.634262217048533	81	2	0.00790513833992095	253	11604	179395,181891	uda-1,memb-1
GO:0012506	vesicle membrane	0.530326609949922	-0.634262217048533	81	2	0.00790513833992095	253	11604	179395,181891	uda-1,memb-1
GO:0005765	lysosomal membrane	0.53822886044374	-0.619471418114153	35	1	0.00395256916996047	253	11604	185331	nprl-3
GO:0031985	Golgi cisterna	0.548327235257443	-0.600883025623661	36	1	0.00395256916996047	253	11604	181005	gly-12
GO:0098852	lytic vacuole membrane	0.548327235257443	-0.600883025623661	36	1	0.00395256916996047	253	11604	185331	nprl-3
GO:0045177	apical part of cell	0.550013546078027	-0.597812371826138	84	2	0.00790513833992095	253	11604	179626,181679	sulp-4,C09G1.4
GO:1902493	acetyltransferase complex	0.558205624745358	-0.583027881353547	37	1	0.00395256916996047	253	11604	183194	mys-4
GO:0030662	coated vesicle membrane	0.558205624745358	-0.583027881353547	37	1	0.00395256916996047	253	11604	181891	memb-1
GO:0031248	protein acetyltransferase complex	0.558205624745358	-0.583027881353547	37	1	0.00395256916996047	253	11604	183194	mys-4
GO:0005643	nuclear pore	0.558205624745358	-0.583027881353547	37	1	0.00395256916996047	253	11604	191736	nxf-1
GO:0019866	organelle inner membrane	0.559493372818141	-0.580723596129367	181	4	0.0158102766798419	253	11604	178522,191628,6418865,176460	haf-1,dpy-19,mtp-18,ymel-1
GO:0032838	plasma membrane bounded cell projection cytoplasm	0.577321438920262	-0.549356081072206	39	1	0.00395256916996047	253	11604	183817	ifta-1
GO:0030658	transport vesicle membrane	0.577321438920262	-0.549356081072206	39	1	0.00395256916996047	253	11604	181891	memb-1
GO:0016469	proton-transporting two-sector ATPase complex	0.577321438920262	-0.549356081072206	39	1	0.00395256916996047	253	11604	174554	R53.4
GO:0005819	spindle	0.581522693837123	-0.542105281409823	89	2	0.00790513833992095	253	11604	266847,175113	top-1,spat-1
GO:0034702	ion channel complex	0.581522693837123	-0.542105281409823	89	2	0.00790513833992095	253	11604	180547,174331	glr-7,shw-1
GO:1902554	serine/threonine protein kinase complex	0.586568103501214	-0.533466499128194	40	1	0.00395256916996047	253	11604	175781	daf-4
GO:0036064	ciliary basal body	0.586568103501214	-0.533466499128194	40	1	0.00395256916996047	253	11604	183817	ifta-1
GO:0000790	nuclear chromatin	0.587627324483712	-0.531662333919289	90	2	0.00790513833992095	253	11604	172507,183194	dcp-66,mys-4
GO:0000228	nuclear chromosome	0.589618125882031	-0.528280195903114	188	4	0.0158102766798419	253	11604	172507,183194,172444,266847	dcp-66,mys-4,ekl-1,top-1
GO:0005815	microtubule organizing center	0.592392305961646	-0.52358618458363	140	3	0.0118577075098814	253	11604	183817,174307,266847	ifta-1,ulp-4,top-1
GO:0005795	Golgi stack	0.595613266908207	-0.518163703557693	41	1	0.00395256916996047	253	11604	181005	gly-12
GO:1902495	transmembrane transporter complex	0.599638603636495	-0.511428132510444	92	2	0.00790513833992095	253	11604	174331,180547	shw-1,glr-7
GO:0005768	endosome	0.602040081882329	-0.507431254689864	142	3	0.0118577075098814	253	11604	180626,181125,181891	sorf-1,chup-1,memb-1
GO:0008021	synaptic vesicle	0.604461303197852	-0.503417625537347	42	1	0.00395256916996047	253	11604	180731	lnp-1
GO:0055120	striated muscle dense body	0.617160512920673	-0.482626138309282	95	2	0.00790513833992095	253	11604	180473,178815	inso-1,Y45G5AM.6
GO:0043025	neuronal cell body	0.61851174077084	-0.480439104676828	195	4	0.0158102766798419	253	11604	174331,179269,180731,180475	shw-1,mod-1,lnp-1,pdk-1
GO:0031965	nuclear membrane	0.621583019557369	-0.475485797616223	44	1	0.00395256916996047	253	11604	191628	dpy-19
GO:0031253	cell projection membrane	0.621583019557369	-0.475485797616223	44	1	0.00395256916996047	253	11604	174331	shw-1
GO:1990351	transporter complex	0.628512451421509	-0.464399439817116	97	2	0.00790513833992095	253	11604	180547,174331	glr-7,shw-1
GO:0097525	spliceosomal snRNP complex	0.637966389521467	-0.449469678025876	46	1	0.00395256916996047	253	11604	171656	cus-2
GO:0070382	exocytic vesicle	0.637966389521467	-0.449469678025876	46	1	0.00395256916996047	253	11604	180731	lnp-1
GO:0098793	presynapse	0.64504889651845	-0.438429156503952	100	2	0.00790513833992095	253	11604	180731,177102	lnp-1,elks-1
GO:0030532	small nuclear ribonucleoprotein complex	0.645891160532351	-0.43712427154231	47	1	0.00395256916996047	253	11604	171656	cus-2
GO:1902911	protein kinase complex	0.645891160532351	-0.43712427154231	47	1	0.00395256916996047	253	11604	175781	daf-4
GO:0044446	intracellular organelle part	0.646957843809418	-0.43547414300367	2384	50	0.197628458498024	253	11604	174554,185876,178052,190710,180941,3565046,180904,190799,187229,183194,175113,176089,181891,192053,181005,180445,183431,180722,183817,179395,171656,176460,172507,191736,181707,181228,176647,174140,191628,181085,187398,3565008,171918,180731,178522,171881,266847,183547,181597,181704,175230,172444,184341,180626,6418865,187835,176372,176147,185331,174307	R53.4,sir-2.3,leo-1,mrp-8,K11G12.6,cdgs-1,mom-1,nhr-277,set-12,mys-4,spat-1,ZK686.3,memb-1,taf-7.1,gly-12,sms-2,C44B7.11,spr-3,ifta-1,uda-1,cus-2,ymel-1,dcp-66,nxf-1,sur-7,erd-2.1,gly-11,art-1,dpy-19,R09F10.3,algn-14,nra-4,Y47G6A.7,lnp-1,haf-1,pign-1,top-1,sfxn-1.4,C18B12.6,taf-3,ptl-1,ekl-1,F11C1.1,sorf-1,mtp-18,R12B2.2,hlh-4,C14B9.2,nprl-3,ulp-4
GO:0062023	collagen-containing extracellular matrix	0.653643132191894	-0.425193745888039	48	1	0.00395256916996047	253	11604	177102	elks-1
GO:0098588	bounding membrane of organelle	0.656802596593786	-0.42037176745072	403	8	0.0316205533596838	253	11604	181891,180445,190710,187835,180626,185331,176647,181597	memb-1,sms-2,mrp-8,R12B2.2,sorf-1,nprl-3,gly-11,C18B12.6
GO:0036477	somatodendritic compartment	0.656994328768233	-0.420079892546604	255	5	0.0197628458498024	253	11604	179269,183715,180731,180475,174331	mod-1,dop-4,lnp-1,pdk-1,shw-1
GO:0005635	nuclear envelope	0.661000257574251	-0.414001049456924	103	2	0.00790513833992095	253	11604	191736,191628	nxf-1,dpy-19
GO:0005769	early endosome	0.661226057716003	-0.41365950407799	49	1	0.00395256916996047	253	11604	180626	sorf-1
GO:0044297	cell body	0.665002814412367	-0.407964006136191	207	4	0.0158102766798419	253	11604	174331,180731,179269,180475	shw-1,lnp-1,mod-1,pdk-1
GO:0015630	microtubule cytoskeleton	0.667079325026402	-0.404846312062331	258	5	0.0197628458498024	253	11604	175113,266847,174307,183817,175230	spat-1,top-1,ulp-4,ifta-1,ptl-1
GO:0044454	nuclear chromosome part	0.669521017124488	-0.40119272207405	157	3	0.0118577075098814	253	11604	172507,266847,183194	dcp-66,top-1,mys-4
GO:0044444	cytoplasmic part	0.681924762984583	-0.3828359454286	2646	55	0.217391304347826	253	11604	180904,173068,176089,177498,190710,180941,174554,185876,3565046,173654,183817,171976,181005,180445,181891,186277,181037,180473,183045,183431,190094,181228,176647,187398,3565008,191628,174140,176460,190243,179395,181125,181707,181569,188886,181679,183547,181597,190586,181580,181584,174307,185331,184341,178815,187835,176147,6418865,180626,173096,174066,171918,178522,190606,180731,171881	mom-1,Y47H9C.8,ZK686.3,gstk-2,mrp-8,K11G12.6,R53.4,sir-2.3,cdgs-1,Y25C1A.7,ifta-1,mrrf-1,gly-12,sms-2,memb-1,bus-18,ZK154.4,inso-1,C30E1.2,C44B7.11,Y50D4B.2,erd-2.1,gly-11,algn-14,nra-4,dpy-19,art-1,ymel-1,Y53G8B.1,uda-1,chup-1,sur-7,C05G5.3,T25C8.1,C09G1.4,sfxn-1.4,C18B12.6,gst-43,egrh-1,daf-6,ulp-4,nprl-3,F11C1.1,Y45G5AM.6,R12B2.2,C14B9.2,mtp-18,sorf-1,abhd-11.2,nhr-22,Y47G6A.7,haf-1,Y71H2AM.3,lnp-1,pign-1
GO:0120114	Sm-like protein family complex	0.682996882666783	-0.38126498359924	52	1	0.00395256916996047	253	11604	171656	cus-2
GO:0044433	cytoplasmic vesicle part	0.686040911343597	-0.376818015507388	161	3	0.0118577075098814	253	11604	181891,179395,180626	memb-1,uda-1,sorf-1
GO:0098796	membrane protein complex	0.68606976209505	-0.37677596241063	414	8	0.0316205533596838	253	11604	175781,174331,187398,176089,180557,180547,181891,174554	daf-4,shw-1,algn-14,ZK686.3,aat-3,glr-7,memb-1,R53.4
GO:0044422	organelle part	0.696359580228348	-0.361889113800193	2518	52	0.205533596837945	253	11604	183817,180722,181005,180445,181891,192053,180473,183431,190799,180904,176089,187229,183194,175113,190710,180941,174554,185876,178052,3565046,175230,183547,181597,181704,185331,174307,184341,172444,178815,6418865,176372,176147,187835,180626,178522,171918,180731,171881,266847,181228,176647,181085,3565008,187398,191628,174140,176460,171656,179395,191736,172507,181707	ifta-1,spr-3,gly-12,sms-2,memb-1,taf-7.1,inso-1,C44B7.11,nhr-277,mom-1,ZK686.3,set-12,mys-4,spat-1,mrp-8,K11G12.6,R53.4,sir-2.3,leo-1,cdgs-1,ptl-1,sfxn-1.4,C18B12.6,taf-3,nprl-3,ulp-4,F11C1.1,ekl-1,Y45G5AM.6,mtp-18,hlh-4,C14B9.2,R12B2.2,sorf-1,haf-1,Y47G6A.7,lnp-1,pign-1,top-1,erd-2.1,gly-11,R09F10.3,nra-4,algn-14,dpy-19,art-1,ymel-1,cus-2,uda-1,nxf-1,dcp-66,sur-7
GO:0000776	kinetochore	0.6967307704595	-0.361356211910875	54	1	0.00395256916996047	253	11604	175113	spat-1
GO:0005743	mitochondrial inner membrane	0.698022761075938	-0.359503567760112	164	3	0.0118577075098814	253	11604	178522,6418865,176460	haf-1,mtp-18,ymel-1
GO:0000794	condensed nuclear chromosome	0.716228186990234	-0.333756465880832	57	1	0.00395256916996047	253	11604	172444	ekl-1
GO:0005777	peroxisome	0.762329875179889	-0.271375909912495	65	1	0.00395256916996047	253	11604	177498	gstk-2
GO:0042579	microbody	0.762329875179889	-0.271375909912495	65	1	0.00395256916996047	253	11604	177498	gstk-2
GO:0000785	chromatin	0.772328461837843	-0.258345350741635	185	3	0.0118577075098814	253	11604	172507,183194,187229	dcp-66,mys-4,set-12
GO:0000775	chromosome, centromeric region	0.777624119603319	-0.251512008308572	68	1	0.00395256916996047	253	11604	175113	spat-1
GO:0005759	mitochondrial matrix	0.786933537719181	-0.239611484297075	132	2	0.00790513833992095	253	11604	185876,174307	sir-2.3,ulp-4
GO:0098791	Golgi subcompartment	0.787271578378698	-0.239182009559309	70	1	0.00395256916996047	253	11604	181005	gly-12
GO:0070013	intracellular organelle lumen	0.796678866535505	-0.227303609199049	770	14	0.0553359683794466	253	11604	266847,178052,185876,191736,172507,192053,181085,174307,184341,183194,172444,180722,176147,181704	top-1,leo-1,sir-2.3,nxf-1,dcp-66,taf-7.1,R09F10.3,ulp-4,F11C1.1,mys-4,ekl-1,spr-3,C14B9.2,taf-3
GO:0043233	organelle lumen	0.799717861620199	-0.2234962864927	772	14	0.0553359683794466	253	11604	266847,172507,192053,191736,178052,185876,172444,184341,180722,183194,176147,181085,174307,181704	top-1,dcp-66,taf-7.1,nxf-1,leo-1,sir-2.3,ekl-1,F11C1.1,spr-3,mys-4,C14B9.2,R09F10.3,ulp-4,taf-3
GO:0031974	membrane-enclosed lumen	0.801225275548029	-0.221613128573709	773	14	0.0553359683794466	253	11604	191736,192053,172507,185876,178052,266847,181704,174307,181085,176147,180722,172444,184341,183194	nxf-1,taf-7.1,dcp-66,sir-2.3,leo-1,top-1,taf-3,ulp-4,R09F10.3,C14B9.2,spr-3,ekl-1,F11C1.1,mys-4
GO:1902494	catalytic complex	0.803625856241576	-0.218621471046813	622	11	0.0434782608695652	253	11604	178052,192053,172507,181301,190606,180473,175781,181704,183194,180722,176089	leo-1,taf-7.1,dcp-66,R08B4.3,Y71H2AM.3,inso-1,daf-4,taf-3,mys-4,spr-3,ZK686.3
GO:0031981	nuclear lumen	0.825590356674115	-0.19165656470809	584	10	0.0395256916996047	253	11604	266847,191736,192053,178052,172507,183194,180722,172444,181085,181704	top-1,nxf-1,taf-7.1,leo-1,dcp-66,mys-4,spr-3,ekl-1,R09F10.3,taf-3
GO:0005813	centrosome	0.833343131265655	-0.182309799344288	81	1	0.00395256916996047	253	11604	266847	top-1
GO:0044449	contractile fiber part	0.834403803744879	-0.181037816647193	147	2	0.00790513833992095	253	11604	180473,178815	inso-1,Y45G5AM.6
GO:0044441	ciliary part	0.837002264074214	-0.177928503509207	82	1	0.00395256916996047	253	11604	183817	ifta-1
GO:0005681	spliceosomal complex	0.837002264074214	-0.177928503509207	82	1	0.00395256916996047	253	11604	171656	cus-2
GO:0098805	whole membrane	0.856460290385857	-0.154947324947901	276	4	0.0158102766798419	253	11604	180626,185331,181891,190710	sorf-1,nprl-3,memb-1,mrp-8
GO:0044427	chromosomal part	0.866453357128902	-0.143347000324473	339	5	0.0197628458498024	253	11604	183194,187229,266847,175113,172507	mys-4,set-12,top-1,spat-1,dcp-66
GO:0043292	contractile fiber	0.867607941056025	-0.142015347171322	160	2	0.00790513833992095	253	11604	178815,180473	Y45G5AM.6,inso-1
GO:0005730	nucleolus	0.869891803079888	-0.139386439343377	161	2	0.00790513833992095	253	11604	266847,191736	top-1,nxf-1
GO:0098552	side of membrane	0.875142171161906	-0.133368924495291	94	1	0.00395256916996047	253	11604	177140	vab-2
GO:0098687	chromosomal region	0.8778866568639	-0.130237786090299	95	1	0.00395256916996047	253	11604	175113	spat-1
GO:0031012	extracellular matrix	0.88057104958595	-0.127184661983382	96	1	0.00395256916996047	253	11604	177102	elks-1
GO:0099568	cytoplasmic region	0.886901849886317	-0.120020956812846	169	2	0.00790513833992095	253	11604	183817,181679	ifta-1,C09G1.4
GO:0005737	cytoplasm	0.890210159546522	-0.116297709809337	3785	74	0.292490118577075	253	11604	181228,190094,3565022,187398,3565008,175399,191736,179395,181125,181707,183547,175230,6418865,178815,172444,185331,180549,177498,175113,176089,173068,190710,3565046,173654,172775,185682,171976,173278,183817,181362,180475,181037,172823,266887,183431,180473,176647,175955,174140,191628,190243,176460,181569,190586,181597,181679,188886,180626,187835,176147,184341,181584,174307,181580,180443,171881,180731,171918,190606,178522,173096,174066,180904,178052,185876,174554,180941,176866,181060,181891,186277,180445,181005,183045	erd-2.1,Y50D4B.2,atg-4.2,algn-14,nra-4,Y71H2AM.1,nxf-1,uda-1,chup-1,sur-7,sfxn-1.4,ptl-1,mtp-18,Y45G5AM.6,ekl-1,nprl-3,fox-1,gstk-2,spat-1,ZK686.3,Y47H9C.8,mrp-8,cdgs-1,Y25C1A.7,skr-1,mkk-4,mrrf-1,dnj-29,ifta-1,mes-1,pdk-1,ZK154.4,eat-16,C13B9.2,C44B7.11,inso-1,gly-11,sma-3,art-1,dpy-19,Y53G8B.1,ymel-1,C05G5.3,gst-43,C18B12.6,C09G1.4,T25C8.1,sorf-1,R12B2.2,C14B9.2,F11C1.1,daf-6,ulp-4,egrh-1,pifk-1,pign-1,lnp-1,Y47G6A.7,Y71H2AM.3,haf-1,abhd-11.2,nhr-22,mom-1,leo-1,sir-2.3,R53.4,K11G12.6,kgb-1,C34D10.1,memb-1,bus-18,sms-2,gly-12,C30E1.2
GO:0120038	plasma membrane bounded cell projection part	0.895455276139915	-0.110423001620892	238	3	0.0118577075098814	253	11604	183715,183817,174331	dop-4,ifta-1,shw-1
GO:0044463	cell projection part	0.895455276139915	-0.110423001620892	238	3	0.0118577075098814	253	11604	174331,183817,183715	shw-1,ifta-1,dop-4
GO:0005694	chromosome	0.901554813813839	-0.103634435287754	421	6	0.0237154150197628	253	11604	183194,187229,172444,266847,175113,172507	mys-4,set-12,ekl-1,top-1,spat-1,dcp-66
GO:0005874	microtubule	0.904384592321395	-0.100500575077496	106	1	0.00395256916996047	253	11604	175230	ptl-1
GO:0044428	nuclear part	0.916230957873576	-0.087486808672735	876	14	0.0553359683794466	253	11604	181085,180722,172444,183194,176372,191628,190799,181704,266847,171656,191736,172507,192053,178052	R09F10.3,spr-3,ekl-1,mys-4,hlh-4,dpy-19,nhr-277,taf-3,top-1,cus-2,nxf-1,dcp-66,taf-7.1,leo-1
GO:0019898	extrinsic component of membrane	0.916336108235664	-0.0873720512222193	112	1	0.00395256916996047	253	11604	180626	sorf-1
GO:0044430	cytoskeletal part	0.917022775473586	-0.0866229700945338	376	5	0.0197628458498024	253	11604	175230,174307,183817,175113,266847	ptl-1,ulp-4,ifta-1,spat-1,top-1
GO:0097447	dendritic tree	0.923464808575552	-0.0796225866465536	116	1	0.00395256916996047	253	11604	183715	dop-4
GO:0030425	dendrite	0.923464808575552	-0.0796225866465536	116	1	0.00395256916996047	253	11604	183715	dop-4
GO:0044455	mitochondrial membrane part	0.93874954191761	-0.0632065638745005	126	1	0.00395256916996047	253	11604	178522	haf-1
GO:0030054	cell junction	0.945036123272637	-0.0565321265336467	209	2	0.00790513833992095	253	11604	180473,179235	inso-1,acr-16
GO:0000793	condensed chromosome	0.945209980238453	-0.0563481748609171	131	1	0.00395256916996047	253	11604	172444	ekl-1
GO:0005938	cell cortex	0.947599874140044	-0.0538229395172244	133	1	0.00395256916996047	253	11604	181679	C09G1.4
GO:0099512	supramolecular fiber	0.96522535921379	-0.035393672043675	306	3	0.0118577075098814	253	11604	178815,180473,175230	Y45G5AM.6,inso-1,ptl-1
GO:0099513	polymeric cytoskeletal fiber	0.965710976065393	-0.0348906861575335	152	1	0.00395256916996047	253	11604	175230	ptl-1
GO:0099081	supramolecular polymer	0.966379306140797	-0.0341988653785411	308	3	0.0118577075098814	253	11604	175230,178815,180473	ptl-1,Y45G5AM.6,inso-1
GO:0005576	extracellular region	0.968956752702887	-0.0315352989409304	571	7	0.0276679841897233	253	11604	181562,266833,181659,177102,185658,186231,191204	slt-1,pamn-1,C03H12.1,elks-1,nas-28,cah-1,scl-27
GO:0099080	supramolecular complex	0.969108730734118	-0.031378464166419	313	3	0.0118577075098814	253	11604	175230,178815,180473	ptl-1,Y45G5AM.6,inso-1
GO:0005929	cilium	0.974357461435252	-0.0259770391419703	165	1	0.00395256916996047	253	11604	183817	ifta-1
GO:0005856	cytoskeleton	0.983647419432856	-0.0164877597240309	489	5	0.0197628458498024	253	11604	175230,266847,175113,174307,183817	ptl-1,top-1,spat-1,ulp-4,ifta-1
GO:0005829	cytosol	0.994773220302469	-0.00524048709509444	561	5	0.0197628458498024	253	11604	188886,181891,174066,180626,190606	T25C8.1,memb-1,nhr-22,sorf-1,Y71H2AM.3
GO:0044421	extracellular region part	0.995796816432362	-0.00421204177418266	342	2	0.00790513833992095	253	11604	191204,177102	scl-27,elks-1
GO:0005615	extracellular space	0.998797698785602	-0.00120302455834648	301	1	0.00395256916996047	253	11604	191204	scl-27
GO:0043228	non-membrane-bounded organelle	0.999890660461812	-0.000109345516191555	1412	14	0.0553359683794466	253	11604	266847,180473,172507,191736,178815,172444,187229,183194,175113,183817,174307,190094,180442,175230	top-1,inso-1,dcp-66,nxf-1,Y45G5AM.6,ekl-1,set-12,mys-4,spat-1,ifta-1,ulp-4,Y50D4B.2,F35H12.5,ptl-1
GO:0043232	intracellular non-membrane-bounded organelle	0.999890660461812	-0.000109345516191555	1412	14	0.0553359683794466	253	11604	180473,266847,191736,172507,183817,174307,172444,178815,183194,187229,175113,175230,180442,190094	inso-1,top-1,nxf-1,dcp-66,ifta-1,ulp-4,ekl-1,Y45G5AM.6,mys-4,set-12,spat-1,ptl-1,F35H12.5,Y50D4B.2
GO:0032991	protein-containing complex	0.999917472250513	-8.25311550890741e-05	2331	29	0.114624505928854	253	11604	191736,178052,172507,174554,171656,174331,190799,175113,183194,176089,175399,187398,181085,192053,181891,180557,180547,266847,190606,181301,181098,173019,180473,175781,181704,176372,180722,185331,183817	nxf-1,leo-1,dcp-66,R53.4,cus-2,shw-1,nhr-277,spat-1,mys-4,ZK686.3,Y71H2AM.1,algn-14,R09F10.3,taf-7.1,memb-1,aat-3,glr-7,top-1,Y71H2AM.3,R08B4.3,kin-9,madf-2,inso-1,daf-4,taf-3,hlh-4,spr-3,nprl-3,ifta-1
GO:1990904	ribonucleoprotein complex	0.999992136455217	-7.86357570058367e-06	521	1	0.00395256916996047	253	11604	171656	cus-2
GO:0044665	MLL1/2 complex	0.999999999977046	-2.29537971213611e-11	6	0	0	253	11604
GO:0089717	spanning component of membrane	0.999999999977046	-2.29537971213611e-11	6	0	0	253	11604
GO:0098862	cluster of actin-based cell projections	0.999999999977046	-2.29537971213611e-11	6	0	0	253	11604
GO:0060103	collagen and cuticulin-based cuticle extracellular matrix part	0.999999999977046	-2.29537971213611e-11	6	0	0	253	11604
GO:0044292	dendrite terminus	0.999999999977046	-2.29537971213611e-11	6	0	0	253	11604
