TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0043994	histone acetyltransferase activity (H3-K23 specific)	1.00000000002469	2.46875799967891e-11	2	0	0	198	9362
GO:0004630	phospholipase D activity	1.00000000002469	2.46875799967891e-11	2	0	0	198	9362
GO:0046964	3'-phosphoadenosine 5'-phosphosulfate transmembrane transporter activity	1.00000000002469	2.46875799967891e-11	2	0	0	198	9362
GO:0035243	protein-arginine omega-N symmetric methyltransferase activity	1.00000000002469	2.46875799967891e-11	2	0	0	198	9362
GO:0030366	molybdopterin synthase activity	1.00000000002469	2.46875799967891e-11	2	0	0	198	9362
GO:0047372	acylglycerol lipase activity	1.00000000002469	2.46875799967891e-11	2	0	0	198	9362
GO:0000309	nicotinamide-nucleotide adenylyltransferase activity	1.00000000002469	2.46875799967891e-11	2	0	0	198	9362
GO:0016505	peptidase activator activity involved in apoptotic process	1.00000000002469	2.46875799967891e-11	2	0	0	198	9362
GO:0004692	cGMP-dependent protein kinase activity	1.00000000002469	2.46875799967891e-11	2	0	0	198	9362
GO:0032138	single base insertion or deletion binding	1.00000000002469	2.46875799967891e-11	2	0	0	198	9362
GO:0019840	isoprenoid binding	1.00000000002469	2.46875799967891e-11	2	0	0	198	9362
GO:0044620	ACP phosphopantetheine attachment site binding	1.00000000002469	2.46875799967891e-11	2	0	0	198	9362
GO:0016212	kynurenine-oxoglutarate transaminase activity	1.00000000002469	2.46875799967891e-11	2	0	0	198	9362
GO:0010484	H3 histone acetyltransferase activity	1.00000000002469	2.46875799967891e-11	2	0	0	198	9362
GO:0043295	glutathione binding	1.00000000002469	2.46875799967891e-11	2	0	0	198	9362
GO:0038085	vascular endothelial growth factor binding	1.00000000002469	2.46875799967891e-11	2	0	0	198	9362
GO:0016882	cyclo-ligase activity	1.00000000002469	2.46875799967891e-11	2	0	0	198	9362
GO:0017075	syntaxin-1 binding	1.00000000002469	2.46875799967891e-11	2	0	0	198	9362
GO:0004034	aldose 1-epimerase activity	1.00000000002469	2.46875799967891e-11	2	0	0	198	9362
GO:0016898	oxidoreductase activity, acting on the CH-OH group of donors, cytochrome as acceptor	1.00000000002469	2.46875799967891e-11	2	0	0	198	9362
GO:0004370	glycerol kinase activity	1.00000000002469	2.46875799967891e-11	2	0	0	198	9362
GO:0016775	phosphotransferase activity, nitrogenous group as acceptor	1.00000000002469	2.46875799967891e-11	2	0	0	198	9362
GO:0106029	tRNA pseudouridine synthase activity	1.00000000002469	2.46875799967891e-11	2	0	0	198	9362
GO:0004645	phosphorylase activity	1.00000000002469	2.46875799967891e-11	2	0	0	198	9362
GO:0047961	glycine N-acyltransferase activity	1.00000000002469	2.46875799967891e-11	2	0	0	198	9362
GO:0070224	sulfide:quinone oxidoreductase activity	1.00000000002469	2.46875799967891e-11	2	0	0	198	9362
GO:0016414	O-octanoyltransferase activity	1.00000000002469	2.46875799967891e-11	2	0	0	198	9362
GO:0015288	porin activity	1.00000000002469	2.46875799967891e-11	2	0	0	198	9362
GO:0008331	high voltage-gated calcium channel activity	1.00000000002469	2.46875799967891e-11	2	0	0	198	9362
GO:0000400	four-way junction DNA binding	1.00000000002469	2.46875799967891e-11	2	0	0	198	9362
GO:0008309	double-stranded DNA exodeoxyribonuclease activity	1.00000000002469	2.46875799967891e-11	2	0	0	198	9362
GO:0019799	tubulin N-acetyltransferase activity	1.00000000002469	2.46875799967891e-11	2	0	0	198	9362
GO:0099583	neurotransmitter receptor activity involved in regulation of postsynaptic cytosolic calcium ion concentration	1.00000000002469	2.46875799967891e-11	2	0	0	198	9362
GO:0016149	translation release factor activity, codon specific	1.00000000002469	2.46875799967891e-11	2	0	0	198	9362
GO:0051192	prosthetic group binding	1.00000000002469	2.46875799967891e-11	2	0	0	198	9362
GO:0051734	ATP-dependent polynucleotide kinase activity	1.00000000002469	2.46875799967891e-11	2	0	0	198	9362
GO:0004331	fructose-2,6-bisphosphate 2-phosphatase activity	1.00000000002469	2.46875799967891e-11	2	0	0	198	9362
GO:0008425	2-polyprenyl-6-methoxy-1,4-benzoquinone methyltransferase activity	1.00000000002469	2.46875799967891e-11	2	0	0	198	9362
GO:0051378	serotonin binding	1.00000000002469	2.46875799967891e-11	2	0	0	198	9362
GO:0004663	Rab geranylgeranyltransferase activity	1.00000000002469	2.46875799967891e-11	2	0	0	198	9362
GO:0004126	cytidine deaminase activity	1.00000000002469	2.46875799967891e-11	2	0	0	198	9362
GO:0008311	double-stranded DNA 3'-5' exodeoxyribonuclease activity	1.00000000002469	2.46875799967891e-11	2	0	0	198	9362
GO:0008897	holo-[acyl-carrier-protein] synthase activity	1.00000000002469	2.46875799967891e-11	2	0	0	198	9362
GO:0043015	gamma-tubulin binding	1.00000000002469	2.46875799967891e-11	2	0	0	198	9362
GO:0051400	BH domain binding	1.00000000002469	2.46875799967891e-11	2	0	0	198	9362
GO:0002094	polyprenyltransferase activity	1.00000000002469	2.46875799967891e-11	2	0	0	198	9362
GO:0045294	alpha-catenin binding	1.00000000002469	2.46875799967891e-11	2	0	0	198	9362
GO:0033961	cis-stilbene-oxide hydrolase activity	1.00000000002469	2.46875799967891e-11	2	0	0	198	9362
GO:0043812	phosphatidylinositol-4-phosphate phosphatase activity	1.00000000002469	2.46875799967891e-11	2	0	0	198	9362
GO:0004123	cystathionine gamma-lyase activity	1.00000000002469	2.46875799967891e-11	2	0	0	198	9362
GO:0004828	serine-tRNA ligase activity	1.00000000002469	2.46875799967891e-11	2	0	0	198	9362
GO:0003994	aconitate hydratase activity	1.00000000002469	2.46875799967891e-11	2	0	0	198	9362
GO:0005537	mannose binding	1.00000000002469	2.46875799967891e-11	2	0	0	198	9362
GO:0008467	[heparan sulfate]-glucosamine 3-sulfotransferase 1 activity	1.00000000002469	2.46875799967891e-11	2	0	0	198	9362
GO:0051748	UTP-monosaccharide-1-phosphate uridylyltransferase activity	1.00000000002469	2.46875799967891e-11	2	0	0	198	9362
GO:0004591	oxoglutarate dehydrogenase (succinyl-transferring) activity	1.00000000002469	2.46875799967891e-11	2	0	0	198	9362
GO:0035258	steroid hormone receptor binding	1.00000000002469	2.46875799967891e-11	2	0	0	198	9362
GO:0005330	dopamine:sodium symporter activity	1.00000000002469	2.46875799967891e-11	2	0	0	198	9362
GO:0003872	6-phosphofructokinase activity	1.00000000002469	2.46875799967891e-11	2	0	0	198	9362
GO:0004084	branched-chain-amino-acid transaminase activity	1.00000000002469	2.46875799967891e-11	2	0	0	198	9362
GO:0008444	CDP-diacylglycerol-glycerol-3-phosphate 3-phosphatidyltransferase activity	1.00000000002469	2.46875799967891e-11	2	0	0	198	9362
GO:0030955	potassium ion binding	1.00000000002469	2.46875799967891e-11	2	0	0	198	9362
GO:0003847	1-alkyl-2-acetylglycerophosphocholine esterase activity	1.00000000002469	2.46875799967891e-11	2	0	0	198	9362
GO:0070815	peptidyl-lysine 5-dioxygenase activity	1.00000000002469	2.46875799967891e-11	2	0	0	198	9362
GO:0008115	sarcosine oxidase activity	1.00000000002469	2.46875799967891e-11	2	0	0	198	9362
GO:0008446	GDP-mannose 4,6-dehydratase activity	1.00000000002469	2.46875799967891e-11	2	0	0	198	9362
GO:0004809	tRNA (guanine-N2-)-methyltransferase activity	1.00000000002469	2.46875799967891e-11	2	0	0	198	9362
GO:0036524	protein deglycase activity	1.00000000002469	2.46875799967891e-11	2	0	0	198	9362
GO:0047389	glycerophosphocholine phosphodiesterase activity	1.00000000002469	2.46875799967891e-11	2	0	0	198	9362
GO:0008670	2,4-dienoyl-CoA reductase (NADPH) activity	1.00000000002469	2.46875799967891e-11	2	0	0	198	9362
GO:0032143	single thymine insertion binding	1.00000000002469	2.46875799967891e-11	2	0	0	198	9362
GO:0004100	chitin synthase activity	1.00000000002469	2.46875799967891e-11	2	0	0	198	9362
GO:0004427	inorganic diphosphatase activity	1.00000000002469	2.46875799967891e-11	2	0	0	198	9362
GO:0003839	gamma-glutamylcyclotransferase activity	1.00000000002469	2.46875799967891e-11	2	0	0	198	9362
GO:0031841	neuropeptide Y receptor binding	1.00000000002469	2.46875799967891e-11	2	0	0	198	9362
GO:0004735	pyrroline-5-carboxylate reductase activity	1.00000000002469	2.46875799967891e-11	2	0	0	198	9362
GO:0008511	sodium:potassium:chloride symporter activity	1.00000000002469	2.46875799967891e-11	2	0	0	198	9362
GO:0030621	U4 snRNA binding	1.00000000002469	2.46875799967891e-11	2	0	0	198	9362
GO:0004671	protein C-terminal S-isoprenylcysteine carboxyl O-methyltransferase activity	1.00000000002469	2.46875799967891e-11	2	0	0	198	9362
GO:0004061	arylformamidase activity	1.00000000002469	2.46875799967891e-11	2	0	0	198	9362
GO:0016838	carbon-oxygen lyase activity, acting on phosphates	1.00000000002469	2.46875799967891e-11	2	0	0	198	9362
GO:0001002	RNA polymerase III type 1 promoter sequence-specific DNA binding	1.00000000002469	2.46875799967891e-11	2	0	0	198	9362
GO:0030580	quinone cofactor methyltransferase activity	1.00000000002469	2.46875799967891e-11	2	0	0	198	9362
GO:0047105	4-trimethylammoniobutyraldehyde dehydrogenase activity	1.00000000002469	2.46875799967891e-11	2	0	0	198	9362
GO:0004965	G protein-coupled GABA receptor activity	1.00000000002469	2.46875799967891e-11	2	0	0	198	9362
GO:0034597	phosphatidylinositol-4,5-bisphosphate 4-phosphatase activity	1.00000000002469	2.46875799967891e-11	2	0	0	198	9362
GO:0005025	transforming growth factor beta receptor activity, type I	1.00000000002469	2.46875799967891e-11	2	0	0	198	9362
GO:0033192	calmodulin-dependent protein phosphatase activity	1.00000000002469	2.46875799967891e-11	2	0	0	198	9362
GO:0008430	selenium binding	1.00000000002469	2.46875799967891e-11	2	0	0	198	9362
GO:0005199	structural constituent of cell wall	1.00000000002469	2.46875799967891e-11	2	0	0	198	9362
GO:0008172	S-methyltransferase activity	1.00000000002469	2.46875799967891e-11	2	0	0	198	9362
GO:0090736	MATH domain binding	1.00000000002469	2.46875799967891e-11	2	0	0	198	9362
GO:0019145	aminobutyraldehyde dehydrogenase activity	1.00000000002469	2.46875799967891e-11	2	0	0	198	9362
GO:0047844	deoxycytidine deaminase activity	1.00000000002469	2.46875799967891e-11	2	0	0	198	9362
GO:0035174	histone serine kinase activity	1.00000000002469	2.46875799967891e-11	2	0	0	198	9362
GO:0008656	cysteine-type endopeptidase activator activity involved in apoptotic process	1.00000000002469	2.46875799967891e-11	2	0	0	198	9362
GO:0001641	group II metabotropic glutamate receptor activity	1.00000000002469	2.46875799967891e-11	2	0	0	198	9362
GO:0046589	ribonuclease T1 activity	1.00000000002469	2.46875799967891e-11	2	0	0	198	9362
GO:0000033	alpha-1,3-mannosyltransferase activity	1.00000000002469	2.46875799967891e-11	2	0	0	198	9362
GO:0051538	3 iron, 4 sulfur cluster binding	1.00000000002469	2.46875799967891e-11	2	0	0	198	9362
GO:0004045	aminoacyl-tRNA hydrolase activity	1.00000000002469	2.46875799967891e-11	2	0	0	198	9362
GO:0032404	mismatch repair complex binding	1.00000000002469	2.46875799967891e-11	2	0	0	198	9362
GO:0001591	dopamine neurotransmitter receptor activity, coupled via Gi/Go	1.00000000002469	2.46875799967891e-11	2	0	0	198	9362
GO:0033862	UMP kinase activity	1.00000000002469	2.46875799967891e-11	2	0	0	198	9362
GO:0003989	acetyl-CoA carboxylase activity	1.00000000002469	2.46875799967891e-11	2	0	0	198	9362
GO:0005332	gamma-aminobutyric acid:sodium symporter activity	1.00000000002469	2.46875799967891e-11	2	0	0	198	9362
GO:0004814	arginine-tRNA ligase activity	1.00000000002469	2.46875799967891e-11	2	0	0	198	9362
GO:0004573	mannosyl-oligosaccharide glucosidase activity	1.00000000002469	2.46875799967891e-11	2	0	0	198	9362
GO:0045127	N-acetylglucosamine kinase activity	1.00000000002469	2.46875799967891e-11	2	0	0	198	9362
GO:0008458	carnitine O-octanoyltransferase activity	1.00000000002469	2.46875799967891e-11	2	0	0	198	9362
GO:0047821	D-glutamate oxidase activity	1.00000000002469	2.46875799967891e-11	2	0	0	198	9362
GO:0051011	microtubule minus-end binding	1.00000000002469	2.46875799967891e-11	2	0	0	198	9362
GO:0004813	alanine-tRNA ligase activity	1.00000000002469	2.46875799967891e-11	2	0	0	198	9362
GO:0036137	kynurenine aminotransferase activity	1.00000000002469	2.46875799967891e-11	2	0	0	198	9362
GO:0016500	protein-hormone receptor activity	1.00000000002469	2.46875799967891e-11	2	0	0	198	9362
GO:0080030	methyl indole-3-acetate esterase activity	1.00000000002469	2.46875799967891e-11	2	0	0	198	9362
GO:0004588	orotate phosphoribosyltransferase activity	1.00000000002469	2.46875799967891e-11	2	0	0	198	9362
GO:0005457	GDP-fucose transmembrane transporter activity	1.00000000002469	2.46875799967891e-11	2	0	0	198	9362
GO:0030623	U5 snRNA binding	1.00000000002469	2.46875799967891e-11	2	0	0	198	9362
GO:0070696	transmembrane receptor protein serine/threonine kinase binding	1.00000000002469	2.46875799967891e-11	2	0	0	198	9362
GO:0047710	bis(5'-adenosyl)-triphosphatase activity	1.00000000002469	2.46875799967891e-11	2	0	0	198	9362
GO:0047974	guanosine deaminase activity	1.00000000002469	2.46875799967891e-11	2	0	0	198	9362
GO:0005124	scavenger receptor binding	1.00000000002469	2.46875799967891e-11	2	0	0	198	9362
GO:0102344	3-hydroxy-behenoyl-CoA dehydratase activity	1.00000000002469	2.46875799967891e-11	2	0	0	198	9362
GO:0004719	protein-L-isoaspartate (D-aspartate) O-methyltransferase activity	1.00000000002469	2.46875799967891e-11	2	0	0	198	9362
GO:0035005	1-phosphatidylinositol-4-phosphate 3-kinase activity	1.00000000002469	2.46875799967891e-11	2	0	0	198	9362
GO:0004818	glutamate-tRNA ligase activity	1.00000000002469	2.46875799967891e-11	2	0	0	198	9362
GO:0005093	Rab GDP-dissociation inhibitor activity	1.00000000002469	2.46875799967891e-11	2	0	0	198	9362
GO:0016427	tRNA (cytosine) methyltransferase activity	1.00000000002469	2.46875799967891e-11	2	0	0	198	9362
GO:0003726	double-stranded RNA adenosine deaminase activity	1.00000000002469	2.46875799967891e-11	2	0	0	198	9362
GO:0005501	retinoid binding	1.00000000002469	2.46875799967891e-11	2	0	0	198	9362
GO:0003863	3-methyl-2-oxobutanoate dehydrogenase (2-methylpropanoyl-transferring) activity	1.00000000002469	2.46875799967891e-11	2	0	0	198	9362
GO:0070402	NADPH binding	1.00000000002469	2.46875799967891e-11	2	0	0	198	9362
GO:0030627	pre-mRNA 5'-splice site binding	1.00000000002469	2.46875799967891e-11	2	0	0	198	9362
GO:0008607	phosphorylase kinase regulator activity	1.00000000002469	2.46875799967891e-11	2	0	0	198	9362
GO:0034338	short-chain carboxylesterase activity	1.00000000002469	2.46875799967891e-11	2	0	0	198	9362
GO:0002151	G-quadruplex RNA binding	1.00000000002469	2.46875799967891e-11	2	0	0	198	9362
GO:0051185	coenzyme transmembrane transporter activity	1.00000000002469	2.46875799967891e-11	2	0	0	198	9362
GO:0004477	methenyltetrahydrofolate cyclohydrolase activity	1.00000000002469	2.46875799967891e-11	2	0	0	198	9362
GO:1990259	histone-glutamine methyltransferase activity	1.00000000002469	2.46875799967891e-11	2	0	0	198	9362
GO:0003924	GTPase activity	1.00000000002636	2.63569245146333e-11	147	0	0	198	9362
GO:0003857	3-hydroxyacyl-CoA dehydrogenase activity	1.00000000002661	2.66055365328796e-11	9	0	0	198	9362
GO:0048038	quinone binding	1.00000000002661	2.66055365328796e-11	9	0	0	198	9362
GO:0102338	3-oxo-lignoceronyl-CoA synthase activity	1.00000000002661	2.66055365328796e-11	9	0	0	198	9362
GO:0031386	protein tag	1.00000000002661	2.66055365328796e-11	9	0	0	198	9362
GO:0016408	C-acyltransferase activity	1.00000000002661	2.66055365328796e-11	9	0	0	198	9362
GO:0004659	prenyltransferase activity	1.00000000002661	2.66055365328796e-11	9	0	0	198	9362
GO:0004185	serine-type carboxypeptidase activity	1.00000000002661	2.66055365328796e-11	9	0	0	198	9362
GO:0016888	endodeoxyribonuclease activity, producing 5'-phosphomonoesters	1.00000000002661	2.66055365328796e-11	9	0	0	198	9362
GO:0005337	nucleoside transmembrane transporter activity	1.00000000002661	2.66055365328796e-11	9	0	0	198	9362
GO:0009982	pseudouridine synthase activity	1.00000000002661	2.66055365328796e-11	9	0	0	198	9362
GO:0070405	ammonium ion binding	1.00000000002661	2.66055365328796e-11	9	0	0	198	9362
GO:0001055	RNA polymerase II activity	1.00000000002661	2.66055365328796e-11	9	0	0	198	9362
GO:0004523	RNA-DNA hybrid ribonuclease activity	1.00000000002661	2.66055365328796e-11	9	0	0	198	9362
GO:0008308	voltage-gated anion channel activity	1.00000000002661	2.66055365328796e-11	9	0	0	198	9362
GO:0005109	frizzled binding	1.00000000002661	2.66055365328796e-11	9	0	0	198	9362
GO:0051879	Hsp90 protein binding	1.00000000002661	2.66055365328796e-11	9	0	0	198	9362
GO:0070008	serine-type exopeptidase activity	1.00000000002661	2.66055365328796e-11	9	0	0	198	9362
GO:0017136	NAD-dependent histone deacetylase activity	1.00000000002661	2.66055365328796e-11	9	0	0	198	9362
GO:0043139	5'-3' DNA helicase activity	1.00000000002661	2.66055365328796e-11	9	0	0	198	9362
GO:0002161	aminoacyl-tRNA editing activity	1.00000000002661	2.66055365328796e-11	9	0	0	198	9362
GO:0008083	growth factor activity	1.00000000002661	2.66055365328796e-11	9	0	0	198	9362
GO:0102337	3-oxo-cerotoyl-CoA synthase activity	1.00000000002661	2.66055365328796e-11	9	0	0	198	9362
GO:0051139	metal ion:proton antiporter activity	1.00000000002661	2.66055365328796e-11	9	0	0	198	9362
GO:0102756	very-long-chain 3-ketoacyl-CoA synthase activity	1.00000000002661	2.66055365328796e-11	9	0	0	198	9362
GO:0015385	sodium:proton antiporter activity	1.00000000002661	2.66055365328796e-11	9	0	0	198	9362
GO:0035184	histone threonine kinase activity	1.00000000002661	2.66055365328796e-11	9	0	0	198	9362
GO:0005347	ATP transmembrane transporter activity	1.00000000002661	2.66055365328796e-11	9	0	0	198	9362
GO:0004724	magnesium-dependent protein serine/threonine phosphatase activity	1.00000000002661	2.66055365328796e-11	9	0	0	198	9362
GO:0004864	protein phosphatase inhibitor activity	1.00000000002661	2.66055365328796e-11	9	0	0	198	9362
GO:0015386	potassium:proton antiporter activity	1.00000000002661	2.66055365328796e-11	9	0	0	198	9362
GO:0009922	fatty acid elongase activity	1.00000000002661	2.66055365328796e-11	9	0	0	198	9362
GO:0004869	cysteine-type endopeptidase inhibitor activity	1.00000000002661	2.66055365328796e-11	9	0	0	198	9362
GO:0102336	3-oxo-arachidoyl-CoA synthase activity	1.00000000002661	2.66055365328796e-11	9	0	0	198	9362
GO:0072354	histone kinase activity (H3-T3 specific)	1.00000000002661	2.66055365328796e-11	9	0	0	198	9362
GO:0120014	phospholipid transfer activity	1.00000000002661	2.66055365328796e-11	9	0	0	198	9362
GO:0042826	histone deacetylase binding	1.00000000002661	2.66055365328796e-11	9	0	0	198	9362
GO:0031543	peptidyl-proline dioxygenase activity	1.00000000002661	2.66055365328796e-11	9	0	0	198	9362
GO:0004549	tRNA-specific ribonuclease activity	1.00000000002661	2.66055365328796e-11	9	0	0	198	9362
GO:0005451	monovalent cation:proton antiporter activity	1.00000000002661	2.66055365328796e-11	9	0	0	198	9362
GO:0044183	protein folding chaperone	1.00000000002661	2.66055365328796e-11	9	0	0	198	9362
GO:0004112	cyclic-nucleotide phosphodiesterase activity	1.00000000002661	2.66055365328796e-11	9	0	0	198	9362
GO:0016668	oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor	1.00000000002661	2.66055365328796e-11	9	0	0	198	9362
GO:0003774	motor activity	1.0000000000268	2.67979089610899e-11	58	0	0	198	9362
GO:0052866	phosphatidylinositol phosphate phosphatase activity	1.00000000002686	2.68578334311621e-11	15	0	0	198	9362
GO:0016783	sulfurtransferase activity	1.00000000002686	2.68578334311621e-11	15	0	0	198	9362
GO:0042162	telomeric DNA binding	1.00000000002686	2.68578334311621e-11	15	0	0	198	9362
GO:0000224	peptide-N4-(N-acetyl-beta-glucosaminyl)asparagine amidase activity	1.00000000002686	2.68578334311621e-11	15	0	0	198	9362
GO:0015491	cation:cation antiporter activity	1.00000000002686	2.68578334311621e-11	15	0	0	198	9362
GO:0004298	threonine-type endopeptidase activity	1.00000000002686	2.68578334311621e-11	15	0	0	198	9362
GO:0034061	DNA polymerase activity	1.00000000002686	2.68578334311621e-11	15	0	0	198	9362
GO:0004529	exodeoxyribonuclease activity	1.00000000002686	2.68578334311621e-11	15	0	0	198	9362
GO:0019239	deaminase activity	1.00000000002686	2.68578334311621e-11	15	0	0	198	9362
GO:0001056	RNA polymerase III activity	1.00000000002686	2.68578334311621e-11	15	0	0	198	9362
GO:0043138	3'-5' DNA helicase activity	1.00000000002686	2.68578334311621e-11	15	0	0	198	9362
GO:0046933	proton-transporting ATP synthase activity, rotational mechanism	1.00000000002686	2.68578334311621e-11	15	0	0	198	9362
GO:0140296	general transcription initiation factor binding	1.00000000002686	2.68578334311621e-11	15	0	0	198	9362
GO:0046920	alpha-(1->3)-fucosyltransferase activity	1.00000000002686	2.68578334311621e-11	15	0	0	198	9362
GO:0004181	metallocarboxypeptidase activity	1.00000000002686	2.68578334311621e-11	15	0	0	198	9362
GO:0001786	phosphatidylserine binding	1.00000000002686	2.68578334311621e-11	15	0	0	198	9362
GO:0070003	threonine-type peptidase activity	1.00000000002686	2.68578334311621e-11	15	0	0	198	9362
GO:0070001	aspartic-type peptidase activity	1.00000000002743	2.74298818506987e-11	24	0	0	198	9362
GO:0004190	aspartic-type endopeptidase activity	1.00000000002743	2.74298818506987e-11	24	0	0	198	9362
GO:0003684	damaged DNA binding	1.00000000002743	2.74298818506987e-11	24	0	0	198	9362
GO:0032182	ubiquitin-like protein binding	1.00000000002743	2.74298818506987e-11	24	0	0	198	9362
GO:0019888	protein phosphatase regulator activity	1.00000000002743	2.74298818506987e-11	24	0	0	198	9362
GO:0050661	NADP binding	1.00000000002743	2.74298818506987e-11	24	0	0	198	9362
GO:0016409	palmitoyltransferase activity	1.00000000002804	2.80393484608996e-11	29	0	0	198	9362
GO:0016538	cyclin-dependent protein serine/threonine kinase regulator activity	1.00000000002804	2.80393484608996e-11	29	0	0	198	9362
GO:0003777	microtubule motor activity	1.00000000002854	2.85430436043206e-11	37	0	0	198	9362
GO:0008408	3'-5' exonuclease activity	1.00000000002854	2.85430436043206e-11	37	0	0	198	9362
GO:0008146	sulfotransferase activity	1.00000000002854	2.85430436043206e-11	37	0	0	198	9362
GO:0051087	chaperone binding	1.00000000002885	2.8851597405588e-11	20	0	0	198	9362
GO:0016620	oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor	1.00000000002885	2.8851597405588e-11	20	0	0	198	9362
GO:0016289	CoA hydrolase activity	1.00000000002885	2.8851597405588e-11	20	0	0	198	9362
GO:0003746	translation elongation factor activity	1.00000000002885	2.8851597405588e-11	20	0	0	198	9362
GO:1990939	ATP-dependent microtubule motor activity	1.00000000002885	2.8851597405588e-11	20	0	0	198	9362
GO:0008175	tRNA methyltransferase activity	1.00000000002885	2.8851597405588e-11	20	0	0	198	9362
GO:0016417	S-acyltransferase activity	1.00000000002885	2.8851597405588e-11	20	0	0	198	9362
GO:0042625	ATPase-coupled ion transmembrane transporter activity	1.0000000000292	2.92000112542829e-11	46	0	0	198	9362
GO:0019829	ATPase-coupled cation transmembrane transporter activity	1.0000000000292	2.92000112542829e-11	46	0	0	198	9362
GO:0004867	serine-type endopeptidase inhibitor activity	1.0000000000292	2.92000112542829e-11	46	0	0	198	9362
GO:0031369	translation initiation factor binding	1.00000000002975	2.97517184806711e-11	11	0	0	198	9362
GO:0001161	intronic transcription regulatory region sequence-specific DNA binding	1.00000000002975	2.97517184806711e-11	11	0	0	198	9362
GO:0001162	RNA polymerase II intronic transcription regulatory region sequence-specific DNA binding	1.00000000002975	2.97517184806711e-11	11	0	0	198	9362
GO:0008239	dipeptidyl-peptidase activity	1.00000000002975	2.97517184806711e-11	11	0	0	198	9362
GO:0035591	signaling adaptor activity	1.00000000002975	2.97517184806711e-11	11	0	0	198	9362
GO:0015923	mannosidase activity	1.00000000002975	2.97517184806711e-11	11	0	0	198	9362
GO:0008106	alcohol dehydrogenase (NADP+) activity	1.00000000002975	2.97517184806711e-11	11	0	0	198	9362
GO:0042329	structural constituent of collagen and cuticulin-based cuticle	1.00000000002975	2.97517184806711e-11	11	0	0	198	9362
GO:0016229	steroid dehydrogenase activity	1.00000000002975	2.97517184806711e-11	11	0	0	198	9362
GO:0004623	phospholipase A2 activity	1.00000000002975	2.97517184806711e-11	11	0	0	198	9362
GO:1901567	fatty acid derivative binding	1.00000000002975	2.97517184806711e-11	11	0	0	198	9362
GO:0032452	histone demethylase activity	1.00000000002975	2.97517184806711e-11	11	0	0	198	9362
GO:0000062	fatty-acyl-CoA binding	1.00000000002975	2.97517184806711e-11	11	0	0	198	9362
GO:0008013	beta-catenin binding	1.00000000002975	2.97517184806711e-11	11	0	0	198	9362
GO:0008409	5'-3' exonuclease activity	1.00000000002975	2.97517184806711e-11	11	0	0	198	9362
GO:0036002	pre-mRNA binding	1.00000000002975	2.97517184806711e-11	11	0	0	198	9362
GO:0001054	RNA polymerase I activity	1.00000000002975	2.97517184806711e-11	11	0	0	198	9362
GO:0004033	aldo-keto reductase (NADP) activity	1.00000000002975	2.97517184806711e-11	11	0	0	198	9362
GO:0017112	Rab guanyl-nucleotide exchange factor activity	1.00000000002975	2.97517184806711e-11	11	0	0	198	9362
GO:0005504	fatty acid binding	1.00000000002975	2.97517184806711e-11	11	0	0	198	9362
GO:0030371	translation repressor activity	1.00000000002975	2.97517184806711e-11	11	0	0	198	9362
GO:0034458	3'-5' RNA helicase activity	1.00000000002975	2.97517184806711e-11	11	0	0	198	9362
GO:0004032	alditol:NADP+ 1-oxidoreductase activity	1.00000000002975	2.97517184806711e-11	11	0	0	198	9362
GO:0022821	potassium ion antiporter activity	1.00000000002975	2.97517184806711e-11	11	0	0	198	9362
GO:0035173	histone kinase activity	1.00000000002975	2.97517184806711e-11	11	0	0	198	9362
GO:0000339	RNA cap binding	1.00000000002975	2.97517184806711e-11	11	0	0	198	9362
GO:0050145	nucleoside monophosphate kinase activity	1.00000000002975	2.97517184806711e-11	11	0	0	198	9362
GO:0004176	ATP-dependent peptidase activity	1.00000000002975	2.97517184806711e-11	11	0	0	198	9362
GO:0044213	intronic transcription regulatory region DNA binding	1.00000000002975	2.97517184806711e-11	11	0	0	198	9362
GO:1990782	protein tyrosine kinase binding	1.00000000002975	2.97517184806711e-11	11	0	0	198	9362
GO:0071617	lysophospholipid acyltransferase activity	1.00000000002989	2.98874759424776e-11	6	0	0	198	9362
GO:0016641	oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor	1.00000000002989	2.98874759424776e-11	6	0	0	198	9362
GO:0015204	urea transmembrane transporter activity	1.00000000002989	2.98874759424776e-11	6	0	0	198	9362
GO:0004865	protein serine/threonine phosphatase inhibitor activity	1.00000000002989	2.98874759424776e-11	6	0	0	198	9362
GO:0005222	intracellular cAMP-activated cation channel activity	1.00000000002989	2.98874759424776e-11	6	0	0	198	9362
GO:0017116	single-stranded DNA helicase activity	1.00000000002989	2.98874759424776e-11	6	0	0	198	9362
GO:0052744	phosphatidylinositol monophosphate phosphatase activity	1.00000000002989	2.98874759424776e-11	6	0	0	198	9362
GO:0015232	heme transporter activity	1.00000000002989	2.98874759424776e-11	6	0	0	198	9362
GO:0000995	RNA polymerase III general transcription initiation factor activity	1.00000000002989	2.98874759424776e-11	6	0	0	198	9362
GO:0005436	sodium:phosphate symporter activity	1.00000000002989	2.98874759424776e-11	6	0	0	198	9362
