TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
HIF1_Q3	HIF1_Q3	1.00000000000235	2.34908151692902e-12	45	0	0	83	3519
GSE24671_CTRL_VS_BAKIMULC_INFECTED_MOUSE_SPLENOCYTES_UP	GSE24671_CTRL_VS_BAKIMULC_INFECTED_MOUSE_SPLENOCYTES_UP	1.00000000000235	2.34908151692902e-12	45	0	0	83	3519
GSE24210_RESTING_TREG_VS_TCONV_UP	GSE24210_RESTING_TREG_VS_TCONV_UP	1.00000000000265	2.64923961964579e-12	31	0	0	83	3519
GSE17974_0.5H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_UP	GSE17974_0.5H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_UP	1.00000000000265	2.64923961964579e-12	31	0	0	83	3519
GO_CHROMOSOME_CENTROMERIC_REGION	GO_CHROMOSOME_CENTROMERIC_REGION	1.00000000000265	2.64923961964579e-12	31	0	0	83	3519
GO_MICROTUBULE_ASSOCIATED_COMPLEX	GO_MICROTUBULE_ASSOCIATED_COMPLEX	1.00000000000265	2.64923961964579e-12	31	0	0	83	3519
GSE360_CTRL_VS_B_MALAYI_LOW_DOSE_DC_DN	GSE360_CTRL_VS_B_MALAYI_LOW_DOSE_DC_DN	1.00000000000265	2.64923961964579e-12	31	0	0	83	3519
GSE7852_LN_VS_FAT_TREG_DN	GSE7852_LN_VS_FAT_TREG_DN	1.00000000000265	2.64923961964579e-12	31	0	0	83	3519
GSE6875_TCONV_VS_FOXP3_KO_TREG_UP	GSE6875_TCONV_VS_FOXP3_KO_TREG_UP	1.00000000000265	2.64923961964579e-12	31	0	0	83	3519
GSE45365_NK_CELL_VS_CD8_TCELL_UP	GSE45365_NK_CELL_VS_CD8_TCELL_UP	1.00000000000265	2.64923961964579e-12	31	0	0	83	3519
GO_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	GO_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	1.00000000000265	2.64923961964579e-12	31	0	0	83	3519
HILLION_HMGA1B_TARGETS	HILLION_HMGA1B_TARGETS	1.00000000000265	2.64923961964579e-12	31	0	0	83	3519
REACTOME_AUTODEGRADATION_OF_CDH1_BY_CDH1_APC_C	REACTOME_AUTODEGRADATION_OF_CDH1_BY_CDH1_APC_C	1.00000000000265	2.64923961964579e-12	31	0	0	83	3519
REACTOME_CDT1_ASSOCIATION_WITH_THE_CDC6_ORC_ORIGIN_COMPLEX	REACTOME_CDT1_ASSOCIATION_WITH_THE_CDC6_ORC_ORIGIN_COMPLEX	1.00000000000265	2.64923961964579e-12	31	0	0	83	3519
GSE6259_BCELL_VS_CD8_TCELL_UP	GSE6259_BCELL_VS_CD8_TCELL_UP	1.00000000000265	2.64923961964579e-12	31	0	0	83	3519
GSE19888_ADENOSINE_A3R_INH_PRETREAT_AND_ACT_BY_A3R_VS_A3R_INH_AND_TCELL_MEMBRANES_ACT_MAST_CELL_UP	GSE19888_ADENOSINE_A3R_INH_PRETREAT_AND_ACT_BY_A3R_VS_A3R_INH_AND_TCELL_MEMBRANES_ACT_MAST_CELL_UP	1.00000000000265	2.64923961964579e-12	31	0	0	83	3519
GSE22025_UNTREATED_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_UP	GSE22025_UNTREATED_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_UP	1.00000000000265	2.64923961964579e-12	31	0	0	83	3519
KEGG_LINOLEIC_ACID_METABOLISM	KEGG_LINOLEIC_ACID_METABOLISM	1.00000000000265	2.64923961964579e-12	31	0	0	83	3519
MEK_UP.V1_DN	MEK_UP.V1_DN	1.00000000000265	2.64923961964579e-12	31	0	0	83	3519
GO_POSITIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	GO_POSITIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1.00000000000265	2.64923961964579e-12	31	0	0	83	3519
GSE13411_NAIVE_BCELL_VS_PLASMA_CELL_UP	GSE13411_NAIVE_BCELL_VS_PLASMA_CELL_UP	1.00000000000265	2.64923961964579e-12	31	0	0	83	3519
GSE22229_UNTREATED_VS_IMMUNOSUPP_THERAPY_RENAL_TRANSPLANT_PATIENT_PBMC_UP	GSE22229_UNTREATED_VS_IMMUNOSUPP_THERAPY_RENAL_TRANSPLANT_PATIENT_PBMC_UP	1.00000000000265	2.64923961964579e-12	31	0	0	83	3519
MORI_EMU_MYC_LYMPHOMA_BY_ONSET_TIME_UP	MORI_EMU_MYC_LYMPHOMA_BY_ONSET_TIME_UP	1.00000000000265	2.64923961964579e-12	31	0	0	83	3519
BYSTRYKH_HEMATOPOIESIS_STEM_CELL_QTL_CIS	BYSTRYKH_HEMATOPOIESIS_STEM_CELL_QTL_CIS	1.00000000000265	2.64923961964579e-12	31	0	0	83	3519
GSE20500_CTRL_VS_RETINOIC_ACID_TREATED_CD4_TCELL_DN	GSE20500_CTRL_VS_RETINOIC_ACID_TREATED_CD4_TCELL_DN	1.00000000000265	2.64923961964579e-12	31	0	0	83	3519
MZF1_02	MZF1_02	1.00000000000265	2.64923961964579e-12	31	0	0	83	3519
GSE20715_0H_VS_24H_OZONE_LUNG_UP	GSE20715_0H_VS_24H_OZONE_LUNG_UP	1.00000000000265	2.64923961964579e-12	31	0	0	83	3519
SANSOM_APC_TARGETS	SANSOM_APC_TARGETS	1.00000000000265	2.64923961964579e-12	31	0	0	83	3519
GSE21927_UNTREATED_VS_GMCSF_IL6_TREATED_BONE_MARROW_UP	GSE21927_UNTREATED_VS_GMCSF_IL6_TREATED_BONE_MARROW_UP	1.00000000000265	2.64923961964579e-12	31	0	0	83	3519
GO_RIBOSOME_ASSEMBLY	GO_RIBOSOME_ASSEMBLY	1.00000000000265	2.64923961964579e-12	31	0	0	83	3519
TIEN_INTESTINE_PROBIOTICS_6HR_UP	TIEN_INTESTINE_PROBIOTICS_6HR_UP	1.00000000000265	2.64923961964579e-12	31	0	0	83	3519
MORI_IMMATURE_B_LYMPHOCYTE_DN	MORI_IMMATURE_B_LYMPHOCYTE_DN	1.00000000000265	2.64923961964579e-12	31	0	0	83	3519
GSE15271_CXCR4_POS_VS_NEG_GC_BCELL_DN	GSE15271_CXCR4_POS_VS_NEG_GC_BCELL_DN	1.00000000000265	2.64923961964579e-12	31	0	0	83	3519
GO_INTERACTION_WITH_HOST	GO_INTERACTION_WITH_HOST	1.00000000000265	2.64923961964579e-12	31	0	0	83	3519
BOUDOUKHA_BOUND_BY_IGF2BP2	BOUDOUKHA_BOUND_BY_IGF2BP2	1.00000000000265	2.64923961964579e-12	31	0	0	83	3519
GSE32986_GMCSF_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_DN	GSE32986_GMCSF_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_DN	1.00000000000265	2.64923961964579e-12	31	0	0	83	3519
GO_RETINA_HOMEOSTASIS	GO_RETINA_HOMEOSTASIS	1.00000000000265	2.64923961964579e-12	31	0	0	83	3519
GSE2585_THYMIC_DC_VS_THYMIC_MACROPHAGE_UP	GSE2585_THYMIC_DC_VS_THYMIC_MACROPHAGE_UP	1.00000000000265	2.64923961964579e-12	31	0	0	83	3519
GSE22033_UNTREATED_VS_MRL24_TREATED_MEF_DN	GSE22033_UNTREATED_VS_MRL24_TREATED_MEF_DN	1.00000000000265	2.64923961964579e-12	31	0	0	83	3519
GO_CONDENSED_CHROMOSOME	GO_CONDENSED_CHROMOSOME	1.00000000000265	2.64923961964579e-12	31	0	0	83	3519
GO_STRUCTURAL_CONSTITUENT_OF_CYTOSKELETON	GO_STRUCTURAL_CONSTITUENT_OF_CYTOSKELETON	1.00000000000265	2.64923961964579e-12	31	0	0	83	3519
CHEMNITZ_RESPONSE_TO_PROSTAGLANDIN_E2_UP	CHEMNITZ_RESPONSE_TO_PROSTAGLANDIN_E2_UP	1.00000000000265	2.64923961964579e-12	31	0	0	83	3519
GSE40274_FOXP3_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	GSE40274_FOXP3_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	1.00000000000265	2.64923961964579e-12	31	0	0	83	3519
GSE17721_CTRL_VS_LPS_4H_BMDC_DN	GSE17721_CTRL_VS_LPS_4H_BMDC_DN	1.00000000000265	2.64923961964579e-12	31	0	0	83	3519
GSE7568_IL4_VS_IL4_AND_DEXAMETHASONE_TREATED_MACROPHAGE_DN	GSE7568_IL4_VS_IL4_AND_DEXAMETHASONE_TREATED_MACROPHAGE_DN	1.00000000000265	2.64923961964579e-12	31	0	0	83	3519
REACTOME_CDK_MEDIATED_PHOSPHORYLATION_AND_REMOVAL_OF_CDC6	REACTOME_CDK_MEDIATED_PHOSPHORYLATION_AND_REMOVAL_OF_CDC6	1.00000000000265	2.64923961964579e-12	31	0	0	83	3519
GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_2H_UP	GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_2H_UP	1.00000000000265	2.64923961964579e-12	31	0	0	83	3519
GO_PHOSPHATASE_BINDING	GO_PHOSPHATASE_BINDING	1.00000000000265	2.64923961964579e-12	31	0	0	83	3519
GO_ALCOHOL_BINDING	GO_ALCOHOL_BINDING	1.00000000000265	2.64923961964579e-12	31	0	0	83	3519
GSE24671_CTRL_VS_BAKIMULC_INFECTED_MOUSE_SPLENOCYTES_DN	GSE24671_CTRL_VS_BAKIMULC_INFECTED_MOUSE_SPLENOCYTES_DN	1.00000000000265	2.64923961964579e-12	31	0	0	83	3519
GSE3039_CD4_TCELL_VS_ALPHABETA_CD8_TCELL_UP	GSE3039_CD4_TCELL_VS_ALPHABETA_CD8_TCELL_UP	1.00000000000265	2.64923961964579e-12	31	0	0	83	3519
GSE17186_NAIVE_VS_CD21HIGH_TRANSITIONAL_BCELL_UP	GSE17186_NAIVE_VS_CD21HIGH_TRANSITIONAL_BCELL_UP	1.00000000000265	2.64923961964579e-12	31	0	0	83	3519
LIU_CMYB_TARGETS_UP	LIU_CMYB_TARGETS_UP	1.00000000000265	2.64923961964579e-12	31	0	0	83	3519
REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE	REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE	1.00000000000265	2.64923961964579e-12	31	0	0	83	3519
GSE17721_CTRL_VS_POLYIC_4H_BMDC_DN	GSE17721_CTRL_VS_POLYIC_4H_BMDC_DN	1.00000000000265	2.64923961964579e-12	31	0	0	83	3519
GSE17721_PAM3CSK4_VS_GADIQUIMOD_1H_BMDC_UP	GSE17721_PAM3CSK4_VS_GADIQUIMOD_1H_BMDC_UP	1.00000000000265	2.64923961964579e-12	31	0	0	83	3519
GCM_PPP1CC	GCM_PPP1CC	1.00000000000265	2.64923961964579e-12	31	0	0	83	3519
EVI1_04	EVI1_04	1.00000000000265	2.64923961964579e-12	31	0	0	83	3519
GSE9037_WT_VS_IRAK4_KO_LPS_4H_STIM_BMDM_UP	GSE9037_WT_VS_IRAK4_KO_LPS_4H_STIM_BMDM_UP	1.00000000000265	2.64923961964579e-12	31	0	0	83	3519
GSE37416_12H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP	GSE37416_12H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP	1.00000000000265	2.64923961964579e-12	31	0	0	83	3519
GSE14415_ACT_TCONV_VS_ACT_NATURAL_TREG_DN	GSE14415_ACT_TCONV_VS_ACT_NATURAL_TREG_DN	1.00000000000265	2.64923961964579e-12	31	0	0	83	3519
GSE34515_CD16_NEG_MONOCYTE_VS_DC_UP	GSE34515_CD16_NEG_MONOCYTE_VS_DC_UP	1.00000000000265	2.64923961964579e-12	31	0	0	83	3519
GO_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	GO_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	1.00000000000265	2.64923961964579e-12	31	0	0	83	3519
GSE14769_UNSTIM_VS_240MIN_LPS_BMDM_DN	GSE14769_UNSTIM_VS_240MIN_LPS_BMDM_DN	1.00000000000265	2.64923961964579e-12	31	0	0	83	3519
GSE36476_CTRL_VS_TSST_ACT_16H_MEMORY_CD4_TCELL_YOUNG_UP	GSE36476_CTRL_VS_TSST_ACT_16H_MEMORY_CD4_TCELL_YOUNG_UP	1.00000000000265	2.64923961964579e-12	31	0	0	83	3519
GSE3982_CTRL_VS_LPS_4H_MAC_DN	GSE3982_CTRL_VS_LPS_4H_MAC_DN	1.00000000000265	2.64923961964579e-12	31	0	0	83	3519
GSE3982_MAC_VS_BASOPHIL_DN	GSE3982_MAC_VS_BASOPHIL_DN	1.00000000000265	2.64923961964579e-12	31	0	0	83	3519
GSE4142_PLASMA_CELL_VS_MEMORY_BCELL_UP	GSE4142_PLASMA_CELL_VS_MEMORY_BCELL_UP	1.00000000000265	2.64923961964579e-12	31	0	0	83	3519
GSE37416_CTRL_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_UP	GSE37416_CTRL_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_UP	1.00000000000265	2.64923961964579e-12	31	0	0	83	3519
GO_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GO_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	1.00000000000265	2.64923961964579e-12	31	0	0	83	3519
GSE24726_WT_VS_E2_2_KO_PDC_DAY6_POST_DELETION_DN	GSE24726_WT_VS_E2_2_KO_PDC_DAY6_POST_DELETION_DN	1.00000000000265	2.64923961964579e-12	31	0	0	83	3519
GSE23925_LIGHT_ZONE_VS_DARK_ZONE_BCELL_UP	GSE23925_LIGHT_ZONE_VS_DARK_ZONE_BCELL_UP	1.00000000000265	2.64923961964579e-12	31	0	0	83	3519
GO_GERM_CELL_DEVELOPMENT	GO_GERM_CELL_DEVELOPMENT	1.00000000000265	2.64923961964579e-12	31	0	0	83	3519
GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_2H_UP	GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_2H_UP	1.00000000000265	2.64923961964579e-12	31	0	0	83	3519
IWANAGA_CARCINOGENESIS_BY_KRAS_UP	IWANAGA_CARCINOGENESIS_BY_KRAS_UP	1.00000000000265	2.64923961964579e-12	31	0	0	83	3519
GO_REGULATION_OF_DEPHOSPHORYLATION	GO_REGULATION_OF_DEPHOSPHORYLATION	1.00000000000265	2.64923961964579e-12	31	0	0	83	3519
GSE43863_DAY6_EFF_VS_DAY150_MEM_TFH_CD4_TCELL_DN	GSE43863_DAY6_EFF_VS_DAY150_MEM_TFH_CD4_TCELL_DN	1.00000000000265	2.64923961964579e-12	31	0	0	83	3519
REACTOME_REGULATION_OF_ORNITHINE_DECARBOXYLASE_ODC	REACTOME_REGULATION_OF_ORNITHINE_DECARBOXYLASE_ODC	1.00000000000265	2.64923961964579e-12	31	0	0	83	3519
GSE10211_UV_INACT_SENDAI_VS_LIVE_SENDAI_VIRUS_TRACHEAL_EPITHELIAL_CELLS_UP	GSE10211_UV_INACT_SENDAI_VS_LIVE_SENDAI_VIRUS_TRACHEAL_EPITHELIAL_CELLS_UP	1.00000000000265	2.64923961964579e-12	31	0	0	83	3519
GSE2405_0H_VS_12H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	GSE2405_0H_VS_12H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	1.00000000000265	2.64923961964579e-12	31	0	0	83	3519
GSE19772_HCMV_INFL_VS_HCMV_INF_MONOCYTES_AND_PI3K_INHIBITION_UP	GSE19772_HCMV_INFL_VS_HCMV_INF_MONOCYTES_AND_PI3K_INHIBITION_UP	1.00000000000265	2.64923961964579e-12	31	0	0	83	3519
GSE41978_WT_VS_ID2_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP	GSE41978_WT_VS_ID2_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP	1.00000000000265	2.64923961964579e-12	31	0	0	83	3519
GSE360_DC_VS_MAC_T_GONDII_UP	GSE360_DC_VS_MAC_T_GONDII_UP	1.00000000000265	2.64923961964579e-12	31	0	0	83	3519
JI_RESPONSE_TO_FSH_UP	JI_RESPONSE_TO_FSH_UP	1.00000000000265	2.64923961964579e-12	31	0	0	83	3519
BROWNE_HCMV_INFECTION_20HR_DN	BROWNE_HCMV_INFECTION_20HR_DN	1.00000000000265	2.64923961964579e-12	31	0	0	83	3519
HALLMARK_MYOGENESIS	HALLMARK_MYOGENESIS	1.00000000000265	2.64923961964579e-12	31	0	0	83	3519
GSE40685_NAIVE_CD4_TCELL_VS_FOXP3_KO_TREG_PRECURSOR_DN	GSE40685_NAIVE_CD4_TCELL_VS_FOXP3_KO_TREG_PRECURSOR_DN	1.00000000000265	2.64923961964579e-12	31	0	0	83	3519
PITX2_Q2	PITX2_Q2	1.00000000000265	2.64923961964579e-12	31	0	0	83	3519
MORF_DEAF1	MORF_DEAF1	1.00000000000265	2.64923961964579e-12	31	0	0	83	3519
GCM_ZNF198	GCM_ZNF198	1.00000000000265	2.64923961964579e-12	31	0	0	83	3519
REACTOME_AUTODEGRADATION_OF_THE_E3_UBIQUITIN_LIGASE_COP1	REACTOME_AUTODEGRADATION_OF_THE_E3_UBIQUITIN_LIGASE_COP1	1.00000000000265	2.64923961964579e-12	31	0	0	83	3519
GCM_CALM1	GCM_CALM1	1.00000000000265	2.64923961964579e-12	31	0	0	83	3519
GO_PROTEIN_UBIQUITINATION_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	GO_PROTEIN_UBIQUITINATION_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1.00000000000265	2.64923961964579e-12	31	0	0	83	3519
GGCNKCCATNK_UNKNOWN	GGCNKCCATNK_UNKNOWN	1.00000000000265	2.64923961964579e-12	31	0	0	83	3519
GSE27786_LSK_VS_LIN_NEG_CELL_UP	GSE27786_LSK_VS_LIN_NEG_CELL_UP	1.00000000000265	2.64923961964579e-12	31	0	0	83	3519
GSE32901_NAIVE_VS_TH17_NEG_CD4_TCELL_UP	GSE32901_NAIVE_VS_TH17_NEG_CD4_TCELL_UP	1.00000000000265	2.64923961964579e-12	31	0	0	83	3519
GO_RIBONUCLEASE_ACTIVITY	GO_RIBONUCLEASE_ACTIVITY	1.00000000000265	2.64923961964579e-12	31	0	0	83	3519
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	1.00000000000265	2.64923961964579e-12	31	0	0	83	3519
GSE5099_MONOCYTE_VS_ALTERNATIVE_M2_MACROPHAGE_UP	GSE5099_MONOCYTE_VS_ALTERNATIVE_M2_MACROPHAGE_UP	1.00000000000265	2.64923961964579e-12	31	0	0	83	3519
GO_LYSOSOMAL_LUMEN	GO_LYSOSOMAL_LUMEN	1.00000000000265	2.64923961964579e-12	31	0	0	83	3519
GSE21380_NON_TFH_VS_TFH_CD4_TCELL_UP	GSE21380_NON_TFH_VS_TFH_CD4_TCELL_UP	1.00000000000265	2.64923961964579e-12	31	0	0	83	3519
RB_P107_DN.V1_UP	RB_P107_DN.V1_UP	1.00000000000265	2.64923961964579e-12	31	0	0	83	3519
MODULE_135	MODULE_135	1.00000000000265	2.64923961964579e-12	31	0	0	83	3519
GO_LIPID_HOMEOSTASIS	GO_LIPID_HOMEOSTASIS	1.00000000000265	2.64923961964579e-12	31	0	0	83	3519
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_24H_DN	GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_24H_DN	1.00000000000265	2.64923961964579e-12	31	0	0	83	3519
GSE360_CTRL_VS_L_MAJOR_DC_DN	GSE360_CTRL_VS_L_MAJOR_DC_DN	1.00000000000265	2.64923961964579e-12	31	0	0	83	3519
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2	SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2	1.00000000000265	2.64923961964579e-12	31	0	0	83	3519
GSE14000_TRANSLATED_RNA_VS_MRNA_16H_LPS_DC_UP	GSE14000_TRANSLATED_RNA_VS_MRNA_16H_LPS_DC_UP	1.00000000000265	2.64923961964579e-12	31	0	0	83	3519
GSE369_SOCS3_KO_VS_IFNG_KO_LIVER_UP	GSE369_SOCS3_KO_VS_IFNG_KO_LIVER_UP	1.00000000000265	2.64923961964579e-12	31	0	0	83	3519
KRAS.LUNG_UP.V1_UP	KRAS.LUNG_UP.V1_UP	1.00000000000265	2.64923961964579e-12	31	0	0	83	3519
GSE34156_NOD2_LIGAND_VS_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_UP	GSE34156_NOD2_LIGAND_VS_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_UP	1.00000000000265	2.64923961964579e-12	31	0	0	83	3519
GO_HORMONE_RECEPTOR_BINDING	GO_HORMONE_RECEPTOR_BINDING	1.00000000000265	2.64923961964579e-12	31	0	0	83	3519
GO_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	GO_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	1.00000000000265	2.64923961964579e-12	31	0	0	83	3519
GO_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	GO_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1.00000000000265	2.64923961964579e-12	31	0	0	83	3519
REACTOME_P53_DEPENDENT_G1_DNA_DAMAGE_RESPONSE	REACTOME_P53_DEPENDENT_G1_DNA_DAMAGE_RESPONSE	1.00000000000265	2.64923961964579e-12	31	0	0	83	3519
REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	1.00000000000265	2.64923961964579e-12	31	0	0	83	3519
GSE24142_DN2_VS_DN3_THYMOCYTE_ADULT_UP	GSE24142_DN2_VS_DN3_THYMOCYTE_ADULT_UP	1.00000000000265	2.64923961964579e-12	31	0	0	83	3519
GSE25088_WT_VS_STAT6_KO_MACROPHAGE_IL4_STIM_UP	GSE25088_WT_VS_STAT6_KO_MACROPHAGE_IL4_STIM_UP	1.00000000000265	2.64923961964579e-12	31	0	0	83	3519
MODULE_279	MODULE_279	1.00000000000308	3.08043223252872e-12	43	0	0	83	3519
GSE40274_CTRL_VS_FOXP3_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	GSE40274_CTRL_VS_FOXP3_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	1.00000000000308	3.08043223252872e-12	43	0	0	83	3519
GSE14908_ATOPIC_VS_NONATOPIC_PATIENT_HDM_STIM_CD4_TCELL_UP	GSE14908_ATOPIC_VS_NONATOPIC_PATIENT_HDM_STIM_CD4_TCELL_UP	1.00000000000308	3.08043223252872e-12	43	0	0	83	3519
GSE7348_UNSTIM_VS_TOLERIZED_AND_LPS_STIM_MACROPHAGE_UP	GSE7348_UNSTIM_VS_TOLERIZED_AND_LPS_STIM_MACROPHAGE_UP	1.00000000000308	3.08043223252872e-12	43	0	0	83	3519
GSE25088_CTRL_VS_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DN	GSE25088_CTRL_VS_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DN	1.00000000000308	3.08043223252872e-12	43	0	0	83	3519
GO_STEROID_BIOSYNTHETIC_PROCESS	GO_STEROID_BIOSYNTHETIC_PROCESS	1.00000000000308	3.08043223252872e-12	43	0	0	83	3519
GSE22432_UNTREATED_VS_TGFB1_TREATED_COMMON_DC_PROGENITOR_DN	GSE22432_UNTREATED_VS_TGFB1_TREATED_COMMON_DC_PROGENITOR_DN	1.00000000000308	3.08043223252872e-12	43	0	0	83	3519
GSE17721_CTRL_VS_CPG_0.5H_BMDC_DN	GSE17721_CTRL_VS_CPG_0.5H_BMDC_DN	1.00000000000308	3.08043223252872e-12	43	0	0	83	3519
GSE17721_CTRL_VS_CPG_12H_BMDC_DN	GSE17721_CTRL_VS_CPG_12H_BMDC_DN	1.00000000000308	3.08043223252872e-12	43	0	0	83	3519
GSE25123_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_UP	GSE25123_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_UP	1.00000000000308	3.08043223252872e-12	43	0	0	83	3519
ATF_B	ATF_B	1.00000000000308	3.08043223252872e-12	43	0	0	83	3519
GSE3337_CTRL_VS_16H_IFNG_IN_CD8POS_DC_DN	GSE3337_CTRL_VS_16H_IFNG_IN_CD8POS_DC_DN	1.00000000000308	3.08043223252872e-12	43	0	0	83	3519
HOXA9_DN.V1_DN	HOXA9_DN.V1_DN	1.00000000000308	3.08043223252872e-12	43	0	0	83	3519
GSE1112_OT1_VS_HY_CD8AB_THYMOCYTE_RTOC_CULTURE_UP	GSE1112_OT1_VS_HY_CD8AB_THYMOCYTE_RTOC_CULTURE_UP	1.00000000000308	3.08043223252872e-12	43	0	0	83	3519
OCT1_Q5_01	OCT1_Q5_01	1.00000000000308	3.08043223252872e-12	43	0	0	83	3519
GSE14000_TRANSLATED_RNA_VS_MRNA_4H_LPS_DC_DN	GSE14000_TRANSLATED_RNA_VS_MRNA_4H_LPS_DC_DN	1.00000000000308	3.08043223252872e-12	43	0	0	83	3519
GO_EXOCYTIC_VESICLE	GO_EXOCYTIC_VESICLE	1.00000000000308	3.08043223252872e-12	43	0	0	83	3519
T3R_Q6	T3R_Q6	1.00000000000308	3.08043223252872e-12	43	0	0	83	3519
GSE3982_EFF_MEMORY_VS_CENT_MEMORY_CD4_TCELL_UP	GSE3982_EFF_MEMORY_VS_CENT_MEMORY_CD4_TCELL_UP	1.00000000000308	3.08043223252872e-12	43	0	0	83	3519
GSE21670_TGFB_VS_TGFB_AND_IL6_TREATED_STAT3_KO_CD4_TCELL_UP	GSE21670_TGFB_VS_TGFB_AND_IL6_TREATED_STAT3_KO_CD4_TCELL_UP	1.00000000000308	3.08043223252872e-12	43	0	0	83	3519
GSE40068_BCL6_POS_VS_NEG_CXCR5_POS_TFH_DN	GSE40068_BCL6_POS_VS_NEG_CXCR5_POS_TFH_DN	1.00000000000308	3.08043223252872e-12	43	0	0	83	3519
KOYAMA_SEMA3B_TARGETS_UP	KOYAMA_SEMA3B_TARGETS_UP	1.00000000000308	3.08043223252872e-12	43	0	0	83	3519
GSE15324_ELF4_KO_VS_WT_NAIVE_CD8_TCELL_UP	GSE15324_ELF4_KO_VS_WT_NAIVE_CD8_TCELL_UP	1.00000000000308	3.08043223252872e-12	43	0	0	83	3519
GSE17721_CTRL_VS_LPS_0.5H_BMDC_UP	GSE17721_CTRL_VS_LPS_0.5H_BMDC_UP	1.00000000000308	3.08043223252872e-12	43	0	0	83	3519
PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_DN	PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_DN	1.00000000000308	3.08043223252872e-12	43	0	0	83	3519
GO_GLYCOSYL_COMPOUND_BIOSYNTHETIC_PROCESS	GO_GLYCOSYL_COMPOUND_BIOSYNTHETIC_PROCESS	1.00000000000308	3.08043223252872e-12	43	0	0	83	3519
MORF_GMPS	MORF_GMPS	1.00000000000308	3.08043223252872e-12	43	0	0	83	3519
