TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0045947	negative regulation of translational initiation	0.999999999970716	-2.92839277912132e-11	3	0	0	196	9166
GO:0070863	positive regulation of protein exit from endoplasmic reticulum	0.999999999970716	-2.92839277912132e-11	3	0	0	196	9166
GO:0010955	negative regulation of protein processing	0.999999999970716	-2.92839277912132e-11	3	0	0	196	9166
GO:0034085	establishment of sister chromatid cohesion	0.999999999970716	-2.92839277912132e-11	3	0	0	196	9166
GO:0046185	aldehyde catabolic process	0.999999999970716	-2.92839277912132e-11	3	0	0	196	9166
GO:0042546	cell wall biogenesis	0.999999999970716	-2.92839277912132e-11	3	0	0	196	9166
GO:0042574	retinal metabolic process	0.999999999970716	-2.92839277912132e-11	3	0	0	196	9166
GO:0009204	deoxyribonucleoside triphosphate catabolic process	0.999999999970716	-2.92839277912132e-11	3	0	0	196	9166
GO:0072337	modified amino acid transport	0.999999999970716	-2.92839277912132e-11	3	0	0	196	9166
GO:0019859	thymine metabolic process	0.999999999970716	-2.92839277912132e-11	3	0	0	196	9166
GO:0004651	polynucleotide 5'-phosphatase activity	0.999999999970716	-2.92839277912132e-11	3	0	0	196	9166
GO:0007196	adenylate cyclase-inhibiting G protein-coupled glutamate receptor signaling pathway	0.999999999970716	-2.92839277912132e-11	3	0	0	196	9166
GO:0004864	protein phosphatase inhibitor activity	0.999999999970716	-2.92839277912132e-11	3	0	0	196	9166
GO:0051589	negative regulation of neurotransmitter transport	0.999999999970716	-2.92839277912132e-11	3	0	0	196	9166
GO:1903854	negative regulation of stress response to copper ion	0.999999999970716	-2.92839277912132e-11	3	0	0	196	9166
GO:0034088	maintenance of mitotic sister chromatid cohesion	0.999999999970716	-2.92839277912132e-11	3	0	0	196	9166
GO:0097202	activation of cysteine-type endopeptidase activity	0.999999999970716	-2.92839277912132e-11	3	0	0	196	9166
GO:0009136	purine nucleoside diphosphate biosynthetic process	0.999999999970716	-2.92839277912132e-11	3	0	0	196	9166
GO:0006574	valine catabolic process	0.999999999970716	-2.92839277912132e-11	3	0	0	196	9166
GO:0032873	negative regulation of stress-activated MAPK cascade	0.999999999970716	-2.92839277912132e-11	3	0	0	196	9166
GO:0031115	negative regulation of microtubule polymerization	0.999999999970716	-2.92839277912132e-11	3	0	0	196	9166
GO:0071539	protein localization to centrosome	0.999999999970716	-2.92839277912132e-11	3	0	0	196	9166
GO:0007214	gamma-aminobutyric acid signaling pathway	0.999999999970716	-2.92839277912132e-11	3	0	0	196	9166
GO:0035461	vitamin transmembrane transport	0.999999999970716	-2.92839277912132e-11	3	0	0	196	9166
GO:0001881	receptor recycling	0.999999999970716	-2.92839277912132e-11	3	0	0	196	9166
GO:0071043	CUT metabolic process	0.999999999970716	-2.92839277912132e-11	3	0	0	196	9166
GO:0002188	translation reinitiation	0.999999999970716	-2.92839277912132e-11	3	0	0	196	9166
GO:0070781	response to biotin	0.999999999970716	-2.92839277912132e-11	3	0	0	196	9166
GO:0042256	mature ribosome assembly	0.999999999970716	-2.92839277912132e-11	3	0	0	196	9166
GO:0007077	mitotic nuclear envelope disassembly	0.999999999970716	-2.92839277912132e-11	3	0	0	196	9166
GO:0016476	regulation of embryonic cell shape	0.999999999970716	-2.92839277912132e-11	3	0	0	196	9166
GO:0007624	ultradian rhythm	0.999999999970716	-2.92839277912132e-11	3	0	0	196	9166
GO:0007063	regulation of sister chromatid cohesion	0.999999999970716	-2.92839277912132e-11	3	0	0	196	9166
GO:1901073	glucosamine-containing compound biosynthetic process	0.999999999970716	-2.92839277912132e-11	3	0	0	196	9166
GO:0048563	post-embryonic animal organ morphogenesis	0.999999999970716	-2.92839277912132e-11	3	0	0	196	9166
GO:2000134	negative regulation of G1/S transition of mitotic cell cycle	0.999999999970716	-2.92839277912132e-11	3	0	0	196	9166
GO:1905608	positive regulation of presynapse assembly	0.999999999970716	-2.92839277912132e-11	3	0	0	196	9166
GO:0006658	phosphatidylserine metabolic process	0.999999999970716	-2.92839277912132e-11	3	0	0	196	9166
GO:0006565	L-serine catabolic process	0.999999999970716	-2.92839277912132e-11	3	0	0	196	9166
GO:0033212	iron import into cell	0.999999999970716	-2.92839277912132e-11	3	0	0	196	9166
GO:0033273	response to vitamin	0.999999999970716	-2.92839277912132e-11	3	0	0	196	9166
GO:0070262	peptidyl-serine dephosphorylation	0.999999999970716	-2.92839277912132e-11	3	0	0	196	9166
GO:0006531	aspartate metabolic process	0.999999999970716	-2.92839277912132e-11	3	0	0	196	9166
GO:0035641	locomotory exploration behavior	0.999999999970716	-2.92839277912132e-11	3	0	0	196	9166
GO:0019226	transmission of nerve impulse	0.999999999970716	-2.92839277912132e-11	3	0	0	196	9166
GO:0048311	mitochondrion distribution	0.999999999970716	-2.92839277912132e-11	3	0	0	196	9166
GO:0019878	lysine biosynthetic process via aminoadipic acid	0.999999999970716	-2.92839277912132e-11	3	0	0	196	9166
GO:0003896	DNA primase activity	0.999999999970716	-2.92839277912132e-11	3	0	0	196	9166
GO:0000973	posttranscriptional tethering of RNA polymerase II gene DNA at nuclear periphery	0.999999999970716	-2.92839277912132e-11	3	0	0	196	9166
GO:0046247	terpene catabolic process	0.999999999970716	-2.92839277912132e-11	3	0	0	196	9166
GO:0051897	positive regulation of protein kinase B signaling	0.999999999970716	-2.92839277912132e-11	3	0	0	196	9166
GO:0018149	peptide cross-linking	0.999999999970716	-2.92839277912132e-11	3	0	0	196	9166
GO:0036010	protein localization to endosome	0.999999999970716	-2.92839277912132e-11	3	0	0	196	9166
GO:0000379	tRNA-type intron splice site recognition and cleavage	0.999999999970716	-2.92839277912132e-11	3	0	0	196	9166
GO:0007507	heart development	0.999999999970716	-2.92839277912132e-11	3	0	0	196	9166
GO:1901508	positive regulation of acylglycerol transport	0.999999999970716	-2.92839277912132e-11	3	0	0	196	9166
GO:0046127	pyrimidine deoxyribonucleoside catabolic process	0.999999999970716	-2.92839277912132e-11	3	0	0	196	9166
GO:0071034	CUT catabolic process	0.999999999970716	-2.92839277912132e-11	3	0	0	196	9166
GO:0009409	response to cold	0.999999999970716	-2.92839277912132e-11	3	0	0	196	9166
GO:0031112	positive regulation of microtubule polymerization or depolymerization	0.999999999970716	-2.92839277912132e-11	3	0	0	196	9166
GO:0004340	glucokinase activity	0.999999999970716	-2.92839277912132e-11	3	0	0	196	9166
GO:0050732	negative regulation of peptidyl-tyrosine phosphorylation	0.999999999970716	-2.92839277912132e-11	3	0	0	196	9166
GO:0046039	GTP metabolic process	0.999999999970716	-2.92839277912132e-11	3	0	0	196	9166
GO:0035751	regulation of lysosomal lumen pH	0.999999999970716	-2.92839277912132e-11	3	0	0	196	9166
GO:1903578	regulation of ATP metabolic process	0.999999999970716	-2.92839277912132e-11	3	0	0	196	9166
GO:0006654	phosphatidic acid biosynthetic process	0.999999999970716	-2.92839277912132e-11	3	0	0	196	9166
GO:1904825	protein localization to microtubule plus-end	0.999999999970716	-2.92839277912132e-11	3	0	0	196	9166
GO:0032793	positive regulation of CREB transcription factor activity	0.999999999970716	-2.92839277912132e-11	3	0	0	196	9166
GO:0033627	cell adhesion mediated by integrin	0.999999999970716	-2.92839277912132e-11	3	0	0	196	9166
GO:0036296	response to increased oxygen levels	0.999999999970716	-2.92839277912132e-11	3	0	0	196	9166
GO:0070933	histone H4 deacetylation	0.999999999970716	-2.92839277912132e-11	3	0	0	196	9166
GO:0009746	response to hexose	0.999999999970716	-2.92839277912132e-11	3	0	0	196	9166
GO:0031952	regulation of protein autophosphorylation	0.999999999970716	-2.92839277912132e-11	3	0	0	196	9166
GO:0051489	regulation of filopodium assembly	0.999999999970716	-2.92839277912132e-11	3	0	0	196	9166
GO:0008039	synaptic target recognition	0.999999999970716	-2.92839277912132e-11	3	0	0	196	9166
GO:0009749	response to glucose	0.999999999970716	-2.92839277912132e-11	3	0	0	196	9166
GO:0005992	trehalose biosynthetic process	0.999999999970716	-2.92839277912132e-11	3	0	0	196	9166
GO:0061525	hindgut development	0.999999999970716	-2.92839277912132e-11	3	0	0	196	9166
GO:0019543	propionate catabolic process	0.999999999970716	-2.92839277912132e-11	3	0	0	196	9166
GO:0031086	nuclear-transcribed mRNA catabolic process, deadenylation-independent decay	0.999999999970716	-2.92839277912132e-11	3	0	0	196	9166
GO:0019835	cytolysis	0.999999999970716	-2.92839277912132e-11	3	0	0	196	9166
GO:0051292	nuclear pore complex assembly	0.999999999970716	-2.92839277912132e-11	3	0	0	196	9166
GO:0090232	positive regulation of spindle checkpoint	0.999999999970716	-2.92839277912132e-11	3	0	0	196	9166
GO:1900117	regulation of execution phase of apoptosis	0.999999999970716	-2.92839277912132e-11	3	0	0	196	9166
GO:0006501	C-terminal protein lipidation	0.999999999970716	-2.92839277912132e-11	3	0	0	196	9166
GO:0006432	phenylalanyl-tRNA aminoacylation	0.999999999970716	-2.92839277912132e-11	3	0	0	196	9166
GO:0046972	histone acetyltransferase activity (H4-K16 specific)	0.999999999970716	-2.92839277912132e-11	3	0	0	196	9166
GO:0090482	vitamin transmembrane transporter activity	0.999999999970716	-2.92839277912132e-11	3	0	0	196	9166
GO:0032261	purine nucleotide salvage	0.999999999970716	-2.92839277912132e-11	3	0	0	196	9166
GO:0019556	histidine catabolic process to glutamate and formamide	0.999999999970716	-2.92839277912132e-11	3	0	0	196	9166
GO:0009405	pathogenesis	0.999999999970716	-2.92839277912132e-11	3	0	0	196	9166
GO:0035269	protein O-linked mannosylation	0.999999999970716	-2.92839277912132e-11	3	0	0	196	9166
GO:0090268	activation of mitotic cell cycle spindle assembly checkpoint	0.999999999970716	-2.92839277912132e-11	3	0	0	196	9166
GO:0070861	regulation of protein exit from endoplasmic reticulum	0.999999999970716	-2.92839277912132e-11	3	0	0	196	9166
GO:0097359	UDP-glucosylation	0.999999999970716	-2.92839277912132e-11	3	0	0	196	9166
GO:1902857	positive regulation of non-motile cilium assembly	0.999999999970716	-2.92839277912132e-11	3	0	0	196	9166
GO:0006004	fucose metabolic process	0.999999999970716	-2.92839277912132e-11	3	0	0	196	9166
GO:0006695	cholesterol biosynthetic process	0.999999999970716	-2.92839277912132e-11	3	0	0	196	9166
GO:0042811	pheromone biosynthetic process	0.999999999970716	-2.92839277912132e-11	3	0	0	196	9166
GO:0043653	mitochondrial fragmentation involved in apoptotic process	0.999999999970716	-2.92839277912132e-11	3	0	0	196	9166
GO:0006449	regulation of translational termination	0.999999999970716	-2.92839277912132e-11	3	0	0	196	9166
GO:0098795	mRNA cleavage involved in gene silencing	0.999999999970716	-2.92839277912132e-11	3	0	0	196	9166
GO:1905809	negative regulation of synapse organization	0.999999999970716	-2.92839277912132e-11	3	0	0	196	9166
GO:1901506	regulation of acylglycerol transport	0.999999999970716	-2.92839277912132e-11	3	0	0	196	9166
GO:0009214	cyclic nucleotide catabolic process	0.999999999970716	-2.92839277912132e-11	3	0	0	196	9166
GO:1905933	regulation of cell fate determination	0.999999999970716	-2.92839277912132e-11	3	0	0	196	9166
GO:1900038	negative regulation of cellular response to hypoxia	0.999999999970716	-2.92839277912132e-11	3	0	0	196	9166
GO:0010529	negative regulation of transposition	0.999999999970716	-2.92839277912132e-11	3	0	0	196	9166
GO:0070129	regulation of mitochondrial translation	0.999999999970716	-2.92839277912132e-11	3	0	0	196	9166
GO:0019860	uracil metabolic process	0.999999999970716	-2.92839277912132e-11	3	0	0	196	9166
GO:0010586	miRNA metabolic process	0.999999999970716	-2.92839277912132e-11	3	0	0	196	9166
GO:0030240	skeletal muscle thin filament assembly	0.999999999970716	-2.92839277912132e-11	3	0	0	196	9166
GO:0016559	peroxisome fission	0.999999999970716	-2.92839277912132e-11	3	0	0	196	9166
GO:0043949	regulation of cAMP-mediated signaling	0.999999999970716	-2.92839277912132e-11	3	0	0	196	9166
GO:0006552	leucine catabolic process	0.999999999970716	-2.92839277912132e-11	3	0	0	196	9166
GO:0007095	mitotic G2 DNA damage checkpoint	0.999999999970716	-2.92839277912132e-11	3	0	0	196	9166
GO:0034473	U1 snRNA 3'-end processing	0.999999999970716	-2.92839277912132e-11	3	0	0	196	9166
GO:0034471	ncRNA 5'-end processing	0.999999999970716	-2.92839277912132e-11	3	0	0	196	9166
GO:0070681	glutaminyl-tRNAGln biosynthesis via transamidation	0.999999999970716	-2.92839277912132e-11	3	0	0	196	9166
GO:0046121	deoxyribonucleoside catabolic process	0.999999999970716	-2.92839277912132e-11	3	0	0	196	9166
GO:0032979	protein insertion into mitochondrial inner membrane from matrix	0.999999999970716	-2.92839277912132e-11	3	0	0	196	9166
GO:1901069	guanosine-containing compound catabolic process	0.999999999970716	-2.92839277912132e-11	3	0	0	196	9166
GO:0000386	second spliceosomal transesterification activity	0.999999999970716	-2.92839277912132e-11	3	0	0	196	9166
GO:0051937	catecholamine transport	0.999999999970716	-2.92839277912132e-11	3	0	0	196	9166
GO:0070303	negative regulation of stress-activated protein kinase signaling cascade	0.999999999970716	-2.92839277912132e-11	3	0	0	196	9166
GO:0010810	regulation of cell-substrate adhesion	0.999999999970716	-2.92839277912132e-11	3	0	0	196	9166
GO:0016121	carotene catabolic process	0.999999999970716	-2.92839277912132e-11	3	0	0	196	9166
GO:0001306	age-dependent response to oxidative stress	0.999999999970716	-2.92839277912132e-11	3	0	0	196	9166
GO:0048016	inositol phosphate-mediated signaling	0.999999999970716	-2.92839277912132e-11	3	0	0	196	9166
GO:0003390	dendrite development by retrograde extension	0.999999999970716	-2.92839277912132e-11	3	0	0	196	9166
GO:0009448	gamma-aminobutyric acid metabolic process	0.999999999970716	-2.92839277912132e-11	3	0	0	196	9166
GO:0006269	DNA replication, synthesis of RNA primer	0.999999999970716	-2.92839277912132e-11	3	0	0	196	9166
GO:0006895	Golgi to endosome transport	0.999999999970716	-2.92839277912132e-11	3	0	0	196	9166
GO:0042447	hormone catabolic process	0.999999999970716	-2.92839277912132e-11	3	0	0	196	9166
GO:0051099	positive regulation of binding	0.999999999970716	-2.92839277912132e-11	3	0	0	196	9166
GO:0046459	short-chain fatty acid metabolic process	0.999999999970716	-2.92839277912132e-11	3	0	0	196	9166
GO:0019805	quinolinate biosynthetic process	0.999999999970716	-2.92839277912132e-11	3	0	0	196	9166
GO:0009177	pyrimidine deoxyribonucleoside monophosphate biosynthetic process	0.999999999970716	-2.92839277912132e-11	3	0	0	196	9166
GO:0010559	regulation of glycoprotein biosynthetic process	0.999999999970716	-2.92839277912132e-11	3	0	0	196	9166
GO:0098900	regulation of action potential	0.999999999970716	-2.92839277912132e-11	3	0	0	196	9166
GO:0090148	membrane fission	0.999999999970716	-2.92839277912132e-11	3	0	0	196	9166
GO:0005384	manganese ion transmembrane transporter activity	0.999999999970716	-2.92839277912132e-11	3	0	0	196	9166
GO:0048692	negative regulation of axon extension involved in regeneration	0.999999999970716	-2.92839277912132e-11	3	0	0	196	9166
GO:0006582	melanin metabolic process	0.999999999970716	-2.92839277912132e-11	3	0	0	196	9166
GO:1901978	positive regulation of cell cycle checkpoint	0.999999999970716	-2.92839277912132e-11	3	0	0	196	9166
GO:0070199	establishment of protein localization to chromosome	0.999999999970716	-2.92839277912132e-11	3	0	0	196	9166
GO:1902019	regulation of cilium-dependent cell motility	0.999999999970716	-2.92839277912132e-11	3	0	0	196	9166
GO:1904145	negative regulation of meiotic cell cycle process involved in oocyte maturation	0.999999999970716	-2.92839277912132e-11	3	0	0	196	9166
GO:0048688	negative regulation of sprouting of injured axon	0.999999999970716	-2.92839277912132e-11	3	0	0	196	9166
GO:0018364	peptidyl-glutamine methylation	0.999999999970716	-2.92839277912132e-11	3	0	0	196	9166
GO:0071331	cellular response to hexose stimulus	0.999999999970716	-2.92839277912132e-11	3	0	0	196	9166
GO:0043951	negative regulation of cAMP-mediated signaling	0.999999999970716	-2.92839277912132e-11	3	0	0	196	9166
GO:0071333	cellular response to glucose stimulus	0.999999999970716	-2.92839277912132e-11	3	0	0	196	9166
GO:0070734	histone H3-K27 methylation	0.999999999970716	-2.92839277912132e-11	3	0	0	196	9166
GO:0019919	peptidyl-arginine methylation, to asymmetrical-dimethyl arginine	0.999999999970716	-2.92839277912132e-11	3	0	0	196	9166
GO:0034627	'de novo' NAD biosynthetic process	0.999999999970716	-2.92839277912132e-11	3	0	0	196	9166
GO:0033313	meiotic cell cycle checkpoint	0.999999999970716	-2.92839277912132e-11	3	0	0	196	9166
GO:0006585	dopamine biosynthetic process from tyrosine	0.999999999970716	-2.92839277912132e-11	3	0	0	196	9166
GO:0042351	'de novo' GDP-L-fucose biosynthetic process	0.999999999970716	-2.92839277912132e-11	3	0	0	196	9166
GO:0046131	pyrimidine ribonucleoside metabolic process	0.999999999970716	-2.92839277912132e-11	3	0	0	196	9166
GO:1905508	protein localization to microtubule organizing center	0.999999999970716	-2.92839277912132e-11	3	0	0	196	9166
GO:0061837	neuropeptide processing	0.999999999970716	-2.92839277912132e-11	3	0	0	196	9166
GO:0051567	histone H3-K9 methylation	0.999999999970716	-2.92839277912132e-11	3	0	0	196	9166
GO:0070997	neuron death	0.999999999970716	-2.92839277912132e-11	3	0	0	196	9166
GO:0034354	'de novo' NAD biosynthetic process from tryptophan	0.999999999970716	-2.92839277912132e-11	3	0	0	196	9166
GO:0046929	negative regulation of neurotransmitter secretion	0.999999999970716	-2.92839277912132e-11	3	0	0	196	9166
GO:0004857	enzyme inhibitor activity	0.999999999970716	-2.92839277912132e-11	3	0	0	196	9166
GO:0006114	glycerol biosynthetic process	0.999999999970716	-2.92839277912132e-11	3	0	0	196	9166
GO:0006000	fructose metabolic process	0.999999999970716	-2.92839277912132e-11	3	0	0	196	9166
GO:0070536	protein K63-linked deubiquitination	0.999999999970716	-2.92839277912132e-11	3	0	0	196	9166
GO:0046654	tetrahydrofolate biosynthetic process	0.999999999970716	-2.92839277912132e-11	3	0	0	196	9166
GO:1905710	positive regulation of membrane permeability	0.999999999970716	-2.92839277912132e-11	3	0	0	196	9166
GO:1904107	protein localization to microvillus membrane	0.999999999970716	-2.92839277912132e-11	3	0	0	196	9166
GO:0006177	GMP biosynthetic process	0.999999999970716	-2.92839277912132e-11	3	0	0	196	9166
GO:0043096	purine nucleobase salvage	0.999999999970716	-2.92839277912132e-11	3	0	0	196	9166
GO:0000966	RNA 5'-end processing	0.999999999970716	-2.92839277912132e-11	3	0	0	196	9166
GO:1905883	regulation of triglyceride transport	0.999999999970716	-2.92839277912132e-11	3	0	0	196	9166
GO:0032369	negative regulation of lipid transport	0.999999999970716	-2.92839277912132e-11	3	0	0	196	9166
GO:0040036	regulation of fibroblast growth factor receptor signaling pathway	0.999999999970716	-2.92839277912132e-11	3	0	0	196	9166
GO:0015793	glycerol transport	0.999999999970716	-2.92839277912132e-11	3	0	0	196	9166
GO:0042054	histone methyltransferase activity	0.999999999970716	-2.92839277912132e-11	3	0	0	196	9166
GO:0055071	manganese ion homeostasis	0.999999999970716	-2.92839277912132e-11	3	0	0	196	9166
GO:0007157	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	0.999999999970716	-2.92839277912132e-11	3	0	0	196	9166
GO:0055093	response to hyperoxia	0.999999999970716	-2.92839277912132e-11	3	0	0	196	9166
GO:0043056	forward locomotion	0.999999999970716	-2.92839277912132e-11	3	0	0	196	9166
GO:0098507	polynucleotide 5' dephosphorylation	0.999999999970716	-2.92839277912132e-11	3	0	0	196	9166
GO:0070914	UV-damage excision repair	0.999999999970716	-2.92839277912132e-11	3	0	0	196	9166
GO:0007100	mitotic centrosome separation	0.999999999970716	-2.92839277912132e-11	3	0	0	196	9166
GO:1990893	mitotic chromosome centromere condensation	0.999999999970716	-2.92839277912132e-11	3	0	0	196	9166
GO:0000768	syncytium formation by plasma membrane fusion	0.999999999970716	-2.92839277912132e-11	3	0	0	196	9166
GO:0006433	prolyl-tRNA aminoacylation	0.999999999970716	-2.92839277912132e-11	3	0	0	196	9166
GO:0070301	cellular response to hydrogen peroxide	0.999999999970716	-2.92839277912132e-11	3	0	0	196	9166
GO:0098810	neurotransmitter reuptake	0.999999999970716	-2.92839277912132e-11	3	0	0	196	9166
GO:0006212	uracil catabolic process	0.999999999970716	-2.92839277912132e-11	3	0	0	196	9166
GO:0043489	RNA stabilization	0.999999999970716	-2.92839277912132e-11	3	0	0	196	9166
GO:0042810	pheromone metabolic process	0.999999999970716	-2.92839277912132e-11	3	0	0	196	9166
GO:1903504	regulation of mitotic spindle checkpoint	0.999999999970716	-2.92839277912132e-11	3	0	0	196	9166
GO:0061099	negative regulation of protein tyrosine kinase activity	0.999999999970716	-2.92839277912132e-11	3	0	0	196	9166
GO:0070265	necrotic cell death	0.999999999970716	-2.92839277912132e-11	3	0	0	196	9166
GO:0045824	negative regulation of innate immune response	0.999999999970716	-2.92839277912132e-11	3	0	0	196	9166
GO:1904146	positive regulation of meiotic cell cycle process involved in oocyte maturation	0.999999999970716	-2.92839277912132e-11	3	0	0	196	9166
GO:0043473	pigmentation	0.999999999970716	-2.92839277912132e-11	3	0	0	196	9166
GO:0009180	purine ribonucleoside diphosphate biosynthetic process	0.999999999970716	-2.92839277912132e-11	3	0	0	196	9166
GO:0090266	regulation of mitotic cell cycle spindle assembly checkpoint	0.999999999970716	-2.92839277912132e-11	3	0	0	196	9166
GO:2000272	negative regulation of signaling receptor activity	0.999999999970716	-2.92839277912132e-11	3	0	0	196	9166
GO:0016094	polyprenol biosynthetic process	0.999999999970716	-2.92839277912132e-11	3	0	0	196	9166
GO:0007084	mitotic nuclear envelope reassembly	0.999999999970716	-2.92839277912132e-11	3	0	0	196	9166
GO:0070482	response to oxygen levels	0.999999999972826	-2.71745225417362e-11	30	0	0	196	9166
GO:0009566	fertilization	0.999999999972826	-2.71745225417362e-11	30	0	0	196	9166
GO:0006606	protein import into nucleus	0.999999999972826	-2.71745225417362e-11	30	0	0	196	9166
GO:0006165	nucleoside diphosphate phosphorylation	0.999999999972826	-2.71745225417362e-11	30	0	0	196	9166
GO:0010212	response to ionizing radiation	0.999999999972826	-2.71745225417362e-11	30	0	0	196	9166
GO:0006090	pyruvate metabolic process	0.999999999972826	-2.71745225417362e-11	30	0	0	196	9166
GO:0030335	positive regulation of cell migration	0.999999999972943	-2.70571319545148e-11	31	0	0	196	9166
GO:1902905	positive regulation of supramolecular fiber organization	0.999999999972943	-2.70571319545148e-11	31	0	0	196	9166
GO:0034404	nucleobase-containing small molecule biosynthetic process	0.999999999972943	-2.70571319545148e-11	31	0	0	196	9166
GO:1902884	positive regulation of response to oxidative stress	0.999999999972943	-2.70571319545148e-11	31	0	0	196	9166
GO:0006040	amino sugar metabolic process	0.999999999972943	-2.70571319545148e-11	31	0	0	196	9166
GO:0000413	protein peptidyl-prolyl isomerization	0.999999999972943	-2.70571319545148e-11	31	0	0	196	9166
GO:0006898	receptor-mediated endocytosis	0.999999999972943	-2.70571319545148e-11	31	0	0	196	9166
GO:0009055	electron transfer activity	0.999999999972943	-2.70571319545148e-11	31	0	0	196	9166
GO:0006333	chromatin assembly or disassembly	0.999999999972943	-2.70571319545148e-11	31	0	0	196	9166
GO:0003755	peptidyl-prolyl cis-trans isomerase activity	0.999999999972943	-2.70571319545148e-11	31	0	0	196	9166
GO:0003899	DNA-directed 5'-3' RNA polymerase activity	0.999999999972943	-2.70571319545148e-11	31	0	0	196	9166
GO:0001667	ameboidal-type cell migration	0.999999999972943	-2.70571319545148e-11	31	0	0	196	9166
GO:0006984	ER-nucleus signaling pathway	0.999999999972943	-2.70571319545148e-11	31	0	0	196	9166
GO:1905952	regulation of lipid localization	0.999999999972943	-2.70571319545148e-11	31	0	0	196	9166
GO:0051223	regulation of protein transport	0.99999999997347	-2.65298258380135e-11	36	0	0	196	9166
GO:0000281	mitotic cytokinesis	0.99999999997347	-2.65298258380135e-11	36	0	0	196	9166
GO:1903510	mucopolysaccharide metabolic process	0.99999999997347	-2.65298258380135e-11	36	0	0	196	9166
GO:0040019	positive regulation of embryonic development	0.99999999997347	-2.65298258380135e-11	36	0	0	196	9166
GO:2000060	positive regulation of ubiquitin-dependent protein catabolic process	0.99999999997347	-2.65298258380135e-11	36	0	0	196	9166
GO:0033047	regulation of mitotic sister chromatid segregation	0.99999999997347	-2.65298258380135e-11	36	0	0	196	9166
GO:0022406	membrane docking	0.99999999997347	-2.65298258380135e-11	36	0	0	196	9166
GO:0061061	muscle structure development	0.999999999973769	-2.62310603365749e-11	83	0	0	196	9166
GO:0061157	mRNA destabilization	0.999999999973776	-2.62238388880373e-11	19	0	0	196	9166
GO:0007423	sensory organ development	0.999999999973776	-2.62238388880373e-11	19	0	0	196	9166
GO:0043171	peptide catabolic process	0.999999999973776	-2.62238388880373e-11	19	0	0	196	9166
GO:0097194	execution phase of apoptosis	0.999999999973776	-2.62238388880373e-11	19	0	0	196	9166
GO:0009895	negative regulation of catabolic process	0.999999999973776	-2.62238388880373e-11	19	0	0	196	9166
GO:0050779	RNA destabilization	0.999999999973776	-2.62238388880373e-11	19	0	0	196	9166
GO:0031330	negative regulation of cellular catabolic process	0.999999999973776	-2.62238388880373e-11	19	0	0	196	9166
GO:0000154	rRNA modification	0.999999999973776	-2.62238388880373e-11	19	0	0	196	9166
GO:0061158	3'-UTR-mediated mRNA destabilization	0.999999999973776	-2.62238388880373e-11	19	0	0	196	9166
GO:0051952	regulation of amine transport	0.999999999973776	-2.62238388880373e-11	19	0	0	196	9166
GO:0000288	nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	0.999999999973776	-2.62238388880373e-11	19	0	0	196	9166
GO:0006576	cellular biogenic amine metabolic process	0.999999999973776	-2.62238388880373e-11	19	0	0	196	9166
GO:0015986	ATP synthesis coupled proton transport	0.999999999973776	-2.62238388880373e-11	19	0	0	196	9166
GO:2000292	regulation of defecation	0.999999999973776	-2.62238388880373e-11	19	0	0	196	9166
GO:1901214	regulation of neuron death	0.999999999973776	-2.62238388880373e-11	19	0	0	196	9166
GO:0045047	protein targeting to ER	0.999999999973776	-2.62238388880373e-11	19	0	0	196	9166
GO:0072599	establishment of protein localization to endoplasmic reticulum	0.999999999973776	-2.62238388880373e-11	19	0	0	196	9166
GO:0090307	mitotic spindle assembly	0.999999999973776	-2.62238388880373e-11	19	0	0	196	9166
GO:0015985	energy coupled proton transport, down electrochemical gradient	0.999999999973776	-2.62238388880373e-11	19	0	0	196	9166
GO:0044106	cellular amine metabolic process	0.999999999973776	-2.62238388880373e-11	19	0	0	196	9166
GO:1901292	nucleoside phosphate catabolic process	0.999999999973776	-2.62238388880373e-11	19	0	0	196	9166
GO:0034599	cellular response to oxidative stress	0.999999999973776	-2.62238388880373e-11	19	0	0	196	9166
GO:1901879	regulation of protein depolymerization	0.999999999973776	-2.62238388880373e-11	19	0	0	196	9166
GO:0000097	sulfur amino acid biosynthetic process	0.999999999973776	-2.62238388880373e-11	19	0	0	196	9166
GO:0016180	snRNA processing	0.999999999973776	-2.62238388880373e-11	19	0	0	196	9166
GO:1901659	glycosyl compound biosynthetic process	0.999999999973776	-2.62238388880373e-11	19	0	0	196	9166
GO:0044062	regulation of excretion	0.999999999973776	-2.62238388880373e-11	19	0	0	196	9166
GO:0061983	meiosis II cell cycle process	0.999999999973776	-2.62238388880373e-11	19	0	0	196	9166
GO:0005980	glycogen catabolic process	0.999999999973867	-2.613343083504e-11	6	0	0	196	9166
GO:0042044	fluid transport	0.999999999973867	-2.613343083504e-11	6	0	0	196	9166
GO:0061608	nuclear import signal receptor activity	0.999999999973867	-2.613343083504e-11	6	0	0	196	9166
GO:0042401	cellular biogenic amine biosynthetic process	0.999999999973867	-2.613343083504e-11	6	0	0	196	9166
GO:0042417	dopamine metabolic process	0.999999999973867	-2.613343083504e-11	6	0	0	196	9166
