TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-3928665	EPH-ephrin mediated repulsion of cells	0.999999999997868	-2.13177170718177e-12	4	0	0	63	3154
R-CEL-196108	Pregnenolone biosynthesis	0.999999999997868	-2.13177170718177e-12	4	0	0	63	3154
R-CEL-2408522	Selenoamino acid metabolism	0.999999999997868	-2.13177170718177e-12	4	0	0	63	3154
R-CEL-418457	cGMP effects	0.999999999997868	-2.13177170718177e-12	4	0	0	63	3154
R-CEL-109581	Apoptosis	0.999999999997868	-2.13177170718177e-12	4	0	0	63	3154
R-CEL-2142845	Hyaluronan metabolism	0.999999999997868	-2.13177170718177e-12	4	0	0	63	3154
R-CEL-5576886	Phase 4 - resting membrane potential	0.999999999997868	-2.13177170718177e-12	4	0	0	63	3154
R-CEL-2024101	CS/DS degradation	0.999999999997868	-2.13177170718177e-12	4	0	0	63	3154
R-CEL-5357801	Programmed Cell Death	0.999999999997868	-2.13177170718177e-12	4	0	0	63	3154
R-CEL-71384	Ethanol oxidation	0.999999999997868	-2.13177170718177e-12	4	0	0	63	3154
R-CEL-212676	Dopamine Neurotransmitter Release Cycle	0.999999999997868	-2.13177170718177e-12	4	0	0	63	3154
R-CEL-209931	Serotonin and melatonin biosynthesis	0.999999999997868	-2.13177170718177e-12	4	0	0	63	3154
R-CEL-1250347	SHC1 events in ERBB4 signaling	0.999999999997868	-2.13177170718177e-12	4	0	0	63	3154
R-CEL-112409	RAF-independent MAPK1/3 activation	0.999999999997868	-2.13177170718177e-12	4	0	0	63	3154
R-CEL-265473	Trafficking of dietary sterols	0.999999999997868	-2.13177170718177e-12	4	0	0	63	3154
R-CEL-110373	Resolution of AP sites via the multiple-nucleotide patch replacement pathway	0.999999999997868	-2.13177170718177e-12	4	0	0	63	3154
R-CEL-8875513	MET interacts with TNS proteins	0.999999999997868	-2.13177170718177e-12	4	0	0	63	3154
R-CEL-1237112	Methionine salvage pathway	0.999999999997868	-2.13177170718177e-12	4	0	0	63	3154
R-CEL-2559586	DNA Damage/Telomere Stress Induced Senescence	0.999999999997868	-2.13177170718177e-12	4	0	0	63	3154
R-CEL-168643	Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways	0.999999999997868	-2.13177170718177e-12	4	0	0	63	3154
R-CEL-70370	Galactose catabolism	0.999999999997868	-2.13177170718177e-12	4	0	0	63	3154
R-CEL-196819	Vitamin B1 (thiamin) metabolism	0.999999999997868	-2.13177170718177e-12	4	0	0	63	3154
R-CEL-6811555	PI5P Regulates TP53 Acetylation	0.999999999997868	-2.13177170718177e-12	4	0	0	63	3154
R-CEL-174362	Transport and synthesis of PAPS	0.999999999997868	-2.13177170718177e-12	4	0	0	63	3154
R-CEL-2161522	Abacavir transport and metabolism	0.999999999997868	-2.13177170718177e-12	4	0	0	63	3154
R-CEL-6804760	Regulation of TP53 Activity through Methylation	0.999999999997868	-2.13177170718177e-12	4	0	0	63	3154
R-CEL-77352	Beta oxidation of butanoyl-CoA to acetyl-CoA	0.999999999997868	-2.13177170718177e-12	4	0	0	63	3154
R-CEL-210746	Regulation of gene expression in endocrine-committed (NEUROG3+) progenitor cells	0.999999999997868	-2.13177170718177e-12	4	0	0	63	3154
R-CEL-3215018	Processing and activation of SUMO	0.999999999997868	-2.13177170718177e-12	4	0	0	63	3154
R-CEL-392154	Nitric oxide stimulates guanylate cyclase	0.999999999997868	-2.13177170718177e-12	4	0	0	63	3154
R-CEL-70921	Histidine catabolism	0.999999999997868	-2.13177170718177e-12	4	0	0	63	3154
R-CEL-5666185	RHO GTPases Activate Rhotekin and Rhophilins	0.999999999997868	-2.13177170718177e-12	4	0	0	63	3154
R-CEL-201688	WNT mediated activation of DVL	0.999999999997868	-2.13177170718177e-12	4	0	0	63	3154
R-CEL-68882	Mitotic Anaphase	0.999999999997898	-2.10157518063685e-12	12	0	0	63	3154
R-CEL-450282	MAPK targets/ Nuclear events mediated by MAP kinases	0.999999999997898	-2.10157518063685e-12	12	0	0	63	3154
R-CEL-167021	PLC-gamma1 signalling	0.999999999997898	-2.10157518063685e-12	12	0	0	63	3154
R-CEL-110312	Translesion synthesis by REV1	0.999999999997898	-2.10157518063685e-12	12	0	0	63	3154
R-CEL-212718	EGFR interacts with phospholipase C-gamma	0.999999999997898	-2.10157518063685e-12	12	0	0	63	3154
R-CEL-69205	G1/S-Specific Transcription	0.999999999997898	-2.10157518063685e-12	12	0	0	63	3154
R-CEL-5578775	Ion homeostasis	0.999999999997898	-2.10157518063685e-12	12	0	0	63	3154
R-CEL-6814122	Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding	0.999999999997898	-2.10157518063685e-12	12	0	0	63	3154
R-CEL-5674135	MAP2K and MAPK activation	0.999999999997898	-2.10157518063685e-12	12	0	0	63	3154
R-CEL-373755	Semaphorin interactions	0.999999999997898	-2.10157518063685e-12	12	0	0	63	3154
R-CEL-198725	Nuclear Events (kinase and transcription factor activation)	0.999999999997898	-2.10157518063685e-12	12	0	0	63	3154
R-CEL-1482801	Acyl chain remodelling of PS	0.999999999997898	-2.10157518063685e-12	12	0	0	63	3154
R-CEL-174403	Glutathione synthesis and recycling	0.999999999997898	-2.10157518063685e-12	12	0	0	63	3154
R-CEL-1489509	DAG and IP3 signaling	0.999999999997898	-2.10157518063685e-12	12	0	0	63	3154
R-CEL-5205685	Pink/Parkin Mediated Mitophagy	0.999999999997898	-2.10157518063685e-12	12	0	0	63	3154
R-CEL-5099900	WNT5A-dependent internalization of FZD4	0.999999999997898	-2.10157518063685e-12	12	0	0	63	3154
R-CEL-354192	Integrin alphaIIb beta3 signaling	0.999999999997898	-2.10157518063685e-12	12	0	0	63	3154
R-CEL-2555396	Mitotic Metaphase and Anaphase	0.999999999997898	-2.10157518063685e-12	12	0	0	63	3154
R-CEL-1482925	Acyl chain remodelling of PG	0.999999999997898	-2.10157518063685e-12	12	0	0	63	3154
R-CEL-196836	Vitamin C (ascorbate) metabolism	0.999999999997898	-2.10157518063685e-12	12	0	0	63	3154
R-CEL-5205647	Mitophagy	0.999999999997898	-2.10157518063685e-12	12	0	0	63	3154
R-CEL-2514856	The phototransduction cascade	0.999999999997898	-2.10157518063685e-12	12	0	0	63	3154
R-CEL-2514859	Inactivation, recovery and regulation of the phototransduction cascade	0.999999999997898	-2.10157518063685e-12	12	0	0	63	3154
R-CEL-3295583	TRP channels	0.999999999997898	-2.10157518063685e-12	12	0	0	63	3154
R-CEL-390247	Beta-oxidation of very long chain fatty acids	0.999999999997898	-2.10157518063685e-12	12	0	0	63	3154
R-CEL-209776	Amine-derived hormones	0.999999999997898	-2.10157518063685e-12	12	0	0	63	3154
R-CEL-189200	Hexose transport	0.999999999997898	-2.10157518063685e-12	12	0	0	63	3154
R-CEL-77111	Synthesis of Ketone Bodies	0.999999999997915	-2.08510956152673e-12	5	0	0	63	3154
R-CEL-1296065	Inwardly rectifying K+ channels	0.999999999997915	-2.08510956152673e-12	5	0	0	63	3154
R-CEL-5689901	Metalloprotease DUBs	0.999999999997915	-2.08510956152673e-12	5	0	0	63	3154
R-CEL-171007	p38MAPK events	0.999999999997915	-2.08510956152673e-12	5	0	0	63	3154
R-CEL-5654726	Negative regulation of FGFR1 signaling	0.999999999997915	-2.08510956152673e-12	5	0	0	63	3154
R-CEL-2565942	Regulation of PLK1 Activity at G2/M Transition	0.999999999997915	-2.08510956152673e-12	5	0	0	63	3154
R-CEL-159418	Recycling of bile acids and salts	0.999999999997915	-2.08510956152673e-12	5	0	0	63	3154
R-CEL-420499	Class C/3 (Metabotropic glutamate/pheromone receptors)	0.999999999997915	-2.08510956152673e-12	5	0	0	63	3154
R-CEL-1296059	G protein gated Potassium channels	0.999999999997915	-2.08510956152673e-12	5	0	0	63	3154
R-CEL-977347	Serine biosynthesis	0.999999999997915	-2.08510956152673e-12	5	0	0	63	3154
R-CEL-6783984	Glycine degradation	0.999999999997915	-2.08510956152673e-12	5	0	0	63	3154
R-CEL-5687128	MAPK6/MAPK4 signaling	0.999999999997915	-2.08510956152673e-12	5	0	0	63	3154
R-CEL-198323	AKT phosphorylates targets in the cytosol	0.999999999997915	-2.08510956152673e-12	5	0	0	63	3154
R-CEL-389599	Alpha-oxidation of phytanate	0.999999999997915	-2.08510956152673e-12	5	0	0	63	3154
R-CEL-997272	Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits	0.999999999997915	-2.08510956152673e-12	5	0	0	63	3154
R-CEL-5635838	Activation of SMO	0.999999999997915	-2.08510956152673e-12	5	0	0	63	3154
R-CEL-429593	Inositol transporters	0.999999999997915	-2.08510956152673e-12	5	0	0	63	3154
R-CEL-373753	Nephrin interactions	0.999999999997915	-2.08510956152673e-12	5	0	0	63	3154
R-CEL-451326	Activation of Kainate Receptors upon glutamate binding	0.999999999997915	-2.08510956152673e-12	5	0	0	63	3154
R-CEL-111931	PKA-mediated phosphorylation of CREB	0.999999999997915	-2.08510956152673e-12	5	0	0	63	3154
R-CEL-156842	Eukaryotic Translation Elongation	0.999999999997915	-2.08510956152673e-12	5	0	0	63	3154
R-CEL-2029485	Role of phospholipids in phagocytosis	0.999999999997915	-2.08510956152673e-12	5	0	0	63	3154
R-CEL-1234158	Regulation of gene expression by Hypoxia-inducible Factor	0.999999999997915	-2.08510956152673e-12	5	0	0	63	3154
R-CEL-71032	Propionyl-CoA catabolism	0.999999999997915	-2.08510956152673e-12	5	0	0	63	3154
R-CEL-6804114	TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest	0.999999999997915	-2.08510956152673e-12	5	0	0	63	3154
R-CEL-1247673	Erythrocytes take up oxygen and release carbon dioxide	0.999999999997915	-2.08510956152673e-12	5	0	0	63	3154
R-CEL-451306	Ionotropic activity of Kainate Receptors	0.999999999997915	-2.08510956152673e-12	5	0	0	63	3154
R-CEL-1614517	Sulfide oxidation to sulfate	0.999999999997915	-2.08510956152673e-12	5	0	0	63	3154
R-CEL-1362409	Mitochondrial iron-sulfur cluster biogenesis	0.999999999997915	-2.08510956152673e-12	5	0	0	63	3154
R-CEL-199920	CREB phosphorylation	0.999999999997915	-2.08510956152673e-12	5	0	0	63	3154
R-CEL-8849469	PTK6 Regulates RTKs and Their Effectors AKT1 and DOK1	0.999999999997915	-2.08510956152673e-12	5	0	0	63	3154
R-CEL-163615	PKA activation	0.999999999997915	-2.08510956152673e-12	5	0	0	63	3154
R-CEL-163560	Hormone-sensitive lipase (HSL)-mediated triacylglycerol hydrolysis	0.999999999997915	-2.08510956152673e-12	5	0	0	63	3154
R-CEL-451308	Activation of Ca-permeable Kainate Receptor	0.999999999997915	-2.08510956152673e-12	5	0	0	63	3154
R-CEL-75035	Chk1/Chk2(Cds1) mediated inactivation of Cyclin B:Cdk1 complex	0.999999999997915	-2.08510956152673e-12	5	0	0	63	3154
R-CEL-1614603	Cysteine formation from homocysteine	0.999999999997915	-2.08510956152673e-12	5	0	0	63	3154
R-CEL-77288	mitochondrial fatty acid beta-oxidation of unsaturated fatty acids	0.999999999997915	-2.08510956152673e-12	5	0	0	63	3154
R-CEL-8848584	Wax biosynthesis	0.999999999997915	-2.08510956152673e-12	5	0	0	63	3154
R-CEL-71262	Carnitine synthesis	0.999999999997915	-2.08510956152673e-12	5	0	0	63	3154
R-CEL-162658	Golgi Cisternae Pericentriolar Stack Reorganization	0.999999999997915	-2.08510956152673e-12	5	0	0	63	3154
R-CEL-1296041	Activation of G protein gated Potassium channels	0.999999999997915	-2.08510956152673e-12	5	0	0	63	3154
R-CEL-432030	Transport of glycerol from adipocytes to the liver by Aquaporins	0.999999999997915	-2.08510956152673e-12	5	0	0	63	3154
R-CEL-426117	Cation-coupled Chloride cotransporters	0.999999999997915	-2.08510956152673e-12	5	0	0	63	3154
R-CEL-217271	FMO oxidises nucleophiles	0.999999999997915	-2.08510956152673e-12	5	0	0	63	3154
R-CEL-2559582	Senescence-Associated Secretory Phenotype (SASP)	0.999999999997915	-2.08510956152673e-12	5	0	0	63	3154
R-CEL-6804115	TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain	0.999999999997915	-2.08510956152673e-12	5	0	0	63	3154
R-CEL-5140745	WNT5A-dependent internalization of FZD2, FZD5 and ROR2	0.999999999997915	-2.08510956152673e-12	5	0	0	63	3154
R-CEL-2179392	EGFR Transactivation by Gastrin	0.999999999997915	-2.08510956152673e-12	5	0	0	63	3154
R-CEL-156581	Methylation	0.999999999998828	-1.17163931552702e-12	17	0	0	63	3154
R-CEL-450385	Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA	0.999999999998828	-1.17163931552702e-12	17	0	0	63	3154
R-CEL-71403	Citric acid cycle (TCA cycle)	0.999999999998828	-1.17163931552702e-12	17	0	0	63	3154
R-CEL-416476	G alpha (q) signalling events	0.999999999998828	-1.17163931552702e-12	17	0	0	63	3154
R-CEL-69273	Cyclin A/B1 associated events during G2/M transition	0.999999999998828	-1.17163931552702e-12	17	0	0	63	3154
R-CEL-111885	Opioid Signalling	0.999999999998828	-1.17163931552702e-12	17	0	0	63	3154
R-CEL-450604	KSRP (KHSRP) binds and destabilizes mRNA	0.999999999998828	-1.17163931552702e-12	17	0	0	63	3154
R-CEL-5628897	TP53 Regulates Metabolic Genes	0.999999999998828	-1.17163931552702e-12	17	0	0	63	3154
R-CEL-210500	Glutamate Neurotransmitter Release Cycle	0.999999999998828	-1.17163931552702e-12	17	0	0	63	3154
R-CEL-1655829	Regulation of cholesterol biosynthesis by SREBP (SREBF)	0.999999999998828	-1.17163931552702e-12	17	0	0	63	3154
R-CEL-165159	mTOR signalling	0.999999999998828	-1.17163931552702e-12	17	0	0	63	3154
R-CEL-1369062	ABC transporters in lipid homeostasis	0.999999999998828	-1.17163931552702e-12	17	0	0	63	3154
R-CEL-112043	PLC beta mediated events	1.00000000000012	1.15975393689983e-13	15	0	0	63	3154
R-CEL-4419969	Depolymerisation of the Nuclear Lamina	1.00000000000012	1.15975393689983e-13	15	0	0	63	3154
R-CEL-1855204	Synthesis of IP3 and IP4 in the cytosol	1.00000000000012	1.15975393689983e-13	15	0	0	63	3154
R-CEL-1660499	Synthesis of PIPs at the plasma membrane	1.00000000000012	1.15975393689983e-13	15	0	0	63	3154
R-CEL-69186	Lagging Strand Synthesis	1.00000000000012	1.15975393689983e-13	15	0	0	63	3154
R-CEL-5620916	VxPx cargo-targeting to cilium	1.00000000000012	1.15975393689983e-13	15	0	0	63	3154
R-CEL-1251985	Nuclear signaling by ERBB4	1.00000000000012	1.15975393689983e-13	15	0	0	63	3154
R-CEL-69190	DNA strand elongation	1.00000000000012	1.15975393689983e-13	15	0	0	63	3154
R-CEL-68877	Mitotic Prometaphase	1.00000000000012	1.15975393689983e-13	15	0	0	63	3154
R-CEL-2500257	Resolution of Sister Chromatid Cohesion	1.00000000000012	1.15975393689983e-13	15	0	0	63	3154
R-CEL-113510	E2F mediated regulation of DNA replication	1.00000000000053	5.32157454898263e-13	26	0	0	63	3154
R-CEL-5696400	Dual Incision in GG-NER	1.00000000000053	5.32157454898263e-13	26	0	0	63	3154
R-CEL-77075	RNA Pol II CTD phosphorylation and interaction with CE	1.00000000000053	5.32157454898263e-13	26	0	0	63	3154
R-CEL-70895	Branched-chain amino acid catabolism	1.00000000000053	5.32157454898263e-13	26	0	0	63	3154
R-CEL-1614635	Sulfur amino acid metabolism	1.00000000000053	5.32157454898263e-13	26	0	0	63	3154
R-CEL-351143	Agmatine biosynthesis	1.00000000000054	5.44133531635294e-13	2	0	0	63	3154
R-CEL-110329	Cleavage of the damaged pyrimidine	1.00000000000054	5.44133531635294e-13	2	0	0	63	3154
R-CEL-6806942	MET Receptor Activation	1.00000000000054	5.44133531635294e-13	2	0	0	63	3154
R-CEL-1296067	Potassium transport channels	1.00000000000054	5.44133531635294e-13	2	0	0	63	3154
R-CEL-4085001	Sialic acid metabolism	1.00000000000054	5.44133531635294e-13	2	0	0	63	3154
R-CEL-189445	Metabolism of porphyrins	1.00000000000054	5.44133531635294e-13	2	0	0	63	3154
R-CEL-141405	Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components	1.00000000000054	5.44133531635294e-13	2	0	0	63	3154
R-CEL-399955	SEMA3A-Plexin repulsion signaling by inhibiting Integrin adhesion	1.00000000000054	5.44133531635294e-13	2	0	0	63	3154
R-CEL-190377	FGFR2b ligand binding and activation	1.00000000000054	5.44133531635294e-13	2	0	0	63	3154
R-CEL-3065676	SUMO is conjugated to E1 (UBA2:SAE1)	1.00000000000054	5.44133531635294e-13	2	0	0	63	3154
R-CEL-804914	Transport of fatty acids	1.00000000000054	5.44133531635294e-13	2	0	0	63	3154
R-CEL-203927	MicroRNA (miRNA) biogenesis	1.00000000000054	5.44133531635294e-13	2	0	0	63	3154
R-CEL-168638	NOD1/2 Signaling Pathway	1.00000000000054	5.44133531635294e-13	2	0	0	63	3154
R-CEL-500657	Presynaptic function of Kainate receptors	1.00000000000054	5.44133531635294e-13	2	0	0	63	3154
R-CEL-1299316	TWIK-releated acid-sensitive K+ channel (TASK)	1.00000000000054	5.44133531635294e-13	2	0	0	63	3154
R-CEL-6807062	Cholesterol biosynthesis via lathosterol	1.00000000000054	5.44133531635294e-13	2	0	0	63	3154
R-CEL-1855167	Synthesis of pyrophosphates in the cytosol	1.00000000000054	5.44133531635294e-13	2	0	0	63	3154
R-CEL-1369007	Mitochondrial ABC transporters	1.00000000000054	5.44133531635294e-13	2	0	0	63	3154
R-CEL-5683826	Surfactant metabolism	1.00000000000054	5.44133531635294e-13	2	0	0	63	3154
R-CEL-8853383	Lysosomal oligosaccharide catabolism	1.00000000000054	5.44133531635294e-13	2	0	0	63	3154
R-CEL-844456	The NLRP3 inflammasome	1.00000000000054	5.44133531635294e-13	2	0	0	63	3154
R-CEL-198765	Signalling to ERK5	1.00000000000054	5.44133531635294e-13	2	0	0	63	3154
R-CEL-480985	Synthesis of dolichyl-phosphate-glucose	1.00000000000054	5.44133531635294e-13	2	0	0	63	3154
R-CEL-114516	Disinhibition of SNARE formation	1.00000000000054	5.44133531635294e-13	2	0	0	63	3154
R-CEL-5620912	Anchoring of the basal body to the plasma membrane	1.00000000000054	5.44133531635294e-13	2	0	0	63	3154
R-CEL-199992	trans-Golgi Network Vesicle Budding	1.00000000000054	5.44133531635294e-13	2	0	0	63	3154
R-CEL-1855191	Synthesis of IPs in the nucleus	1.00000000000054	5.44133531635294e-13	2	0	0	63	3154
R-CEL-189451	Heme biosynthesis	1.00000000000054	5.44133531635294e-13	2	0	0	63	3154
R-CEL-190375	FGFR2c ligand binding and activation	1.00000000000054	5.44133531635294e-13	2	0	0	63	3154
R-CEL-421837	Clathrin derived vesicle budding	1.00000000000054	5.44133531635294e-13	2	0	0	63	3154
R-CEL-190370	FGFR1b ligand binding and activation	1.00000000000054	5.44133531635294e-13	2	0	0	63	3154
R-CEL-211227	Activation of DNA fragmentation factor	1.00000000000054	5.44133531635294e-13	2	0	0	63	3154
R-CEL-426048	Arachidonate production from DAG	1.00000000000054	5.44133531635294e-13	2	0	0	63	3154
R-CEL-193697	p75NTR regulates axonogenesis	1.00000000000054	5.44133531635294e-13	2	0	0	63	3154
R-CEL-426496	Post-transcriptional silencing by small RNAs	1.00000000000054	5.44133531635294e-13	2	0	0	63	3154
R-CEL-1296053	Classical Kir channels	1.00000000000054	5.44133531635294e-13	2	0	0	63	3154
R-CEL-3371568	Attenuation phase	1.00000000000054	5.44133531635294e-13	2	0	0	63	3154
R-CEL-428808	Na+-dependent glucose transporters	1.00000000000054	5.44133531635294e-13	2	0	0	63	3154
R-CEL-916853	Degradation of GABA	1.00000000000054	5.44133531635294e-13	2	0	0	63	3154
R-CEL-444411	Rhesus glycoproteins mediate ammonium transport.	1.00000000000054	5.44133531635294e-13	2	0	0	63	3154
R-CEL-3065679	SUMO is proteolytically processed	1.00000000000054	5.44133531635294e-13	2	0	0	63	3154
R-CEL-399710	Activation of AMPA receptors	1.00000000000054	5.44133531635294e-13	2	0	0	63	3154
R-CEL-2395516	Electron transport from NADPH to Ferredoxin	1.00000000000054	5.44133531635294e-13	2	0	0	63	3154
R-CEL-416700	Other semaphorin interactions	1.00000000000054	5.44133531635294e-13	2	0	0	63	3154
R-CEL-964739	N-glycan trimming and elongation in the cis-Golgi	1.00000000000054	5.44133531635294e-13	2	0	0	63	3154
R-CEL-400685	Sema4D in semaphorin signaling	1.00000000000054	5.44133531635294e-13	2	0	0	63	3154
R-CEL-112411	MAPK1 (ERK2) activation	1.00000000000054	5.44133531635294e-13	2	0	0	63	3154
R-CEL-8847453	Synthesis of PIPs in the nucleus	1.00000000000054	5.44133531635294e-13	2	0	0	63	3154
R-CEL-379401	Dopamine clearance from the synaptic cleft	1.00000000000054	5.44133531635294e-13	2	0	0	63	3154
R-CEL-1169092	Activation of RAS in B cells	1.00000000000054	5.44133531635294e-13	2	0	0	63	3154
R-CEL-73929	Base-Excision Repair, AP Site Formation	1.00000000000054	5.44133531635294e-13	2	0	0	63	3154
R-CEL-2142789	Ubiquinol biosynthesis	1.00000000000054	5.44133531635294e-13	2	0	0	63	3154
R-CEL-1483196	PI and PC transport between ER and Golgi membranes	1.00000000000054	5.44133531635294e-13	2	0	0	63	3154
R-CEL-69618	Mitotic Spindle Checkpoint	1.00000000000054	5.44133531635294e-13	2	0	0	63	3154
R-CEL-2995410	Nuclear Envelope Reassembly	1.00000000000054	5.44133531635294e-13	2	0	0	63	3154
R-CEL-5686938	Regulation of TLR by endogenous ligand	1.00000000000054	5.44133531635294e-13	2	0	0	63	3154
R-CEL-2485179	Activation of the phototransduction cascade	1.00000000000054	5.44133531635294e-13	2	0	0	63	3154
R-CEL-190241	FGFR2 ligand binding and activation	1.00000000000054	5.44133531635294e-13	2	0	0	63	3154
R-CEL-174800	Chylomicron-mediated lipid transport	1.00000000000054	5.44133531635294e-13	2	0	0	63	3154
R-CEL-139853	Elevation of cytosolic Ca2+ levels	1.00000000000054	5.44133531635294e-13	2	0	0	63	3154
R-CEL-75072	mRNA Editing	1.00000000000054	5.44133531635294e-13	2	0	0	63	3154
R-CEL-6807047	Cholesterol biosynthesis via desmosterol	1.00000000000054	5.44133531635294e-13	2	0	0	63	3154
R-CEL-5627117	RHO GTPases Activate ROCKs	1.00000000000054	5.44133531635294e-13	2	0	0	63	3154
R-CEL-964827	Progressive trimming of alpha-1,2-linked mannose residues from Man9/8/7GlcNAc2 to produce Man5GlcNAc2	1.00000000000054	5.44133531635294e-13	2	0	0	63	3154
R-CEL-5627083	RHO GTPases regulate CFTR trafficking	1.00000000000054	5.44133531635294e-13	2	0	0	63	3154
R-CEL-1250196	SHC1 events in ERBB2 signaling	1.00000000000054	5.44133531635294e-13	2	0	0	63	3154
R-CEL-190322	FGFR4 ligand binding and activation	1.00000000000054	5.44133531635294e-13	2	0	0	63	3154
R-CEL-190239	FGFR3 ligand binding and activation	1.00000000000054	5.44133531635294e-13	2	0	0	63	3154
R-CEL-193634	Axonal growth inhibition (RHOA activation)	1.00000000000054	5.44133531635294e-13	2	0	0	63	3154
R-CEL-399721	Glutamate Binding, Activation of AMPA Receptors and Synaptic Plasticity	1.00000000000054	5.44133531635294e-13	2	0	0	63	3154
R-CEL-5610780	Degradation of GLI1 by the proteasome	1.00000000000054	5.44133531635294e-13	2	0	0	63	3154
R-CEL-190371	FGFR3b ligand binding and activation	1.00000000000054	5.44133531635294e-13	2	0	0	63	3154
R-CEL-416572	Sema4D induced cell migration and growth-cone collapse	1.00000000000054	5.44133531635294e-13	2	0	0	63	3154
R-CEL-2995383	Initiation of Nuclear Envelope Reformation	1.00000000000054	5.44133531635294e-13	2	0	0	63	3154
R-CEL-1483101	Synthesis of PS	1.00000000000054	5.44133531635294e-13	2	0	0	63	3154
R-CEL-1475029	Reversible hydration of carbon dioxide	1.00000000000054	5.44133531635294e-13	2	0	0	63	3154
R-CEL-68867	Assembly of the pre-replicative complex	1.00000000000054	5.44133531635294e-13	2	0	0	63	3154
R-CEL-141334	PAOs oxidise polyamines to amines	1.00000000000054	5.44133531635294e-13	2	0	0	63	3154
R-CEL-73928	Depyrimidination	1.00000000000054	5.44133531635294e-13	2	0	0	63	3154
R-CEL-432142	Platelet sensitization by LDL	1.00000000000054	5.44133531635294e-13	2	0	0	63	3154
R-CEL-622312	Inflammasomes	1.00000000000054	5.44133531635294e-13	2	0	0	63	3154
R-CEL-888593	Reuptake of GABA	1.00000000000054	5.44133531635294e-13	2	0	0	63	3154
R-CEL-451307	Activation of Na-permeable Kainate Receptors	1.00000000000054	5.44133531635294e-13	2	0	0	63	3154
R-CEL-75896	Plasmalogen biosynthesis	1.00000000000054	5.44133531635294e-13	2	0	0	63	3154
R-CEL-390651	Dopamine receptors	1.00000000000054	5.44133531635294e-13	2	0	0	63	3154
R-CEL-190372	FGFR3c ligand binding and activation	1.00000000000054	5.44133531635294e-13	2	0	0	63	3154
R-CEL-6804756	Regulation of TP53 Activity through Phosphorylation	1.00000000000054	5.44133531635294e-13	2	0	0	63	3154
R-CEL-194002	Glucocorticoid biosynthesis	1.00000000000054	5.44133531635294e-13	2	0	0	63	3154
R-CEL-69298	Association of licensing factors with the pre-replicative complex	1.00000000000054	5.44133531635294e-13	2	0	0	63	3154
R-CEL-5652227	Fructose biosynthesis	1.00000000000054	5.44133531635294e-13	2	0	0	63	3154
R-CEL-193993	Mineralocorticoid biosynthesis	1.00000000000054	5.44133531635294e-13	2	0	0	63	3154
R-CEL-140342	Apoptosis induced DNA fragmentation	1.00000000000054	5.44133531635294e-13	2	0	0	63	3154
R-CEL-446343	Localization of the PINCH-ILK-PARVIN complex to focal adhesions	1.00000000000054	5.44133531635294e-13	2	0	0	63	3154
R-CEL-5668599	RHO GTPases Activate NADPH Oxidases	1.00000000000054	5.44133531635294e-13	2	0	0	63	3154
R-CEL-425381	Bicarbonate transporters	1.00000000000054	5.44133531635294e-13	2	0	0	63	3154
R-CEL-3928663	EPHA-mediated growth cone collapse	1.00000000000054	5.44133531635294e-13	2	0	0	63	3154
R-CEL-3134973	LRR FLII-interacting protein 1 (LRRFIP1) activates type I IFN production	1.00000000000054	5.44133531635294e-13	2	0	0	63	3154
R-CEL-68689	CDC6 association with the ORC:origin complex	1.00000000000054	5.44133531635294e-13	2	0	0	63	3154
R-CEL-176407	Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase	1.00000000000054	5.44133531635294e-13	2	0	0	63	3154
R-CEL-70688	Proline catabolism	1.00000000000054	5.44133531635294e-13	2	0	0	63	3154
R-CEL-373080	Class B/2 (Secretin family receptors)	1.00000000000054	5.44133531635294e-13	2	0	0	63	3154
R-CEL-163754	Insulin effects increased synthesis of Xylulose-5-Phosphate	1.00000000000054	5.44133531635294e-13	2	0	0	63	3154
R-CEL-174417	Telomere C-strand (Lagging Strand) Synthesis	1.0000000000008	8.02208395239121e-13	14	0	0	63	3154
R-CEL-499943	Synthesis and interconversion of nucleotide di- and triphosphates	1.0000000000008	8.02208395239121e-13	14	0	0	63	3154
R-CEL-5654741	Signaling by FGFR3	1.0000000000008	8.02208395239121e-13	14	0	0	63	3154
R-CEL-68884	Mitotic Telophase/Cytokinesis	1.0000000000008	8.02208395239121e-13	14	0	0	63	3154
R-CEL-193368	Synthesis of bile acids and bile salts via 7alpha-hydroxycholesterol	1.0000000000008	8.02208395239121e-13	14	0	0	63	3154
R-CEL-429914	Deadenylation-dependent mRNA decay	1.0000000000008	8.02208395239121e-13	14	0	0	63	3154
R-CEL-6811440	Retrograde transport at the Trans-Golgi-Network	1.0000000000008	8.02208395239121e-13	14	0	0	63	3154
