TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-8876198	RAB GEFs exchange GTP for GDP on RABs	0.355672158932123	-1.03374587429681	44	4	0.0185185185185185	216	3154	174664,176481,172217,3564796	R06F6.8,rabx-5,trpp-8,trpp-10
R-CEL-1483206	Glycerophospholipid biosynthesis	0.35589371503334	-1.03312314598314	98	8	0.037037037037037	216	3154	181495,181706,3565046,181855,183295,171967,173272,181905	obr-3,ace-1,cdgs-1,clec-52,abhd-5.1,clec-53,gpdh-1,ckb-3
R-CEL-162582	Signal Transduction	0.363811661756181	-1.01111895800731	522	38	0.175925925925926	216	3154	187639,181446,175870,176661,185243,175504,181440,178658,172810,180988,181650,177436,186242,181492,172914,3565407,172345,179388,174312,181172,177111,173894,171675,180853,181291,180713,181166,171736,181716,177757,189959,183817,172530,189836,177942,177921,180571,174272	wve-1,skr-19,nfm-1,rpt-6,F34H10.1,pat-3,F09A5.2,dhs-13,dhs-4,F46H5.4,nipi-3,lin-45,rog-1,aakb-1,mgl-2,kin-1,ncbp-1,ruvb-1,tub-1,gap-2,ced-10,dsh-1,gpa-16,ctbp-1,egl-15,dpy-23,pkc-2,tln-1,ser-1,vha-17,bcmo-1,ifta-1,rlbp-1,aakg-3,ced-5,unc-43,cgef-1,vha-4
R-CEL-6811442	Intra-Golgi and retrograde Golgi-to-ER traffic	0.371103635089108	-0.991273915519994	72	6	0.0277777777777778	216	3154	174664,176444,173518,180449,180302,181891	R06F6.8,unc-69,cogc-4,vps-45,gly-4,memb-1
R-CEL-425366	Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds	0.37167673886807	-0.989730784029767	45	4	0.0185185185185185	216	3154	186132,181143,173493,180206	F52H2.4,snf-12,snf-3,hmit-1.2
R-CEL-1280215	Cytokine Signaling in Immune system	0.374850108433729	-0.981229043760789	86	7	0.0324074074074074	216	3154	186242,181440,181291,173347,177436,181172,185243	rog-1,F09A5.2,egl-15,uev-1,lin-45,gap-2,F34H10.1
R-CEL-72202	Transport of Mature Transcript to Cytoplasm	0.376931911325003	-0.975690714410435	32	3	0.0138888888888889	216	3154	176688,172345,179371	rsp-3,ncbp-1,smg-4
R-CEL-159236	Transport of Mature mRNA derived from an Intron-Containing Transcript	0.376931911325003	-0.975690714410435	32	3	0.0138888888888889	216	3154	179371,176688,172345	smg-4,rsp-3,ncbp-1
R-CEL-112310	Neurotransmitter Release Cycle	0.376931911325003	-0.975690714410435	32	3	0.0138888888888889	216	3154	185680,177882,173493	snt-2,glt-3,snf-3
R-CEL-73893	DNA Damage Bypass	0.377591587704938	-0.973942123282744	19	2	0.00925925925925926	216	3154	185243,176946	F34H10.1,rfc-2
R-CEL-193648	NRAGE signals death through JNK	0.377591587704938	-0.973942123282744	19	2	0.00925925925925926	216	3154	177111,180571	ced-10,cgef-1
R-CEL-110313	Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template	0.377591587704938	-0.973942123282744	19	2	0.00925925925925926	216	3154	176946,185243	rfc-2,F34H10.1
R-CEL-901032	ER Quality Control Compartment (ERQC)	0.377591587704938	-0.973942123282744	19	2	0.00925925925925926	216	3154	176018,185243	R151.6,F34H10.1
R-CEL-1500931	Cell-Cell communication	0.377591587704938	-0.973942123282744	19	2	0.00925925925925926	216	3154	175504,180827	pat-3,unc-97
R-CEL-204998	Cell death signalling via NRAGE, NRIF and NADE	0.377591587704938	-0.973942123282744	19	2	0.00925925925925926	216	3154	177111,180571	ced-10,cgef-1
R-CEL-351202	Metabolism of polyamines	0.377591587704938	-0.973942123282744	19	2	0.00925925925925926	216	3154	173493,174914	snf-3,spds-1
R-CEL-3700989	Transcriptional Regulation by TP53	0.386396762776699	-0.950890554585961	87	7	0.0324074074074074	216	3154	174683,190941,183194,189836,3565873,181492,3565793	tceb-3,pinn-1,mys-4,aakg-3,lsy-12,aakb-1,atm-1
R-CEL-6782210	Gap-filling DNA repair synthesis and ligation in TC-NER	0.387655211990728	-0.947638963313452	46	4	0.0185185185185185	216	3154	185243,178156,174198,176946	F34H10.1,ddb-1,cul-4,rfc-2
R-CEL-2024096	HS-GAG degradation	0.391699990264119	-0.937259063165805	7	1	0.00462962962962963	216	3154	181259	sdn-1
R-CEL-2022928	HS-GAG biosynthesis	0.391699990264119	-0.937259063165805	7	1	0.00462962962962963	216	3154	181259	sdn-1
R-CEL-5693532	DNA Double-Strand Break Repair	0.391699990264119	-0.937259063165805	7	1	0.00462962962962963	216	3154	3565793	atm-1
R-CEL-77350	Beta oxidation of hexanoyl-CoA to butanoyl-CoA	0.391699990264119	-0.937259063165805	7	1	0.00462962962962963	216	3154	173300	ech-7
R-CEL-438066	Unblocking of NMDA receptor, glutamate binding and activation	0.391699990264119	-0.937259063165805	7	1	0.00462962962962963	216	3154	177921	unc-43
R-CEL-937042	IRAK2 mediated activation of TAK1 complex	0.391699990264119	-0.937259063165805	7	1	0.00462962962962963	216	3154	185243	F34H10.1
R-CEL-389356	CD28 co-stimulation	0.391699990264119	-0.937259063165805	7	1	0.00462962962962963	216	3154	177111	ced-10
R-CEL-196843	Vitamin B2 (riboflavin) metabolism	0.391699990264119	-0.937259063165805	7	1	0.00462962962962963	216	3154	179665	C27A7.3
R-CEL-5693565	Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks	0.391699990264119	-0.937259063165805	7	1	0.00462962962962963	216	3154	3565793	atm-1
R-CEL-72764	Eukaryotic Translation Termination	0.391699990264119	-0.937259063165805	7	1	0.00462962962962963	216	3154	173575	mtq-2
R-CEL-5693606	DNA Double Strand Break Response	0.391699990264119	-0.937259063165805	7	1	0.00462962962962963	216	3154	3565793	atm-1
R-CEL-381676	Glucagon-like Peptide-1 (GLP1) regulates insulin secretion	0.391699990264119	-0.937259063165805	7	1	0.00462962962962963	216	3154	3565407	kin-1
R-CEL-1855183	Synthesis of IP2, IP, and Ins in the cytosol	0.391699990264119	-0.937259063165805	7	1	0.00462962962962963	216	3154	172477	ttx-7
R-CEL-418597	G alpha (z) signalling events	0.391699990264119	-0.937259063165805	7	1	0.00462962962962963	216	3154	171675	gpa-16
R-CEL-1253288	Downregulation of ERBB4 signaling	0.391699990264119	-0.937259063165805	7	1	0.00462962962962963	216	3154	185243	F34H10.1
R-CEL-77310	Beta oxidation of lauroyl-CoA to decanoyl-CoA-CoA	0.391699990264119	-0.937259063165805	7	1	0.00462962962962963	216	3154	173300	ech-7
R-CEL-975163	IRAK2 mediated activation of TAK1 complex upon TLR7/8 or 9 stimulation	0.391699990264119	-0.937259063165805	7	1	0.00462962962962963	216	3154	185243	F34H10.1
R-CEL-171052	LDL-mediated lipid transport	0.391699990264119	-0.937259063165805	7	1	0.00462962962962963	216	3154	189866	nceh-1
R-CEL-937072	TRAF6 mediated induction of TAK1 complex	0.391699990264119	-0.937259063165805	7	1	0.00462962962962963	216	3154	185243	F34H10.1
R-CEL-71288	Creatine metabolism	0.391699990264119	-0.937259063165805	7	1	0.00462962962962963	216	3154	173493	snf-3
R-CEL-76005	Response to elevated platelet cytosolic Ca2+	0.393223406739395	-0.93337736364215	60	5	0.0231481481481481	216	3154	174454,171736,181166,172753,191960	W07A12.4,tln-1,pkc-2,F26H9.2,srp-8
R-CEL-193704	p75 NTR receptor-mediated signalling	0.402531746700385	-0.909981311444116	20	2	0.00925925925925926	216	3154	177111,180571	ced-10,cgef-1
R-CEL-77595	Processing of Intronless Pre-mRNAs	0.402531746700385	-0.909981311444116	20	2	0.00925925925925926	216	3154	174380,172345	suf-1,ncbp-1
R-CEL-2980766	Nuclear Envelope Breakdown	0.402531746700385	-0.909981311444116	20	2	0.00925925925925926	216	3154	181166,180765	pkc-2,ifa-4
R-CEL-109688	Cleavage of Growing Transcript in the Termination Region	0.403582513444267	-0.907374317892572	47	4	0.0185185185185185	216	3154	179371,172345,176688,174380	smg-4,ncbp-1,rsp-3,suf-1
R-CEL-73856	RNA Polymerase II Transcription Termination	0.403582513444267	-0.907374317892572	47	4	0.0185185185185185	216	3154	172345,174380,176688,179371	ncbp-1,suf-1,rsp-3,smg-4
R-CEL-72187	mRNA 3'-end processing	0.403582513444267	-0.907374317892572	47	4	0.0185185185185185	216	3154	179371,172345,174380,176688	smg-4,ncbp-1,suf-1,rsp-3
R-CEL-1483257	Phospholipid metabolism	0.408339390503998	-0.895656610894099	131	10	0.0462962962962963	216	3154	183295,171967,181905,173272,181706,176225,175490,181495,3565046,181855	abhd-5.1,clec-53,ckb-3,gpdh-1,ace-1,ZK370.4,mtm-3,obr-3,cdgs-1,clec-52
R-CEL-156580	Phase II conjugation	0.409510613163357	-0.892792458654028	89	7	0.0324074074074074	216	3154	171998,175047,185408,175048,178771,173575,173841	E01A2.1,Y39G8B.1,gst-12,Y39G8B.2,gst-33,mtq-2,gst-6
R-CEL-8856825	Cargo recognition for clathrin-mediated endocytosis	0.419434901543547	-0.868846946180954	48	4	0.0185185185185185	216	3154	173894,171952,185680,180713	dsh-1,unc-11,snt-2,dpy-23
R-CEL-77387	Insulin receptor recycling	0.42699191674262	-0.850990196277846	21	2	0.00925925925925926	216	3154	174272,177757	vha-4,vha-17
R-CEL-1168372	Downstream signaling events of B Cell Receptor (BCR)	0.42699191674262	-0.850990196277846	21	2	0.00925925925925926	216	3154	181166,181650	pkc-2,nipi-3
R-CEL-917977	Transferrin endocytosis and recycling	0.42699191674262	-0.850990196277846	21	2	0.00925925925925926	216	3154	174272,177757	vha-4,vha-17
R-CEL-75067	Processing of Capped Intronless Pre-mRNA	0.42699191674262	-0.850990196277846	21	2	0.00925925925925926	216	3154	174380,172345	suf-1,ncbp-1
R-CEL-1483191	Synthesis of PC	0.42699191674262	-0.850990196277846	21	2	0.00925925925925926	216	3154	181706,181905	ace-1,ckb-3
R-CEL-5675221	Negative regulation of MAPK pathway	0.42699191674262	-0.850990196277846	21	2	0.00925925925925926	216	3154	177436,185243	lin-45,F34H10.1
R-CEL-195721	Signaling by Wnt	0.427437060907069	-0.849948227392502	133	10	0.0462962962962963	216	3154	177921,177111,173894,181446,180853,185243,179388,181166,176661,180713	unc-43,ced-10,dsh-1,skr-19,ctbp-1,F34H10.1,ruvb-1,pkc-2,rpt-6,dpy-23
R-CEL-442729	CREB phosphorylation through the activation of CaMKII	0.433451754517607	-0.835974781878686	8	1	0.00462962962962963	216	3154	177921	unc-43
R-CEL-879518	Transport of organic anions	0.433451754517607	-0.835974781878686	8	1	0.00462962962962963	216	3154	190573	Y70G10A.3
R-CEL-210993	Tie2 Signaling	0.433451754517607	-0.835974781878686	8	1	0.00462962962962963	216	3154	181440	F09A5.2
R-CEL-354194	GRB2:SOS provides linkage to MAPK signaling for Integrins	0.433451754517607	-0.835974781878686	8	1	0.00462962962962963	216	3154	171736	tln-1
R-CEL-6814848	Glycerophospholipid catabolism	0.433451754517607	-0.835974781878686	8	1	0.00462962962962963	216	3154	176225	ZK370.4
R-CEL-1650814	Collagen biosynthesis and modifying enzymes	0.433451754517607	-0.835974781878686	8	1	0.00462962962962963	216	3154	181678	mec-5
R-CEL-1227986	Signaling by ERBB2	0.433451754517607	-0.835974781878686	8	1	0.00462962962962963	216	3154	181166	pkc-2
R-CEL-446210	Synthesis of UDP-N-acetyl-glucosamine	0.433451754517607	-0.835974781878686	8	1	0.00462962962962963	216	3154	178067	gfat-2
R-CEL-2453902	The canonical retinoid cycle in rods (twilight vision)	0.433451754517607	-0.835974781878686	8	1	0.00462962962962963	216	3154	189959	bcmo-1
R-CEL-211859	Biological oxidations	0.434683831628645	-0.833136336000154	148	11	0.0509259259259259	216	3154	173841,177954,175047,172788,185408,175048,173575,189866,178771,188358,171998	gst-6,fmo-1,Y39G8B.1,ahr-1,gst-12,Y39G8B.2,mtq-2,nceh-1,gst-33,cyp-13A8,E01A2.1
R-CEL-5696398	Nucleotide Excision Repair	0.434977601211058	-0.832460740688017	63	5	0.0231481481481481	216	3154	176946,174198,185243,178156,173347	rfc-2,cul-4,F34H10.1,ddb-1,uev-1
R-CEL-195258	RHO GTPase Effectors	0.450826694154785	-0.796672283496933	50	4	0.0185185185185185	216	3154	175870,177111,187639,173894	nfm-1,ced-10,wve-1,dsh-1
R-CEL-6782135	Dual incision in TC-NER	0.450826694154785	-0.796672283496933	50	4	0.0185185185185185	216	3154	178156,185243,176946,174198	ddb-1,F34H10.1,rfc-2,cul-4
R-CEL-8866652	Synthesis of active ubiquitin: roles of E1 and E2 enzymes	0.450920802210019	-0.796463559755631	22	2	0.00925925925925926	216	3154	185243,179039	F34H10.1,ubh-1
R-CEL-1638091	Heparan sulfate/heparin (HS-GAG) metabolism	0.450920802210019	-0.796463559755631	22	2	0.00925925925925926	216	3154	181259,188329	sdn-1,glct-1
R-CEL-8852135	Protein ubiquitination	0.450920802210019	-0.796463559755631	22	2	0.00925925925925926	216	3154	179039,185243	ubh-1,F34H10.1
R-CEL-77289	Mitochondrial Fatty Acid Beta-Oxidation	0.450920802210019	-0.796463559755631	22	2	0.00925925925925926	216	3154	174180,173300	acdh-12,ech-7
R-CEL-1280218	Adaptive Immune System	0.461893741652446	-0.772420410776908	151	11	0.0509259259259259	216	3154	181650,177436,180111,177111,181076,181166,185243,3565407,176661,181446,183975	nipi-3,lin-45,cpl-1,ced-10,C17H11.6,pkc-2,F34H10.1,kin-1,rpt-6,skr-19,mfb-1
R-CEL-212436	Generic Transcription Pathway	0.463042555528297	-0.769936316531492	108	8	0.037037037037037	216	3154	174683,185243,181492,190941,183194,189836,3565873,3565793	tceb-3,F34H10.1,aakb-1,pinn-1,mys-4,aakg-3,lsy-12,atm-1
R-CEL-1299344	TWIK-related spinal cord K+ channel (TRESK)	0.470397417954116	-0.754177371455906	37	3	0.0138888888888889	216	3154	180594,181024,192073	twk-16,twk-17,twk-7
R-CEL-425986	Sodium/Proton exchangers	0.472350171878389	-0.750034678887757	9	1	0.00462962962962963	216	3154	180964	nhx-4
R-CEL-77346	Beta oxidation of decanoyl-CoA to octanoyl-CoA-CoA	0.472350171878389	-0.750034678887757	9	1	0.00462962962962963	216	3154	173300	ech-7
R-CEL-936440	Negative regulators of RIG-I/MDA5 signaling	0.472350171878389	-0.750034678887757	9	1	0.00462962962962963	216	3154	185243	F34H10.1
R-CEL-168928	RIG-I/MDA5 mediated induction of IFN-alpha/beta pathways	0.472350171878389	-0.750034678887757	9	1	0.00462962962962963	216	3154	185243	F34H10.1
R-CEL-8873719	RAB geranylgeranylation	0.472350171878389	-0.750034678887757	9	1	0.00462962962962963	216	3154	180677	T19D2.2
R-CEL-437239	Recycling pathway of L1	0.472350171878389	-0.750034678887757	9	1	0.00462962962962963	216	3154	180713	dpy-23
R-CEL-77348	Beta oxidation of octanoyl-CoA to hexanoyl-CoA	0.472350171878389	-0.750034678887757	9	1	0.00462962962962963	216	3154	173300	ech-7
R-CEL-1474290	Collagen formation	0.472350171878389	-0.750034678887757	9	1	0.00462962962962963	216	3154	181678	mec-5
R-CEL-1660517	Synthesis of PIPs at the late endosome membrane	0.472350171878389	-0.750034678887757	9	1	0.00462962962962963	216	3154	175490	mtm-3
R-CEL-114604	GPVI-mediated activation cascade	0.472350171878389	-0.750034678887757	9	1	0.00462962962962963	216	3154	177111	ced-10
R-CEL-2173793	Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer	0.472350171878389	-0.750034678887757	9	1	0.00462962962962963	216	3154	185243	F34H10.1
R-CEL-170834	Signaling by TGF-beta Receptor Complex	0.472350171878389	-0.750034678887757	9	1	0.00462962962962963	216	3154	185243	F34H10.1
R-CEL-983189	Kinesins	0.472350171878389	-0.750034678887757	9	1	0.00462962962962963	216	3154	178942	klc-2
R-CEL-2173796	SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription	0.472350171878389	-0.750034678887757	9	1	0.00462962962962963	216	3154	185243	F34H10.1
R-CEL-4086398	Ca2+ pathway	0.472350171878389	-0.750034678887757	9	1	0.00462962962962963	216	3154	177921	unc-43
R-CEL-416482	G alpha (12/13) signalling events	0.474276314149465	-0.745965185887708	23	2	0.00925925925925926	216	3154	180571,177111	cgef-1,ced-10
R-CEL-1222556	ROS, RNS production in phagocytes	0.474276314149465	-0.745965185887708	23	2	0.00925925925925926	216	3154	177757,174272	vha-17,vha-4
R-CEL-5358351	Signaling by Hedgehog	0.476100308509258	-0.742126714789314	66	5	0.0231481481481481	216	3154	176661,3565407,185243,174312,183817	rpt-6,kin-1,F34H10.1,tub-1,ifta-1
R-CEL-6788656	Histidine, lysine, phenylalanine, tyrosine, proline and tryptophan catabolism	0.48837520301709	-0.716671309907802	38	3	0.0138888888888889	216	3154	176762,175887,177235	qdpr-1,T12A2.1,ogdh-1
R-CEL-446203	Asparagine N-linked glycosylation	0.488926120153662	-0.715543884451875	154	11	0.0509259259259259	216	3154	185707,172799,185243,180329,176018,177366,181891,3564796,172360,178067,173518	sly-1,ile-1,F34H10.1,mlt-4,R151.6,unc-44,memb-1,trpp-10,gly-2,gfat-2,cogc-4
R-CEL-983705	Signaling by the B Cell Receptor (BCR)	0.497024559726092	-0.699115838158566	24	2	0.00925925925925926	216	3154	181650,181166	nipi-3,pkc-2
R-CEL-5362517	Signaling by Retinoic Acid	0.497024559726092	-0.699115838158566	24	2	0.00925925925925926	216	3154	172810,178658	dhs-4,dhs-13
R-CEL-422356	Regulation of insulin secretion	0.497024559726092	-0.699115838158566	24	2	0.00925925925925926	216	3154	181166,3565407	pkc-2,kin-1
R-CEL-2029482	Regulation of actin dynamics for phagocytic cup formation	0.497024559726092	-0.699115838158566	24	2	0.00925925925925926	216	3154	177111,187639	ced-10,wve-1
R-CEL-1428517	The citric acid (TCA) cycle and respiratory electron transport	0.506054576335714	-0.68111075713999	39	3	0.0138888888888889	216	3154	178733,177235,175936	Y45G12B.3,ogdh-1,mdh-2
R-CEL-202733	Cell surface interactions at the vascular wall	0.508589396961606	-0.676114273711221	10	1	0.00462962962962963	216	3154	181440	F09A5.2
R-CEL-2132295	MHC class II antigen presentation	0.508589396961606	-0.676114273711221	10	1	0.00462962962962963	216	3154	180111	cpl-1
R-CEL-199418	Negative regulation of the PI3K/AKT network	0.508589396961606	-0.676114273711221	10	1	0.00462962962962963	216	3154	181650	nipi-3
R-CEL-70153	Glucose transport	0.508589396961606	-0.676114273711221	10	1	0.00462962962962963	216	3154	186875	swt-1
R-CEL-5689896	Ovarian tumor domain proteases	0.508589396961606	-0.676114273711221	10	1	0.00462962962962963	216	3154	185243	F34H10.1
R-CEL-388841	Costimulation by the CD28 family	0.508589396961606	-0.676114273711221	10	1	0.00462962962962963	216	3154	177111	ced-10
R-CEL-5620922	BBSome-mediated cargo-targeting to cilium	0.508589396961606	-0.676114273711221	10	1	0.00462962962962963	216	3154	187897	npr-24
R-CEL-112311	Neurotransmitter Clearance In The Synaptic Cleft	0.508589396961606	-0.676114273711221	10	1	0.00462962962962963	216	3154	181706	ace-1
R-CEL-5621481	C-type lectin receptors (CLRs)	0.508589396961606	-0.676114273711221	10	1	0.00462962962962963	216	3154	177436	lin-45
R-CEL-71064	Lysine catabolism	0.508589396961606	-0.676114273711221	10	1	0.00462962962962963	216	3154	177235	ogdh-1
R-CEL-5689877	Josephin domain DUBs	0.508589396961606	-0.676114273711221	10	1	0.00462962962962963	216	3154	185243	F34H10.1
R-CEL-76002	Platelet activation, signaling and aggregation	0.512006268556884	-0.669418410742414	98	7	0.0324074074074074	216	3154	181166,191960,172753,177436,171736,174454,177111	pkc-2,srp-8,F26H9.2,lin-45,tln-1,W07A12.4,ced-10
R-CEL-901042	Calnexin/calreticulin cycle	0.519138925863298	-0.65558375174537	25	2	0.00925925925925926	216	3154	185243,176018	F34H10.1,R151.6
R-CEL-1482788	Acyl chain remodelling of PC	0.519138925863298	-0.65558375174537	25	2	0.00925925925925926	216	3154	181855,171967	clec-52,clec-53
R-CEL-913709	O-linked glycosylation of mucins	0.523415351255418	-0.647379959443414	40	3	0.0138888888888889	216	3154	180302,172446,182699	gly-4,gly-18,C17A2.3
R-CEL-6807878	COPI-mediated anterograde transport	0.523415351255418	-0.647379959443414	40	3	0.0138888888888889	216	3154	173518,177366,181891	cogc-4,unc-44,memb-1
R-CEL-2262752	Cellular responses to stress	0.529416048443182	-0.635980675248945	188	13	0.0601851851851852	216	3154	175490,181492,176661,174141,181248,185243,179272,176794,189836,177921,181044,3565793,174908	mtm-3,aakb-1,rpt-6,sod-1,mig-15,F34H10.1,unc-23,hip-1,aakg-3,unc-43,eef-1A.2,atm-1,vps-2
R-CEL-211897	Cytochrome P450 - arranged by substrate type	0.540599249079981	-0.615077034189994	26	2	0.00925925925925926	216	3154	172788,188358	ahr-1,cyp-13A8
R-CEL-211945	Phase 1 - Functionalization of compounds	0.541152015962919	-0.614055048916832	56	4	0.0185185185185185	216	3154	177954,172788,189866,188358	fmo-1,ahr-1,nceh-1,cyp-13A8
R-CEL-6781827	Transcription-Coupled Nucleotide Excision Repair (TC-NER)	0.541152015962919	-0.614055048916832	56	4	0.0185185185185185	216	3154	185243,178156,174198,176946	F34H10.1,ddb-1,cul-4,rfc-2
R-CEL-2672351	Stimuli-sensing channels	0.542253388595419	-0.612021880156055	71	5	0.0231481481481481	216	3154	185198,191197,181235,180802,191966	best-13,best-22,F41E7.2,sto-2,sto-3
R-CEL-3928664	Ephrin signaling	0.542350430758349	-0.611842935252013	11	1	0.00462962962962963	216	3154	177111	ced-10
R-CEL-69109	Leading Strand Synthesis	0.542350430758349	-0.611842935252013	11	1	0.00462962962962963	216	3154	176946	rfc-2
R-CEL-210455	Astrocytic Glutamate-Glutamine Uptake And Metabolism	0.542350430758349	-0.611842935252013	11	1	0.00462962962962963	216	3154	177882	glt-3
R-CEL-1660516	Synthesis of PIPs at the early endosome membrane	0.542350430758349	-0.611842935252013	11	1	0.00462962962962963	216	3154	175490	mtm-3
R-CEL-174411	Polymerase switching on the C-strand of the telomere	0.542350430758349	-0.611842935252013	11	1	0.00462962962962963	216	3154	176946	rfc-2
R-CEL-5218920	VEGFR2 mediated vascular permeability	0.542350430758349	-0.611842935252013	11	1	0.00462962962962963	216	3154	177111	ced-10
R-CEL-5673000	RAF activation	0.542350430758349	-0.611842935252013	11	1	0.00462962962962963	216	3154	177436	lin-45
R-CEL-112313	Neurotransmitter uptake and Metabolism In Glial Cells	0.542350430758349	-0.611842935252013	11	1	0.00462962962962963	216	3154	177882	glt-3
R-CEL-975576	N-glycan antennae elongation in the medial/trans-Golgi	0.542350430758349	-0.611842935252013	11	1	0.00462962962962963	216	3154	172360	gly-2
R-CEL-69091	Polymerase switching	0.542350430758349	-0.611842935252013	11	1	0.00462962962962963	216	3154	176946	rfc-2
R-CEL-432040	Vasopressin regulates renal water homeostasis via Aquaporins	0.542350430758349	-0.611842935252013	11	1	0.00462962962962963	216	3154	3565407	kin-1
R-CEL-8856828	Clathrin-mediated endocytosis	0.555025758261534	-0.588740755030629	72	5	0.0231481481481481	216	3154	176224,171952,173894,180713,185680	hipr-1,unc-11,dsh-1,dpy-23,snt-2
R-CEL-73894	DNA Repair	0.566686046109172	-0.567949839174527	88	6	0.0277777777777778	216	3154	174198,176946,185243,178156,173347,3565793	cul-4,rfc-2,F34H10.1,ddb-1,uev-1,atm-1
R-CEL-5205685	Pink/Parkin Mediated Mitophagy	0.573802007898878	-0.555470876140057	12	1	0.00462962962962963	216	3154	185243	F34H10.1
R-CEL-2514856	The phototransduction cascade	0.573802007898878	-0.555470876140057	12	1	0.00462962962962963	216	3154	171675	gpa-16
R-CEL-354192	Integrin alphaIIb beta3 signaling	0.573802007898878	-0.555470876140057	12	1	0.00462962962962963	216	3154	171736	tln-1
R-CEL-71182	Phenylalanine and tyrosine catabolism	0.573802007898878	-0.555470876140057	12	1	0.00462962962962963	216	3154	176762	qdpr-1
R-CEL-174403	Glutathione synthesis and recycling	0.573802007898878	-0.555470876140057	12	1	0.00462962962962963	216	3154	171998	E01A2.1
R-CEL-5205647	Mitophagy	0.573802007898878	-0.555470876140057	12	1	0.00462962962962963	216	3154	185243	F34H10.1
R-CEL-373755	Semaphorin interactions	0.573802007898878	-0.555470876140057	12	1	0.00462962962962963	216	3154	171736	tln-1
R-CEL-390247	Beta-oxidation of very long chain fatty acids	0.573802007898878	-0.555470876140057	12	1	0.00462962962962963	216	3154	173942	C17C3.1
R-CEL-5674135	MAP2K and MAPK activation	0.573802007898878	-0.555470876140057	12	1	0.00462962962962963	216	3154	177436	lin-45
R-CEL-2514859	Inactivation, recovery and regulation of the phototransduction cascade	0.573802007898878	-0.555470876140057	12	1	0.00462962962962963	216	3154	171675	gpa-16
R-CEL-2187338	Visual phototransduction	0.581504923910643	-0.542135839457131	28	2	0.00925925925925926	216	3154	189959,171675	bcmo-1,gpa-16
R-CEL-114608	Platelet degranulation	0.583417284084966	-0.538852595513312	59	4	0.0185185185185185	216	3154	172753,191960,171736,174454	F26H9.2,srp-8,tln-1,W07A12.4
R-CEL-2029480	Fcgamma receptor (FCGR) dependent phagocytosis	0.60093578668482	-0.509267194273605	29	2	0.00925925925925926	216	3154	187639,177111	wve-1,ced-10
R-CEL-5620920	Cargo trafficking to the periciliary membrane	0.60093578668482	-0.509267194273605	29	2	0.00925925925925926	216	3154	187897,178942	npr-24,klc-2
R-CEL-8876725	Protein methylation	0.603101424290925	-0.505669896911462	13	1	0.00462962962962963	216	3154	181044	eef-1A.2
R-CEL-6807004	Negative regulation of MET activity	0.603101424290925	-0.505669896911462	13	1	0.00462962962962963	216	3154	185243	F34H10.1
R-CEL-1483213	Synthesis of PE	0.603101424290925	-0.505669896911462	13	1	0.00462962962962963	216	3154	181905	ckb-3
R-CEL-389887	Beta-oxidation of pristanoyl-CoA	0.603101424290925	-0.505669896911462	13	1	0.00462962962962963	216	3154	173942	C17C3.1
R-CEL-76009	Platelet Aggregation (Plug Formation)	0.603101424290925	-0.505669896911462	13	1	0.00462962962962963	216	3154	171736	tln-1
R-CEL-556833	Metabolism of lipids and lipoproteins	0.604896773403262	-0.502697457982913	392	26	0.12037037037037	216	3154	176398,175490,182024,176225,188169,181492,181855,173300,181859,171967,189836,188358,181905,181495,175882,174548,181706,3565046,189866,178403,173118,176800,183295,173272,173942,174180	K11H3.3,mtm-3,B0524.2,ZK370.4,cgt-1,aakb-1,clec-52,ech-7,spl-2,clec-53,aakg-3,cyp-13A8,ckb-3,obr-3,esyt-2,C05C10.3,ace-1,cdgs-1,nceh-1,coq-3,T27F6.6,acbp-5,abhd-5.1,gpdh-1,C17C3.1,acdh-12
R-CEL-6781823	Formation of TC-NER Pre-Incision Complex	0.604902433415726	-0.502688101037675	45	3	0.0138888888888889	216	3154	185243,178156,174198	F34H10.1,ddb-1,cul-4
R-CEL-500792	GPCR ligand binding	0.619682461025042	-0.478548091778574	30	2	0.00925925925925926	216	3154	172914,181716	mgl-2,ser-1
R-CEL-917937	Iron uptake and transport	0.619682461025042	-0.478548091778574	30	2	0.00925925925925926	216	3154	177757,174272	vha-17,vha-4
R-CEL-174417	Telomere C-strand (Lagging Strand) Synthesis	0.630395309155013	-0.461408181527362	14	1	0.00462962962962963	216	3154	176946	rfc-2
R-CEL-73886	Chromosome Maintenance	0.630395309155013	-0.461408181527362	14	1	0.00462962962962963	216	3154	176946	rfc-2
R-CEL-180786	Extension of Telomeres	0.630395309155013	-0.461408181527362	14	1	0.00462962962962963	216	3154	176946	rfc-2
R-CEL-193368	Synthesis of bile acids and bile salts via 7alpha-hydroxycholesterol	0.630395309155013	-0.461408181527362	14	1	0.00462962962962963	216	3154	173942	C17C3.1
R-CEL-429914	Deadenylation-dependent mRNA decay	0.630395309155013	-0.461408181527362	14	1	0.00462962962962963	216	3154	180315	dcs-1
