TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO_REGULATION_OF_MEMBRANE_LIPID_DISTRIBUTION	GO_REGULATION_OF_MEMBRANE_LIPID_DISTRIBUTION	1.00000000000361	3.61414222558936e-12	13	0	0	213	3519
RYTAAWNNNTGAY_UNKNOWN	RYTAAWNNNTGAY_UNKNOWN	1.00000000000361	3.61414222558936e-12	13	0	0	213	3519
REACTOME_RNA_POL_I_TRANSCRIPTION_INITIATION	REACTOME_RNA_POL_I_TRANSCRIPTION_INITIATION	1.00000000000361	3.61414222558936e-12	13	0	0	213	3519
COLLER_MYC_TARGETS_UP	COLLER_MYC_TARGETS_UP	1.00000000000361	3.61414222558936e-12	13	0	0	213	3519
GO_HISTONE_DEACETYLASE_BINDING	GO_HISTONE_DEACETYLASE_BINDING	1.00000000000361	3.61414222558936e-12	13	0	0	213	3519
GO_PRESPLICEOSOME	GO_PRESPLICEOSOME	1.00000000000361	3.61414222558936e-12	13	0	0	213	3519
GO_REPLISOME	GO_REPLISOME	1.00000000000361	3.61414222558936e-12	13	0	0	213	3519
REACTOME_RNA_POL_III_TRANSCRIPTION_INITIATION_FROM_TYPE_2_PROMOTER	REACTOME_RNA_POL_III_TRANSCRIPTION_INITIATION_FROM_TYPE_2_PROMOTER	1.00000000000361	3.61414222558936e-12	13	0	0	213	3519
RELA_DN.V1_UP	RELA_DN.V1_UP	1.00000000000361	3.61414222558936e-12	13	0	0	213	3519
MODULE_120	MODULE_120	1.00000000000361	3.61414222558936e-12	13	0	0	213	3519
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_UP	FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_UP	1.00000000000361	3.61414222558936e-12	13	0	0	213	3519
PHONG_TNF_RESPONSE_VIA_P38_PARTIAL	PHONG_TNF_RESPONSE_VIA_P38_PARTIAL	1.00000000000361	3.61414222558936e-12	13	0	0	213	3519
KEGG_NITROGEN_METABOLISM	KEGG_NITROGEN_METABOLISM	1.00000000000361	3.61414222558936e-12	13	0	0	213	3519
GO_90S_PRERIBOSOME	GO_90S_PRERIBOSOME	1.00000000000361	3.61414222558936e-12	13	0	0	213	3519
GO_PHOTORECEPTOR_CELL_DIFFERENTIATION	GO_PHOTORECEPTOR_CELL_DIFFERENTIATION	1.00000000000361	3.61414222558936e-12	13	0	0	213	3519
KAAB_FAILED_HEART_VENTRICLE_DN	KAAB_FAILED_HEART_VENTRICLE_DN	1.00000000000361	3.61414222558936e-12	13	0	0	213	3519
GO_DNA_REPAIR_COMPLEX	GO_DNA_REPAIR_COMPLEX	1.00000000000361	3.61414222558936e-12	13	0	0	213	3519
MINGUEZ_LIVER_CANCER_VASCULAR_INVASION_DN	MINGUEZ_LIVER_CANCER_VASCULAR_INVASION_DN	1.00000000000361	3.61414222558936e-12	13	0	0	213	3519
GALINDO_IMMUNE_RESPONSE_TO_ENTEROTOXIN	GALINDO_IMMUNE_RESPONSE_TO_ENTEROTOXIN	1.00000000000361	3.61414222558936e-12	13	0	0	213	3519
REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	1.00000000000361	3.61414222558936e-12	13	0	0	213	3519
GO_CALCIUM_ION_REGULATED_EXOCYTOSIS	GO_CALCIUM_ION_REGULATED_EXOCYTOSIS	1.00000000000361	3.61414222558936e-12	13	0	0	213	3519
REACTOME_G1_PHASE	REACTOME_G1_PHASE	1.00000000000361	3.61414222558936e-12	13	0	0	213	3519
GO_U5_SNRNP	GO_U5_SNRNP	1.00000000000361	3.61414222558936e-12	13	0	0	213	3519
REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION	REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION	1.00000000000361	3.61414222558936e-12	13	0	0	213	3519
BIOCARTA_MTA3_PATHWAY	BIOCARTA_MTA3_PATHWAY	1.00000000000361	3.61414222558936e-12	13	0	0	213	3519
WESTON_VEGFA_TARGETS	WESTON_VEGFA_TARGETS	1.00000000000361	3.61414222558936e-12	13	0	0	213	3519
GO_CARDIOLIPIN_METABOLIC_PROCESS	GO_CARDIOLIPIN_METABOLIC_PROCESS	1.00000000000361	3.61414222558936e-12	13	0	0	213	3519
GCM_TPR	GCM_TPR	1.00000000000361	3.61414222558936e-12	13	0	0	213	3519
CDP_01	CDP_01	1.00000000000361	3.61414222558936e-12	13	0	0	213	3519
REACTOME_MICRORNA_MIRNA_BIOGENESIS	REACTOME_MICRORNA_MIRNA_BIOGENESIS	1.00000000000361	3.61414222558936e-12	13	0	0	213	3519
GO_MEIOSIS_I	GO_MEIOSIS_I	1.00000000000361	3.61414222558936e-12	13	0	0	213	3519
GO_PYRIMIDINE_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	GO_PYRIMIDINE_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	1.00000000000361	3.61414222558936e-12	13	0	0	213	3519
PID_AVB3_INTEGRIN_PATHWAY	PID_AVB3_INTEGRIN_PATHWAY	1.00000000000361	3.61414222558936e-12	13	0	0	213	3519
HEIDENBLAD_AMPLIFIED_IN_PANCREATIC_CANCER	HEIDENBLAD_AMPLIFIED_IN_PANCREATIC_CANCER	1.00000000000361	3.61414222558936e-12	13	0	0	213	3519
GSE9946_LISTERIA_INF_MATURE_VS_PROSTAGLANDINE2_TREATED_MATURE_DC_UP	GSE9946_LISTERIA_INF_MATURE_VS_PROSTAGLANDINE2_TREATED_MATURE_DC_UP	1.00000000000361	3.61414222558936e-12	13	0	0	213	3519
COMP1_01	COMP1_01	1.00000000000361	3.61414222558936e-12	13	0	0	213	3519
HOLLERN_EMT_BREAST_TUMOR_DN	HOLLERN_EMT_BREAST_TUMOR_DN	1.00000000000361	3.61414222558936e-12	13	0	0	213	3519
chr7q32	chr7q32	1.00000000000361	3.61414222558936e-12	13	0	0	213	3519
ZHOU_TNF_SIGNALING_30MIN	ZHOU_TNF_SIGNALING_30MIN	1.00000000000361	3.61414222558936e-12	13	0	0	213	3519
LIM_MAMMARY_LUMINAL_PROGENITOR_UP	LIM_MAMMARY_LUMINAL_PROGENITOR_UP	1.00000000000361	3.61414222558936e-12	13	0	0	213	3519
MODULE_42	MODULE_42	1.00000000000361	3.61414222558936e-12	13	0	0	213	3519
GO_L_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GO_L_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	1.00000000000365	3.6462770694245e-12	19	0	0	213	3519
GO_SPLICEOSOMAL_TRI_SNRNP_COMPLEX	GO_SPLICEOSOMAL_TRI_SNRNP_COMPLEX	1.00000000000365	3.6462770694245e-12	19	0	0	213	3519
GO_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE	GO_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE	1.00000000000365	3.6462770694245e-12	19	0	0	213	3519
KEGG_RNA_POLYMERASE	KEGG_RNA_POLYMERASE	1.00000000000365	3.6462770694245e-12	19	0	0	213	3519
ROSS_AML_WITH_PML_RARA_FUSION	ROSS_AML_WITH_PML_RARA_FUSION	1.00000000000365	3.6462770694245e-12	19	0	0	213	3519
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	KEGG_DRUG_METABOLISM_OTHER_ENZYMES	1.00000000000365	3.6462770694245e-12	19	0	0	213	3519
GSE4590_SMALL_VS_LARGE_PRE_BCELL_DN	GSE4590_SMALL_VS_LARGE_PRE_BCELL_DN	1.00000000000365	3.6462770694245e-12	19	0	0	213	3519
TAANNYSGCG_UNKNOWN	TAANNYSGCG_UNKNOWN	1.00000000000365	3.6462770694245e-12	19	0	0	213	3519
GNF2_CENPF	GNF2_CENPF	1.00000000000365	3.6462770694245e-12	19	0	0	213	3519
OXFORD_RALA_OR_RALB_TARGETS_UP	OXFORD_RALA_OR_RALB_TARGETS_UP	1.00000000000365	3.6462770694245e-12	19	0	0	213	3519
STEIN_ESR1_TARGETS	STEIN_ESR1_TARGETS	1.00000000000365	3.6462770694245e-12	19	0	0	213	3519
YOSHIOKA_LIVER_CANCER_EARLY_RECURRENCE_DN	YOSHIOKA_LIVER_CANCER_EARLY_RECURRENCE_DN	1.00000000000365	3.6462770694245e-12	19	0	0	213	3519
GSE14000_UNSTIM_VS_4H_LPS_DC_DN	GSE14000_UNSTIM_VS_4H_LPS_DC_DN	1.00000000000365	3.6462770694245e-12	19	0	0	213	3519
GSE2706_UNSTIM_VS_8H_LPS_DC_DN	GSE2706_UNSTIM_VS_8H_LPS_DC_DN	1.00000000000365	3.6462770694245e-12	19	0	0	213	3519
MODULE_331	MODULE_331	1.00000000000365	3.6462770694245e-12	19	0	0	213	3519
TURASHVILI_BREAST_NORMAL_DUCTAL_VS_LOBULAR_UP	TURASHVILI_BREAST_NORMAL_DUCTAL_VS_LOBULAR_UP	1.00000000000365	3.6462770694245e-12	19	0	0	213	3519
MODULE_238	MODULE_238	1.00000000000365	3.6462770694245e-12	19	0	0	213	3519
GSE7460_TREG_VS_TCONV_ACT_WITH_TGFB_UP	GSE7460_TREG_VS_TCONV_ACT_WITH_TGFB_UP	1.00000000000365	3.6462770694245e-12	19	0	0	213	3519
LEE_LIVER_CANCER_MYC_E2F1_UP	LEE_LIVER_CANCER_MYC_E2F1_UP	1.00000000000365	3.6462770694245e-12	19	0	0	213	3519
CHIANG_LIVER_CANCER_SUBCLASS_UNANNOTATED_UP	CHIANG_LIVER_CANCER_SUBCLASS_UNANNOTATED_UP	1.00000000000365	3.6462770694245e-12	19	0	0	213	3519
MMS_MOUSE_LYMPH_HIGH_4HRS_UP	MMS_MOUSE_LYMPH_HIGH_4HRS_UP	1.00000000000365	3.6462770694245e-12	19	0	0	213	3519
GO_GLYCOSYL_COMPOUND_CATABOLIC_PROCESS	GO_GLYCOSYL_COMPOUND_CATABOLIC_PROCESS	1.00000000000365	3.6462770694245e-12	19	0	0	213	3519
DAZARD_UV_RESPONSE_CLUSTER_G1	DAZARD_UV_RESPONSE_CLUSTER_G1	1.00000000000365	3.6462770694245e-12	19	0	0	213	3519
ZHAN_MULTIPLE_MYELOMA_UP	ZHAN_MULTIPLE_MYELOMA_UP	1.00000000000365	3.6462770694245e-12	19	0	0	213	3519
EGR3_01	EGR3_01	1.00000000000365	3.6462770694245e-12	19	0	0	213	3519
TSAI_RESPONSE_TO_IONIZING_RADIATION	TSAI_RESPONSE_TO_IONIZING_RADIATION	1.00000000000365	3.6462770694245e-12	19	0	0	213	3519
FERRANDO_T_ALL_WITH_MLL_ENL_FUSION_UP	FERRANDO_T_ALL_WITH_MLL_ENL_FUSION_UP	1.00000000000365	3.6462770694245e-12	19	0	0	213	3519
GGTGAAG_MIR412	GGTGAAG_MIR412	1.00000000000365	3.6462770694245e-12	19	0	0	213	3519
MODULE_534	MODULE_534	1.00000000000365	3.6462770694245e-12	19	0	0	213	3519
KANG_DOXORUBICIN_RESISTANCE_UP	KANG_DOXORUBICIN_RESISTANCE_UP	1.00000000000365	3.6462770694245e-12	19	0	0	213	3519
GO_PHOSPHATASE_COMPLEX	GO_PHOSPHATASE_COMPLEX	1.00000000000365	3.6462770694245e-12	19	0	0	213	3519
GCM_ANP32B	GCM_ANP32B	1.00000000000365	3.6462770694245e-12	19	0	0	213	3519
GSE7459_UNTREATED_VS_IL6_TREATED_ACT_CD4_TCELL_UP	GSE7459_UNTREATED_VS_IL6_TREATED_ACT_CD4_TCELL_UP	1.00000000000365	3.6462770694245e-12	19	0	0	213	3519
GCM_HBP1	GCM_HBP1	1.00000000000365	3.6462770694245e-12	19	0	0	213	3519
GSE11367_CTRL_VS_IL17_TREATED_SMOOTH_MUSCLE_CELL_DN	GSE11367_CTRL_VS_IL17_TREATED_SMOOTH_MUSCLE_CELL_DN	1.00000000000365	3.6462770694245e-12	19	0	0	213	3519
GO_NEGATIVE_REGULATION_OF_SEQUENCE_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	GO_NEGATIVE_REGULATION_OF_SEQUENCE_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	1.00000000000365	3.6462770694245e-12	19	0	0	213	3519
GNF2_MAP2K3	GNF2_MAP2K3	1.00000000000365	3.6462770694245e-12	19	0	0	213	3519
MORF_FLT1	MORF_FLT1	1.00000000000365	3.6462770694245e-12	19	0	0	213	3519
BURTON_ADIPOGENESIS_4	BURTON_ADIPOGENESIS_4	1.00000000000365	3.6462770694245e-12	19	0	0	213	3519
CAR_IGFBP1	CAR_IGFBP1	1.00000000000365	3.6462770694245e-12	19	0	0	213	3519
GO_LIGASE_ACTIVITY_FORMING_CARBON_SULFUR_BONDS	GO_LIGASE_ACTIVITY_FORMING_CARBON_SULFUR_BONDS	1.00000000000365	3.6462770694245e-12	19	0	0	213	3519
MODULE_337	MODULE_337	1.00000000000365	3.6462770694245e-12	19	0	0	213	3519
JAZAG_TGFB1_SIGNALING_VIA_SMAD4_UP	JAZAG_TGFB1_SIGNALING_VIA_SMAD4_UP	1.00000000000365	3.6462770694245e-12	19	0	0	213	3519
GO_ORGANOPHOSPHATE_ESTER_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GO_ORGANOPHOSPHATE_ESTER_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	1.00000000000365	3.6462770694245e-12	19	0	0	213	3519
REACTOME_FORMATION_OF_TRANSCRIPTION_COUPLED_NER_TC_NER_REPAIR_COMPLEX	REACTOME_FORMATION_OF_TRANSCRIPTION_COUPLED_NER_TC_NER_REPAIR_COMPLEX	1.00000000000365	3.6462770694245e-12	19	0	0	213	3519
GTAAACC_MIR2995P	GTAAACC_MIR2995P	1.00000000000365	3.6462770694245e-12	19	0	0	213	3519
chr8q22	chr8q22	1.00000000000365	3.6462770694245e-12	19	0	0	213	3519
GO_REGULATION_OF_LIPID_TRANSPORT	GO_REGULATION_OF_LIPID_TRANSPORT	1.00000000000365	3.6462770694245e-12	19	0	0	213	3519
CADWELL_ATG16L1_TARGETS_UP	CADWELL_ATG16L1_TARGETS_UP	1.00000000000365	3.6462770694245e-12	19	0	0	213	3519
GO_SPINDLE_ASSEMBLY	GO_SPINDLE_ASSEMBLY	1.00000000000365	3.6462770694245e-12	19	0	0	213	3519
GO_DEACETYLASE_ACTIVITY	GO_DEACETYLASE_ACTIVITY	1.00000000000365	3.6462770694245e-12	19	0	0	213	3519
GO_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	GO_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	1.00000000000365	3.6462770694245e-12	19	0	0	213	3519
GO_POLYSOME	GO_POLYSOME	1.00000000000365	3.6462770694245e-12	19	0	0	213	3519
GO_PURINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	GO_PURINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	1.00000000000365	3.6462770694245e-12	19	0	0	213	3519
BRACHAT_RESPONSE_TO_CAMPTOTHECIN_DN	BRACHAT_RESPONSE_TO_CAMPTOTHECIN_DN	1.00000000000365	3.6462770694245e-12	19	0	0	213	3519
GSE2706_UNSTIM_VS_2H_LPS_AND_R848_DC_UP	GSE2706_UNSTIM_VS_2H_LPS_AND_R848_DC_UP	1.00000000000365	3.6462770694245e-12	19	0	0	213	3519
SIG_PIP3_SIGNALING_IN_CARDIAC_MYOCTES	SIG_PIP3_SIGNALING_IN_CARDIAC_MYOCTES	1.00000000000468	4.68406235642895e-12	15	0	0	213	3519
GO_PRERIBOSOME_LARGE_SUBUNIT_PRECURSOR	GO_PRERIBOSOME_LARGE_SUBUNIT_PRECURSOR	1.00000000000468	4.68406235642895e-12	15	0	0	213	3519
GO_NUCLEOSOME_BINDING	GO_NUCLEOSOME_BINDING	1.00000000000468	4.68406235642895e-12	15	0	0	213	3519
HTF_01	HTF_01	1.00000000000468	4.68406235642895e-12	15	0	0	213	3519
GO_RNA_POLYMERASE_II_REPRESSING_TRANSCRIPTION_FACTOR_BINDING	GO_RNA_POLYMERASE_II_REPRESSING_TRANSCRIPTION_FACTOR_BINDING	1.00000000000468	4.68406235642895e-12	15	0	0	213	3519
GO_BODY_FLUID_SECRETION	GO_BODY_FLUID_SECRETION	1.00000000000468	4.68406235642895e-12	15	0	0	213	3519
GO_REGULATION_OF_CILIUM_ASSEMBLY	GO_REGULATION_OF_CILIUM_ASSEMBLY	1.00000000000468	4.68406235642895e-12	15	0	0	213	3519
HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_2_UP	HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_2_UP	1.00000000000468	4.68406235642895e-12	15	0	0	213	3519
GO_PYRIMIDINE_NUCLEOSIDE_METABOLIC_PROCESS	GO_PYRIMIDINE_NUCLEOSIDE_METABOLIC_PROCESS	1.00000000000468	4.68406235642895e-12	15	0	0	213	3519
GSE9988_LPS_VS_LOW_LPS_MONOCYTE_UP	GSE9988_LPS_VS_LOW_LPS_MONOCYTE_UP	1.00000000000468	4.68406235642895e-12	15	0	0	213	3519
GO_THIOL_DEPENDENT_UBIQUITIN_SPECIFIC_PROTEASE_ACTIVITY	GO_THIOL_DEPENDENT_UBIQUITIN_SPECIFIC_PROTEASE_ACTIVITY	1.00000000000468	4.68406235642895e-12	15	0	0	213	3519
TONG_INTERACT_WITH_PTTG1	TONG_INTERACT_WITH_PTTG1	1.00000000000468	4.68406235642895e-12	15	0	0	213	3519
SHIPP_DLBCL_VS_FOLLICULAR_LYMPHOMA_UP	SHIPP_DLBCL_VS_FOLLICULAR_LYMPHOMA_UP	1.00000000000468	4.68406235642895e-12	15	0	0	213	3519
GO_REGULATION_OF_TRANSCRIPTION_FACTOR_IMPORT_INTO_NUCLEUS	GO_REGULATION_OF_TRANSCRIPTION_FACTOR_IMPORT_INTO_NUCLEUS	1.00000000000468	4.68406235642895e-12	15	0	0	213	3519
GSE13762_CTRL_VS_125_VITAMIND_DAY5_DC_UP	GSE13762_CTRL_VS_125_VITAMIND_DAY5_DC_UP	1.00000000000468	4.68406235642895e-12	15	0	0	213	3519
GO_GPI_ANCHOR_METABOLIC_PROCESS	GO_GPI_ANCHOR_METABOLIC_PROCESS	1.00000000000468	4.68406235642895e-12	15	0	0	213	3519
ARP1_01	ARP1_01	1.00000000000468	4.68406235642895e-12	15	0	0	213	3519
PID_IGF1_PATHWAY	PID_IGF1_PATHWAY	1.00000000000468	4.68406235642895e-12	15	0	0	213	3519
HEIDENBLAD_AMPLICON_8Q24_UP	HEIDENBLAD_AMPLICON_8Q24_UP	1.00000000000468	4.68406235642895e-12	15	0	0	213	3519
GO_NEUTRAL_LIPID_BIOSYNTHETIC_PROCESS	GO_NEUTRAL_LIPID_BIOSYNTHETIC_PROCESS	1.00000000000468	4.68406235642895e-12	15	0	0	213	3519
GNF2_CCNB2	GNF2_CCNB2	1.00000000000468	4.68406235642895e-12	15	0	0	213	3519
PID_CERAMIDE_PATHWAY	PID_CERAMIDE_PATHWAY	1.00000000000468	4.68406235642895e-12	15	0	0	213	3519
ATAAGCT_MIR21	ATAAGCT_MIR21	1.00000000000468	4.68406235642895e-12	15	0	0	213	3519
GO_BENZENE_CONTAINING_COMPOUND_METABOLIC_PROCESS	GO_BENZENE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1.00000000000468	4.68406235642895e-12	15	0	0	213	3519
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM3	SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM3	1.00000000000468	4.68406235642895e-12	15	0	0	213	3519
CHNG_MULTIPLE_MYELOMA_HYPERPLOID_DN	CHNG_MULTIPLE_MYELOMA_HYPERPLOID_DN	1.00000000000468	4.68406235642895e-12	15	0	0	213	3519
HMEF2_Q6	HMEF2_Q6	1.00000000000468	4.68406235642895e-12	15	0	0	213	3519
GACAGGG_MIR339	GACAGGG_MIR339	1.00000000000468	4.68406235642895e-12	15	0	0	213	3519
PID_KIT_PATHWAY	PID_KIT_PATHWAY	1.00000000000468	4.68406235642895e-12	15	0	0	213	3519
GO_PML_BODY	GO_PML_BODY	1.00000000000468	4.68406235642895e-12	15	0	0	213	3519
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	1.00000000000468	4.68406235642895e-12	15	0	0	213	3519
RUAN_RESPONSE_TO_TNF_TROGLITAZONE_DN	RUAN_RESPONSE_TO_TNF_TROGLITAZONE_DN	1.00000000000468	4.68406235642895e-12	15	0	0	213	3519
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	1.00000000000468	4.68406235642895e-12	15	0	0	213	3519
GO_RESPONSE_TO_TESTOSTERONE	GO_RESPONSE_TO_TESTOSTERONE	1.00000000000468	4.68406235642895e-12	15	0	0	213	3519
GO_REGULATION_OF_VESICLE_FUSION	GO_REGULATION_OF_VESICLE_FUSION	1.00000000000468	4.68406235642895e-12	15	0	0	213	3519
CAFFAREL_RESPONSE_TO_THC_24HR_5_UP	CAFFAREL_RESPONSE_TO_THC_24HR_5_UP	1.00000000000468	4.68406235642895e-12	15	0	0	213	3519
GSE12707_AT16L1_HYPOMORPH_VS_WT_THYMUS_DN	GSE12707_AT16L1_HYPOMORPH_VS_WT_THYMUS_DN	1.00000000000468	4.68406235642895e-12	15	0	0	213	3519
LANG_MYB_FAMILY_TARGETS	LANG_MYB_FAMILY_TARGETS	1.00000000000468	4.68406235642895e-12	15	0	0	213	3519
chr10q25	chr10q25	1.00000000000468	4.68406235642895e-12	15	0	0	213	3519
THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_UP	THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_UP	1.00000000000468	4.68406235642895e-12	15	0	0	213	3519
MODULE_249	MODULE_249	1.00000000000468	4.68406235642895e-12	15	0	0	213	3519
REACTOME_TRIF_MEDIATED_TLR3_SIGNALING	REACTOME_TRIF_MEDIATED_TLR3_SIGNALING	1.00000000000468	4.68406235642895e-12	15	0	0	213	3519
GO_CONDENSED_CHROMOSOME_CENTROMERIC_REGION	GO_CONDENSED_CHROMOSOME_CENTROMERIC_REGION	1.00000000000468	4.68406235642895e-12	15	0	0	213	3519
REACTOME_AMINO_ACID_SYNTHESIS_AND_INTERCONVERSION_TRANSAMINATION	REACTOME_AMINO_ACID_SYNTHESIS_AND_INTERCONVERSION_TRANSAMINATION	1.00000000000468	4.68406235642895e-12	15	0	0	213	3519
GO_POSITIVE_REGULATION_OF_PROTEIN_BINDING	GO_POSITIVE_REGULATION_OF_PROTEIN_BINDING	1.00000000000468	4.68406235642895e-12	15	0	0	213	3519
REACTOME_NFKB_AND_MAP_KINASES_ACTIVATION_MEDIATED_BY_TLR4_SIGNALING_REPERTOIRE	REACTOME_NFKB_AND_MAP_KINASES_ACTIVATION_MEDIATED_BY_TLR4_SIGNALING_REPERTOIRE	1.00000000000468	4.68406235642895e-12	15	0	0	213	3519
GO_REGULATION_OF_CELL_CYCLE_ARREST	GO_REGULATION_OF_CELL_CYCLE_ARREST	1.00000000000468	4.68406235642895e-12	15	0	0	213	3519
GO_CONDENSED_NUCLEAR_CHROMOSOME	GO_CONDENSED_NUCLEAR_CHROMOSOME	1.00000000000468	4.68406235642895e-12	15	0	0	213	3519
KRAS.DF.V1_DN	KRAS.DF.V1_DN	1.00000000000468	4.68406235642895e-12	15	0	0	213	3519
MARSON_FOXP3_TARGETS_UP	MARSON_FOXP3_TARGETS_UP	1.00000000000468	4.68406235642895e-12	15	0	0	213	3519
KANG_IMMORTALIZED_BY_TERT_UP	KANG_IMMORTALIZED_BY_TERT_UP	1.00000000000468	4.68406235642895e-12	15	0	0	213	3519
GENTILE_RESPONSE_CLUSTER_D3	GENTILE_RESPONSE_CLUSTER_D3	1.00000000000468	4.68406235642895e-12	15	0	0	213	3519
KYNG_RESPONSE_TO_H2O2	KYNG_RESPONSE_TO_H2O2	1.00000000000468	4.68406235642895e-12	15	0	0	213	3519
MEIS1AHOXA9_01	MEIS1AHOXA9_01	1.00000000000468	4.68406235642895e-12	15	0	0	213	3519
GO_ASPARTATE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	GO_ASPARTATE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	1.00000000000468	4.68406235642895e-12	15	0	0	213	3519
GSE11057_PBMC_VS_MEM_CD4_TCELL_UP	GSE11057_PBMC_VS_MEM_CD4_TCELL_UP	1.00000000000468	4.68406235642895e-12	15	0	0	213	3519
GO_STEROID_CATABOLIC_PROCESS	GO_STEROID_CATABOLIC_PROCESS	1.00000000000468	4.68406235642895e-12	15	0	0	213	3519
ZHAN_V2_LATE_DIFFERENTIATION_GENES	ZHAN_V2_LATE_DIFFERENTIATION_GENES	1.00000000000468	4.68406235642895e-12	15	0	0	213	3519
GO_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	GO_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1.00000000000468	4.68406235642895e-12	15	0	0	213	3519
KORKOLA_YOLK_SAC_TUMOR_UP	KORKOLA_YOLK_SAC_TUMOR_UP	1.00000000000468	4.68406235642895e-12	15	0	0	213	3519
GTTGNYNNRGNAAC_UNKNOWN	GTTGNYNNRGNAAC_UNKNOWN	1.00000000000468	4.68406235642895e-12	15	0	0	213	3519
GSE25502_WT_VS_KLF13_KO_THYMIC_MEMORY_LIKE_CD8_TCELL_DN	GSE25502_WT_VS_KLF13_KO_THYMIC_MEMORY_LIKE_CD8_TCELL_DN	1.00000000000468	4.68406235642895e-12	15	0	0	213	3519
GNF2_BUB3	GNF2_BUB3	1.00000000000468	4.68406235642895e-12	15	0	0	213	3519
GNF2_RAD23A	GNF2_RAD23A	1.00000000000468	4.68406235642895e-12	15	0	0	213	3519
PID_PLK1_PATHWAY	PID_PLK1_PATHWAY	1.00000000000468	4.68406235642895e-12	15	0	0	213	3519
PID_BCR_5PATHWAY	PID_BCR_5PATHWAY	1.00000000000468	4.68406235642895e-12	15	0	0	213	3519
WATANABE_COLON_CANCER_MSI_VS_MSS_DN	WATANABE_COLON_CANCER_MSI_VS_MSS_DN	1.00000000000468	4.68406235642895e-12	15	0	0	213	3519
GO_RESPONSE_TO_OSMOTIC_STRESS	GO_RESPONSE_TO_OSMOTIC_STRESS	1.00000000000468	4.68406235642895e-12	15	0	0	213	3519
GO_PYRIMIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	GO_PYRIMIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1.00000000000468	4.68406235642895e-12	15	0	0	213	3519
MODULE_241	MODULE_241	1.00000000000468	4.68406235642895e-12	15	0	0	213	3519
chr8p21	chr8p21	1.00000000000468	4.68406235642895e-12	15	0	0	213	3519
REACTOME_G_ALPHA1213_SIGNALLING_EVENTS	REACTOME_G_ALPHA1213_SIGNALLING_EVENTS	1.00000000000468	4.68406235642895e-12	15	0	0	213	3519
REACTOME_PREFOLDIN_MEDIATED_TRANSFER_OF_SUBSTRATE_TO_CCT_TRIC	REACTOME_PREFOLDIN_MEDIATED_TRANSFER_OF_SUBSTRATE_TO_CCT_TRIC	1.00000000000468	4.68406235642895e-12	15	0	0	213	3519
