TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0002181	cytoplasmic translation	0.709286367362094	-0.343495930806404	44	2	0.00393700787401575	508	9166	171809,180343	eif-3.I,rpl-2
GO:0010638	positive regulation of organelle organization	0.709623898265963	-0.343020170050546	86	4	0.0078740157480315	508	9166	175490,179058,175504,180827	mtm-3,egl-46,pat-3,unc-97
GO:0044255	cellular lipid metabolic process	0.710941539010803	-0.341165076172941	341	17	0.0334645669291339	508	9166	173300,175490,173942,189959,181859,172477,176477,173118,189674,3565046,181905,188169,171951,176596,176180,13184808,182024	ech-7,mtm-3,C17C3.1,bcmo-1,spl-2,ttx-7,acdh-11,T27F6.6,Y38F1A.8,cdgs-1,ckb-3,cgt-1,C32E8.9,faah-6,rfp-1,pigb-1,B0524.2
GO:0008219	cell death	0.714565865915559	-0.336080101234562	107	5	0.00984251968503937	508	9166	176166,3565793,177111,175885,177942	crn-7,atm-1,ced-10,gen-1,ced-5
GO:0006754	ATP biosynthetic process	0.715169295280792	-0.335235987698797	22	1	0.00196850393700787	508	9166	179541	atp-5
GO:0006120	mitochondrial electron transport, NADH to ubiquinone	0.715169295280792	-0.335235987698797	22	1	0.00196850393700787	508	9166	175904	C16A3.5
GO:0005344	oxygen carrier activity	0.715169295280792	-0.335235987698797	22	1	0.00196850393700787	508	9166	184697	glb-13
GO:0015669	gas transport	0.715169295280792	-0.335235987698797	22	1	0.00196850393700787	508	9166	184697	glb-13
GO:0006030	chitin metabolic process	0.715169295280792	-0.335235987698797	22	1	0.00196850393700787	508	9166	187424	M03E7.4
GO:0015671	oxygen transport	0.715169295280792	-0.335235987698797	22	1	0.00196850393700787	508	9166	184697	glb-13
GO:0006835	dicarboxylic acid transport	0.715169295280792	-0.335235987698797	22	1	0.00196850393700787	508	9166	180828	sulp-2
GO:0060828	regulation of canonical Wnt signaling pathway	0.715169295280792	-0.335235987698797	22	1	0.00196850393700787	508	9166	177401	sfrp-1
GO:0071310	cellular response to organic substance	0.715395881077835	-0.334919209683111	342	17	0.0334645669291339	508	9166	181551,180398,176829,177072,192082,188643,3565569,176018,187663,181495,175993,181291,179080,176866,171935,187612,172799	nhr-3,dve-1,daf-1,Y54G2A.18,unc-55,T20D4.7,F11F1.1,R151.6,nhr-209,obr-3,nhr-10,egl-15,unc-68,kgb-1,rab-8,daf-8,ile-1
GO:0003002	regionalization	0.718153736716434	-0.331071614864435	87	4	0.0078740157480315	508	9166	173377,177942,177111,174874	F31C3.6,ced-5,ced-10,sop-2
GO:0010498	proteasomal protein catabolic process	0.720077891393185	-0.328395890332805	148	7	0.0137795275590551	508	9166	181446,176018,182479,174198,178014,178156,266876	skr-19,R151.6,apc-17,cul-4,enpl-1,ddb-1,spsb-1
GO:0006644	phospholipid metabolic process	0.720077891393185	-0.328395890332805	148	7	0.0137795275590551	508	9166	175490,13184808,181905,172477,173118,3565046,189674	mtm-3,pigb-1,ckb-3,ttx-7,T27F6.6,cdgs-1,Y38F1A.8
GO:0044092	negative regulation of molecular function	0.720381674084424	-0.327974104531907	128	6	0.0118110236220472	508	9166	191960,172837,190314,175862,176866,173904	srp-8,ensa-1,Y55F3BR.2,kin-18,kgb-1,vhp-1
GO:0004518	nuclease activity	0.72094910602803	-0.327186732221885	45	2	0.00393700787401575	508	9166	175885,187256	gen-1,parn-1
GO:0051445	regulation of meiotic cell cycle	0.72094910602803	-0.327186732221885	45	2	0.00393700787401575	508	9166	175862,172761	kin-18,ppfr-1
GO:0033045	regulation of sister chromatid segregation	0.72094910602803	-0.327186732221885	45	2	0.00393700787401575	508	9166	182479,172761	apc-17,ppfr-1
GO:0070646	protein modification by small protein removal	0.72094910602803	-0.327186732221885	45	2	0.00393700787401575	508	9166	175704,179039	ulp-1,ubh-1
GO:0006631	fatty acid metabolic process	0.722192518848248	-0.325463529028977	108	5	0.00984251968503937	508	9166	173300,176596,173942,176477,171951	ech-7,faah-6,C17C3.1,acdh-11,C32E8.9
GO:1901698	response to nitrogen compound	0.72649778650068	-0.319519842775229	88	4	0.0078740157480315	508	9166	176018,178014,171935,179412	R151.6,enpl-1,rab-8,egl-3
GO:0043067	regulation of programmed cell death	0.72649778650068	-0.319519842775229	88	4	0.0078740157480315	508	9166	185718,3565200,179080,175980	ces-1,deg-3,unc-68,prk-1
GO:2000243	positive regulation of reproductive process	0.72649778650068	-0.319519842775229	88	4	0.0078740157480315	508	9166	187639,179412,175504,3565407	wve-1,egl-3,pat-3,kin-1
GO:0040014	regulation of multicellular organism growth	0.72649778650068	-0.319519842775229	88	4	0.0078740157480315	508	9166	181495,174874,177366,175725	obr-3,sop-2,unc-44,gro-1
GO:0097435	supramolecular fiber organization	0.727314029519172	-0.318396942142197	129	6	0.0118110236220472	508	9166	177514,189134,176440,187639,3565590,176224	unc-82,W02H5.2,cor-1,wve-1,sorb-1,hipr-1
GO:0019941	modification-dependent protein catabolic process	0.729286425496457	-0.315688722223646	209	10	0.0196850393700787	508	9166	174198,179039,171952,178014,178156,182479,266876,181446,176018,181076	cul-4,ubh-1,unc-11,enpl-1,ddb-1,apc-17,spsb-1,skr-19,R151.6,C17H11.6
GO:0040035	hermaphrodite genitalia development	0.730993223324861	-0.313351089692756	23	1	0.00196850393700787	508	9166	179371	smg-4
GO:0046834	lipid phosphorylation	0.730993223324861	-0.313351089692756	23	1	0.00196850393700787	508	9166	172477	ttx-7
GO:0006694	steroid biosynthetic process	0.730993223324861	-0.313351089692756	23	1	0.00196850393700787	508	9166	189371	hsd-1
GO:0007417	central nervous system development	0.730993223324861	-0.313351089692756	23	1	0.00196850393700787	508	9166	183539	ref-2
GO:1901989	positive regulation of cell cycle phase transition	0.730993223324861	-0.313351089692756	23	1	0.00196850393700787	508	9166	179058	egl-46
GO:0009267	cellular response to starvation	0.730993223324861	-0.313351089692756	23	1	0.00196850393700787	508	9166	175548	T08A11.1
GO:0017156	calcium-ion regulated exocytosis	0.730993223324861	-0.313351089692756	23	1	0.00196850393700787	508	9166	185680	snt-2
GO:0006221	pyrimidine nucleotide biosynthetic process	0.730993223324861	-0.313351089692756	23	1	0.00196850393700787	508	9166	3565046	cdgs-1
GO:0000462	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	0.730993223324861	-0.313351089692756	23	1	0.00196850393700787	508	9166	179711	mrps-11
GO:0031669	cellular response to nutrient levels	0.730993223324861	-0.313351089692756	23	1	0.00196850393700787	508	9166	175548	T08A11.1
GO:0016538	cyclin-dependent protein serine/threonine kinase regulator activity	0.730993223324861	-0.313351089692756	23	1	0.00196850393700787	508	9166	184192	F08F1.9
GO:0098876	vesicle-mediated transport to the plasma membrane	0.730993223324861	-0.313351089692756	23	1	0.00196850393700787	508	9166	172937	snx-27
GO:0036499	PERK-mediated unfolded protein response	0.730993223324861	-0.313351089692756	23	1	0.00196850393700787	508	9166	188643	T20D4.7
GO:0051336	regulation of hydrolase activity	0.73110101117334	-0.313203646598964	229	11	0.0216535433070866	508	9166	172761,190787,180571,190314,176481,172837,172530,175548,181172,191960,174664	ppfr-1,Y92H12BL.4,cgef-1,Y55F3BR.2,rabx-5,ensa-1,rlbp-1,T08A11.1,gap-2,srp-8,R06F6.8
GO:0007127	meiosis I	0.732215195793458	-0.311680824901059	46	2	0.00393700787401575	508	9166	172644,176484	zhp-3,Y39A1A.9
GO:0048565	digestive tract development	0.734656730132426	-0.308351922697003	89	4	0.0078740157480315	508	9166	175485,187639,180357,181291	lin-48,wve-1,pha-4,egl-15
GO:0055123	digestive system development	0.734656730132426	-0.308351922697003	89	4	0.0078740157480315	508	9166	180357,187639,181291,175485	pha-4,wve-1,egl-15,lin-48
GO:0031331	positive regulation of cellular catabolic process	0.734656730132426	-0.308351922697003	89	4	0.0078740157480315	508	9166	181076,181650,180357,175490	C17H11.6,nipi-3,pha-4,mtm-3
GO:0051235	maintenance of location	0.735318597550834	-0.307451407633016	68	3	0.00590551181102362	508	9166	176000,189903,171736	ogt-1,pbo-5,tln-1
GO:0009150	purine ribonucleotide metabolic process	0.739205858398551	-0.302178833363353	151	7	0.0137795275590551	508	9166	173942,191653,191656,172051,177235,179541,180315	C17C3.1,gcy-25,gcy-34,gcy-28,ogdh-1,atp-5,dcs-1
GO:0007292	female gamete generation	0.740815480086684	-0.300003699423188	131	6	0.0118110236220472	508	9166	178942,172761,177436,172812,176866,176484	klc-2,ppfr-1,lin-45,asfl-1,kgb-1,Y39A1A.9
GO:0061136	regulation of proteasomal protein catabolic process	0.743092682334935	-0.296934501350803	47	2	0.00393700787401575	508	9166	181650,181076	nipi-3,C17H11.6
GO:0006464	cellular protein modification process	0.743373137422667	-0.296557156527488	1328	69	0.135826771653543	508	9166	188992,188329,3565873,3565407,181440,266969,181492,181650,173575,191653,181166,183947,179167,172644,13184808,175862,178156,182699,172167,171797,175490,179388,180655,173347,177436,175704,186815,183254,180302,173128,181076,189674,266876,177921,3565400,172360,186255,182479,191738,181291,181248,184192,174838,176000,182922,182278,183194,3565793,182474,174198,176829,180622,175189,176866,172761,179039,189974,180677,177514,172812,173904,178067,190941,175980,176180,180695,182941,177246,172051	mop-25.3,glct-1,lsy-12,kin-1,F09A5.2,ttn-1,aakb-1,nipi-3,mtq-2,gcy-25,pkc-2,D2024.1,nipi-4,zhp-3,pigb-1,kin-18,ddb-1,C17A2.3,let-363,dot-1.1,mtm-3,ruvb-1,sax-1,uev-1,lin-45,ulp-1,JC8.7,C36B7.2,gly-4,dlk-1,C17H11.6,Y38F1A.8,spsb-1,unc-43,max-2,gly-2,dot-1.2,apc-17,old-2,egl-15,mig-15,F08F1.9,ash-2,ogt-1,C25H3.1,ckk-1,mys-4,atm-1,tsg-101,cul-4,daf-1,ddr-2,hpo-29,kgb-1,ppfr-1,ubh-1,Y47D3A.1,T19D2.2,unc-82,asfl-1,vhp-1,gfat-2,pinn-1,prk-1,rfp-1,hpk-1,C26E6.1,Y17G9B.8,gcy-28
GO:0036211	protein modification process	0.743373137422667	-0.296557156527488	1328	69	0.135826771653543	508	9166	191738,181291,3565400,177921,172360,186255,182479,266876,180302,173128,181076,189674,177436,183254,175704,186815,179388,180655,173347,175490,171797,175862,178156,182699,172167,13184808,172644,179167,183947,173575,191653,181166,181492,266969,181650,181440,3565873,188329,188992,3565407,177246,182941,172051,180695,176180,175980,178067,190941,173904,172812,179039,189974,180677,177514,176866,172761,175189,180622,174198,176829,3565793,183194,182474,182278,181248,184192,174838,176000,182922	old-2,egl-15,max-2,unc-43,gly-2,dot-1.2,apc-17,spsb-1,gly-4,dlk-1,C17H11.6,Y38F1A.8,lin-45,C36B7.2,ulp-1,JC8.7,ruvb-1,sax-1,uev-1,mtm-3,dot-1.1,kin-18,ddb-1,C17A2.3,let-363,pigb-1,zhp-3,nipi-4,D2024.1,mtq-2,gcy-25,pkc-2,aakb-1,ttn-1,nipi-3,F09A5.2,lsy-12,glct-1,mop-25.3,kin-1,Y17G9B.8,C26E6.1,gcy-28,hpk-1,rfp-1,prk-1,gfat-2,pinn-1,vhp-1,asfl-1,ubh-1,Y47D3A.1,T19D2.2,unc-82,kgb-1,ppfr-1,hpo-29,ddr-2,cul-4,daf-1,atm-1,mys-4,tsg-101,ckk-1,mig-15,F08F1.9,ash-2,ogt-1,C25H3.1
GO:0032886	regulation of microtubule-based process	0.744340381454343	-0.295256846816393	69	3	0.00590551181102362	508	9166	172761,173894,175113	ppfr-1,dsh-1,spat-1
GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	0.745939678822939	-0.293110541534358	24	1	0.00196850393700787	508	9166	187783	cdh-1
GO:0006757	ATP generation from ADP	0.745939678822939	-0.293110541534358	24	1	0.00196850393700787	508	9166	177235	ogdh-1
GO:0008283	cell population proliferation	0.745939678822939	-0.293110541534358	24	1	0.00196850393700787	508	9166	179058	egl-46
GO:0003678	DNA helicase activity	0.745939678822939	-0.293110541534358	24	1	0.00196850393700787	508	9166	179388	ruvb-1
GO:1901071	glucosamine-containing compound metabolic process	0.745939678822939	-0.293110541534358	24	1	0.00196850393700787	508	9166	187424	M03E7.4
GO:0017145	stem cell division	0.745939678822939	-0.293110541534358	24	1	0.00196850393700787	508	9166	179058	egl-46
GO:0006096	glycolytic process	0.745939678822939	-0.293110541534358	24	1	0.00196850393700787	508	9166	177235	ogdh-1
GO:0009145	purine nucleoside triphosphate biosynthetic process	0.745939678822939	-0.293110541534358	24	1	0.00196850393700787	508	9166	179541	atp-5
GO:0009206	purine ribonucleoside triphosphate biosynthetic process	0.745939678822939	-0.293110541534358	24	1	0.00196850393700787	508	9166	179541	atp-5
GO:0043412	macromolecule modification	0.747165509070056	-0.291468553371068	1441	75	0.147637795275591	508	9166	182699,172167,178156,175862,13184808,179167,172644,183947,181166,191653,173575,181650,266969,181492,181440,3565407,188329,188992,3565873,181291,191738,186255,182479,172360,3565400,177921,266876,189674,181076,173128,180302,186815,183254,175704,177436,173347,180655,179388,175490,173970,178898,171797,177514,174850,189974,180677,179039,172761,176866,180622,175189,176829,174198,182474,3565793,183194,182278,176000,182922,175476,174838,181248,184192,172051,177246,182941,175725,180695,176180,175980,182798,190941,178067,173904,172812	C17A2.3,let-363,ddb-1,kin-18,pigb-1,nipi-4,zhp-3,D2024.1,pkc-2,gcy-25,mtq-2,nipi-3,ttn-1,aakb-1,F09A5.2,kin-1,glct-1,mop-25.3,lsy-12,egl-15,old-2,dot-1.2,apc-17,gly-2,max-2,unc-43,spsb-1,Y38F1A.8,C17H11.6,dlk-1,gly-4,JC8.7,C36B7.2,ulp-1,lin-45,uev-1,sax-1,ruvb-1,mtm-3,damt-1,C04F5.8,dot-1.1,unc-82,Y17G7B.18,Y47D3A.1,T19D2.2,ubh-1,ppfr-1,kgb-1,ddr-2,hpo-29,daf-1,cul-4,tsg-101,atm-1,mys-4,ckk-1,ogt-1,C25H3.1,alkb-8,ash-2,mig-15,F08F1.9,gcy-28,Y17G9B.8,C26E6.1,gro-1,hpk-1,rfp-1,prk-1,C18G1.8,pinn-1,gfat-2,vhp-1,asfl-1
GO:0072522	purine-containing compound biosynthetic process	0.750423064605002	-0.287118145348561	91	4	0.0078740157480315	508	9166	179541,172051,191656,191653	atp-5,gcy-28,gcy-34,gcy-25
GO:0042176	regulation of protein catabolic process	0.753115697794494	-0.283536413855588	70	3	0.00590551181102362	508	9166	174664,181650,181076	R06F6.8,nipi-3,C17H11.6
GO:0098869	cellular oxidant detoxification	0.753589938914324	-0.282906906506658	48	2	0.00393700787401575	508	9166	174141,176259	sod-1,trxr-2
GO:0016246	RNA interference	0.753589938914324	-0.282906906506658	48	2	0.00393700787401575	508	9166	181327,183971	pgp-4,pgp-11
GO:1903050	regulation of proteolysis involved in cellular protein catabolic process	0.753589938914324	-0.282906906506658	48	2	0.00393700787401575	508	9166	181076,181650	C17H11.6,nipi-3
GO:0006163	purine nucleotide metabolic process	0.757403146162278	-0.277859609625159	154	7	0.0137795275590551	508	9166	177235,172051,191656,191653,173942,180315,179541	ogdh-1,gcy-28,gcy-34,gcy-25,C17C3.1,dcs-1,atp-5
GO:0009205	purine ribonucleoside triphosphate metabolic process	0.760057228955456	-0.274361547279579	25	1	0.00196850393700787	508	9166	179541	atp-5
GO:0071241	cellular response to inorganic substance	0.760057228955456	-0.274361547279579	25	1	0.00196850393700787	508	9166	185680	snt-2
GO:0019935	cyclic-nucleotide-mediated signaling	0.760057228955456	-0.274361547279579	25	1	0.00196850393700787	508	9166	191656	gcy-34
GO:0032222	regulation of synaptic transmission, cholinergic	0.760057228955456	-0.274361547279579	25	1	0.00196850393700787	508	9166	179412	egl-3
GO:0043244	regulation of protein complex disassembly	0.760057228955456	-0.274361547279579	25	1	0.00196850393700787	508	9166	175490	mtm-3
GO:0044281	small molecule metabolic process	0.761363194321859	-0.272644775679595	736	37	0.0728346456692913	508	9166	178067,181849,176477,183484,181859,175490,177961,191468,173942,172147,173300,180315,172051,177112,171951,191656,183622,3565046,179422,182177,191653,175729,172477,175887,176000,175506,178802,178403,176762,177235,187209,182024,176596,174548,174383,179541,175936	gfat-2,cyp-34A7,acdh-11,cyp-33C1,spl-2,mtm-3,R102.4,ZK938.3,C17C3.1,pfkb-1.1,ech-7,dcs-1,gcy-28,unc-33,C32E8.9,gcy-34,cyp-35A4,cdgs-1,daf-36,cyp-35A2,gcy-25,clk-1,ttx-7,T12A2.1,ogt-1,ZK1058.3,cyp-35A5,coq-3,qdpr-1,ogdh-1,cyp-35A3,B0524.2,faah-6,C05C10.3,chhy-1,atp-5,mdh-2
GO:1903364	positive regulation of cellular protein catabolic process	0.763715605537956	-0.269559803175902	49	2	0.00393700787401575	508	9166	181650,181076	nipi-3,C17H11.6
GO:0044703	multi-organism reproductive process	0.764420556603156	-0.268637174508809	295	14	0.0275590551181102	508	9166	172761,181716,172812,176866,174141,173497,175527,174576,176506,176484,178942,181450,177436,177987	ppfr-1,ser-1,asfl-1,kgb-1,sod-1,eri-3,unc-103,lov-1,hpl-2,Y39A1A.9,klc-2,hpl-1,lin-45,dnc-1
GO:0043086	negative regulation of catalytic activity	0.764887749385536	-0.268026188751281	114	5	0.00984251968503937	508	9166	172837,191960,175862,190314,173904	ensa-1,srp-8,kin-18,Y55F3BR.2,vhp-1
GO:0006457	protein folding	0.76546215850384	-0.26727549880473	93	4	0.0078740157480315	508	9166	3565569,178014,175315,176794	F11F1.1,enpl-1,Y22D7AL.10,hip-1
GO:0046661	male sex differentiation	0.76546215850384	-0.26727549880473	93	4	0.0078740157480315	508	9166	175485,177111,179371,174585	lin-48,ced-10,smg-4,ref-1
GO:0044265	cellular macromolecule catabolic process	0.767562049658008	-0.264535956328739	374	18	0.0354330708661417	508	9166	179371,172345,176018,180315,174198,171952,187256,178014,176166,180111,266876,181446,181076,177824,179039,176012,178156,182479	smg-4,ncbp-1,R151.6,dcs-1,cul-4,unc-11,parn-1,enpl-1,crn-7,cpl-1,spsb-1,skr-19,C17H11.6,mtr-4,ubh-1,exos-9,ddb-1,apc-17
GO:0032787	monocarboxylic acid metabolic process	0.769018594125332	-0.262640130151998	156	7	0.0137795275590551	508	9166	173300,171951,177235,173942,176477,191468,176596	ech-7,C32E8.9,ogdh-1,C17C3.1,acdh-11,ZK938.3,faah-6
GO:0009798	axis specification	0.769939311509526	-0.261443583461964	72	3	0.00590551181102362	508	9166	177942,177111,171675	ced-5,ced-10,gpa-16
GO:0035966	response to topologically incorrect protein	0.771076183008033	-0.259968099654301	197	9	0.0177165354330709	508	9166	188643,3565569,173904,176866,172799,176018,180398,179080,177072	T20D4.7,F11F1.1,vhp-1,kgb-1,ile-1,R151.6,dve-1,unc-68,Y54G2A.18
GO:0006417	regulation of translation	0.771497737103223	-0.25942154029635	115	5	0.00984251968503937	508	9166	179388,172167,173172,179371,180357	ruvb-1,let-363,efsc-1,smg-4,pha-4
GO:0034248	regulation of cellular amide metabolic process	0.771497737103223	-0.25942154029635	115	5	0.00984251968503937	508	9166	179388,172167,179371,180357,173172	ruvb-1,let-363,smg-4,pha-4,efsc-1
GO:0019953	sexual reproduction	0.771824907104621	-0.258997558949964	277	13	0.0255905511811024	508	9166	178942,181450,177436,177987,173497,175527,174576,176506,176484,172761,181716,172812,176866	klc-2,hpl-1,lin-45,dnc-1,eri-3,unc-103,lov-1,hpl-2,Y39A1A.9,ppfr-1,ser-1,asfl-1,kgb-1
GO:0071826	ribonucleoprotein complex subunit organization	0.772457208183311	-0.258178665681999	136	6	0.0118110236220472	508	9166	176688,179388,179711,171809,191043,172167	rsp-3,ruvb-1,mrps-11,eif-3.I,Y119D3B.14,let-363
GO:0009260	ribonucleotide biosynthetic process	0.772712693095211	-0.257847977239237	94	4	0.0078740157480315	508	9166	179541,172051,191656,191653	atp-5,gcy-28,gcy-34,gcy-25
GO:0009451	RNA modification	0.772712693095211	-0.257847977239237	94	4	0.0078740157480315	508	9166	174850,175725,175476,178898	Y17G7B.18,gro-1,alkb-8,C04F5.8
GO:0009144	purine nucleoside triphosphate metabolic process	0.773391757737588	-0.256969557044953	26	1	0.00196850393700787	508	9166	179541	atp-5
GO:0032200	telomere organization	0.773391757737588	-0.256969557044953	26	1	0.00196850393700787	508	9166	3565793	atm-1
GO:0031668	cellular response to extracellular stimulus	0.773391757737588	-0.256969557044953	26	1	0.00196850393700787	508	9166	175548	T08A11.1
GO:0016079	synaptic vesicle exocytosis	0.773391757737588	-0.256969557044953	26	1	0.00196850393700787	508	9166	185680	snt-2
GO:0006334	nucleosome assembly	0.773391757737588	-0.256969557044953	26	1	0.00196850393700787	508	9166	172812	asfl-1
GO:0098742	cell-cell adhesion via plasma-membrane adhesion molecules	0.773391757737588	-0.256969557044953	26	1	0.00196850393700787	508	9166	187783	cdh-1
GO:0010965	regulation of mitotic sister chromatid separation	0.773391757737588	-0.256969557044953	26	1	0.00196850393700787	508	9166	182479	apc-17
GO:0000723	telomere maintenance	0.773391757737588	-0.256969557044953	26	1	0.00196850393700787	508	9166	3565793	atm-1
GO:0009112	nucleobase metabolic process	0.773391757737588	-0.256969557044953	26	1	0.00196850393700787	508	9166	177112	unc-33
GO:0072528	pyrimidine-containing compound biosynthetic process	0.773391757737588	-0.256969557044953	26	1	0.00196850393700787	508	9166	3565046	cdgs-1
GO:0098609	cell-cell adhesion	0.773478533877591	-0.256857361289996	50	2	0.00393700787401575	508	9166	187783,180827	cdh-1,unc-97
GO:0042048	olfactory behavior	0.776121641077736	-0.253446017117383	198	9	0.0177165354330709	508	9166	190851,188090,191993,192003,192043,172051,187776,191988,176506	str-217,nep-2,str-86,str-122,str-243,gcy-28,R10E8.5,str-79,hpl-2
GO:0065004	protein-DNA complex assembly	0.777994338567265	-0.251036031736051	73	3	0.00590551181102362	508	9166	172812,177246,172168	asfl-1,Y17G9B.8,B0261.1
GO:0046034	ATP metabolic process	0.779786169457032	-0.248735538603964	95	4	0.0078740157480315	508	9166	179541,175904,175729,177235	atp-5,C16A3.5,clk-1,ogdh-1
GO:0009101	glycoprotein biosynthetic process	0.780223594177584	-0.248174741175368	158	7	0.0137795275590551	508	9166	176000,180302,188329,172360,178067,182699,189974	ogt-1,gly-4,glct-1,gly-2,gfat-2,C17A2.3,Y47D3A.1
GO:0006029	proteoglycan metabolic process	0.782887737376595	-0.244765968268474	51	2	0.00393700787401575	508	9166	174383,188329	chhy-1,glct-1
GO:1990748	cellular detoxification	0.782887737376595	-0.244765968268474	51	2	0.00393700787401575	508	9166	176259,174141	trxr-2,sod-1
GO:0051983	regulation of chromosome segregation	0.782887737376595	-0.244765968268474	51	2	0.00393700787401575	508	9166	172761,182479	ppfr-1,apc-17
GO:0000041	transition metal ion transport	0.782887737376595	-0.244765968268474	51	2	0.00393700787401575	508	9166	182346,184069	zipt-2.1,F01G12.1
GO:0051276	chromosome organization	0.784620057973663	-0.242555680948106	359	17	0.0334645669291339	508	9166	176180,172644,186255,174463,182941,177246,3565873,171797,174838,174874,172812,179022,179388,176658,183194,3565793,180398	rfp-1,zhp-3,dot-1.2,znfx-1,C26E6.1,Y17G9B.8,lsy-12,dot-1.1,ash-2,sop-2,asfl-1,gfi-1,ruvb-1,Y75B8A.31,mys-4,atm-1,dve-1
GO:0090287	regulation of cellular response to growth factor stimulus	0.785986614082202	-0.240815517127718	27	1	0.00196850393700787	508	9166	172593	che-3
GO:0046916	cellular transition metal ion homeostasis	0.785986614082202	-0.240815517127718	27	1	0.00196850393700787	508	9166	184069	F01G12.1
GO:0071496	cellular response to external stimulus	0.785986614082202	-0.240815517127718	27	1	0.00196850393700787	508	9166	175548	T08A11.1
GO:0051588	regulation of neurotransmitter transport	0.785986614082202	-0.240815517127718	27	1	0.00196850393700787	508	9166	179412	egl-3
GO:0007040	lysosome organization	0.785986614082202	-0.240815517127718	27	1	0.00196850393700787	508	9166	172171	cln-3.2
GO:0046928	regulation of neurotransmitter secretion	0.785986614082202	-0.240815517127718	27	1	0.00196850393700787	508	9166	179412	egl-3
GO:0009066	aspartate family amino acid metabolic process	0.785986614082202	-0.240815517127718	27	1	0.00196850393700787	508	9166	177961	R102.4
GO:0045185	maintenance of protein location	0.785986614082202	-0.240815517127718	27	1	0.00196850393700787	508	9166	171736	tln-1
GO:0009064	glutamine family amino acid metabolic process	0.785986614082202	-0.240815517127718	27	1	0.00196850393700787	508	9166	175887	T12A2.1
GO:0015718	monocarboxylic acid transport	0.785986614082202	-0.240815517127718	27	1	0.00196850393700787	508	9166	173493	snf-3
GO:0080171	lytic vacuole organization	0.785986614082202	-0.240815517127718	27	1	0.00196850393700787	508	9166	172171	cln-3.2
GO:0050829	defense response to Gram-negative bacterium	0.786684472743983	-0.239928035042709	96	4	0.0078740157480315	508	9166	176829,176866,187612,184619	daf-1,kgb-1,daf-8,F17E9.3
GO:0046390	ribose phosphate biosynthetic process	0.786684472743983	-0.239928035042709	96	4	0.0078740157480315	508	9166	179541,191656,191653,172051	atp-5,gcy-34,gcy-25,gcy-28
GO:0072594	establishment of protein localization to organelle	0.790477742854944	-0.235117778510214	118	5	0.00984251968503937	508	9166	179686,174192,182644,181891,177902	srpa-68,prx-13,prx-3,memb-1,tram-1
GO:0006974	cellular response to DNA damage stimulus	0.790778156202364	-0.23473781047188	201	9	0.0177165354330709	508	9166	171797,179388,3565793,186255,173347,174198,186815,178156,175885	dot-1.1,ruvb-1,atm-1,dot-1.2,uev-1,cul-4,JC8.7,ddb-1,gen-1
GO:0042158	lipoprotein biosynthetic process	0.791952346200097	-0.233254057917206	52	2	0.00393700787401575	508	9166	13184808,189674	pigb-1,Y38F1A.8
GO:0006497	protein lipidation	0.791952346200097	-0.233254057917206	52	2	0.00393700787401575	508	9166	13184808,189674	pigb-1,Y38F1A.8
GO:0060548	negative regulation of cell death	0.791952346200097	-0.233254057917206	52	2	0.00393700787401575	508	9166	185718,175980	ces-1,prk-1
GO:0009896	positive regulation of catabolic process	0.793409613103548	-0.231415654636076	97	4	0.0078740157480315	508	9166	181076,181650,180357,175490	C17H11.6,nipi-3,pha-4,mtm-3
GO:0048557	embryonic digestive tract morphogenesis	0.797882751523176	-0.225793620243111	28	1	0.00196850393700787	508	9166	187639	wve-1
GO:0090092	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	0.797882751523176	-0.225793620243111	28	1	0.00196850393700787	508	9166	172593	che-3
GO:0019216	regulation of lipid metabolic process	0.797882751523176	-0.225793620243111	28	1	0.00196850393700787	508	9166	171935	rab-8
GO:0009201	ribonucleoside triphosphate biosynthetic process	0.797882751523176	-0.225793620243111	28	1	0.00196850393700787	508	9166	179541	atp-5
GO:0046031	ADP metabolic process	0.797882751523176	-0.225793620243111	28	1	0.00196850393700787	508	9166	177235	ogdh-1
GO:0006672	ceramide metabolic process	0.797882751523176	-0.225793620243111	28	1	0.00196850393700787	508	9166	188169	cgt-1
GO:0006220	pyrimidine nucleotide metabolic process	0.797882751523176	-0.225793620243111	28	1	0.00196850393700787	508	9166	3565046	cdgs-1
GO:0031497	chromatin assembly	0.797882751523176	-0.225793620243111	28	1	0.00196850393700787	508	9166	172812	asfl-1
GO:0018992	germ-line sex determination	0.797882751523176	-0.225793620243111	28	1	0.00196850393700787	508	9166	192057	xtr-1
GO:0006892	post-Golgi vesicle-mediated transport	0.797882751523176	-0.225793620243111	28	1	0.00196850393700787	508	9166	181891	memb-1
GO:0031334	positive regulation of protein complex assembly	0.797882751523176	-0.225793620243111	28	1	0.00196850393700787	508	9166	176661	rpt-6
GO:0031503	protein-containing complex localization	0.800776453496861	-0.222173455138622	76	3	0.00590551181102362	508	9166	172593,179631,183817	che-3,osm-6,ifta-1
