TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0044432	endoplasmic reticulum part	0.715819930896035	-0.334326636813162	285	14	0.0218068535825545	642	11604	3565046,189674,177954,178014,13184808,179080,181891,175882,181229,176018,172799,177072,185673,190342	cdgs-1,Y38F1A.8,fmo-1,enpl-1,pigb-1,unc-68,memb-1,esyt-2,myrf-2,R151.6,ile-1,Y54G2A.18,F42G2.5,tric-1B.2
GO:0016528	sarcoplasm	0.730267986779194	-0.31434370702934	23	1	0.00155763239875389	642	11604	179080	unc-68
GO:0031304	intrinsic component of mitochondrial inner membrane	0.730267986779194	-0.31434370702934	23	1	0.00155763239875389	642	11604	173579	F54A3.5
GO:0000775	chromosome, centromeric region	0.733997510027301	-0.309249642706753	68	3	0.00467289719626168	642	11604	175113,177987,174463	spat-1,dnc-1,znfx-1
GO:0005764	lysosome	0.735260456177169	-0.307530480394929	110	5	0.00778816199376947	642	11604	172171,175548,180111,174661,173314	cln-3.2,T08A11.1,cpl-1,vps-11,exc-4
GO:1902911	protein kinase complex	0.742038866662773	-0.298353656239458	47	2	0.00311526479750779	642	11604	181492,184192	aakb-1,F08F1.9
GO:0000323	lytic vacuole	0.742458291731163	-0.297788582635673	111	5	0.00778816199376947	642	11604	180111,174661,173314,172171,175548	cpl-1,vps-11,exc-4,cln-3.2,T08A11.1
GO:0005788	endoplasmic reticulum lumen	0.745220750130521	-0.294074795593362	24	1	0.00155763239875389	642	11604	178014	enpl-1
GO:0005838	proteasome regulatory particle	0.745220750130521	-0.294074795593362	24	1	0.00155763239875389	642	11604	176661	rpt-6
GO:0031301	integral component of organelle membrane	0.745467610441807	-0.293743592479321	132	6	0.00934579439252336	642	11604	182644,173579,175372,176018,173051,172333	prx-3,F54A3.5,ceh-44,R151.6,kpc-1,bli-4
GO:0044444	cytoplasmic part	0.746218865118963	-0.292736336929337	2646	140	0.218068535825545	642	11604	188329,179808,3564796,172367,176444,176012,182644,186875,176259,179080,181143,177514,174141,177921,190580,175697,174357,181784,183817,178733,176018,172937,173347,179711,180302,177235,172729,3565050,181229,179686,174548,172851,173904,179631,175882,175504,172333,175372,179371,175415,180315,13184808,187256,173272,179675,178419,175548,175862,3565046,175904,185243,171998,178403,181859,175315,172217,3565407,189674,180593,176398,171952,175047,176000,176224,171935,174664,171736,174908,175189,173314,171809,174661,189561,177902,180289,176481,180827,190931,177954,175048,3565569,171675,173518,190941,172360,173300,266969,183433,176225,182474,177111,187612,178897,173579,181166,179412,179290,181891,172593,172799,174272,175725,180343,176674,177112,178847,176661,177608,175191,177467,172171,179272,177987,173942,175729,173894,179541,171951,178014,190342,174192,172147,175936,177072,173377,176197,185673,173654,176794,180111,173051,181495,191758,174180,185680,180571,180713,190949,177961,188527	glct-1,uig-1,trpp-10,acdh-4,unc-69,exos-9,prx-3,swt-1,trxr-2,unc-68,snf-12,unc-82,sod-1,unc-43,Y71A12B.10,sax-2,M05D6.5,sup-10,ifta-1,Y45G12B.3,R151.6,snx-27,uev-1,mrps-11,gly-4,ogdh-1,rsbp-1,tps-2,myrf-2,srpa-68,C05C10.3,sqv-5,vhp-1,osm-6,esyt-2,pat-3,bli-4,ceh-44,smg-4,sft-1,dcs-1,pigb-1,parn-1,gpdh-1,vab-8,eef-1B.2,T08A11.1,kin-18,cdgs-1,C16A3.5,F34H10.1,E01A2.1,coq-3,spl-2,Y22D7AL.10,trpp-8,kin-1,Y38F1A.8,rsef-1,K11H3.3,unc-11,Y39G8B.1,ogt-1,hipr-1,rab-8,R06F6.8,tln-1,vps-2,hpo-29,exc-4,eif-3.I,vps-11,sqst-4,tram-1,mrp-7,rabx-5,unc-97,cfap-36,fmo-1,Y39G8B.2,F11F1.1,gpa-16,cogc-4,pinn-1,gly-2,ech-7,ttn-1,vps-50,ZK370.4,tsg-101,ced-10,daf-8,unc-46,F54A3.5,pkc-2,egl-3,F21C10.10,memb-1,che-3,ile-1,vha-4,gro-1,rpl-2,cccp-1,unc-33,sut-2,rpt-6,sph-1,taco-1,C06G3.6,cln-3.2,unc-23,dnc-1,C17C3.1,clk-1,dsh-1,atp-5,C32E8.9,enpl-1,tric-1B.2,prx-13,pfkb-1.1,mdh-2,Y54G2A.18,F31C3.6,mrpl-32,F42G2.5,Y25C1A.7,hip-1,cpl-1,kpc-1,obr-3,rpl-42,acdh-12,snt-2,cgef-1,dpy-23,sql-1,R102.4,T15B12.1
GO:0044422	organelle part	0.747386148617921	-0.291173294858815	2518	133	0.207165109034268	642	11604	259393,171797,181891,172593,173579,179388,3565873,177608,181450,178847,176661,174272,189346,172799,178942,180343,180771,266969,172360,180074,173518,182474,183194,181148,183433,185538,176794,173051,180111,176764,192051,177072,185673,174683,179442,176197,180571,188527,176532,175113,185680,180765,179541,178014,177024,177987,179272,184268,172171,191668,175729,173942,175936,174838,174676,175994,174192,190342,182479,173769,179711,173999,172729,172168,177235,179033,180302,176018,172851,172333,176688,179631,174463,172698,175882,175504,176506,181229,176577,182644,179080,186875,188329,181551,179808,177039,176012,172644,3564796,190580,172950,176568,181784,183817,179203,177514,176398,189674,192082,175315,186255,178403,172217,172914,180827,180289,180398,177954,177246,190931,171736,174664,174874,174908,177352,176224,171935,3565793,189733,174661,175911,13184808,175415,176946,175372,175704,171811,179371,3565046,175548,180207,175904,179675	F26E4.4,dot-1.1,memb-1,che-3,F54A3.5,ruvb-1,lsy-12,sph-1,hpl-1,sut-2,rpt-6,vha-4,dnc-3,ile-1,klc-2,rpl-2,lfi-1,ttn-1,gly-2,his-2,cogc-4,tsg-101,mys-4,ajm-1,vps-50,tba-9,hip-1,kpc-1,cpl-1,myo-6,taf-2,Y54G2A.18,F42G2.5,tceb-3,nol-56,mrpl-32,cgef-1,T15B12.1,exos-1,spat-1,snt-2,ifa-4,atp-5,enpl-1,tftc-1,dnc-1,unc-23,F09G8.5,cln-3.2,his-6,clk-1,C17C3.1,mdh-2,ash-2,orc-2,B0280.9,prx-13,tric-1B.2,apc-17,athp-2,mrps-11,F59G1.4,rsbp-1,B0261.1,ogdh-1,unc-83,gly-4,R151.6,sqv-5,bli-4,rsp-3,osm-6,znfx-1,hum-1,esyt-2,pat-3,hpl-2,myrf-2,Y66A7A.2,prx-3,unc-68,swt-1,glct-1,nhr-3,uig-1,Y69A2AR.16,exos-9,zhp-3,trpp-10,Y71A12B.10,pash-1,tba-7,sup-10,ifta-1,K07C11.10,unc-82,K11H3.3,Y38F1A.8,unc-55,Y22D7AL.10,dot-1.2,coq-3,trpp-8,mgl-2,unc-97,mrp-7,dve-1,fmo-1,Y17G9B.8,cfap-36,tln-1,R06F6.8,sop-2,vps-2,egal-1,hipr-1,rab-8,atm-1,dyf-17,vps-11,C05D11.9,pigb-1,sft-1,rfc-2,ceh-44,ulp-1,Y23H5B.5,smg-4,cdgs-1,T08A11.1,Y51A2D.7,C16A3.5,vab-8
GO:0031461	cullin-RING ubiquitin ligase complex	0.751814258132681	-0.285265982705109	70	3	0.00467289719626168	642	11604	174198,266876,182479	cul-4,spsb-1,apc-17
GO:0030684	preribosome	0.751814258132681	-0.285265982705109	70	3	0.00467289719626168	642	11604	179442,173461,175994	nol-56,T02H6.1,B0280.9
GO:0005921	gap junction	0.759345817363711	-0.275297983000773	25	1	0.00155763239875389	642	11604	181608	unc-7
GO:0022624	proteasome accessory complex	0.759345817363711	-0.275297983000773	25	1	0.00155763239875389	642	11604	176661	rpt-6
GO:0031201	SNARE complex	0.759345817363711	-0.275297983000773	25	1	0.00155763239875389	642	11604	181891	memb-1
GO:0005769	early endosome	0.762681431908878	-0.270914855317579	49	2	0.00311526479750779	642	11604	172937,176481	snx-27,rabx-5
GO:0033267	axon part	0.772688937251137	-0.257878721148923	26	1	0.00155763239875389	642	11604	177921	unc-43
GO:0030686	90S preribosome	0.772688937251137	-0.257878721148923	26	1	0.00155763239875389	642	11604	175994	B0280.9
GO:0036379	myofilament	0.772688937251137	-0.257878721148923	26	1	0.00155763239875389	642	11604	179675	vab-8
GO:0005737	cytoplasm	0.779266637496013	-0.249402009910045	3785	201	0.313084112149533	642	11604	176866,187612,173579,178897,179388,181166,179290,172837,179412,3565400,181891,172593,178156,172799,173128,175725,174272,176674,180343,178942,177112,187518,176661,178847,177608,3565569,171675,173518,183539,190941,175490,6418622,172360,175335,266969,176440,177577,173300,191656,183433,183484,176225,185538,182474,177111,178802,177072,173377,176197,185673,179422,172167,173654,176794,180111,190787,173051,175113,182941,191758,181495,180765,185680,174180,184192,180571,182024,177961,180713,190949,176532,188527,172171,175191,177467,177987,179272,175729,173942,179541,173894,171951,181849,178014,175506,183622,190342,174192,179039,175936,181492,172147,183947,176018,178733,178354,181076,181248,172937,173347,179711,175476,180302,177235,176484,3565050,172729,181044,179686,181229,174548,181259,175885,172851,173904,175504,175882,187458,179631,172333,179808,177039,188329,182278,3564796,176012,172367,176444,182644,175887,186875,179080,176259,182177,174312,174141,181143,177514,177921,176568,181172,190580,180695,175697,174357,183817,181784,178403,181859,175315,172217,173297,3565407,171952,189674,180593,176398,175047,181446,176000,182191,171935,176224,174908,175189,174664,171736,174661,171809,173314,189561,180289,177902,172761,180827,180655,176481,190931,177954,175048,187209,175372,172477,180677,179371,183254,180315,175415,187256,176762,13184808,175980,173272,179675,175862,178419,175548,3565046,185243,175904,171998	kgb-1,daf-8,F54A3.5,unc-46,ruvb-1,pkc-2,F21C10.10,ensa-1,egl-3,max-2,memb-1,che-3,ddb-1,ile-1,dlk-1,gro-1,vha-4,cccp-1,rpl-2,klc-2,unc-33,cnk-1,rpt-6,sut-2,sph-1,F11F1.1,gpa-16,cogc-4,ref-2,pinn-1,mtm-3,C33F10.14,gly-2,pqn-41,ttn-1,cor-1,C49H3.6,ech-7,gcy-34,vps-50,cyp-33C1,ZK370.4,tba-9,tsg-101,ced-10,cyp-35A5,Y54G2A.18,F31C3.6,mrpl-32,F42G2.5,daf-36,let-363,Y25C1A.7,hip-1,cpl-1,Y92H12BL.4,kpc-1,spat-1,C26E6.1,rpl-42,obr-3,ifa-4,snt-2,acdh-12,F08F1.9,cgef-1,B0524.2,R102.4,dpy-23,sql-1,exos-1,T15B12.1,cln-3.2,taco-1,C06G3.6,dnc-1,unc-23,clk-1,C17C3.1,atp-5,dsh-1,C32E8.9,cyp-34A7,enpl-1,ZK1058.3,cyp-35A4,tric-1B.2,prx-13,ubh-1,mdh-2,aakb-1,pfkb-1.1,D2024.1,R151.6,Y45G12B.3,lin-66,C17H11.6,mig-15,snx-27,uev-1,mrps-11,alkb-8,gly-4,ogdh-1,Y39A1A.9,tps-2,rsbp-1,eef-1A.2,srpa-68,myrf-2,C05C10.3,sdn-1,gen-1,sqv-5,vhp-1,pat-3,esyt-2,M7.12,osm-6,bli-4,uig-1,Y69A2AR.16,glct-1,ckk-1,trpp-10,exos-9,acdh-4,unc-69,prx-3,T12A2.1,swt-1,unc-68,trxr-2,cyp-35A2,tub-1,sod-1,snf-12,unc-82,unc-43,tba-7,gap-2,Y71A12B.10,hpk-1,sax-2,M05D6.5,ifta-1,sup-10,coq-3,spl-2,Y22D7AL.10,trpp-8,F49B2.6,kin-1,unc-11,Y38F1A.8,rsef-1,K11H3.3,Y39G8B.1,skr-19,ogt-1,C04B4.4,rab-8,hipr-1,vps-2,hpo-29,R06F6.8,tln-1,vps-11,eif-3.I,exc-4,sqst-4,mrp-7,tram-1,ppfr-1,unc-97,sax-1,rabx-5,cfap-36,fmo-1,Y39G8B.2,cyp-35A3,ceh-44,ttx-7,T19D2.2,smg-4,C36B7.2,dcs-1,sft-1,parn-1,qdpr-1,pigb-1,prk-1,gpdh-1,vab-8,kin-18,eef-1B.2,T08A11.1,cdgs-1,F34H10.1,C16A3.5,E01A2.1
GO:0043229	intracellular organelle	0.787139177947445	-0.239350200015368	4920	263	0.409657320872274	642	11604	175315,178403,179365,176398,174661,174664,171736,174874,176658,187209,175485,184294,175829,180655,181292,180289,189561,179371,176946,187639,175704,13184808,187256,175415,180315,185911,183295,185243,172788,172054,174380,178733,172729,172168,176484,180302,173769,182479,179711,180560,176577,176506,172810,179631,174463,172698,175504,172851,175885,176180,176012,187054,179808,177039,176259,183222,179080,187916,179449,185718,181784,183817,180695,176568,174683,179442,176197,190308,176764,177072,173051,180111,180129,172167,174180,180765,191758,181495,182024,174552,178940,173942,175729,179272,190806,177467,172171,181663,178014,177024,179541,174192,190342,175994,175936,181650,181891,171797,178156,180738,175752,180771,174272,175725,177401,179058,181450,172435,190941,180074,182467,176440,173300,190865,181523,185538,183484,183194,178802,187663,3565407,172217,177824,181859,186255,186815,176000,181446,189674,171952,192082,3565793,173314,178883,174908,177352,176224,171935,177954,180398,177246,190931,176481,180827,177902,183254,171811,180677,174585,175372,175911,179675,180207,184803,175904,172345,3565046,175548,175862,185910,173347,187937,172937,185603,176018,175476,179033,177235,173999,185170,174548,181229,180357,172333,176688,175882,173904,172367,172644,3564796,182278,184003,188329,181551,186875,182644,185193,177514,181143,174141,182177,174357,3565623,190580,172950,185673,192051,190787,173654,176794,185680,191329,189134,180853,175113,182941,188527,176532,180713,190949,180571,184192,191668,177987,184268,175191,190512,175993,181849,180394,180479,183622,183947,180067,181492,175226,174676,174838,175546,179388,178897,173579,187612,176866,172593,259393,179412,179290,178942,180343,191167,189346,172799,177608,176661,178847,182733,172812,179893,3565873,183539,175670,173518,3565569,173970,266969,172360,176225,181148,183433,177111,184926,182474	Y22D7AL.10,coq-3,drap-1,K11H3.3,vps-11,R06F6.8,tln-1,sop-2,Y75B8A.31,cyp-35A3,lin-48,ugt-38,hpo-10,sax-1,ldb-1,mrp-7,sqst-4,smg-4,rfc-2,wve-1,ulp-1,pigb-1,parn-1,sft-1,dcs-1,ugt-32,abhd-5.1,F34H10.1,ahr-1,bet-1,suf-1,Y45G12B.3,rsbp-1,B0261.1,Y39A1A.9,gly-4,athp-2,apc-17,mrps-11,nhr-40,Y66A7A.2,hpl-2,dhs-4,osm-6,znfx-1,hum-1,pat-3,sqv-5,gen-1,rfp-1,exos-9,nhr-268,uig-1,Y69A2AR.16,trxr-2,C35A5.4,unc-68,mab-10,ugt-1,ces-1,sup-10,ifta-1,hpk-1,tba-7,tceb-3,nol-56,mrpl-32,egrh-2,myo-6,Y54G2A.18,kpc-1,cpl-1,nhr-116,let-363,acdh-12,ifa-4,rpl-42,obr-3,B0524.2,egl-43,ugt-48,C17C3.1,clk-1,unc-23,Y95B8A.8,C06G3.6,cln-3.2,lin-15A,enpl-1,tftc-1,atp-5,prx-13,tric-1B.2,B0280.9,mdh-2,nipi-3,memb-1,dot-1.1,ddb-1,nhr-45,F48E8.2,lfi-1,vha-4,gro-1,sfrp-1,egl-46,hpl-1,sem-4,pinn-1,his-2,ceh-53,cor-1,ech-7,nhr-41,ceh-89,tba-9,cyp-33C1,mys-4,cyp-35A5,nhr-209,kin-1,trpp-8,mtr-4,spl-2,dot-1.2,JC8.7,ogt-1,skr-19,Y38F1A.8,unc-11,unc-55,atm-1,exc-4,ugt-9,vps-2,egal-1,hipr-1,rab-8,fmo-1,dve-1,Y17G9B.8,cfap-36,rabx-5,unc-97,tram-1,C36B7.2,Y23H5B.5,T19D2.2,ref-1,ceh-44,C05D11.9,vab-8,Y51A2D.7,ceh-60,C16A3.5,ncbp-1,cdgs-1,T08A11.1,kin-18,nhr-187,uev-1,mbr-1,snx-27,nhr-265,R151.6,alkb-8,unc-83,ogdh-1,F59G1.4,nhr-180,C05C10.3,myrf-2,pha-4,bli-4,rsp-3,esyt-2,vhp-1,acdh-4,zhp-3,trpp-10,ckk-1,nhr-121,glct-1,nhr-3,swt-1,prx-3,F32B4.4,unc-82,snf-12,sod-1,cyp-35A2,M05D6.5,nhr-52,Y71A12B.10,pash-1,F42G2.5,taf-2,Y92H12BL.4,Y25C1A.7,hip-1,snt-2,nhr-251,W02H5.2,ctbp-1,spat-1,C26E6.1,T15B12.1,exos-1,dpy-23,sql-1,cgef-1,F08F1.9,his-6,dnc-1,F09G8.5,taco-1,dmd-9,nhr-10,cyp-34A7,ceh-93,zfp-3,cyp-35A4,D2024.1,nhr-50,aakb-1,elf-1,orc-2,ash-2,nhr-20,ruvb-1,unc-46,F54A3.5,daf-8,kgb-1,che-3,F26E4.4,egl-3,F21C10.10,klc-2,rpl-2,madf-9,dnc-3,ile-1,sph-1,rpt-6,sut-2,nhr-124,asfl-1,end-1,lsy-12,ref-2,flh-2,cogc-4,F11F1.1,damt-1,ttn-1,gly-2,ZK370.4,ajm-1,vps-50,ced-10,nhr-141,tsg-101
GO:0019866	organelle inner membrane	0.790816338697166	-0.234689526926467	181	8	0.0124610591900312	642	11604	175729,173579,176506,178403,175415,175904,176398,179541	clk-1,F54A3.5,hpl-2,coq-3,sft-1,C16A3.5,K11H3.3,atp-5
GO:0044451	nucleoplasm part	0.791531489585584	-0.233785615758102	222	10	0.0155763239875389	642	11604	174874,192051,174683,179388,174838,3565873,183194,176688,177246,178847	sop-2,taf-2,tceb-3,ruvb-1,ash-2,lsy-12,mys-4,rsp-3,Y17G9B.8,sut-2
GO:0005730	nucleolus	0.794292562636037	-0.230303418806204	161	7	0.0109034267912773	642	11604	179272,175911,175994,171811,179442,176577,179371	unc-23,C05D11.9,B0280.9,Y23H5B.5,nol-56,Y66A7A.2,smg-4
GO:0000314	organellar small ribosomal subunit	0.79719984488741	-0.226649885215255	28	1	0.00155763239875389	642	11604	179711	mrps-11
GO:0032592	integral component of mitochondrial membrane	0.79719984488741	-0.226649885215255	28	1	0.00155763239875389	642	11604	173579	F54A3.5
GO:0035097	histone methyltransferase complex	0.79719984488741	-0.226649885215255	28	1	0.00155763239875389	642	11604	174838	ash-2
GO:0005763	mitochondrial small ribosomal subunit	0.79719984488741	-0.226649885215255	28	1	0.00155763239875389	642	11604	179711	mrps-11
GO:0005884	actin filament	0.79719984488741	-0.226649885215255	28	1	0.00155763239875389	642	11604	188527	T15B12.1
GO:0044450	microtubule organizing center part	0.79719984488741	-0.226649885215255	28	1	0.00155763239875389	642	11604	179631	osm-6
GO:0008023	transcription elongation factor complex	0.79719984488741	-0.226649885215255	28	1	0.00155763239875389	642	11604	174683	tceb-3
GO:0043231	intracellular membrane-bounded organelle	0.803370035850065	-0.218939854429037	4095	217	0.338006230529595	642	11604	181551,177039,188329,184003,182278,187054,3564796,172644,176012,176180,172367,187916,185193,182644,186875,176259,179080,182177,185718,174141,177514,179449,172950,190580,180695,174357,3565623,176018,178733,185603,174380,172054,187937,172788,173347,185910,179711,182479,173769,180302,179033,175476,177235,176484,172168,180357,181229,176506,180560,174548,176577,185170,172851,175885,173904,175882,174463,172333,176688,175372,175704,174585,176946,180677,179371,171811,175911,185911,175415,180315,187256,13184808,175862,175548,3565046,172345,175904,184803,180207,186815,178403,186255,175315,181859,172217,177824,3565407,192082,171952,176398,189674,181446,179365,176000,176658,177352,176224,174874,174664,178883,174661,173314,3565793,189561,180289,177902,181292,180827,180655,175829,175485,177246,184294,177954,180398,187209,182467,180074,3565569,175670,173518,183539,190941,181523,190865,172360,266969,173970,173300,183484,176225,184926,187663,178802,183194,176866,187612,173579,179388,175546,181650,179290,175752,180738,259393,171797,178156,181891,172799,175725,174272,191167,180771,178942,3565873,179893,172812,172435,178847,182733,181450,179058,176661,177401,175993,181663,172171,190806,190512,177467,175191,179272,173942,175729,178940,179541,181849,177024,178014,183622,180479,180394,190342,174192,175226,174676,174838,175936,180067,181492,175994,183947,192051,177072,190308,176197,179442,185673,174683,172167,180129,176794,173654,180111,173051,175113,182941,180853,181495,191329,174180,184192,180571,174552,190949,188527,176532	nhr-3,Y69A2AR.16,glct-1,nhr-121,ckk-1,nhr-268,trpp-10,zhp-3,exos-9,rfp-1,acdh-4,mab-10,F32B4.4,prx-3,swt-1,trxr-2,unc-68,cyp-35A2,ces-1,sod-1,unc-82,ugt-1,pash-1,Y71A12B.10,hpk-1,M05D6.5,nhr-52,R151.6,Y45G12B.3,nhr-265,suf-1,bet-1,mbr-1,ahr-1,uev-1,nhr-187,mrps-11,apc-17,athp-2,gly-4,unc-83,alkb-8,ogdh-1,Y39A1A.9,B0261.1,pha-4,myrf-2,hpl-2,nhr-40,C05C10.3,Y66A7A.2,nhr-180,sqv-5,gen-1,vhp-1,esyt-2,znfx-1,bli-4,rsp-3,ceh-44,ulp-1,ref-1,rfc-2,T19D2.2,smg-4,Y23H5B.5,C05D11.9,ugt-32,sft-1,dcs-1,parn-1,pigb-1,kin-18,T08A11.1,cdgs-1,ncbp-1,C16A3.5,ceh-60,Y51A2D.7,JC8.7,coq-3,dot-1.2,Y22D7AL.10,spl-2,trpp-8,mtr-4,kin-1,unc-55,unc-11,K11H3.3,Y38F1A.8,skr-19,drap-1,ogt-1,Y75B8A.31,egal-1,hipr-1,sop-2,R06F6.8,ugt-9,vps-11,exc-4,atm-1,sqst-4,mrp-7,tram-1,ldb-1,unc-97,sax-1,hpo-10,lin-48,Y17G9B.8,ugt-38,fmo-1,dve-1,cyp-35A3,ceh-53,his-2,F11F1.1,flh-2,cogc-4,ref-2,pinn-1,ceh-89,nhr-41,gly-2,ttn-1,damt-1,ech-7,cyp-33C1,ZK370.4,nhr-141,nhr-209,cyp-35A5,mys-4,kgb-1,daf-8,F54A3.5,ruvb-1,nhr-20,nipi-3,F21C10.10,F48E8.2,nhr-45,F26E4.4,dot-1.1,ddb-1,memb-1,ile-1,gro-1,vha-4,madf-9,lfi-1,klc-2,lsy-12,end-1,asfl-1,sem-4,sut-2,nhr-124,hpl-1,egl-46,rpt-6,sfrp-1,nhr-10,lin-15A,cln-3.2,Y95B8A.8,dmd-9,C06G3.6,taco-1,unc-23,C17C3.1,clk-1,ugt-48,atp-5,cyp-34A7,tftc-1,enpl-1,cyp-35A4,zfp-3,ceh-93,tric-1B.2,prx-13,elf-1,orc-2,ash-2,mdh-2,nhr-50,aakb-1,B0280.9,D2024.1,taf-2,Y54G2A.18,egrh-2,mrpl-32,nol-56,F42G2.5,tceb-3,let-363,nhr-116,hip-1,Y25C1A.7,cpl-1,kpc-1,spat-1,C26E6.1,ctbp-1,obr-3,nhr-251,acdh-12,F08F1.9,cgef-1,egl-43,sql-1,T15B12.1,exos-1
GO:0000776	kinetochore	0.808112621884057	-0.21305384665415	54	2	0.00311526479750779	642	11604	177987,175113	dnc-1,spat-1
GO:0030120	vesicle coat	0.808447054600757	-0.212640088069996	29	1	0.00155763239875389	642	11604	176224	hipr-1
GO:0031975	envelope	0.809035330307641	-0.211912691297937	327	15	0.0233644859813084	642	11604	176398,179541,175415,179033,177235,175904,266969,178403,177039,177352,175704,173579,176506,175729,178942	K11H3.3,atp-5,sft-1,unc-83,ogdh-1,C16A3.5,ttn-1,coq-3,Y69A2AR.16,egal-1,ulp-1,F54A3.5,hpl-2,clk-1,klc-2
GO:0031967	organelle envelope	0.809035330307641	-0.211912691297937	327	15	0.0233644859813084	642	11604	176506,173579,177352,175704,177039,178403,178942,175729,176398,179541,266969,175904,175415,179033,177235	hpl-2,F54A3.5,egal-1,ulp-1,Y69A2AR.16,coq-3,klc-2,clk-1,K11H3.3,atp-5,ttn-1,C16A3.5,sft-1,unc-83,ogdh-1
GO:0005743	mitochondrial inner membrane	0.809486202798677	-0.211355550112632	164	7	0.0109034267912773	642	11604	175415,175729,175904,173579,176398,179541,178403	sft-1,clk-1,C16A3.5,F54A3.5,K11H3.3,atp-5,coq-3
GO:1905368	peptidase complex	0.816213003998234	-0.203079923769997	55	2	0.00311526479750779	642	11604	177246,176661	Y17G9B.8,rpt-6
GO:0005657	replication fork	0.819071416678407	-0.199583999079219	30	1	0.00155763239875389	642	11604	176946	rfc-2
GO:0098573	intrinsic component of mitochondrial membrane	0.819071416678407	-0.199583999079219	30	1	0.00155763239875389	642	11604	173579	F54A3.5
GO:0044428	nuclear part	0.819680127464874	-0.198841103285604	876	43	0.0669781931464174	642	11604	192082,173769,182479,179033,259393,172168,192051,179388,179442,174683,3565873,180571,180827,181450,176661,178847,174463,177246,176688,176532,180398,177352,174874,176506,176577,178942,175911,266969,177024,177039,181551,175704,179272,179371,172644,176012,171811,174838,174676,172950,180207,183194,175994	unc-55,athp-2,apc-17,unc-83,F26E4.4,B0261.1,taf-2,ruvb-1,nol-56,tceb-3,lsy-12,cgef-1,unc-97,hpl-1,rpt-6,sut-2,znfx-1,Y17G9B.8,rsp-3,exos-1,dve-1,egal-1,sop-2,hpl-2,Y66A7A.2,klc-2,C05D11.9,ttn-1,tftc-1,Y69A2AR.16,nhr-3,ulp-1,unc-23,smg-4,zhp-3,exos-9,Y23H5B.5,ash-2,orc-2,pash-1,Y51A2D.7,mys-4,B0280.9
GO:0000228	nuclear chromosome	0.823598261370763	-0.194072414842432	188	8	0.0124610591900312	642	11604	181450,183194,173769,174676,3565873,179388,172644,176506	hpl-1,mys-4,athp-2,orc-2,lsy-12,ruvb-1,zhp-3,hpl-2
GO:0090575	RNA polymerase II transcription factor complex	0.826912402838832	-0.190056511166078	80	3	0.00467289719626168	642	11604	181551,192051,192082	nhr-3,taf-2,unc-55
GO:0043228	non-membrane-bounded organelle	0.827725491876137	-0.189073711116171	1412	71	0.110591900311526	642	11604	189346,176506,180343,176577,180771,178942,3565873,179631,172810,174463,181450,172698,175504,172054,179388,173769,179711,173999,172729,172593,171797,177514,181148,185538,176568,181784,183194,183817,180074,179808,172644,176440,183222,266969,179080,175113,176224,171736,191758,189134,180765,3565793,180827,190931,182024,188527,186255,176764,179442,176197,185673,176794,190787,179675,174676,175862,185243,183295,175994,177987,176946,179272,187639,184268,179371,183254,171811,191668,175911,180315,187256	dnc-3,hpl-2,rpl-2,Y66A7A.2,lfi-1,klc-2,lsy-12,osm-6,dhs-4,znfx-1,hpl-1,hum-1,pat-3,bet-1,ruvb-1,athp-2,mrps-11,F59G1.4,rsbp-1,che-3,dot-1.1,unc-82,ajm-1,tba-9,tba-7,sup-10,mys-4,ifta-1,his-2,uig-1,zhp-3,cor-1,C35A5.4,ttn-1,unc-68,spat-1,hipr-1,tln-1,rpl-42,W02H5.2,ifa-4,atm-1,unc-97,cfap-36,B0524.2,T15B12.1,dot-1.2,myo-6,nol-56,mrpl-32,F42G2.5,hip-1,Y92H12BL.4,vab-8,orc-2,kin-18,F34H10.1,abhd-5.1,B0280.9,dnc-1,rfc-2,unc-23,wve-1,F09G8.5,smg-4,C36B7.2,Y23H5B.5,his-6,C05D11.9,dcs-1,parn-1
