TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
ko00100	Steroid biosynthesis	1.00000000000079	7.93303193221331e-13	6	0	0	139	2735
ko00430	Taurine and hypotaurine metabolism	1.00000000000079	7.93303193221331e-13	6	0	0	139	2735
cel00100	Steroid biosynthesis	1.00000000000079	7.93303193221331e-13	6	0	0	139	2735
ko00730	Thiamine metabolism	1.00000000000079	7.93303193221331e-13	6	0	0	139	2735
cel00730	Thiamine metabolism	1.00000000000079	7.93303193221331e-13	6	0	0	139	2735
M00426	Survival motor neuron (SMN) complex	1.00000000000079	7.93303193221331e-13	6	0	0	139	2735
cel03450	Non-homologous end-joining	1.00000000000079	7.93303193221331e-13	6	0	0	139	2735
M00285	MCM complex	1.00000000000079	7.93303193221331e-13	6	0	0	139	2735
cel00430	Taurine and hypotaurine metabolism	1.00000000000079	7.93303193221331e-13	6	0	0	139	2735
M00400	p97-Ufd1-Npl4 complex	1.00000000000079	7.93303193221331e-13	6	0	0	139	2735
cel_M00048	Inosine monophosphate biosynthesis, PRPP + glutamine => IMP	1.00000000000079	7.93303193221331e-13	6	0	0	139	2735
cel_M00400	p97-Ufd1-Npl4 complex	1.00000000000079	7.93303193221331e-13	6	0	0	139	2735
ko00565	Ether lipid metabolism	1.00000000000082	8.19812717825788e-13	14	0	0	139	2735
cel_M00340	Proteasome, 20S core particle	1.00000000000082	8.19812717825788e-13	14	0	0	139	2735
cel00565	Ether lipid metabolism	1.00000000000082	8.19812717825788e-13	14	0	0	139	2735
M00340	Proteasome, 20S core particle	1.00000000000082	8.19812717825788e-13	14	0	0	139	2735
M00002	Glycolysis, core module involving three-carbon compounds	1.00000000000201	2.01125226434043e-12	10	0	0	139	2735
M00290	Holo-TFIIH complex	1.00000000000201	2.01125226434043e-12	10	0	0	139	2735
cel_M00290	Holo-TFIIH complex	1.00000000000201	2.01125226434043e-12	10	0	0	139	2735
cel_M00049	Adenine ribonucleotide biosynthesis, IMP => ADP,ATP	1.00000000000201	2.01125226434043e-12	10	0	0	139	2735
cel_M00002	Glycolysis, core module involving three-carbon compounds	1.00000000000201	2.01125226434043e-12	10	0	0	139	2735
M00049	Adenine ribonucleotide biosynthesis, IMP => ADP,ATP	1.00000000000201	2.01125226434043e-12	10	0	0	139	2735
cel04122	Sulfur relay system	1.00000000000201	2.01125226434043e-12	10	0	0	139	2735
ko04122	Sulfur relay system	1.00000000000201	2.01125226434043e-12	10	0	0	139	2735
ko00590	Arachidonic acid metabolism	1.00000000000378	3.78078141830795e-12	19	0	0	139	2735
cel01210	2-Oxocarboxylic acid metabolism	1.00000000000378	3.78078141830795e-12	19	0	0	139	2735
ko01040	Biosynthesis of unsaturated fatty acids	1.00000000000378	3.78078141830795e-12	19	0	0	139	2735
cel01040	Biosynthesis of unsaturated fatty acids	1.00000000000378	3.78078141830795e-12	19	0	0	139	2735
cel00590	Arachidonic acid metabolism	1.00000000000378	3.78078141830795e-12	19	0	0	139	2735
ko01210	2-Oxocarboxylic acid metabolism	1.00000000000378	3.78078141830795e-12	19	0	0	139	2735
cel_M00181	RNA polymerase III, eukaryotes	1.00000000000402	4.01742614621669e-12	15	0	0	139	2735
M00181	RNA polymerase III, eukaryotes	1.00000000000402	4.01742614621669e-12	15	0	0	139	2735
cel_M00352	Spliceosome, U2-snRNP	1.00000000000485	4.85265346642917e-12	18	0	0	139	2735
M00352	Spliceosome, U2-snRNP	1.00000000000485	4.85265346642917e-12	18	0	0	139	2735
ko00350	Tyrosine metabolism	1.00000000000502	5.02057451223503e-12	23	0	0	139	2735
cel00350	Tyrosine metabolism	1.00000000000502	5.02057451223503e-12	23	0	0	139	2735
ko00511	Other glycan degradation	1.00000000000514	5.1430501917594e-12	16	0	0	139	2735
ko00920	Sulfur metabolism	1.00000000000514	5.1430501917594e-12	16	0	0	139	2735
cel03410	Base excision repair	1.00000000000514	5.1430501917594e-12	16	0	0	139	2735
ko03410	Base excision repair	1.00000000000514	5.1430501917594e-12	16	0	0	139	2735
cel00511	Other glycan degradation	1.00000000000514	5.1430501917594e-12	16	0	0	139	2735
cel00920	Sulfur metabolism	1.00000000000514	5.1430501917594e-12	16	0	0	139	2735
ko00220	Arginine biosynthesis	1.00000000000518	5.17949866259458e-12	17	0	0	139	2735
cel00900	Terpenoid backbone biosynthesis	1.00000000000518	5.17949866259458e-12	17	0	0	139	2735
M00001	Glycolysis (Embden-Meyerhof pathway), glucose => pyruvate	1.00000000000518	5.17949866259458e-12	17	0	0	139	2735
cel00220	Arginine biosynthesis	1.00000000000518	5.17949866259458e-12	17	0	0	139	2735
cel00500	Starch and sucrose metabolism	1.00000000000518	5.17949866259458e-12	17	0	0	139	2735
cel_M00001	Glycolysis (Embden-Meyerhof pathway), glucose => pyruvate	1.00000000000518	5.17949866259458e-12	17	0	0	139	2735
ko00900	Terpenoid backbone biosynthesis	1.00000000000518	5.17949866259458e-12	17	0	0	139	2735
ko00500	Starch and sucrose metabolism	1.00000000000518	5.17949866259458e-12	17	0	0	139	2735
ko03020	RNA polymerase	1.00000000000651	6.51212680729451e-12	25	0	0	139	2735
cel03460	Fanconi anemia pathway	1.00000000000651	6.51212680729451e-12	25	0	0	139	2735
ko03460	Fanconi anemia pathway	1.00000000000651	6.51212680729451e-12	25	0	0	139	2735
cel03020	RNA polymerase	1.00000000000651	6.51212680729451e-12	25	0	0	139	2735
cel00030	Pentose phosphate pathway	1.00000000000814	8.13509889869068e-12	20	0	0	139	2735
ko00030	Pentose phosphate pathway	1.00000000000814	8.13509889869068e-12	20	0	0	139	2735
cel_M00354	Spliceosome, U4/U6.U5 tri-snRNP	1.00000000000896	8.96424421748019e-12	30	0	0	139	2735
M00354	Spliceosome, U4/U6.U5 tri-snRNP	1.00000000000896	8.96424421748019e-12	30	0	0	139	2735
M00359	Aminoacyl-tRNA biosynthesis, eukaryotes	1.00000000000932	9.32366639713837e-12	34	0	0	139	2735
cel_M00359	Aminoacyl-tRNA biosynthesis, eukaryotes	1.00000000000932	9.32366639713837e-12	34	0	0	139	2735
cel00970	Aminoacyl-tRNA biosynthesis	1.00000000002317	2.31679925641839e-11	371	0	0	139	2735
ko00970	Aminoacyl-tRNA biosynthesis	1.00000000002317	2.31679925641839e-11	371	0	0	139	2735
