TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
cel_M00380	SCF-BTRC complex	1.00000000000576	5.76306306329667e-12	24	0	0	98	2735
M00381	SCF-SKP2 complex	1.00000000000576	5.76306306329667e-12	24	0	0	98	2735
ko04136	Autophagy - other	1.00000000000576	5.76306306329667e-12	24	0	0	98	2735
cel_M00387	SCF-FBW7 complex	1.00000000000576	5.76306306329667e-12	24	0	0	98	2735
M00387	SCF-FBW7 complex	1.00000000000576	5.76306306329667e-12	24	0	0	98	2735
cel04136	Autophagy - other	1.00000000000576	5.76306306329667e-12	24	0	0	98	2735
ko04012	ErbB signaling pathway	1.00000000000577	5.77214434864669e-12	38	0	0	98	2735
cel04012	ErbB signaling pathway	1.00000000000577	5.77214434864669e-12	38	0	0	98	2735
M00354	Spliceosome, U4/U6.U5 tri-snRNP	1.00000000000632	6.32418653398525e-12	30	0	0	98	2735
cel_M00354	Spliceosome, U4/U6.U5 tri-snRNP	1.00000000000632	6.32418653398525e-12	30	0	0	98	2735
ko00250	Alanine, aspartate and glutamate metabolism	1.00000000000632	6.32418653398525e-12	30	0	0	98	2735
cel00250	Alanine, aspartate and glutamate metabolism	1.00000000000632	6.32418653398525e-12	30	0	0	98	2735
cel00640	Propanoate metabolism	1.00000000000648	6.47592049357993e-12	28	0	0	98	2735
ko00640	Propanoate metabolism	1.00000000000648	6.47592049357993e-12	28	0	0	98	2735
cel03022	Basal transcription factors	1.0000000000068	6.79602776708712e-12	36	0	0	98	2735
ko03022	Basal transcription factors	1.0000000000068	6.79602776708712e-12	36	0	0	98	2735
cel04933	AGE-RAGE signaling pathway in diabetic complications	1.00000000000761	7.6056997820768e-12	29	0	0	98	2735
ko04933	AGE-RAGE signaling pathway in diabetic complications	1.00000000000761	7.6056997820768e-12	29	0	0	98	2735
M00430	Exon junction complex (EJC)	1.00000000000782	7.81771870818243e-12	20	0	0	98	2735
cel_M00430	Exon junction complex (EJC)	1.00000000000782	7.81771870818243e-12	20	0	0	98	2735
cel03440	Homologous recombination	1.00000000000782	7.81771870818243e-12	20	0	0	98	2735
ko03440	Homologous recombination	1.00000000000782	7.81771870818243e-12	20	0	0	98	2735
cel04350	TGF-beta signaling pathway	1.00000000000811	8.11115255067438e-12	39	0	0	98	2735
ko04350	TGF-beta signaling pathway	1.00000000000811	8.11115255067438e-12	39	0	0	98	2735
cel03050	Proteasome	1.00000000000879	8.79125962163321e-12	40	0	0	98	2735
ko03050	Proteasome	1.00000000000879	8.79125962163321e-12	40	0	0	98	2735
cel03420	Nucleotide excision repair	1.00000000000892	8.91961621450892e-12	37	0	0	98	2735
ko00510	N-Glycan biosynthesis	1.00000000000892	8.91961621450892e-12	37	0	0	98	2735
cel00510	N-Glycan biosynthesis	1.00000000000892	8.91961621450892e-12	37	0	0	98	2735
ko03420	Nucleotide excision repair	1.00000000000892	8.91961621450892e-12	37	0	0	98	2735
cel00562	Inositol phosphate metabolism	1.00000000000949	9.48986028628425e-12	31	0	0	98	2735
ko00562	Inositol phosphate metabolism	1.00000000000949	9.48986028628425e-12	31	0	0	98	2735
ko03018	RNA degradation	1.00000000001104	1.1040831472634e-11	47	0	0	98	2735
cel03018	RNA degradation	1.00000000001104	1.1040831472634e-11	47	0	0	98	2735
cel03030	DNA replication	1.00000000001105	1.10541070461653e-11	35	0	0	98	2735
ko04080	Neuroactive ligand-receptor interaction	1.00000000001105	1.10541070461653e-11	35	0	0	98	2735
M00355	Spliceosome, 35S U5-snRNP	1.00000000001105	1.10541070461653e-11	35	0	0	98	2735
cel_M00355	Spliceosome, 35S U5-snRNP	1.00000000001105	1.10541070461653e-11	35	0	0	98	2735
ko03030	DNA replication	1.00000000001105	1.10541070461653e-11	35	0	0	98	2735
cel04080	Neuroactive ligand-receptor interaction	1.00000000001105	1.10541070461653e-11	35	0	0	98	2735
cel04070	Phosphatidylinositol signaling system	1.00000000001163	1.16297473007993e-11	45	0	0	98	2735
ko04070	Phosphatidylinositol signaling system	1.00000000001163	1.16297473007993e-11	45	0	0	98	2735
cel04020	Calcium signaling pathway	1.00000000001639	1.63928371554729e-11	52	0	0	98	2735
ko04020	Calcium signaling pathway	1.00000000001639	1.63928371554729e-11	52	0	0	98	2735
ko03015	mRNA surveillance pathway	1.00000000001922	1.92208028258745e-11	68	0	0	98	2735
cel03015	mRNA surveillance pathway	1.00000000001922	1.92208028258745e-11	68	0	0	98	2735
ko03040	Spliceosome	1.00000000001946	1.9456160852014e-11	110	0	0	98	2735
cel03040	Spliceosome	1.00000000001946	1.9456160852014e-11	110	0	0	98	2735
cel04120	Ubiquitin mediated proteolysis	1.00000000002176	2.17612597475994e-11	84	0	0	98	2735
ko04120	Ubiquitin mediated proteolysis	1.00000000002176	2.17612597475994e-11	84	0	0	98	2735
cel03008	Ribosome biogenesis in eukaryotes	1.00000000002263	2.26302955611744e-11	79	0	0	98	2735
ko03008	Ribosome biogenesis in eukaryotes	1.00000000002263	2.26302955611744e-11	79	0	0	98	2735
cel04141	Protein processing in endoplasmic reticulum	1.00000000002901	2.90102271342486e-11	135	0	0	98	2735
ko04141	Protein processing in endoplasmic reticulum	1.00000000002901	2.90102271342486e-11	135	0	0	98	2735
