TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0035014	phosphatidylinositol 3-kinase regulator activity	0.999999999996985	-3.01529840762108e-12	3	0	0	209	9362
GO:0000146	microfilament motor activity	0.999999999996985	-3.01529840762108e-12	3	0	0	209	9362
GO:0001030	RNA polymerase III type 1 promoter DNA binding	0.999999999996985	-3.01529840762108e-12	3	0	0	209	9362
GO:0000213	tRNA-intron endonuclease activity	0.999999999996985	-3.01529840762108e-12	3	0	0	209	9362
GO:0030247	polysaccharide binding	0.999999999996985	-3.01529840762108e-12	3	0	0	209	9362
GO:0005365	myo-inositol transmembrane transporter activity	0.999999999996985	-3.01529840762108e-12	3	0	0	209	9362
GO:0016615	malate dehydrogenase activity	0.999999999996985	-3.01529840762108e-12	3	0	0	209	9362
GO:0005200	structural constituent of cytoskeleton	0.999999999997882	-2.11815233701703e-12	23	0	0	209	9362
GO:0016831	carboxy-lyase activity	0.999999999997882	-2.11815233701703e-12	23	0	0	209	9362
GO:0001085	RNA polymerase II transcription factor binding	0.999999999997882	-2.11815233701703e-12	23	0	0	209	9362
GO:0016891	endoribonuclease activity, producing 5'-phosphomonoesters	0.999999999997882	-2.11815233701703e-12	23	0	0	209	9362
GO:0019905	syntaxin binding	0.999999999997882	-2.11815233701703e-12	23	0	0	209	9362
GO:0019205	nucleobase-containing compound kinase activity	0.999999999997882	-2.11815233701703e-12	23	0	0	209	9362
root	NA	1	0	9362	209	1	209	9362	4363067,180016,180614,178360,184068,176014,176904,179893,176056,181530,175369,180357,180418,188574,180398,180160,177366,174781,178069,178905,177870,172262,174787,176612,181668,174040,178583,188353,177859,178883,179916,191744,180290,175800,177905,180233,180533,173435,172820,181140,178619,191623,180404,174881,190741,177221,175895,185853,181633,174131,175864,180409,175763,171999,175288,178962,182817,184989,180749,187504,179330,173327,173842,173051,177819,180619,3565050,188971,174472,171934,177769,174322,173843,180663,171635,192076,179426,178141,172232,181892,179772,184363,181138,187658,172909,179314,177401,178459,176851,189507,180921,176760,178804,177389,191419,183911,179405,175581,191515,179425,180979,187757,177032,177386,180111,175908,173326,181444,13217012,179753,176643,181380,177906,181331,188587,173305,180838,178849,175822,181250,180079,181019,178730,174118,174392,181413,178868,178882,172655,181417,181538,6418865,180386,187970,179603,180021,179162,259626,192067,174330,175944,189959,181205,181082,184287,172603,191703,175085,178863,177147,173162,176490,183101,177267,181174,181631,172196,178768,176316,181529,175678,178677,181492,175859,176756,175625,178744,180126,175231,176436,174181,178535,173793,173323,178503,180531,177767,174473,178445,179754,174252,178279,172690,176272,186195,179016,179550,190243,260030,181202,180910,178046,184918,173942,177646,179026,172726,181517,174127,184495,177768,181209,179434,174758,178596,259738,172597,187130,179660	F13E9.13,C01G10.9,F40F4.7,Y37A1B.5,lipl-7,dpy-31,ugt-52,end-1,alh-12,ceh-37,Y54F10AM.8,pha-4,ncam-1,cdf-2,dve-1,dgat-2,unc-44,F07A11.5,wht-2,ugt-51,cwn-2,pgp-2,nep-1,maa-1,acox-1.6,upb-1,icl-1,T10B5.8,sars-1,ugt-9,ZC376.3,ppt-1,Y43F8C.13,rbm-26,ech-8,ceh-51,hex-1,nfyb-1,fce-1,C24A3.4,madd-2,unc-39,ugt-46,daf-22,nhr-243,ZK185.2,let-767,ceh-27,nkat-3,asm-1,wht-7,mrp-1,D1044.1,poml-2,pes-4,acds-10,ascc-1,rom-1,aman-1,pgap-3,acs-14,ttm-5,gst-7,kpc-1,fat-4,sul-1,tps-2,ckc-1,acs-7,ftn-2,C10C5.5,ifg-1,R05F9.6,fkh-2,tol-1,twk-25,nhr-232,T12G3.4,T19B4.3,B0272.4,dhrs-4,ttr-52,acs-22,R07B7.10,sptf-1,K07B1.4,sfrp-1,zip-7,K02D7.1,cht-4,C15B12.1,T03F6.3,nlp-31,sams-5,ZK742.3,gst-42,R04B5.5,ceh-43,nit-1,rop-1,alh-10,R09H10.3,C45G7.4,acox-3,cpl-1,oatr-1,Y105E8B.9,asp-4,F21A3.11,ugt-5,lonp-2,M153.1,tkt-1,prx-12,T19C3.5,hpo-13,cyp-43A1,Y61A9LA.1,dnpp-1,elt-2,cth-1,apy-1,W02H5.8,F31E8.4,prx-5,ugt-50,elt-7,ugt-11,idha-1,alh-13,prx-1,mtp-18,gcp-2.1,T01H8.2,ceh-32,T01G5.1,mig-6,ubh-3,tsp-17,cct-4,isw-1,bcmo-1,ugt-23,ksr-1,dmd-5,dhs-3,lin-32,ctl-2,F39G3.5,F37C4.6,acox-1.1,cnt-2,C31H2.4,pes-1,nuc-1,psa-3,F27C1.2,cfz-2,crn-6,ceh-36,R144.6,acs-3,aakb-1,wht-1,acaa-2,ras-2,ugt-53,T20B3.1,cyn-6,best-18,maoc-1,gba-3,dao-2,hprt-1,ZK550.6,T24C12.3,C10C5.3,cam-1,Y105C5B.9,ugt-4,B0228.7,rpl-12,F36A2.3,F59B2.3,F53H8.3,sago-1,cyp-29A2,Y53G8B.1,tbx-7,mrp-4,C03B1.13,gspd-1,F25B4.8,C17C3.1,eppl-1,alh-4,hgo-1,C33G3.4,pmp-2,cyp-35D1,C10C5.4,cysl-1,trx-2,B0334.3,fmo-5,ctl-1,lin-10,ugt-20,gana-1
GO:0003674	molecular_function	1	0	9362	209	1	209	9362	181250,180079,181019,180838,173305,188587,178849,175822,177906,181331,176643,181380,180021,179162,179603,180386,187970,181413,178868,178882,172655,181417,181538,6418865,178730,174118,174392,177147,173162,176490,172603,175085,178863,191703,189959,181205,181082,184287,259626,192067,174330,175944,178677,172196,178768,176316,175678,181529,181631,183101,177267,181174,173793,173323,178503,176436,174181,178535,175625,180126,178744,175231,181492,175859,176756,179550,190243,181202,260030,176272,186195,179016,179754,174252,178279,172690,180531,177767,174473,178445,181517,174127,177646,172726,179026,178046,184918,173942,180910,179660,187130,178596,259738,172597,184495,177768,179434,174758,181209,180357,180418,188574,180398,181530,175369,176014,176904,179893,176056,180016,4363067,180614,178360,184068,178883,177905,191744,175800,180290,179916,178583,181668,174040,176612,188353,177859,172262,174787,177366,180160,174781,178905,178069,177870,190741,174881,177221,180404,181140,178619,191623,180233,180533,173435,172820,171999,175288,175864,180409,175763,185853,181633,174131,175895,187504,173327,179330,173842,182817,184989,180749,178962,179426,178141,181892,172232,179772,177769,173843,180663,174322,192076,171635,180619,3565050,188971,174472,171934,173051,177819,176760,178804,177389,176851,178459,189507,180921,172909,177401,179314,184363,181138,187658,13217012,179753,187757,177032,180111,177386,175908,173326,181444,175581,191515,179425,180979,191419,183911,179405	elt-2,cth-1,apy-1,cyp-43A1,hpo-13,T19C3.5,Y61A9LA.1,dnpp-1,tkt-1,prx-12,lonp-2,M153.1,T01G5.1,mig-6,ceh-32,gcp-2.1,T01H8.2,ugt-50,elt-7,ugt-11,idha-1,alh-13,prx-1,mtp-18,W02H5.8,F31E8.4,prx-5,F37C4.6,acox-1.1,cnt-2,dhs-3,ctl-2,F39G3.5,lin-32,bcmo-1,ugt-23,ksr-1,dmd-5,ubh-3,tsp-17,cct-4,isw-1,acs-3,F27C1.2,cfz-2,crn-6,R144.6,ceh-36,psa-3,C31H2.4,pes-1,nuc-1,dao-2,hprt-1,ZK550.6,best-18,maoc-1,gba-3,ras-2,T20B3.1,ugt-53,cyn-6,aakb-1,wht-1,acaa-2,cyp-29A2,Y53G8B.1,mrp-4,tbx-7,F59B2.3,F53H8.3,sago-1,ugt-4,B0228.7,rpl-12,F36A2.3,T24C12.3,C10C5.3,cam-1,Y105C5B.9,C33G3.4,pmp-2,eppl-1,hgo-1,alh-4,gspd-1,F25B4.8,C17C3.1,C03B1.13,gana-1,ugt-20,fmo-5,ctl-1,lin-10,cyp-35D1,C10C5.4,trx-2,B0334.3,cysl-1,pha-4,ncam-1,cdf-2,dve-1,ceh-37,Y54F10AM.8,dpy-31,ugt-52,end-1,alh-12,C01G10.9,F13E9.13,F40F4.7,Y37A1B.5,lipl-7,ugt-9,ech-8,ppt-1,rbm-26,Y43F8C.13,ZC376.3,icl-1,acox-1.6,upb-1,maa-1,T10B5.8,sars-1,pgp-2,nep-1,unc-44,dgat-2,F07A11.5,ugt-51,wht-2,cwn-2,nhr-243,daf-22,ZK185.2,ugt-46,C24A3.4,madd-2,unc-39,ceh-51,hex-1,nfyb-1,fce-1,poml-2,pes-4,wht-7,mrp-1,D1044.1,ceh-27,nkat-3,asm-1,let-767,pgap-3,ttm-5,acs-14,gst-7,ascc-1,rom-1,aman-1,acds-10,nhr-232,T12G3.4,B0272.4,T19B4.3,dhrs-4,C10C5.5,R05F9.6,fkh-2,ifg-1,twk-25,tol-1,sul-1,tps-2,ckc-1,acs-7,ftn-2,kpc-1,fat-4,T03F6.3,nlp-31,sams-5,K02D7.1,zip-7,cht-4,C15B12.1,sptf-1,sfrp-1,K07B1.4,ttr-52,acs-22,R07B7.10,F21A3.11,ugt-5,R09H10.3,C45G7.4,cpl-1,acox-3,oatr-1,Y105E8B.9,asp-4,ceh-43,nit-1,rop-1,alh-10,ZK742.3,gst-42,R04B5.5
GO:0004722	protein serine/threonine phosphatase activity	1.00000000000131	1.3076881550573e-12	66	0	0	209	9362
GO:0003730	mRNA 3'-UTR binding	1.0000000000017	1.7035109528377e-12	39	0	0	209	9362
GO:0008173	RNA methyltransferase activity	1.0000000000017	1.7035109528377e-12	39	0	0	209	9362
GO:0016849	phosphorus-oxygen lyase activity	1.0000000000017	1.7035109528377e-12	39	0	0	209	9362
GO:0003727	single-stranded RNA binding	1.00000000000285	2.84525778493813e-12	34	0	0	209	9362
GO:0004383	guanylate cyclase activity	1.00000000000285	2.84525778493813e-12	34	0	0	209	9362
GO:0051015	actin filament binding	1.00000000000305	3.05439490446912e-12	65	0	0	209	9362
GO:0008017	microtubule binding	1.00000000000305	3.05439490446912e-12	65	0	0	209	9362
GO:0016417	S-acyltransferase activity	1.00000000000381	3.81354672536733e-12	20	0	0	209	9362
GO:1990939	ATP-dependent microtubule motor activity	1.00000000000381	3.81354672536733e-12	20	0	0	209	9362
GO:0140103	catalytic activity, acting on a glycoprotein	1.00000000000381	3.81354672536733e-12	20	0	0	209	9362
GO:0003746	translation elongation factor activity	1.00000000000381	3.81354672536733e-12	20	0	0	209	9362
GO:0008175	tRNA methyltransferase activity	1.00000000000381	3.81354672536733e-12	20	0	0	209	9362
GO:0005548	phospholipid transporter activity	1.00000000000381	3.81354672536733e-12	20	0	0	209	9362
GO:0005484	SNAP receptor activity	1.00000000000381	3.81354672536733e-12	20	0	0	209	9362
GO:0099528	G protein-coupled neurotransmitter receptor activity	1.00000000000381	3.81354672536733e-12	20	0	0	209	9362
GO:0004707	MAP kinase activity	1.00000000000381	3.81354672536733e-12	20	0	0	209	9362
GO:0031624	ubiquitin conjugating enzyme binding	1.00000000000381	3.81354672536733e-12	20	0	0	209	9362
GO:0015370	solute:sodium symporter activity	1.00000000000388	3.87582624078702e-12	30	0	0	209	9362
GO:0016893	endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters	1.00000000000388	3.87582624078702e-12	30	0	0	209	9362
GO:0061733	peptide-lysine-N-acetyltransferase activity	1.00000000000388	3.87582624078702e-12	30	0	0	209	9362
GO:0005516	calmodulin binding	1.00000000000435	4.34987084238847e-12	45	0	0	209	9362
GO:0051540	metal cluster binding	1.00000000000435	4.34987084238847e-12	45	0	0	209	9362
GO:0051536	iron-sulfur cluster binding	1.00000000000435	4.34987084238847e-12	45	0	0	209	9362
GO:0009055	electron transfer activity	1.00000000000435	4.34987084238847e-12	45	0	0	209	9362
GO:0030272	5-formyltetrahydrofolate cyclo-ligase activity	1.00000000000524	5.23513871142356e-12	1	0	0	209	9362
GO:0042283	dolichyl pyrophosphate Glc1Man9GlcNAc2 alpha-1,3-glucosyltransferase activity	1.00000000000524	5.23513871142356e-12	1	0	0	209	9362
GO:0030735	carnosine N-methyltransferase activity	1.00000000000524	5.23513871142356e-12	1	0	0	209	9362
GO:1990380	Lys48-specific deubiquitinase activity	1.00000000000524	5.23513871142356e-12	1	0	0	209	9362
GO:0004463	leukotriene-A4 hydrolase activity	1.00000000000524	5.23513871142356e-12	1	0	0	209	9362
GO:0008746	NAD(P)+ transhydrogenase activity	1.00000000000524	5.23513871142356e-12	1	0	0	209	9362
GO:0004491	methylmalonate-semialdehyde dehydrogenase (acylating) activity	1.00000000000524	5.23513871142356e-12	1	0	0	209	9362
GO:0015117	thiosulfate transmembrane transporter activity	1.00000000000524	5.23513871142356e-12	1	0	0	209	9362
GO:0008521	acetyl-CoA transmembrane transporter activity	1.00000000000524	5.23513871142356e-12	1	0	0	209	9362
GO:0016793	triphosphoric monoester hydrolase activity	1.00000000000524	5.23513871142356e-12	1	0	0	209	9362
GO:0004132	dCMP deaminase activity	1.00000000000524	5.23513871142356e-12	1	0	0	209	9362
GO:0034632	retinol transmembrane transporter activity	1.00000000000524	5.23513871142356e-12	1	0	0	209	9362
GO:0032029	myosin tail binding	1.00000000000524	5.23513871142356e-12	1	0	0	209	9362
GO:0015321	sodium-dependent phosphate transmembrane transporter activity	1.00000000000524	5.23513871142356e-12	1	0	0	209	9362
GO:0001018	mitochondrial promoter sequence-specific DNA binding	1.00000000000524	5.23513871142356e-12	1	0	0	209	9362
GO:0051990	(R)-2-hydroxyglutarate dehydrogenase activity	1.00000000000524	5.23513871142356e-12	1	0	0	209	9362
GO:0051500	D-tyrosyl-tRNA(Tyr) deacylase activity	1.00000000000524	5.23513871142356e-12	1	0	0	209	9362
GO:0016785	transferase activity, transferring selenium-containing groups	1.00000000000524	5.23513871142356e-12	1	0	0	209	9362
GO:0001760	aminocarboxymuconate-semialdehyde decarboxylase activity	1.00000000000524	5.23513871142356e-12	1	0	0	209	9362
GO:0004617	phosphoglycerate dehydrogenase activity	1.00000000000524	5.23513871142356e-12	1	0	0	209	9362
GO:0031071	cysteine desulfurase activity	1.00000000000524	5.23513871142356e-12	1	0	0	209	9362
GO:0030337	DNA polymerase processivity factor activity	1.00000000000524	5.23513871142356e-12	1	0	0	209	9362
GO:0042083	5,10-methylenetetrahydrofolate-dependent methyltransferase activity	1.00000000000524	5.23513871142356e-12	1	0	0	209	9362
GO:0004760	serine-pyruvate transaminase activity	1.00000000000524	5.23513871142356e-12	1	0	0	209	9362
GO:0004845	uracil phosphoribosyltransferase activity	1.00000000000524	5.23513871142356e-12	1	0	0	209	9362
GO:0004325	ferrochelatase activity	1.00000000000524	5.23513871142356e-12	1	0	0	209	9362
GO:0004062	aryl sulfotransferase activity	1.00000000000524	5.23513871142356e-12	1	0	0	209	9362
GO:0019107	myristoyltransferase activity	1.00000000000524	5.23513871142356e-12	1	0	0	209	9362
GO:0034057	RNA strand-exchange activity	1.00000000000524	5.23513871142356e-12	1	0	0	209	9362
GO:1901338	catecholamine binding	1.00000000000524	5.23513871142356e-12	1	0	0	209	9362
GO:0031681	G-protein beta-subunit binding	1.00000000000524	5.23513871142356e-12	1	0	0	209	9362
GO:0047988	hydroxyacid-oxoacid transhydrogenase activity	1.00000000000524	5.23513871142356e-12	1	0	0	209	9362
GO:1990715	mRNA CDS binding	1.00000000000524	5.23513871142356e-12	1	0	0	209	9362
GO:0008442	3-hydroxyisobutyrate dehydrogenase activity	1.00000000000524	5.23513871142356e-12	1	0	0	209	9362
GO:0003952	NAD+ synthase (glutamine-hydrolyzing) activity	1.00000000000524	5.23513871142356e-12	1	0	0	209	9362
GO:0005229	intracellular calcium activated chloride channel activity	1.00000000000524	5.23513871142356e-12	1	0	0	209	9362
GO:0008073	ornithine decarboxylase inhibitor activity	1.00000000000524	5.23513871142356e-12	1	0	0	209	9362
GO:0001013	RNA polymerase I regulatory region DNA binding	1.00000000000524	5.23513871142356e-12	1	0	0	209	9362
GO:0043878	glyceraldehyde-3-phosphate dehydrogenase (NAD+) (non-phosphorylating) activity	1.00000000000524	5.23513871142356e-12	1	0	0	209	9362
GO:0061928	glutathione specific gamma-glutamylcyclotransferase activity	1.00000000000524	5.23513871142356e-12	1	0	0	209	9362
GO:0008903	hydroxypyruvate isomerase activity	1.00000000000524	5.23513871142356e-12	1	0	0	209	9362
GO:0004357	glutamate-cysteine ligase activity	1.00000000000524	5.23513871142356e-12	1	0	0	209	9362
GO:0046921	alpha-(1->6)-fucosyltransferase activity	1.00000000000524	5.23513871142356e-12	1	0	0	209	9362
GO:0030235	nitric-oxide synthase regulator activity	1.00000000000524	5.23513871142356e-12	1	0	0	209	9362
GO:0003922	GMP synthase (glutamine-hydrolyzing) activity	1.00000000000524	5.23513871142356e-12	1	0	0	209	9362
GO:0004619	phosphoglycerate mutase activity	1.00000000000524	5.23513871142356e-12	1	0	0	209	9362
GO:0004493	methylmalonyl-CoA epimerase activity	1.00000000000524	5.23513871142356e-12	1	0	0	209	9362
GO:0004334	fumarylacetoacetase activity	1.00000000000524	5.23513871142356e-12	1	0	0	209	9362
GO:0004363	glutathione synthase activity	1.00000000000524	5.23513871142356e-12	1	0	0	209	9362
GO:0048019	receptor antagonist activity	1.00000000000524	5.23513871142356e-12	1	0	0	209	9362
GO:0008603	cAMP-dependent protein kinase regulator activity	1.00000000000524	5.23513871142356e-12	1	0	0	209	9362
GO:0051379	epinephrine binding	1.00000000000524	5.23513871142356e-12	1	0	0	209	9362
GO:0004644	phosphoribosylglycinamide formyltransferase activity	1.00000000000524	5.23513871142356e-12	1	0	0	209	9362
GO:0035252	UDP-xylosyltransferase activity	1.00000000000524	5.23513871142356e-12	1	0	0	209	9362
GO:0001181	RNA polymerase I general transcription initiation factor activity	1.00000000000524	5.23513871142356e-12	1	0	0	209	9362
GO:0003933	GTP cyclohydrolase activity	1.00000000000524	5.23513871142356e-12	1	0	0	209	9362
GO:0008768	UDP-sugar diphosphatase activity	1.00000000000524	5.23513871142356e-12	1	0	0	209	9362
GO:0019187	beta-1,4-mannosyltransferase activity	1.00000000000524	5.23513871142356e-12	1	0	0	209	9362
GO:0047994	hydroxymethylglutaryl-CoA hydrolase activity	1.00000000000524	5.23513871142356e-12	1	0	0	209	9362
GO:0008689	3-demethylubiquinone-9 3-O-methyltransferase activity	1.00000000000524	5.23513871142356e-12	1	0	0	209	9362
GO:0004013	adenosylhomocysteinase activity	1.00000000000524	5.23513871142356e-12	1	0	0	209	9362
GO:0000095	S-adenosyl-L-methionine transmembrane transporter activity	1.00000000000524	5.23513871142356e-12	1	0	0	209	9362
GO:0051733	polydeoxyribonucleotide kinase activity	1.00000000000524	5.23513871142356e-12	1	0	0	209	9362
GO:0051722	protein C-terminal methylesterase activity	1.00000000000524	5.23513871142356e-12	1	0	0	209	9362
GO:0090486	small RNA 2'-O-methyltransferase	1.00000000000524	5.23513871142356e-12	1	0	0	209	9362
GO:0004170	dUTP diphosphatase activity	1.00000000000524	5.23513871142356e-12	1	0	0	209	9362
GO:0034432	bis(5'-adenosyl)-pentaphosphatase activity	1.00000000000524	5.23513871142356e-12	1	0	0	209	9362
GO:0004686	elongation factor-2 kinase activity	1.00000000000524	5.23513871142356e-12	1	0	0	209	9362
GO:0004836	tyramine-beta hydroxylase activity	1.00000000000524	5.23513871142356e-12	1	0	0	209	9362
GO:0052917	dol-P-Man:Man(7)GlcNAc(2)-PP-Dol alpha-1,6-mannosyltransferase activity	1.00000000000524	5.23513871142356e-12	1	0	0	209	9362
GO:0016802	trialkylsulfonium hydrolase activity	1.00000000000524	5.23513871142356e-12	1	0	0	209	9362
GO:0004347	glucose-6-phosphate isomerase activity	1.00000000000524	5.23513871142356e-12	1	0	0	209	9362
GO:0004741	[pyruvate dehydrogenase (lipoamide)] phosphatase activity	1.00000000000524	5.23513871142356e-12	1	0	0	209	9362
GO:0008441	3'(2'),5'-bisphosphate nucleotidase activity	1.00000000000524	5.23513871142356e-12	1	0	0	209	9362
GO:0009000	selenocysteine lyase activity	1.00000000000524	5.23513871142356e-12	1	0	0	209	9362
GO:0015131	oxaloacetate transmembrane transporter activity	1.00000000000524	5.23513871142356e-12	1	0	0	209	9362
GO:0043135	5-phosphoribosyl 1-pyrophosphate pyrophosphatase activity	1.00000000000524	5.23513871142356e-12	1	0	0	209	9362
GO:0071889	14-3-3 protein binding	1.00000000000524	5.23513871142356e-12	1	0	0	209	9362
GO:0071209	U7 snRNA binding	1.00000000000524	5.23513871142356e-12	1	0	0	209	9362
GO:0010420	polyprenyldihydroxybenzoate methyltransferase activity	1.00000000000524	5.23513871142356e-12	1	0	0	209	9362
GO:0070138	ubiquitin-like protein-specific isopeptidase activity	1.00000000000524	5.23513871142356e-12	1	0	0	209	9362
GO:0005090	Sar guanyl-nucleotide exchange factor activity	1.00000000000524	5.23513871142356e-12	1	0	0	209	9362
GO:1990190	peptide-glutamate-N-acetyltransferase activity	1.00000000000524	5.23513871142356e-12	1	0	0	209	9362
GO:0004351	glutamate decarboxylase activity	1.00000000000524	5.23513871142356e-12	1	0	0	209	9362
GO:0050313	sulfur dioxygenase activity	1.00000000000524	5.23513871142356e-12	1	0	0	209	9362
GO:0005000	vasopressin receptor activity	1.00000000000524	5.23513871142356e-12	1	0	0	209	9362
GO:0004144	diacylglycerol O-acyltransferase activity	1.00000000000524	5.23513871142356e-12	1	0	0	209	9362
GO:0070027	carbon monoxide sensor activity	1.00000000000524	5.23513871142356e-12	1	0	0	209	9362
GO:0031208	POZ domain binding	1.00000000000524	5.23513871142356e-12	1	0	0	209	9362
GO:0004698	calcium-dependent protein kinase C activity	1.00000000000524	5.23513871142356e-12	1	0	0	209	9362
GO:0015098	molybdate ion transmembrane transporter activity	1.00000000000524	5.23513871142356e-12	1	0	0	209	9362
GO:0004766	spermidine synthase activity	1.00000000000524	5.23513871142356e-12	1	0	0	209	9362
GO:0051432	BH1 domain binding	1.00000000000524	5.23513871142356e-12	1	0	0	209	9362
GO:0008475	procollagen-lysine 5-dioxygenase activity	1.00000000000524	5.23513871142356e-12	1	0	0	209	9362
GO:0050998	nitric-oxide synthase binding	1.00000000000524	5.23513871142356e-12	1	0	0	209	9362
GO:0008455	alpha-1,6-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity	1.00000000000524	5.23513871142356e-12	1	0	0	209	9362
GO:0005006	epidermal growth factor-activated receptor activity	1.00000000000524	5.23513871142356e-12	1	0	0	209	9362
GO:0071074	eukaryotic initiation factor eIF2 binding	1.00000000000524	5.23513871142356e-12	1	0	0	209	9362
GO:0033744	L-methionine:thioredoxin-disulfide S-oxidoreductase activity	1.00000000000524	5.23513871142356e-12	1	0	0	209	9362
GO:0052824	dolichyl-pyrophosphate Man7GlcNAc2 alpha-1,6-mannosyltransferase activity	1.00000000000524	5.23513871142356e-12	1	0	0	209	9362
GO:0033857	diphosphoinositol-pentakisphosphate kinase activity	1.00000000000524	5.23513871142356e-12	1	0	0	209	9362
GO:0001164	RNA polymerase I CORE element sequence-specific DNA binding	1.00000000000524	5.23513871142356e-12	1	0	0	209	9362
GO:0015928	fucosidase activity	1.00000000000524	5.23513871142356e-12	1	0	0	209	9362
GO:0000099	sulfur amino acid transmembrane transporter activity	1.00000000000524	5.23513871142356e-12	1	0	0	209	9362
GO:0003937	IMP cyclohydrolase activity	1.00000000000524	5.23513871142356e-12	1	0	0	209	9362
GO:0005225	volume-sensitive anion channel activity	1.00000000000524	5.23513871142356e-12	1	0	0	209	9362
GO:0004797	thymidine kinase activity	1.00000000000524	5.23513871142356e-12	1	0	0	209	9362
GO:0004948	calcitonin receptor activity	1.00000000000524	5.23513871142356e-12	1	0	0	209	9362
GO:0032129	histone deacetylase activity (H3-K9 specific)	1.00000000000524	5.23513871142356e-12	1	0	0	209	9362
GO:0070773	protein-N-terminal glutamine amidohydrolase activity	1.00000000000524	5.23513871142356e-12	1	0	0	209	9362
GO:0008534	oxidized purine nucleobase lesion DNA N-glycosylase activity	1.00000000000524	5.23513871142356e-12	1	0	0	209	9362
GO:0015501	glutamate:sodium symporter activity	1.00000000000524	5.23513871142356e-12	1	0	0	209	9362
GO:0030729	acetoacetate-CoA ligase activity	1.00000000000524	5.23513871142356e-12	1	0	0	209	9362
GO:0004824	lysine-tRNA ligase activity	1.00000000000524	5.23513871142356e-12	1	0	0	209	9362
GO:0008817	cob(I)yrinic acid a,c-diamide adenosyltransferase activity	1.00000000000524	5.23513871142356e-12	1	0	0	209	9362
GO:0008796	bis(5'-nucleosyl)-tetraphosphatase activity	1.00000000000524	5.23513871142356e-12	1	0	0	209	9362
GO:0004821	histidine-tRNA ligase activity	1.00000000000524	5.23513871142356e-12	1	0	0	209	9362
GO:0070325	lipoprotein particle receptor binding	1.00000000000524	5.23513871142356e-12	1	0	0	209	9362
GO:0060002	plus-end directed microfilament motor activity	1.00000000000524	5.23513871142356e-12	1	0	0	209	9362
GO:0043682	copper transmembrane transporter activity, phosphorylative mechanism	1.00000000000524	5.23513871142356e-12	1	0	0	209	9362
GO:0016155	formyltetrahydrofolate dehydrogenase activity	1.00000000000524	5.23513871142356e-12	1	0	0	209	9362
GO:0004639	phosphoribosylaminoimidazolesuccinocarboxamide synthase activity	1.00000000000524	5.23513871142356e-12	1	0	0	209	9362
GO:0048156	tau protein binding	1.00000000000524	5.23513871142356e-12	1	0	0	209	9362
GO:0043813	phosphatidylinositol-3,5-bisphosphate 5-phosphatase activity	1.00000000000524	5.23513871142356e-12	1	0	0	209	9362
GO:0015367	oxoglutarate:malate antiporter activity	1.00000000000524	5.23513871142356e-12	1	0	0	209	9362
GO:0030158	protein xylosyltransferase activity	1.00000000000524	5.23513871142356e-12	1	0	0	209	9362
GO:0032137	guanine/thymine mispair binding	1.00000000000524	5.23513871142356e-12	1	0	0	209	9362
GO:0004335	galactokinase activity	1.00000000000524	5.23513871142356e-12	1	0	0	209	9362
GO:0034043	5-hydroxymethyluracil DNA N-glycosylase activity	1.00000000000524	5.23513871142356e-12	1	0	0	209	9362
GO:0005220	inositol 1,4,5-trisphosphate-sensitive calcium-release channel activity	1.00000000000524	5.23513871142356e-12	1	0	0	209	9362
GO:0046935	1-phosphatidylinositol-3-kinase regulator activity	1.00000000000524	5.23513871142356e-12	1	0	0	209	9362
GO:0003921	GMP synthase activity	1.00000000000524	5.23513871142356e-12	1	0	0	209	9362
GO:0005250	A-type (transient outward) potassium channel activity	1.00000000000524	5.23513871142356e-12	1	0	0	209	9362
GO:0005415	nucleoside:sodium symporter activity	1.00000000000524	5.23513871142356e-12	1	0	0	209	9362
GO:0106017	phosphatidylinositol-3,4-bisphosphate phosphatase activity	1.00000000000524	5.23513871142356e-12	1	0	0	209	9362
GO:0017081	chloride channel regulator activity	1.00000000000524	5.23513871142356e-12	1	0	0	209	9362
GO:1902051	(25S)-Delta(4)-dafachronate binding	1.00000000000524	5.23513871142356e-12	1	0	0	209	9362
GO:0031717	cannabinoid receptor binding	1.00000000000524	5.23513871142356e-12	1	0	0	209	9362
GO:0070818	protoporphyrinogen oxidase activity	1.00000000000524	5.23513871142356e-12	1	0	0	209	9362
GO:0016794	diphosphoric monoester hydrolase activity	1.00000000000524	5.23513871142356e-12	1	0	0	209	9362
GO:0004729	oxygen-dependent protoporphyrinogen oxidase activity	1.00000000000524	5.23513871142356e-12	1	0	0	209	9362
GO:0017178	diphthine-ammonia ligase activity	1.00000000000524	5.23513871142356e-12	1	0	0	209	9362
GO:0016314	phosphatidylinositol-3,4,5-trisphosphate 3-phosphatase activity	1.00000000000524	5.23513871142356e-12	1	0	0	209	9362
GO:0043998	H2A histone acetyltransferase activity	1.00000000000524	5.23513871142356e-12	1	0	0	209	9362
GO:0004801	sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glyceronetransferase activity	1.00000000000524	5.23513871142356e-12	1	0	0	209	9362
GO:0052834	inositol monophosphate phosphatase activity	1.00000000000524	5.23513871142356e-12	1	0	0	209	9362
