TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GSE37301_HEMATOPOIETIC_STEM_CELL_VS_CD4_TCELL_UP	GSE37301_HEMATOPOIETIC_STEM_CELL_VS_CD4_TCELL_UP	0.597154485825879	-0.515579428837173	28	1	0.00892857142857143	112	3519	171999	poml-2
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_NOD_DN	GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_NOD_DN	0.597154485825879	-0.515579428837173	28	1	0.00892857142857143	112	3519	178279	rpl-12
MODULE_182	MODULE_182	0.597154485825879	-0.515579428837173	28	1	0.00892857142857143	112	3519	184068	lipl-7
GO_LIGASE_ACTIVITY_FORMING_CARBON_OXYGEN_BONDS	GO_LIGASE_ACTIVITY_FORMING_CARBON_OXYGEN_BONDS	0.597154485825879	-0.515579428837173	28	1	0.00892857142857143	112	3519	177859	sars-1
QI_HYPOXIA	QI_HYPOXIA	0.597154485825879	-0.515579428837173	28	1	0.00892857142857143	112	3519	173843	R05F9.6
GO_DRUG_BINDING	GO_DRUG_BINDING	0.597154485825879	-0.515579428837173	28	1	0.00892857142857143	112	3519	176851	K02D7.1
GO_PROTEIN_KINASE_COMPLEX	GO_PROTEIN_KINASE_COMPLEX	0.597154485825879	-0.515579428837173	28	1	0.00892857142857143	112	3519	181492	aakb-1
GSE9960_HEALTHY_VS_GRAM_POS_SEPSIS_PBMC_DN	GSE9960_HEALTHY_VS_GRAM_POS_SEPSIS_PBMC_DN	0.597154485825879	-0.515579428837173	28	1	0.00892857142857143	112	3519	177386	acox-3
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	0.597154485825879	-0.515579428837173	28	1	0.00892857142857143	112	3519	177859	sars-1
GO_WATER_HOMEOSTASIS	GO_WATER_HOMEOSTASIS	0.597154485825879	-0.515579428837173	28	1	0.00892857142857143	112	3519	178535	gba-3
MORF_SP3	MORF_SP3	0.597154485825879	-0.515579428837173	28	1	0.00892857142857143	112	3519	175822	dnpp-1
GSE5589_WT_VS_IL6_KO_LPS_STIM_MACROPHAGE_45MIN_DN	GSE5589_WT_VS_IL6_KO_LPS_STIM_MACROPHAGE_45MIN_DN	0.597154485825879	-0.515579428837173	28	1	0.00892857142857143	112	3519	180409	mrp-1
GSE2585_CD80_HIGH_VS_LOW_AIRE_KO_MTEC_DN	GSE2585_CD80_HIGH_VS_LOW_AIRE_KO_MTEC_DN	0.597154485825879	-0.515579428837173	28	1	0.00892857142857143	112	3519	176272	F59B2.3
GO_RIBONUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	GO_RIBONUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	0.597154485825879	-0.515579428837173	28	1	0.00892857142857143	112	3519	173843	R05F9.6
ST_INTEGRIN_SIGNALING_PATHWAY	ST_INTEGRIN_SIGNALING_PATHWAY	0.597154485825879	-0.515579428837173	28	1	0.00892857142857143	112	3519	175625	ras-2
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_ADULT_UP	GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_ADULT_UP	0.597154485825879	-0.515579428837173	28	1	0.00892857142857143	112	3519	187658	R07B7.10
MODULE_274	MODULE_274	0.597154485825879	-0.515579428837173	28	1	0.00892857142857143	112	3519	180418	ncam-1
GSE40685_TREG_VS_FOXP3_KO_TREG_PRECURSOR_UP	GSE40685_TREG_VS_FOXP3_KO_TREG_PRECURSOR_UP	0.597154485825879	-0.515579428837173	28	1	0.00892857142857143	112	3519	180740	tmem-135
GSE8835_CD4_VS_CD8_TCELL_CLL_PATIENT_UP	GSE8835_CD4_VS_CD8_TCELL_CLL_PATIENT_UP	0.597154485825879	-0.515579428837173	28	1	0.00892857142857143	112	3519	176851	K02D7.1
GO_LIPID_PARTICLE	GO_LIPID_PARTICLE	0.597154485825879	-0.515579428837173	28	1	0.00892857142857143	112	3519	190094	Y50D4B.2
GO_MYELOID_CELL_DIFFERENTIATION	GO_MYELOID_CELL_DIFFERENTIATION	0.597154485825879	-0.515579428837173	28	1	0.00892857142857143	112	3519	178046	gspd-1
GSE26928_CENTR_MEMORY_VS_CXCR5_POS_CD4_TCELL_DN	GSE26928_CENTR_MEMORY_VS_CXCR5_POS_CD4_TCELL_DN	0.597154485825879	-0.515579428837173	28	1	0.00892857142857143	112	3519	172726	hgo-1
GO_PYRUVATE_METABOLIC_PROCESS	GO_PYRUVATE_METABOLIC_PROCESS	0.597154485825879	-0.515579428837173	28	1	0.00892857142857143	112	3519	173843	R05F9.6
GCM_PFN1	GCM_PFN1	0.597154485825879	-0.515579428837173	28	1	0.00892857142857143	112	3519	172232	T19B4.3
GSE11057_NAIVE_VS_CENT_MEMORY_CD4_TCELL_UP	GSE11057_NAIVE_VS_CENT_MEMORY_CD4_TCELL_UP	0.597154485825879	-0.515579428837173	28	1	0.00892857142857143	112	3519	184918	F25B4.8
GSE19941_UNSTIM_VS_LPS_AND_IL10_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_UP	GSE19941_UNSTIM_VS_LPS_AND_IL10_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_UP	0.597154485825879	-0.515579428837173	28	1	0.00892857142857143	112	3519	178962	acds-10
GSE3982_MAC_VS_NKCELL_DN	GSE3982_MAC_VS_NKCELL_DN	0.597154485825879	-0.515579428837173	28	1	0.00892857142857143	112	3519	178962	acds-10
GSE40068_CXCR5NEG_BCL6NEG_CD4_TCELL_VS_CXCR5POS_BCL6NEG_TFH_DN	GSE40068_CXCR5NEG_BCL6NEG_CD4_TCELL_VS_CXCR5POS_BCL6NEG_TFH_DN	0.597154485825879	-0.515579428837173	28	1	0.00892857142857143	112	3519	172232	T19B4.3
CRX_Q4	CRX_Q4	0.597154485825879	-0.515579428837173	28	1	0.00892857142857143	112	3519	176756	acaa-2
GSE29949_MICROGLIA_BRAIN_VS_CD8_NEG_DC_SPLEEN_DN	GSE29949_MICROGLIA_BRAIN_VS_CD8_NEG_DC_SPLEEN_DN	0.597154485825879	-0.515579428837173	28	1	0.00892857142857143	112	3519	181331	prx-12
MODULE_243	MODULE_243	0.597154485825879	-0.515579428837173	28	1	0.00892857142857143	112	3519	184068	lipl-7
GSE18281_CORTICAL_THYMOCYTE_VS_WHOLE_CORTEX_THYMUS_UP	GSE18281_CORTICAL_THYMOCYTE_VS_WHOLE_CORTEX_THYMUS_UP	0.597154485825879	-0.515579428837173	28	1	0.00892857142857143	112	3519	174787	nep-1
FIGUEROA_AML_METHYLATION_CLUSTER_3_UP	FIGUEROA_AML_METHYLATION_CLUSTER_3_UP	0.597154485825879	-0.515579428837173	28	1	0.00892857142857143	112	3519	181019	apy-1
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	0.597154485825879	-0.515579428837173	28	1	0.00892857142857143	112	3519	178535	gba-3
GSE41867_NAIVE_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN	GSE41867_NAIVE_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN	0.597154485825879	-0.515579428837173	28	1	0.00892857142857143	112	3519	176756	acaa-2
LENAOUR_DENDRITIC_CELL_MATURATION_DN	LENAOUR_DENDRITIC_CELL_MATURATION_DN	0.597154485825879	-0.515579428837173	28	1	0.00892857142857143	112	3519	175231	cyn-6
GSE11864_UNTREATED_VS_CSF1_PAM3CYS_IN_MAC_UP	GSE11864_UNTREATED_VS_CSF1_PAM3CYS_IN_MAC_UP	0.597154485825879	-0.515579428837173	28	1	0.00892857142857143	112	3519	179405	R04B5.5
MORF_MAP2K7	MORF_MAP2K7	0.597154485825879	-0.515579428837173	28	1	0.00892857142857143	112	3519	174473	cam-1
GO_EMBRYO_DEVELOPMENT	GO_EMBRYO_DEVELOPMENT	0.599773594526607	-0.511203037433225	163	5	0.0446428571428571	112	3519	175864,177401,175859,180619,174473	wht-7,sfrp-1,wht-1,sul-1,cam-1
GO_ZINC_ION_BINDING	GO_ZINC_ION_BINDING	0.60027879878412	-0.510361067048974	196	6	0.0535714285714286	112	3519	178619,181331,182835,175822,179405,180749	madd-2,prx-12,C24B5.4,dnpp-1,R04B5.5,aman-1
TATAAA_TATA_01	TATAAA_TATA_01	0.60027879878412	-0.510361067048974	196	6	0.0535714285714286	112	3519	173051,180619,177389,175864,175859,178768	kpc-1,sul-1,sams-5,wht-7,wht-1,cfz-2
GSE28737_BCL6_HET_VS_BCL6_KO_FOLLICULAR_BCELL_UP	GSE28737_BCL6_HET_VS_BCL6_KO_FOLLICULAR_BCELL_UP	0.602177373891848	-0.507203236055097	63	2	0.0178571428571429	112	3519	174787,184068	nep-1,lipl-7
GSE43955_1H_VS_10H_ACT_CD4_TCELL_UP	GSE43955_1H_VS_10H_ACT_CD4_TCELL_UP	0.602177373891848	-0.507203236055097	63	2	0.0178571428571429	112	3519	171999,176056	poml-2,alh-12
GSE2770_UNTREATED_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_DN	GSE2770_UNTREATED_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_DN	0.602177373891848	-0.507203236055097	63	2	0.0178571428571429	112	3519	175859,175864	wht-1,wht-7
GSE13485_CTRL_VS_DAY1_YF17D_VACCINE_PBMC_UP	GSE13485_CTRL_VS_DAY1_YF17D_VACCINE_PBMC_UP	0.602177373891848	-0.507203236055097	63	2	0.0178571428571429	112	3519	179529,182835	dhs-18,C24B5.4
GSE22025_PROGESTERONE_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_DN	GSE22025_PROGESTERONE_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_DN	0.602177373891848	-0.507203236055097	63	2	0.0178571428571429	112	3519	181331,174127	prx-12,pmp-2
GSE25088_WT_VS_STAT6_KO_MACROPHAGE_ROSIGLITAZONE_STIM_UP	GSE25088_WT_VS_STAT6_KO_MACROPHAGE_ROSIGLITAZONE_STIM_UP	0.602177373891848	-0.507203236055097	63	2	0.0178571428571429	112	3519	174127,177147	pmp-2,F37C4.6
GSE26030_TH1_VS_TH17_RESTIMULATED_DAY15_POST_POLARIZATION_DN	GSE26030_TH1_VS_TH17_RESTIMULATED_DAY15_POST_POLARIZATION_DN	0.602177373891848	-0.507203236055097	63	2	0.0178571428571429	112	3519	176756,177859	acaa-2,sars-1
GSE40274_CTRL_VS_FOXP3_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	GSE40274_CTRL_VS_FOXP3_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.602177373891848	-0.507203236055097	63	2	0.0178571428571429	112	3519	176056,177870	alh-12,cwn-2
GSE19401_UNSTIM_VS_RETINOIC_ACID_STIM_FOLLICULAR_DC_UP	GSE19401_UNSTIM_VS_RETINOIC_ACID_STIM_FOLLICULAR_DC_UP	0.602177373891848	-0.507203236055097	63	2	0.0178571428571429	112	3519	173051,177819	kpc-1,fat-4
GSE40493_BCL6_KO_VS_WT_TREG_UP	GSE40493_BCL6_KO_VS_WT_TREG_UP	0.602177373891848	-0.507203236055097	63	2	0.0178571428571429	112	3519	176760,191744	T03F6.3,ppt-1
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_4H_UP	GSE42088_UNINF_VS_LEISHMANIA_INF_DC_4H_UP	0.602177373891848	-0.507203236055097	63	2	0.0178571428571429	112	3519	176087,180409	mtx-2,mrp-1
GSE34156_TLR1_TLR2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_UP	GSE34156_TLR1_TLR2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_UP	0.602177373891848	-0.507203236055097	63	2	0.0178571428571429	112	3519	181444,173842	asp-4,gst-7
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_24H_UP	GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_24H_UP	0.602177373891848	-0.507203236055097	63	2	0.0178571428571429	112	3519	179434,180749	trx-2,aman-1
GSE17721_LPS_VS_GARDIQUIMOD_6H_BMDC_DN	GSE17721_LPS_VS_GARDIQUIMOD_6H_BMDC_DN	0.602177373891848	-0.507203236055097	63	2	0.0178571428571429	112	3519	175908,180533	oatr-1,hex-1
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_48H_UP	GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_48H_UP	0.602177373891848	-0.507203236055097	63	2	0.0178571428571429	112	3519	174252,177859	B0228.7,sars-1
GSE23308_WT_VS_MINERALCORTICOID_REC_KO_MACROPHAGE_CORTICOSTERONE_TREATED_UP	GSE23308_WT_VS_MINERALCORTICOID_REC_KO_MACROPHAGE_CORTICOSTERONE_TREATED_UP	0.602177373891848	-0.507203236055097	63	2	0.0178571428571429	112	3519	181444,173305	asp-4,hpo-13
GO_NUCLEASE_ACTIVITY	GO_NUCLEASE_ACTIVITY	0.602177373891848	-0.507203236055097	63	2	0.0178571428571429	112	3519	176316,181174	crn-6,nuc-1
GSE27786_CD4_TCELL_VS_MONO_MAC_UP	GSE27786_CD4_TCELL_VS_MONO_MAC_UP	0.602177373891848	-0.507203236055097	63	2	0.0178571428571429	112	3519	176760,174252	T03F6.3,B0228.7
GSE22527_ANTI_CD3_INVIVO_VS_UNTREATED_MOUSE_TREG_DN	GSE22527_ANTI_CD3_INVIVO_VS_UNTREATED_MOUSE_TREG_DN	0.602177373891848	-0.507203236055097	63	2	0.0178571428571429	112	3519	178279,190094	rpl-12,Y50D4B.2
GSE22886_NAIVE_CD4_TCELL_VS_NEUTROPHIL_UP	GSE22886_NAIVE_CD4_TCELL_VS_NEUTROPHIL_UP	0.602177373891848	-0.507203236055097	63	2	0.0178571428571429	112	3519	181211,177389	pssy-1,sams-5
GSE2128_CTRL_VS_MIMETOPE_NEGATIVE_SELECTION_DP_THYMOCYTE_NOD_DN	GSE2128_CTRL_VS_MIMETOPE_NEGATIVE_SELECTION_DP_THYMOCYTE_NOD_DN	0.602177373891848	-0.507203236055097	63	2	0.0178571428571429	112	3519	180386,177819	gcp-2.1,fat-4
LEE_LIVER_CANCER_SURVIVAL_DN	LEE_LIVER_CANCER_SURVIVAL_DN	0.602177373891848	-0.507203236055097	63	2	0.0178571428571429	112	3519	176851,178279	K02D7.1,rpl-12
GO_MEMBRANE_REGION	GO_MEMBRANE_REGION	0.602998839487454	-0.505840006821556	262	8	0.0714285714285714	112	3519	191744,180409,175859,175864,181138,181444,173051,180619	ppt-1,mrp-1,wht-1,wht-7,acs-22,asp-4,kpc-1,sul-1
GSE2405_0H_VS_24H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	GSE2405_0H_VS_24H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.603155749332454	-0.505579824839346	97	3	0.0267857142857143	112	3519	174330,178279,178503	cct-4,rpl-12,ZK550.6
GO_SINGLE_ORGANISM_BEHAVIOR	GO_SINGLE_ORGANISM_BEHAVIOR	0.603155749332454	-0.505579824839346	97	3	0.0267857142857143	112	3519	172232,191744,173323	T19B4.3,ppt-1,hprt-1
GO_GLYCOPROTEIN_METABOLIC_PROCESS	GO_GLYCOPROTEIN_METABOLIC_PROCESS	0.603155749332454	-0.505579824839346	97	3	0.0267857142857143	112	3519	180533,181019,180619	hex-1,apy-1,sul-1
MARTORIATI_MDM4_TARGETS_FETAL_LIVER_DN	MARTORIATI_MDM4_TARGETS_FETAL_LIVER_DN	0.60653650131295	-0.499990368875683	131	4	0.0357142857142857	112	3519	179026,175859,175864,177819	alh-4,wht-1,wht-7,fat-4
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_6H_DN	GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_6H_DN	0.610078776167061	-0.494167188895318	29	1	0.00892857142857143	112	3519	176756	acaa-2
YAGI_AML_SURVIVAL	YAGI_AML_SURVIVAL	0.610078776167061	-0.494167188895318	29	1	0.00892857142857143	112	3519	174787	nep-1
GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_IFNAR_KO_DN	GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_IFNAR_KO_DN	0.610078776167061	-0.494167188895318	29	1	0.00892857142857143	112	3519	179660	gana-1
GAGCTGG_MIR337	GAGCTGG_MIR337	0.610078776167061	-0.494167188895318	29	1	0.00892857142857143	112	3519	177389	sams-5
GO_NEGATIVE_REGULATION_OF_SECRETION	GO_NEGATIVE_REGULATION_OF_SECRETION	0.610078776167061	-0.494167188895318	29	1	0.00892857142857143	112	3519	178619	madd-2
GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.610078776167061	-0.494167188895318	29	1	0.00892857142857143	112	3519	175895	let-767
GO_CELLULAR_RESPONSE_TO_ACID_CHEMICAL	GO_CELLULAR_RESPONSE_TO_ACID_CHEMICAL	0.610078776167061	-0.494167188895318	29	1	0.00892857142857143	112	3519	177870	cwn-2
MIKKELSEN_NPC_LCP_WITH_H3K4ME3	MIKKELSEN_NPC_LCP_WITH_H3K4ME3	0.610078776167061	-0.494167188895318	29	1	0.00892857142857143	112	3519	180921	C15B12.1
GO_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM	GO_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM	0.610078776167061	-0.494167188895318	29	1	0.00892857142857143	112	3519	177401	sfrp-1
GO_CARBON_OXYGEN_LYASE_ACTIVITY	GO_CARBON_OXYGEN_LYASE_ACTIVITY	0.610078776167061	-0.494167188895318	29	1	0.00892857142857143	112	3519	180950	dhs-28
MORF_CDC16	MORF_CDC16	0.610078776167061	-0.494167188895318	29	1	0.00892857142857143	112	3519	181211	pssy-1
GSE3982_MAST_CELL_VS_EFF_MEMORY_CD4_TCELL_DN	GSE3982_MAST_CELL_VS_EFF_MEMORY_CD4_TCELL_DN	0.610078776167061	-0.494167188895318	29	1	0.00892857142857143	112	3519	173051	kpc-1
GO_LEARNING	GO_LEARNING	0.610078776167061	-0.494167188895318	29	1	0.00892857142857143	112	3519	191744	ppt-1
GSE10147_IL3_AND_HIVP17_VS_IL3_AND_CPG_STIM_PDC_DN	GSE10147_IL3_AND_HIVP17_VS_IL3_AND_CPG_STIM_PDC_DN	0.610078776167061	-0.494167188895318	29	1	0.00892857142857143	112	3519	172820	fce-1
AP4_Q6_01	AP4_Q6_01	0.610078776167061	-0.494167188895318	29	1	0.00892857142857143	112	3519	175944	isw-1
GSE10239_MEMORY_VS_KLRG1INT_EFF_CD8_TCELL_UP	GSE10239_MEMORY_VS_KLRG1INT_EFF_CD8_TCELL_UP	0.610078776167061	-0.494167188895318	29	1	0.00892857142857143	112	3519	180518	igcm-4
GSE11057_NAIVE_VS_EFF_MEMORY_CD4_TCELL_UP	GSE11057_NAIVE_VS_EFF_MEMORY_CD4_TCELL_UP	0.610078776167061	-0.494167188895318	29	1	0.00892857142857143	112	3519	184918	F25B4.8
GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA5_STIM_CD8_TCELL_DN	GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA5_STIM_CD8_TCELL_DN	0.610078776167061	-0.494167188895318	29	1	0.00892857142857143	112	3519	180749	aman-1
BHATTACHARYA_EMBRYONIC_STEM_CELL	BHATTACHARYA_EMBRYONIC_STEM_CELL	0.610078776167061	-0.494167188895318	29	1	0.00892857142857143	112	3519	177401	sfrp-1
NIKOLSKY_BREAST_CANCER_17Q11_Q21_AMPLICON	NIKOLSKY_BREAST_CANCER_17Q11_Q21_AMPLICON	0.610078776167061	-0.494167188895318	29	1	0.00892857142857143	112	3519	180921	C15B12.1
MORF_BUB1B	MORF_BUB1B	0.610078776167061	-0.494167188895318	29	1	0.00892857142857143	112	3519	179660	gana-1
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_A_SULFUR_GROUP_OF_DONORS	GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_A_SULFUR_GROUP_OF_DONORS	0.610078776167061	-0.494167188895318	29	1	0.00892857142857143	112	3519	179434	trx-2
GSE40274_CTRL_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	GSE40274_CTRL_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.610078776167061	-0.494167188895318	29	1	0.00892857142857143	112	3519	176490	cnt-2
GSE40274_CTRL_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	GSE40274_CTRL_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.610078776167061	-0.494167188895318	29	1	0.00892857142857143	112	3519	174127	pmp-2
CHENG_IMPRINTED_BY_ESTRADIOL	CHENG_IMPRINTED_BY_ESTRADIOL	0.610078776167061	-0.494167188895318	29	1	0.00892857142857143	112	3519	178768	cfz-2
REACTOME_SIGNALING_BY_PDGF	REACTOME_SIGNALING_BY_PDGF	0.610078776167061	-0.494167188895318	29	1	0.00892857142857143	112	3519	173051	kpc-1
GSE9509_10MIN_VS_30MIN_LPS_STIM_IL10_KO_MACROPHAGE_DN	GSE9509_10MIN_VS_30MIN_LPS_STIM_IL10_KO_MACROPHAGE_DN	0.610078776167061	-0.494167188895318	29	1	0.00892857142857143	112	3519	174040	upb-1
KYNG_WERNER_SYNDROM_AND_NORMAL_AGING_UP	KYNG_WERNER_SYNDROM_AND_NORMAL_AGING_UP	0.610078776167061	-0.494167188895318	29	1	0.00892857142857143	112	3519	181492	aakb-1
GSE36392_EOSINOPHIL_VS_NEUTROPHIL_IL25_TREATED_LUNG_UP	GSE36392_EOSINOPHIL_VS_NEUTROPHIL_IL25_TREATED_LUNG_UP	0.610078776167061	-0.494167188895318	29	1	0.00892857142857143	112	3519	181138	acs-22
ATACTGT_MIR144	ATACTGT_MIR144	0.610078776167061	-0.494167188895318	29	1	0.00892857142857143	112	3519	175944	isw-1
AMIT_EGF_RESPONSE_480_HELA	AMIT_EGF_RESPONSE_480_HELA	0.610078776167061	-0.494167188895318	29	1	0.00892857142857143	112	3519	174252	B0228.7
MORF_IL4	MORF_IL4	0.610078776167061	-0.494167188895318	29	1	0.00892857142857143	112	3519	174473	cam-1
IRITANI_MAD1_TARGETS_DN	IRITANI_MAD1_TARGETS_DN	0.610078776167061	-0.494167188895318	29	1	0.00892857142857143	112	3519	178279	rpl-12
GSE37301_HEMATOPOIETIC_STEM_CELL_VS_MULTIPOTENT_PROGENITOR_DN	GSE37301_HEMATOPOIETIC_STEM_CELL_VS_MULTIPOTENT_PROGENITOR_DN	0.610078776167061	-0.494167188895318	29	1	0.00892857142857143	112	3519	177401	sfrp-1
GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_0.8H_DN	GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_0.8H_DN	0.610078776167061	-0.494167188895318	29	1	0.00892857142857143	112	3519	180386	gcp-2.1
NKX25_02	NKX25_02	0.610078776167061	-0.494167188895318	29	1	0.00892857142857143	112	3519	180619	sul-1
GSE37534_GW1929_VS_PIOGLITAZONE_TREATED_CD4_TCELL_PPARG1_FOXP3_TRANSDUCED_UP	GSE37534_GW1929_VS_PIOGLITAZONE_TREATED_CD4_TCELL_PPARG1_FOXP3_TRANSDUCED_UP	0.610078776167061	-0.494167188895318	29	1	0.00892857142857143	112	3519	181202	mrp-4
CCGNMNNTNACG_UNKNOWN	CCGNMNNTNACG_UNKNOWN	0.610078776167061	-0.494167188895318	29	1	0.00892857142857143	112	3519	179434	trx-2
GSE24634_TEFF_VS_TCONV_DAY5_IN_CULTURE_DN	GSE24634_TEFF_VS_TCONV_DAY5_IN_CULTURE_DN	0.610078776167061	-0.494167188895318	29	1	0.00892857142857143	112	3519	174392	prx-5
GSE2706_R848_VS_R848_AND_LPS_8H_STIM_DC_DN	GSE2706_R848_VS_R848_AND_LPS_8H_STIM_DC_DN	0.610078776167061	-0.494167188895318	29	1	0.00892857142857143	112	3519	174040	upb-1
MARKEY_RB1_CHRONIC_LOF_UP	MARKEY_RB1_CHRONIC_LOF_UP	0.610078776167061	-0.494167188895318	29	1	0.00892857142857143	112	3519	177401	sfrp-1
GSE24210_IL35_TREATED_VS_RESTING_TREG_UP	GSE24210_IL35_TREATED_VS_RESTING_TREG_UP	0.610078776167061	-0.494167188895318	29	1	0.00892857142857143	112	3519	174473	cam-1
TGFB_UP.V1_DN	TGFB_UP.V1_DN	0.610078776167061	-0.494167188895318	29	1	0.00892857142857143	112	3519	181331	prx-12
GSE35543_IN_VIVO_NTREG_VS_IN_VITRO_ITREG_UP	GSE35543_IN_VIVO_NTREG_VS_IN_VITRO_ITREG_UP	0.610078776167061	-0.494167188895318	29	1	0.00892857142857143	112	3519	175944	isw-1
OHGUCHI_LIVER_HNF4A_TARGETS_DN	OHGUCHI_LIVER_HNF4A_TARGETS_DN	0.610078776167061	-0.494167188895318	29	1	0.00892857142857143	112	3519	180979	alh-10
GSE3920_UNTREATED_VS_IFNG_TREATED_FIBROBLAST_DN	GSE3920_UNTREATED_VS_IFNG_TREATED_FIBROBLAST_DN	0.610078776167061	-0.494167188895318	29	1	0.00892857142857143	112	3519	174881	daf-22
RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_UP	RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_UP	0.610078776167061	-0.494167188895318	29	1	0.00892857142857143	112	3519	180418	ncam-1
GSE24671_CTRL_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_UP	GSE24671_CTRL_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_UP	0.610078776167061	-0.494167188895318	29	1	0.00892857142857143	112	3519	176087	mtx-2
GSE7852_THYMUS_VS_FAT_TCONV_DN	GSE7852_THYMUS_VS_FAT_TCONV_DN	0.610078776167061	-0.494167188895318	29	1	0.00892857142857143	112	3519	176851	K02D7.1
GSE6259_FLT3L_INDUCED_VS_WT_SPLENIC_DC_33D1_POS_UP	GSE6259_FLT3L_INDUCED_VS_WT_SPLENIC_DC_33D1_POS_UP	0.610078776167061	-0.494167188895318	29	1	0.00892857142857143	112	3519	176851	K02D7.1
ACTGTAG_MIR139	ACTGTAG_MIR139	0.610078776167061	-0.494167188895318	29	1	0.00892857142857143	112	3519	177389	sams-5
GSE9239_CTRL_VS_TNF_INHIBITOR_TREATED_DC_DN	GSE9239_CTRL_VS_TNF_INHIBITOR_TREATED_DC_DN	0.610078776167061	-0.494167188895318	29	1	0.00892857142857143	112	3519	174252	B0228.7
GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8_TCELL_IFNAR_KO_UP	GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8_TCELL_IFNAR_KO_UP	0.610078776167061	-0.494167188895318	29	1	0.00892857142857143	112	3519	180126	T20B3.1
GO_CELLULAR_RESPONSE_TO_OXYGEN_LEVELS	GO_CELLULAR_RESPONSE_TO_OXYGEN_LEVELS	0.610078776167061	-0.494167188895318	29	1	0.00892857142857143	112	3519	176756	acaa-2
GENTILE_UV_LOW_DOSE_DN	GENTILE_UV_LOW_DOSE_DN	0.610078776167061	-0.494167188895318	29	1	0.00892857142857143	112	3519	178046	gspd-1
