TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:2001056	positive regulation of cysteine-type endopeptidase activity	0.999999999981163	-1.8837473548906e-11	6	0	0	186	9166
GO:0009251	glucan catabolic process	0.999999999981163	-1.8837473548906e-11	6	0	0	186	9166
GO:0071035	nuclear polyadenylation-dependent rRNA catabolic process	0.999999999981163	-1.8837473548906e-11	6	0	0	186	9166
GO:1903436	regulation of mitotic cytokinetic process	0.999999999981163	-1.8837473548906e-11	6	0	0	186	9166
GO:0031398	positive regulation of protein ubiquitination	0.999999999981163	-1.8837473548906e-11	6	0	0	186	9166
GO:0071038	nuclear polyadenylation-dependent tRNA catabolic process	0.999999999981163	-1.8837473548906e-11	6	0	0	186	9166
GO:0043633	polyadenylation-dependent RNA catabolic process	0.999999999981163	-1.8837473548906e-11	6	0	0	186	9166
GO:0006267	pre-replicative complex assembly involved in nuclear cell cycle DNA replication	0.999999999981163	-1.8837473548906e-11	6	0	0	186	9166
GO:0042044	fluid transport	0.999999999981163	-1.8837473548906e-11	6	0	0	186	9166
GO:0018196	peptidyl-asparagine modification	0.999999999981163	-1.8837473548906e-11	6	0	0	186	9166
GO:0048567	ectodermal digestive tract morphogenesis	0.999999999981163	-1.8837473548906e-11	6	0	0	186	9166
GO:0071168	protein localization to chromatin	0.999999999981163	-1.8837473548906e-11	6	0	0	186	9166
GO:0015204	urea transmembrane transporter activity	0.999999999981163	-1.8837473548906e-11	6	0	0	186	9166
GO:1904000	positive regulation of eating behavior	0.999999999981163	-1.8837473548906e-11	6	0	0	186	9166
GO:0016209	antioxidant activity	0.999999999981163	-1.8837473548906e-11	6	0	0	186	9166
GO:0018279	protein N-linked glycosylation via asparagine	0.999999999981163	-1.8837473548906e-11	6	0	0	186	9166
GO:0007079	mitotic chromosome movement towards spindle pole	0.999999999981163	-1.8837473548906e-11	6	0	0	186	9166
GO:0006189	'de novo' IMP biosynthetic process	0.999999999981163	-1.8837473548906e-11	6	0	0	186	9166
GO:0019755	one-carbon compound transport	0.999999999981163	-1.8837473548906e-11	6	0	0	186	9166
GO:1903078	positive regulation of protein localization to plasma membrane	0.999999999981163	-1.8837473548906e-11	6	0	0	186	9166
GO:0071244	cellular response to carbon dioxide	0.999999999981163	-1.8837473548906e-11	6	0	0	186	9166
GO:1902803	regulation of synaptic vesicle transport	0.999999999981163	-1.8837473548906e-11	6	0	0	186	9166
GO:0008519	ammonium transmembrane transporter activity	0.999999999981163	-1.8837473548906e-11	6	0	0	186	9166
GO:0038007	netrin-activated signaling pathway	0.999999999981163	-1.8837473548906e-11	6	0	0	186	9166
GO:0019432	triglyceride biosynthetic process	0.999999999981163	-1.8837473548906e-11	6	0	0	186	9166
GO:2000576	positive regulation of microtubule motor activity	0.999999999981163	-1.8837473548906e-11	6	0	0	186	9166
GO:0017196	N-terminal peptidyl-methionine acetylation	0.999999999981163	-1.8837473548906e-11	6	0	0	186	9166
GO:0044837	actomyosin contractile ring organization	0.999999999981163	-1.8837473548906e-11	6	0	0	186	9166
GO:0090435	protein localization to nuclear envelope	0.999999999981163	-1.8837473548906e-11	6	0	0	186	9166
GO:0009148	pyrimidine nucleoside triphosphate biosynthetic process	0.999999999981163	-1.8837473548906e-11	6	0	0	186	9166
GO:0007043	cell-cell junction assembly	0.999999999981163	-1.8837473548906e-11	6	0	0	186	9166
GO:0097354	prenylation	0.999999999981163	-1.8837473548906e-11	6	0	0	186	9166
GO:0002832	negative regulation of response to biotic stimulus	0.999999999981163	-1.8837473548906e-11	6	0	0	186	9166
GO:0010452	histone H3-K36 methylation	0.999999999981163	-1.8837473548906e-11	6	0	0	186	9166
GO:0000915	actomyosin contractile ring assembly	0.999999999981163	-1.8837473548906e-11	6	0	0	186	9166
GO:0006914	autophagy	0.999999999981213	-1.87865117596454e-11	70	0	0	186	9166
GO:0042176	regulation of protein catabolic process	0.999999999981213	-1.87865117596454e-11	70	0	0	186	9166
GO:0051293	establishment of spindle localization	0.999999999981213	-1.87865117596454e-11	70	0	0	186	9166
GO:0045995	regulation of embryonic development	0.999999999981213	-1.87865117596454e-11	70	0	0	186	9166
GO:0061919	process utilizing autophagic mechanism	0.999999999981213	-1.87865117596454e-11	70	0	0	186	9166
GO:0007018	microtubule-based movement	0.999999999981657	-1.83431271591444e-11	83	0	0	186	9166
GO:1902884	positive regulation of response to oxidative stress	0.999999999982359	-1.76409266658744e-11	31	0	0	186	9166
GO:0009142	nucleoside triphosphate biosynthetic process	0.999999999982359	-1.76409266658744e-11	31	0	0	186	9166
GO:0016482	cytosolic transport	0.999999999982359	-1.76409266658744e-11	31	0	0	186	9166
GO:0003899	DNA-directed 5'-3' RNA polymerase activity	0.999999999982359	-1.76409266658744e-11	31	0	0	186	9166
GO:2000027	regulation of animal organ morphogenesis	0.999999999982359	-1.76409266658744e-11	31	0	0	186	9166
GO:0009055	electron transfer activity	0.999999999982359	-1.76409266658744e-11	31	0	0	186	9166
GO:1902905	positive regulation of supramolecular fiber organization	0.999999999982359	-1.76409266658744e-11	31	0	0	186	9166
GO:0044770	cell cycle phase transition	0.999999999982359	-1.76409266658744e-11	31	0	0	186	9166
GO:0031938	regulation of chromatin silencing at telomere	0.999999999982594	-1.74061494384592e-11	1	0	0	186	9166
GO:0001181	RNA polymerase I general transcription initiation factor activity	0.999999999982594	-1.74061494384592e-11	1	0	0	186	9166
GO:0001990	regulation of systemic arterial blood pressure by hormone	0.999999999982594	-1.74061494384592e-11	1	0	0	186	9166
GO:0015874	norepinephrine transport	0.999999999982594	-1.74061494384592e-11	1	0	0	186	9166
GO:0071722	detoxification of arsenic-containing substance	0.999999999982594	-1.74061494384592e-11	1	0	0	186	9166
GO:0010973	positive regulation of division septum assembly	0.999999999982594	-1.74061494384592e-11	1	0	0	186	9166
GO:1905473	positive regulation of histone H3-K79 dimethylation	0.999999999982594	-1.74061494384592e-11	1	0	0	186	9166
GO:0097734	extracellular exosome biogenesis	0.999999999982594	-1.74061494384592e-11	1	0	0	186	9166
GO:0021675	nerve development	0.999999999982594	-1.74061494384592e-11	1	0	0	186	9166
GO:0001173	DNA-templated transcriptional start site selection	0.999999999982594	-1.74061494384592e-11	1	0	0	186	9166
GO:0072755	cellular response to benomyl	0.999999999982594	-1.74061494384592e-11	1	0	0	186	9166
GO:1903644	regulation of chaperone-mediated protein folding	0.999999999982594	-1.74061494384592e-11	1	0	0	186	9166
GO:0045907	positive regulation of vasoconstriction	0.999999999982594	-1.74061494384592e-11	1	0	0	186	9166
GO:0005986	sucrose biosynthetic process	0.999999999982594	-1.74061494384592e-11	1	0	0	186	9166
GO:0071423	malate transmembrane transport	0.999999999982594	-1.74061494384592e-11	1	0	0	186	9166
GO:0120187	positive regulation of protein localization to chromatin	0.999999999982594	-1.74061494384592e-11	1	0	0	186	9166
GO:0019358	nicotinate nucleotide salvage	0.999999999982594	-1.74061494384592e-11	1	0	0	186	9166
GO:0015136	sialic acid transmembrane transporter activity	0.999999999982594	-1.74061494384592e-11	1	0	0	186	9166
GO:0071923	negative regulation of cohesin loading	0.999999999982594	-1.74061494384592e-11	1	0	0	186	9166
GO:0009398	FMN biosynthetic process	0.999999999982594	-1.74061494384592e-11	1	0	0	186	9166
GO:1901962	S-adenosyl-L-methionine transmembrane transport	0.999999999982594	-1.74061494384592e-11	1	0	0	186	9166
GO:0009213	pyrimidine deoxyribonucleoside triphosphate catabolic process	0.999999999982594	-1.74061494384592e-11	1	0	0	186	9166
GO:0060143	positive regulation of syncytium formation by plasma membrane fusion	0.999999999982594	-1.74061494384592e-11	1	0	0	186	9166
GO:1901047	insulin receptor signaling pathway involved in determination of adult lifespan	0.999999999982594	-1.74061494384592e-11	1	0	0	186	9166
GO:0006290	pyrimidine dimer repair	0.999999999982594	-1.74061494384592e-11	1	0	0	186	9166
GO:0008521	acetyl-CoA transmembrane transporter activity	0.999999999982594	-1.74061494384592e-11	1	0	0	186	9166
GO:0032534	regulation of microvillus assembly	0.999999999982594	-1.74061494384592e-11	1	0	0	186	9166
GO:0071515	genetic imprinting at mating-type locus	0.999999999982594	-1.74061494384592e-11	1	0	0	186	9166
GO:0098504	DNA 3' dephosphorylation involved in DNA repair	0.999999999982594	-1.74061494384592e-11	1	0	0	186	9166
GO:1905267	endonucleolytic cleavage involved in tRNA processing	0.999999999982594	-1.74061494384592e-11	1	0	0	186	9166
GO:0098974	postsynaptic actin cytoskeleton organization	0.999999999982594	-1.74061494384592e-11	1	0	0	186	9166
GO:0032196	transposition	0.999999999982594	-1.74061494384592e-11	1	0	0	186	9166
GO:0019265	glycine biosynthetic process, by transamination of glyoxylate	0.999999999982594	-1.74061494384592e-11	1	0	0	186	9166
GO:0042125	protein galactosylation	0.999999999982594	-1.74061494384592e-11	1	0	0	186	9166
GO:1990456	mitochondrion-endoplasmic reticulum membrane tethering	0.999999999982594	-1.74061494384592e-11	1	0	0	186	9166
GO:0010922	positive regulation of phosphatase activity	0.999999999982594	-1.74061494384592e-11	1	0	0	186	9166
GO:1900118	negative regulation of execution phase of apoptosis	0.999999999982594	-1.74061494384592e-11	1	0	0	186	9166
GO:0070830	bicellular tight junction assembly	0.999999999982594	-1.74061494384592e-11	1	0	0	186	9166
GO:0010634	positive regulation of epithelial cell migration	0.999999999982594	-1.74061494384592e-11	1	0	0	186	9166
GO:1903830	magnesium ion transmembrane transport	0.999999999982594	-1.74061494384592e-11	1	0	0	186	9166
GO:0010636	positive regulation of mitochondrial fusion	0.999999999982594	-1.74061494384592e-11	1	0	0	186	9166
GO:1903259	exon-exon junction complex disassembly	0.999999999982594	-1.74061494384592e-11	1	0	0	186	9166
GO:1901337	thioester transport	0.999999999982594	-1.74061494384592e-11	1	0	0	186	9166
GO:0002002	regulation of angiotensin levels in blood	0.999999999982594	-1.74061494384592e-11	1	0	0	186	9166
GO:0071036	nuclear polyadenylation-dependent snoRNA catabolic process	0.999999999982594	-1.74061494384592e-11	1	0	0	186	9166
GO:1904123	positive regulation of fatty acid beta-oxidation by serotonin receptor signaling pathway	0.999999999982594	-1.74061494384592e-11	1	0	0	186	9166
GO:0043095	regulation of GTP cyclohydrolase I activity	0.999999999982594	-1.74061494384592e-11	1	0	0	186	9166
GO:0039532	negative regulation of viral-induced cytoplasmic pattern recognition receptor signaling pathway	0.999999999982594	-1.74061494384592e-11	1	0	0	186	9166
GO:0045721	negative regulation of gluconeogenesis	0.999999999982594	-1.74061494384592e-11	1	0	0	186	9166
GO:0098921	retrograde trans-synaptic signaling by endocannabinoid	0.999999999982594	-1.74061494384592e-11	1	0	0	186	9166
GO:0006423	cysteinyl-tRNA aminoacylation	0.999999999982594	-1.74061494384592e-11	1	0	0	186	9166
GO:1903132	regulation of tube lumen cavitation	0.999999999982594	-1.74061494384592e-11	1	0	0	186	9166
GO:0099187	presynaptic cytoskeleton organization	0.999999999982594	-1.74061494384592e-11	1	0	0	186	9166
GO:0051570	regulation of histone H3-K9 methylation	0.999999999982594	-1.74061494384592e-11	1	0	0	186	9166
GO:0043970	histone H3-K9 acetylation	0.999999999982594	-1.74061494384592e-11	1	0	0	186	9166
GO:0048626	myoblast fate specification	0.999999999982594	-1.74061494384592e-11	1	0	0	186	9166
GO:1905244	regulation of modification of synaptic structure	0.999999999982594	-1.74061494384592e-11	1	0	0	186	9166
GO:0035518	histone H2A monoubiquitination	0.999999999982594	-1.74061494384592e-11	1	0	0	186	9166
GO:0015960	diadenosine polyphosphate biosynthetic process	0.999999999982594	-1.74061494384592e-11	1	0	0	186	9166
GO:0090200	positive regulation of release of cytochrome c from mitochondria	0.999999999982594	-1.74061494384592e-11	1	0	0	186	9166
GO:0010677	negative regulation of cellular carbohydrate metabolic process	0.999999999982594	-1.74061494384592e-11	1	0	0	186	9166
GO:0006198	cAMP catabolic process	0.999999999982594	-1.74061494384592e-11	1	0	0	186	9166
GO:0034434	sterol esterification	0.999999999982594	-1.74061494384592e-11	1	0	0	186	9166
GO:2001244	positive regulation of intrinsic apoptotic signaling pathway	0.999999999982594	-1.74061494384592e-11	1	0	0	186	9166
GO:0001120	protein-DNA complex remodeling	0.999999999982594	-1.74061494384592e-11	1	0	0	186	9166
GO:0010142	farnesyl diphosphate biosynthetic process, mevalonate pathway	0.999999999982594	-1.74061494384592e-11	1	0	0	186	9166
GO:0033275	actin-myosin filament sliding	0.999999999982594	-1.74061494384592e-11	1	0	0	186	9166
GO:0009186	deoxyribonucleoside diphosphate metabolic process	0.999999999982594	-1.74061494384592e-11	1	0	0	186	9166
GO:0072382	minus-end-directed vesicle transport along microtubule	0.999999999982594	-1.74061494384592e-11	1	0	0	186	9166
GO:0030900	forebrain development	0.999999999982594	-1.74061494384592e-11	1	0	0	186	9166
GO:0035385	Roundabout signaling pathway	0.999999999982594	-1.74061494384592e-11	1	0	0	186	9166
GO:1902804	negative regulation of synaptic vesicle transport	0.999999999982594	-1.74061494384592e-11	1	0	0	186	9166
GO:0010025	wax biosynthetic process	0.999999999982594	-1.74061494384592e-11	1	0	0	186	9166
GO:2001270	regulation of cysteine-type endopeptidase activity involved in execution phase of apoptosis	0.999999999982594	-1.74061494384592e-11	1	0	0	186	9166
GO:0032955	regulation of division septum assembly	0.999999999982594	-1.74061494384592e-11	1	0	0	186	9166
GO:0046498	S-adenosylhomocysteine metabolic process	0.999999999982594	-1.74061494384592e-11	1	0	0	186	9166
GO:0019264	glycine biosynthetic process from serine	0.999999999982594	-1.74061494384592e-11	1	0	0	186	9166
GO:1905869	negative regulation of 3'-UTR-mediated mRNA stabilization	0.999999999982594	-1.74061494384592e-11	1	0	0	186	9166
GO:0010847	regulation of chromatin assembly	0.999999999982594	-1.74061494384592e-11	1	0	0	186	9166
GO:2001239	regulation of extrinsic apoptotic signaling pathway in absence of ligand	0.999999999982594	-1.74061494384592e-11	1	0	0	186	9166
GO:0050886	endocrine process	0.999999999982594	-1.74061494384592e-11	1	0	0	186	9166
GO:0000958	mitochondrial mRNA catabolic process	0.999999999982594	-1.74061494384592e-11	1	0	0	186	9166
GO:0042421	norepinephrine biosynthetic process	0.999999999982594	-1.74061494384592e-11	1	0	0	186	9166
GO:0019243	methylglyoxal catabolic process to D-lactate via S-lactoyl-glutathione	0.999999999982594	-1.74061494384592e-11	1	0	0	186	9166
GO:0042723	thiamine-containing compound metabolic process	0.999999999982594	-1.74061494384592e-11	1	0	0	186	9166
GO:0019614	catechol-containing compound catabolic process	0.999999999982594	-1.74061494384592e-11	1	0	0	186	9166
GO:1990884	RNA acetylation	0.999999999982594	-1.74061494384592e-11	1	0	0	186	9166
GO:0035021	negative regulation of Rac protein signal transduction	0.999999999982594	-1.74061494384592e-11	1	0	0	186	9166
GO:2001240	negative regulation of extrinsic apoptotic signaling pathway in absence of ligand	0.999999999982594	-1.74061494384592e-11	1	0	0	186	9166
GO:0032402	melanosome transport	0.999999999982594	-1.74061494384592e-11	1	0	0	186	9166
GO:0070124	mitochondrial translational initiation	0.999999999982594	-1.74061494384592e-11	1	0	0	186	9166
GO:1903522	regulation of blood circulation	0.999999999982594	-1.74061494384592e-11	1	0	0	186	9166
GO:1904892	regulation of receptor signaling pathway via STAT	0.999999999982594	-1.74061494384592e-11	1	0	0	186	9166
GO:0007320	insemination	0.999999999982594	-1.74061494384592e-11	1	0	0	186	9166
GO:0050679	positive regulation of epithelial cell proliferation	0.999999999982594	-1.74061494384592e-11	1	0	0	186	9166
GO:1904108	protein localization to ciliary inversin compartment	0.999999999982594	-1.74061494384592e-11	1	0	0	186	9166
GO:0042779	tRNA 3'-trailer cleavage	0.999999999982594	-1.74061494384592e-11	1	0	0	186	9166
GO:0032366	intracellular sterol transport	0.999999999982594	-1.74061494384592e-11	1	0	0	186	9166
GO:0097154	GABAergic neuron differentiation	0.999999999982594	-1.74061494384592e-11	1	0	0	186	9166
GO:0010800	positive regulation of peptidyl-threonine phosphorylation	0.999999999982594	-1.74061494384592e-11	1	0	0	186	9166
GO:0032460	negative regulation of protein oligomerization	0.999999999982594	-1.74061494384592e-11	1	0	0	186	9166
GO:0006689	ganglioside catabolic process	0.999999999982594	-1.74061494384592e-11	1	0	0	186	9166
GO:0051415	microtubule nucleation by interphase microtubule organizing center	0.999999999982594	-1.74061494384592e-11	1	0	0	186	9166
GO:0046080	dUTP metabolic process	0.999999999982594	-1.74061494384592e-11	1	0	0	186	9166
GO:1990048	anterograde neuronal dense core vesicle transport	0.999999999982594	-1.74061494384592e-11	1	0	0	186	9166
GO:0002090	regulation of receptor internalization	0.999999999982594	-1.74061494384592e-11	1	0	0	186	9166
GO:1902685	positive regulation of receptor localization to synapse	0.999999999982594	-1.74061494384592e-11	1	0	0	186	9166
GO:0003352	regulation of cilium movement	0.999999999982594	-1.74061494384592e-11	1	0	0	186	9166
GO:2001267	regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway	0.999999999982594	-1.74061494384592e-11	1	0	0	186	9166
GO:1990253	cellular response to leucine starvation	0.999999999982594	-1.74061494384592e-11	1	0	0	186	9166
GO:0031990	mRNA export from nucleus in response to heat stress	0.999999999982594	-1.74061494384592e-11	1	0	0	186	9166
GO:0032024	positive regulation of insulin secretion	0.999999999982594	-1.74061494384592e-11	1	0	0	186	9166
GO:0042264	peptidyl-aspartic acid hydroxylation	0.999999999982594	-1.74061494384592e-11	1	0	0	186	9166
GO:0045040	protein insertion into mitochondrial outer membrane	0.999999999982594	-1.74061494384592e-11	1	0	0	186	9166
GO:0010830	regulation of myotube differentiation	0.999999999982594	-1.74061494384592e-11	1	0	0	186	9166
GO:0008424	glycoprotein 6-alpha-L-fucosyltransferase activity	0.999999999982594	-1.74061494384592e-11	1	0	0	186	9166
GO:0045448	mitotic cell cycle, embryonic	0.999999999982594	-1.74061494384592e-11	1	0	0	186	9166
GO:0048600	oocyte fate commitment	0.999999999982594	-1.74061494384592e-11	1	0	0	186	9166
GO:0018002	N-terminal peptidyl-glutamic acid acetylation	0.999999999982594	-1.74061494384592e-11	1	0	0	186	9166
GO:0019896	axonal transport of mitochondrion	0.999999999982594	-1.74061494384592e-11	1	0	0	186	9166
GO:1900047	negative regulation of hemostasis	0.999999999982594	-1.74061494384592e-11	1	0	0	186	9166
GO:0045070	positive regulation of viral genome replication	0.999999999982594	-1.74061494384592e-11	1	0	0	186	9166
GO:0045683	negative regulation of epidermis development	0.999999999982594	-1.74061494384592e-11	1	0	0	186	9166
GO:0046864	isoprenoid transport	0.999999999982594	-1.74061494384592e-11	1	0	0	186	9166
GO:0045187	regulation of circadian sleep/wake cycle, sleep	0.999999999982594	-1.74061494384592e-11	1	0	0	186	9166
GO:1900620	acetate ester biosynthetic process	0.999999999982594	-1.74061494384592e-11	1	0	0	186	9166
GO:1901673	regulation of mitotic spindle assembly	0.999999999982594	-1.74061494384592e-11	1	0	0	186	9166
GO:0018985	pronuclear envelope synthesis	0.999999999982594	-1.74061494384592e-11	1	0	0	186	9166
GO:1901893	positive regulation of cell septum assembly	0.999999999982594	-1.74061494384592e-11	1	0	0	186	9166
GO:0018199	peptidyl-glutamine modification	0.999999999982594	-1.74061494384592e-11	1	0	0	186	9166
GO:0032400	melanosome localization	0.999999999982594	-1.74061494384592e-11	1	0	0	186	9166
GO:0050145	nucleoside monophosphate kinase activity	0.999999999982594	-1.74061494384592e-11	1	0	0	186	9166
GO:0009950	dorsal/ventral axis specification	0.999999999982594	-1.74061494384592e-11	1	0	0	186	9166
GO:0071050	snoRNA polyadenylation	0.999999999982594	-1.74061494384592e-11	1	0	0	186	9166
GO:0000012	single strand break repair	0.999999999982594	-1.74061494384592e-11	1	0	0	186	9166
GO:0032088	negative regulation of NF-kappaB transcription factor activity	0.999999999982594	-1.74061494384592e-11	1	0	0	186	9166
GO:0001991	regulation of systemic arterial blood pressure by circulatory renin-angiotensin	0.999999999982594	-1.74061494384592e-11	1	0	0	186	9166
GO:0010869	regulation of receptor biosynthetic process	0.999999999982594	-1.74061494384592e-11	1	0	0	186	9166
GO:0070987	error-free translesion synthesis	0.999999999982594	-1.74061494384592e-11	1	0	0	186	9166
GO:0007560	imaginal disc morphogenesis	0.999999999982594	-1.74061494384592e-11	1	0	0	186	9166
GO:0001164	RNA polymerase I CORE element sequence-specific DNA binding	0.999999999982594	-1.74061494384592e-11	1	0	0	186	9166
GO:0018201	peptidyl-glycine modification	0.999999999982594	-1.74061494384592e-11	1	0	0	186	9166
GO:0010825	positive regulation of centrosome duplication	0.999999999982594	-1.74061494384592e-11	1	0	0	186	9166
GO:0045109	intermediate filament organization	0.999999999982594	-1.74061494384592e-11	1	0	0	186	9166
GO:0086010	membrane depolarization during action potential	0.999999999982594	-1.74061494384592e-11	1	0	0	186	9166
GO:1902842	negative regulation of netrin-activated signaling pathway	0.999999999982594	-1.74061494384592e-11	1	0	0	186	9166
GO:0019427	acetyl-CoA biosynthetic process from acetate	0.999999999982594	-1.74061494384592e-11	1	0	0	186	9166
GO:0006203	dGTP catabolic process	0.999999999982594	-1.74061494384592e-11	1	0	0	186	9166
GO:0032077	positive regulation of deoxyribonuclease activity	0.999999999982594	-1.74061494384592e-11	1	0	0	186	9166
GO:0045494	photoreceptor cell maintenance	0.999999999982594	-1.74061494384592e-11	1	0	0	186	9166
GO:0048682	sprouting of injured axon	0.999999999982594	-1.74061494384592e-11	1	0	0	186	9166
GO:2001163	regulation of phosphorylation of RNA polymerase II C-terminal domain serine 2 residues	0.999999999982594	-1.74061494384592e-11	1	0	0	186	9166
GO:0015838	amino-acid betaine transport	0.999999999982594	-1.74061494384592e-11	1	0	0	186	9166
GO:0031129	inductive cell-cell signaling	0.999999999982594	-1.74061494384592e-11	1	0	0	186	9166
GO:0019682	glyceraldehyde-3-phosphate metabolic process	0.999999999982594	-1.74061494384592e-11	1	0	0	186	9166
GO:2000251	positive regulation of actin cytoskeleton reorganization	0.999999999982594	-1.74061494384592e-11	1	0	0	186	9166
GO:0009095	aromatic amino acid family biosynthetic process, prephenate pathway	0.999999999982594	-1.74061494384592e-11	1	0	0	186	9166
GO:0019075	virus maturation	0.999999999982594	-1.74061494384592e-11	1	0	0	186	9166
GO:1900153	positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	0.999999999982594	-1.74061494384592e-11	1	0	0	186	9166
GO:1905406	positive regulation of mitotic cohesin loading	0.999999999982594	-1.74061494384592e-11	1	0	0	186	9166
GO:1900371	regulation of purine nucleotide biosynthetic process	0.999999999982594	-1.74061494384592e-11	1	0	0	186	9166
GO:0006111	regulation of gluconeogenesis	0.999999999982594	-1.74061494384592e-11	1	0	0	186	9166
GO:0006557	S-adenosylmethioninamine biosynthetic process	0.999999999982594	-1.74061494384592e-11	1	0	0	186	9166
GO:0048512	circadian behavior	0.999999999982594	-1.74061494384592e-11	1	0	0	186	9166
GO:0032226	positive regulation of synaptic transmission, dopaminergic	0.999999999982594	-1.74061494384592e-11	1	0	0	186	9166
GO:0018283	iron incorporation into metallo-sulfur cluster	0.999999999982594	-1.74061494384592e-11	1	0	0	186	9166
GO:0040037	negative regulation of fibroblast growth factor receptor signaling pathway	0.999999999982594	-1.74061494384592e-11	1	0	0	186	9166
GO:0030337	DNA polymerase processivity factor activity	0.999999999982594	-1.74061494384592e-11	1	0	0	186	9166
GO:0021517	ventral spinal cord development	0.999999999982594	-1.74061494384592e-11	1	0	0	186	9166
GO:0070651	nonfunctional rRNA decay	0.999999999982594	-1.74061494384592e-11	1	0	0	186	9166
GO:0099188	postsynaptic cytoskeleton organization	0.999999999982594	-1.74061494384592e-11	1	0	0	186	9166
GO:0030809	negative regulation of nucleotide biosynthetic process	0.999999999982594	-1.74061494384592e-11	1	0	0	186	9166
GO:0099636	cytoplasmic streaming	0.999999999982594	-1.74061494384592e-11	1	0	0	186	9166
GO:1905471	regulation of histone H3-K79 dimethylation	0.999999999982594	-1.74061494384592e-11	1	0	0	186	9166
GO:0016601	Rac protein signal transduction	0.999999999982594	-1.74061494384592e-11	1	0	0	186	9166
GO:2000637	positive regulation of gene silencing by miRNA	0.999999999982594	-1.74061494384592e-11	1	0	0	186	9166
GO:0042310	vasoconstriction	0.999999999982594	-1.74061494384592e-11	1	0	0	186	9166
GO:0042051	compound eye photoreceptor development	0.999999999982594	-1.74061494384592e-11	1	0	0	186	9166
GO:0046901	tetrahydrofolylpolyglutamate biosynthetic process	0.999999999982594	-1.74061494384592e-11	1	0	0	186	9166
GO:0038203	TORC2 signaling	0.999999999982594	-1.74061494384592e-11	1	0	0	186	9166
GO:0032206	positive regulation of telomere maintenance	0.999999999982594	-1.74061494384592e-11	1	0	0	186	9166
GO:0001993	regulation of systemic arterial blood pressure by norepinephrine-epinephrine	0.999999999982594	-1.74061494384592e-11	1	0	0	186	9166
GO:0060296	regulation of cilium beat frequency involved in ciliary motility	0.999999999982594	-1.74061494384592e-11	1	0	0	186	9166
GO:0046070	dGTP metabolic process	0.999999999982594	-1.74061494384592e-11	1	0	0	186	9166
GO:1905846	regulation of cellular response to oxidopamine	0.999999999982594	-1.74061494384592e-11	1	0	0	186	9166
GO:0045661	regulation of myoblast differentiation	0.999999999982594	-1.74061494384592e-11	1	0	0	186	9166
GO:1902317	nuclear DNA replication termination	0.999999999982594	-1.74061494384592e-11	1	0	0	186	9166
GO:0006218	uridine catabolic process	0.999999999982594	-1.74061494384592e-11	1	0	0	186	9166
GO:1902445	regulation of mitochondrial membrane permeability involved in programmed necrotic cell death	0.999999999982594	-1.74061494384592e-11	1	0	0	186	9166
GO:0090219	negative regulation of lipid kinase activity	0.999999999982594	-1.74061494384592e-11	1	0	0	186	9166
GO:0005355	glucose transmembrane transporter activity	0.999999999982594	-1.74061494384592e-11	1	0	0	186	9166
GO:0071543	diphosphoinositol polyphosphate metabolic process	0.999999999982594	-1.74061494384592e-11	1	0	0	186	9166
GO:0048664	neuron fate determination	0.999999999982594	-1.74061494384592e-11	1	0	0	186	9166
GO:0099148	regulation of synaptic vesicle docking	0.999999999982594	-1.74061494384592e-11	1	0	0	186	9166
GO:0046974	histone methyltransferase activity (H3-K9 specific)	0.999999999982594	-1.74061494384592e-11	1	0	0	186	9166
GO:0052746	inositol phosphorylation	0.999999999982594	-1.74061494384592e-11	1	0	0	186	9166
GO:0015742	alpha-ketoglutarate transport	0.999999999982594	-1.74061494384592e-11	1	0	0	186	9166
GO:1903423	positive regulation of synaptic vesicle recycling	0.999999999982594	-1.74061494384592e-11	1	0	0	186	9166
GO:0015677	copper ion import	0.999999999982594	-1.74061494384592e-11	1	0	0	186	9166
GO:1902633	1-phosphatidyl-1D-myo-inositol 4,5-bisphosphate metabolic process	0.999999999982594	-1.74061494384592e-11	1	0	0	186	9166
GO:0015095	magnesium ion transmembrane transporter activity	0.999999999982594	-1.74061494384592e-11	1	0	0	186	9166
GO:1902319	DNA strand elongation involved in nuclear cell cycle DNA replication	0.999999999982594	-1.74061494384592e-11	1	0	0	186	9166
GO:0051645	Golgi localization	0.999999999982594	-1.74061494384592e-11	1	0	0	186	9166
GO:0007110	meiosis I cytokinesis	0.999999999982594	-1.74061494384592e-11	1	0	0	186	9166
GO:0007476	imaginal disc-derived wing morphogenesis	0.999999999982594	-1.74061494384592e-11	1	0	0	186	9166
GO:0051066	dihydrobiopterin metabolic process	0.999999999982594	-1.74061494384592e-11	1	0	0	186	9166
GO:1902479	positive regulation of defense response to bacterium, incompatible interaction	0.999999999982594	-1.74061494384592e-11	1	0	0	186	9166
GO:0048499	synaptic vesicle membrane organization	0.999999999982594	-1.74061494384592e-11	1	0	0	186	9166
GO:0086038	calcium:sodium antiporter activity involved in regulation of cardiac muscle cell membrane potential	0.999999999982594	-1.74061494384592e-11	1	0	0	186	9166
GO:0043983	histone H4-K12 acetylation	0.999999999982594	-1.74061494384592e-11	1	0	0	186	9166
