TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-2682334	EPH-Ephrin signaling	1.00000000000435	4.34615652053701e-12	18	0	0	112	3154
R-CEL-3214841	PKMTs methylate histone lysines	1.00000000000435	4.34615652053701e-12	18	0	0	112	3154
R-CEL-3769402	Deactivation of the beta-catenin transactivating complex	1.00000000000435	4.34615652053701e-12	18	0	0	112	3154
R-CEL-917729	Endosomal Sorting Complex Required For Transport (ESCRT)	1.00000000000488	4.87584522245025e-12	19	0	0	112	3154
R-CEL-397014	Muscle contraction	1.00000000000488	4.87584522245025e-12	19	0	0	112	3154
R-CEL-1500931	Cell-Cell communication	1.00000000000488	4.87584522245025e-12	19	0	0	112	3154
R-CEL-3214842	HDMs demethylate histones	1.00000000000488	4.87584522245025e-12	19	0	0	112	3154
R-CEL-204998	Cell death signalling via NRAGE, NRIF and NADE	1.00000000000488	4.87584522245025e-12	19	0	0	112	3154
R-CEL-198203	PI3K/AKT activation	1.00000000000488	4.87584522245025e-12	19	0	0	112	3154
R-CEL-5576891	Cardiac conduction	1.00000000000488	4.87584522245025e-12	19	0	0	112	3154
R-CEL-73893	DNA Damage Bypass	1.00000000000488	4.87584522245025e-12	19	0	0	112	3154
R-CEL-193648	NRAGE signals death through JNK	1.00000000000488	4.87584522245025e-12	19	0	0	112	3154
R-CEL-3214847	HATs acetylate histones	1.00000000000488	4.87584522245025e-12	19	0	0	112	3154
R-CEL-176187	Activation of ATR in response to replication stress	1.00000000000488	4.87584522245025e-12	19	0	0	112	3154
R-CEL-6803529	FGFR2 alternative splicing	1.00000000000488	4.87584522245025e-12	19	0	0	112	3154
R-CEL-1834949	Cytosolic sensors of pathogen-associated DNA	1.00000000000488	4.87584522245025e-12	19	0	0	112	3154
R-CEL-110313	Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template	1.00000000000488	4.87584522245025e-12	19	0	0	112	3154
R-CEL-389513	CTLA4 inhibitory signaling	1.00000000000493	4.92630821701943e-12	6	0	0	112	3154
R-CEL-202403	TCR signaling	1.00000000000493	4.92630821701943e-12	6	0	0	112	3154
R-CEL-5358565	Mismatch repair (MMR) directed by MSH2:MSH6 (MutSalpha)	1.00000000000493	4.92630821701943e-12	6	0	0	112	3154
R-CEL-5654706	FRS-mediated FGFR3 signaling	1.00000000000493	4.92630821701943e-12	6	0	0	112	3154
R-CEL-163765	ChREBP activates metabolic gene expression	1.00000000000493	4.92630821701943e-12	6	0	0	112	3154
R-CEL-4615885	SUMOylation of DNA replication proteins	1.00000000000493	4.92630821701943e-12	6	0	0	112	3154
R-CEL-5654712	FRS-mediated FGFR4 signaling	1.00000000000493	4.92630821701943e-12	6	0	0	112	3154
R-CEL-8948216	Collagen chain trimerization	1.00000000000493	4.92630821701943e-12	6	0	0	112	3154
R-CEL-73884	Base Excision Repair	1.00000000000493	4.92630821701943e-12	6	0	0	112	3154
R-CEL-5607764	CLEC7A (Dectin-1) signaling	1.00000000000493	4.92630821701943e-12	6	0	0	112	3154
R-CEL-216083	Integrin cell surface interactions	1.00000000000493	4.92630821701943e-12	6	0	0	112	3154
R-CEL-202670	ERKs are inactivated	1.00000000000493	4.92630821701943e-12	6	0	0	112	3154
R-CEL-500753	Pyrimidine biosynthesis	1.00000000000493	4.92630821701943e-12	6	0	0	112	3154
R-CEL-199220	Vitamin B5 (pantothenate) metabolism	1.00000000000493	4.92630821701943e-12	6	0	0	112	3154
R-CEL-73933	Resolution of Abasic Sites (AP sites)	1.00000000000493	4.92630821701943e-12	6	0	0	112	3154
R-CEL-6794362	Protein-protein interactions at synapses	1.00000000000493	4.92630821701943e-12	6	0	0	112	3154
R-CEL-163359	Glucagon signaling in metabolic regulation	1.00000000000493	4.92630821701943e-12	6	0	0	112	3154
R-CEL-399954	Sema3A PAK dependent Axon repulsion	1.00000000000493	4.92630821701943e-12	6	0	0	112	3154
R-CEL-937039	IRAK1 recruits IKK complex	1.00000000000493	4.92630821701943e-12	6	0	0	112	3154
R-CEL-446388	Regulation of cytoskeletal remodeling and cell spreading by IPP complex components	1.00000000000493	4.92630821701943e-12	6	0	0	112	3154
R-CEL-264642	Acetylcholine Neurotransmitter Release Cycle	1.00000000000493	4.92630821701943e-12	6	0	0	112	3154
R-CEL-947581	Molybdenum cofactor biosynthesis	1.00000000000493	4.92630821701943e-12	6	0	0	112	3154
R-CEL-69478	G2/M DNA replication checkpoint	1.00000000000493	4.92630821701943e-12	6	0	0	112	3154
R-CEL-198693	AKT phosphorylates targets in the nucleus	1.00000000000493	4.92630821701943e-12	6	0	0	112	3154
R-CEL-5654700	FRS-mediated FGFR2 signaling	1.00000000000493	4.92630821701943e-12	6	0	0	112	3154
R-CEL-170670	Adenylate cyclase inhibitory pathway	1.00000000000493	4.92630821701943e-12	6	0	0	112	3154
R-CEL-5654693	FRS-mediated FGFR1 signaling	1.00000000000493	4.92630821701943e-12	6	0	0	112	3154
R-CEL-164378	PKA activation in glucagon signalling	1.00000000000493	4.92630821701943e-12	6	0	0	112	3154
R-CEL-5358493	Synthesis of diphthamide-EEF2	1.00000000000493	4.92630821701943e-12	6	0	0	112	3154
R-CEL-3108214	SUMOylation of DNA damage response and repair proteins	1.00000000000493	4.92630821701943e-12	6	0	0	112	3154
R-CEL-5654719	SHC-mediated cascade:FGFR4	1.00000000000493	4.92630821701943e-12	6	0	0	112	3154
R-CEL-5654704	SHC-mediated cascade:FGFR3	1.00000000000493	4.92630821701943e-12	6	0	0	112	3154
R-CEL-5654688	SHC-mediated cascade:FGFR1	1.00000000000493	4.92630821701943e-12	6	0	0	112	3154
R-CEL-442380	Zinc influx into cells by the SLC39 gene family	1.00000000000493	4.92630821701943e-12	6	0	0	112	3154
R-CEL-975144	IRAK1 recruits IKK complex upon TLR7/8 or 9 stimulation	1.00000000000493	4.92630821701943e-12	6	0	0	112	3154
R-CEL-8875656	MET receptor recycling	1.00000000000493	4.92630821701943e-12	6	0	0	112	3154
R-CEL-5626467	RHO GTPases activate IQGAPs	1.00000000000493	4.92630821701943e-12	6	0	0	112	3154
R-CEL-428559	Proton-coupled neutral amino acid transporters	1.00000000000493	4.92630821701943e-12	6	0	0	112	3154
R-CEL-446652	Interleukin-1 signaling	1.00000000000493	4.92630821701943e-12	6	0	0	112	3154
R-CEL-74182	Ketone body metabolism	1.00000000000493	4.92630821701943e-12	6	0	0	112	3154
R-CEL-5663220	RHO GTPases Activate Formins	1.00000000000493	4.92630821701943e-12	6	0	0	112	3154
R-CEL-2142691	Synthesis of Leukotrienes (LT) and Eoxins (EX)	1.00000000000493	4.92630821701943e-12	6	0	0	112	3154
R-CEL-8851805	MET activates RAS signaling	1.00000000000493	4.92630821701943e-12	6	0	0	112	3154
R-CEL-3232118	SUMOylation of transcription factors	1.00000000000493	4.92630821701943e-12	6	0	0	112	3154
R-CEL-888590	GABA synthesis, release, reuptake and degradation	1.00000000000493	4.92630821701943e-12	6	0	0	112	3154
R-CEL-196780	Biotin transport and metabolism	1.00000000000493	4.92630821701943e-12	6	0	0	112	3154
R-CEL-156584	Cytosolic sulfonation of small molecules	1.00000000000493	4.92630821701943e-12	6	0	0	112	3154
R-CEL-197264	Nicotinamide salvaging	1.00000000000493	4.92630821701943e-12	6	0	0	112	3154
R-CEL-997269	Inhibition of adenylate cyclase pathway	1.00000000000493	4.92630821701943e-12	6	0	0	112	3154
R-CEL-5654699	SHC-mediated cascade:FGFR2	1.00000000000493	4.92630821701943e-12	6	0	0	112	3154
R-CEL-211976	Endogenous sterols	1.00000000000493	4.92630821701943e-12	6	0	0	112	3154
R-CEL-5358508	Mismatch Repair	1.00000000000493	4.92630821701943e-12	6	0	0	112	3154
R-CEL-912631	Regulation of signaling by CBL	1.00000000000493	4.92630821701943e-12	6	0	0	112	3154
R-CEL-8874081	MET activates PTK2 signaling	1.00000000000493	4.92630821701943e-12	6	0	0	112	3154
R-CEL-450604	KSRP (KHSRP) binds and destabilizes mRNA	1.00000000000512	5.12277627659011e-12	17	0	0	112	3154
R-CEL-416476	G alpha (q) signalling events	1.00000000000512	5.12277627659011e-12	17	0	0	112	3154
R-CEL-442755	Activation of NMDA receptor upon glutamate binding and postsynaptic events	1.00000000000512	5.12277627659011e-12	17	0	0	112	3154
R-CEL-69273	Cyclin A/B1 associated events during G2/M transition	1.00000000000512	5.12277627659011e-12	17	0	0	112	3154
R-CEL-210500	Glutamate Neurotransmitter Release Cycle	1.00000000000512	5.12277627659011e-12	17	0	0	112	3154
R-CEL-5633007	Regulation of TP53 Activity	1.00000000000512	5.12277627659011e-12	17	0	0	112	3154
R-CEL-450385	Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA	1.00000000000512	5.12277627659011e-12	17	0	0	112	3154
R-CEL-111885	Opioid Signalling	1.00000000000512	5.12277627659011e-12	17	0	0	112	3154
R-CEL-6803544	Ion influx/efflux at host-pathogen interface	1.00000000000514	5.1437341663579e-12	3	0	0	112	3154
R-CEL-8851907	MET activates PI3K/AKT signaling	1.00000000000514	5.1437341663579e-12	3	0	0	112	3154
R-CEL-983695	Antigen activates B Cell Receptor (BCR) leading to generation of second messengers	1.00000000000514	5.1437341663579e-12	3	0	0	112	3154
R-CEL-202131	Metabolism of nitric oxide	1.00000000000514	5.1437341663579e-12	3	0	0	112	3154
R-CEL-429958	mRNA decay by 3' to 5' exoribonuclease	1.00000000000514	5.1437341663579e-12	3	0	0	112	3154
R-CEL-3371571	HSF1-dependent transactivation	1.00000000000514	5.1437341663579e-12	3	0	0	112	3154
R-CEL-380612	Metabolism of serotonin	1.00000000000514	5.1437341663579e-12	3	0	0	112	3154
R-CEL-190242	FGFR1 ligand binding and activation	1.00000000000514	5.1437341663579e-12	3	0	0	112	3154
R-CEL-446199	Synthesis of Dolichyl-phosphate	1.00000000000514	5.1437341663579e-12	3	0	0	112	3154
R-CEL-1358803	Downregulation of ERBB2:ERBB3 signaling	1.00000000000514	5.1437341663579e-12	3	0	0	112	3154
R-CEL-110056	MAPK3 (ERK1) activation	1.00000000000514	5.1437341663579e-12	3	0	0	112	3154
R-CEL-444257	RSK activation	1.00000000000514	5.1437341663579e-12	3	0	0	112	3154
R-CEL-5654221	Phospholipase C-mediated cascade; FGFR2	1.00000000000514	5.1437341663579e-12	3	0	0	112	3154
R-CEL-880009	Interconversion of 2-oxoglutarate and 2-hydroxyglutarate	1.00000000000514	5.1437341663579e-12	3	0	0	112	3154
R-CEL-877312	Regulation of IFNG signaling	1.00000000000514	5.1437341663579e-12	3	0	0	112	3154
R-CEL-427975	Proton/oligopeptide cotransporters	1.00000000000514	5.1437341663579e-12	3	0	0	112	3154
R-CEL-202040	G-protein activation	1.00000000000514	5.1437341663579e-12	3	0	0	112	3154
R-CEL-2142712	Synthesis of 12-eicosatetraenoic acid derivatives	1.00000000000514	5.1437341663579e-12	3	0	0	112	3154
R-CEL-170822	Regulation of Glucokinase by Glucokinase Regulatory Protein	1.00000000000514	5.1437341663579e-12	3	0	0	112	3154
R-CEL-446107	Type I hemidesmosome assembly	1.00000000000514	5.1437341663579e-12	3	0	0	112	3154
R-CEL-156588	Glucuronidation	1.00000000000514	5.1437341663579e-12	3	0	0	112	3154
R-CEL-1474151	Tetrahydrobiopterin (BH4) synthesis, recycling, salvage and regulation	1.00000000000514	5.1437341663579e-12	3	0	0	112	3154
R-CEL-392518	Signal amplification	1.00000000000514	5.1437341663579e-12	3	0	0	112	3154
R-CEL-8863795	Downregulation of ERBB2 signaling	1.00000000000514	5.1437341663579e-12	3	0	0	112	3154
R-CEL-77285	Beta oxidation of myristoyl-CoA to lauroyl-CoA	1.00000000000514	5.1437341663579e-12	3	0	0	112	3154
R-CEL-110362	POLB-Dependent Long Patch Base Excision Repair	1.00000000000514	5.1437341663579e-12	3	0	0	112	3154
R-CEL-4570464	SUMOylation of RNA binding proteins	1.00000000000514	5.1437341663579e-12	3	0	0	112	3154
R-CEL-8875791	MET activates STAT3	1.00000000000514	5.1437341663579e-12	3	0	0	112	3154
R-CEL-351200	Interconversion of polyamines	1.00000000000514	5.1437341663579e-12	3	0	0	112	3154
R-CEL-190373	FGFR1c ligand binding and activation	1.00000000000514	5.1437341663579e-12	3	0	0	112	3154
R-CEL-6794361	Interactions of neurexins and neuroligins at synapses	1.00000000000514	5.1437341663579e-12	3	0	0	112	3154
R-CEL-203765	eNOS activation and regulation	1.00000000000514	5.1437341663579e-12	3	0	0	112	3154
R-CEL-1963640	GRB2 events in ERBB2 signaling	1.00000000000514	5.1437341663579e-12	3	0	0	112	3154
R-CEL-5576894	Phase 1 - inactivation of fast Na+ channels	1.00000000000514	5.1437341663579e-12	3	0	0	112	3154
R-CEL-5654228	Phospholipase C-mediated cascade; FGFR4	1.00000000000514	5.1437341663579e-12	3	0	0	112	3154
R-CEL-2022870	Chondroitin sulfate biosynthesis	1.00000000000514	5.1437341663579e-12	3	0	0	112	3154
R-CEL-381042	PERK regulates gene expression	1.00000000000514	5.1437341663579e-12	3	0	0	112	3154
R-CEL-209968	Thyroxine biosynthesis	1.00000000000514	5.1437341663579e-12	3	0	0	112	3154
R-CEL-210745	Regulation of gene expression in beta cells	1.00000000000514	5.1437341663579e-12	3	0	0	112	3154
R-CEL-196783	Coenzyme A biosynthesis	1.00000000000514	5.1437341663579e-12	3	0	0	112	3154
R-CEL-189085	Digestion of dietary carbohydrate	1.00000000000514	5.1437341663579e-12	3	0	0	112	3154
R-CEL-5654227	Phospholipase C-mediated cascade; FGFR3	1.00000000000514	5.1437341663579e-12	3	0	0	112	3154
R-CEL-211981	Xenobiotics	1.00000000000514	5.1437341663579e-12	3	0	0	112	3154
R-CEL-77588	SLBP Dependent Processing of Replication-Dependent Histone Pre-mRNAs	1.00000000000514	5.1437341663579e-12	3	0	0	112	3154
R-CEL-389357	CD28 dependent PI3K/Akt signaling	1.00000000000514	5.1437341663579e-12	3	0	0	112	3154
R-CEL-2161541	Abacavir metabolism	1.00000000000514	5.1437341663579e-12	3	0	0	112	3154
R-CEL-977441	GABA A receptor activation	1.00000000000514	5.1437341663579e-12	3	0	0	112	3154
R-CEL-181430	Norepinephrine Neurotransmitter Release Cycle	1.00000000000514	5.1437341663579e-12	3	0	0	112	3154
R-CEL-5633008	TP53 Regulates Transcription of Cell Death Genes	1.00000000000514	5.1437341663579e-12	3	0	0	112	3154
R-CEL-418592	ADP signalling through P2Y purinoceptor 1	1.00000000000514	5.1437341663579e-12	3	0	0	112	3154
R-CEL-211163	AKT-mediated inactivation of FOXO1A	1.00000000000514	5.1437341663579e-12	3	0	0	112	3154
R-CEL-877300	Interferon gamma signaling	1.00000000000514	5.1437341663579e-12	3	0	0	112	3154
R-CEL-110357	Displacement of DNA glycosylase by APEX1	1.00000000000514	5.1437341663579e-12	3	0	0	112	3154
R-CEL-140179	Amine Oxidase reactions	1.00000000000514	5.1437341663579e-12	3	0	0	112	3154
R-CEL-2214320	Anchoring fibril formation	1.00000000000514	5.1437341663579e-12	3	0	0	112	3154
R-CEL-4641265	Repression of WNT target genes	1.00000000000514	5.1437341663579e-12	3	0	0	112	3154
R-CEL-6798163	Choline catabolism	1.00000000000514	5.1437341663579e-12	3	0	0	112	3154
R-CEL-3065678	SUMO is transferred from E1 to E2 (UBE2I, UBC9)	1.00000000000514	5.1437341663579e-12	3	0	0	112	3154
R-CEL-6803205	TP53 regulates transcription of several additional cell death genes whose specific roles in p53-dependent apoptosis remain uncertain	1.00000000000514	5.1437341663579e-12	3	0	0	112	3154
R-CEL-77108	Utilization of Ketone Bodies	1.00000000000514	5.1437341663579e-12	3	0	0	112	3154
R-CEL-446205	Synthesis of GDP-mannose	1.00000000000514	5.1437341663579e-12	3	0	0	112	3154
R-CEL-430116	GP1b-IX-V activation signalling	1.00000000000514	5.1437341663579e-12	3	0	0	112	3154
R-CEL-180024	DARPP-32 events	1.00000000000514	5.1437341663579e-12	3	0	0	112	3154
R-CEL-8850843	Phosphate bond hydrolysis by NTPDase proteins	1.00000000000514	5.1437341663579e-12	3	0	0	112	3154
R-CEL-5674499	Negative feedback regulation of MAPK pathway	1.00000000000514	5.1437341663579e-12	3	0	0	112	3154
R-CEL-201451	Signaling by BMP	1.00000000000514	5.1437341663579e-12	3	0	0	112	3154
R-CEL-448706	Interleukin-1 processing	1.00000000000514	5.1437341663579e-12	3	0	0	112	3154
R-CEL-5654219	Phospholipase C-mediated cascade: FGFR1	1.00000000000514	5.1437341663579e-12	3	0	0	112	3154
R-CEL-5658442	Regulation of RAS by GAPs	1.00000000000514	5.1437341663579e-12	3	0	0	112	3154
R-CEL-456926	Thrombin signalling through proteinase activated receptors (PARs)	1.00000000000514	5.1437341663579e-12	3	0	0	112	3154
R-CEL-1483248	Synthesis of PIPs at the ER membrane	1.00000000000514	5.1437341663579e-12	3	0	0	112	3154
R-CEL-3000170	Syndecan interactions	1.00000000000514	5.1437341663579e-12	3	0	0	112	3154
R-CEL-1236973	Cross-presentation of particulate exogenous antigens (phagosomes)	1.00000000000514	5.1437341663579e-12	3	0	0	112	3154
R-CEL-111957	Cam-PDE 1 activation	1.00000000000514	5.1437341663579e-12	3	0	0	112	3154
R-CEL-1483226	Synthesis of PI	1.00000000000514	5.1437341663579e-12	3	0	0	112	3154
R-CEL-3371511	HSF1 activation	1.00000000000514	5.1437341663579e-12	3	0	0	112	3154
R-CEL-2022090	Assembly of collagen fibrils and other multimeric structures	1.00000000000514	5.1437341663579e-12	3	0	0	112	3154
R-CEL-450520	HuR (ELAVL1) binds and stabilizes mRNA	1.00000000000514	5.1437341663579e-12	3	0	0	112	3154
R-CEL-8849932	SALM protein interactions at the synapses	1.00000000000514	5.1437341663579e-12	3	0	0	112	3154
R-CEL-1445148	Translocation of GLUT4 to the plasma membrane	1.00000000000514	5.1437341663579e-12	3	0	0	112	3154
R-CEL-173599	Formation of the active cofactor, UDP-glucuronate	1.00000000000514	5.1437341663579e-12	3	0	0	112	3154
R-CEL-2393930	Phosphate bond hydrolysis by NUDT proteins	1.00000000000514	5.1437341663579e-12	3	0	0	112	3154
R-CEL-2428933	SHC-related events triggered by IGF1R	1.00000000000514	5.1437341663579e-12	3	0	0	112	3154
R-CEL-2142670	Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)	1.00000000000514	5.1437341663579e-12	3	0	0	112	3154
R-CEL-442720	CREB phosphorylation through the activation of Adenylate Cyclase	1.00000000000514	5.1437341663579e-12	3	0	0	112	3154
R-CEL-73864	RNA Polymerase I Transcription	1.00000000000567	5.66765901659744e-12	11	0	0	112	3154
R-CEL-504046	RNA Polymerase I, RNA Polymerase III, and Mitochondrial Transcription	1.00000000000567	5.66765901659744e-12	11	0	0	112	3154
R-CEL-69091	Polymerase switching	1.00000000000567	5.66765901659744e-12	11	0	0	112	3154
R-CEL-73762	RNA Polymerase I Transcription Initiation	1.00000000000567	5.66765901659744e-12	11	0	0	112	3154
R-CEL-977444	GABA B receptor activation	1.00000000000567	5.66765901659744e-12	11	0	0	112	3154
R-CEL-73854	RNA Polymerase I Promoter Clearance	1.00000000000567	5.66765901659744e-12	11	0	0	112	3154
R-CEL-8849471	PTK6 Regulates RHO GTPases, RAS GTPase and MAP kinases	1.00000000000567	5.66765901659744e-12	11	0	0	112	3154
R-CEL-418885	DCC mediated attractive signaling	1.00000000000567	5.66765901659744e-12	11	0	0	112	3154
R-CEL-446353	Cell-extracellular matrix interactions	1.00000000000567	5.66765901659744e-12	11	0	0	112	3154
R-CEL-174411	Polymerase switching on the C-strand of the telomere	1.00000000000567	5.66765901659744e-12	11	0	0	112	3154
R-CEL-3928664	Ephrin signaling	1.00000000000567	5.66765901659744e-12	11	0	0	112	3154
R-CEL-114508	Effects of PIP2 hydrolysis	1.00000000000567	5.66765901659744e-12	11	0	0	112	3154
R-CEL-430039	mRNA decay by 5' to 3' exoribonuclease	1.00000000000567	5.66765901659744e-12	11	0	0	112	3154
R-CEL-1660516	Synthesis of PIPs at the early endosome membrane	1.00000000000567	5.66765901659744e-12	11	0	0	112	3154
R-CEL-69109	Leading Strand Synthesis	1.00000000000567	5.66765901659744e-12	11	0	0	112	3154
R-CEL-450321	JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1	1.00000000000567	5.66765901659744e-12	11	0	0	112	3154
R-CEL-210455	Astrocytic Glutamate-Glutamine Uptake And Metabolism	1.00000000000567	5.66765901659744e-12	11	0	0	112	3154
R-CEL-975576	N-glycan antennae elongation in the medial/trans-Golgi	1.00000000000567	5.66765901659744e-12	11	0	0	112	3154
R-CEL-5218920	VEGFR2 mediated vascular permeability	1.00000000000567	5.66765901659744e-12	11	0	0	112	3154
R-CEL-425561	Sodium/Calcium exchangers	1.00000000000567	5.66765901659744e-12	11	0	0	112	3154
R-CEL-111997	CaM pathway	1.00000000000567	5.66765901659744e-12	11	0	0	112	3154
R-CEL-432040	Vasopressin regulates renal water homeostasis via Aquaporins	1.00000000000567	5.66765901659744e-12	11	0	0	112	3154
R-CEL-3928662	EPHB-mediated forward signaling	1.00000000000567	5.66765901659744e-12	11	0	0	112	3154
R-CEL-112313	Neurotransmitter uptake and Metabolism In Glial Cells	1.00000000000567	5.66765901659744e-12	11	0	0	112	3154
R-CEL-163200	Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.	1.00000000000567	5.66765901659744e-12	11	0	0	112	3154
R-CEL-111996	Ca-dependent events	1.00000000000567	5.66765901659744e-12	11	0	0	112	3154
R-CEL-991365	Activation of GABAB receptors	1.00000000000567	5.66765901659744e-12	11	0	0	112	3154
R-CEL-111933	Calmodulin induced events	1.00000000000567	5.66765901659744e-12	11	0	0	112	3154
R-CEL-77346	Beta oxidation of decanoyl-CoA to octanoyl-CoA-CoA	1.00000000000583	5.82821298809666e-12	9	0	0	112	3154
R-CEL-2173796	SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription	1.00000000000583	5.82821298809666e-12	9	0	0	112	3154
R-CEL-83936	Transport of nucleosides and free purine and pyrimidine bases across the plasma membrane	1.00000000000583	5.82821298809666e-12	9	0	0	112	3154
R-CEL-983170	Antigen Presentation: Folding, assembly and peptide loading of class I MHC	1.00000000000583	5.82821298809666e-12	9	0	0	112	3154
R-CEL-2980767	Activation of NIMA Kinases NEK9, NEK6, NEK7	1.00000000000583	5.82821298809666e-12	9	0	0	112	3154
R-CEL-196807	Nicotinate metabolism	1.00000000000583	5.82821298809666e-12	9	0	0	112	3154
R-CEL-975578	Reactions specific to the complex N-glycan synthesis pathway	1.00000000000583	5.82821298809666e-12	9	0	0	112	3154
R-CEL-1660517	Synthesis of PIPs at the late endosome membrane	1.00000000000583	5.82821298809666e-12	9	0	0	112	3154
R-CEL-8875555	MET activates RAP1 and RAC1	1.00000000000583	5.82821298809666e-12	9	0	0	112	3154
R-CEL-2470946	Cohesin Loading onto Chromatin	1.00000000000583	5.82821298809666e-12	9	0	0	112	3154
R-CEL-196741	Cobalamin (Cbl, vitamin B12) transport and metabolism	1.00000000000583	5.82821298809666e-12	9	0	0	112	3154
R-CEL-381038	XBP1(S) activates chaperone genes	1.00000000000583	5.82821298809666e-12	9	0	0	112	3154
R-CEL-198753	ERK/MAPK targets	1.00000000000583	5.82821298809666e-12	9	0	0	112	3154
R-CEL-69166	Removal of the Flap Intermediate	1.00000000000583	5.82821298809666e-12	9	0	0	112	3154
R-CEL-168928	RIG-I/MDA5 mediated induction of IFN-alpha/beta pathways	1.00000000000583	5.82821298809666e-12	9	0	0	112	3154
R-CEL-936440	Negative regulators of RIG-I/MDA5 signaling	1.00000000000583	5.82821298809666e-12	9	0	0	112	3154
R-CEL-8873719	RAB geranylgeranylation	1.00000000000583	5.82821298809666e-12	9	0	0	112	3154
R-CEL-170834	Signaling by TGF-beta Receptor Complex	1.00000000000583	5.82821298809666e-12	9	0	0	112	3154
R-CEL-191273	Cholesterol biosynthesis	1.00000000000583	5.82821298809666e-12	9	0	0	112	3154
R-CEL-4086398	Ca2+ pathway	1.00000000000583	5.82821298809666e-12	9	0	0	112	3154
R-CEL-5654743	Signaling by FGFR4	1.00000000000583	5.82821298809666e-12	9	0	0	112	3154
R-CEL-1474290	Collagen formation	1.00000000000583	5.82821298809666e-12	9	0	0	112	3154
R-CEL-392517	Rap1 signalling	1.00000000000583	5.82821298809666e-12	9	0	0	112	3154
R-CEL-983189	Kinesins	1.00000000000583	5.82821298809666e-12	9	0	0	112	3154
R-CEL-437239	Recycling pathway of L1	1.00000000000583	5.82821298809666e-12	9	0	0	112	3154
R-CEL-70268	Pyruvate metabolism	1.00000000000583	5.82821298809666e-12	9	0	0	112	3154
R-CEL-2173793	Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer	1.00000000000583	5.82821298809666e-12	9	0	0	112	3154
R-CEL-163841	Gamma carboxylation, hypusine formation and arylsulfatase activation	1.00000000000583	5.82821298809666e-12	9	0	0	112	3154
R-CEL-77348	Beta oxidation of octanoyl-CoA to hexanoyl-CoA	1.00000000000583	5.82821298809666e-12	9	0	0	112	3154
R-CEL-156711	Polo-like kinase mediated events	1.00000000000583	5.82821298809666e-12	9	0	0	112	3154
R-CEL-114604	GPVI-mediated activation cascade	1.00000000000583	5.82821298809666e-12	9	0	0	112	3154
R-CEL-425986	Sodium/Proton exchangers	1.00000000000583	5.82821298809666e-12	9	0	0	112	3154
R-CEL-420499	Class C/3 (Metabotropic glutamate/pheromone receptors)	1.00000000000622	6.22388802912531e-12	5	0	0	112	3154
R-CEL-432030	Transport of glycerol from adipocytes to the liver by Aquaporins	1.00000000000622	6.22388802912531e-12	5	0	0	112	3154
R-CEL-162710	Synthesis of glycosylphosphatidylinositol (GPI)	1.00000000000622	6.22388802912531e-12	5	0	0	112	3154
R-CEL-1296041	Activation of G protein gated Potassium channels	1.00000000000622	6.22388802912531e-12	5	0	0	112	3154
R-CEL-1296059	G protein gated Potassium channels	1.00000000000622	6.22388802912531e-12	5	0	0	112	3154
R-CEL-163615	PKA activation	1.00000000000622	6.22388802912531e-12	5	0	0	112	3154
R-CEL-977347	Serine biosynthesis	1.00000000000622	6.22388802912531e-12	5	0	0	112	3154
R-CEL-163560	Hormone-sensitive lipase (HSL)-mediated triacylglycerol hydrolysis	1.00000000000622	6.22388802912531e-12	5	0	0	112	3154
R-CEL-429593	Inositol transporters	1.00000000000622	6.22388802912531e-12	5	0	0	112	3154
R-CEL-202424	Downstream TCR signaling	1.00000000000622	6.22388802912531e-12	5	0	0	112	3154
R-CEL-199920	CREB phosphorylation	1.00000000000622	6.22388802912531e-12	5	0	0	112	3154
R-CEL-451306	Ionotropic activity of Kainate Receptors	1.00000000000622	6.22388802912531e-12	5	0	0	112	3154
R-CEL-2028269	Signaling by Hippo	1.00000000000622	6.22388802912531e-12	5	0	0	112	3154
R-CEL-77111	Synthesis of Ketone Bodies	1.00000000000622	6.22388802912531e-12	5	0	0	112	3154
R-CEL-5624138	Trafficking of myristoylated proteins to the cilium	1.00000000000622	6.22388802912531e-12	5	0	0	112	3154
R-CEL-111931	PKA-mediated phosphorylation of CREB	1.00000000000622	6.22388802912531e-12	5	0	0	112	3154
R-CEL-1234158	Regulation of gene expression by Hypoxia-inducible Factor	1.00000000000622	6.22388802912531e-12	5	0	0	112	3154
R-CEL-73614	Pyrimidine salvage reactions	1.00000000000622	6.22388802912531e-12	5	0	0	112	3154
R-CEL-1296065	Inwardly rectifying K+ channels	1.00000000000622	6.22388802912531e-12	5	0	0	112	3154
R-CEL-6783984	Glycine degradation	1.00000000000622	6.22388802912531e-12	5	0	0	112	3154
R-CEL-198323	AKT phosphorylates targets in the cytosol	1.00000000000622	6.22388802912531e-12	5	0	0	112	3154
