TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0016021	integral component of membrane	0.996100864103662	-0.00390675734453273	5857	81	0.413265306122449	196	11604	176904,175678,173327,176436,172262,180386,177493,172196,179753,179391,180404,181202,188574,172649,175864,181413,178849,187130,181019,174994,172820,181205,179314,177221,176288,259420,174118,178905,180901,179550,178768,173054,177459,179754,174473,175859,184677,173305,174127,180740,181331,174787,178882,179916,187504,190178,178141,181171,180457,180711,180409,6418865,178863,180518,178883,181011,180021,192067,173333,186195,173051,179026,185501,181138,181211,180322,176612,180910,187658,184989,173942,179578,178744,171635,180160,180849,171999,192076,180418,177819,178069	ugt-52,R144.6,ttm-5,best-18,pgp-2,gcp-2.1,C42D4.2,F27C1.2,ugt-5,rmd-2,ugt-46,mrp-4,cdf-2,R05D11.5,wht-7,ugt-50,Y61A9LA.1,ugt-20,apy-1,drr-1,fce-1,ugt-23,K07B1.4,ZK185.2,ced-11,fbxb-96,F31E8.4,ugt-51,W05H9.1,cyp-29A2,cfz-2,pgrn-1,T22D1.11,ugt-4,cam-1,wht-1,F19C6.5,hpo-13,pmp-2,tmem-135,prx-12,nep-1,ugt-11,ZC376.3,pgap-3,Y51H7C.10,T12G3.4,ZK899.2,vpat-1,F14H12.6,mrp-1,mtp-18,F39G3.5,igcm-4,ugt-9,F46C8.3,T01G5.1,tsp-17,Y54E5A.8,F53H8.3,kpc-1,alh-4,F39G3.2,acs-22,pssy-1,Y113G7B.11,maa-1,C03B1.13,R07B7.10,rom-1,C17C3.1,dhs-19,ugt-53,tol-1,dgat-2,acp-5,poml-2,twk-25,ncam-1,fat-4,wht-2
GO:0031224	intrinsic component of membrane	0.996373440024968	-0.00363315188579063	5867	81	0.413265306122449	196	11604	172196,177493,176436,180386,172262,175678,173327,176904,181413,175864,178849,180404,181202,172649,188574,179391,179753,176288,259420,178905,174118,179314,177221,174994,181205,172820,181019,187130,174127,173305,175859,174473,179754,184677,177459,173054,178768,179550,180901,180409,6418865,181171,180457,180711,180518,178863,187504,179916,178141,190178,174787,178882,181331,180740,180322,181211,176612,181138,192067,180021,185501,179026,173333,173051,186195,178883,181011,179578,180910,173942,187658,184989,180418,177819,178069,171999,192076,180849,180160,171635,178744	F27C1.2,C42D4.2,best-18,gcp-2.1,pgp-2,R144.6,ttm-5,ugt-52,ugt-50,wht-7,Y61A9LA.1,ugt-46,mrp-4,R05D11.5,cdf-2,rmd-2,ugt-5,ced-11,fbxb-96,ugt-51,F31E8.4,K07B1.4,ZK185.2,drr-1,ugt-23,fce-1,apy-1,ugt-20,pmp-2,hpo-13,wht-1,cam-1,ugt-4,F19C6.5,T22D1.11,pgrn-1,cfz-2,cyp-29A2,W05H9.1,mrp-1,mtp-18,ZK899.2,vpat-1,F14H12.6,igcm-4,F39G3.5,pgap-3,ZC376.3,T12G3.4,Y51H7C.10,nep-1,ugt-11,prx-12,tmem-135,Y113G7B.11,pssy-1,maa-1,acs-22,tsp-17,T01G5.1,F39G3.2,alh-4,Y54E5A.8,kpc-1,F53H8.3,ugt-9,F46C8.3,dhs-19,C03B1.13,C17C3.1,R07B7.10,rom-1,ncam-1,fat-4,wht-2,poml-2,twk-25,acp-5,dgat-2,tol-1,ugt-53
GO:0016020	membrane	0.996801548074056	-0.00320357790635812	6650	94	0.479591836734694	196	11604	176904,173327,175678,180749,180386,172262,176436,172196,177493,179753,179391,176087,172649,188574,181202,180404,178849,181413,175864,181019,174181,187130,172820,181205,174994,177221,179314,178905,174118,176288,259420,179550,180901,177459,174392,178768,173054,190094,184677,175859,174473,179754,181538,173305,174127,181331,180740,178882,174787,178141,190178,187504,179916,178863,180518,180409,6418865,181171,180457,180711,183101,181011,178883,177366,185501,179026,186195,173051,173333,192067,180021,181138,186637,176612,180322,181211,175625,173942,187658,184989,180910,179578,178744,180160,171635,178596,174435,171999,192076,180849,178069,177819,172597,180418	ugt-52,ttm-5,R144.6,aman-1,gcp-2.1,pgp-2,best-18,F27C1.2,C42D4.2,ugt-5,rmd-2,mtx-2,R05D11.5,cdf-2,mrp-4,ugt-46,Y61A9LA.1,ugt-50,wht-7,apy-1,maoc-1,ugt-20,fce-1,ugt-23,drr-1,ZK185.2,K07B1.4,ugt-51,F31E8.4,ced-11,fbxb-96,cyp-29A2,W05H9.1,T22D1.11,prx-5,cfz-2,pgrn-1,Y50D4B.2,F19C6.5,wht-1,cam-1,ugt-4,prx-1,hpo-13,pmp-2,prx-12,tmem-135,ugt-11,nep-1,T12G3.4,Y51H7C.10,pgap-3,ZC376.3,F39G3.5,igcm-4,mrp-1,mtp-18,ZK899.2,vpat-1,F14H12.6,C31H2.4,F46C8.3,ugt-9,unc-44,F39G3.2,alh-4,F53H8.3,kpc-1,Y54E5A.8,tsp-17,T01G5.1,acs-22,glo-3,maa-1,Y113G7B.11,pssy-1,ras-2,C17C3.1,R07B7.10,rom-1,C03B1.13,dhs-19,ugt-53,dgat-2,tol-1,fmo-5,F44G4.2,poml-2,twk-25,acp-5,wht-2,fat-4,lin-10,ncam-1
GO:0044459	plasma membrane part	0.998143892183457	-0.00185783251914299	893	6	0.0306122448979592	196	11604	192076,177366,174473,180021,192067,180409	twk-25,unc-44,cam-1,T01G5.1,tsp-17,mrp-1
GO:0043232	intracellular non-membrane-bounded organelle	0.998431813687351	-0.0015694172038175	1412	12	0.0612244897959184	196	11604	181530,181209,174040,180160,172603,180740,178619,179578,175944,172726,178279,190094	ceh-37,cysl-1,upb-1,dgat-2,dhs-3,tmem-135,madd-2,dhs-19,isw-1,hgo-1,rpl-12,Y50D4B.2
GO:0043228	non-membrane-bounded organelle	0.998431813687351	-0.0015694172038175	1412	12	0.0612244897959184	196	11604	190094,178279,175944,179578,172726,172603,180740,178619,181209,174040,181530,180160	Y50D4B.2,rpl-12,isw-1,dhs-19,hgo-1,dhs-3,tmem-135,madd-2,cysl-1,upb-1,ceh-37,dgat-2
GO:0044425	membrane part	0.998517657456943	-0.0014834422997095	6281	86	0.438775510204082	196	11604	173327,175678,176904,177493,172196,172262,180386,176436,179753,179391,176087,178849,175864,181413,188574,172649,181202,180404,181205,172820,174994,187130,181019,174118,178905,259420,176288,177221,179314,173054,178768,177459,180901,179550,173305,174127,184677,179754,174473,175859,178882,174787,180740,181331,178863,180518,181171,180711,180457,183101,180409,6418865,178141,190178,179916,187504,173333,173051,186195,185501,179026,180021,192067,181011,178883,177366,176612,181211,180322,181138,179578,184989,187658,173942,180910,171635,180160,178744,177819,178069,180418,174435,178596,180849,192076,171999	ttm-5,R144.6,ugt-52,C42D4.2,F27C1.2,pgp-2,gcp-2.1,best-18,ugt-5,rmd-2,mtx-2,Y61A9LA.1,wht-7,ugt-50,cdf-2,R05D11.5,mrp-4,ugt-46,ugt-23,fce-1,drr-1,ugt-20,apy-1,F31E8.4,ugt-51,fbxb-96,ced-11,ZK185.2,K07B1.4,pgrn-1,cfz-2,T22D1.11,W05H9.1,cyp-29A2,hpo-13,pmp-2,F19C6.5,ugt-4,cam-1,wht-1,ugt-11,nep-1,tmem-135,prx-12,F39G3.5,igcm-4,ZK899.2,F14H12.6,vpat-1,C31H2.4,mrp-1,mtp-18,T12G3.4,Y51H7C.10,ZC376.3,pgap-3,Y54E5A.8,kpc-1,F53H8.3,F39G3.2,alh-4,T01G5.1,tsp-17,F46C8.3,ugt-9,unc-44,maa-1,pssy-1,Y113G7B.11,acs-22,dhs-19,rom-1,R07B7.10,C17C3.1,C03B1.13,tol-1,dgat-2,ugt-53,fat-4,wht-2,ncam-1,F44G4.2,fmo-5,acp-5,twk-25,poml-2
GO:1990904	ribonucleoprotein complex	0.998820068653617	-0.00118062801344055	521	2	0.0102040816326531	196	11604	179425,178279	rop-1,rpl-12
GO:0031981	nuclear lumen	0.999573794469653	-0.000426296381739201	584	2	0.0102040816326531	196	11604	175944,181530	isw-1,ceh-37
GO:0044428	nuclear part	0.999844138765969	-0.000155873381655007	876	4	0.0204081632653061	196	11604	180398,173435,175944,181530	dve-1,nfyb-1,isw-1,ceh-37
GO:0032991	protein-containing complex	0.999940766522363	-5.92352320087456e-05	2331	20	0.102040816326531	196	11604	181331,3565050,176436,260030,178279,179425,173435,171934,174330,175944,179603,191623,176087,180398,181492,180021,174322,180614,174473,174435	prx-12,tps-2,best-18,tbx-7,rpl-12,rop-1,nfyb-1,ftn-2,cct-4,isw-1,ceh-32,unc-39,mtx-2,dve-1,aakb-1,T01G5.1,ifg-1,F40F4.7,cam-1,F44G4.2
GO:0030849	autosome	0.999999999977981	-2.20186202546715e-11	5	0	0	196	11604
GO:0030285	integral component of synaptic vesicle membrane	0.999999999977981	-2.20186202546715e-11	5	0	0	196	11604
GO:0046536	dosage compensation complex	0.999999999977981	-2.20186202546715e-11	5	0	0	196	11604
GO:0005663	DNA replication factor C complex	0.999999999977981	-2.20186202546715e-11	5	0	0	196	11604
GO:0016234	inclusion body	0.999999999977981	-2.20186202546715e-11	5	0	0	196	11604
GO:0042383	sarcolemma	0.999999999977981	-2.20186202546715e-11	5	0	0	196	11604
GO:0005658	alpha DNA polymerase:primase complex	0.999999999977981	-2.20186202546715e-11	5	0	0	196	11604
GO:0016235	aggresome	0.999999999977981	-2.20186202546715e-11	5	0	0	196	11604
GO:0031616	spindle pole centrosome	0.999999999977981	-2.20186202546715e-11	5	0	0	196	11604
GO:0032009	early phagosome	0.999999999977981	-2.20186202546715e-11	5	0	0	196	11604
GO:0005662	DNA replication factor A complex	0.999999999977981	-2.20186202546715e-11	5	0	0	196	11604
GO:0042788	polysomal ribosome	0.999999999977981	-2.20186202546715e-11	5	0	0	196	11604
GO:0045281	succinate dehydrogenase complex	0.999999999977981	-2.20186202546715e-11	5	0	0	196	11604
GO:0048787	presynaptic active zone membrane	0.999999999977981	-2.20186202546715e-11	5	0	0	196	11604
GO:0000164	protein phosphatase type 1 complex	0.999999999977981	-2.20186202546715e-11	5	0	0	196	11604
GO:0099078	BORC complex	0.999999999977981	-2.20186202546715e-11	5	0	0	196	11604
GO:0016342	catenin complex	0.999999999977981	-2.20186202546715e-11	5	0	0	196	11604
GO:0009295	nucleoid	0.999999999977981	-2.20186202546715e-11	5	0	0	196	11604
GO:0000800	lateral element	0.999999999977981	-2.20186202546715e-11	5	0	0	196	11604
GO:0090545	CHD-type complex	0.999999999977981	-2.20186202546715e-11	5	0	0	196	11604
GO:0070449	elongin complex	0.999999999977981	-2.20186202546715e-11	5	0	0	196	11604
GO:0030121	AP-1 adaptor complex	0.999999999977981	-2.20186202546715e-11	5	0	0	196	11604
GO:0042765	GPI-anchor transamidase complex	0.999999999977981	-2.20186202546715e-11	5	0	0	196	11604
GO:0042645	mitochondrial nucleoid	0.999999999977981	-2.20186202546715e-11	5	0	0	196	11604
GO:0031380	nuclear RNA-directed RNA polymerase complex	0.999999999977981	-2.20186202546715e-11	5	0	0	196	11604
GO:0044753	amphisome	0.999999999977981	-2.20186202546715e-11	5	0	0	196	11604
GO:0032045	guanyl-nucleotide exchange factor complex	0.999999999977981	-2.20186202546715e-11	5	0	0	196	11604
GO:0098563	intrinsic component of synaptic vesicle membrane	0.999999999977981	-2.20186202546715e-11	5	0	0	196	11604
GO:0017101	aminoacyl-tRNA synthetase multienzyme complex	0.999999999977981	-2.20186202546715e-11	5	0	0	196	11604
GO:0031262	Ndc80 complex	0.999999999977981	-2.20186202546715e-11	5	0	0	196	11604
GO:0045257	succinate dehydrogenase complex (ubiquinone)	0.999999999977981	-2.20186202546715e-11	5	0	0	196	11604
GO:0005952	cAMP-dependent protein kinase complex	0.999999999977981	-2.20186202546715e-11	5	0	0	196	11604
GO:0035032	phosphatidylinositol 3-kinase complex, class III	0.999999999977981	-2.20186202546715e-11	5	0	0	196	11604
GO:0035859	Seh1-associated complex	0.999999999977981	-2.20186202546715e-11	5	0	0	196	11604
GO:0034388	Pwp2p-containing subcomplex of 90S preribosome	0.999999999977981	-2.20186202546715e-11	5	0	0	196	11604
GO:0034098	VCP-NPL4-UFD1 AAA ATPase complex	0.999999999977981	-2.20186202546715e-11	5	0	0	196	11604
GO:0045283	fumarate reductase complex	0.999999999977981	-2.20186202546715e-11	5	0	0	196	11604
GO:0030673	axolemma	0.999999999977981	-2.20186202546715e-11	5	0	0	196	11604
GO:0045240	dihydrolipoyl dehydrogenase complex	0.999999999977981	-2.20186202546715e-11	5	0	0	196	11604
GO:0008024	cyclin/CDK positive transcription elongation factor complex	0.999999999977981	-2.20186202546715e-11	5	0	0	196	11604
GO:0016581	NuRD complex	0.999999999977981	-2.20186202546715e-11	5	0	0	196	11604
GO:1990726	Lsm1-7-Pat1 complex	0.999999999977981	-2.20186202546715e-11	5	0	0	196	11604
GO:0034663	endoplasmic reticulum chaperone complex	0.999999999977981	-2.20186202546715e-11	5	0	0	196	11604
GO:0031519	PcG protein complex	0.999999999977981	-2.20186202546715e-11	5	0	0	196	11604
GO:0019908	nuclear cyclin-dependent protein kinase holoenzyme complex	0.999999999977981	-2.20186202546715e-11	5	0	0	196	11604
GO:0000109	nucleotide-excision repair complex	0.999999999977981	-2.20186202546715e-11	5	0	0	196	11604
GO:0005689	U12-type spliceosomal complex	0.999999999977981	-2.20186202546715e-11	5	0	0	196	11604
GO:0031463	Cul3-RING ubiquitin ligase complex	0.999999999977981	-2.20186202546715e-11	5	0	0	196	11604
GO:0044853	plasma membrane raft	0.999999999977981	-2.20186202546715e-11	5	0	0	196	11604
GO:0005902	microvillus	0.999999999977981	-2.20186202546715e-11	5	0	0	196	11604
GO:0000836	Hrd1p ubiquitin ligase complex	0.999999999977981	-2.20186202546715e-11	5	0	0	196	11604
GO:0005749	mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)	0.999999999977981	-2.20186202546715e-11	5	0	0	196	11604
GO:0030991	intraciliary transport particle A	0.999999999977981	-2.20186202546715e-11	5	0	0	196	11604
GO:0031617	NMS complex	0.999999999977981	-2.20186202546715e-11	5	0	0	196	11604
GO:0000242	pericentriolar material	0.999999999977981	-2.20186202546715e-11	5	0	0	196	11604
GO:0045273	respiratory chain complex II	0.999999999977981	-2.20186202546715e-11	5	0	0	196	11604
GO:0098592	cytoplasmic side of apical plasma membrane	0.999999999977981	-2.20186202546715e-11	5	0	0	196	11604
GO:0031428	box C/D snoRNP complex	0.999999999977981	-2.20186202546715e-11	5	0	0	196	11604
GO:0032281	AMPA glutamate receptor complex	0.999999999977981	-2.20186202546715e-11	5	0	0	196	11604
GO:0000347	THO complex	0.999999999977981	-2.20186202546715e-11	5	0	0	196	11604
GO:0000835	ER ubiquitin ligase complex	0.999999999977981	-2.20186202546715e-11	5	0	0	196	11604
GO:0005826	actomyosin contractile ring	0.999999999977981	-2.20186202546715e-11	5	0	0	196	11604
GO:0030312	external encapsulating structure	0.999999999977981	-2.20186202546715e-11	5	0	0	196	11604
GO:0000445	THO complex part of transcription export complex	0.999999999977981	-2.20186202546715e-11	5	0	0	196	11604
GO:0033588	Elongator holoenzyme complex	0.999999999977981	-2.20186202546715e-11	5	0	0	196	11604
GO:0030670	phagocytic vesicle membrane	0.999999999987884	-1.21157396615874e-11	6	0	0	196	11604
GO:0070938	contractile ring	0.999999999987884	-1.21157396615874e-11	6	0	0	196	11604
GO:0097038	perinuclear endoplasmic reticulum	0.999999999987884	-1.21157396615874e-11	6	0	0	196	11604
GO:0016593	Cdc73/Paf1 complex	0.999999999987884	-1.21157396615874e-11	6	0	0	196	11604
GO:0098554	cytoplasmic side of endoplasmic reticulum membrane	0.999999999987884	-1.21157396615874e-11	6	0	0	196	11604
GO:0031307	integral component of mitochondrial outer membrane	0.999999999987884	-1.21157396615874e-11	6	0	0	196	11604
GO:0031597	cytosolic proteasome complex	0.999999999987884	-1.21157396615874e-11	6	0	0	196	11604
GO:0044292	dendrite terminus	0.999999999987884	-1.21157396615874e-11	6	0	0	196	11604
GO:0030897	HOPS complex	0.999999999987884	-1.21157396615874e-11	6	0	0	196	11604
GO:0030008	TRAPP complex	0.999999999987884	-1.21157396615874e-11	6	0	0	196	11604
GO:0009897	external side of plasma membrane	0.999999999987884	-1.21157396615874e-11	6	0	0	196	11604
GO:0106068	SUMO ligase complex	0.999999999987884	-1.21157396615874e-11	6	0	0	196	11604
GO:0089717	spanning component of membrane	0.999999999987884	-1.21157396615874e-11	6	0	0	196	11604
GO:0000346	transcription export complex	0.999999999987884	-1.21157396615874e-11	6	0	0	196	11604
GO:0001725	stress fiber	0.999999999987884	-1.21157396615874e-11	6	0	0	196	11604
GO:0034045	phagophore assembly site membrane	0.999999999987884	-1.21157396615874e-11	6	0	0	196	11604
GO:0044665	MLL1/2 complex	0.999999999987884	-1.21157396615874e-11	6	0	0	196	11604
GO:0043195	terminal bouton	0.999999999987884	-1.21157396615874e-11	6	0	0	196	11604
GO:0030015	CCR4-NOT core complex	0.999999999987884	-1.21157396615874e-11	6	0	0	196	11604
GO:0030127	COPII vesicle coat	0.999999999987884	-1.21157396615874e-11	6	0	0	196	11604
GO:0000805	X chromosome	0.999999999987884	-1.21157396615874e-11	6	0	0	196	11604
GO:0071339	MLL1 complex	0.999999999987884	-1.21157396615874e-11	6	0	0	196	11604
GO:0034518	RNA cap binding complex	0.999999999987884	-1.21157396615874e-11	6	0	0	196	11604
GO:0000439	transcription factor TFIIH core complex	0.999999999987884	-1.21157396615874e-11	6	0	0	196	11604
GO:0008305	integrin complex	0.999999999987884	-1.21157396615874e-11	6	0	0	196	11604
GO:0031931	TORC1 complex	0.999999999987884	-1.21157396615874e-11	6	0	0	196	11604
GO:0032300	mismatch repair complex	0.999999999987884	-1.21157396615874e-11	6	0	0	196	11604
GO:0000275	mitochondrial proton-transporting ATP synthase complex, catalytic core F(1)	0.999999999987884	-1.21157396615874e-11	6	0	0	196	11604
GO:0060103	collagen and cuticulin-based cuticle extracellular matrix part	0.999999999987884	-1.21157396615874e-11	6	0	0	196	11604
GO:0097517	contractile actin filament bundle	0.999999999987884	-1.21157396615874e-11	6	0	0	196	11604
GO:0016442	RISC complex	0.999999999987884	-1.21157396615874e-11	6	0	0	196	11604
GO:0005771	multivesicular body	0.999999999987884	-1.21157396615874e-11	6	0	0	196	11604
GO:0030426	growth cone	0.999999999987884	-1.21157396615874e-11	6	0	0	196	11604
GO:0035327	transcriptionally active chromatin	0.999999999987884	-1.21157396615874e-11	6	0	0	196	11604
GO:0042555	MCM complex	0.999999999987884	-1.21157396615874e-11	6	0	0	196	11604
GO:0005879	axonemal microtubule	0.999999999987884	-1.21157396615874e-11	6	0	0	196	11604
GO:0098862	cluster of actin-based cell projections	0.999999999987884	-1.21157396615874e-11	6	0	0	196	11604
GO:0044214	spanning component of plasma membrane	0.999999999987884	-1.21157396615874e-11	6	0	0	196	11604
GO:0000243	commitment complex	0.999999999987884	-1.21157396615874e-11	6	0	0	196	11604
GO:0008250	oligosaccharyltransferase complex	0.999999999987884	-1.21157396615874e-11	6	0	0	196	11604
GO:0031080	nuclear pore outer ring	0.999999999987884	-1.21157396615874e-11	6	0	0	196	11604
GO:0030915	Smc5-Smc6 complex	0.999999999987884	-1.21157396615874e-11	6	0	0	196	11604
GO:0098636	protein complex involved in cell adhesion	0.999999999987884	-1.21157396615874e-11	6	0	0	196	11604
GO:0000974	Prp19 complex	0.999999999991399	-8.60134830762458e-12	9	0	0	196	11604
GO:0030867	rough endoplasmic reticulum membrane	0.999999999991399	-8.60134830762458e-12	9	0	0	196	11604
GO:0005675	transcription factor TFIIH holo complex	0.999999999991399	-8.60134830762458e-12	9	0	0	196	11604
GO:0030132	clathrin coat of coated pit	0.999999999991399	-8.60134830762458e-12	9	0	0	196	11604
GO:0000803	sex chromosome	0.999999999991399	-8.60134830762458e-12	9	0	0	196	11604
GO:0030014	CCR4-NOT complex	0.999999999991399	-8.60134830762458e-12	9	0	0	196	11604
GO:0000159	protein phosphatase type 2A complex	0.999999999991399	-8.60134830762458e-12	9	0	0	196	11604
GO:1902555	endoribonuclease complex	0.999999999991399	-8.60134830762458e-12	9	0	0	196	11604
GO:0070461	SAGA-type complex	0.999999999991399	-8.60134830762458e-12	9	0	0	196	11604
GO:0030018	Z disc	0.999999999991399	-8.60134830762458e-12	9	0	0	196	11604
GO:0080008	Cul4-RING E3 ubiquitin ligase complex	0.999999999991399	-8.60134830762458e-12	9	0	0	196	11604
GO:0032039	integrator complex	0.999999999991399	-8.60134830762458e-12	9	0	0	196	11604
GO:0038201	TOR complex	0.999999999991399	-8.60134830762458e-12	9	0	0	196	11604
GO:0000177	cytoplasmic exosome (RNase complex)	0.999999999991399	-8.60134830762458e-12	9	0	0	196	11604
GO:0030126	COPI vesicle coat	0.999999999991399	-8.60134830762458e-12	9	0	0	196	11604
GO:0032432	actin filament bundle	0.999999999991399	-8.60134830762458e-12	9	0	0	196	11604
GO:0031332	RNAi effector complex	0.999999999991399	-8.60134830762458e-12	9	0	0	196	11604
GO:0044447	axoneme part	0.999999999991399	-8.60134830762458e-12	9	0	0	196	11604
GO:0070847	core mediator complex	0.999999999991399	-8.60134830762458e-12	9	0	0	196	11604
GO:0042575	DNA polymerase complex	0.999999999991399	-8.60134830762458e-12	9	0	0	196	11604
GO:0097346	INO80-type complex	0.999999999991399	-8.60134830762458e-12	9	0	0	196	11604
GO:0000153	cytoplasmic ubiquitin ligase complex	0.999999999991399	-8.60134830762458e-12	9	0	0	196	11604
GO:0005859	muscle myosin complex	0.999999999991399	-8.60134830762458e-12	9	0	0	196	11604
GO:0005680	anaphase-promoting complex	0.999999999991399	-8.60134830762458e-12	9	0	0	196	11604
GO:1990124	messenger ribonucleoprotein complex	0.999999999991399	-8.60134830762458e-12	9	0	0	196	11604
GO:0032590	dendrite membrane	0.999999999991399	-8.60134830762458e-12	9	0	0	196	11604
GO:0099634	postsynaptic specialization membrane	0.999999999991399	-8.60134830762458e-12	9	0	0	196	11604
GO:0045263	proton-transporting ATP synthase complex, coupling factor F(o)	0.999999999991399	-8.60134830762458e-12	9	0	0	196	11604
GO:0043296	apical junction complex	0.999999999991399	-8.60134830762458e-12	9	0	0	196	11604
GO:0016471	vacuolar proton-transporting V-type ATPase complex	0.999999999991399	-8.60134830762458e-12	9	0	0	196	11604
GO:0005801	cis-Golgi network	0.999999999991399	-8.60134830762458e-12	9	0	0	196	11604
GO:0048500	signal recognition particle	0.999999999991399	-8.60134830762458e-12	9	0	0	196	11604
GO:0072687	meiotic spindle	0.999999999992097	-7.90323713549559e-12	8	0	0	196	11604
GO:0031298	replication fork protection complex	0.999999999992097	-7.90323713549559e-12	8	0	0	196	11604
GO:0000235	astral microtubule	0.999999999992097	-7.90323713549559e-12	8	0	0	196	11604
GO:0031083	BLOC-1 complex	0.999999999992097	-7.90323713549559e-12	8	0	0	196	11604
GO:0000778	condensed nuclear chromosome kinetochore	0.999999999992097	-7.90323713549559e-12	8	0	0	196	11604
GO:0031082	BLOC complex	0.999999999992097	-7.90323713549559e-12	8	0	0	196	11604
GO:0030427	site of polarized growth	0.999999999992097	-7.90323713549559e-12	8	0	0	196	11604
GO:0000812	Swr1 complex	0.999999999992097	-7.90323713549559e-12	8	0	0	196	11604
GO:0005885	Arp2/3 protein complex	0.999999999992097	-7.90323713549559e-12	8	0	0	196	11604
GO:0005891	voltage-gated calcium channel complex	0.999999999992097	-7.90323713549559e-12	8	0	0	196	11604
GO:0048188	Set1C/COMPASS complex	0.999999999992097	-7.90323713549559e-12	8	0	0	196	11604
GO:0008180	COP9 signalosome	0.999999999992097	-7.90323713549559e-12	8	0	0	196	11604
GO:0031932	TORC2 complex	0.999999999992097	-7.90323713549559e-12	8	0	0	196	11604
GO:0034464	BBSome	0.999999999992097	-7.90323713549559e-12	8	0	0	196	11604
GO:0005861	troponin complex	0.999999999992097	-7.90323713549559e-12	8	0	0	196	11604
GO:0031314	extrinsic component of mitochondrial inner membrane	0.999999999992097	-7.90323713549559e-12	8	0	0	196	11604
GO:0000145	exocyst	0.999999999992097	-7.90323713549559e-12	8	0	0	196	11604
GO:0044613	nuclear pore central transport channel	0.999999999992097	-7.90323713549559e-12	8	0	0	196	11604
GO:0000124	SAGA complex	0.999999999992097	-7.90323713549559e-12	8	0	0	196	11604
GO:0005863	striated muscle myosin thick filament	0.999999999992097	-7.90323713549559e-12	8	0	0	196	11604
GO:0035371	microtubule plus-end	0.999999999992097	-7.90323713549559e-12	8	0	0	196	11604
GO:0001891	phagocytic cup	0.999999999992097	-7.90323713549559e-12	8	0	0	196	11604
GO:0031045	dense core granule	0.999999999992097	-7.90323713549559e-12	8	0	0	196	11604
GO:0000276	mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)	0.999999999992097	-7.90323713549559e-12	8	0	0	196	11604
GO:0005892	acetylcholine-gated channel complex	0.999999999992097	-7.90323713549559e-12	8	0	0	196	11604
GO:0045239	tricarboxylic acid cycle enzyme complex	0.999999999992097	-7.90323713549559e-12	8	0	0	196	11604
GO:0033180	proton-transporting V-type ATPase, V1 domain	0.999999999992097	-7.90323713549559e-12	8	0	0	196	11604
GO:0005942	phosphatidylinositol 3-kinase complex	0.999999999992097	-7.90323713549559e-12	8	0	0	196	11604
GO:1904115	axon cytoplasm	0.999999999992097	-7.90323713549559e-12	8	0	0	196	11604
GO:0042641	actomyosin	0.999999999992097	-7.90323713549559e-12	8	0	0	196	11604
GO:0000779	condensed chromosome, centromeric region	0.999999999992246	-7.75411766213052e-12	41	0	0	196	11604
GO:0000502	proteasome complex	0.999999999992246	-7.75411766213052e-12	41	0	0	196	11604
GO:0036064	ciliary basal body	0.99999999999837	-1.62959720839001e-12	40	0	0	196	11604
GO:0044452	nucleolar part	0.99999999999837	-1.62959720839001e-12	40	0	0	196	11604
GO:1902554	serine/threonine protein kinase complex	0.99999999999837	-1.62959720839001e-12	40	0	0	196	11604
GO:0005744	TIM23 mitochondrial import inner membrane translocase complex	0.999999999998861	-1.13868460180491e-12	10	0	0	196	11604
GO:0035861	site of double-strand break	0.999999999998861	-1.13868460180491e-12	10	0	0	196	11604
GO:0098858	actin-based cell projection	0.999999999998861	-1.13868460180491e-12	10	0	0	196	11604
GO:0120111	neuron projection cytoplasm	0.999999999998861	-1.13868460180491e-12	10	0	0	196	11604
GO:0033179	proton-transporting V-type ATPase, V0 domain	0.999999999998861	-1.13868460180491e-12	10	0	0	196	11604
GO:0044666	MLL3/4 complex	0.999999999998861	-1.13868460180491e-12	10	0	0	196	11604
GO:0008541	proteasome regulatory particle, lid subcomplex	0.999999999998861	-1.13868460180491e-12	10	0	0	196	11604
GO:1990752	microtubule end	0.999999999998861	-1.13868460180491e-12	10	0	0	196	11604
GO:0000780	condensed nuclear chromosome, centromeric region	0.999999999998861	-1.13868460180491e-12	10	0	0	196	11604
GO:0071014	post-mRNA release spliceosomal complex	0.999999999998861	-1.13868460180491e-12	10	0	0	196	11604
GO:0030137	COPI-coated vesicle	0.999999999998861	-1.13868460180491e-12	10	0	0	196	11604
GO:0072546	ER membrane protein complex	0.999999999998861	-1.13868460180491e-12	10	0	0	196	11604
GO:0044420	extracellular matrix component	0.999999999998861	-1.13868460180491e-12	10	0	0	196	11604
GO:0005847	mRNA cleavage and polyadenylation specificity factor complex	0.999999999998861	-1.13868460180491e-12	10	0	0	196	11604
GO:0000792	heterochromatin	0.999999999998861	-1.13868460180491e-12	10	0	0	196	11604
GO:0005797	Golgi medial cisterna	0.999999999998861	-1.13868460180491e-12	10	0	0	196	11604
GO:0030663	COPI-coated vesicle membrane	0.999999999998861	-1.13868460180491e-12	10	0	0	196	11604
GO:0045334	clathrin-coated endocytic vesicle	0.999999999998861	-1.13868460180491e-12	10	0	0	196	11604
GO:0005869	dynactin complex	0.999999999998861	-1.13868460180491e-12	10	0	0	196	11604
