TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
root	NA	1	0	11604	91	1	91	11604	186244,178284,189667,189749,171731,172058,173599,187530,182387,180115,190751,191608,180585,183626,190715,178770,181473,190714,190467,173130,191052,185653,189444,171730,188235,190188,191720,176470,186525,182508,180594,189173,176632,176442,180117,191767,175322,190941,172333,178584,187341,185119,175262,178453,185658,188175,186448,177882,184926,179843,188867,186412,190420,178820,179046,192014,176882,187113,191919,176865,183985,179204,183622,186774,186108,175341,184470,181214,177946,3565074,181236,178929,176787,181283,184081,185808,185351,178361,178877,184850,177170,183438,184698,176469,182823,189866,174576,184090,191000,191718,173754	F54E2.5,unc-26,Y38E10A.22,sre-15,Y71G12B.23,D1007.15,vab-19,R02F2.8,lido-4,nhr-112,Y82E9BL.2,arf-6,osm-5,mec-19,Y75B12A.2,slc-28.1,pab-2,Y75B8A.34,Y62H9A.12,T07D10.1,ZC15.5,cyp-33E2,cyp-33D3,Y71G12B.17,npr-31,plep-1,nhr-38,rab-33,F58E6.6,ugt-27,twk-16,W03G11.3,Y56A3A.28,vglu-3,clec-29,snb-5,ser-4,pinn-1,bli-4,srh-2,K12H6.2,F29D10.3,Y34F4.2,Y7A9A.1,nas-28,nep-19,F57C9.6,glt-3,nhr-141,C50B8.5,T24F1.4,F56H6.1,thn-5,Y45G5AM.9,lipl-4,str-144,efn-4,frpr-14,sri-48,gpa-4,srx-47,rol-3,cyp-35A4,H24K24.2,abts-2,ckr-2,F14E5.1,F42G10.1,T07G12.5,miz-1,F41E7.1,snpc-1.3,scav-2,dgn-1,col-183,otpl-7,srr-3,lst-4,abhd-5.2,F22F1.2,ubc-1,C44B12.6,F19H6.3,F43D9.1,che-6,nceh-1,lov-1,nmur-3,rom-3,nhr-9,F31D5.2
GO:0030663	COPI-coated vesicle membrane	1.0000000000002	1.98700240949319e-13	10	0	0	91	11604
GO:0090734	site of DNA damage	1.0000000000002	1.98700240949319e-13	10	0	0	91	11604
GO:0070069	cytochrome complex	1.0000000000002	1.98700240949319e-13	10	0	0	91	11604
GO:0044666	MLL3/4 complex	1.0000000000002	1.98700240949319e-13	10	0	0	91	11604
GO:0005797	Golgi medial cisterna	1.0000000000002	1.98700240949319e-13	10	0	0	91	11604
GO:0120111	neuron projection cytoplasm	1.0000000000002	1.98700240949319e-13	10	0	0	91	11604
GO:0005869	dynactin complex	1.0000000000002	1.98700240949319e-13	10	0	0	91	11604
GO:0016328	lateral plasma membrane	1.0000000000002	1.98700240949319e-13	10	0	0	91	11604
GO:0000780	condensed nuclear chromosome, centromeric region	1.0000000000002	1.98700240949319e-13	10	0	0	91	11604
GO:0072546	ER membrane protein complex	1.0000000000002	1.98700240949319e-13	10	0	0	91	11604
GO:0008541	proteasome regulatory particle, lid subcomplex	1.0000000000002	1.98700240949319e-13	10	0	0	91	11604
GO:0035861	site of double-strand break	1.0000000000002	1.98700240949319e-13	10	0	0	91	11604
GO:0071014	post-mRNA release spliceosomal complex	1.0000000000002	1.98700240949319e-13	10	0	0	91	11604
GO:0031514	motile cilium	1.0000000000002	1.98700240949319e-13	10	0	0	91	11604
GO:0005847	mRNA cleavage and polyadenylation specificity factor complex	1.0000000000002	1.98700240949319e-13	10	0	0	91	11604
GO:0098858	actin-based cell projection	1.0000000000002	1.98700240949319e-13	10	0	0	91	11604
GO:0044420	extracellular matrix component	1.0000000000002	1.98700240949319e-13	10	0	0	91	11604
GO:0005744	TIM23 mitochondrial import inner membrane translocase complex	1.0000000000002	1.98700240949319e-13	10	0	0	91	11604
GO:0030688	preribosome, small subunit precursor	1.0000000000002	1.98700240949319e-13	10	0	0	91	11604
GO:0030137	COPI-coated vesicle	1.0000000000002	1.98700240949319e-13	10	0	0	91	11604
GO:1990752	microtubule end	1.0000000000002	1.98700240949319e-13	10	0	0	91	11604
GO:0033179	proton-transporting V-type ATPase, V0 domain	1.0000000000002	1.98700240949319e-13	10	0	0	91	11604
GO:0045334	clathrin-coated endocytic vesicle	1.0000000000002	1.98700240949319e-13	10	0	0	91	11604
GO:0016591	RNA polymerase II, holoenzyme	1.0000000000014	1.40152779517135e-12	53	0	0	91	11604
GO:0000775	chromosome, centromeric region	1.00000000000259	2.59241338618552e-12	68	0	0	91	11604
GO:0000794	condensed nuclear chromosome	1.00000000000288	2.87828890279814e-12	57	0	0	91	11604
GO:0097223	sperm part	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0017109	glutamate-cysteine ligase complex	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0031422	RecQ helicase-Topo III complex	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0033186	CAF-1 complex	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0051286	cell tip	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0031416	NatB complex	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0005796	Golgi lumen	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0097344	Rix1 complex	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0000940	condensed chromosome outer kinetochore	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0043256	laminin complex	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0005784	Sec61 translocon complex	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0016327	apicolateral plasma membrane	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0071818	BAT3 complex	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0001917	photoreceptor inner segment	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0000137	Golgi cis cisterna	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0005945	6-phosphofructokinase complex	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0031390	Ctf18 RFC-like complex	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0042709	succinate-CoA ligase complex	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0098831	presynaptic active zone cytoplasmic component	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0016014	dystrobrevin complex	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0034455	t-UTP complex	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0009346	citrate lyase complex	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0031464	Cul4A-RING E3 ubiquitin ligase complex	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:1990745	EARP complex	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0032116	SMC loading complex	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0034066	RIC1-RGP1 guanyl-nucleotide exchange factor complex	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:1905347	endodeoxyribonuclease complex	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0031417	NatC complex	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0005854	nascent polypeptide-associated complex	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0030870	Mre11 complex	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0071020	post-spliceosomal complex	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0031251	PAN complex	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0033565	ESCRT-0 complex	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:1990072	TRAPPIII protein complex	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0034274	Atg12-Atg5-Atg16 complex	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0036125	fatty acid beta-oxidation multienzyme complex	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0071821	FANCM-MHF complex	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0042600	chorion	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0031515	tRNA (m1A) methyltransferase complex	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0098644	complex of collagen trimers	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0016605	PML body	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0032389	MutLalpha complex	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0098642	network-forming collagen trimer	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0036126	sperm flagellum	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:1990071	TRAPPII protein complex	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0070985	transcription factor TFIIK complex	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:1990131	Gtr1-Gtr2 GTPase complex	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0070877	microprocessor complex	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0090619	meiotic spindle pole	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0043020	NADPH oxidase complex	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:1902711	GABA-A receptor complex	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0038039	G protein-coupled receptor heterodimeric complex	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0005587	collagen type IV trimer	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0044611	nuclear pore inner ring	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0030062	mitochondrial tricarboxylic acid cycle enzyme complex	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0032421	stereocilium bundle	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0071256	translocon complex	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0071005	U2-type precatalytic spliceosome	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0005965	protein farnesyltransferase complex	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:1904423	dehydrodolichyl diphosphate synthase complex	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:1902712	G protein-coupled GABA receptor complex	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0005953	CAAX-protein geranylgeranyltransferase complex	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0033557	Slx1-Slx4 complex	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0016222	procollagen-proline 4-dioxygenase complex	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0030027	lamellipodium	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0043202	lysosomal lumen	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0032839	dendrite cytoplasm	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0036019	endolysosome	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0016586	RSC-type complex	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0098591	external side of apical plasma membrane	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:1990246	uniplex complex	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0035632	mitochondrial prohibitin complex	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0000791	euchromatin	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0098645	collagen network	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:1903095	ribonuclease III complex	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0036513	Derlin-1 retrotranslocation complex	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0016507	mitochondrial fatty acid beta-oxidation multienzyme complex	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0036387	pre-replicative complex	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0032584	growth cone membrane	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0001405	PAM complex, Tim23 associated import motor	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0036038	MKS complex	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:1903561	extracellular vesicle	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0038037	G protein-coupled receptor dimeric complex	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0045282	plasma membrane succinate dehydrogenase complex	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0043564	Ku70:Ku80 complex	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0097733	photoreceptor cell cilium	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:1990633	mutator focus	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0043224	nuclear SCF ubiquitin ligase complex	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0098733	hemidesmosome associated protein complex	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0005638	lamin filament	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0071006	U2-type catalytic step 1 spliceosome	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0033553	rDNA heterochromatin	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0043614	multi-eIF complex	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0030123	AP-3 adaptor complex	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0045274	plasma membrane respiratory chain complex II	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0035658	Mon1-Ccz1 complex	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0031501	mannosyltransferase complex	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0030877	beta-catenin destruction complex	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0031466	Cul5-RING ubiquitin ligase complex	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0030692	Noc4p-Nop14p complex	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0030428	cell septum	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0031467	Cul7-RING ubiquitin ligase complex	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0060111	alae of collagen and cuticulin-based cuticle extracellular matrix	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0097550	transcriptional preinitiation complex	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0033181	plasma membrane proton-transporting V-type ATPase complex	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0090723	growth cone part	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0071683	sensory dendrite	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0032133	chromosome passenger complex	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0032541	cortical endoplasmic reticulum	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0071012	catalytic step 1 spliceosome	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0016602	CCAAT-binding factor complex	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0005956	protein kinase CK2 complex	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0043291	RAVE complex	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0034657	GID complex	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0043230	extracellular organelle	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0008290	F-actin capping protein complex	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0098842	postsynaptic early endosome	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0089701	U2AF	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0005775	vacuolar lumen	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0005947	mitochondrial alpha-ketoglutarate dehydrogenase complex	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0060107	annuli extracellular matrix	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0097729	9+2 motile cilium	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0070288	ferritin complex	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0097149	centralspindlin complex	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0034515	proteasome storage granule	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:1990316	Atg1/ULK1 kinase complex	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0032545	CURI complex	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0071595	Nem1-Spo7 phosphatase complex	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0018444	translation release factor complex	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0098843	postsynaptic endocytic zone	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0000799	nuclear condensin complex	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0070209	ASTRA complex	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0060417	yolk	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0034456	UTP-C complex	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0005719	nuclear euchromatin	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0002116	semaphorin receptor complex	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0048476	Holliday junction resolvase complex	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0005673	transcription factor TFIIE complex	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0005656	nuclear pre-replicative complex	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0036449	microtubule minus-end	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0030891	VCB complex	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0031436	BRCA1-BARD1 complex	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0036195	muscle cell projection membrane	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0032301	MutSalpha complex	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0042718	yolk granule	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0097731	9+0 non-motile cilium	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0008043	intracellular ferritin complex	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0071540	eukaryotic translation initiation factor 3 complex, eIF3e	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0055087	Ski complex	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0097648	G protein-coupled receptor complex	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0072487	MSL complex	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0042720	mitochondrial inner membrane peptidase complex	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0052718	tRNA-specific adenosine-34 deaminase complex	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0008303	caspase complex	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0032044	DSIF complex	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0005846	nuclear cap binding complex	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0098651	basement membrane collagen trimer	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0002189	ribose phosphate diphosphokinase complex	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0098845	postsynaptic endosome	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0042719	mitochondrial intermembrane space protein transporter complex	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0044233	mitochondria-associated endoplasmic reticulum membrane	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0009328	phenylalanine-tRNA ligase complex	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0017087	mitochondrial processing peptidase complex	1.00000000000405	4.04656296547908e-12	3	0	0	91	11604
GO:1990423	RZZ complex	1.00000000000405	4.04656296547908e-12	3	0	0	91	11604
GO:0071782	endoplasmic reticulum tubular network	1.00000000000405	4.04656296547908e-12	3	0	0	91	11604
GO:0043083	synaptic cleft	1.00000000000405	4.04656296547908e-12	3	0	0	91	11604
GO:0000172	ribonuclease MRP complex	1.00000000000405	4.04656296547908e-12	3	0	0	91	11604
GO:0042643	actomyosin, actin portion	1.00000000000405	4.04656296547908e-12	3	0	0	91	11604
GO:0044232	organelle membrane contact site	1.00000000000405	4.04656296547908e-12	3	0	0	91	11604
GO:0005946	alpha,alpha-trehalose-phosphate synthase complex (UDP-forming)	1.00000000000405	4.04656296547908e-12	3	0	0	91	11604
GO:0071556	integral component of lumenal side of endoplasmic reticulum membrane	1.00000000000405	4.04656296547908e-12	3	0	0	91	11604
GO:0045252	oxoglutarate dehydrogenase complex	1.00000000000405	4.04656296547908e-12	3	0	0	91	11604
GO:0090533	cation-transporting ATPase complex	1.00000000000405	4.04656296547908e-12	3	0	0	91	11604
GO:0016938	kinesin I complex	1.00000000000405	4.04656296547908e-12	3	0	0	91	11604
GO:0016011	dystroglycan complex	1.00000000000405	4.04656296547908e-12	3	0	0	91	11604
GO:0048770	pigment granule	1.00000000000405	4.04656296547908e-12	3	0	0	91	11604
GO:0098576	lumenal side of membrane	1.00000000000405	4.04656296547908e-12	3	0	0	91	11604
GO:0005940	septin ring	1.00000000000405	4.04656296547908e-12	3	0	0	91	11604
GO:0098827	endoplasmic reticulum subcompartment	1.00000000000405	4.04656296547908e-12	3	0	0	91	11604
GO:0046695	SLIK (SAGA-like) complex	1.00000000000405	4.04656296547908e-12	3	0	0	91	11604
GO:1990130	GATOR1 complex	1.00000000000405	4.04656296547908e-12	3	0	0	91	11604
GO:0030667	secretory granule membrane	1.00000000000405	4.04656296547908e-12	3	0	0	91	11604
GO:0005923	bicellular tight junction	1.00000000000405	4.04656296547908e-12	3	0	0	91	11604
GO:0043625	delta DNA polymerase complex	1.00000000000405	4.04656296547908e-12	3	0	0	91	11604
GO:1990357	terminal web	1.00000000000405	4.04656296547908e-12	3	0	0	91	11604
GO:0033202	DNA helicase complex	1.00000000000405	4.04656296547908e-12	3	0	0	91	11604
GO:0000127	transcription factor TFIIIC complex	1.00000000000405	4.04656296547908e-12	3	0	0	91	11604
GO:0032156	septin cytoskeleton	1.00000000000405	4.04656296547908e-12	3	0	0	91	11604
GO:0005640	nuclear outer membrane	1.00000000000405	4.04656296547908e-12	3	0	0	91	11604
GO:0070822	Sin3-type complex	1.00000000000405	4.04656296547908e-12	3	0	0	91	11604
GO:0032777	Piccolo NuA4 histone acetyltransferase complex	1.00000000000405	4.04656296547908e-12	3	0	0	91	11604
GO:1990429	peroxisomal importomer complex	1.00000000000405	4.04656296547908e-12	3	0	0	91	11604
GO:0031526	brush border membrane	1.00000000000405	4.04656296547908e-12	3	0	0	91	11604
GO:0031595	nuclear proteasome complex	1.00000000000405	4.04656296547908e-12	3	0	0	91	11604
GO:0030689	Noc complex	1.00000000000405	4.04656296547908e-12	3	0	0	91	11604
GO:0070160	tight junction	1.00000000000405	4.04656296547908e-12	3	0	0	91	11604
GO:0042721	TIM22 mitochondrial import inner membrane insertion complex	1.00000000000405	4.04656296547908e-12	3	0	0	91	11604
GO:0032299	ribonuclease H2 complex	1.00000000000405	4.04656296547908e-12	3	0	0	91	11604
GO:0071541	eukaryotic translation initiation factor 3 complex, eIF3m	1.00000000000405	4.04656296547908e-12	3	0	0	91	11604
GO:0005672	transcription factor TFIIA complex	1.00000000000405	4.04656296547908e-12	3	0	0	91	11604
GO:0031105	septin complex	1.00000000000405	4.04656296547908e-12	3	0	0	91	11604
GO:0000808	origin recognition complex	1.00000000000405	4.04656296547908e-12	3	0	0	91	11604
GO:0042470	melanosome	1.00000000000405	4.04656296547908e-12	3	0	0	91	11604
GO:0005964	phosphorylase kinase complex	1.00000000000405	4.04656296547908e-12	3	0	0	91	11604
GO:0030956	glutamyl-tRNA(Gln) amidotransferase complex	1.00000000000405	4.04656296547908e-12	3	0	0	91	11604
GO:0001401	SAM complex	1.00000000000405	4.04656296547908e-12	3	0	0	91	11604
GO:0005751	mitochondrial respiratory chain complex IV	1.00000000000405	4.04656296547908e-12	3	0	0	91	11604
GO:1990415	Pex17p-Pex14p docking complex	1.00000000000405	4.04656296547908e-12	3	0	0	91	11604
GO:0044291	cell-cell contact zone	1.00000000000405	4.04656296547908e-12	3	0	0	91	11604
GO:0071458	integral component of cytoplasmic side of endoplasmic reticulum membrane	1.00000000000405	4.04656296547908e-12	3	0	0	91	11604
GO:0097431	mitotic spindle pole	1.00000000000405	4.04656296547908e-12	3	0	0	91	11604
GO:0034271	phosphatidylinositol 3-kinase complex, class III, type I	1.00000000000405	4.04656296547908e-12	3	0	0	91	11604
GO:0043527	tRNA methyltransferase complex	1.00000000000405	4.04656296547908e-12	3	0	0	91	11604
GO:0016589	NURF complex	1.00000000000405	4.04656296547908e-12	3	0	0	91	11604
GO:0044615	nuclear pore nuclear basket	1.00000000000405	4.04656296547908e-12	3	0	0	91	11604
GO:1990112	RQC complex	1.00000000000405	4.04656296547908e-12	3	0	0	91	11604
GO:0072669	tRNA-splicing ligase complex	1.00000000000405	4.04656296547908e-12	3	0	0	91	11604
GO:1990184	amino acid transport complex	1.00000000000405	4.04656296547908e-12	3	0	0	91	11604
GO:0097543	ciliary inversin compartment	1.00000000000405	4.04656296547908e-12	3	0	0	91	11604
GO:0005901	caveola	1.00000000000405	4.04656296547908e-12	3	0	0	91	11604
GO:0000506	glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex	1.00000000000405	4.04656296547908e-12	3	0	0	91	11604
GO:0030896	checkpoint clamp complex	1.00000000000405	4.04656296547908e-12	3	0	0	91	11604
GO:0031011	Ino80 complex	1.00000000000405	4.04656296547908e-12	3	0	0	91	11604
GO:0005890	sodium:potassium-exchanging ATPase complex	1.00000000000405	4.04656296547908e-12	3	0	0	91	11604
GO:0008622	epsilon DNA polymerase complex	1.00000000000405	4.04656296547908e-12	3	0	0	91	11604
GO:0036194	muscle cell projection	1.00000000000405	4.04656296547908e-12	3	0	0	91	11604
GO:0019774	proteasome core complex, beta-subunit complex	1.00000000000405	4.04656296547908e-12	3	0	0	91	11604
GO:0070470	plasma membrane respirasome	1.00000000000405	4.04656296547908e-12	3	0	0	91	11604
GO:0030904	retromer complex	1.00000000000405	4.04656296547908e-12	3	0	0	91	11604
GO:0030681	multimeric ribonuclease P complex	1.00000000000405	4.04656296547908e-12	3	0	0	91	11604
GO:0005850	eukaryotic translation initiation factor 2 complex	1.00000000000405	4.04656296547908e-12	3	0	0	91	11604
GO:0005671	Ada2/Gcn5/Ada3 transcription activator complex	1.00000000000405	4.04656296547908e-12	3	0	0	91	11604
GO:0098553	lumenal side of endoplasmic reticulum membrane	1.00000000000405	4.04656296547908e-12	3	0	0	91	11604
GO:0001726	ruffle	1.00000000000405	4.04656296547908e-12	3	0	0	91	11604
GO:0071564	npBAF complex	1.00000000000405	4.04656296547908e-12	3	0	0	91	11604
GO:0098556	cytoplasmic side of rough endoplasmic reticulum membrane	1.00000000000405	4.04656296547908e-12	3	0	0	91	11604
GO:0016012	sarcoglycan complex	1.00000000000405	4.04656296547908e-12	3	0	0	91	11604
GO:0031209	SCAR complex	1.00000000000405	4.04656296547908e-12	3	0	0	91	11604
GO:0033017	sarcoplasmic reticulum membrane	1.00000000000405	4.04656296547908e-12	3	0	0	91	11604
