TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0004661	protein geranylgeranyltransferase activity	1.00000000000161	1.60583325104252e-12	4	0	0	79	9362
GO:0015279	store-operated calcium channel activity	1.00000000000161	1.60583325104252e-12	4	0	0	79	9362
GO:0004367	glycerol-3-phosphate dehydrogenase [NAD+] activity	1.00000000000161	1.60583325104252e-12	4	0	0	79	9362
GO:0019206	nucleoside kinase activity	1.00000000000161	1.60583325104252e-12	4	0	0	79	9362
GO:0009019	tRNA (guanine-N1-)-methyltransferase activity	1.00000000000161	1.60583325104252e-12	4	0	0	79	9362
GO:0003909	DNA ligase activity	1.00000000000161	1.60583325104252e-12	4	0	0	79	9362
GO:0043891	glyceraldehyde-3-phosphate dehydrogenase (NAD(P)+) (phosphorylating) activity	1.00000000000161	1.60583325104252e-12	4	0	0	79	9362
GO:0016647	oxidoreductase activity, acting on the CH-NH group of donors, oxygen as acceptor	1.00000000000161	1.60583325104252e-12	4	0	0	79	9362
GO:0004438	phosphatidylinositol-3-phosphatase activity	1.00000000000161	1.60583325104252e-12	4	0	0	79	9362
GO:0035241	protein-arginine omega-N monomethyltransferase activity	1.00000000000161	1.60583325104252e-12	4	0	0	79	9362
GO:0140312	cargo adaptor activity	1.00000000000161	1.60583325104252e-12	4	0	0	79	9362
GO:0004016	adenylate cyclase activity	1.00000000000161	1.60583325104252e-12	4	0	0	79	9362
GO:0004449	isocitrate dehydrogenase (NAD+) activity	1.00000000000161	1.60583325104252e-12	4	0	0	79	9362
GO:0016453	C-acetyltransferase activity	1.00000000000161	1.60583325104252e-12	4	0	0	79	9362
GO:0016303	1-phosphatidylinositol-3-kinase activity	1.00000000000161	1.60583325104252e-12	4	0	0	79	9362
GO:0016742	hydroxymethyl-, formyl- and related transferase activity	1.00000000000161	1.60583325104252e-12	4	0	0	79	9362
GO:0070840	dynein complex binding	1.00000000000161	1.60583325104252e-12	4	0	0	79	9362
GO:0008469	histone-arginine N-methyltransferase activity	1.00000000000161	1.60583325104252e-12	4	0	0	79	9362
GO:0030676	Rac guanyl-nucleotide exchange factor activity	1.00000000000161	1.60583325104252e-12	4	0	0	79	9362
GO:0004301	epoxide hydrolase activity	1.00000000000161	1.60583325104252e-12	4	0	0	79	9362
GO:0097001	ceramide binding	1.00000000000161	1.60583325104252e-12	4	0	0	79	9362
GO:0035004	phosphatidylinositol 3-kinase activity	1.00000000000161	1.60583325104252e-12	4	0	0	79	9362
GO:0001134	transcription regulator recruiting activity	1.00000000000161	1.60583325104252e-12	4	0	0	79	9362
GO:0008169	C-methyltransferase activity	1.00000000000161	1.60583325104252e-12	4	0	0	79	9362
GO:0001225	RNA polymerase II transcription coactivator binding	1.00000000000161	1.60583325104252e-12	4	0	0	79	9362
GO:0016724	oxidoreductase activity, oxidizing metal ions, oxygen as acceptor	1.00000000000161	1.60583325104252e-12	4	0	0	79	9362
GO:0098518	polynucleotide phosphatase activity	1.00000000000161	1.60583325104252e-12	4	0	0	79	9362
GO:0120016	sphingolipid transfer activity	1.00000000000161	1.60583325104252e-12	4	0	0	79	9362
GO:0019238	cyclohydrolase activity	1.00000000000161	1.60583325104252e-12	4	0	0	79	9362
GO:0004046	aminoacylase activity	1.00000000000161	1.60583325104252e-12	4	0	0	79	9362
GO:0008422	beta-glucosidase activity	1.00000000000161	1.60583325104252e-12	4	0	0	79	9362
GO:0004359	glutaminase activity	1.00000000000161	1.60583325104252e-12	4	0	0	79	9362
GO:0005049	nuclear export signal receptor activity	1.00000000000161	1.60583325104252e-12	4	0	0	79	9362
GO:0043495	protein membrane anchor	1.00000000000161	1.60583325104252e-12	4	0	0	79	9362
GO:0050664	oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor	1.00000000000161	1.60583325104252e-12	4	0	0	79	9362
GO:0004890	GABA-A receptor activity	1.00000000000161	1.60583325104252e-12	4	0	0	79	9362
GO:0004989	octopamine receptor activity	1.00000000000161	1.60583325104252e-12	4	0	0	79	9362
GO:0003691	double-stranded telomeric DNA binding	1.00000000000161	1.60583325104252e-12	4	0	0	79	9362
GO:0004711	ribosomal protein S6 kinase activity	1.00000000000161	1.60583325104252e-12	4	0	0	79	9362
GO:0016907	G protein-coupled acetylcholine receptor activity	1.00000000000161	1.60583325104252e-12	4	0	0	79	9362
GO:0050840	extracellular matrix binding	1.00000000000161	1.60583325104252e-12	4	0	0	79	9362
GO:0062105	RNA 2'-O-methyltransferase activity	1.00000000000161	1.60583325104252e-12	4	0	0	79	9362
GO:0016714	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced pteridine as one donor, and incorporation of one atom of oxygen	1.00000000000161	1.60583325104252e-12	4	0	0	79	9362
GO:0005119	smoothened binding	1.00000000000161	1.60583325104252e-12	4	0	0	79	9362
GO:0003988	acetyl-CoA C-acyltransferase activity	1.00000000000161	1.60583325104252e-12	4	0	0	79	9362
GO:0008020	G protein-coupled photoreceptor activity	1.00000000000161	1.60583325104252e-12	4	0	0	79	9362
GO:0009378	four-way junction helicase activity	1.00000000000161	1.60583325104252e-12	4	0	0	79	9362
GO:0005242	inward rectifier potassium channel activity	1.00000000000161	1.60583325104252e-12	4	0	0	79	9362
GO:0030619	U1 snRNA binding	1.00000000000161	1.60583325104252e-12	4	0	0	79	9362
GO:0004104	cholinesterase activity	1.00000000000161	1.60583325104252e-12	4	0	0	79	9362
GO:0003910	DNA ligase (ATP) activity	1.00000000000161	1.60583325104252e-12	4	0	0	79	9362
GO:0016671	oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor	1.00000000000161	1.60583325104252e-12	4	0	0	79	9362
GO:0004064	arylesterase activity	1.00000000000161	1.60583325104252e-12	4	0	0	79	9362
GO:0004767	sphingomyelin phosphodiesterase activity	1.00000000000161	1.60583325104252e-12	4	0	0	79	9362
GO:0030172	troponin C binding	1.00000000000161	1.60583325104252e-12	4	0	0	79	9362
GO:0017070	U6 snRNA binding	1.00000000000161	1.60583325104252e-12	4	0	0	79	9362
GO:0032453	histone demethylase activity (H3-K4 specific)	1.00000000000161	1.60583325104252e-12	4	0	0	79	9362
GO:0008199	ferric iron binding	1.00000000000161	1.60583325104252e-12	4	0	0	79	9362
GO:0005283	amino acid:sodium symporter activity	1.00000000000161	1.60583325104252e-12	4	0	0	79	9362
GO:0016174	NAD(P)H oxidase activity	1.00000000000161	1.60583325104252e-12	4	0	0	79	9362
GO:0008157	protein phosphatase 1 binding	1.00000000000161	1.60583325104252e-12	4	0	0	79	9362
GO:0015142	tricarboxylic acid transmembrane transporter activity	1.00000000000161	1.60583325104252e-12	4	0	0	79	9362
GO:0003884	D-amino-acid oxidase activity	1.00000000000161	1.60583325104252e-12	4	0	0	79	9362
GO:0008443	phosphofructokinase activity	1.00000000000161	1.60583325104252e-12	4	0	0	79	9362
GO:0070290	N-acylphosphatidylethanolamine-specific phospholipase D activity	1.00000000000161	1.60583325104252e-12	4	0	0	79	9362
GO:0016881	acid-amino acid ligase activity	1.00000000000161	1.60583325104252e-12	4	0	0	79	9362
GO:0043014	alpha-tubulin binding	1.00000000000161	1.60583325104252e-12	4	0	0	79	9362
GO:0043028	cysteine-type endopeptidase regulator activity involved in apoptotic process	1.00000000000161	1.60583325104252e-12	4	0	0	79	9362
GO:0004861	cyclin-dependent protein serine/threonine kinase inhibitor activity	1.00000000000161	1.60583325104252e-12	4	0	0	79	9362
GO:0089720	caspase binding	1.00000000000161	1.60583325104252e-12	4	0	0	79	9362
GO:0033765	steroid dehydrogenase activity, acting on the CH-CH group of donors	1.00000000000161	1.60583325104252e-12	4	0	0	79	9362
GO:0004430	1-phosphatidylinositol 4-kinase activity	1.00000000000161	1.60583325104252e-12	4	0	0	79	9362
GO:0016901	oxidoreductase activity, acting on the CH-OH group of donors, quinone or similar compound as acceptor	1.00000000000161	1.60583325104252e-12	4	0	0	79	9362
GO:0046624	sphingolipid transporter activity	1.00000000000161	1.60583325104252e-12	4	0	0	79	9362
GO:0016208	AMP binding	1.00000000000161	1.60583325104252e-12	4	0	0	79	9362
GO:0032051	clathrin light chain binding	1.00000000000161	1.60583325104252e-12	4	0	0	79	9362
GO:0005277	acetylcholine transmembrane transporter activity	1.00000000000161	1.60583325104252e-12	4	0	0	79	9362
GO:0004691	cAMP-dependent protein kinase activity	1.00000000000161	1.60583325104252e-12	4	0	0	79	9362
GO:0045499	chemorepellent activity	1.00000000000161	1.60583325104252e-12	4	0	0	79	9362
GO:0004322	ferroxidase activity	1.00000000000161	1.60583325104252e-12	4	0	0	79	9362
GO:0048027	mRNA 5'-UTR binding	1.00000000000161	1.60583325104252e-12	4	0	0	79	9362
GO:0005324	long-chain fatty acid transporter activity	1.00000000000161	1.60583325104252e-12	4	0	0	79	9362
GO:0004478	methionine adenosyltransferase activity	1.00000000000161	1.60583325104252e-12	4	0	0	79	9362
GO:1902387	ceramide 1-phosphate binding	1.00000000000161	1.60583325104252e-12	4	0	0	79	9362
GO:0030942	endoplasmic reticulum signal peptide binding	1.00000000000161	1.60583325104252e-12	4	0	0	79	9362
GO:0004775	succinate-CoA ligase (ADP-forming) activity	1.00000000000161	1.60583325104252e-12	4	0	0	79	9362
GO:0042577	lipid phosphatase activity	1.00000000000161	1.60583325104252e-12	4	0	0	79	9362
GO:0015086	cadmium ion transmembrane transporter activity	1.00000000000161	1.60583325104252e-12	4	0	0	79	9362
GO:0005452	inorganic anion exchanger activity	1.00000000000161	1.60583325104252e-12	4	0	0	79	9362
GO:0120017	ceramide transfer activity	1.00000000000161	1.60583325104252e-12	4	0	0	79	9362
GO:0070851	growth factor receptor binding	1.00000000000161	1.60583325104252e-12	4	0	0	79	9362
GO:0016841	ammonia-lyase activity	1.00000000000161	1.60583325104252e-12	4	0	0	79	9362
GO:0090599	alpha-glucosidase activity	1.00000000000161	1.60583325104252e-12	4	0	0	79	9362
GO:0005462	UDP-N-acetylglucosamine transmembrane transporter activity	1.00000000000161	1.60583325104252e-12	4	0	0	79	9362
GO:0004368	glycerol-3-phosphate dehydrogenase (quinone) activity	1.00000000000161	1.60583325104252e-12	4	0	0	79	9362
GO:0003865	3-oxo-5-alpha-steroid 4-dehydrogenase activity	1.00000000000161	1.60583325104252e-12	4	0	0	79	9362
GO:0097617	annealing activity	1.00000000000161	1.60583325104252e-12	4	0	0	79	9362
GO:0016971	flavin-linked sulfhydryl oxidase activity	1.00000000000161	1.60583325104252e-12	4	0	0	79	9362
GO:0070567	cytidylyltransferase activity	1.00000000000161	1.60583325104252e-12	4	0	0	79	9362
GO:0097110	scaffold protein binding	1.00000000000161	1.60583325104252e-12	4	0	0	79	9362
GO:0004690	cyclic nucleotide-dependent protein kinase activity	1.00000000000161	1.60583325104252e-12	4	0	0	79	9362
GO:0046625	sphingolipid binding	1.00000000000161	1.60583325104252e-12	4	0	0	79	9362
GO:1901375	acetate ester transmembrane transporter activity	1.00000000000161	1.60583325104252e-12	4	0	0	79	9362
GO:0008117	sphinganine-1-phosphate aldolase activity	1.00000000000161	1.60583325104252e-12	4	0	0	79	9362
GO:0030943	mitochondrion targeting sequence binding	1.00000000000161	1.60583325104252e-12	4	0	0	79	9362
GO:0030159	receptor signaling complex adaptor activity	1.00000000000161	1.60583325104252e-12	4	0	0	79	9362
GO:0070034	telomerase RNA binding	1.00000000000161	1.60583325104252e-12	4	0	0	79	9362
GO:0035197	siRNA binding	1.00000000000161	1.60583325104252e-12	4	0	0	79	9362
GO:0047555	3',5'-cyclic-GMP phosphodiesterase activity	1.00000000000161	1.60583325104252e-12	4	0	0	79	9362
GO:0050072	m7G(5')pppN diphosphatase activity	1.00000000000161	1.60583325104252e-12	4	0	0	79	9362
GO:0004774	succinate-CoA ligase activity	1.00000000000161	1.60583325104252e-12	4	0	0	79	9362
GO:1990239	steroid hormone binding	1.00000000000161	1.60583325104252e-12	4	0	0	79	9362
GO:0030215	semaphorin receptor binding	1.00000000000161	1.60583325104252e-12	4	0	0	79	9362
GO:0016286	small conductance calcium-activated potassium channel activity	1.00000000000161	1.60583325104252e-12	4	0	0	79	9362
GO:0005158	insulin receptor binding	1.00000000000161	1.60583325104252e-12	4	0	0	79	9362
GO:0005384	manganese ion transmembrane transporter activity	1.00000000000161	1.60583325104252e-12	4	0	0	79	9362
GO:0016421	CoA carboxylase activity	1.00000000000161	1.60583325104252e-12	4	0	0	79	9362
GO:0001224	RNA polymerase II transcription cofactor binding	1.00000000000161	1.60583325104252e-12	4	0	0	79	9362
GO:0035035	histone acetyltransferase binding	1.00000000000161	1.60583325104252e-12	4	0	0	79	9362
GO:0030899	calcium-dependent ATPase activity	1.00000000000161	1.60583325104252e-12	4	0	0	79	9362
GO:0052745	inositol phosphate phosphatase activity	1.00000000000161	1.60583325104252e-12	4	0	0	79	9362
GO:0048257	3'-flap endonuclease activity	1.00000000000161	1.60583325104252e-12	4	0	0	79	9362
GO:0035615	clathrin adaptor activity	1.00000000000161	1.60583325104252e-12	4	0	0	79	9362
GO:0015278	calcium-release channel activity	1.00000000000161	1.60583325104252e-12	4	0	0	79	9362
GO:1902388	ceramide 1-phosphate transfer activity	1.00000000000161	1.60583325104252e-12	4	0	0	79	9362
GO:0015137	citrate transmembrane transporter activity	1.00000000000161	1.60583325104252e-12	4	0	0	79	9362
GO:0000182	rDNA binding	1.00000000000161	1.60583325104252e-12	4	0	0	79	9362
GO:0030976	thiamine pyrophosphate binding	1.00000000000161	1.60583325104252e-12	4	0	0	79	9362
GO:0072572	poly-ADP-D-ribose binding	1.00000000000161	1.60583325104252e-12	4	0	0	79	9362
GO:0004694	eukaryotic translation initiation factor 2alpha kinase activity	1.00000000000161	1.60583325104252e-12	4	0	0	79	9362
GO:0004826	phenylalanine-tRNA ligase activity	1.00000000000161	1.60583325104252e-12	4	0	0	79	9362
GO:0003990	acetylcholinesterase activity	1.00000000000161	1.60583325104252e-12	4	0	0	79	9362
GO:0070180	large ribosomal subunit rRNA binding	1.00000000000161	1.60583325104252e-12	4	0	0	79	9362
GO:0019784	NEDD8-specific protease activity	1.00000000000161	1.60583325104252e-12	4	0	0	79	9362
GO:0071558	histone demethylase activity (H3-K27 specific)	1.00000000000161	1.60583325104252e-12	4	0	0	79	9362
GO:0042805	actinin binding	1.00000000000161	1.60583325104252e-12	4	0	0	79	9362
GO:0043021	ribonucleoprotein complex binding	1.00000000000169	1.68864804972466e-12	47	0	0	79	9362
GO:0008170	N-methyltransferase activity	1.00000000000169	1.68864804972466e-12	47	0	0	79	9362
GO:0016667	oxidoreductase activity, acting on a sulfur group of donors	1.00000000000169	1.68864804972466e-12	47	0	0	79	9362
GO:0099094	ligand-gated cation channel activity	1.00000000000197	1.97160237513222e-12	42	0	0	79	9362
GO:0042802	identical protein binding	1.00000000000207	2.07341310187556e-12	117	0	0	79	9362
GO:0005048	signal sequence binding	1.00000000000213	2.13178819877196e-12	19	0	0	79	9362
GO:1990817	RNA adenylyltransferase activity	1.00000000000213	2.13178819877196e-12	19	0	0	79	9362
GO:0008171	O-methyltransferase activity	1.00000000000213	2.13178819877196e-12	19	0	0	79	9362
GO:0016936	galactoside binding	1.00000000000213	2.13178819877196e-12	19	0	0	79	9362
GO:0016896	exoribonuclease activity, producing 5'-phosphomonoesters	1.00000000000213	2.13178819877196e-12	19	0	0	79	9362
GO:0015298	solute:cation antiporter activity	1.00000000000213	2.13178819877196e-12	19	0	0	79	9362
GO:0004532	exoribonuclease activity	1.00000000000213	2.13178819877196e-12	19	0	0	79	9362
GO:0000049	tRNA binding	1.00000000000221	2.21393914709678e-12	27	0	0	79	9362
GO:0033613	activating transcription factor binding	1.00000000000221	2.21393914709678e-12	27	0	0	79	9362
GO:0016879	ligase activity, forming carbon-nitrogen bonds	1.00000000000221	2.21393914709678e-12	27	0	0	79	9362
GO:0003714	transcription corepressor activity	1.00000000000221	2.21393914709678e-12	27	0	0	79	9362
GO:0018024	histone-lysine N-methyltransferase activity	1.00000000000221	2.21393914709678e-12	27	0	0	79	9362
GO:0061650	ubiquitin-like protein conjugating enzyme activity	1.00000000000221	2.21393914709678e-12	27	0	0	79	9362
GO:0019902	phosphatase binding	1.00000000000221	2.21393914709678e-12	27	0	0	79	9362
GO:0031490	chromatin DNA binding	1.00000000000245	2.45130194544607e-12	25	0	0	79	9362
GO:0005243	gap junction channel activity	1.00000000000245	2.45130194544607e-12	25	0	0	79	9362
GO:0042887	amide transmembrane transporter activity	1.00000000000245	2.45130194544607e-12	25	0	0	79	9362
GO:0005231	excitatory extracellular ligand-gated ion channel activity	1.00000000000245	2.45130194544607e-12	25	0	0	79	9362
GO:0016790	thiolester hydrolase activity	1.00000000000245	2.45130194544607e-12	25	0	0	79	9362
GO:0008376	acetylgalactosaminyltransferase activity	1.00000000000245	2.45130194544607e-12	25	0	0	79	9362
GO:0004652	polynucleotide adenylyltransferase activity	1.00000000000245	2.45130194544607e-12	25	0	0	79	9362
GO:0005516	calmodulin binding	1.00000000000271	2.71165624157448e-12	45	0	0	79	9362
GO:0051540	metal cluster binding	1.00000000000271	2.71165624157448e-12	45	0	0	79	9362
GO:0003743	translation initiation factor activity	1.00000000000271	2.71165624157448e-12	45	0	0	79	9362
GO:0009055	electron transfer activity	1.00000000000271	2.71165624157448e-12	45	0	0	79	9362
GO:0051536	iron-sulfur cluster binding	1.00000000000271	2.71165624157448e-12	45	0	0	79	9362
GO:0042803	protein homodimerization activity	1.00000000000271	2.71165624157448e-12	45	0	0	79	9362
GO:0043138	3'-5' DNA helicase activity	1.00000000000319	3.186642226085e-12	15	0	0	79	9362
GO:0017147	Wnt-protein binding	1.00000000000319	3.186642226085e-12	15	0	0	79	9362
GO:0052866	phosphatidylinositol phosphate phosphatase activity	1.00000000000319	3.186642226085e-12	15	0	0	79	9362
GO:0004181	metallocarboxypeptidase activity	1.00000000000319	3.186642226085e-12	15	0	0	79	9362
GO:0046933	proton-transporting ATP synthase activity, rotational mechanism	1.00000000000319	3.186642226085e-12	15	0	0	79	9362
GO:0004298	threonine-type endopeptidase activity	1.00000000000319	3.186642226085e-12	15	0	0	79	9362
GO:0015491	cation:cation antiporter activity	1.00000000000319	3.186642226085e-12	15	0	0	79	9362
GO:0005496	steroid binding	1.00000000000319	3.186642226085e-12	15	0	0	79	9362
GO:0004529	exodeoxyribonuclease activity	1.00000000000319	3.186642226085e-12	15	0	0	79	9362
GO:0046920	alpha-(1->3)-fucosyltransferase activity	1.00000000000319	3.186642226085e-12	15	0	0	79	9362
GO:0070003	threonine-type peptidase activity	1.00000000000319	3.186642226085e-12	15	0	0	79	9362
GO:0001056	RNA polymerase III activity	1.00000000000319	3.186642226085e-12	15	0	0	79	9362
GO:0016783	sulfurtransferase activity	1.00000000000319	3.186642226085e-12	15	0	0	79	9362
GO:0042162	telomeric DNA binding	1.00000000000319	3.186642226085e-12	15	0	0	79	9362
GO:0140296	general transcription initiation factor binding	1.00000000000319	3.186642226085e-12	15	0	0	79	9362
GO:0001786	phosphatidylserine binding	1.00000000000319	3.186642226085e-12	15	0	0	79	9362
GO:0019239	deaminase activity	1.00000000000319	3.186642226085e-12	15	0	0	79	9362
GO:0034061	DNA polymerase activity	1.00000000000319	3.186642226085e-12	15	0	0	79	9362
GO:0003727	single-stranded RNA binding	1.00000000000331	3.30557440431935e-12	34	0	0	79	9362
GO:0008235	metalloexopeptidase activity	1.00000000000331	3.30557440431935e-12	34	0	0	79	9362
GO:0004252	serine-type endopeptidase activity	1.00000000000331	3.30557440431935e-12	34	0	0	79	9362
GO:0000827	inositol-1,3,4,5,6-pentakisphosphate kinase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0008482	sulfite oxidase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0102340	3-oxo-behenoyl-CoA reductase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0008689	3-demethylubiquinone-9 3-O-methyltransferase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0035226	glutamate-cysteine ligase catalytic subunit binding	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0008190	eukaryotic initiation factor 4E binding	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0016402	pristanoyl-CoA oxidase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:1990698	palmitoleoyltransferase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0004001	adenosine kinase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0004516	nicotinate phosphoribosyltransferase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0016231	beta-N-acetylglucosaminidase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0017125	deoxycytidyl transferase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0016813	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0008808	cardiolipin synthase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0009008	DNA-methyltransferase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0008534	oxidized purine nucleobase lesion DNA N-glycosylase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0001018	mitochondrial promoter sequence-specific DNA binding	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0080101	phosphatidyl-N-dimethylethanolamine N-methyltransferase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0000298	endopolyphosphatase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0019215	intermediate filament binding	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:1990749	polynucleotide adenylyltransferase activator activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0050480	imidazolonepropionase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0032029	myosin tail binding	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0051499	D-aminoacyl-tRNA deacylase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0004619	phosphoglycerate mutase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0005225	volume-sensitive anion channel activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0046969	NAD-dependent histone deacetylase activity (H3-K9 specific)	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0016727	oxidoreductase activity, acting on CH or CH2 groups, oxygen as acceptor	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0008531	riboflavin kinase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0016793	triphosphoric monoester hydrolase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0004972	NMDA glutamate receptor activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0003881	CDP-diacylglycerol-inositol 3-phosphatidyltransferase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0004616	phosphogluconate dehydrogenase (decarboxylating) activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0045545	syndecan binding	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0016419	S-malonyltransferase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0045295	gamma-catenin binding	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0000234	phosphoethanolamine N-methyltransferase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0008124	4-alpha-hydroxytetrahydrobiopterin dehydratase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0004148	dihydrolipoyl dehydrogenase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0004496	mevalonate kinase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0008796	bis(5'-nucleosyl)-tetraphosphatase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0004647	phosphoserine phosphatase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0046537	2,3-bisphosphoglycerate-independent phosphoglycerate mutase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0072345	NAADP-sensitive calcium-release channel activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0003720	telomerase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0003960	NADPH:quinone reductase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0004534	5'-3' exoribonuclease activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0000285	1-phosphatidylinositol-3-phosphate 5-kinase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0004305	ethanolamine kinase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0015928	fucosidase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:1990634	protein phosphatase 5 binding	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0034632	retinol transmembrane transporter activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0018114	threonine racemase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0047627	adenylylsulfatase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0004777	succinate-semialdehyde dehydrogenase (NAD+) activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0071164	RNA trimethylguanosine synthase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0004829	threonine-tRNA ligase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0016781	phosphotransferase activity, paired acceptors	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0102342	3-oxo-cerotoyl-CoA reductase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0031405	lipoic acid binding	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0016748	succinyltransferase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0002058	uracil binding	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0050290	sphingomyelin phosphodiesterase D activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0004505	phenylalanine 4-monooxygenase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0043546	molybdopterin cofactor binding	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0045547	dehydrodolichyl diphosphate synthase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0008934	inositol monophosphate 1-phosphatase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0004610	phosphoacetylglucosamine mutase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0042132	fructose 1,6-bisphosphate 1-phosphatase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0034583	21U-RNA binding	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0042282	hydroxymethylglutaryl-CoA reductase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:1905502	acetyl-CoA binding	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0004372	glycine hydroxymethyltransferase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0016794	diphosphoric monoester hydrolase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0048763	calcium-induced calcium release activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0015039	NADPH-adrenodoxin reductase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
