TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0099636	cytoplasmic streaming	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0006435	threonyl-tRNA aminoacylation	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0120079	regulation of microfilament motor activity	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:1903053	regulation of extracellular matrix organization	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0032964	collagen biosynthetic process	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0033183	negative regulation of histone ubiquitination	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0060159	regulation of dopamine receptor signaling pathway	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0032400	melanosome localization	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:1990048	anterograde neuronal dense core vesicle transport	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0051092	positive regulation of NF-kappaB transcription factor activity	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:1905822	regulation of mitotic sister chromatid arm separation	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0000717	nucleotide-excision repair, DNA duplex unwinding	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:1904812	rRNA acetylation involved in maturation of SSU-rRNA	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0043388	positive regulation of DNA binding	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:1905774	regulation of DNA helicase activity	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0039531	regulation of viral-induced cytoplasmic pattern recognition receptor signaling pathway	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0036466	synaptic vesicle recycling via endosome	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0042420	dopamine catabolic process	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0043103	hypoxanthine salvage	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0031543	peptidyl-proline dioxygenase activity	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0048213	Golgi vesicle prefusion complex stabilization	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0003922	GMP synthase (glutamine-hydrolyzing) activity	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0097192	extrinsic apoptotic signaling pathway in absence of ligand	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0015838	amino-acid betaine transport	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0001894	tissue homeostasis	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0042664	negative regulation of endodermal cell fate specification	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0090327	negative regulation of locomotion involved in locomotory behavior	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0008517	folic acid transmembrane transporter activity	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0009637	response to blue light	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0000707	meiotic DNA recombinase assembly	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0098917	retrograde trans-synaptic signaling	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0000378	RNA exon ligation	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0061199	striated muscle contraction involved in embryonic body morphogenesis	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0002940	tRNA N2-guanine methylation	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0071037	nuclear polyadenylation-dependent snRNA catabolic process	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:1903104	regulation of insulin receptor signaling pathway involved in determination of adult lifespan	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0007444	imaginal disc development	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0001817	regulation of cytokine production	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0015729	oxaloacetate transport	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0021953	central nervous system neuron differentiation	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0072755	cellular response to benomyl	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0048790	maintenance of presynaptic active zone structure	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0018406	protein C-linked glycosylation via 2'-alpha-mannosyl-L-tryptophan	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0006235	dTTP biosynthetic process	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0097576	vacuole fusion	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0099519	dense core granule cytoskeletal transport	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0098974	postsynaptic actin cytoskeleton organization	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0031064	negative regulation of histone deacetylation	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:1905384	regulation of protein localization to presynapse	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0008592	regulation of Toll signaling pathway	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0010650	positive regulation of cell communication by electrical coupling	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0035316	non-sensory hair organization	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0015804	neutral amino acid transport	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0042713	sperm ejaculation	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0045008	depyrimidination	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0036159	inner dynein arm assembly	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:1901891	regulation of cell septum assembly	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:1903910	negative regulation of receptor clustering	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0061709	reticulophagy	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0043629	ncRNA polyadenylation	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:1902915	negative regulation of protein polyubiquitination	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0019427	acetyl-CoA biosynthetic process from acetate	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0004001	adenosine kinase activity	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:1903743	negative regulation of anterograde synaptic vesicle transport	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0014003	oligodendrocyte development	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0099158	regulation of recycling endosome localization within postsynapse	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0008705	methionine synthase activity	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0007476	imaginal disc-derived wing morphogenesis	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:1904111	negative regulation of plus-end directed microfilament motor activity	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0042953	lipoprotein transport	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0032892	positive regulation of organic acid transport	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0045321	leukocyte activation	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:2000767	positive regulation of cytoplasmic translation	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0043041	amino acid activation for nonribosomal peptide biosynthetic process	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:1904113	negative regulation of muscle filament sliding	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0046901	tetrahydrofolylpolyglutamate biosynthetic process	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0009095	aromatic amino acid family biosynthetic process, prephenate pathway	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0045663	positive regulation of myoblast differentiation	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0007414	axonal defasciculation	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0071846	actin filament debranching	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:1903286	regulation of potassium ion import	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0018307	enzyme active site formation	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0018395	peptidyl-lysine hydroxylation to 5-hydroxy-L-lysine	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0106056	regulation of calcineurin-mediated signaling	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0010632	regulation of epithelial cell migration	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0050886	endocrine process	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0072413	signal transduction involved in mitotic cell cycle checkpoint	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:1990380	Lys48-specific deubiquitinase activity	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0014068	positive regulation of phosphatidylinositol 3-kinase signaling	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0010807	regulation of synaptic vesicle priming	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0009615	response to virus	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0033396	beta-alanine biosynthetic process via 3-ureidopropionate	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0001573	ganglioside metabolic process	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0010644	cell communication by electrical coupling	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:1902403	signal transduction involved in mitotic DNA integrity checkpoint	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0071786	endoplasmic reticulum tubular network organization	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0097734	extracellular exosome biogenesis	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0004482	mRNA (guanine-N7-)-methyltransferase activity	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0032461	positive regulation of protein oligomerization	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:2000747	negative regulation of defecation rhythm	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0060003	copper ion export	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0015230	FAD transmembrane transporter activity	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0050678	regulation of epithelial cell proliferation	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:1903423	positive regulation of synaptic vesicle recycling	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0070179	D-serine biosynthetic process	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0006083	acetate metabolic process	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:2000371	regulation of DNA topoisomerase (ATP-hydrolyzing) activity	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0036257	multivesicular body organization	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0099152	regulation of neurotransmitter receptor transport, endosome to postsynaptic membrane	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:1990074	polyuridylation-dependent mRNA catabolic process	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0034638	phosphatidylcholine catabolic process	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0019358	nicotinate nucleotide salvage	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0015742	alpha-ketoglutarate transport	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0018282	metal incorporation into metallo-sulfur cluster	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0061015	snRNA import into nucleus	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0003356	regulation of cilium beat frequency	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0042866	pyruvate biosynthetic process	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0046080	dUTP metabolic process	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0046077	dUDP metabolic process	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:1901016	regulation of potassium ion transmembrane transporter activity	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0010070	zygote asymmetric cell division	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0015117	thiosulfate transmembrane transporter activity	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0007493	endodermal cell fate determination	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0035511	oxidative DNA demethylation	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0050892	intestinal absorption	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0010738	regulation of protein kinase A signaling	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0006587	serotonin biosynthetic process from tryptophan	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0000083	regulation of transcription involved in G1/S transition of mitotic cell cycle	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0071243	cellular response to arsenic-containing substance	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0035864	response to potassium ion	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:2001240	negative regulation of extrinsic apoptotic signaling pathway in absence of ligand	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0015743	malate transport	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0018063	cytochrome c-heme linkage	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:1901315	negative regulation of histone H2A K63-linked ubiquitination	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0034199	activation of protein kinase A activity	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:1901006	ubiquinone-6 biosynthetic process	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0006294	nucleotide-excision repair, preincision complex assembly	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0045033	peroxisome inheritance	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0071733	transcriptional activation by promoter-enhancer looping	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0048034	heme O biosynthetic process	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0019310	inositol catabolic process	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0051697	protein delipidation	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0090219	negative regulation of lipid kinase activity	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0035337	fatty-acyl-CoA metabolic process	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:1903729	regulation of plasma membrane organization	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0048707	instar larval or pupal morphogenesis	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0015218	pyrimidine nucleotide transmembrane transporter activity	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0018298	protein-chromophore linkage	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:1905188	positive regulation of metaphase/anaphase transition of meiosis I	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0046676	negative regulation of insulin secretion	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:1905437	positive regulation of histone H3-K4 trimethylation	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0034474	U2 snRNA 3'-end processing	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0032480	negative regulation of type I interferon production	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0090222	centrosome-templated microtubule nucleation	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0043331	response to dsRNA	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0061092	positive regulation of phospholipid translocation	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0019243	methylglyoxal catabolic process to D-lactate via S-lactoyl-glutathione	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0007110	meiosis I cytokinesis	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0033631	cell-cell adhesion mediated by integrin	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:1902255	positive regulation of intrinsic apoptotic signaling pathway by p53 class mediator	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0043267	negative regulation of potassium ion transport	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0019075	virus maturation	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0035296	regulation of tube diameter	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0006346	methylation-dependent chromatin silencing	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0007078	lamin depolymerization	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0045196	establishment or maintenance of neuroblast polarity	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0032108	negative regulation of response to nutrient levels	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:1904984	regulation of quinolinate biosynthetic process	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0001181	RNA polymerase I general transcription initiation factor activity	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0048168	regulation of neuronal synaptic plasticity	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0072388	flavin adenine dinucleotide biosynthetic process	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0006065	UDP-glucuronate biosynthetic process	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0043996	histone acetyltransferase activity (H4-K8 specific)	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0090625	mRNA cleavage involved in gene silencing by siRNA	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0042429	serotonin catabolic process	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:1905903	negative regulation of mesoderm formation	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0000958	mitochondrial mRNA catabolic process	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0002165	instar larval or pupal development	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0090199	regulation of release of cytochrome c from mitochondria	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0006349	regulation of gene expression by genetic imprinting	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0033168	conversion of ds siRNA to ss siRNA involved in RNA interference	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0032107	regulation of response to nutrient levels	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0006772	thiamine metabolic process	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0010496	intercellular transport	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0046425	regulation of receptor signaling pathway via JAK-STAT	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0090444	regulation of nematode larval development, heterochronic	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0033566	gamma-tubulin complex localization	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0015278	calcium-release channel activity	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:1905780	regulation of phosphatidylserine exposure on apoptotic cell surface	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0019442	tryptophan catabolic process to acetyl-CoA	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:1905278	positive regulation of epithelial tube formation	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0010560	positive regulation of glycoprotein biosynthetic process	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:1990822	basic amino acid transmembrane transport	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0043577	chemotropism	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0097310	cap2 mRNA methylation	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0032088	negative regulation of NF-kappaB transcription factor activity	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0043970	histone H3-K9 acetylation	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0009197	pyrimidine deoxyribonucleoside diphosphate biosynthetic process	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:1905406	positive regulation of mitotic cohesin loading	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0046426	negative regulation of receptor signaling pathway via JAK-STAT	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0004057	arginyltransferase activity	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:1905435	regulation of histone H3-K4 trimethylation	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0034435	cholesterol esterification	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:1902307	positive regulation of sodium ion transmembrane transport	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:2000737	negative regulation of stem cell differentiation	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0050688	regulation of defense response to virus	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0098822	peptidyl-cysteine modification to L-cysteine persulfide	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:1903115	regulation of actin filament-based movement	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0010001	glial cell differentiation	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0019240	citrulline biosynthetic process	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0097329	response to antimetabolite	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:1902895	positive regulation of pri-miRNA transcription by RNA polymerase II	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0014706	striated muscle tissue development	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0097628	distal tip cell migration	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:1905386	positive regulation of protein localization to presynapse	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0052746	inositol phosphorylation	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0018985	pronuclear envelope synthesis	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:1903895	negative regulation of IRE1-mediated unfolded protein response	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0070124	mitochondrial translational initiation	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0009106	lipoate metabolic process	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0035385	Roundabout signaling pathway	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0000715	nucleotide-excision repair, DNA damage recognition	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0032460	negative regulation of protein oligomerization	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:1900407	regulation of cellular response to oxidative stress	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0000012	single strand break repair	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0009212	pyrimidine deoxyribonucleoside triphosphate biosynthetic process	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0034721	histone H3-K4 demethylation, trimethyl-H3-K4-specific	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0034058	endosomal vesicle fusion	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:1990505	mitotic DNA replication maintenance of fidelity	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0034355	NAD salvage	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0030730	sequestering of triglyceride	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0051570	regulation of histone H3-K9 methylation	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:1902841	regulation of netrin-activated signaling pathway	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0050686	negative regulation of mRNA processing	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0007620	copulation	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0002029	desensitization of G protein-coupled receptor signaling pathway	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0061853	regulation of neuroblast migration	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0010992	ubiquitin recycling	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0046836	glycolipid transport	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:1990890	netrin receptor binding	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0006480	N-terminal protein amino acid methylation	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0008349	MAP kinase kinase kinase kinase activity	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:1901609	negative regulation of vesicle transport along microtubule	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:1900044	regulation of protein K63-linked ubiquitination	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0043998	H2A histone acetyltransferase activity	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0001751	compound eye photoreceptor cell differentiation	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0031954	positive regulation of protein autophosphorylation	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:1990709	presynaptic active zone organization	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0006274	DNA replication termination	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0032350	regulation of hormone metabolic process	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0045912	negative regulation of carbohydrate metabolic process	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0061723	glycophagy	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:2001244	positive regulation of intrinsic apoptotic signaling pathway	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0001952	regulation of cell-matrix adhesion	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:2001255	positive regulation of histone H3-K36 trimethylation	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0060143	positive regulation of syncytium formation by plasma membrane fusion	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:1901994	negative regulation of meiotic cell cycle phase transition	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0015967	diadenosine tetraphosphate catabolic process	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0018201	peptidyl-glycine modification	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:0018283	iron incorporation into metallo-sulfur cluster	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
GO:1903909	regulation of receptor clustering	0.999999999992767	-7.23320708884145e-12	1	0	0	110	9166
