SM00825	PKS_KS	0.999999999997936	-2.0635839756084e-12	3	0	0	53	5448
SM00359	PUA	0.999999999997936	-2.0635839756084e-12	3	0	0	53	5448
SM00931	NOSIC	0.999999999997936	-2.0635839756084e-12	3	0	0	53	5448
SM00261	FU	0.999999999997936	-2.0635839756084e-12	3	0	0	53	5448
SM00142	PI3K_C2	0.999999999997936	-2.0635839756084e-12	3	0	0	53	5448
SM00280	KAZAL	0.999999999997936	-2.0635839756084e-12	3	0	0	53	5448
SM00663	RPOLA_N	0.999999999997936	-2.0635839756084e-12	3	0	0	53	5448
SM00916	L51_S25_CI-B8	0.999999999997936	-2.0635839756084e-12	3	0	0	53	5448
SM00823	PKS_PP	0.999999999997936	-2.0635839756084e-12	3	0	0	53	5448
SM00464	LON	0.999999999997936	-2.0635839756084e-12	3	0	0	53	5448
SM01287	Rtt106	0.999999999997936	-2.0635839756084e-12	3	0	0	53	5448
SM01337	APC10	0.999999999997936	-2.0635839756084e-12	3	0	0	53	5448
SM00284	OLF	0.999999999997936	-2.0635839756084e-12	3	0	0	53	5448
SM01015	Arfaptin	0.999999999997936	-2.0635839756084e-12	3	0	0	53	5448
SM01178	DUF4217	0.999999999997936	-2.0635839756084e-12	3	0	0	53	5448
SM01139	Drf_FH3	0.999999999997936	-2.0635839756084e-12	3	0	0	53	5448
SM00569	L27	0.999999999997936	-2.0635839756084e-12	3	0	0	53	5448
SM00352	POU	0.999999999997936	-2.0635839756084e-12	3	0	0	53	5448
SM00130	KR	0.999999999997936	-2.0635839756084e-12	3	0	0	53	5448
SM00872	Alpha-mann_mid	0.999999999997936	-2.0635839756084e-12	3	0	0	53	5448
SM00243	GAS2	0.999999999997936	-2.0635839756084e-12	3	0	0	53	5448
SM00166	UBX	0.999999999997936	-2.0635839756084e-12	3	0	0	53	5448
SM00053	DYNc	0.999999999997936	-2.0635839756084e-12	3	0	0	53	5448
SM00723	AMOP	0.999999999997936	-2.0635839756084e-12	3	0	0	53	5448
SM00715	LA	0.999999999997936	-2.0635839756084e-12	3	0	0	53	5448
SM00540	LEM	0.999999999997936	-2.0635839756084e-12	3	0	0	53	5448
SM00726	UIM	0.999999999997936	-2.0635839756084e-12	3	0	0	53	5448
SM01007	Aldolase_II	0.999999999997936	-2.0635839756084e-12	3	0	0	53	5448
SM00969	SOCS_box	0.999999999997936	-2.0635839756084e-12	3	0	0	53	5448
SM00341	HRDC	0.999999999997936	-2.0635839756084e-12	3	0	0	53	5448
SM00686	DM13	0.999999999997936	-2.0635839756084e-12	3	0	0	53	5448
SM00237	Calx_beta	0.999999999997936	-2.0635839756084e-12	3	0	0	53	5448
SM00488	DEXDc2	0.999999999997936	-2.0635839756084e-12	3	0	0	53	5448
SM00393	R3H	0.999999999997936	-2.0635839756084e-12	3	0	0	53	5448
SM01073	CDC48_N	0.999999999997936	-2.0635839756084e-12	3	0	0	53	5448
SM00504	Ubox	0.999999999997936	-2.0635839756084e-12	3	0	0	53	5448
SM00434	TOP4c	0.999999999997936	-2.0635839756084e-12	3	0	0	53	5448
SM00570	AWS	0.999999999997936	-2.0635839756084e-12	3	0	0	53	5448
SM00139	MyTH4	0.999999999997936	-2.0635839756084e-12	3	0	0	53	5448
SM00704	ZnF_CDGSH	0.999999999997936	-2.0635839756084e-12	3	0	0	53	5448
SM00581	PSP	0.999999999997936	-2.0635839756084e-12	3	0	0	53	5448
SM00041	CT	0.999999999997936	-2.0635839756084e-12	3	0	0	53	5448
SM00827	PKS_AT	0.999999999997936	-2.0635839756084e-12	3	0	0	53	5448
SM01060	Catalase	0.999999999997936	-2.0635839756084e-12	3	0	0	53	5448
SM01041	BRO1	0.999999999997936	-2.0635839756084e-12	3	0	0	53	5448
SM00235	ZnMc	0.999999999998437	-1.56323416825786e-12	46	0	0	53	5448
SM00642	Aamy	0.999999999998545	-1.45445207866311e-12	4	0	0	53	5448
SM01388	Mob1_phocein	0.999999999998545	-1.45445207866311e-12	4	0	0	53	5448
SM00446	LRRcap	0.999999999998545	-1.45445207866311e-12	4	0	0	53	5448
SM00666	PB1	0.999999999998545	-1.45445207866311e-12	4	0	0	53	5448
SM01330	Frizzled	0.999999999998545	-1.45445207866311e-12	4	0	0	53	5448
SM00279	HhH2	0.999999999998545	-1.45445207866311e-12	4	0	0	53	5448
SM00288	VHS	0.999999999998545	-1.45445207866311e-12	4	0	0	53	5448
SM00387	HATPase_c	0.999999999998545	-1.45445207866311e-12	4	0	0	53	5448
SM00427	H2B	0.999999999998545	-1.45445207866311e-12	4	0	0	53	5448
SM00224	GGL	0.999999999998545	-1.45445207866311e-12	4	0	0	53	5448
SM00390	GoLoco	0.999999999998545	-1.45445207866311e-12	4	0	0	53	5448
SM00727	STI1	0.999999999998545	-1.45445207866311e-12	4	0	0	53	5448
SM00546	CUE	0.999999999998545	-1.45445207866311e-12	4	0	0	53	5448
SM00889	EFG_IV	0.999999999998545	-1.45445207866311e-12	4	0	0	53	5448
SM01053	CaMBD	0.999999999998545	-1.45445207866311e-12	4	0	0	53	5448
SM00439	BAH	0.999999999998545	-1.45445207866311e-12	4	0	0	53	5448
SM00485	XPGN	0.999999999998545	-1.45445207866311e-12	4	0	0	53	5448
SM00027	EH	0.999999999998545	-1.45445207866311e-12	4	0	0	53	5448
SM00281	LamB	0.999999999998545	-1.45445207866311e-12	4	0	0	53	5448
SM01026	Beach	0.999999999998545	-1.45445207866311e-12	4	0	0	53	5448
SM00584	TLDc	0.999999999998545	-1.45445207866311e-12	4	0	0	53	5448
SM00429	IPT	0.999999999998545	-1.45445207866311e-12	4	0	0	53	5448
SM00217	WAP	0.999999999998545	-1.45445207866311e-12	4	0	0	53	5448
SM00484	XPGI	0.999999999998545	-1.45445207866311e-12	4	0	0	53	5448
SM00674	CENPB	0.999999999998545	-1.45445207866311e-12	4	0	0	53	5448
SM00604	MD	0.999999999998545	-1.45445207866311e-12	4	0	0	53	5448
SM00444	GYF	0.999999999998545	-1.45445207866311e-12	4	0	0	53	5448
SM01195	FA	0.999999999998545	-1.45445207866311e-12	4	0	0	53	5448
SM01027	Beta-Casp	0.999999999998545	-1.45445207866311e-12	4	0	0	53	5448
SM00557	IG_FLMN	0.999999999998545	-1.45445207866311e-12	4	0	0	53	5448
SM00145	PI3Ka	0.999999999998545	-1.45445207866311e-12	4	0	0	53	5448
SM00745	MIT	0.999999999998545	-1.45445207866311e-12	4	0	0	53	5448
SM00102	ADF	0.999999999998545	-1.45445207866311e-12	4	0	0	53	5448
SM00846	Gp_dh_N	0.999999999998545	-1.45445207866311e-12	4	0	0	53	5448
SM00534	MUTSac	0.999999999998545	-1.45445207866311e-12	4	0	0	53	5448
SM00678	WWE	0.999999999998545	-1.45445207866311e-12	4	0	0	53	5448
SM00013	LRRNT	0.999999999998545	-1.45445207866311e-12	4	0	0	53	5448
SM00335	ANX	0.999999999998545	-1.45445207866311e-12	4	0	0	53	5448
SM00679	CTNS	0.999999999998545	-1.45445207866311e-12	4	0	0	53	5448
SM00440	ZnF_C2C2	0.999999999998545	-1.45445207866311e-12	4	0	0	53	5448
SM00474	35EXOc	0.999999999998545	-1.45445207866311e-12	4	0	0	53	5448
SM00115	CASc	0.999999999998545	-1.45445207866311e-12	4	0	0	53	5448
SM00568	GRAM	0.999999999998545	-1.45445207866311e-12	4	0	0	53	5448
SM01372	E2F_TDP	0.999999999998545	-1.45445207866311e-12	4	0	0	53	5448
SM00246	WH2	0.999999999998545	-1.45445207866311e-12	4	0	0	53	5448
SM01343	FATC	0.999999999998545	-1.45445207866311e-12	4	0	0	53	5448
SM00050	DISIN	0.999999999998545	-1.45445207866311e-12	4	0	0	53	5448
SM00463	SMR	0.999999999998545	-1.45445207866311e-12	4	0	0	53	5448
SM00406	IGv	0.999999999998545	-1.45445207866311e-12	4	0	0	53	5448
SM00913	IBN_N	0.999999999998545	-1.45445207866311e-12	4	0	0	53	5448
SM00533	MUTSd	0.999999999998545	-1.45445207866311e-12	4	0	0	53	5448
SM00322	KH	0.999999999998578	-1.42186086944933e-12	27	0	0	53	5448
SM00408	IGc2	0.999999999998771	-1.22872208666723e-12	50	0	0	53	5448
SM00605	CW	0.999999999998771	-1.22872208666723e-12	50	0	0	53	5448
SM00042	CUB	0.999999999998771	-1.22872208666723e-12	50	0	0	53	5448
SM00326	SH3	0.999999999999228	-7.71562832915573e-13	57	0	0	53	5448
SM00325	RhoGEF	0.999999999999329	-6.71145552829279e-13	19	0	0	53	5448
SM00129	KISc	0.999999999999329	-6.71145552829279e-13	19	0	0	53	5448
SM00456	WW	0.999999999999329	-6.71145552829279e-13	19	0	0	53	5448
SM00292	BRCT	0.999999999999329	-6.71145552829279e-13	19	0	0	53	5448
SM00252	SH2	1.0000000000001	1.01544189688162e-13	53	0	0	53	5448
SM00054	EFh	1.0000000000001	1.01544189688162e-13	53	0	0	53	5448
SM00241	ZP	1.00000000000026	2.6084186267437e-13	38	0	0	53	5448
SM00060	FN3	1.00000000000026	2.6084186267437e-13	38	0	0	53	5448
SM00298	CHROMO	1.00000000000076	7.61824871226177e-13	20	0	0	53	5448
SM00133	S_TK_X	1.00000000000076	7.61824871226177e-13	20	0	0	53	5448
SM00382	AAA	1.000000000001	9.98564747117196e-13	106	0	0	53	5448
SM00490	HELICc	1.00000000000105	1.0468097290101e-12	78	0	0	53	5448
SM00194	PTPc	1.00000000000105	1.0468097290101e-12	78	0	0	53	5448
SM00324	RhoGAP	1.00000000000105	1.04690194857288e-12	23	0	0	53	5448
SM00192	LDLa	1.00000000000105	1.04690194857288e-12	23	0	0	53	5448
SM00875	BACK	1.00000000000179	1.78634377093354e-12	13	0	0	53	5448
SM00450	RHOD	1.00000000000179	1.78634377093354e-12	13	0	0	53	5448
SM00613	PAW	1.00000000000179	1.78634377093354e-12	13	0	0	53	5448
SM00361	RRM_1	1.00000000000179	1.78634377093354e-12	13	0	0	53	5448
SM00401	ZnF_GATA	1.00000000000179	1.78634377093354e-12	13	0	0	53	5448
SM00631	Zn_pept	1.00000000000179	1.78634377093354e-12	13	0	0	53	5448
SM00714	LITAF	1.00000000000179	1.78634377093354e-12	13	0	0	53	5448
SM00088	PINT	1.00000000000179	1.78634377093354e-12	13	0	0	53	5448
SM00219	TyrKc	1.00000000000183	1.82781567400332e-12	67	0	0	53	5448
SM00179	EGF_CA	1.00000000000186	1.86342394620797e-12	41	0	0	53	5448
SM00239	C2	1.00000000000186	1.86342394620797e-12	41	0	0	53	5448
SM00583	SPK	1.00000000000237	2.37509434209465e-12	37	0	0	53	5448
SM00184	RING	1.00000000000297	2.96549192418323e-12	113	0	0	53	5448
SM00360	RRM	1.00000000000342	3.42210339353696e-12	100	0	0	53	5448
SM00404	PTPc_motif	1.00000000000364	3.63754927909544e-12	88	0	0	53	5448
SM00473	PAN_AP	1.00000000000394	3.93516166056505e-12	21	0	0	53	5448
SM00425	TBOX	1.00000000000394	3.93516166056505e-12	21	0	0	53	5448
SM00950	Piwi	1.00000000000394	3.93516166056505e-12	21	0	0	53	5448
SM00336	BBOX	1.00000000000394	3.93516166056505e-12	21	0	0	53	5448
SM00156	PP2Ac	1.00000000000443	4.43049348926031e-12	45	0	0	53	5448
SM00132	LIM	1.00000000000472	4.7211960356552e-12	30	0	0	53	5448
SM00317	SET	1.00000000000472	4.7211960356552e-12	30	0	0	53	5448
SM00397	t_SNARE	1.00000000000533	5.3288520942938e-12	14	0	0	53	5448
SM00516	SEC14	1.00000000000533	5.3288520942938e-12	14	0	0	53	5448
SM00443	G_patch	1.00000000000533	5.3288520942938e-12	14	0	0	53	5448
SM00282	LamG	1.00000000000533	5.3288520942938e-12	14	0	0	53	5448
SM00254	ShKT	1.00000000000537	5.37021022310728e-12	103	0	0	53	5448
SM00181	EGF	1.00000000000553	5.53215538726652e-12	73	0	0	53	5448
SM00703	NRF	1.00000000000614	6.14330540871814e-12	15	0	0	53	5448
SM00563	PlsC	1.00000000000614	6.14330540871814e-12	15	0	0	53	5448
SM00256	FBOX	1.00000000000767	7.67325471879656e-12	171	0	0	53	5448
SM00289	WR1	1.00000000001085	1.08547713833852e-11	39	0	0	53	5448
SM00453	WSN	1.00000000001085	1.08547713833852e-11	39	0	0	53	5448
SM01088	Col_cuticle_N	1.000000000011	1.0996229806626e-11	156	0	0	53	5448
SM00228	PDZ	1.00000000001101	1.101293008416e-11	54	0	0	53	5448
SM00275	G_alpha	1.00000000001521	1.52100952626673e-11	22	0	0	53	5448
SM00512	Skp1	1.00000000001521	1.52100952626673e-11	22	0	0	53	5448
