TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-2995383	Initiation of Nuclear Envelope Reformation	1.00000000000221	2.20711614945784e-12	2	0	0	34	3154
R-CEL-141334	PAOs oxidise polyamines to amines	1.00000000000221	2.20711614945784e-12	2	0	0	34	3154
R-CEL-203927	MicroRNA (miRNA) biogenesis	1.00000000000221	2.20711614945784e-12	2	0	0	34	3154
R-CEL-75072	mRNA Editing	1.00000000000221	2.20711614945784e-12	2	0	0	34	3154
R-CEL-2995410	Nuclear Envelope Reassembly	1.00000000000221	2.20711614945784e-12	2	0	0	34	3154
R-CEL-5668599	RHO GTPases Activate NADPH Oxidases	1.00000000000221	2.20711614945784e-12	2	0	0	34	3154
R-CEL-190371	FGFR3b ligand binding and activation	1.00000000000221	2.20711614945784e-12	2	0	0	34	3154
R-CEL-1475029	Reversible hydration of carbon dioxide	1.00000000000221	2.20711614945784e-12	2	0	0	34	3154
R-CEL-6804757	Regulation of TP53 Degradation	1.00000000000221	2.20711614945784e-12	2	0	0	34	3154
R-CEL-2485179	Activation of the phototransduction cascade	1.00000000000221	2.20711614945784e-12	2	0	0	34	3154
R-CEL-190241	FGFR2 ligand binding and activation	1.00000000000221	2.20711614945784e-12	2	0	0	34	3154
R-CEL-193993	Mineralocorticoid biosynthesis	1.00000000000221	2.20711614945784e-12	2	0	0	34	3154
R-CEL-2142789	Ubiquinol biosynthesis	1.00000000000221	2.20711614945784e-12	2	0	0	34	3154
R-CEL-416700	Other semaphorin interactions	1.00000000000221	2.20711614945784e-12	2	0	0	34	3154
R-CEL-5686938	Regulation of TLR by endogenous ligand	1.00000000000221	2.20711614945784e-12	2	0	0	34	3154
R-CEL-916853	Degradation of GABA	1.00000000000221	2.20711614945784e-12	2	0	0	34	3154
R-CEL-1169092	Activation of RAS in B cells	1.00000000000221	2.20711614945784e-12	2	0	0	34	3154
R-CEL-1296067	Potassium transport channels	1.00000000000221	2.20711614945784e-12	2	0	0	34	3154
R-CEL-351143	Agmatine biosynthesis	1.00000000000221	2.20711614945784e-12	2	0	0	34	3154
R-CEL-421837	Clathrin derived vesicle budding	1.00000000000221	2.20711614945784e-12	2	0	0	34	3154
R-CEL-1855191	Synthesis of IPs in the nucleus	1.00000000000221	2.20711614945784e-12	2	0	0	34	3154
R-CEL-211227	Activation of DNA fragmentation factor	1.00000000000221	2.20711614945784e-12	2	0	0	34	3154
R-CEL-2395516	Electron transport from NADPH to Ferredoxin	1.00000000000221	2.20711614945784e-12	2	0	0	34	3154
R-CEL-549127	Organic cation transport	1.00000000000221	2.20711614945784e-12	2	0	0	34	3154
R-CEL-68689	CDC6 association with the ORC:origin complex	1.00000000000221	2.20711614945784e-12	2	0	0	34	3154
R-CEL-3928663	EPHA-mediated growth cone collapse	1.00000000000221	2.20711614945784e-12	2	0	0	34	3154
R-CEL-6807047	Cholesterol biosynthesis via desmosterol	1.00000000000221	2.20711614945784e-12	2	0	0	34	3154
R-CEL-3065676	SUMO is conjugated to E1 (UBA2:SAE1)	1.00000000000221	2.20711614945784e-12	2	0	0	34	3154
R-CEL-5620912	Anchoring of the basal body to the plasma membrane	1.00000000000221	2.20711614945784e-12	2	0	0	34	3154
R-CEL-139853	Elevation of cytosolic Ca2+ levels	1.00000000000221	2.20711614945784e-12	2	0	0	34	3154
R-CEL-844456	The NLRP3 inflammasome	1.00000000000221	2.20711614945784e-12	2	0	0	34	3154
R-CEL-426496	Post-transcriptional silencing by small RNAs	1.00000000000221	2.20711614945784e-12	2	0	0	34	3154
R-CEL-446343	Localization of the PINCH-ILK-PARVIN complex to focal adhesions	1.00000000000221	2.20711614945784e-12	2	0	0	34	3154
R-CEL-390696	Adrenoceptors	1.00000000000221	2.20711614945784e-12	2	0	0	34	3154
R-CEL-5610780	Degradation of GLI1 by the proteasome	1.00000000000221	2.20711614945784e-12	2	0	0	34	3154
R-CEL-975577	N-Glycan antennae elongation	1.00000000000221	2.20711614945784e-12	2	0	0	34	3154
R-CEL-190322	FGFR4 ligand binding and activation	1.00000000000221	2.20711614945784e-12	2	0	0	34	3154
R-CEL-8853383	Lysosomal oligosaccharide catabolism	1.00000000000221	2.20711614945784e-12	2	0	0	34	3154
R-CEL-888593	Reuptake of GABA	1.00000000000221	2.20711614945784e-12	2	0	0	34	3154
R-CEL-112043	PLC beta mediated events	1.00000000000231	2.31117703013117e-12	15	0	0	34	3154
R-CEL-5620916	VxPx cargo-targeting to cilium	1.00000000000231	2.31117703013117e-12	15	0	0	34	3154
R-CEL-975634	Retinoid metabolism and transport	1.00000000000231	2.31117703013117e-12	15	0	0	34	3154
R-CEL-4419969	Depolymerisation of the Nuclear Lamina	1.00000000000231	2.31117703013117e-12	15	0	0	34	3154
R-CEL-2500257	Resolution of Sister Chromatid Cohesion	1.00000000000231	2.31117703013117e-12	15	0	0	34	3154
R-CEL-68877	Mitotic Prometaphase	1.00000000000231	2.31117703013117e-12	15	0	0	34	3154
R-CEL-69186	Lagging Strand Synthesis	1.00000000000231	2.31117703013117e-12	15	0	0	34	3154
R-CEL-69190	DNA strand elongation	1.00000000000231	2.31117703013117e-12	15	0	0	34	3154
R-CEL-1251985	Nuclear signaling by ERBB4	1.00000000000231	2.31117703013117e-12	15	0	0	34	3154
R-CEL-2187338	Visual phototransduction	1.00000000000241	2.4066050787468e-12	28	0	0	34	3154
R-CEL-72086	mRNA Capping	1.00000000000241	2.4066050787468e-12	28	0	0	34	3154
R-CEL-71406	Pyruvate metabolism and Citric Acid (TCA) cycle	1.00000000000241	2.4066050787468e-12	28	0	0	34	3154
R-CEL-113418	Formation of the Early Elongation Complex	1.00000000000241	2.4066050787468e-12	28	0	0	34	3154
R-CEL-5696395	Formation of Incision Complex in GG-NER	1.00000000000241	2.4066050787468e-12	28	0	0	34	3154
R-CEL-69481	G2/M Checkpoints	1.00000000000241	2.4066050787468e-12	28	0	0	34	3154
R-CEL-4839726	Chromatin organization	1.00000000000243	2.4337855297198e-12	42	0	0	34	3154
R-CEL-3247509	Chromatin modifying enzymes	1.00000000000243	2.4337855297198e-12	42	0	0	34	3154
R-CEL-351202	Metabolism of polyamines	1.00000000000248	2.48332707889912e-12	19	0	0	34	3154
R-CEL-176187	Activation of ATR in response to replication stress	1.00000000000248	2.48332707889912e-12	19	0	0	34	3154
R-CEL-6803529	FGFR2 alternative splicing	1.00000000000248	2.48332707889912e-12	19	0	0	34	3154
R-CEL-901032	ER Quality Control Compartment (ERQC)	1.00000000000248	2.48332707889912e-12	19	0	0	34	3154
R-CEL-917729	Endosomal Sorting Complex Required For Transport (ESCRT)	1.00000000000248	2.48332707889912e-12	19	0	0	34	3154
R-CEL-193648	NRAGE signals death through JNK	1.00000000000248	2.48332707889912e-12	19	0	0	34	3154
R-CEL-110313	Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template	1.00000000000248	2.48332707889912e-12	19	0	0	34	3154
R-CEL-3214847	HATs acetylate histones	1.00000000000248	2.48332707889912e-12	19	0	0	34	3154
R-CEL-5576891	Cardiac conduction	1.00000000000248	2.48332707889912e-12	19	0	0	34	3154
R-CEL-211979	Eicosanoids	1.00000000000248	2.48332707889912e-12	19	0	0	34	3154
R-CEL-3299685	Detoxification of Reactive Oxygen Species	1.00000000000248	2.48332707889912e-12	19	0	0	34	3154
R-CEL-1793185	Chondroitin sulfate/dermatan sulfate metabolism	1.00000000000248	2.48332707889912e-12	19	0	0	34	3154
R-CEL-73893	DNA Damage Bypass	1.00000000000248	2.48332707889912e-12	19	0	0	34	3154
R-CEL-1500931	Cell-Cell communication	1.00000000000248	2.48332707889912e-12	19	0	0	34	3154
R-CEL-1660661	Sphingolipid de novo biosynthesis	1.00000000000248	2.48332707889912e-12	19	0	0	34	3154
R-CEL-3214842	HDMs demethylate histones	1.00000000000248	2.48332707889912e-12	19	0	0	34	3154
R-CEL-1834949	Cytosolic sensors of pathogen-associated DNA	1.00000000000248	2.48332707889912e-12	19	0	0	34	3154
R-CEL-397014	Muscle contraction	1.00000000000248	2.48332707889912e-12	19	0	0	34	3154
R-CEL-204998	Cell death signalling via NRAGE, NRIF and NADE	1.00000000000248	2.48332707889912e-12	19	0	0	34	3154
R-CEL-174824	Lipoprotein metabolism	1.00000000000248	2.48332707889912e-12	19	0	0	34	3154
R-CEL-190236	Signaling by FGFR	1.00000000000262	2.61505126784699e-12	34	0	0	34	3154
R-CEL-983231	Factors involved in megakaryocyte development and platelet production	1.00000000000262	2.61505126784699e-12	34	0	0	34	3154
R-CEL-3214858	RMTs methylate histone arginines	1.00000000000262	2.61505126784699e-12	34	0	0	34	3154
R-CEL-69304	Regulation of DNA replication	1.00000000000263	2.63204853825237e-12	44	0	0	34	3154
R-CEL-8876198	RAB GEFs exchange GTP for GDP on RABs	1.00000000000263	2.63204853825237e-12	44	0	0	34	3154
R-CEL-73776	RNA Polymerase II Promoter Escape	1.00000000000263	2.63204853825237e-12	44	0	0	34	3154
R-CEL-76042	RNA Polymerase II Transcription Initiation And Promoter Clearance	1.00000000000263	2.63204853825237e-12	44	0	0	34	3154
R-CEL-75953	RNA Polymerase II Transcription Initiation	1.00000000000263	2.63204853825237e-12	44	0	0	34	3154
R-CEL-73779	RNA Polymerase II Transcription Pre-Initiation And Promoter Opening	1.00000000000263	2.63204853825237e-12	44	0	0	34	3154
R-CEL-193704	p75 NTR receptor-mediated signalling	1.00000000000274	2.74001793393533e-12	20	0	0	34	3154
R-CEL-77595	Processing of Intronless Pre-mRNAs	1.00000000000274	2.74001793393533e-12	20	0	0	34	3154
R-CEL-2980766	Nuclear Envelope Breakdown	1.00000000000274	2.74001793393533e-12	20	0	0	34	3154
R-CEL-373760	L1CAM interactions	1.00000000000274	2.74001793393533e-12	20	0	0	34	3154
R-CEL-6811434	COPI-dependent Golgi-to-ER retrograde traffic	1.00000000000274	2.74001793393533e-12	20	0	0	34	3154
R-CEL-1474290	Collagen formation	1.00000000000274	2.74084836273844e-12	9	0	0	34	3154
R-CEL-77348	Beta oxidation of octanoyl-CoA to hexanoyl-CoA	1.00000000000274	2.74084836273844e-12	9	0	0	34	3154
R-CEL-936440	Negative regulators of RIG-I/MDA5 signaling	1.00000000000274	2.74084836273844e-12	9	0	0	34	3154
R-CEL-70268	Pyruvate metabolism	1.00000000000274	2.74084836273844e-12	9	0	0	34	3154
R-CEL-983189	Kinesins	1.00000000000274	2.74084836273844e-12	9	0	0	34	3154
R-CEL-83936	Transport of nucleosides and free purine and pyrimidine bases across the plasma membrane	1.00000000000274	2.74084836273844e-12	9	0	0	34	3154
R-CEL-2980767	Activation of NIMA Kinases NEK9, NEK6, NEK7	1.00000000000274	2.74084836273844e-12	9	0	0	34	3154
R-CEL-198753	ERK/MAPK targets	1.00000000000274	2.74084836273844e-12	9	0	0	34	3154
R-CEL-381038	XBP1(S) activates chaperone genes	1.00000000000274	2.74084836273844e-12	9	0	0	34	3154
R-CEL-2470946	Cohesin Loading onto Chromatin	1.00000000000274	2.74084836273844e-12	9	0	0	34	3154
R-CEL-392517	Rap1 signalling	1.00000000000274	2.74084836273844e-12	9	0	0	34	3154
R-CEL-390471	Association of TriC/CCT with target proteins during biosynthesis	1.00000000000274	2.74084836273844e-12	9	0	0	34	3154
R-CEL-168928	RIG-I/MDA5 mediated induction of IFN-alpha/beta pathways	1.00000000000274	2.74084836273844e-12	9	0	0	34	3154
R-CEL-975578	Reactions specific to the complex N-glycan synthesis pathway	1.00000000000274	2.74084836273844e-12	9	0	0	34	3154
R-CEL-200425	Import of palmitoyl-CoA into the mitochondrial matrix	1.00000000000274	2.74084836273844e-12	9	0	0	34	3154
R-CEL-77346	Beta oxidation of decanoyl-CoA to octanoyl-CoA-CoA	1.00000000000274	2.74084836273844e-12	9	0	0	34	3154
R-CEL-69166	Removal of the Flap Intermediate	1.00000000000274	2.74084836273844e-12	9	0	0	34	3154
R-CEL-4086398	Ca2+ pathway	1.00000000000274	2.74084836273844e-12	9	0	0	34	3154
R-CEL-114604	GPVI-mediated activation cascade	1.00000000000274	2.74084836273844e-12	9	0	0	34	3154
R-CEL-163841	Gamma carboxylation, hypusine formation and arylsulfatase activation	1.00000000000274	2.74084836273844e-12	9	0	0	34	3154
R-CEL-8873719	RAB geranylgeranylation	1.00000000000274	2.74084836273844e-12	9	0	0	34	3154
R-CEL-425986	Sodium/Proton exchangers	1.00000000000274	2.74084836273844e-12	9	0	0	34	3154
R-CEL-8875555	MET activates RAP1 and RAC1	1.00000000000274	2.74084836273844e-12	9	0	0	34	3154
R-CEL-71336	Pentose phosphate pathway (hexose monophosphate shunt)	1.00000000000274	2.74084836273844e-12	9	0	0	34	3154
R-CEL-983170	Antigen Presentation: Folding, assembly and peptide loading of class I MHC	1.00000000000274	2.74084836273844e-12	9	0	0	34	3154
R-CEL-196807	Nicotinate metabolism	1.00000000000274	2.74084836273844e-12	9	0	0	34	3154
R-CEL-196741	Cobalamin (Cbl, vitamin B12) transport and metabolism	1.00000000000274	2.74084836273844e-12	9	0	0	34	3154
R-CEL-437239	Recycling pathway of L1	1.00000000000274	2.74084836273844e-12	9	0	0	34	3154
R-CEL-5654743	Signaling by FGFR4	1.00000000000274	2.74084836273844e-12	9	0	0	34	3154
R-CEL-191273	Cholesterol biosynthesis	1.00000000000274	2.74084836273844e-12	9	0	0	34	3154
R-CEL-156711	Polo-like kinase mediated events	1.00000000000274	2.74084836273844e-12	9	0	0	34	3154
R-CEL-1660517	Synthesis of PIPs at the late endosome membrane	1.00000000000274	2.74084836273844e-12	9	0	0	34	3154
R-CEL-8856688	Golgi-to-ER retrograde transport	1.00000000000294	2.93864191369326e-12	38	0	0	34	3154
R-CEL-1236978	Cross-presentation of soluble exogenous antigens (endosomes)	1.00000000000294	2.93864191369326e-12	38	0	0	34	3154
R-CEL-6807505	RNA polymerase II transcribes snRNA genes	1.00000000000294	2.93864191369326e-12	38	0	0	34	3154
R-CEL-6788656	Histidine, lysine, phenylalanine, tyrosine, proline and tryptophan catabolism	1.00000000000294	2.93864191369326e-12	38	0	0	34	3154
R-CEL-2142850	Hyaluronan biosynthesis and export	1.00000000000322	3.21662661784128e-12	1	0	0	34	3154
R-CEL-379397	Enzymatic degradation of dopamine by COMT	1.00000000000322	3.21662661784128e-12	1	0	0	34	3154
R-CEL-442717	CREB phosphorylation through the activation of CaMKK	1.00000000000322	3.21662661784128e-12	1	0	0	34	3154
R-CEL-982772	Growth hormone receptor signaling	1.00000000000322	3.21662661784128e-12	1	0	0	34	3154
R-CEL-2161517	Abacavir transmembrane transport	1.00000000000322	3.21662661784128e-12	1	0	0	34	3154
R-CEL-193807	Synthesis of bile acids and bile salts via 27-hydroxycholesterol	1.00000000000322	3.21662661784128e-12	1	0	0	34	3154
R-CEL-196791	Vitamin D (calciferol) metabolism	1.00000000000322	3.21662661784128e-12	1	0	0	34	3154
R-CEL-167826	The fatty acid cycling model	1.00000000000322	3.21662661784128e-12	1	0	0	34	3154
R-CEL-165160	PDE3B signalling	1.00000000000322	3.21662661784128e-12	1	0	0	34	3154
R-CEL-202433	Generation of second messenger molecules	1.00000000000322	3.21662661784128e-12	1	0	0	34	3154
R-CEL-71737	Pyrophosphate hydrolysis	1.00000000000322	3.21662661784128e-12	1	0	0	34	3154
R-CEL-6783589	Interleukin-6 family signaling	1.00000000000322	3.21662661784128e-12	1	0	0	34	3154
R-CEL-418038	Nucleotide-like (purinergic) receptors	1.00000000000322	3.21662661784128e-12	1	0	0	34	3154
R-CEL-379724	tRNA Aminoacylation	1.00000000000322	3.21662661784128e-12	1	0	0	34	3154
R-CEL-6809371	Formation of the cornified envelope	1.00000000000322	3.21662661784128e-12	1	0	0	34	3154
R-CEL-2142816	Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)	1.00000000000322	3.21662661784128e-12	1	0	0	34	3154
R-CEL-392023	Adrenaline signalling through Alpha-2 adrenergic receptor	1.00000000000322	3.21662661784128e-12	1	0	0	34	3154
R-CEL-1483076	Synthesis of CL	1.00000000000322	3.21662661784128e-12	1	0	0	34	3154
R-CEL-5358606	Mismatch repair (MMR) directed by MSH2:MSH3 (MutSbeta)	1.00000000000322	3.21662661784128e-12	1	0	0	34	3154
R-CEL-379726	Mitochondrial tRNA aminoacylation	1.00000000000322	3.21662661784128e-12	1	0	0	34	3154
R-CEL-400042	Adrenaline,noradrenaline inhibits insulin secretion	1.00000000000322	3.21662661784128e-12	1	0	0	34	3154
R-CEL-1266695	Interleukin-7 signaling	1.00000000000322	3.21662661784128e-12	1	0	0	34	3154
R-CEL-211957	Aromatic amines can be N-hydroxylated or N-dealkylated by CYP1A2	1.00000000000322	3.21662661784128e-12	1	0	0	34	3154
R-CEL-6785807	Interleukin-4 and 13 signaling	1.00000000000322	3.21662661784128e-12	1	0	0	34	3154
R-CEL-1474165	Reproduction	1.00000000000322	3.21662661784128e-12	1	0	0	34	3154
R-CEL-419408	Lysosphingolipid and LPA receptors	1.00000000000322	3.21662661784128e-12	1	0	0	34	3154
R-CEL-1059683	Interleukin-6 signaling	1.00000000000322	3.21662661784128e-12	1	0	0	34	3154
R-CEL-427589	Type II Na+/Pi cotransporters	1.00000000000322	3.21662661784128e-12	1	0	0	34	3154
R-CEL-2022923	Dermatan sulfate biosynthesis	1.00000000000322	3.21662661784128e-12	1	0	0	34	3154
R-CEL-390648	Muscarinic acetylcholine receptors	1.00000000000322	3.21662661784128e-12	1	0	0	34	3154
R-CEL-1483148	Synthesis of PG	1.00000000000322	3.21662661784128e-12	1	0	0	34	3154
R-CEL-75094	Formation of the Editosome	1.00000000000322	3.21662661784128e-12	1	0	0	34	3154
R-CEL-888568	GABA synthesis	1.00000000000322	3.21662661784128e-12	1	0	0	34	3154
R-CEL-2534343	Interaction With Cumulus Cells	1.00000000000322	3.21662661784128e-12	1	0	0	34	3154
R-CEL-211916	Vitamins	1.00000000000322	3.21662661784128e-12	1	0	0	34	3154
R-CEL-427601	Multifunctional anion exchangers	1.00000000000322	3.21662661784128e-12	1	0	0	34	3154
R-CEL-77042	Formation of editosomes by ADAR proteins	1.00000000000322	3.21662661784128e-12	1	0	0	34	3154
R-CEL-1187000	Fertilization	1.00000000000322	3.21662661784128e-12	1	0	0	34	3154
R-CEL-72200	mRNA Editing: C to U Conversion	1.00000000000322	3.21662661784128e-12	1	0	0	34	3154
R-CEL-167827	The proton buffering model	1.00000000000322	3.21662661784128e-12	1	0	0	34	3154
R-CEL-2022854	Keratan sulfate biosynthesis	1.00000000000322	3.21662661784128e-12	1	0	0	34	3154
R-CEL-75064	mRNA Editing: A to I Conversion	1.00000000000322	3.21662661784128e-12	1	0	0	34	3154
R-CEL-379398	Enzymatic degradation of Dopamine by monoamine oxidase	1.00000000000322	3.21662661784128e-12	1	0	0	34	3154
R-CEL-166187	Mitochondrial Uncoupling Proteins	1.00000000000322	3.21662661784128e-12	1	0	0	34	3154
R-CEL-389542	NADPH regeneration	1.00000000000322	3.21662661784128e-12	1	0	0	34	3154
R-CEL-156902	Peptide chain elongation	1.00000000000322	3.21662661784128e-12	1	0	0	34	3154
R-CEL-417973	Adenosine P1 receptors	1.00000000000322	3.21662661784128e-12	1	0	0	34	3154
R-CEL-73843	5-Phosphoribose 1-diphosphate biosynthesis	1.00000000000322	3.21662661784128e-12	1	0	0	34	3154
R-CEL-70635	Urea cycle	1.00000000000322	3.21662661784128e-12	1	0	0	34	3154
R-CEL-419037	NCAM1 interactions	1.00000000000322	3.21662661784128e-12	1	0	0	34	3154
R-CEL-1299287	Tandem pore domain halothane-inhibited K+ channel (THIK)	1.00000000000322	3.21662661784128e-12	1	0	0	34	3154
R-CEL-912446	Meiotic recombination	1.00000000000322	3.21662661784128e-12	1	0	0	34	3154
R-CEL-379716	Cytosolic tRNA aminoacylation	1.00000000000322	3.21662661784128e-12	1	0	0	34	3154
R-CEL-112308	Depolarization of the Presynaptic Terminal Triggers the Opening of Calcium Channels	1.00000000000322	3.21662661784128e-12	1	0	0	34	3154
R-CEL-141333	Biogenic amines are oxidatively deaminated to aldehydes by MAOA and MAOB	1.00000000000322	3.21662661784128e-12	1	0	0	34	3154
R-CEL-1299361	TWIK-related alkaline pH activated K+ channel (TALK)	1.00000000000322	3.21662661784128e-12	1	0	0	34	3154
R-CEL-1834941	STING mediated induction of host immune responses	1.00000000000322	3.21662661784128e-12	1	0	0	34	3154
R-CEL-75102	C6 deamination of adenosine	1.00000000000322	3.21662661784128e-12	1	0	0	34	3154
R-CEL-399997	Acetylcholine regulates insulin secretion	1.00000000000322	3.21662661784128e-12	1	0	0	34	3154
R-CEL-2871837	FCERI mediated NF-kB activation	1.00000000000322	3.21662661784128e-12	1	0	0	34	3154
R-CEL-909733	Interferon alpha/beta signaling	1.00000000000322	3.21662661784128e-12	1	0	0	34	3154
R-CEL-6783783	Interleukin-10 signaling	1.00000000000322	3.21662661784128e-12	1	0	0	34	3154
R-CEL-3249367	STAT6-mediated induction of chemokines	1.00000000000322	3.21662661784128e-12	1	0	0	34	3154
R-CEL-1299503	TWIK related potassium channel (TREK)	1.00000000000322	3.21662661784128e-12	1	0	0	34	3154
R-CEL-5676934	Protein repair	1.00000000000322	3.21662661784128e-12	1	0	0	34	3154
R-CEL-3134963	DEx/H-box helicases activate type I IFN and inflammatory cytokines production	1.00000000000322	3.21662661784128e-12	1	0	0	34	3154
R-CEL-181429	Serotonin Neurotransmitter Release Cycle	1.00000000000322	3.21662661784128e-12	1	0	0	34	3154
R-CEL-1500620	Meiosis	1.00000000000322	3.21662661784128e-12	1	0	0	34	3154
R-CEL-6805567	Keratinization	1.00000000000322	3.21662661784128e-12	1	0	0	34	3154
R-CEL-1169091	Activation of NF-kappaB in B cells	1.00000000000322	3.21662661784128e-12	1	0	0	34	3154
R-CEL-5358351	Signaling by Hedgehog	1.00000000000332	3.3242469436596e-12	66	0	0	34	3154
R-CEL-8854050	FBXL7 down-regulates AURKA during mitotic entry and in early mitosis	1.00000000000332	3.3242469436596e-12	66	0	0	34	3154
R-CEL-6782135	Dual incision in TC-NER	1.00000000000345	3.45412140104688e-12	50	0	0	34	3154
R-CEL-1296071	Potassium Channels	1.00000000000345	3.45412140104688e-12	50	0	0	34	3154
R-CEL-451927	Interleukin-2 signaling	1.00000000000345	3.45412140104688e-12	50	0	0	34	3154
R-CEL-72695	Formation of the ternary complex, and subsequently, the 43S complex	1.00000000000345	3.45412140104688e-12	50	0	0	34	3154
R-CEL-195258	RHO GTPase Effectors	1.00000000000345	3.45412140104688e-12	50	0	0	34	3154
R-CEL-194840	Rho GTPase cycle	1.00000000000345	3.45412140104688e-12	50	0	0	34	3154
R-CEL-2299718	Condensation of Prophase Chromosomes	1.00000000000345	3.45412140104688e-12	50	0	0	34	3154
R-CEL-2586552	Signaling by Leptin	1.00000000000345	3.45412140104688e-12	50	0	0	34	3154
R-CEL-5684996	MAPK1/MAPK3 signaling	1.00000000000345	3.45412140104688e-12	50	0	0	34	3154
R-CEL-5620924	Intraflagellar transport	1.00000000000354	3.53972430665887e-12	30	0	0	34	3154
R-CEL-425397	Transport of vitamins, nucleosides, and related molecules	1.00000000000354	3.53972430665887e-12	30	0	0	34	3154
R-CEL-70614	Amino acid synthesis and interconversion (transamination)	1.00000000000354	3.53972430665887e-12	30	0	0	34	3154
R-CEL-6806834	Signaling by MET	1.00000000000354	3.53972430665887e-12	30	0	0	34	3154
R-CEL-425561	Sodium/Calcium exchangers	1.00000000000363	3.62926766435403e-12	11	0	0	34	3154
R-CEL-174411	Polymerase switching on the C-strand of the telomere	1.00000000000363	3.62926766435403e-12	11	0	0	34	3154
R-CEL-210455	Astrocytic Glutamate-Glutamine Uptake And Metabolism	1.00000000000363	3.62926766435403e-12	11	0	0	34	3154
R-CEL-991365	Activation of GABAB receptors	1.00000000000363	3.62926766435403e-12	11	0	0	34	3154
R-CEL-3928664	Ephrin signaling	1.00000000000363	3.62926766435403e-12	11	0	0	34	3154
R-CEL-2980736	Peptide hormone metabolism	1.00000000000363	3.62926766435403e-12	11	0	0	34	3154
R-CEL-3238698	WNT ligand biogenesis and trafficking	1.00000000000363	3.62926766435403e-12	11	0	0	34	3154
R-CEL-418885	DCC mediated attractive signaling	1.00000000000363	3.62926766435403e-12	11	0	0	34	3154
R-CEL-112313	Neurotransmitter uptake and Metabolism In Glial Cells	1.00000000000363	3.62926766435403e-12	11	0	0	34	3154
R-CEL-69109	Leading Strand Synthesis	1.00000000000363	3.62926766435403e-12	11	0	0	34	3154
R-CEL-8849471	PTK6 Regulates RHO GTPases, RAS GTPase and MAP kinases	1.00000000000363	3.62926766435403e-12	11	0	0	34	3154
R-CEL-446353	Cell-extracellular matrix interactions	1.00000000000363	3.62926766435403e-12	11	0	0	34	3154
R-CEL-111997	CaM pathway	1.00000000000363	3.62926766435403e-12	11	0	0	34	3154
R-CEL-380972	Energy dependent regulation of mTOR by LKB1-AMPK	1.00000000000363	3.62926766435403e-12	11	0	0	34	3154
R-CEL-3928662	EPHB-mediated forward signaling	1.00000000000363	3.62926766435403e-12	11	0	0	34	3154
R-CEL-73762	RNA Polymerase I Transcription Initiation	1.00000000000363	3.62926766435403e-12	11	0	0	34	3154
R-CEL-432040	Vasopressin regulates renal water homeostasis via Aquaporins	1.00000000000363	3.62926766435403e-12	11	0	0	34	3154
R-CEL-73854	RNA Polymerase I Promoter Clearance	1.00000000000363	3.62926766435403e-12	11	0	0	34	3154
R-CEL-977444	GABA B receptor activation	1.00000000000363	3.62926766435403e-12	11	0	0	34	3154
R-CEL-69091	Polymerase switching	1.00000000000363	3.62926766435403e-12	11	0	0	34	3154
R-CEL-163200	Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.	1.00000000000363	3.62926766435403e-12	11	0	0	34	3154
R-CEL-70221	Glycogen breakdown (glycogenolysis)	1.00000000000363	3.62926766435403e-12	11	0	0	34	3154
R-CEL-5661270	Catabolism of glucuronate to xylulose-5-phosphate	1.00000000000363	3.62926766435403e-12	11	0	0	34	3154
R-CEL-5218920	VEGFR2 mediated vascular permeability	1.00000000000363	3.62926766435403e-12	11	0	0	34	3154
R-CEL-430039	mRNA decay by 5' to 3' exoribonuclease	1.00000000000363	3.62926766435403e-12	11	0	0	34	3154
R-CEL-264876	Insulin processing	1.00000000000363	3.62926766435403e-12	11	0	0	34	3154
R-CEL-1660516	Synthesis of PIPs at the early endosome membrane	1.00000000000363	3.62926766435403e-12	11	0	0	34	3154
R-CEL-114508	Effects of PIP2 hydrolysis	1.00000000000363	3.62926766435403e-12	11	0	0	34	3154
R-CEL-5673000	RAF activation	1.00000000000363	3.62926766435403e-12	11	0	0	34	3154
R-CEL-975576	N-glycan antennae elongation in the medial/trans-Golgi	1.00000000000363	3.62926766435403e-12	11	0	0	34	3154
R-CEL-111996	Ca-dependent events	1.00000000000363	3.62926766435403e-12	11	0	0	34	3154
R-CEL-111933	Calmodulin induced events	1.00000000000363	3.62926766435403e-12	11	0	0	34	3154
R-CEL-73864	RNA Polymerase I Transcription	1.00000000000363	3.62926766435403e-12	11	0	0	34	3154
R-CEL-450321	JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1	1.00000000000363	3.62926766435403e-12	11	0	0	34	3154
R-CEL-504046	RNA Polymerase I, RNA Polymerase III, and Mitochondrial Transcription	1.00000000000363	3.62926766435403e-12	11	0	0	34	3154
R-CEL-109688	Cleavage of Growing Transcript in the Termination Region	1.0000000000038	3.79832664845859e-12	47	0	0	34	3154
R-CEL-72187	mRNA 3'-end processing	1.0000000000038	3.79832664845859e-12	47	0	0	34	3154
R-CEL-73856	RNA Polymerase II Transcription Termination	1.0000000000038	3.79832664845859e-12	47	0	0	34	3154
