TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS51158	ALPHA_KINASE	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS00295	ARRESTINS	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS51626	SAM_MT_TRM1	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS51797	TCTP_3	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS00821	CYTO_HEME_LYASE_1	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS51064	IRS_PTB	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS01170	RIBOSOMAL_L6E	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS01223	PROA	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS51873	TRIAD	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS01257	RIBOSOMAL_L10E	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS50812	PWWP	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS00756	SECY_2	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS00282	KAZAL_1	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS00783	RIBOSOMAL_L13	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS51823	CLU	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS01336	ADOMETDC	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS00652	TNFR_NGFR_1	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS00979	G_PROTEIN_RECEP_F3_1	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS00542	COMPLEX1_30K	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS50941	CHIT_BIND_I_2	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS01171	RIBOSOMAL_L21E	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS00939	RIBOSOMAL_L1E	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS00326	TROPOMYOSIN	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS01058	SAICAR_SYNTHETASE_2	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS01101	CK2_BETA	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS51716	G_IRG	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS00049	RIBOSOMAL_L14	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS50886	TRBD	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS51182	C2_TENSIN	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS01201	TUB_2	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS00111	PGLYCERATE_KINASE	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS51401	CHORD	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS00149	SULFATASE_2	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS01073	RIBOSOMAL_L24E	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS01227	UPF0012	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS00054	RIBOSOMAL_S11	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS00056	RIBOSOMAL_S17	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS51396	PUL	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS00900	RNA_POL_PHAGE_1	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS50159	RIBOSOMAL_S13_2	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS51562	RNA_CAP0_MT	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS01150	COMPLEX1_20K	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS00814	ADX	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS51336	DM10	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS01078	MOCF_BIOSYNTHESIS_1	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS00368	RIBORED_SMALL	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS00475	RIBOSOMAL_L15	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS00306	CASEIN_ALPHA_BETA	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS51255	ADPK	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS51046	GON	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS51377	KIND	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS01122	CASPASE_CYS	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS01226	HMG_COA_SYNTHASE	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS00680	MAP_1	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS01129	PSI_RLU	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS01090	TATD_2	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS00298	HSP90	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS00359	RIBOSOMAL_L11	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS00181	GLNA_ATP	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS00373	GART	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS51459	FIDO	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS01337	ODC_AZ	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS00548	RIBOSOMAL_S3	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS00117	GAL_P_UDP_TRANSF_I	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS50993	NIDOGEN_G2	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS51330	DHFR_2	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS51463	P_GLUCOSE_ISOMERASE_3	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS51796	MSS4	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS51073	RPEL	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS01340	CORNICHON	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS01145	RIBOSOMAL_L34E	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS01144	RIBOSOMAL_L31E	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS51613	SAM_MT_RRMJ	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS50943	HTH_CROC1	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS01155	ENDONUCLEASE_III_2	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS51322	UEV	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS51416	MIB_HERC2	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS01172	RIBOSOMAL_L44E	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS00528	RIBOSOMAL_S4E	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS51080	CTF_NFI_2	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS01010	CRISP_2	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS51143	MT_A70	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS51392	KEN	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS51853	PG2	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS51827	XTBD	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS00944	CKS_1	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS51447	FDX_ACB	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS51131	ZN_HOOK	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS00047	HISTONE_H4	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS51497	UMA	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS51729	GNAT_YJDJ	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS51313	VPS28_N	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS51418	RAN	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS51394	PFU	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS01112	RNA_POL_N_8KD	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS00229	TAU_MAP_1	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS00976	NMT_2	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS01315	CDS	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS00755	SECY_1	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS51608	SAM_MT_UBIE	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS01107	RIBOSOMAL_L27E	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS01016	GLYCOPROTEASE	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS51081	ZF_SIAH	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS00464	RIBOSOMAL_L22	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS51425	SCD	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS00721	FTHFS_1	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS51625	SAM_MT_TRMB	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS51314	VPS37_C	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS01199	RIBOSOMAL_L1	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS00748	F_ACTIN_CAPPING_A_1	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS51790	MSRB	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS00114	PRPP_SYNTHASE	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS51383	YJEF_C_3	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS00513	ADENYLOSUCCIN_SYN_2	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS00943	UBIA	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS01086	RIBUL_P_3_EPIMER_2	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS51349	FMN_HYDROXY_ACID_DH_2	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS01220	PBP	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS00462	G_GLU_TRANSPEPTIDASE	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS51148	AXH	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS00296	CHAPERONINS_CPN60	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS00917	ASN_GLN_ASE_2	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS00628	RIBOSOMAL_S19E	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS00421	TM4_1	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS51440	TIM_2	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS51282	DWNN	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS00624	GMC_OXRED_2	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS00664	VINCULIN_2	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS01046	LON_SER	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS51778	VAST	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS01001	SDH_CYT_2	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS01273	COA_TRANSF_1	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS50040	EF1G_C	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS51435	AP_NUCLEASE_F1_4	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS00963	RIBOSOMAL_S2_2	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS51310	VPS28_C	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS51088	TEA_2	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS51673	SUZ	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS00414	PROFILIN	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS00074	GLFV_DEHYDROGENASE	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS01281	GIDA_2	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS51375	PPR	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS01304	UBIH	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS51685	SAM_MT_ERG6_SMT	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS00912	DHODEHASE_2	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS00645	COMPLEX1_51K_2	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS01099	COMPLEX1_24K	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS51351	TFIIE_BETA_C	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS01225	CTCK_2	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS51154	MACRO	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS51279	BCNT_C	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS01000	SDH_CYT_1	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS00531	RNASE_T2_2	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS00675	SIGMA54_INTERACT_1	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS00700	RIBOSOMAL_L6_2	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS00998	G10_2	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS01105	RIBOSOMAL_L35AE	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS01211	UPF0001	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS00749	F_ACTIN_CAPPING_A_2	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS01330	PABS_1	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS00319	APP_CUBD	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS00204	FERRITIN_2	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS00733	RIBOSOMAL_S26E	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS00730	AP_NUCLEASE_F2_2	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS51048	SGS	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS51321	TFIIS_CENTRAL	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS01190	RIBOSOMAL_L36E	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS00491	PROLINE_PEPTIDASE	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS01250	CHH_MIH_GIH	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS51269	COMM	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS51199	SF4_HELICASE	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS00544	METMALONYL_COA_MUTASE	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS00382	CLP_PROTEASE_HIS	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS01274	COA_TRANSF_2	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS00347	PARP_ZN_FINGER_1	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS51536	TFG	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS51281	TAP_C	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS00859	GTP_CYCLOHYDROL_1_1	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS51020	SPONDIN	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS00524	SMB_1	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS51065	NHR	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS51262	COS	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS00374	MGMT	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS51479	ZF_RTR1	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS50152	25A_SYNTH_3	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS00461	6PGD	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS01071	GRPE	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS01279	PCMT	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS01054	TRANSALDOLASE_1	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS00997	G10_1	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS51835	DENN_C9ORF72	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS51491	TAU_MAP_2	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS01189	RIBOSOMAL_S12E	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS01160	KINESIN_LIGHT	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS01011	FOLYLPOLYGLU_SYNT_1	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS50878	RT_POL	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS51136	WAC	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS51858	PPPDE	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS51758	LETM1_RBD	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS01268	UPF0024	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS51869	APP_E1	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS50213	FAS1	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS00165	DEHYDRATASE_SER_THR	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS00392	DDC_GAD_HDC_YDC	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS00385	ALPHA_L_FUCOSIDASE	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS00128	GLYCOSYL_HYDROL_F22_1	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS51216	NEBULIN	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS00762	WHEP_TRS_1	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS51432	AP_NUCLEASE_F2_4	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS00089	RIBORED_LARGE	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS00612	OSTEONECTIN_1	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS01047	HMA_1	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS50109	HIS_KIN	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS00841	XPG_1	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS51614	SAM_MT_ADRIFT	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS00469	NDP_KINASES	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS00860	GTP_CYCLOHYDROL_1_2	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS00333	DNA_LIGASE_A2	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS00629	IMP_1	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS00579	RIBOSOMAL_L29	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS51483	B5	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS00975	NMT_1	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS00738	ADOHCYASE_1	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS00526	RIBOSOMAL_L19E	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS00948	RIBOSOMAL_S7E	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS01184	UBIE_2	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS00745	RF_PROK_I	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS51439	MENTAL	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS00477	ALPHA_2_MACROGLOBULIN	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS50935	SSB	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS00064	L_LDH	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS01137	TATD_1	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS00184	GARS	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS01003	TCTP_2	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS50151	UVR	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS00646	RIBOSOMAL_S13_1	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS01329	COX6A	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS51496	CVC	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS00351	TFIID	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS00663	VINCULIN_1	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS51495	GLUE	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS51363	W2	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS51062	RUNT	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS50823	KH_TYPE_2	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS01288	UPF0027	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS51640	MRG	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS00053	RIBOSOMAL_S8	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS01289	TSC22	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS00102	PHOSPHORYLASE	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS51732	ASN_GLN_ASE_3	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS01177	ANAPHYLATOXIN_1	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS01215	MRP	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS51212	WSC	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS50960	HTH_PSQ	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS00052	RIBOSOMAL_S7	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS00066	HMG_COA_REDUCTASE_1	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS50278	PDGF_2	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS51713	G_ERA	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS00878	ODR_DC_2_1	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS51571	SAM_MT43_PR_SET	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS00096	SHMT	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS51087	APAG	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS01251	PCNA_1	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS00605	ATPASE_C	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS00514	FIBRINOGEN_C_1	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS00051	RIBOSOMAL_L39E	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS01193	RIBOSOMAL_S8E	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS50837	NACHT	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS51399	SEP	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS01085	RIBUL_P_3_EPIMER_1	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS00964	SYNDECAN	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS50163	RECA_3	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS01344	FRATAXIN_1	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS00802	TRANSKETOLASE_2	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS00378	HEXOKINASE_1	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS01182	GLYCOSYL_HYDROL_F35	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS01240	PNP_MTAP_2	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS01002	TCTP_1	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS51423	MIRO	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS00176	TOPOISOMERASE_I_EUK	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS50814	WIF	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS01153	NOL1_NOP2_SUN	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS01111	RNA_POL_K_14KD	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS50869	BRICHOS	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS51385	YJEF_N	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS00958	TRANSALDOLASE_2	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS01293	NUDIX_COA	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS50988	TROVE	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS00712	RIBOSOMAL_S17E	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS50162	RECA_2	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS00697	DNA_LIGASE_A1	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS00879	ODR_DC_2_2	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS00527	RIBOSOMAL_S14	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS01050	YJEF_C_2	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS00627	GHMP_KINASES_ATP	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS00613	OSTEONECTIN_2	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS00489	RNA_POL_PHAGE_2	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS00765	P_GLUCOSE_ISOMERASE_1	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS00913	ADH_IRON_1	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS51687	SAM_MT_RNA_M5U	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS01161	GLC_GALNAC_ISOMERASE	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS00124	FBPASE	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS51890	DAZ	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS01104	RIBOSOMAL_L13E	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS51553	GMPS_ATP_PPASE	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS01231	TRMA_2	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS00671	D_2_HYDROXYACID_DH_3	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS00557	FMN_HYDROXY_ACID_DH_1	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS01110	RNA_POL_H_23KD	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS51515	BIN3_SAM	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
