TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
cel00480	Glutathione metabolism	1.00000000001049	1.04850894383913e-11	47	0	0	101	2735
ko00480	Glutathione metabolism	1.00000000001049	1.04850894383913e-11	47	0	0	101	2735
cel00520	Amino sugar and nucleotide sugar metabolism	1.00000000001062	1.06224463116177e-11	35	0	0	101	2735
cel00630	Glyoxylate and dicarboxylate metabolism	1.00000000001062	1.06224463116177e-11	35	0	0	101	2735
ko00520	Amino sugar and nucleotide sugar metabolism	1.00000000001062	1.06224463116177e-11	35	0	0	101	2735
ko00630	Glyoxylate and dicarboxylate metabolism	1.00000000001062	1.06224463116177e-11	35	0	0	101	2735
cel00280	Valine, leucine and isoleucine degradation	1.00000000001159	1.15924522496802e-11	49	0	0	101	2735
ko00280	Valine, leucine and isoleucine degradation	1.00000000001159	1.15924522496802e-11	49	0	0	101	2735
ko00982	Drug metabolism - cytochrome P450	1.00000000001355	1.35539617908678e-11	42	0	0	101	2735
cel00982	Drug metabolism - cytochrome P450	1.00000000001355	1.35539617908678e-11	42	0	0	101	2735
cel00010	Glycolysis / Gluconeogenesis	1.00000000001355	1.35539617908678e-11	42	0	0	101	2735
ko00010	Glycolysis / Gluconeogenesis	1.00000000001355	1.35539617908678e-11	42	0	0	101	2735
M00177	Ribosome, eukaryotes	1.00000000002229	2.22883883626398e-11	85	0	0	101	2735
cel_M00177	Ribosome, eukaryotes	1.00000000002229	2.22883883626398e-11	85	0	0	101	2735
cel03010	Ribosome	1.00000000002786	2.78552937087535e-11	144	0	0	101	2735
ko03010	Ribosome	1.00000000002786	2.78552937087535e-11	144	0	0	101	2735
