TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:1905780	regulation of phosphatidylserine exposure on apoptotic cell surface	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0043330	response to exogenous dsRNA	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0090657	telomeric loop disassembly	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0001894	tissue homeostasis	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0080163	regulation of protein serine/threonine phosphatase activity	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:1902685	positive regulation of receptor localization to synapse	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0050787	detoxification of mercury ion	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0045605	negative regulation of epidermal cell differentiation	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0004169	dolichyl-phosphate-mannose-protein mannosyltransferase activity	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0031283	negative regulation of guanylate cyclase activity	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0071164	RNA trimethylguanosine synthase activity	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0045200	establishment of neuroblast polarity	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0051341	regulation of oxidoreductase activity	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:1990466	protein autosumoylation	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0034089	establishment of meiotic sister chromatid cohesion	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0000150	recombinase activity	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0015140	malate transmembrane transporter activity	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0070370	cellular heat acclimation	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0001817	regulation of cytokine production	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0045033	peroxisome inheritance	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:1903225	negative regulation of endodermal cell differentiation	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0045743	positive regulation of fibroblast growth factor receptor signaling pathway	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:1903133	negative regulation of tube lumen cavitation	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:1905186	regulation of metaphase/anaphase transition of meiosis I	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0031938	regulation of chromatin silencing at telomere	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0044347	cell wall polysaccharide catabolic process	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0048034	heme O biosynthetic process	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0034633	retinol transport	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0032088	negative regulation of NF-kappaB transcription factor activity	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0034128	negative regulation of MyD88-independent toll-like receptor signaling pathway	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0002159	desmosome assembly	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0019264	glycine biosynthetic process from serine	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0035317	imaginal disc-derived wing hair organization	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0097037	heme export	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0048200	Golgi transport vesicle coating	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0018002	N-terminal peptidyl-glutamic acid acetylation	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0006498	N-terminal protein lipidation	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0050427	3'-phosphoadenosine 5'-phosphosulfate metabolic process	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0002165	instar larval or pupal development	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:1903909	regulation of receptor clustering	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0001818	negative regulation of cytokine production	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:1904893	negative regulation of receptor signaling pathway via STAT	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0033631	cell-cell adhesion mediated by integrin	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0002092	positive regulation of receptor internalization	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0070651	nonfunctional rRNA decay	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0046160	heme a metabolic process	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0035998	7,8-dihydroneopterin 3'-triphosphate biosynthetic process	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0034367	protein-containing complex remodeling	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0006489	dolichyl diphosphate biosynthetic process	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0018171	peptidyl-cysteine oxidation	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0090327	negative regulation of locomotion involved in locomotory behavior	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0048593	camera-type eye morphogenesis	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0046075	dTTP metabolic process	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:2001138	regulation of phospholipid transport	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0032463	negative regulation of protein homooligomerization	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:2001140	positive regulation of phospholipid transport	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0051905	establishment of pigment granule localization	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0046901	tetrahydrofolylpolyglutamate biosynthetic process	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0000481	maturation of 5S rRNA	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0097756	negative regulation of blood vessel diameter	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0098503	DNA 3' dephosphorylation	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0032889	regulation of vacuole fusion, non-autophagic	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0006597	spermine biosynthetic process	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0006306	DNA methylation	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0050577	GDP-L-fucose synthase activity	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0048867	stem cell fate determination	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0060629	regulation of homologous chromosome segregation	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:1903729	regulation of plasma membrane organization	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0000958	mitochondrial mRNA catabolic process	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0035036	sperm-egg recognition	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0015990	electron transport coupled proton transport	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0043004	cytoplasmic sequestering of CFTR protein	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0042985	negative regulation of amyloid precursor protein biosynthetic process	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0006227	dUDP biosynthetic process	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:1905774	regulation of DNA helicase activity	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0009257	10-formyltetrahydrofolate biosynthetic process	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0061789	dense core granule priming	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0072684	mitochondrial tRNA 3'-trailer cleavage, endonucleolytic	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0032196	transposition	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0019265	glycine biosynthetic process, by transamination of glyoxylate	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0010513	positive regulation of phosphatidylinositol biosynthetic process	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0015838	amino-acid betaine transport	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0045988	negative regulation of striated muscle contraction	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0042357	thiamine diphosphate metabolic process	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0051353	positive regulation of oxidoreductase activity	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0042715	dosage compensation complex assembly involved in dosage compensation by hypoactivation of X chromosome	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0090141	positive regulation of mitochondrial fission	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0043048	dolichyl monophosphate biosynthetic process	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:1903524	positive regulation of blood circulation	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0006313	transposition, DNA-mediated	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:1901906	diadenosine pentaphosphate metabolic process	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0071423	malate transmembrane transport	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0019682	glyceraldehyde-3-phosphate metabolic process	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0006274	DNA replication termination	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0001754	eye photoreceptor cell differentiation	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0045321	leukocyte activation	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0035964	COPI-coated vesicle budding	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:1903020	positive regulation of glycoprotein metabolic process	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0046491	L-methylmalonyl-CoA metabolic process	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:1901016	regulation of potassium ion transmembrane transporter activity	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0006043	glucosamine catabolic process	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0032377	regulation of intracellular lipid transport	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0015805	S-adenosyl-L-methionine transport	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0044209	AMP salvage	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0046439	L-cysteine metabolic process	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0016076	snRNA catabolic process	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0015181	arginine transmembrane transporter activity	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:1902294	cell cycle DNA replication termination	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0045196	establishment or maintenance of neuroblast polarity	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:1990519	pyrimidine nucleotide import into mitochondrion	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0006069	ethanol oxidation	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0035315	hair cell differentiation	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0045684	positive regulation of epidermis development	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0046976	histone methyltransferase activity (H3-K27 specific)	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0016204	determination of muscle attachment site	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:1903818	positive regulation of voltage-gated potassium channel activity	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0061015	snRNA import into nucleus	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0035336	long-chain fatty-acyl-CoA metabolic process	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0044020	histone methyltransferase activity (H4-R3 specific)	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0034122	negative regulation of toll-like receptor signaling pathway	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0019530	taurine metabolic process	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0001715	ectodermal cell fate specification	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0046340	diacylglycerol catabolic process	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0007476	imaginal disc-derived wing morphogenesis	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0008424	glycoprotein 6-alpha-L-fucosyltransferase activity	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0032516	positive regulation of phosphoprotein phosphatase activity	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:2000193	positive regulation of fatty acid transport	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0042051	compound eye photoreceptor development	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0035211	spermathecum morphogenesis	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0046355	mannan catabolic process	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:1900244	positive regulation of synaptic vesicle endocytosis	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0000722	telomere maintenance via recombination	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0097191	extrinsic apoptotic signaling pathway	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0001174	transcriptional start site selection at RNA polymerase II promoter	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:1900372	negative regulation of purine nucleotide biosynthetic process	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:1904985	negative regulation of quinolinate biosynthetic process	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0006171	cAMP biosynthetic process	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0051308	male meiosis chromosome separation	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0031954	positive regulation of protein autophosphorylation	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0031281	positive regulation of cyclase activity	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0034260	negative regulation of GTPase activity	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0046497	nicotinate nucleotide metabolic process	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0046974	histone methyltransferase activity (H3-K9 specific)	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:1903292	protein localization to Golgi membrane	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0006427	histidyl-tRNA aminoacylation	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0046098	guanine metabolic process	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0045661	regulation of myoblast differentiation	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0042797	tRNA transcription by RNA polymerase III	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0051697	protein delipidation	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:1901994	negative regulation of meiotic cell cycle phase transition	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0008517	folic acid transmembrane transporter activity	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0006864	pyrimidine nucleotide transport	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0033168	conversion of ds siRNA to ss siRNA involved in RNA interference	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0097628	distal tip cell migration	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0098958	retrograde axonal transport of mitochondrion	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0033059	cellular pigmentation	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0016095	polyprenol catabolic process	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0005986	sucrose biosynthetic process	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0052129	negative energy taxis	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:1900620	acetate ester biosynthetic process	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0006691	leukotriene metabolic process	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0106056	regulation of calcineurin-mediated signaling	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0035316	non-sensory hair organization	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:2000637	positive regulation of gene silencing by miRNA	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0007525	somatic muscle development	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0043461	proton-transporting ATP synthase complex assembly	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:1900047	negative regulation of hemostasis	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0019068	virion assembly	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0010973	positive regulation of division septum assembly	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0010084	specification of animal organ axis polarity	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0034316	negative regulation of Arp2/3 complex-mediated actin nucleation	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0070178	D-serine metabolic process	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0044375	regulation of peroxisome size	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:1903233	regulation of calcium ion-dependent exocytosis of neurotransmitter	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0006214	thymidine catabolic process	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0070329	tRNA seleno-modification	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:1905822	regulation of mitotic sister chromatid arm separation	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:2001255	positive regulation of histone H3-K36 trimethylation	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0032380	regulation of intracellular sterol transport	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0009615	response to virus	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:1903126	negative regulation of centriole-centriole cohesion	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:1905471	regulation of histone H3-K79 dimethylation	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0010800	positive regulation of peptidyl-threonine phosphorylation	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0099541	trans-synaptic signaling by lipid	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0046437	D-amino acid biosynthetic process	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0046755	viral budding	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0015884	folic acid transport	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0097310	cap2 mRNA methylation	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0099161	regulation of presynaptic dense core granule exocytosis	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0034585	21U-RNA metabolic process	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:1904080	positive regulation of transcription from RNA polymerase II promoter involved in neuron fate specification	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0008349	MAP kinase kinase kinase kinase activity	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:1902445	regulation of mitochondrial membrane permeability involved in programmed necrotic cell death	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0002002	regulation of angiotensin levels in blood	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0005355	glucose transmembrane transporter activity	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0030920	peptidyl-serine acetylation	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0032263	GMP salvage	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0000448	cleavage in ITS2 between 5.8S rRNA and LSU-rRNA of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0044332	Wnt signaling pathway involved in dorsal/ventral axis specification	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:1990253	cellular response to leucine starvation	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0110029	negative regulation of meiosis I	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0048625	myoblast fate commitment	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0008504	monoamine transmembrane transporter activity	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0018199	peptidyl-glutamine modification	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0071941	nitrogen cycle metabolic process	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:1903341	regulation of meiotic DNA double-strand break formation	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:1900118	negative regulation of execution phase of apoptosis	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0051596	methylglyoxal catabolic process	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0090278	negative regulation of peptide hormone secretion	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0018008	N-terminal peptidyl-glycine N-myristoylation	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0003081	regulation of systemic arterial blood pressure by renin-angiotensin	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0010383	cell wall polysaccharide metabolic process	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0098506	polynucleotide 3' dephosphorylation	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0051415	microtubule nucleation by interphase microtubule organizing center	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0035864	response to potassium ion	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0009155	purine deoxyribonucleotide catabolic process	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0021537	telencephalon development	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0090625	mRNA cleavage involved in gene silencing by siRNA	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0032069	regulation of nuclease activity	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0035882	defecation rhythm	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0043629	ncRNA polyadenylation	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0016992	lipoate synthase activity	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0038171	cannabinoid signaling pathway	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0032383	regulation of intracellular cholesterol transport	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0010835	regulation of protein ADP-ribosylation	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0051899	membrane depolarization	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0019206	nucleoside kinase activity	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0015951	purine ribonucleotide interconversion	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0035296	regulation of tube diameter	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0032496	response to lipopolysaccharide	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0090216	positive regulation of 1-phosphatidylinositol-4-phosphate 5-kinase activity	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0008276	protein methyltransferase activity	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0035385	Roundabout signaling pathway	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0048689	formation of growth cone in injured axon	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:1990619	histone H3-K9 deacetylation	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0099152	regulation of neurotransmitter receptor transport, endosome to postsynaptic membrane	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0006349	regulation of gene expression by genetic imprinting	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0015114	phosphate ion transmembrane transporter activity	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0000183	chromatin silencing at rDNA	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0006038	cell wall chitin biosynthetic process	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0045900	negative regulation of translational elongation	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0006430	lysyl-tRNA aminoacylation	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0010606	positive regulation of cytoplasmic mRNA processing body assembly	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0051066	dihydrobiopterin metabolic process	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:1904429	regulation of t-circle formation	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0050819	negative regulation of coagulation	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0010731	protein glutathionylation	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0000103	sulfate assimilation	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0032464	positive regulation of protein homooligomerization	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0070733	protein adenylyltransferase activity	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0032212	positive regulation of telomere maintenance via telomerase	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0050678	regulation of epithelial cell proliferation	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0034721	histone H3-K4 demethylation, trimethyl-H3-K4-specific	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0046398	UDP-glucuronate metabolic process	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:2000767	positive regulation of cytoplasmic translation	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0001895	retina homeostasis	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0042779	tRNA 3'-trailer cleavage	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:1904358	positive regulation of telomere maintenance via telomere lengthening	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0042732	D-xylose metabolic process	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0030207	chondroitin sulfate catabolic process	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
GO:0051574	positive regulation of histone H3-K9 methylation	0.999999999999004	-9.96477206305357e-13	1	0	0	259	9166
