TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-425393	Transport of inorganic cations/anions and amino acids/oligopeptides	0.816890320558501	-0.202250439696433	75	2	0.015625	128	3154	3565648,177495	nkcc-1,kcc-1
R-CEL-428157	Sphingolipid metabolism	0.819083444282217	-0.199569314748577	41	1	0.0078125	128	3154	173305	hpo-13
R-CEL-535734	Fatty acid, triacylglycerol, and ketone body metabolism	0.82360459207494	-0.194064728230958	108	3	0.0234375	128	3154	176005,172715,180485	acs-4,fasn-1,acly-1
R-CEL-388396	GPCR downstream signaling	0.828280692861122	-0.188403181004745	77	2	0.015625	128	3154	172088,177667	let-502,dgk-4
R-CEL-76042	RNA Polymerase II Transcription Initiation And Promoter Clearance	0.840501722012893	-0.173756277339738	44	1	0.0078125	128	3154	177190	ama-1
R-CEL-75953	RNA Polymerase II Transcription Initiation	0.840501722012893	-0.173756277339738	44	1	0.0078125	128	3154	177190	ama-1
R-CEL-73776	RNA Polymerase II Promoter Escape	0.840501722012893	-0.173756277339738	44	1	0.0078125	128	3154	177190	ama-1
R-CEL-73779	RNA Polymerase II Transcription Pre-Initiation And Promoter Opening	0.840501722012893	-0.173756277339738	44	1	0.0078125	128	3154	177190	ama-1
R-CEL-8868773	rRNA processing in the nucleus and cytosol	0.844182240115641	-0.169386883386847	80	2	0.015625	128	3154	173779,173520	toe-1,nol-6
R-CEL-6791226	Major pathway of rRNA processing in the nucleolus and cytosol	0.844182240115641	-0.169386883386847	80	2	0.015625	128	3154	173520,173779	nol-6,toe-1
R-CEL-72312	rRNA processing	0.844182240115641	-0.169386883386847	80	2	0.015625	128	3154	173779,173520	toe-1,nol-6
R-CEL-68886	M Phase	0.849181097704276	-0.163482808345334	81	2	0.015625	128	3154	172116,173410	him-1,pqn-85
R-CEL-73856	RNA Polymerase II Transcription Termination	0.859401801319532	-0.151518711623505	47	1	0.0078125	128	3154	173203	W08E3.2
R-CEL-72187	mRNA 3'-end processing	0.859401801319532	-0.151518711623505	47	1	0.0078125	128	3154	173203	W08E3.2
R-CEL-109688	Cleavage of Growing Transcript in the Termination Region	0.859401801319532	-0.151518711623505	47	1	0.0078125	128	3154	173203	W08E3.2
R-CEL-194840	Rho GTPase cycle	0.876077696181391	-0.132300497707856	50	1	0.0078125	128	3154	176201	pac-1
R-CEL-196854	Metabolism of vitamins and cofactors	0.888046596386652	-0.118731063958256	90	2	0.015625	128	3154	174681,172715	metr-1,fasn-1
R-CEL-72689	Formation of a pool of free 40S subunits	0.895329196990272	-0.110563810469465	92	2	0.015625	128	3154	176094,175138	egl-45,eif-3.B
R-CEL-975957	Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)	0.908600398511467	-0.0958498870574732	96	2	0.015625	128	3154	173203,172418	W08E3.2,smg-1
R-CEL-927802	Nonsense-Mediated Decay (NMD)	0.908600398511467	-0.0958498870574732	96	2	0.015625	128	3154	173203,172418	W08E3.2,smg-1
R-CEL-2559580	Oxidative Stress Induced Senescence	0.911555584514836	-0.0926027053570073	58	1	0.0078125	128	3154	181248	mig-15
R-CEL-76002	Platelet activation, signaling and aggregation	0.914634334651315	-0.089230927842526	98	2	0.015625	128	3154	177667,176855	dgk-4,fln-1
R-CEL-114608	Platelet degranulation	0.915212201180439	-0.0885993267360747	59	1	0.0078125	128	3154	176855	fln-1
R-CEL-76005	Response to elevated platelet cytosolic Ca2+	0.918718772509343	-0.0847752181382106	60	1	0.0078125	128	3154	176855	fln-1
R-CEL-156827	L13a-mediated translational silencing of Ceruloplasmin expression	0.925605686186025	-0.0773069598782113	102	2	0.015625	128	3154	175138,176094	eif-3.B,egl-45
R-CEL-15869	Metabolism of nucleotides	0.928398094071967	-0.0742946575008435	63	1	0.0078125	128	3154	174385	pyr-1
R-CEL-2559583	Cellular Senescence	0.939546879653217	-0.062357562860237	67	1	0.0078125	128	3154	181248	mig-15
R-CEL-72737	Cap-dependent Translation Initiation	0.941694392337022	-0.0600744813133901	109	2	0.015625	128	3154	176094,175138	egl-45,eif-3.B
R-CEL-72613	Eukaryotic Translation Initiation	0.941694392337022	-0.0600744813133901	109	2	0.015625	128	3154	175138,176094	eif-3.B,egl-45
R-CEL-71291	Metabolism of amino acids and derivatives	0.965434064851113	-0.0351774706406358	162	3	0.0234375	128	3154	177235,175130,174681	ogdh-1,glna-1,metr-1
R-CEL-72766	Translation	0.969316109589867	-0.0311644978033935	127	2	0.015625	128	3154	175138,176094	eif-3.B,egl-45
R-CEL-156580	Phase II conjugation	0.976264980161457	-0.0240212333503654	89	1	0.0078125	128	3154	174681	metr-1
R-CEL-112315	Transmission across Chemical Synapses	0.977256197954097	-0.023006432089126	90	1	0.0078125	128	3154	175130	glna-1
R-CEL-1483206	Glycerophospholipid biosynthesis	0.983840494187552	-0.0162914944723058	98	1	0.0078125	128	3154	181196	ipla-2
R-CEL-425407	SLC-mediated transmembrane transport	0.985293892348171	-0.0148153144467244	147	2	0.015625	128	3154	3565648,177495	nkcc-1,kcc-1
R-CEL-112316	Neuronal System	0.996986467668058	-0.00301808216350845	137	1	0.0078125	128	3154	175130	glna-1
R-CEL-211859	Biological oxidations	0.998130959179232	-0.00187078965699991	148	1	0.0078125	128	3154	174681	metr-1
R-CEL-1430728	Metabolism	0.99942008554431	-0.000580082671114978	943	23	0.1796875	128	3154	181428,176050,176653,173305,175863,266837,176225,175130,180485,174385,174681,181196,177235,172715,176005,175091,181618,174827,175490,177092,174543,181587,178730	ppk-3,mml-1,Y75B8A.24,hpo-13,mvk-1,let-607,ZK370.4,glna-1,acly-1,pyr-1,metr-1,ipla-2,ogdh-1,fasn-1,acs-4,agl-1,piki-1,vps-15,mtm-3,Y67D8A.2,vgln-1,mrp-5,W02H5.8
R-CEL-844456	The NLRP3 inflammasome	0.999999999996957	-3.0431542702436e-12	2	0	0	128	3154
R-CEL-168638	NOD1/2 Signaling Pathway	0.999999999996957	-3.0431542702436e-12	2	0	0	128	3154
R-CEL-6806003	Regulation of TP53 Expression and Degradation	0.999999999996957	-3.0431542702436e-12	2	0	0	128	3154
R-CEL-964827	Progressive trimming of alpha-1,2-linked mannose residues from Man9/8/7GlcNAc2 to produce Man5GlcNAc2	0.999999999996957	-3.0431542702436e-12	2	0	0	128	3154
R-CEL-416700	Other semaphorin interactions	0.999999999996957	-3.0431542702436e-12	2	0	0	128	3154
R-CEL-425381	Bicarbonate transporters	0.999999999996957	-3.0431542702436e-12	2	0	0	128	3154
R-CEL-399721	Glutamate Binding, Activation of AMPA Receptors and Synaptic Plasticity	0.999999999996957	-3.0431542702436e-12	2	0	0	128	3154
R-CEL-69618	Mitotic Spindle Checkpoint	0.999999999996957	-3.0431542702436e-12	2	0	0	128	3154
R-CEL-1855191	Synthesis of IPs in the nucleus	0.999999999996957	-3.0431542702436e-12	2	0	0	128	3154
R-CEL-2995410	Nuclear Envelope Reassembly	0.999999999996957	-3.0431542702436e-12	2	0	0	128	3154
R-CEL-73929	Base-Excision Repair, AP Site Formation	0.999999999996957	-3.0431542702436e-12	2	0	0	128	3154
R-CEL-141334	PAOs oxidise polyamines to amines	0.999999999996957	-3.0431542702436e-12	2	0	0	128	3154
R-CEL-190322	FGFR4 ligand binding and activation	0.999999999996957	-3.0431542702436e-12	2	0	0	128	3154
R-CEL-190372	FGFR3c ligand binding and activation	0.999999999996957	-3.0431542702436e-12	2	0	0	128	3154
R-CEL-8853383	Lysosomal oligosaccharide catabolism	0.999999999996957	-3.0431542702436e-12	2	0	0	128	3154
R-CEL-421837	Clathrin derived vesicle budding	0.999999999996957	-3.0431542702436e-12	2	0	0	128	3154
R-CEL-451307	Activation of Na-permeable Kainate Receptors	0.999999999996957	-3.0431542702436e-12	2	0	0	128	3154
R-CEL-114516	Disinhibition of SNARE formation	0.999999999996957	-3.0431542702436e-12	2	0	0	128	3154
R-CEL-163754	Insulin effects increased synthesis of Xylulose-5-Phosphate	0.999999999996957	-3.0431542702436e-12	2	0	0	128	3154
R-CEL-68689	CDC6 association with the ORC:origin complex	0.999999999996957	-3.0431542702436e-12	2	0	0	128	3154
R-CEL-373080	Class B/2 (Secretin family receptors)	0.999999999996957	-3.0431542702436e-12	2	0	0	128	3154
R-CEL-2995383	Initiation of Nuclear Envelope Reformation	0.999999999996957	-3.0431542702436e-12	2	0	0	128	3154
R-CEL-433137	Sodium-coupled sulphate, di- and tri-carboxylate transporters	0.999999999996957	-3.0431542702436e-12	2	0	0	128	3154
R-CEL-4085001	Sialic acid metabolism	0.999999999996957	-3.0431542702436e-12	2	0	0	128	3154
R-CEL-75072	mRNA Editing	0.999999999996957	-3.0431542702436e-12	2	0	0	128	3154
R-CEL-5652227	Fructose biosynthesis	0.999999999996957	-3.0431542702436e-12	2	0	0	128	3154
R-CEL-428808	Na+-dependent glucose transporters	0.999999999996957	-3.0431542702436e-12	2	0	0	128	3154
R-CEL-189451	Heme biosynthesis	0.999999999996957	-3.0431542702436e-12	2	0	0	128	3154
R-CEL-68867	Assembly of the pre-replicative complex	0.999999999996957	-3.0431542702436e-12	2	0	0	128	3154
R-CEL-1296067	Potassium transport channels	0.999999999996957	-3.0431542702436e-12	2	0	0	128	3154
R-CEL-2142789	Ubiquinol biosynthesis	0.999999999996957	-3.0431542702436e-12	2	0	0	128	3154
R-CEL-964739	N-glycan trimming and elongation in the cis-Golgi	0.999999999996957	-3.0431542702436e-12	2	0	0	128	3154
R-CEL-5627083	RHO GTPases regulate CFTR trafficking	0.999999999996957	-3.0431542702436e-12	2	0	0	128	3154
R-CEL-390696	Adrenoceptors	0.999999999996957	-3.0431542702436e-12	2	0	0	128	3154
R-CEL-190370	FGFR1b ligand binding and activation	0.999999999996957	-3.0431542702436e-12	2	0	0	128	3154
R-CEL-2395516	Electron transport from NADPH to Ferredoxin	0.999999999996957	-3.0431542702436e-12	2	0	0	128	3154
R-CEL-193697	p75NTR regulates axonogenesis	0.999999999996957	-3.0431542702436e-12	2	0	0	128	3154
R-CEL-1169092	Activation of RAS in B cells	0.999999999996957	-3.0431542702436e-12	2	0	0	128	3154
R-CEL-6806942	MET Receptor Activation	0.999999999996957	-3.0431542702436e-12	2	0	0	128	3154
R-CEL-1483196	PI and PC transport between ER and Golgi membranes	0.999999999996957	-3.0431542702436e-12	2	0	0	128	3154
R-CEL-193634	Axonal growth inhibition (RHOA activation)	0.999999999996957	-3.0431542702436e-12	2	0	0	128	3154
R-CEL-6804756	Regulation of TP53 Activity through Phosphorylation	0.999999999996957	-3.0431542702436e-12	2	0	0	128	3154
R-CEL-193993	Mineralocorticoid biosynthesis	0.999999999996957	-3.0431542702436e-12	2	0	0	128	3154
R-CEL-975577	N-Glycan antennae elongation	0.999999999996957	-3.0431542702436e-12	2	0	0	128	3154
R-CEL-203927	MicroRNA (miRNA) biogenesis	0.999999999996957	-3.0431542702436e-12	2	0	0	128	3154
R-CEL-190241	FGFR2 ligand binding and activation	0.999999999996957	-3.0431542702436e-12	2	0	0	128	3154
R-CEL-194002	Glucocorticoid biosynthesis	0.999999999996957	-3.0431542702436e-12	2	0	0	128	3154
R-CEL-399710	Activation of AMPA receptors	0.999999999996957	-3.0431542702436e-12	2	0	0	128	3154
R-CEL-1299316	TWIK-releated acid-sensitive K+ channel (TASK)	0.999999999996957	-3.0431542702436e-12	2	0	0	128	3154
R-CEL-199992	trans-Golgi Network Vesicle Budding	0.999999999996957	-3.0431542702436e-12	2	0	0	128	3154
R-CEL-8847453	Synthesis of PIPs in the nucleus	0.999999999996957	-3.0431542702436e-12	2	0	0	128	3154
R-CEL-3371568	Attenuation phase	0.999999999996957	-3.0431542702436e-12	2	0	0	128	3154
R-CEL-211227	Activation of DNA fragmentation factor	0.999999999996957	-3.0431542702436e-12	2	0	0	128	3154
R-CEL-1855167	Synthesis of pyrophosphates in the cytosol	0.999999999996957	-3.0431542702436e-12	2	0	0	128	3154
R-CEL-379401	Dopamine clearance from the synaptic cleft	0.999999999996957	-3.0431542702436e-12	2	0	0	128	3154
R-CEL-5686938	Regulation of TLR by endogenous ligand	0.999999999996957	-3.0431542702436e-12	2	0	0	128	3154
R-CEL-70688	Proline catabolism	0.999999999996957	-3.0431542702436e-12	2	0	0	128	3154
R-CEL-141405	Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components	0.999999999996957	-3.0431542702436e-12	2	0	0	128	3154
R-CEL-6807062	Cholesterol biosynthesis via lathosterol	0.999999999996957	-3.0431542702436e-12	2	0	0	128	3154
R-CEL-480985	Synthesis of dolichyl-phosphate-glucose	0.999999999996957	-3.0431542702436e-12	2	0	0	128	3154
R-CEL-1483101	Synthesis of PS	0.999999999996957	-3.0431542702436e-12	2	0	0	128	3154
R-CEL-6807047	Cholesterol biosynthesis via desmosterol	0.999999999996957	-3.0431542702436e-12	2	0	0	128	3154
R-CEL-1475029	Reversible hydration of carbon dioxide	0.999999999996957	-3.0431542702436e-12	2	0	0	128	3154
R-CEL-549132	Organic cation/anion/zwitterion transport	0.999999999996957	-3.0431542702436e-12	2	0	0	128	3154
R-CEL-190239	FGFR3 ligand binding and activation	0.999999999996957	-3.0431542702436e-12	2	0	0	128	3154
R-CEL-1296053	Classical Kir channels	0.999999999996957	-3.0431542702436e-12	2	0	0	128	3154
R-CEL-426048	Arachidonate production from DAG	0.999999999996957	-3.0431542702436e-12	2	0	0	128	3154
R-CEL-888593	Reuptake of GABA	0.999999999996957	-3.0431542702436e-12	2	0	0	128	3154
R-CEL-2485179	Activation of the phototransduction cascade	0.999999999996957	-3.0431542702436e-12	2	0	0	128	3154
R-CEL-189445	Metabolism of porphyrins	0.999999999996957	-3.0431542702436e-12	2	0	0	128	3154
R-CEL-176407	Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase	0.999999999996957	-3.0431542702436e-12	2	0	0	128	3154
R-CEL-549127	Organic cation transport	0.999999999996957	-3.0431542702436e-12	2	0	0	128	3154
R-CEL-446343	Localization of the PINCH-ILK-PARVIN complex to focal adhesions	0.999999999996957	-3.0431542702436e-12	2	0	0	128	3154
R-CEL-351143	Agmatine biosynthesis	0.999999999996957	-3.0431542702436e-12	2	0	0	128	3154
R-CEL-444411	Rhesus glycoproteins mediate ammonium transport.	0.999999999996957	-3.0431542702436e-12	2	0	0	128	3154
R-CEL-190375	FGFR2c ligand binding and activation	0.999999999996957	-3.0431542702436e-12	2	0	0	128	3154
R-CEL-1250196	SHC1 events in ERBB2 signaling	0.999999999996957	-3.0431542702436e-12	2	0	0	128	3154
R-CEL-432142	Platelet sensitization by LDL	0.999999999996957	-3.0431542702436e-12	2	0	0	128	3154
R-CEL-198765	Signalling to ERK5	0.999999999996957	-3.0431542702436e-12	2	0	0	128	3154
R-CEL-3065676	SUMO is conjugated to E1 (UBA2:SAE1)	0.999999999996957	-3.0431542702436e-12	2	0	0	128	3154
R-CEL-1369007	Mitochondrial ABC transporters	0.999999999996957	-3.0431542702436e-12	2	0	0	128	3154
R-CEL-3065679	SUMO is proteolytically processed	0.999999999996957	-3.0431542702436e-12	2	0	0	128	3154
R-CEL-110329	Cleavage of the damaged pyrimidine	0.999999999996957	-3.0431542702436e-12	2	0	0	128	3154
R-CEL-399955	SEMA3A-Plexin repulsion signaling by inhibiting Integrin adhesion	0.999999999996957	-3.0431542702436e-12	2	0	0	128	3154
R-CEL-390651	Dopamine receptors	0.999999999996957	-3.0431542702436e-12	2	0	0	128	3154
R-CEL-804914	Transport of fatty acids	0.999999999996957	-3.0431542702436e-12	2	0	0	128	3154
R-CEL-916853	Degradation of GABA	0.999999999996957	-3.0431542702436e-12	2	0	0	128	3154
R-CEL-5683826	Surfactant metabolism	0.999999999996957	-3.0431542702436e-12	2	0	0	128	3154
R-CEL-112411	MAPK1 (ERK2) activation	0.999999999996957	-3.0431542702436e-12	2	0	0	128	3154
R-CEL-190371	FGFR3b ligand binding and activation	0.999999999996957	-3.0431542702436e-12	2	0	0	128	3154
R-CEL-3134973	LRR FLII-interacting protein 1 (LRRFIP1) activates type I IFN production	0.999999999996957	-3.0431542702436e-12	2	0	0	128	3154
R-CEL-500657	Presynaptic function of Kainate receptors	0.999999999996957	-3.0431542702436e-12	2	0	0	128	3154
R-CEL-75896	Plasmalogen biosynthesis	0.999999999996957	-3.0431542702436e-12	2	0	0	128	3154
R-CEL-73928	Depyrimidination	0.999999999996957	-3.0431542702436e-12	2	0	0	128	3154
R-CEL-140342	Apoptosis induced DNA fragmentation	0.999999999996957	-3.0431542702436e-12	2	0	0	128	3154
R-CEL-190377	FGFR2b ligand binding and activation	0.999999999996957	-3.0431542702436e-12	2	0	0	128	3154
R-CEL-5620912	Anchoring of the basal body to the plasma membrane	0.999999999996957	-3.0431542702436e-12	2	0	0	128	3154
R-CEL-139853	Elevation of cytosolic Ca2+ levels	0.999999999996957	-3.0431542702436e-12	2	0	0	128	3154
R-CEL-622312	Inflammasomes	0.999999999996957	-3.0431542702436e-12	2	0	0	128	3154
R-CEL-69298	Association of licensing factors with the pre-replicative complex	0.999999999996957	-3.0431542702436e-12	2	0	0	128	3154
R-CEL-6804757	Regulation of TP53 Degradation	0.999999999996957	-3.0431542702436e-12	2	0	0	128	3154
R-CEL-200425	Import of palmitoyl-CoA into the mitochondrial matrix	0.999999999999205	-7.95078670221704e-13	9	0	0	128	3154
R-CEL-163841	Gamma carboxylation, hypusine formation and arylsulfatase activation	0.999999999999205	-7.95078670221704e-13	9	0	0	128	3154
R-CEL-77346	Beta oxidation of decanoyl-CoA to octanoyl-CoA-CoA	0.999999999999205	-7.95078670221704e-13	9	0	0	128	3154
R-CEL-71336	Pentose phosphate pathway (hexose monophosphate shunt)	0.999999999999205	-7.95078670221704e-13	9	0	0	128	3154
R-CEL-70268	Pyruvate metabolism	0.999999999999205	-7.95078670221704e-13	9	0	0	128	3154
R-CEL-2173793	Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer	0.999999999999205	-7.95078670221704e-13	9	0	0	128	3154
R-CEL-77348	Beta oxidation of octanoyl-CoA to hexanoyl-CoA	0.999999999999205	-7.95078670221704e-13	9	0	0	128	3154
R-CEL-8873719	RAB geranylgeranylation	0.999999999999205	-7.95078670221704e-13	9	0	0	128	3154
R-CEL-198753	ERK/MAPK targets	0.999999999999205	-7.95078670221704e-13	9	0	0	128	3154
R-CEL-390471	Association of TriC/CCT with target proteins during biosynthesis	0.999999999999205	-7.95078670221704e-13	9	0	0	128	3154
R-CEL-4086398	Ca2+ pathway	0.999999999999205	-7.95078670221704e-13	9	0	0	128	3154
R-CEL-196807	Nicotinate metabolism	0.999999999999205	-7.95078670221704e-13	9	0	0	128	3154
R-CEL-2173796	SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription	0.999999999999205	-7.95078670221704e-13	9	0	0	128	3154
R-CEL-425986	Sodium/Proton exchangers	0.999999999999205	-7.95078670221704e-13	9	0	0	128	3154
R-CEL-2980767	Activation of NIMA Kinases NEK9, NEK6, NEK7	0.999999999999205	-7.95078670221704e-13	9	0	0	128	3154
R-CEL-1614558	Degradation of cysteine and homocysteine	0.999999999999205	-7.95078670221704e-13	9	0	0	128	3154
R-CEL-83936	Transport of nucleosides and free purine and pyrimidine bases across the plasma membrane	0.999999999999205	-7.95078670221704e-13	9	0	0	128	3154
R-CEL-170834	Signaling by TGF-beta Receptor Complex	0.999999999999205	-7.95078670221704e-13	9	0	0	128	3154
R-CEL-5423646	Aflatoxin activation and detoxification	0.999999999999205	-7.95078670221704e-13	9	0	0	128	3154
R-CEL-156711	Polo-like kinase mediated events	0.999999999999205	-7.95078670221704e-13	9	0	0	128	3154
R-CEL-114604	GPVI-mediated activation cascade	0.999999999999205	-7.95078670221704e-13	9	0	0	128	3154
R-CEL-975578	Reactions specific to the complex N-glycan synthesis pathway	0.999999999999205	-7.95078670221704e-13	9	0	0	128	3154
R-CEL-5654743	Signaling by FGFR4	0.999999999999205	-7.95078670221704e-13	9	0	0	128	3154
R-CEL-71182	Phenylalanine and tyrosine catabolism	1.00000000000011	1.08263294442142e-13	12	0	0	128	3154
R-CEL-196836	Vitamin C (ascorbate) metabolism	1.00000000000011	1.08263294442142e-13	12	0	0	128	3154
R-CEL-209776	Amine-derived hormones	1.00000000000011	1.08263294442142e-13	12	0	0	128	3154
R-CEL-2514856	The phototransduction cascade	1.00000000000011	1.08263294442142e-13	12	0	0	128	3154
R-CEL-212718	EGFR interacts with phospholipase C-gamma	1.00000000000011	1.08263294442142e-13	12	0	0	128	3154
R-CEL-629602	Activation of Nicotinic Acetylcholine Receptors	1.00000000000011	1.08263294442142e-13	12	0	0	128	3154
R-CEL-1482925	Acyl chain remodelling of PG	1.00000000000011	1.08263294442142e-13	12	0	0	128	3154
R-CEL-622327	Postsynaptic nicotinic acetylcholine receptors	1.00000000000011	1.08263294442142e-13	12	0	0	128	3154
R-CEL-174403	Glutathione synthesis and recycling	1.00000000000011	1.08263294442142e-13	12	0	0	128	3154
R-CEL-189200	Hexose transport	1.00000000000011	1.08263294442142e-13	12	0	0	128	3154
R-CEL-193048	Androgen biosynthesis	1.00000000000011	1.08263294442142e-13	12	0	0	128	3154
R-CEL-71240	Tryptophan catabolism	1.00000000000011	1.08263294442142e-13	12	0	0	128	3154
R-CEL-5674135	MAP2K and MAPK activation	1.00000000000011	1.08263294442142e-13	12	0	0	128	3154
R-CEL-6814122	Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding	1.00000000000011	1.08263294442142e-13	12	0	0	128	3154
R-CEL-5205647	Mitophagy	1.00000000000011	1.08263294442142e-13	12	0	0	128	3154
R-CEL-2514859	Inactivation, recovery and regulation of the phototransduction cascade	1.00000000000011	1.08263294442142e-13	12	0	0	128	3154
R-CEL-390247	Beta-oxidation of very long chain fatty acids	1.00000000000011	1.08263294442142e-13	12	0	0	128	3154
R-CEL-1482922	Acyl chain remodelling of PI	1.00000000000011	1.08263294442142e-13	12	0	0	128	3154
R-CEL-181431	Acetylcholine Binding And Downstream Events	1.00000000000011	1.08263294442142e-13	12	0	0	128	3154
R-CEL-5205685	Pink/Parkin Mediated Mitophagy	1.00000000000011	1.08263294442142e-13	12	0	0	128	3154
R-CEL-354192	Integrin alphaIIb beta3 signaling	1.00000000000011	1.08263294442142e-13	12	0	0	128	3154
R-CEL-110312	Translesion synthesis by REV1	1.00000000000011	1.08263294442142e-13	12	0	0	128	3154
R-CEL-1482801	Acyl chain remodelling of PS	1.00000000000011	1.08263294442142e-13	12	0	0	128	3154
R-CEL-167021	PLC-gamma1 signalling	1.00000000000011	1.08263294442142e-13	12	0	0	128	3154
R-CEL-450282	MAPK targets/ Nuclear events mediated by MAP kinases	1.00000000000011	1.08263294442142e-13	12	0	0	128	3154
R-CEL-1489509	DAG and IP3 signaling	1.00000000000011	1.08263294442142e-13	12	0	0	128	3154
R-CEL-8864260	Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors	1.00000000000011	1.08263294442142e-13	12	0	0	128	3154
R-CEL-198725	Nuclear Events (kinase and transcription factor activation)	1.00000000000011	1.08263294442142e-13	12	0	0	128	3154
R-CEL-629594	Highly calcium permeable postsynaptic nicotinic acetylcholine receptors	1.00000000000011	1.08263294442142e-13	12	0	0	128	3154
R-CEL-2142688	Synthesis of 5-eicosatetraenoic acids	1.00000000000017	1.67420667342947e-13	4	0	0	128	3154
R-CEL-74749	Signal attenuation	1.00000000000017	1.67420667342947e-13	4	0	0	128	3154
R-CEL-392154	Nitric oxide stimulates guanylate cyclase	1.00000000000017	1.67420667342947e-13	4	0	0	128	3154
R-CEL-70921	Histidine catabolism	1.00000000000017	1.67420667342947e-13	4	0	0	128	3154
R-CEL-70370	Galactose catabolism	1.00000000000017	1.67420667342947e-13	4	0	0	128	3154
R-CEL-196819	Vitamin B1 (thiamin) metabolism	1.00000000000017	1.67420667342947e-13	4	0	0	128	3154
R-CEL-8875513	MET interacts with TNS proteins	1.00000000000017	1.67420667342947e-13	4	0	0	128	3154
R-CEL-6804760	Regulation of TP53 Activity through Methylation	1.00000000000017	1.67420667342947e-13	4	0	0	128	3154
R-CEL-5654733	Negative regulation of FGFR4 signaling	1.00000000000017	1.67420667342947e-13	4	0	0	128	3154
R-CEL-380615	Serotonin clearance from the synaptic cleft	1.00000000000017	1.67420667342947e-13	4	0	0	128	3154
R-CEL-112409	RAF-independent MAPK1/3 activation	1.00000000000017	1.67420667342947e-13	4	0	0	128	3154
R-CEL-376176	Signaling by Robo receptor	1.00000000000017	1.67420667342947e-13	4	0	0	128	3154
R-CEL-201688	WNT mediated activation of DVL	1.00000000000017	1.67420667342947e-13	4	0	0	128	3154
R-CEL-6811555	PI5P Regulates TP53 Acetylation	1.00000000000017	1.67420667342947e-13	4	0	0	128	3154
R-CEL-165158	Activation of AKT2	1.00000000000017	1.67420667342947e-13	4	0	0	128	3154
R-CEL-2408522	Selenoamino acid metabolism	1.00000000000017	1.67420667342947e-13	4	0	0	128	3154
R-CEL-209931	Serotonin and melatonin biosynthesis	1.00000000000017	1.67420667342947e-13	4	0	0	128	3154
R-CEL-1250347	SHC1 events in ERBB4 signaling	1.00000000000017	1.67420667342947e-13	4	0	0	128	3154
R-CEL-5576886	Phase 4 - resting membrane potential	1.00000000000017	1.67420667342947e-13	4	0	0	128	3154
R-CEL-428890	Role of Abl in Robo-Slit signaling	1.00000000000017	1.67420667342947e-13	4	0	0	128	3154
R-CEL-1296052	Ca2+ activated K+ channels	1.00000000000017	1.67420667342947e-13	4	0	0	128	3154
R-CEL-166208	mTORC1-mediated signalling	1.00000000000017	1.67420667342947e-13	4	0	0	128	3154
R-CEL-392451	G beta:gamma signalling through PI3Kgamma	1.00000000000017	1.67420667342947e-13	4	0	0	128	3154
R-CEL-390666	Serotonin receptors	1.00000000000017	1.67420667342947e-13	4	0	0	128	3154
R-CEL-265473	Trafficking of dietary sterols	1.00000000000017	1.67420667342947e-13	4	0	0	128	3154
R-CEL-389359	CD28 dependent Vav1 pathway	1.00000000000017	1.67420667342947e-13	4	0	0	128	3154
R-CEL-210746	Regulation of gene expression in endocrine-committed (NEUROG3+) progenitor cells	1.00000000000017	1.67420667342947e-13	4	0	0	128	3154
R-CEL-6803157	Antimicrobial peptides	1.00000000000017	1.67420667342947e-13	4	0	0	128	3154
R-CEL-77352	Beta oxidation of butanoyl-CoA to acetyl-CoA	1.00000000000017	1.67420667342947e-13	4	0	0	128	3154
R-CEL-174362	Transport and synthesis of PAPS	1.00000000000017	1.67420667342947e-13	4	0	0	128	3154
R-CEL-2161522	Abacavir transport and metabolism	1.00000000000017	1.67420667342947e-13	4	0	0	128	3154
R-CEL-2871809	FCERI mediated Ca+2 mobilization	1.00000000000017	1.67420667342947e-13	4	0	0	128	3154
R-CEL-397795	G-protein beta:gamma signalling	1.00000000000017	1.67420667342947e-13	4	0	0	128	3154
R-CEL-168643	Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways	1.00000000000017	1.67420667342947e-13	4	0	0	128	3154
R-CEL-71384	Ethanol oxidation	1.00000000000017	1.67420667342947e-13	4	0	0	128	3154
R-CEL-5223345	Miscellaneous transport and binding events	1.00000000000017	1.67420667342947e-13	4	0	0	128	3154
R-CEL-418457	cGMP effects	1.00000000000017	1.67420667342947e-13	4	0	0	128	3154
R-CEL-212676	Dopamine Neurotransmitter Release Cycle	1.00000000000017	1.67420667342947e-13	4	0	0	128	3154
R-CEL-2024101	CS/DS degradation	1.00000000000017	1.67420667342947e-13	4	0	0	128	3154
R-CEL-196108	Pregnenolone biosynthesis	1.00000000000017	1.67420667342947e-13	4	0	0	128	3154
R-CEL-2408508	Metabolism of ingested SeMet, Sec, MeSec into H2Se	1.00000000000017	1.67420667342947e-13	4	0	0	128	3154
