TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0004839	ubiquitin activating enzyme activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0004657	proline dehydrogenase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0008929	methylglyoxal synthase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0004850	uridine phosphorylase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0016418	S-acetyltransferase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0015367	oxoglutarate:malate antiporter activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0008482	sulfite oxidase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:1990190	peptide-glutamate-N-acetyltransferase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0102867	molybdenum cofactor sulfurtransferase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0008963	phospho-N-acetylmuramoyl-pentapeptide-transferase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0050497	transferase activity, transferring alkylthio groups	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0019135	deoxyhypusine monooxygenase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0004556	alpha-amylase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0004170	dUTP diphosphatase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0016657	oxidoreductase activity, acting on NAD(P)H, nitrogenous group as acceptor	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0004726	non-membrane spanning protein tyrosine phosphatase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0038064	collagen receptor activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0015149	hexose transmembrane transporter activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0051434	BH3 domain binding	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0016652	oxidoreductase activity, acting on NAD(P)H, NAD(P) as acceptor	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0032216	glucosaminyl-phosphatidylinositol O-acyltransferase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0070404	NADH binding	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0033787	cyanocobalamin reductase (cyanide-eliminating) activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0008349	MAP kinase kinase kinase kinase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0003842	1-pyrroline-5-carboxylate dehydrogenase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0030729	acetoacetate-CoA ligase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0016794	diphosphoric monoester hydrolase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0070138	ubiquitin-like protein-specific isopeptidase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0003883	CTP synthase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0004373	glycogen (starch) synthase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0000298	endopolyphosphatase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0034431	bis(5'-adenosyl)-hexaphosphatase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0008609	alkylglycerone-phosphate synthase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0045131	pre-mRNA branch point binding	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0005078	MAP-kinase scaffold activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0008531	riboflavin kinase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0003948	N4-(beta-N-acetylglucosaminyl)-L-asparaginase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0035516	oxidative DNA demethylase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0003874	6-pyruvoyltetrahydropterin synthase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0050277	sedoheptulokinase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0043682	copper transmembrane transporter activity, phosphorylative mechanism	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:1990756	protein binding, bridging involved in substrate recognition for ubiquitination	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0070626	(S)-2-(5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxamido)succinate AMP-lyase (fumarate-forming) activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0002061	pyrimidine nucleobase binding	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0102340	3-oxo-behenoyl-CoA reductase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0004557	alpha-galactosidase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0016155	formyltetrahydrofolate dehydrogenase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0046870	cadmium ion binding	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:1990275	preribosome binding	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0004534	5'-3' exoribonuclease activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0019779	Atg8 activating enzyme activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0047453	ATP-dependent NAD(P)H-hydrate dehydratase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0071074	eukaryotic initiation factor eIF2 binding	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0008448	N-acetylglucosamine-6-phosphate deacetylase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0004473	malate dehydrogenase (decarboxylating) (NADP+) activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0019778	Atg12 activating enzyme activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0031071	cysteine desulfurase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0017172	cysteine dioxygenase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0000773	phosphatidyl-N-methylethanolamine N-methyltransferase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0004780	sulfate adenylyltransferase (ADP) activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0061928	glutathione specific gamma-glutamylcyclotransferase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0061798	GTP 3',8'-cyclase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0019992	diacylglycerol binding	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0003837	beta-ureidopropionase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0017134	fibroblast growth factor binding	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0061712	tRNA (N(6)-L-threonylcarbamoyladenosine(37)-C(2))-methylthiotransferase	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0035226	glutamate-cysteine ligase catalytic subunit binding	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0071077	adenosine 3',5'-bisphosphate transmembrane transporter activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0015292	uniporter activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0015117	thiosulfate transmembrane transporter activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0004386	helicase activity	1.00000000000429	4.29454214395952e-12	104	0	0	79	9362
GO:0070491	repressing transcription factor binding	1.00000000000446	4.46060538618433e-12	9	0	0	79	9362
GO:0031386	protein tag	1.00000000000446	4.46060538618433e-12	9	0	0	79	9362
GO:0070405	ammonium ion binding	1.00000000000446	4.46060538618433e-12	9	0	0	79	9362
GO:0120014	phospholipid transfer activity	1.00000000000446	4.46060538618433e-12	9	0	0	79	9362
GO:0015101	organic cation transmembrane transporter activity	1.00000000000446	4.46060538618433e-12	9	0	0	79	9362
GO:0043023	ribosomal large subunit binding	1.00000000000446	4.46060538618433e-12	9	0	0	79	9362
GO:0005109	frizzled binding	1.00000000000446	4.46060538618433e-12	9	0	0	79	9362
GO:0004185	serine-type carboxypeptidase activity	1.00000000000446	4.46060538618433e-12	9	0	0	79	9362
GO:0001055	RNA polymerase II activity	1.00000000000446	4.46060538618433e-12	9	0	0	79	9362
GO:0098531	ligand-activated transcription factor activity	1.00000000000446	4.46060538618433e-12	9	0	0	79	9362
GO:0003857	3-hydroxyacyl-CoA dehydrogenase activity	1.00000000000446	4.46060538618433e-12	9	0	0	79	9362
GO:0070008	serine-type exopeptidase activity	1.00000000000446	4.46060538618433e-12	9	0	0	79	9362
GO:0102336	3-oxo-arachidoyl-CoA synthase activity	1.00000000000446	4.46060538618433e-12	9	0	0	79	9362
GO:0004659	prenyltransferase activity	1.00000000000446	4.46060538618433e-12	9	0	0	79	9362
GO:0072354	histone kinase activity (H3-T3 specific)	1.00000000000446	4.46060538618433e-12	9	0	0	79	9362
GO:0009982	pseudouridine synthase activity	1.00000000000446	4.46060538618433e-12	9	0	0	79	9362
GO:0051879	Hsp90 protein binding	1.00000000000446	4.46060538618433e-12	9	0	0	79	9362
GO:0000979	RNA polymerase II core promoter sequence-specific DNA binding	1.00000000000446	4.46060538618433e-12	9	0	0	79	9362
GO:0102338	3-oxo-lignoceronyl-CoA synthase activity	1.00000000000446	4.46060538618433e-12	9	0	0	79	9362
GO:0008083	growth factor activity	1.00000000000446	4.46060538618433e-12	9	0	0	79	9362
GO:0002161	aminoacyl-tRNA editing activity	1.00000000000446	4.46060538618433e-12	9	0	0	79	9362
GO:0043139	5'-3' DNA helicase activity	1.00000000000446	4.46060538618433e-12	9	0	0	79	9362
GO:0016668	oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor	1.00000000000446	4.46060538618433e-12	9	0	0	79	9362
GO:0015385	sodium:proton antiporter activity	1.00000000000446	4.46060538618433e-12	9	0	0	79	9362
GO:0044183	protein folding chaperone	1.00000000000446	4.46060538618433e-12	9	0	0	79	9362
GO:0004879	nuclear receptor activity	1.00000000000446	4.46060538618433e-12	9	0	0	79	9362
GO:0048038	quinone binding	1.00000000000446	4.46060538618433e-12	9	0	0	79	9362
GO:0005347	ATP transmembrane transporter activity	1.00000000000446	4.46060538618433e-12	9	0	0	79	9362
GO:0102337	3-oxo-cerotoyl-CoA synthase activity	1.00000000000446	4.46060538618433e-12	9	0	0	79	9362
GO:0016888	endodeoxyribonuclease activity, producing 5'-phosphomonoesters	1.00000000000446	4.46060538618433e-12	9	0	0	79	9362
GO:0051139	metal ion:proton antiporter activity	1.00000000000446	4.46060538618433e-12	9	0	0	79	9362
GO:0008308	voltage-gated anion channel activity	1.00000000000446	4.46060538618433e-12	9	0	0	79	9362
GO:0035184	histone threonine kinase activity	1.00000000000446	4.46060538618433e-12	9	0	0	79	9362
GO:0102756	very-long-chain 3-ketoacyl-CoA synthase activity	1.00000000000446	4.46060538618433e-12	9	0	0	79	9362
GO:0004549	tRNA-specific ribonuclease activity	1.00000000000446	4.46060538618433e-12	9	0	0	79	9362
GO:0017136	NAD-dependent histone deacetylase activity	1.00000000000446	4.46060538618433e-12	9	0	0	79	9362
GO:0031543	peptidyl-proline dioxygenase activity	1.00000000000446	4.46060538618433e-12	9	0	0	79	9362
GO:0005337	nucleoside transmembrane transporter activity	1.00000000000446	4.46060538618433e-12	9	0	0	79	9362
GO:0042826	histone deacetylase binding	1.00000000000446	4.46060538618433e-12	9	0	0	79	9362
GO:0070403	NAD+ binding	1.00000000000446	4.46060538618433e-12	9	0	0	79	9362
GO:0004869	cysteine-type endopeptidase inhibitor activity	1.00000000000446	4.46060538618433e-12	9	0	0	79	9362
GO:0015002	heme-copper terminal oxidase activity	1.00000000000446	4.46060538618433e-12	9	0	0	79	9362
GO:0008187	poly-pyrimidine tract binding	1.00000000000446	4.46060538618433e-12	9	0	0	79	9362
GO:0005539	glycosaminoglycan binding	1.00000000000446	4.46060538618433e-12	9	0	0	79	9362
GO:0016408	C-acyltransferase activity	1.00000000000446	4.46060538618433e-12	9	0	0	79	9362
GO:0015386	potassium:proton antiporter activity	1.00000000000446	4.46060538618433e-12	9	0	0	79	9362
GO:0015556	C4-dicarboxylate transmembrane transporter activity	1.00000000000446	4.46060538618433e-12	9	0	0	79	9362
GO:0004864	protein phosphatase inhibitor activity	1.00000000000446	4.46060538618433e-12	9	0	0	79	9362
GO:0005451	monovalent cation:proton antiporter activity	1.00000000000446	4.46060538618433e-12	9	0	0	79	9362
GO:0004724	magnesium-dependent protein serine/threonine phosphatase activity	1.00000000000446	4.46060538618433e-12	9	0	0	79	9362
GO:0004112	cyclic-nucleotide phosphodiesterase activity	1.00000000000446	4.46060538618433e-12	9	0	0	79	9362
GO:0009922	fatty acid elongase activity	1.00000000000446	4.46060538618433e-12	9	0	0	79	9362
GO:0005484	SNAP receptor activity	1.00000000000463	4.62903187959867e-12	20	0	0	79	9362
GO:0016620	oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor	1.00000000000463	4.62903187959867e-12	20	0	0	79	9362
GO:0008175	tRNA methyltransferase activity	1.00000000000463	4.62903187959867e-12	20	0	0	79	9362
GO:0004707	MAP kinase activity	1.00000000000463	4.62903187959867e-12	20	0	0	79	9362
GO:0099528	G protein-coupled neurotransmitter receptor activity	1.00000000000463	4.62903187959867e-12	20	0	0	79	9362
GO:0005548	phospholipid transporter activity	1.00000000000463	4.62903187959867e-12	20	0	0	79	9362
GO:0016417	S-acyltransferase activity	1.00000000000463	4.62903187959867e-12	20	0	0	79	9362
GO:0016289	CoA hydrolase activity	1.00000000000463	4.62903187959867e-12	20	0	0	79	9362
GO:1990939	ATP-dependent microtubule motor activity	1.00000000000463	4.62903187959867e-12	20	0	0	79	9362
GO:0140103	catalytic activity, acting on a glycoprotein	1.00000000000463	4.62903187959867e-12	20	0	0	79	9362
GO:0051087	chaperone binding	1.00000000000463	4.62903187959867e-12	20	0	0	79	9362
GO:0008528	G protein-coupled peptide receptor activity	1.0000000000054	5.39503361215366e-12	180	0	0	79	9362
GO:0016765	transferase activity, transferring alkyl or aryl (other than methyl) groups	1.00000000000612	6.12188463253738e-12	83	0	0	79	9362
GO:0003678	DNA helicase activity	1.00000000000673	6.73411844029849e-12	38	0	0	79	9362
GO:0009975	cyclase activity	1.00000000000673	6.73411844029849e-12	38	0	0	79	9362
GO:0019825	oxygen binding	1.00000000000673	6.73411844029849e-12	38	0	0	79	9362
GO:0004177	aminopeptidase activity	1.00000000000673	6.73411844029849e-12	38	0	0	79	9362
GO:0036459	thiol-dependent ubiquitinyl hydrolase activity	1.00000000000673	6.73411844029849e-12	38	0	0	79	9362
GO:0101005	ubiquitinyl hydrolase activity	1.00000000000673	6.73411844029849e-12	38	0	0	79	9362
GO:0022836	gated channel activity	1.00000000000679	6.78876330210229e-12	178	0	0	79	9362
GO:0016741	transferase activity, transferring one-carbon groups	1.0000000000068	6.80103496912891e-12	131	0	0	79	9362
GO:0140097	catalytic activity, acting on DNA	1.0000000000081	8.10009177994312e-12	105	0	0	79	9362
GO:0015932	nucleobase-containing compound transmembrane transporter activity	1.00000000000815	8.15321971995676e-12	44	0	0	79	9362
GO:0016651	oxidoreductase activity, acting on NAD(P)H	1.0000000000082	8.20436265782619e-12	41	0	0	79	9362
GO:0044389	ubiquitin-like protein ligase binding	1.0000000000082	8.20436265782619e-12	41	0	0	79	9362
GO:0019783	ubiquitin-like protein-specific protease activity	1.0000000000082	8.20436265782619e-12	41	0	0	79	9362
GO:0016407	acetyltransferase activity	1.00000000000838	8.38370826431032e-12	63	0	0	79	9362
GO:0030414	peptidase inhibitor activity	1.00000000000838	8.38370826431032e-12	63	0	0	79	9362
GO:0004527	exonuclease activity	1.00000000000838	8.38370826431032e-12	63	0	0	79	9362
GO:0003713	transcription coactivator activity	1.00000000000859	8.59400114071842e-12	50	0	0	79	9362
GO:0019887	protein kinase regulator activity	1.00000000000872	8.71725853785017e-12	54	0	0	79	9362
GO:0016782	transferase activity, transferring sulfur-containing groups	1.00000000000872	8.71725853785017e-12	54	0	0	79	9362
GO:0015293	symporter activity	1.00000000000872	8.71725853785017e-12	54	0	0	79	9362
GO:0008080	N-acetyltransferase activity	1.00000000000872	8.71725853785017e-12	54	0	0	79	9362
GO:0000995	RNA polymerase III general transcription initiation factor activity	1.00000000000879	8.79334054786284e-12	6	0	0	79	9362
GO:0004865	protein serine/threonine phosphatase inhibitor activity	1.00000000000879	8.79334054786284e-12	6	0	0	79	9362
GO:0004022	alcohol dehydrogenase (NAD) activity	1.00000000000879	8.79334054786284e-12	6	0	0	79	9362
GO:0004103	choline kinase activity	1.00000000000879	8.79334054786284e-12	6	0	0	79	9362
GO:0015232	heme transporter activity	1.00000000000879	8.79334054786284e-12	6	0	0	79	9362
GO:0050997	quaternary ammonium group binding	1.00000000000879	8.79334054786284e-12	6	0	0	79	9362
GO:0019203	carbohydrate phosphatase activity	1.00000000000879	8.79334054786284e-12	6	0	0	79	9362
GO:0052744	phosphatidylinositol monophosphate phosphatase activity	1.00000000000879	8.79334054786284e-12	6	0	0	79	9362
GO:0000104	succinate dehydrogenase activity	1.00000000000879	8.79334054786284e-12	6	0	0	79	9362
GO:0030983	mismatched DNA binding	1.00000000000879	8.79334054786284e-12	6	0	0	79	9362
GO:0045503	dynein light chain binding	1.00000000000879	8.79334054786284e-12	6	0	0	79	9362
GO:0008569	ATP-dependent microtubule motor activity, minus-end-directed	1.00000000000879	8.79334054786284e-12	6	0	0	79	9362
GO:0003785	actin monomer binding	1.00000000000879	8.79334054786284e-12	6	0	0	79	9362
GO:0004576	oligosaccharyl transferase activity	1.00000000000879	8.79334054786284e-12	6	0	0	79	9362
GO:0004568	chitinase activity	1.00000000000879	8.79334054786284e-12	6	0	0	79	9362
GO:0015269	calcium-activated potassium channel activity	1.00000000000879	8.79334054786284e-12	6	0	0	79	9362
GO:0004768	stearoyl-CoA 9-desaturase activity	1.00000000000879	8.79334054786284e-12	6	0	0	79	9362
GO:0070530	K63-linked polyubiquitin modification-dependent protein binding	1.00000000000879	8.79334054786284e-12	6	0	0	79	9362
GO:0000014	single-stranded DNA endodeoxyribonuclease activity	1.00000000000879	8.79334054786284e-12	6	0	0	79	9362
GO:0019798	procollagen-proline dioxygenase activity	1.00000000000879	8.79334054786284e-12	6	0	0	79	9362
GO:0004029	aldehyde dehydrogenase (NAD) activity	1.00000000000879	8.79334054786284e-12	6	0	0	79	9362
GO:0004435	phosphatidylinositol phospholipase C activity	1.00000000000879	8.79334054786284e-12	6	0	0	79	9362
GO:0004526	ribonuclease P activity	1.00000000000879	8.79334054786284e-12	6	0	0	79	9362
GO:0035254	glutamate receptor binding	1.00000000000879	8.79334054786284e-12	6	0	0	79	9362
GO:0017110	nucleoside-diphosphatase activity	1.00000000000879	8.79334054786284e-12	6	0	0	79	9362
GO:0005221	intracellular cyclic nucleotide activated cation channel activity	1.00000000000879	8.79334054786284e-12	6	0	0	79	9362
GO:0004551	nucleotide diphosphatase activity	1.00000000000879	8.79334054786284e-12	6	0	0	79	9362
GO:0042562	hormone binding	1.00000000000879	8.79334054786284e-12	6	0	0	79	9362
GO:0071617	lysophospholipid acyltransferase activity	1.00000000000879	8.79334054786284e-12	6	0	0	79	9362
GO:0005372	water transmembrane transporter activity	1.00000000000879	8.79334054786284e-12	6	0	0	79	9362
GO:0016635	oxidoreductase activity, acting on the CH-CH group of donors, quinone or related compound as acceptor	1.00000000000879	8.79334054786284e-12	6	0	0	79	9362
GO:0016670	oxidoreductase activity, acting on a sulfur group of donors, oxygen as acceptor	1.00000000000879	8.79334054786284e-12	6	0	0	79	9362
GO:0004579	dolichyl-diphosphooligosaccharide-protein glycotransferase activity	1.00000000000879	8.79334054786284e-12	6	0	0	79	9362
GO:0033764	steroid dehydrogenase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor	1.00000000000879	8.79334054786284e-12	6	0	0	79	9362
GO:0016641	oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor	1.00000000000879	8.79334054786284e-12	6	0	0	79	9362
GO:0015204	urea transmembrane transporter activity	1.00000000000879	8.79334054786284e-12	6	0	0	79	9362
GO:0015319	sodium:inorganic phosphate symporter activity	1.00000000000879	8.79334054786284e-12	6	0	0	79	9362
GO:0031151	histone methyltransferase activity (H3-K79 specific)	1.00000000000879	8.79334054786284e-12	6	0	0	79	9362
GO:0042813	Wnt-activated receptor activity	1.00000000000879	8.79334054786284e-12	6	0	0	79	9362
GO:0004656	procollagen-proline 4-dioxygenase activity	1.00000000000879	8.79334054786284e-12	6	0	0	79	9362
GO:0001016	RNA polymerase III regulatory region DNA binding	1.00000000000879	8.79334054786284e-12	6	0	0	79	9362
GO:0015485	cholesterol binding	1.00000000000879	8.79334054786284e-12	6	0	0	79	9362
GO:0035250	UDP-galactosyltransferase activity	1.00000000000879	8.79334054786284e-12	6	0	0	79	9362
GO:0005247	voltage-gated chloride channel activity	1.00000000000879	8.79334054786284e-12	6	0	0	79	9362
GO:0043855	cyclic nucleotide-gated ion channel activity	1.00000000000879	8.79334054786284e-12	6	0	0	79	9362
GO:0017116	single-stranded DNA helicase activity	1.00000000000879	8.79334054786284e-12	6	0	0	79	9362
GO:0004629	phospholipase C activity	1.00000000000879	8.79334054786284e-12	6	0	0	79	9362
GO:0051998	protein carboxyl O-methyltransferase activity	1.00000000000879	8.79334054786284e-12	6	0	0	79	9362
GO:0005436	sodium:phosphate symporter activity	1.00000000000879	8.79334054786284e-12	6	0	0	79	9362
GO:0005381	iron ion transmembrane transporter activity	1.00000000000879	8.79334054786284e-12	6	0	0	79	9362
GO:0010340	carboxyl-O-methyltransferase activity	1.00000000000879	8.79334054786284e-12	6	0	0	79	9362
GO:0070628	proteasome binding	1.00000000000879	8.79334054786284e-12	6	0	0	79	9362
GO:0017049	GTP-Rho binding	1.00000000000879	8.79334054786284e-12	6	0	0	79	9362
GO:0005545	1-phosphatidylinositol binding	1.00000000000879	8.79334054786284e-12	6	0	0	79	9362
GO:0005222	intracellular cAMP-activated cation channel activity	1.00000000000879	8.79334054786284e-12	6	0	0	79	9362
GO:0008143	poly(A) binding	1.00000000000879	8.79334054786284e-12	6	0	0	79	9362
GO:0034483	heparan sulfate sulfotransferase activity	1.00000000000879	8.79334054786284e-12	6	0	0	79	9362
GO:0017064	fatty acid amide hydrolase activity	1.00000000000879	8.79334054786284e-12	6	0	0	79	9362
GO:0008821	crossover junction endodeoxyribonuclease activity	1.00000000000879	8.79334054786284e-12	6	0	0	79	9362
GO:0031210	phosphatidylcholine binding	1.00000000000879	8.79334054786284e-12	6	0	0	79	9362
GO:0005227	calcium activated cation channel activity	1.00000000000879	8.79334054786284e-12	6	0	0	79	9362
GO:0016215	acyl-CoA desaturase activity	1.00000000000879	8.79334054786284e-12	6	0	0	79	9362
GO:0015250	water channel activity	1.00000000000879	8.79334054786284e-12	6	0	0	79	9362
GO:0008553	proton-exporting ATPase activity, phosphorylative mechanism	1.00000000000879	8.79334054786284e-12	6	0	0	79	9362
GO:0016892	endoribonuclease activity, producing 3'-phosphomonoesters	1.00000000000879	8.79334054786284e-12	6	0	0	79	9362
GO:0005223	intracellular cGMP-activated cation channel activity	1.00000000000879	8.79334054786284e-12	6	0	0	79	9362
GO:0016717	oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water	1.00000000000879	8.79334054786284e-12	6	0	0	79	9362
GO:0003841	1-acylglycerol-3-phosphate O-acyltransferase activity	1.00000000000879	8.79334054786284e-12	6	0	0	79	9362
GO:0005343	organic acid:sodium symporter activity	1.00000000000879	8.79334054786284e-12	6	0	0	79	9362
GO:0036402	proteasome-activating ATPase activity	1.00000000000879	8.79334054786284e-12	6	0	0	79	9362
GO:0005523	tropomyosin binding	1.00000000000879	8.79334054786284e-12	6	0	0	79	9362
GO:0016624	oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor	1.00000000000879	8.79334054786284e-12	6	0	0	79	9362
GO:0017169	CDP-alcohol phosphatidyltransferase activity	1.00000000000879	8.79334054786284e-12	6	0	0	79	9362
GO:0140299	small molecule sensor activity	1.00000000000879	8.79334054786284e-12	6	0	0	79	9362
GO:0004448	isocitrate dehydrogenase activity	1.00000000000879	8.79334054786284e-12	6	0	0	79	9362
GO:0004348	glucosylceramidase activity	1.00000000000879	8.79334054786284e-12	6	0	0	79	9362
GO:0042171	lysophosphatidic acid acyltransferase activity	1.00000000000879	8.79334054786284e-12	6	0	0	79	9362
GO:0061608	nuclear import signal receptor activity	1.00000000000879	8.79334054786284e-12	6	0	0	79	9362
GO:0051721	protein phosphatase 2A binding	1.00000000000879	8.79334054786284e-12	6	0	0	79	9362
GO:0005092	GDP-dissociation inhibitor activity	1.00000000000879	8.79334054786284e-12	6	0	0	79	9362
GO:0003916	DNA topoisomerase activity	1.00000000000879	8.79334054786284e-12	6	0	0	79	9362
GO:0046332	SMAD binding	1.00000000000879	8.79334054786284e-12	6	0	0	79	9362
GO:0005230	extracellular ligand-gated ion channel activity	1.00000000000884	8.83665753320225e-12	113	0	0	79	9362
GO:0008061	chitin binding	1.00000000000891	8.90694152786575e-12	43	0	0	79	9362
GO:0003707	steroid hormone receptor activity	1.00000000000891	8.90694152786575e-12	43	0	0	79	9362
GO:0015294	solute:cation symporter activity	1.00000000000891	8.90694152786575e-12	43	0	0	79	9362
GO:0051213	dioxygenase activity	1.00000000000891	8.90694152786575e-12	43	0	0	79	9362
GO:0005319	lipid transporter activity	1.00000000000891	8.90694152786575e-12	43	0	0	79	9362
GO:0005253	anion channel activity	1.00000000000936	9.35908060887583e-12	74	0	0	79	9362
GO:0050661	NADP binding	1.00000000000942	9.4195698419146e-12	24	0	0	79	9362
GO:0032182	ubiquitin-like protein binding	1.00000000000942	9.4195698419146e-12	24	0	0	79	9362
GO:0008374	O-acyltransferase activity	1.00000000000942	9.4195698419146e-12	24	0	0	79	9362
GO:0019888	protein phosphatase regulator activity	1.00000000000942	9.4195698419146e-12	24	0	0	79	9362
GO:0003684	damaged DNA binding	1.00000000000942	9.4195698419146e-12	24	0	0	79	9362
GO:0005249	voltage-gated potassium channel activity	1.00000000000942	9.4195698419146e-12	24	0	0	79	9362
GO:0016860	intramolecular oxidoreductase activity	1.00000000000942	9.4195698419146e-12	24	0	0	79	9362
GO:0004866	endopeptidase inhibitor activity	1.00000000000948	9.47912337499946e-12	57	0	0	79	9362
GO:0042277	peptide binding	1.00000000000964	9.63925286622566e-12	55	0	0	79	9362
GO:0004364	glutathione transferase activity	1.00000000000964	9.63925286622566e-12	55	0	0	79	9362
GO:0043022	ribosome binding	1.0000000000099	9.90001897468101e-12	21	0	0	79	9362
GO:0030276	clathrin binding	1.0000000000099	9.90001897468101e-12	21	0	0	79	9362
GO:0019903	protein phosphatase binding	1.0000000000099	9.90001897468101e-12	21	0	0	79	9362
GO:0022848	acetylcholine-gated cation-selective channel activity	1.0000000000099	9.90001897468101e-12	21	0	0	79	9362
GO:0008188	neuropeptide receptor activity	1.0000000000099	9.90001897468101e-12	21	0	0	79	9362
GO:0003725	double-stranded RNA binding	1.0000000000099	9.90001897468101e-12	21	0	0	79	9362
