TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
ko03008	Ribosome biogenesis in eukaryotes	1.00000000001821	1.82142260276656e-11	79	0	0	54	2735
cel03008	Ribosome biogenesis in eukaryotes	1.00000000001821	1.82142260276656e-11	79	0	0	54	2735
ko04144	Endocytosis	1.00000000001928	1.92775622446989e-11	108	0	0	54	2735
cel04144	Endocytosis	1.00000000001928	1.92775622446989e-11	108	0	0	54	2735
ko00230	Purine metabolism	1.00000000002098	2.09842624324645e-11	109	0	0	54	2735
cel00230	Purine metabolism	1.00000000002098	2.09842624324645e-11	109	0	0	54	2735
ko03013	RNA transport	1.00000000002148	2.14820119693037e-11	115	0	0	54	2735
cel03013	RNA transport	1.00000000002148	2.14820119693037e-11	115	0	0	54	2735
ko03010	Ribosome	1.00000000002612	2.61200832635001e-11	144	0	0	54	2735
cel03010	Ribosome	1.00000000002612	2.61200832635001e-11	144	0	0	54	2735
cel04141	Protein processing in endoplasmic reticulum	1.00000000002666	2.66565106085638e-11	135	0	0	54	2735
ko04141	Protein processing in endoplasmic reticulum	1.00000000002666	2.66565106085638e-11	135	0	0	54	2735
ko00970	Aminoacyl-tRNA biosynthesis	1.00000000004079	4.0794041109019e-11	371	0	0	54	2735
cel00970	Aminoacyl-tRNA biosynthesis	1.00000000004079	4.0794041109019e-11	371	0	0	54	2735
