TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-69473	G2/M DNA damage checkpoint	1.00000000000417	4.17112088238062e-12	7	0	0	64	3154
R-CEL-209905	Catecholamine biosynthesis	1.00000000000417	4.17112088238062e-12	7	0	0	64	3154
R-CEL-186712	Regulation of beta-cell development	1.00000000000417	4.17112088238062e-12	7	0	0	64	3154
R-CEL-389356	CD28 co-stimulation	1.00000000000417	4.17112088238062e-12	7	0	0	64	3154
R-CEL-381676	Glucagon-like Peptide-1 (GLP1) regulates insulin secretion	1.00000000000417	4.17112088238062e-12	7	0	0	64	3154
R-CEL-937072	TRAF6 mediated induction of TAK1 complex	1.00000000000417	4.17112088238062e-12	7	0	0	64	3154
R-CEL-427652	Sodium-coupled phosphate cotransporters	1.00000000000417	4.17112088238062e-12	7	0	0	64	3154
R-CEL-390650	Histamine receptors	1.00000000000417	4.17112088238062e-12	7	0	0	64	3154
R-CEL-418597	G alpha (z) signalling events	1.00000000000417	4.17112088238062e-12	7	0	0	64	3154
R-CEL-2024096	HS-GAG degradation	1.00000000000417	4.17112088238062e-12	7	0	0	64	3154
R-CEL-438066	Unblocking of NMDA receptor, glutamate binding and activation	1.00000000000417	4.17112088238062e-12	7	0	0	64	3154
R-CEL-6799198	Complex I biogenesis	1.00000000000417	4.17112088238062e-12	7	0	0	64	3154
R-CEL-5693565	Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks	1.00000000000417	4.17112088238062e-12	7	0	0	64	3154
R-CEL-2022928	HS-GAG biosynthesis	1.00000000000417	4.17112088238062e-12	7	0	0	64	3154
R-CEL-1855183	Synthesis of IP2, IP, and Ins in the cytosol	1.00000000000417	4.17112088238062e-12	7	0	0	64	3154
R-CEL-428643	Organic anion transporters	1.00000000000417	4.17112088238062e-12	7	0	0	64	3154
R-CEL-171052	LDL-mediated lipid transport	1.00000000000417	4.17112088238062e-12	7	0	0	64	3154
R-CEL-937042	IRAK2 mediated activation of TAK1 complex	1.00000000000417	4.17112088238062e-12	7	0	0	64	3154
R-CEL-1253288	Downregulation of ERBB4 signaling	1.00000000000417	4.17112088238062e-12	7	0	0	64	3154
R-CEL-975163	IRAK2 mediated activation of TAK1 complex upon TLR7/8 or 9 stimulation	1.00000000000417	4.17112088238062e-12	7	0	0	64	3154
R-CEL-5693606	DNA Double Strand Break Response	1.00000000000417	4.17112088238062e-12	7	0	0	64	3154
R-CEL-6787639	GDP-fucose biosynthesis	1.00000000000417	4.17112088238062e-12	7	0	0	64	3154
R-CEL-73621	Pyrimidine catabolism	1.00000000000417	4.17112088238062e-12	7	0	0	64	3154
R-CEL-6811558	PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling	1.00000000000417	4.17112088238062e-12	7	0	0	64	3154
R-CEL-72662	Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S	1.00000000000417	4.17112088238062e-12	7	0	0	64	3154
R-CEL-5693532	DNA Double-Strand Break Repair	1.00000000000417	4.17112088238062e-12	7	0	0	64	3154
R-CEL-204174	Regulation of pyruvate dehydrogenase (PDH) complex	1.00000000000417	4.17112088238062e-12	7	0	0	64	3154
R-CEL-5620920	Cargo trafficking to the periciliary membrane	1.00000000000461	4.60771422717481e-12	29	0	0	64	3154
R-CEL-2029480	Fcgamma receptor (FCGR) dependent phagocytosis	1.00000000000461	4.60771422717481e-12	29	0	0	64	3154
R-CEL-6811438	Intra-Golgi traffic	1.00000000000461	4.60771422717481e-12	29	0	0	64	3154
R-CEL-193704	p75 NTR receptor-mediated signalling	1.00000000000461	4.60817874625555e-12	20	0	0	64	3154
R-CEL-2980766	Nuclear Envelope Breakdown	1.00000000000461	4.60817874625555e-12	20	0	0	64	3154
R-CEL-6811434	COPI-dependent Golgi-to-ER retrograde traffic	1.00000000000461	4.60817874625555e-12	20	0	0	64	3154
R-CEL-77595	Processing of Intronless Pre-mRNAs	1.00000000000461	4.60817874625555e-12	20	0	0	64	3154
R-CEL-2426168	Activation of gene expression by SREBF (SREBP)	1.00000000000488	4.88247281542634e-12	14	0	0	64	3154
R-CEL-8854214	TBC/RABGAPs	1.00000000000488	4.88247281542634e-12	14	0	0	64	3154
R-CEL-1538133	G0 and Early G1	1.00000000000488	4.88247281542634e-12	14	0	0	64	3154
R-CEL-3108232	SUMO E3 ligases SUMOylate target proteins	1.00000000000488	4.88247281542634e-12	14	0	0	64	3154
R-CEL-68884	Mitotic Telophase/Cytokinesis	1.00000000000488	4.88247281542634e-12	14	0	0	64	3154
R-CEL-1971475	A tetrasaccharide linker sequence is required for GAG synthesis	1.00000000000488	4.88247281542634e-12	14	0	0	64	3154
R-CEL-6811440	Retrograde transport at the Trans-Golgi-Network	1.00000000000488	4.88247281542634e-12	14	0	0	64	3154
R-CEL-8875878	MET promotes cell motility	1.00000000000488	4.88247281542634e-12	14	0	0	64	3154
R-CEL-5694530	Cargo concentration in the ER	1.00000000000488	4.88247281542634e-12	14	0	0	64	3154
R-CEL-5654741	Signaling by FGFR3	1.00000000000488	4.88247281542634e-12	14	0	0	64	3154
R-CEL-977443	GABA receptor activation	1.00000000000488	4.88247281542634e-12	14	0	0	64	3154
R-CEL-446728	Cell junction organization	1.00000000000488	4.88247281542634e-12	14	0	0	64	3154
R-CEL-499943	Synthesis and interconversion of nucleotide di- and triphosphates	1.00000000000488	4.88247281542634e-12	14	0	0	64	3154
R-CEL-201722	Formation of the beta-catenin:TCF transactivating complex	1.00000000000488	4.88247281542634e-12	14	0	0	64	3154
R-CEL-429914	Deadenylation-dependent mRNA decay	1.00000000000488	4.88247281542634e-12	14	0	0	64	3154
R-CEL-157579	Telomere Maintenance	1.00000000000488	4.88247281542634e-12	14	0	0	64	3154
R-CEL-373752	Netrin-1 signaling	1.00000000000488	4.88247281542634e-12	14	0	0	64	3154
R-CEL-193368	Synthesis of bile acids and bile salts via 7alpha-hydroxycholesterol	1.00000000000488	4.88247281542634e-12	14	0	0	64	3154
R-CEL-73886	Chromosome Maintenance	1.00000000000488	4.88247281542634e-12	14	0	0	64	3154
R-CEL-180786	Extension of Telomeres	1.00000000000488	4.88247281542634e-12	14	0	0	64	3154
R-CEL-174417	Telomere C-strand (Lagging Strand) Synthesis	1.00000000000488	4.88247281542634e-12	14	0	0	64	3154
R-CEL-202433	Generation of second messenger molecules	1.00000000000497	4.97394139764573e-12	1	0	0	64	3154
R-CEL-1299503	TWIK related potassium channel (TREK)	1.00000000000497	4.97394139764573e-12	1	0	0	64	3154
R-CEL-1834941	STING mediated induction of host immune responses	1.00000000000497	4.97394139764573e-12	1	0	0	64	3154
R-CEL-112308	Depolarization of the Presynaptic Terminal Triggers the Opening of Calcium Channels	1.00000000000497	4.97394139764573e-12	1	0	0	64	3154
R-CEL-167827	The proton buffering model	1.00000000000497	4.97394139764573e-12	1	0	0	64	3154
R-CEL-1474165	Reproduction	1.00000000000497	4.97394139764573e-12	1	0	0	64	3154
R-CEL-379397	Enzymatic degradation of dopamine by COMT	1.00000000000497	4.97394139764573e-12	1	0	0	64	3154
R-CEL-400042	Adrenaline,noradrenaline inhibits insulin secretion	1.00000000000497	4.97394139764573e-12	1	0	0	64	3154
R-CEL-181429	Serotonin Neurotransmitter Release Cycle	1.00000000000497	4.97394139764573e-12	1	0	0	64	3154
R-CEL-419037	NCAM1 interactions	1.00000000000497	4.97394139764573e-12	1	0	0	64	3154
R-CEL-1266695	Interleukin-7 signaling	1.00000000000497	4.97394139764573e-12	1	0	0	64	3154
R-CEL-2161517	Abacavir transmembrane transport	1.00000000000497	4.97394139764573e-12	1	0	0	64	3154
R-CEL-888568	GABA synthesis	1.00000000000497	4.97394139764573e-12	1	0	0	64	3154
R-CEL-156902	Peptide chain elongation	1.00000000000497	4.97394139764573e-12	1	0	0	64	3154
R-CEL-389542	NADPH regeneration	1.00000000000497	4.97394139764573e-12	1	0	0	64	3154
R-CEL-75102	C6 deamination of adenosine	1.00000000000497	4.97394139764573e-12	1	0	0	64	3154
R-CEL-6809371	Formation of the cornified envelope	1.00000000000497	4.97394139764573e-12	1	0	0	64	3154
R-CEL-909733	Interferon alpha/beta signaling	1.00000000000497	4.97394139764573e-12	1	0	0	64	3154
R-CEL-392023	Adrenaline signalling through Alpha-2 adrenergic receptor	1.00000000000497	4.97394139764573e-12	1	0	0	64	3154
R-CEL-2142816	Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)	1.00000000000497	4.97394139764573e-12	1	0	0	64	3154
R-CEL-1187000	Fertilization	1.00000000000497	4.97394139764573e-12	1	0	0	64	3154
R-CEL-75064	mRNA Editing: A to I Conversion	1.00000000000497	4.97394139764573e-12	1	0	0	64	3154
R-CEL-6783783	Interleukin-10 signaling	1.00000000000497	4.97394139764573e-12	1	0	0	64	3154
R-CEL-417973	Adenosine P1 receptors	1.00000000000497	4.97394139764573e-12	1	0	0	64	3154
R-CEL-982772	Growth hormone receptor signaling	1.00000000000497	4.97394139764573e-12	1	0	0	64	3154
R-CEL-1059683	Interleukin-6 signaling	1.00000000000497	4.97394139764573e-12	1	0	0	64	3154
R-CEL-1483148	Synthesis of PG	1.00000000000497	4.97394139764573e-12	1	0	0	64	3154
R-CEL-912446	Meiotic recombination	1.00000000000497	4.97394139764573e-12	1	0	0	64	3154
R-CEL-77042	Formation of editosomes by ADAR proteins	1.00000000000497	4.97394139764573e-12	1	0	0	64	3154
R-CEL-1299287	Tandem pore domain halothane-inhibited K+ channel (THIK)	1.00000000000497	4.97394139764573e-12	1	0	0	64	3154
R-CEL-193807	Synthesis of bile acids and bile salts via 27-hydroxycholesterol	1.00000000000497	4.97394139764573e-12	1	0	0	64	3154
R-CEL-6785807	Interleukin-4 and 13 signaling	1.00000000000497	4.97394139764573e-12	1	0	0	64	3154
R-CEL-211957	Aromatic amines can be N-hydroxylated or N-dealkylated by CYP1A2	1.00000000000497	4.97394139764573e-12	1	0	0	64	3154
R-CEL-1299361	TWIK-related alkaline pH activated K+ channel (TALK)	1.00000000000497	4.97394139764573e-12	1	0	0	64	3154
R-CEL-379398	Enzymatic degradation of Dopamine by monoamine oxidase	1.00000000000497	4.97394139764573e-12	1	0	0	64	3154
R-CEL-390648	Muscarinic acetylcholine receptors	1.00000000000497	4.97394139764573e-12	1	0	0	64	3154
R-CEL-2022923	Dermatan sulfate biosynthesis	1.00000000000497	4.97394139764573e-12	1	0	0	64	3154
R-CEL-211916	Vitamins	1.00000000000497	4.97394139764573e-12	1	0	0	64	3154
R-CEL-166187	Mitochondrial Uncoupling Proteins	1.00000000000497	4.97394139764573e-12	1	0	0	64	3154
R-CEL-141333	Biogenic amines are oxidatively deaminated to aldehydes by MAOA and MAOB	1.00000000000497	4.97394139764573e-12	1	0	0	64	3154
R-CEL-1483076	Synthesis of CL	1.00000000000497	4.97394139764573e-12	1	0	0	64	3154
R-CEL-427589	Type II Na+/Pi cotransporters	1.00000000000497	4.97394139764573e-12	1	0	0	64	3154
R-CEL-2022854	Keratan sulfate biosynthesis	1.00000000000497	4.97394139764573e-12	1	0	0	64	3154
R-CEL-6783589	Interleukin-6 family signaling	1.00000000000497	4.97394139764573e-12	1	0	0	64	3154
R-CEL-5676934	Protein repair	1.00000000000497	4.97394139764573e-12	1	0	0	64	3154
R-CEL-3134963	DEx/H-box helicases activate type I IFN and inflammatory cytokines production	1.00000000000497	4.97394139764573e-12	1	0	0	64	3154
R-CEL-165160	PDE3B signalling	1.00000000000497	4.97394139764573e-12	1	0	0	64	3154
R-CEL-399997	Acetylcholine regulates insulin secretion	1.00000000000497	4.97394139764573e-12	1	0	0	64	3154
R-CEL-196791	Vitamin D (calciferol) metabolism	1.00000000000497	4.97394139764573e-12	1	0	0	64	3154
R-CEL-6805567	Keratinization	1.00000000000497	4.97394139764573e-12	1	0	0	64	3154
R-CEL-419408	Lysosphingolipid and LPA receptors	1.00000000000497	4.97394139764573e-12	1	0	0	64	3154
R-CEL-1500620	Meiosis	1.00000000000497	4.97394139764573e-12	1	0	0	64	3154
R-CEL-3249367	STAT6-mediated induction of chemokines	1.00000000000497	4.97394139764573e-12	1	0	0	64	3154
R-CEL-1169091	Activation of NF-kappaB in B cells	1.00000000000497	4.97394139764573e-12	1	0	0	64	3154
R-CEL-163358	PKA-mediated phosphorylation of key metabolic factors	1.00000000000497	4.97394139764573e-12	1	0	0	64	3154
R-CEL-442717	CREB phosphorylation through the activation of CaMKK	1.00000000000497	4.97394139764573e-12	1	0	0	64	3154
R-CEL-70635	Urea cycle	1.00000000000497	4.97394139764573e-12	1	0	0	64	3154
R-CEL-5358606	Mismatch repair (MMR) directed by MSH2:MSH3 (MutSbeta)	1.00000000000497	4.97394139764573e-12	1	0	0	64	3154
R-CEL-2871837	FCERI mediated NF-kB activation	1.00000000000497	4.97394139764573e-12	1	0	0	64	3154
R-CEL-167826	The fatty acid cycling model	1.00000000000497	4.97394139764573e-12	1	0	0	64	3154
R-CEL-2534343	Interaction With Cumulus Cells	1.00000000000497	4.97394139764573e-12	1	0	0	64	3154
R-CEL-72200	mRNA Editing: C to U Conversion	1.00000000000497	4.97394139764573e-12	1	0	0	64	3154
R-CEL-73843	5-Phosphoribose 1-diphosphate biosynthesis	1.00000000000497	4.97394139764573e-12	1	0	0	64	3154
R-CEL-75094	Formation of the Editosome	1.00000000000497	4.97394139764573e-12	1	0	0	64	3154
R-CEL-427601	Multifunctional anion exchangers	1.00000000000497	4.97394139764573e-12	1	0	0	64	3154
R-CEL-418038	Nucleotide-like (purinergic) receptors	1.00000000000497	4.97394139764573e-12	1	0	0	64	3154
R-CEL-2142850	Hyaluronan biosynthesis and export	1.00000000000497	4.97394139764573e-12	1	0	0	64	3154
R-CEL-70221	Glycogen breakdown (glycogenolysis)	1.00000000000526	5.26188210556565e-12	11	0	0	64	3154
R-CEL-69091	Polymerase switching	1.00000000000526	5.26188210556565e-12	11	0	0	64	3154
R-CEL-264876	Insulin processing	1.00000000000526	5.26188210556565e-12	11	0	0	64	3154
R-CEL-3238698	WNT ligand biogenesis and trafficking	1.00000000000526	5.26188210556565e-12	11	0	0	64	3154
R-CEL-73864	RNA Polymerase I Transcription	1.00000000000526	5.26188210556565e-12	11	0	0	64	3154
R-CEL-2980736	Peptide hormone metabolism	1.00000000000526	5.26188210556565e-12	11	0	0	64	3154
R-CEL-504046	RNA Polymerase I, RNA Polymerase III, and Mitochondrial Transcription	1.00000000000526	5.26188210556565e-12	11	0	0	64	3154
R-CEL-5218920	VEGFR2 mediated vascular permeability	1.00000000000526	5.26188210556565e-12	11	0	0	64	3154
R-CEL-3928664	Ephrin signaling	1.00000000000526	5.26188210556565e-12	11	0	0	64	3154
R-CEL-430039	mRNA decay by 5' to 3' exoribonuclease	1.00000000000526	5.26188210556565e-12	11	0	0	64	3154
R-CEL-418885	DCC mediated attractive signaling	1.00000000000526	5.26188210556565e-12	11	0	0	64	3154
R-CEL-380972	Energy dependent regulation of mTOR by LKB1-AMPK	1.00000000000526	5.26188210556565e-12	11	0	0	64	3154
R-CEL-975576	N-glycan antennae elongation in the medial/trans-Golgi	1.00000000000526	5.26188210556565e-12	11	0	0	64	3154
R-CEL-1660516	Synthesis of PIPs at the early endosome membrane	1.00000000000526	5.26188210556565e-12	11	0	0	64	3154
R-CEL-8849471	PTK6 Regulates RHO GTPases, RAS GTPase and MAP kinases	1.00000000000526	5.26188210556565e-12	11	0	0	64	3154
R-CEL-977444	GABA B receptor activation	1.00000000000526	5.26188210556565e-12	11	0	0	64	3154
R-CEL-114508	Effects of PIP2 hydrolysis	1.00000000000526	5.26188210556565e-12	11	0	0	64	3154
R-CEL-5673000	RAF activation	1.00000000000526	5.26188210556565e-12	11	0	0	64	3154
R-CEL-3928662	EPHB-mediated forward signaling	1.00000000000526	5.26188210556565e-12	11	0	0	64	3154
R-CEL-73762	RNA Polymerase I Transcription Initiation	1.00000000000526	5.26188210556565e-12	11	0	0	64	3154
R-CEL-69109	Leading Strand Synthesis	1.00000000000526	5.26188210556565e-12	11	0	0	64	3154
R-CEL-111996	Ca-dependent events	1.00000000000526	5.26188210556565e-12	11	0	0	64	3154
R-CEL-73854	RNA Polymerase I Promoter Clearance	1.00000000000526	5.26188210556565e-12	11	0	0	64	3154
R-CEL-111997	CaM pathway	1.00000000000526	5.26188210556565e-12	11	0	0	64	3154
R-CEL-111933	Calmodulin induced events	1.00000000000526	5.26188210556565e-12	11	0	0	64	3154
R-CEL-163200	Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.	1.00000000000526	5.26188210556565e-12	11	0	0	64	3154
R-CEL-450321	JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1	1.00000000000526	5.26188210556565e-12	11	0	0	64	3154
R-CEL-425561	Sodium/Calcium exchangers	1.00000000000526	5.26188210556565e-12	11	0	0	64	3154
R-CEL-174411	Polymerase switching on the C-strand of the telomere	1.00000000000526	5.26188210556565e-12	11	0	0	64	3154
R-CEL-991365	Activation of GABAB receptors	1.00000000000526	5.26188210556565e-12	11	0	0	64	3154
R-CEL-446353	Cell-extracellular matrix interactions	1.00000000000526	5.26188210556565e-12	11	0	0	64	3154
R-CEL-73847	Purine metabolism	1.00000000000543	5.42580031525482e-12	25	0	0	64	3154
R-CEL-901042	Calnexin/calreticulin cycle	1.00000000000543	5.42580031525482e-12	25	0	0	64	3154
R-CEL-1236394	Signaling by ERBB4	1.00000000000543	5.42580031525482e-12	25	0	0	64	3154
R-CEL-446219	Synthesis of substrates in N-glycan biosythesis	1.00000000000543	5.42580031525482e-12	25	0	0	64	3154
R-CEL-1222556	ROS, RNS production in phagocytes	1.00000000000618	6.17854451450345e-12	23	0	0	64	3154
R-CEL-373076	Class A/1 (Rhodopsin-like receptors)	1.00000000000618	6.17854451450345e-12	23	0	0	64	3154
R-CEL-416482	G alpha (12/13) signalling events	1.00000000000618	6.17854451450345e-12	23	0	0	64	3154
R-CEL-5663213	RHO GTPases Activate WASPs and WAVEs	1.00000000000621	6.20585328899838e-12	16	0	0	64	3154
R-CEL-112040	G-protein mediated events	1.00000000000621	6.20585328899838e-12	16	0	0	64	3154
R-CEL-182971	EGFR downregulation	1.00000000000621	6.20585328899838e-12	16	0	0	64	3154
R-CEL-2990846	SUMOylation	1.00000000000621	6.20585328899838e-12	16	0	0	64	3154
R-CEL-6806667	Metabolism of fat-soluble vitamins	1.00000000000621	6.20585328899838e-12	16	0	0	64	3154
R-CEL-418594	G alpha (i) signalling events	1.00000000000621	6.20585328899838e-12	16	0	0	64	3154
R-CEL-425410	Metal ion SLC transporters	1.00000000000621	6.20585328899838e-12	16	0	0	64	3154
R-CEL-375280	Amine ligand-binding receptors	1.00000000000621	6.20585328899838e-12	16	0	0	64	3154
R-CEL-8848021	Signaling by PTK6	1.00000000000621	6.20585328899838e-12	16	0	0	64	3154
R-CEL-390466	Chaperonin-mediated protein folding	1.00000000000627	6.26965120087045e-12	13	0	0	64	3154
R-CEL-76009	Platelet Aggregation (Plug Formation)	1.00000000000627	6.26965120087045e-12	13	0	0	64	3154
R-CEL-445144	Signal transduction by L1	1.00000000000627	6.26965120087045e-12	13	0	0	64	3154
R-CEL-8876725	Protein methylation	1.00000000000627	6.26965120087045e-12	13	0	0	64	3154
R-CEL-5627123	RHO GTPases activate PAKs	1.00000000000627	6.26965120087045e-12	13	0	0	64	3154
R-CEL-389887	Beta-oxidation of pristanoyl-CoA	1.00000000000627	6.26965120087045e-12	13	0	0	64	3154
R-CEL-391251	Protein folding	1.00000000000627	6.26965120087045e-12	13	0	0	64	3154
R-CEL-442660	Na+/Cl- dependent neurotransmitter transporters	1.00000000000627	6.26965120087045e-12	13	0	0	64	3154
R-CEL-6807004	Negative regulation of MET activity	1.00000000000627	6.26965120087045e-12	13	0	0	64	3154
R-CEL-381119	Unfolded Protein Response (UPR)	1.00000000000627	6.26965120087045e-12	13	0	0	64	3154
R-CEL-211897	Cytochrome P450 - arranged by substrate type	1.00000000000647	6.46548091378955e-12	26	0	0	64	3154
R-CEL-113510	E2F mediated regulation of DNA replication	1.00000000000647	6.46548091378955e-12	26	0	0	64	3154
R-CEL-5696400	Dual Incision in GG-NER	1.00000000000647	6.46548091378955e-12	26	0	0	64	3154
R-CEL-77075	RNA Pol II CTD phosphorylation and interaction with CE	1.00000000000647	6.46548091378955e-12	26	0	0	64	3154
R-CEL-1660499	Synthesis of PIPs at the plasma membrane	1.00000000000666	6.65589409937765e-12	15	0	0	64	3154
R-CEL-438064	Post NMDA receptor activation events	1.00000000000666	6.65589409937765e-12	15	0	0	64	3154
R-CEL-4419969	Depolymerisation of the Nuclear Lamina	1.00000000000666	6.65589409937765e-12	15	0	0	64	3154
R-CEL-975634	Retinoid metabolism and transport	1.00000000000666	6.65589409937765e-12	15	0	0	64	3154
R-CEL-5620916	VxPx cargo-targeting to cilium	1.00000000000666	6.65589409937765e-12	15	0	0	64	3154
R-CEL-69186	Lagging Strand Synthesis	1.00000000000666	6.65589409937765e-12	15	0	0	64	3154
R-CEL-2500257	Resolution of Sister Chromatid Cohesion	1.00000000000666	6.65589409937765e-12	15	0	0	64	3154
R-CEL-68877	Mitotic Prometaphase	1.00000000000666	6.65589409937765e-12	15	0	0	64	3154
R-CEL-69190	DNA strand elongation	1.00000000000666	6.65589409937765e-12	15	0	0	64	3154
R-CEL-112043	PLC beta mediated events	1.00000000000666	6.65589409937765e-12	15	0	0	64	3154
R-CEL-1251985	Nuclear signaling by ERBB4	1.00000000000666	6.65589409937765e-12	15	0	0	64	3154
R-CEL-1855204	Synthesis of IP3 and IP4 in the cytosol	1.00000000000666	6.65589409937765e-12	15	0	0	64	3154
R-CEL-5610787	Hedgehog 'off' state	1.00000000000684	6.84160236089829e-12	18	0	0	64	3154
R-CEL-1257604	PIP3 activates AKT signaling	1.00000000000684	6.84160236089829e-12	18	0	0	64	3154
R-CEL-6811436	COPI-independent Golgi-to-ER retrograde traffic	1.00000000000684	6.84160236089829e-12	18	0	0	64	3154
R-CEL-418346	Platelet homeostasis	1.00000000000684	6.84160236089829e-12	18	0	0	64	3154
R-CEL-2682334	EPH-Ephrin signaling	1.00000000000684	6.84160236089829e-12	18	0	0	64	3154
R-CEL-3214841	PKMTs methylate histone lysines	1.00000000000684	6.84160236089829e-12	18	0	0	64	3154
R-CEL-3769402	Deactivation of the beta-catenin transactivating complex	1.00000000000684	6.84160236089829e-12	18	0	0	64	3154
R-CEL-180292	GAB1 signalosome	1.00000000000684	6.84160236089829e-12	18	0	0	64	3154
R-CEL-194068	Bile acid and bile salt metabolism	1.00000000000684	6.84160236089829e-12	18	0	0	64	3154
R-CEL-192105	Synthesis of bile acids and bile salts	1.00000000000684	6.84160236089829e-12	18	0	0	64	3154
R-CEL-70171	Glycolysis	1.00000000000684	6.84160236089829e-12	18	0	0	64	3154
R-CEL-109703	PKB-mediated events	1.00000000000684	6.84160236089829e-12	18	0	0	64	3154
R-CEL-2730905	Role of LAT2/NTAL/LAB on calcium mobilization	1.00000000000684	6.84160236089829e-12	18	0	0	64	3154
R-CEL-110320	Translesion Synthesis by POLH	1.00000000000684	6.84160236089829e-12	18	0	0	64	3154
R-CEL-5675221	Negative regulation of MAPK pathway	1.00000000000756	7.56184538481656e-12	21	0	0	64	3154
R-CEL-1168372	Downstream signaling events of B Cell Receptor (BCR)	1.00000000000756	7.56184538481656e-12	21	0	0	64	3154
R-CEL-418555	G alpha (s) signalling events	1.00000000000756	7.56184538481656e-12	21	0	0	64	3154
R-CEL-75067	Processing of Capped Intronless Pre-mRNA	1.00000000000756	7.56184538481656e-12	21	0	0	64	3154
R-CEL-917977	Transferrin endocytosis and recycling	1.00000000000756	7.56184538481656e-12	21	0	0	64	3154
R-CEL-936837	Ion transport by P-type ATPases	1.00000000000756	7.56184538481656e-12	21	0	0	64	3154
R-CEL-2162123	Synthesis of Prostaglandins (PG) and Thromboxanes (TX)	1.00000000000756	7.56184538481656e-12	21	0	0	64	3154
R-CEL-77387	Insulin receptor recycling	1.00000000000756	7.56184538481656e-12	21	0	0	64	3154
R-CEL-5654736	Signaling by FGFR1	1.00000000000769	7.69229769512726e-12	10	0	0	64	3154
R-CEL-69183	Processive synthesis on the lagging strand	1.00000000000769	7.69229769512726e-12	10	0	0	64	3154
R-CEL-435354	Zinc transporters	1.00000000000769	7.69229769512726e-12	10	0	0	64	3154
R-CEL-5696394	DNA Damage Recognition in GG-NER	1.00000000000769	7.69229769512726e-12	10	0	0	64	3154
R-CEL-68874	M/G1 Transition	1.00000000000769	7.69229769512726e-12	10	0	0	64	3154
R-CEL-611105	Respiratory electron transport	1.00000000000769	7.69229769512726e-12	10	0	0	64	3154
R-CEL-5689877	Josephin domain DUBs	1.00000000000769	7.69229769512726e-12	10	0	0	64	3154
R-CEL-194223	HDL-mediated lipid transport	1.00000000000769	7.69229769512726e-12	10	0	0	64	3154
R-CEL-418360	Platelet calcium homeostasis	1.00000000000769	7.69229769512726e-12	10	0	0	64	3154
R-CEL-5620922	BBSome-mediated cargo-targeting to cilium	1.00000000000769	7.69229769512726e-12	10	0	0	64	3154
R-CEL-8866907	Activation of the TFAP2 (AP-2) family of transcription factors	1.00000000000769	7.69229769512726e-12	10	0	0	64	3154
R-CEL-6791312	TP53 Regulates Transcription of Cell Cycle Genes	1.00000000000769	7.69229769512726e-12	10	0	0	64	3154
R-CEL-2132295	MHC class II antigen presentation	1.00000000000769	7.69229769512726e-12	10	0	0	64	3154
R-CEL-202733	Cell surface interactions at the vascular wall	1.00000000000769	7.69229769512726e-12	10	0	0	64	3154
R-CEL-74259	Purine catabolism	1.00000000000769	7.69229769512726e-12	10	0	0	64	3154
R-CEL-5689896	Ovarian tumor domain proteases	1.00000000000769	7.69229769512726e-12	10	0	0	64	3154
R-CEL-6804758	Regulation of TP53 Activity through Acetylation	1.00000000000769	7.69229769512726e-12	10	0	0	64	3154
R-CEL-5621481	C-type lectin receptors (CLRs)	1.00000000000769	7.69229769512726e-12	10	0	0	64	3154
R-CEL-388841	Costimulation by the CD28 family	1.00000000000769	7.69229769512726e-12	10	0	0	64	3154
R-CEL-2467813	Separation of Sister Chromatids	1.00000000000769	7.69229769512726e-12	10	0	0	64	3154
R-CEL-199418	Negative regulation of the PI3K/AKT network	1.00000000000769	7.69229769512726e-12	10	0	0	64	3154
R-CEL-5654732	Negative regulation of FGFR3 signaling	1.00000000000769	7.69229769512726e-12	10	0	0	64	3154
R-CEL-69002	DNA Replication Pre-Initiation	1.00000000000769	7.69229769512726e-12	10	0	0	64	3154
R-CEL-727802	Transport of nucleotide sugars	1.00000000000769	7.69229769512726e-12	10	0	0	64	3154
R-CEL-381070	IRE1alpha activates chaperones	1.00000000000769	7.69229769512726e-12	10	0	0	64	3154
R-CEL-5654727	Negative regulation of FGFR2 signaling	1.00000000000769	7.69229769512726e-12	10	0	0	64	3154
R-CEL-70153	Glucose transport	1.00000000000769	7.69229769512726e-12	10	0	0	64	3154
R-CEL-8866904	Negative regulation of activity of TFAP2 (AP-2) family transcription factors	1.00000000000769	7.69229769512726e-12	10	0	0	64	3154
R-CEL-1362409	Mitochondrial iron-sulfur cluster biogenesis	1.00000000000771	7.71353280387838e-12	5	0	0	64	3154
R-CEL-111931	PKA-mediated phosphorylation of CREB	1.00000000000771	7.71353280387838e-12	5	0	0	64	3154
R-CEL-202424	Downstream TCR signaling	1.00000000000771	7.71353280387838e-12	5	0	0	64	3154
R-CEL-1234158	Regulation of gene expression by Hypoxia-inducible Factor	1.00000000000771	7.71353280387838e-12	5	0	0	64	3154
R-CEL-163125	Post-translational modification: synthesis of GPI-anchored proteins	1.00000000000771	7.71353280387838e-12	5	0	0	64	3154
