TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0050730	regulation of peptidyl-tyrosine phosphorylation	1.00000000000249	2.49417714662369e-12	5	0	0	113	9166
GO:0071557	histone H3-K27 demethylation	1.00000000000249	2.49417714662369e-12	5	0	0	113	9166
GO:1905815	regulation of dorsal/ventral axon guidance	1.00000000000249	2.49417714662369e-12	5	0	0	113	9166
GO:0007023	post-chaperonin tubulin folding pathway	1.00000000000249	2.49417714662369e-12	5	0	0	113	9166
GO:0035720	intraciliary anterograde transport	1.00000000000249	2.49417714662369e-12	5	0	0	113	9166
GO:0006572	tyrosine catabolic process	1.00000000000249	2.49417714662369e-12	5	0	0	113	9166
GO:1904081	positive regulation of transcription from RNA polymerase II promoter involved in neuron differentiation	1.00000000000249	2.49417714662369e-12	5	0	0	113	9166
GO:0098700	neurotransmitter loading into synaptic vesicle	1.00000000000249	2.49417714662369e-12	5	0	0	113	9166
GO:0000055	ribosomal large subunit export from nucleus	1.00000000000249	2.49417714662369e-12	5	0	0	113	9166
GO:2000779	regulation of double-strand break repair	1.00000000000249	2.49417714662369e-12	5	0	0	113	9166
GO:0016973	poly(A)+ mRNA export from nucleus	1.00000000000249	2.49417714662369e-12	5	0	0	113	9166
GO:0046475	glycerophospholipid catabolic process	1.00000000000249	2.49417714662369e-12	5	0	0	113	9166
GO:0017183	peptidyl-diphthamide biosynthetic process from peptidyl-histidine	1.00000000000249	2.49417714662369e-12	5	0	0	113	9166
GO:0050919	negative chemotaxis	1.00000000000249	2.49417714662369e-12	5	0	0	113	9166
GO:0009219	pyrimidine deoxyribonucleotide metabolic process	1.00000000000249	2.49417714662369e-12	5	0	0	113	9166
GO:0006207	'de novo' pyrimidine nucleobase biosynthetic process	1.00000000000249	2.49417714662369e-12	5	0	0	113	9166
GO:0006266	DNA ligation	1.00000000000249	2.49417714662369e-12	5	0	0	113	9166
GO:0051728	cell cycle switching, mitotic to meiotic cell cycle	1.00000000000249	2.49417714662369e-12	5	0	0	113	9166
GO:0060393	regulation of pathway-restricted SMAD protein phosphorylation	1.00000000000249	2.49417714662369e-12	5	0	0	113	9166
GO:0000706	meiotic DNA double-strand break processing	1.00000000000249	2.49417714662369e-12	5	0	0	113	9166
GO:0007220	Notch receptor processing	1.00000000000249	2.49417714662369e-12	5	0	0	113	9166
GO:0006573	valine metabolic process	1.00000000000249	2.49417714662369e-12	5	0	0	113	9166
GO:0060322	head development	1.00000000000249	2.49417714662369e-12	5	0	0	113	9166
GO:0006027	glycosaminoglycan catabolic process	1.00000000000249	2.49417714662369e-12	5	0	0	113	9166
GO:0045911	positive regulation of DNA recombination	1.00000000000249	2.49417714662369e-12	5	0	0	113	9166
GO:0045989	positive regulation of striated muscle contraction	1.00000000000249	2.49417714662369e-12	5	0	0	113	9166
GO:1902477	regulation of defense response to bacterium, incompatible interaction	1.00000000000249	2.49417714662369e-12	5	0	0	113	9166
GO:0033564	anterior/posterior axon guidance	1.00000000000249	2.49417714662369e-12	5	0	0	113	9166
GO:0019433	triglyceride catabolic process	1.00000000000249	2.49417714662369e-12	5	0	0	113	9166
GO:0003015	heart process	1.00000000000249	2.49417714662369e-12	5	0	0	113	9166
GO:1904064	positive regulation of cation transmembrane transport	1.00000000000249	2.49417714662369e-12	5	0	0	113	9166
GO:0003009	skeletal muscle contraction	1.00000000000249	2.49417714662369e-12	5	0	0	113	9166
GO:1902807	negative regulation of cell cycle G1/S phase transition	1.00000000000249	2.49417714662369e-12	5	0	0	113	9166
GO:1900449	regulation of glutamate receptor signaling pathway	1.00000000000249	2.49417714662369e-12	5	0	0	113	9166
GO:0045041	protein import into mitochondrial intermembrane space	1.00000000000249	2.49417714662369e-12	5	0	0	113	9166
GO:0061404	positive regulation of transcription from RNA polymerase II promoter in response to increased salt	1.00000000000249	2.49417714662369e-12	5	0	0	113	9166
GO:0090385	phagosome-lysosome fusion	1.00000000000249	2.49417714662369e-12	5	0	0	113	9166
GO:0043393	regulation of protein binding	1.00000000000249	2.49417714662369e-12	5	0	0	113	9166
GO:0006356	regulation of transcription by RNA polymerase I	1.00000000000249	2.49417714662369e-12	5	0	0	113	9166
GO:0072578	neurotransmitter-gated ion channel clustering	1.00000000000249	2.49417714662369e-12	5	0	0	113	9166
GO:0032223	negative regulation of synaptic transmission, cholinergic	1.00000000000249	2.49417714662369e-12	5	0	0	113	9166
GO:1990502	dense core granule maturation	1.00000000000249	2.49417714662369e-12	5	0	0	113	9166
GO:0042276	error-prone translesion synthesis	1.00000000000249	2.49417714662369e-12	5	0	0	113	9166
GO:0045736	negative regulation of cyclin-dependent protein serine/threonine kinase activity	1.00000000000249	2.49417714662369e-12	5	0	0	113	9166
GO:1900368	regulation of RNA interference	1.00000000000249	2.49417714662369e-12	5	0	0	113	9166
GO:0006002	fructose 6-phosphate metabolic process	1.00000000000249	2.49417714662369e-12	5	0	0	113	9166
GO:0006167	AMP biosynthetic process	1.00000000000249	2.49417714662369e-12	5	0	0	113	9166
GO:1903531	negative regulation of secretion by cell	1.00000000000249	2.49417714662369e-12	5	0	0	113	9166
GO:0016556	mRNA modification	1.00000000000249	2.49417714662369e-12	5	0	0	113	9166
GO:1902656	calcium ion import into cytosol	1.00000000000249	2.49417714662369e-12	5	0	0	113	9166
GO:0071850	mitotic cell cycle arrest	1.00000000000249	2.49417714662369e-12	5	0	0	113	9166
GO:0006851	mitochondrial calcium ion transmembrane transport	1.00000000000249	2.49417714662369e-12	5	0	0	113	9166
GO:0097376	interneuron axon guidance	1.00000000000249	2.49417714662369e-12	5	0	0	113	9166
GO:0009188	ribonucleoside diphosphate biosynthetic process	1.00000000000249	2.49417714662369e-12	5	0	0	113	9166
GO:1902513	regulation of organelle transport along microtubule	1.00000000000249	2.49417714662369e-12	5	0	0	113	9166
GO:0044839	cell cycle G2/M phase transition	1.00000000000249	2.49417714662369e-12	5	0	0	113	9166
GO:0071422	succinate transmembrane transport	1.00000000000249	2.49417714662369e-12	5	0	0	113	9166
GO:1903312	negative regulation of mRNA metabolic process	1.00000000000249	2.49417714662369e-12	5	0	0	113	9166
GO:0006011	UDP-glucose metabolic process	1.00000000000249	2.49417714662369e-12	5	0	0	113	9166
GO:0035247	peptidyl-arginine omega-N-methylation	1.00000000000249	2.49417714662369e-12	5	0	0	113	9166
GO:0043523	regulation of neuron apoptotic process	1.00000000000249	2.49417714662369e-12	5	0	0	113	9166
GO:0034551	mitochondrial respiratory chain complex III assembly	1.00000000000249	2.49417714662369e-12	5	0	0	113	9166
GO:0071880	adenylate cyclase-activating adrenergic receptor signaling pathway	1.00000000000249	2.49417714662369e-12	5	0	0	113	9166
GO:0006213	pyrimidine nucleoside metabolic process	1.00000000000249	2.49417714662369e-12	5	0	0	113	9166
GO:0031118	rRNA pseudouridine synthesis	1.00000000000249	2.49417714662369e-12	5	0	0	113	9166
GO:0042149	cellular response to glucose starvation	1.00000000000249	2.49417714662369e-12	5	0	0	113	9166
GO:0006370	7-methylguanosine mRNA capping	1.00000000000249	2.49417714662369e-12	5	0	0	113	9166
GO:1903358	regulation of Golgi organization	1.00000000000249	2.49417714662369e-12	5	0	0	113	9166
GO:0033120	positive regulation of RNA splicing	1.00000000000249	2.49417714662369e-12	5	0	0	113	9166
GO:0034497	protein localization to phagophore assembly site	1.00000000000249	2.49417714662369e-12	5	0	0	113	9166
GO:0008545	JUN kinase kinase activity	1.00000000000249	2.49417714662369e-12	5	0	0	113	9166
GO:1904030	negative regulation of cyclin-dependent protein kinase activity	1.00000000000249	2.49417714662369e-12	5	0	0	113	9166
GO:0019388	galactose catabolic process	1.00000000000249	2.49417714662369e-12	5	0	0	113	9166
GO:0000738	DNA catabolic process, exonucleolytic	1.00000000000249	2.49417714662369e-12	5	0	0	113	9166
GO:0018344	protein geranylgeranylation	1.00000000000249	2.49417714662369e-12	5	0	0	113	9166
GO:0034720	histone H3-K4 demethylation	1.00000000000249	2.49417714662369e-12	5	0	0	113	9166
GO:0090646	mitochondrial tRNA processing	1.00000000000249	2.49417714662369e-12	5	0	0	113	9166
GO:1903119	protein localization to actin cytoskeleton	1.00000000000249	2.49417714662369e-12	5	0	0	113	9166
GO:0000479	endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	1.00000000000249	2.49417714662369e-12	5	0	0	113	9166
GO:0031468	nuclear envelope reassembly	1.00000000000249	2.49417714662369e-12	5	0	0	113	9166
GO:0010888	negative regulation of lipid storage	1.00000000000249	2.49417714662369e-12	5	0	0	113	9166
GO:0033363	secretory granule organization	1.00000000000249	2.49417714662369e-12	5	0	0	113	9166
GO:0071875	adrenergic receptor signaling pathway	1.00000000000249	2.49417714662369e-12	5	0	0	113	9166
GO:0071472	cellular response to salt stress	1.00000000000249	2.49417714662369e-12	5	0	0	113	9166
GO:0006901	vesicle coating	1.00000000000249	2.49417714662369e-12	5	0	0	113	9166
GO:0030388	fructose 1,6-bisphosphate metabolic process	1.00000000000249	2.49417714662369e-12	5	0	0	113	9166
GO:2000311	regulation of AMPA receptor activity	1.00000000000249	2.49417714662369e-12	5	0	0	113	9166
GO:1905269	positive regulation of chromatin organization	1.00000000000249	2.49417714662369e-12	5	0	0	113	9166
GO:0000086	G2/M transition of mitotic cell cycle	1.00000000000249	2.49417714662369e-12	5	0	0	113	9166
GO:0008135	translation factor activity, RNA binding	1.00000000000249	2.49417714662369e-12	5	0	0	113	9166
GO:0036251	positive regulation of transcription from RNA polymerase II promoter in response to salt stress	1.00000000000249	2.49417714662369e-12	5	0	0	113	9166
GO:0015014	heparan sulfate proteoglycan biosynthetic process, polysaccharide chain biosynthetic process	1.00000000000249	2.49417714662369e-12	5	0	0	113	9166
GO:0072741	protein localization to cell division site	1.00000000000249	2.49417714662369e-12	5	0	0	113	9166
GO:0034767	positive regulation of ion transmembrane transport	1.00000000000249	2.49417714662369e-12	5	0	0	113	9166
GO:1905491	positive regulation of sensory neuron axon guidance	1.00000000000249	2.49417714662369e-12	5	0	0	113	9166
GO:0023041	neuronal signal transduction	1.00000000000249	2.49417714662369e-12	5	0	0	113	9166
GO:0051729	germline cell cycle switching, mitotic to meiotic cell cycle	1.00000000000249	2.49417714662369e-12	5	0	0	113	9166
GO:0060964	regulation of gene silencing by miRNA	1.00000000000249	2.49417714662369e-12	5	0	0	113	9166
GO:0045682	regulation of epidermis development	1.00000000000249	2.49417714662369e-12	5	0	0	113	9166
GO:0019321	pentose metabolic process	1.00000000000249	2.49417714662369e-12	5	0	0	113	9166
GO:0032414	positive regulation of ion transmembrane transporter activity	1.00000000000249	2.49417714662369e-12	5	0	0	113	9166
GO:0016486	peptide hormone processing	1.00000000000249	2.49417714662369e-12	5	0	0	113	9166
GO:0015917	aminophospholipid transport	1.00000000000249	2.49417714662369e-12	5	0	0	113	9166
GO:0099601	regulation of neurotransmitter receptor activity	1.00000000000249	2.49417714662369e-12	5	0	0	113	9166
GO:0010862	positive regulation of pathway-restricted SMAD protein phosphorylation	1.00000000000249	2.49417714662369e-12	5	0	0	113	9166
GO:0007616	long-term memory	1.00000000000249	2.49417714662369e-12	5	0	0	113	9166
GO:0050878	regulation of body fluid levels	1.00000000000249	2.49417714662369e-12	5	0	0	113	9166
GO:0070071	proton-transporting two-sector ATPase complex assembly	1.00000000000249	2.49417714662369e-12	5	0	0	113	9166
GO:0008173	RNA methyltransferase activity	1.00000000000249	2.49417714662369e-12	5	0	0	113	9166
GO:0034312	diol biosynthetic process	1.00000000000249	2.49417714662369e-12	5	0	0	113	9166
GO:0035246	peptidyl-arginine N-methylation	1.00000000000249	2.49417714662369e-12	5	0	0	113	9166
GO:0009651	response to salt stress	1.00000000000249	2.49417714662369e-12	5	0	0	113	9166
GO:0044070	regulation of anion transport	1.00000000000249	2.49417714662369e-12	5	0	0	113	9166
GO:0071475	cellular hyperosmotic salinity response	1.00000000000249	2.49417714662369e-12	5	0	0	113	9166
GO:0046037	GMP metabolic process	1.00000000000249	2.49417714662369e-12	5	0	0	113	9166
GO:0061792	secretory granule maturation	1.00000000000249	2.49417714662369e-12	5	0	0	113	9166
GO:0042538	hyperosmotic salinity response	1.00000000000249	2.49417714662369e-12	5	0	0	113	9166
GO:0006542	glutamine biosynthetic process	1.00000000000249	2.49417714662369e-12	5	0	0	113	9166
GO:0009957	epidermal cell fate specification	1.00000000000249	2.49417714662369e-12	5	0	0	113	9166
GO:0046683	response to organophosphorus	1.00000000000249	2.49417714662369e-12	5	0	0	113	9166
GO:0098703	calcium ion import across plasma membrane	1.00000000000249	2.49417714662369e-12	5	0	0	113	9166
GO:0007099	centriole replication	1.00000000000249	2.49417714662369e-12	5	0	0	113	9166
GO:0060047	heart contraction	1.00000000000249	2.49417714662369e-12	5	0	0	113	9166
GO:0009110	vitamin biosynthetic process	1.00000000000249	2.49417714662369e-12	5	0	0	113	9166
GO:0035178	turning behavior	1.00000000000249	2.49417714662369e-12	5	0	0	113	9166
GO:0051100	negative regulation of binding	1.00000000000249	2.49417714662369e-12	5	0	0	113	9166
GO:0070125	mitochondrial translational elongation	1.00000000000249	2.49417714662369e-12	5	0	0	113	9166
GO:0016344	meiotic chromosome movement towards spindle pole	1.00000000000249	2.49417714662369e-12	5	0	0	113	9166
GO:0006686	sphingomyelin biosynthetic process	1.00000000000249	2.49417714662369e-12	5	0	0	113	9166
GO:0006566	threonine metabolic process	1.00000000000249	2.49417714662369e-12	5	0	0	113	9166
GO:0000147	actin cortical patch assembly	1.00000000000249	2.49417714662369e-12	5	0	0	113	9166
GO:0035176	social behavior	1.00000000000249	2.49417714662369e-12	5	0	0	113	9166
GO:0046125	pyrimidine deoxyribonucleoside metabolic process	1.00000000000249	2.49417714662369e-12	5	0	0	113	9166
GO:0017062	respiratory chain complex III assembly	1.00000000000249	2.49417714662369e-12	5	0	0	113	9166
GO:0007623	circadian rhythm	1.00000000000249	2.49417714662369e-12	5	0	0	113	9166
GO:0043968	histone H2A acetylation	1.00000000000249	2.49417714662369e-12	5	0	0	113	9166
GO:0007205	protein kinase C-activating G protein-coupled receptor signaling pathway	1.00000000000249	2.49417714662369e-12	5	0	0	113	9166
GO:0016139	glycoside catabolic process	1.00000000000249	2.49417714662369e-12	5	0	0	113	9166
GO:1990179	protein localization to actomyosin contractile ring	1.00000000000249	2.49417714662369e-12	5	0	0	113	9166
GO:0048199	vesicle targeting, to, from or within Golgi	1.00000000000249	2.49417714662369e-12	5	0	0	113	9166
GO:0031638	zymogen activation	1.00000000000249	2.49417714662369e-12	5	0	0	113	9166
GO:0030951	establishment or maintenance of microtubule cytoskeleton polarity	1.00000000000249	2.49417714662369e-12	5	0	0	113	9166
GO:0008053	mitochondrial fusion	1.00000000000249	2.49417714662369e-12	5	0	0	113	9166
GO:0071051	polyadenylation-dependent snoRNA 3'-end processing	1.00000000000249	2.49417714662369e-12	5	0	0	113	9166
GO:0046975	histone methyltransferase activity (H3-K36 specific)	1.00000000000249	2.49417714662369e-12	5	0	0	113	9166
GO:0099172	presynapse organization	1.00000000000249	2.49417714662369e-12	5	0	0	113	9166
GO:0003388	neuron development involved in amphid sensory organ development	1.00000000000249	2.49417714662369e-12	5	0	0	113	9166
GO:0015744	succinate transport	1.00000000000249	2.49417714662369e-12	5	0	0	113	9166
GO:2000377	regulation of reactive oxygen species metabolic process	1.00000000000249	2.49417714662369e-12	5	0	0	113	9166
GO:0006688	glycosphingolipid biosynthetic process	1.00000000000249	2.49417714662369e-12	5	0	0	113	9166
GO:0051026	chiasma assembly	1.00000000000249	2.49417714662369e-12	5	0	0	113	9166
GO:0044396	actin cortical patch organization	1.00000000000249	2.49417714662369e-12	5	0	0	113	9166
GO:0060142	regulation of syncytium formation by plasma membrane fusion	1.00000000000249	2.49417714662369e-12	5	0	0	113	9166
GO:0001523	retinoid metabolic process	1.00000000000249	2.49417714662369e-12	5	0	0	113	9166
GO:0000972	transcription-dependent tethering of RNA polymerase II gene DNA at nuclear periphery	1.00000000000249	2.49417714662369e-12	5	0	0	113	9166
GO:0032204	regulation of telomere maintenance	1.00000000000249	2.49417714662369e-12	5	0	0	113	9166
GO:0004784	superoxide dismutase activity	1.00000000000249	2.49417714662369e-12	5	0	0	113	9166
GO:0031058	positive regulation of histone modification	1.00000000000249	2.49417714662369e-12	5	0	0	113	9166
GO:1901608	regulation of vesicle transport along microtubule	1.00000000000249	2.49417714662369e-12	5	0	0	113	9166
GO:0018216	peptidyl-arginine methylation	1.00000000000249	2.49417714662369e-12	5	0	0	113	9166
GO:1901568	fatty acid derivative metabolic process	1.00000000000249	2.49417714662369e-12	5	0	0	113	9166
GO:0006012	galactose metabolic process	1.00000000000249	2.49417714662369e-12	5	0	0	113	9166
GO:0035437	maintenance of protein localization in endoplasmic reticulum	1.00000000000249	2.49417714662369e-12	5	0	0	113	9166
GO:0008543	fibroblast growth factor receptor signaling pathway	1.00000000000249	2.49417714662369e-12	5	0	0	113	9166
GO:0061393	positive regulation of transcription from RNA polymerase II promoter in response to osmotic stress	1.00000000000249	2.49417714662369e-12	5	0	0	113	9166
GO:0045168	cell-cell signaling involved in cell fate commitment	1.00000000000249	2.49417714662369e-12	5	0	0	113	9166
GO:0030242	autophagy of peroxisome	1.00000000000249	2.49417714662369e-12	5	0	0	113	9166
GO:0016255	attachment of GPI anchor to protein	1.00000000000249	2.49417714662369e-12	5	0	0	113	9166
GO:0033962	cytoplasmic mRNA processing body assembly	1.00000000000249	2.49417714662369e-12	5	0	0	113	9166
GO:0034311	diol metabolic process	1.00000000000249	2.49417714662369e-12	5	0	0	113	9166
GO:0071033	nuclear retention of pre-mRNA at the site of transcription	1.00000000000249	2.49417714662369e-12	5	0	0	113	9166
GO:0001578	microtubule bundle formation	1.00000000000249	2.49417714662369e-12	5	0	0	113	9166
GO:0061416	regulation of transcription from RNA polymerase II promoter in response to salt stress	1.00000000000249	2.49417714662369e-12	5	0	0	113	9166
GO:0031987	locomotion involved in locomotory behavior	1.00000000000249	2.49417714662369e-12	5	0	0	113	9166
GO:0010646	regulation of cell communication	1.00000000000253	2.5343660564288e-12	438	0	0	113	9166
GO:0010243	response to organonitrogen compound	1.00000000000254	2.54353458561652e-12	78	0	0	113	9166
GO:0044057	regulation of system process	1.00000000000254	2.54353458561652e-12	78	0	0	113	9166
GO:1903827	regulation of cellular protein localization	1.00000000000254	2.54353458561652e-12	78	0	0	113	9166
GO:2000425	regulation of apoptotic cell clearance	1.00000000000257	2.56936031022976e-12	22	0	0	113	9166
GO:0045665	negative regulation of neuron differentiation	1.00000000000257	2.56936031022976e-12	22	0	0	113	9166
GO:0097549	chromatin organization involved in negative regulation of transcription	1.00000000000257	2.56936031022976e-12	22	0	0	113	9166
GO:0051480	regulation of cytosolic calcium ion concentration	1.00000000000257	2.56936031022976e-12	22	0	0	113	9166
GO:0006030	chitin metabolic process	1.00000000000257	2.56936031022976e-12	22	0	0	113	9166
GO:0003012	muscle system process	1.00000000000257	2.56936031022976e-12	22	0	0	113	9166
GO:0015696	ammonium transport	1.00000000000257	2.56936031022976e-12	22	0	0	113	9166
GO:0006120	mitochondrial electron transport, NADH to ubiquinone	1.00000000000257	2.56936031022976e-12	22	0	0	113	9166
GO:0070897	transcription preinitiation complex assembly	1.00000000000257	2.56936031022976e-12	22	0	0	113	9166
GO:0060968	regulation of gene silencing	1.00000000000257	2.56936031022976e-12	22	0	0	113	9166
GO:0007062	sister chromatid cohesion	1.00000000000257	2.56936031022976e-12	22	0	0	113	9166
GO:0005344	oxygen carrier activity	1.00000000000257	2.56936031022976e-12	22	0	0	113	9166
GO:0000027	ribosomal large subunit assembly	1.00000000000257	2.56936031022976e-12	22	0	0	113	9166
GO:0015669	gas transport	1.00000000000257	2.56936031022976e-12	22	0	0	113	9166
GO:0060070	canonical Wnt signaling pathway	1.00000000000257	2.56936031022976e-12	22	0	0	113	9166
GO:0060828	regulation of canonical Wnt signaling pathway	1.00000000000257	2.56936031022976e-12	22	0	0	113	9166
GO:0006891	intra-Golgi vesicle-mediated transport	1.00000000000257	2.56936031022976e-12	22	0	0	113	9166
GO:0006493	protein O-linked glycosylation	1.00000000000257	2.56936031022976e-12	22	0	0	113	9166
GO:1901074	regulation of engulfment of apoptotic cell	1.00000000000257	2.56936031022976e-12	22	0	0	113	9166
GO:0097035	regulation of membrane lipid distribution	1.00000000000257	2.56936031022976e-12	22	0	0	113	9166
GO:0006936	muscle contraction	1.00000000000257	2.56936031022976e-12	22	0	0	113	9166
GO:0090630	activation of GTPase activity	1.00000000000257	2.56936031022976e-12	22	0	0	113	9166
GO:1902475	L-alpha-amino acid transmembrane transport	1.00000000000257	2.56936031022976e-12	22	0	0	113	9166
GO:0009156	ribonucleoside monophosphate biosynthetic process	1.00000000000257	2.56936031022976e-12	22	0	0	113	9166
GO:0055088	lipid homeostasis	1.00000000000257	2.56936031022976e-12	22	0	0	113	9166
GO:0006342	chromatin silencing	1.00000000000257	2.56936031022976e-12	22	0	0	113	9166
GO:0015671	oxygen transport	1.00000000000257	2.56936031022976e-12	22	0	0	113	9166
GO:1902074	response to salt	1.00000000000257	2.56936031022976e-12	22	0	0	113	9166
GO:0006754	ATP biosynthetic process	1.00000000000257	2.56936031022976e-12	22	0	0	113	9166
GO:0043647	inositol phosphate metabolic process	1.00000000000257	2.56936031022976e-12	22	0	0	113	9166
GO:0044774	mitotic DNA integrity checkpoint	1.00000000000257	2.56936031022976e-12	22	0	0	113	9166
GO:0010977	negative regulation of neuron projection development	1.00000000000257	2.56936031022976e-12	22	0	0	113	9166
GO:0015807	L-amino acid transport	1.00000000000257	2.56936031022976e-12	22	0	0	113	9166
GO:0006887	exocytosis	1.0000000000026	2.59990885435334e-12	67	0	0	113	9166
GO:0030010	establishment of cell polarity	1.0000000000026	2.59990885435334e-12	67	0	0	113	9166
GO:0051046	regulation of secretion	1.0000000000026	2.59990885435334e-12	67	0	0	113	9166
GO:0007606	sensory perception of chemical stimulus	1.00000000000293	2.93428890737238e-12	364	0	0	113	9166
GO:0099177	regulation of trans-synaptic signaling	1.00000000000324	3.24447672156779e-12	72	0	0	113	9166
GO:0009798	axis specification	1.00000000000324	3.24447672156779e-12	72	0	0	113	9166
GO:0050804	modulation of chemical synaptic transmission	1.00000000000324	3.24447672156779e-12	72	0	0	113	9166
GO:0050770	regulation of axonogenesis	1.00000000000324	3.24447672156779e-12	72	0	0	113	9166
GO:0048729	tissue morphogenesis	1.00000000000324	3.24447672156779e-12	72	0	0	113	9166
GO:0008033	tRNA processing	1.00000000000324	3.24447672156779e-12	72	0	0	113	9166
GO:0051783	regulation of nuclear division	1.00000000000324	3.24447672156779e-12	72	0	0	113	9166
GO:1905114	cell surface receptor signaling pathway involved in cell-cell signaling	1.00000000000324	3.24447672156779e-12	72	0	0	113	9166
GO:0051050	positive regulation of transport	1.00000000000331	3.31202822207645e-12	112	0	0	113	9166
GO:0045597	positive regulation of cell differentiation	1.00000000000335	3.35183366179833e-12	95	0	0	113	9166
GO:0140352	export from cell	1.00000000000335	3.35183366179833e-12	95	0	0	113	9166
GO:0046034	ATP metabolic process	1.00000000000335	3.35183366179833e-12	95	0	0	113	9166
GO:0060627	regulation of vesicle-mediated transport	1.00000000000335	3.35183366179833e-12	95	0	0	113	9166
GO:0030334	regulation of cell migration	1.00000000000335	3.35183366179833e-12	95	0	0	113	9166
GO:0001934	positive regulation of protein phosphorylation	1.00000000000335	3.35183366179833e-12	95	0	0	113	9166
GO:0006869	lipid transport	1.00000000000335	3.35183366179833e-12	95	0	0	113	9166
GO:0016569	covalent chromatin modification	1.0000000000035	3.50180369517424e-12	131	0	0	113	9166
GO:0007292	female gamete generation	1.0000000000035	3.50180369517424e-12	131	0	0	113	9166
GO:0001708	cell fate specification	1.0000000000035	3.50180369517424e-12	131	0	0	113	9166
GO:0018210	peptidyl-threonine modification	1.0000000000035	3.50180369517424e-12	131	0	0	113	9166
GO:0061982	meiosis I cell cycle process	1.00000000000361	3.61166773808454e-12	54	0	0	113	9166
GO:0048520	positive regulation of behavior	1.00000000000361	3.61166773808454e-12	54	0	0	113	9166
GO:0007611	learning or memory	1.00000000000361	3.61166773808454e-12	54	0	0	113	9166
GO:0010948	negative regulation of cell cycle process	1.00000000000361	3.61166773808454e-12	54	0	0	113	9166
GO:0032386	regulation of intracellular transport	1.00000000000361	3.61166773808454e-12	54	0	0	113	9166
GO:0030705	cytoskeleton-dependent intracellular transport	1.00000000000361	3.61166773808454e-12	54	0	0	113	9166
GO:0000209	protein polyubiquitination	1.00000000000361	3.61166773808454e-12	54	0	0	113	9166
GO:0046578	regulation of Ras protein signal transduction	1.00000000000361	3.61166773808454e-12	54	0	0	113	9166
GO:0006261	DNA-dependent DNA replication	1.00000000000361	3.61166773808454e-12	54	0	0	113	9166
GO:0061640	cytoskeleton-dependent cytokinesis	1.00000000000361	3.61166773808454e-12	54	0	0	113	9166
GO:0090257	regulation of muscle system process	1.00000000000367	3.67279907300286e-12	51	0	0	113	9166
GO:0000041	transition metal ion transport	1.00000000000367	3.67279907300286e-12	51	0	0	113	9166
GO:0099111	microtubule-based transport	1.00000000000367	3.67279907300286e-12	51	0	0	113	9166
GO:0009755	hormone-mediated signaling pathway	1.00000000000367	3.67279907300286e-12	51	0	0	113	9166
GO:0030100	regulation of endocytosis	1.00000000000367	3.67279907300286e-12	51	0	0	113	9166
GO:1903998	regulation of eating behavior	1.00000000000367	3.67279907300286e-12	51	0	0	113	9166
GO:0010970	transport along microtubule	1.00000000000367	3.67279907300286e-12	51	0	0	113	9166
GO:0006029	proteoglycan metabolic process	1.00000000000367	3.67279907300286e-12	51	0	0	113	9166
GO:0006937	regulation of muscle contraction	1.00000000000367	3.67279907300286e-12	51	0	0	113	9166
GO:0031346	positive regulation of cell projection organization	1.00000000000367	3.67279907300286e-12	51	0	0	113	9166
GO:0051983	regulation of chromosome segregation	1.00000000000367	3.67279907300286e-12	51	0	0	113	9166
GO:0035239	tube morphogenesis	1.00000000000367	3.67279907300286e-12	51	0	0	113	9166
GO:0042692	muscle cell differentiation	1.00000000000367	3.67279907300286e-12	51	0	0	113	9166
GO:0070925	organelle assembly	1.00000000000392	3.91698286057472e-12	250	0	0	113	9166
GO:0007389	pattern specification process	1.00000000000401	4.00865920883464e-12	119	0	0	113	9166
GO:0018205	peptidyl-lysine modification	1.00000000000403	4.02821880921178e-12	105	0	0	113	9166
GO:0006813	potassium ion transport	1.00000000000403	4.02821880921178e-12	105	0	0	113	9166
GO:1903046	meiotic cell cycle process	1.00000000000417	4.16884289890347e-12	148	0	0	113	9166
GO:0048598	embryonic morphogenesis	1.00000000000417	4.16884289890347e-12	148	0	0	113	9166
GO:0010498	proteasomal protein catabolic process	1.00000000000417	4.16884289890347e-12	148	0	0	113	9166
GO:1905790	regulation of mechanosensory behavior	1.00000000000427	4.27114934564845e-12	10	0	0	113	9166
GO:0030177	positive regulation of Wnt signaling pathway	1.00000000000427	4.27114934564845e-12	10	0	0	113	9166
GO:0006379	mRNA cleavage	1.00000000000427	4.27114934564845e-12	10	0	0	113	9166
GO:0032968	positive regulation of transcription elongation from RNA polymerase II promoter	1.00000000000427	4.27114934564845e-12	10	0	0	113	9166
GO:1905904	positive regulation of mesoderm formation	1.00000000000427	4.27114934564845e-12	10	0	0	113	9166
GO:0045176	apical protein localization	1.00000000000427	4.27114934564845e-12	10	0	0	113	9166
GO:0042135	neurotransmitter catabolic process	1.00000000000427	4.27114934564845e-12	10	0	0	113	9166
GO:0035249	synaptic transmission, glutamatergic	1.00000000000427	4.27114934564845e-12	10	0	0	113	9166
GO:0061951	establishment of protein localization to plasma membrane	1.00000000000427	4.27114934564845e-12	10	0	0	113	9166
