TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0004427	inorganic diphosphatase activity	1.00000000000465	4.64764034549536e-12	2	0	0	275	9362
GO:0004450	isocitrate dehydrogenase (NADP+) activity	1.00000000000465	4.64764034549536e-12	2	0	0	275	9362
GO:0000033	alpha-1,3-mannosyltransferase activity	1.00000000000465	4.64764034549536e-12	2	0	0	275	9362
GO:0033971	hydroxyisourate hydrolase activity	1.00000000000465	4.64764034549536e-12	2	0	0	275	9362
GO:0070548	L-glutamine aminotransferase activity	1.00000000000465	4.64764034549536e-12	2	0	0	275	9362
GO:0070815	peptidyl-lysine 5-dioxygenase activity	1.00000000000465	4.64764034549536e-12	2	0	0	275	9362
GO:0070700	BMP receptor binding	1.00000000000465	4.64764034549536e-12	2	0	0	275	9362
GO:0008430	selenium binding	1.00000000000465	4.64764034549536e-12	2	0	0	275	9362
GO:0004100	chitin synthase activity	1.00000000000465	4.64764034549536e-12	2	0	0	275	9362
GO:0000406	double-strand/single-strand DNA junction binding	1.00000000000465	4.64764034549536e-12	2	0	0	275	9362
GO:0005199	structural constituent of cell wall	1.00000000000465	4.64764034549536e-12	2	0	0	275	9362
GO:0004743	pyruvate kinase activity	1.00000000000465	4.64764034549536e-12	2	0	0	275	9362
GO:0000246	delta24(24-1) sterol reductase activity	1.00000000000465	4.64764034549536e-12	2	0	0	275	9362
GO:0035375	zymogen binding	1.00000000000465	4.64764034549536e-12	2	0	0	275	9362
GO:0005457	GDP-fucose transmembrane transporter activity	1.00000000000465	4.64764034549536e-12	2	0	0	275	9362
GO:0008670	2,4-dienoyl-CoA reductase (NADPH) activity	1.00000000000465	4.64764034549536e-12	2	0	0	275	9362
GO:0101006	protein histidine phosphatase activity	1.00000000000465	4.64764034549536e-12	2	0	0	275	9362
GO:0004719	protein-L-isoaspartate (D-aspartate) O-methyltransferase activity	1.00000000000465	4.64764034549536e-12	2	0	0	275	9362
GO:1990259	histone-glutamine methyltransferase activity	1.00000000000465	4.64764034549536e-12	2	0	0	275	9362
GO:0047631	ADP-ribose diphosphatase activity	1.00000000000465	4.64764034549536e-12	2	0	0	275	9362
GO:0034594	phosphatidylinositol trisphosphate phosphatase activity	1.00000000000465	4.64764034549536e-12	2	0	0	275	9362
GO:0015288	porin activity	1.00000000000465	4.64764034549536e-12	2	0	0	275	9362
GO:0005184	neuropeptide hormone activity	1.00000000000465	4.64764034549536e-12	2	0	0	275	9362
GO:0033862	UMP kinase activity	1.00000000000465	4.64764034549536e-12	2	0	0	275	9362
GO:0050815	phosphoserine residue binding	1.00000000000465	4.64764034549536e-12	2	0	0	275	9362
GO:0033961	cis-stilbene-oxide hydrolase activity	1.00000000000465	4.64764034549536e-12	2	0	0	275	9362
GO:0008186	RNA-dependent ATPase activity	1.00000000000465	4.64764034549536e-12	2	0	0	275	9362
GO:0008479	queuine tRNA-ribosyltransferase activity	1.00000000000465	4.64764034549536e-12	2	0	0	275	9362
GO:0003983	UTP:glucose-1-phosphate uridylyltransferase activity	1.00000000000465	4.64764034549536e-12	2	0	0	275	9362
GO:0005464	UDP-xylose transmembrane transporter activity	1.00000000000465	4.64764034549536e-12	2	0	0	275	9362
GO:0003872	6-phosphofructokinase activity	1.00000000000465	4.64764034549536e-12	2	0	0	275	9362
GO:0019855	calcium channel inhibitor activity	1.00000000000465	4.64764034549536e-12	2	0	0	275	9362
GO:0047389	glycerophosphocholine phosphodiesterase activity	1.00000000000465	4.64764034549536e-12	2	0	0	275	9362
GO:0008273	calcium, potassium:sodium antiporter activity	1.00000000000465	4.64764034549536e-12	2	0	0	275	9362
GO:0016838	carbon-oxygen lyase activity, acting on phosphates	1.00000000000465	4.64764034549536e-12	2	0	0	275	9362
GO:0070492	oligosaccharide binding	1.00000000000465	4.64764034549536e-12	2	0	0	275	9362
GO:0019781	NEDD8 activating enzyme activity	1.00000000000465	4.64764034549536e-12	2	0	0	275	9362
GO:0008444	CDP-diacylglycerol-glycerol-3-phosphate 3-phosphatidyltransferase activity	1.00000000000465	4.64764034549536e-12	2	0	0	275	9362
GO:0004814	arginine-tRNA ligase activity	1.00000000000465	4.64764034549536e-12	2	0	0	275	9362
GO:0005501	retinoid binding	1.00000000000465	4.64764034549536e-12	2	0	0	275	9362
GO:0001591	dopamine neurotransmitter receptor activity, coupled via Gi/Go	1.00000000000465	4.64764034549536e-12	2	0	0	275	9362
GO:0002054	nucleobase binding	1.00000000000465	4.64764034549536e-12	2	0	0	275	9362
GO:0008936	nicotinamidase activity	1.00000000000465	4.64764034549536e-12	2	0	0	275	9362
GO:0003989	acetyl-CoA carboxylase activity	1.00000000000465	4.64764034549536e-12	2	0	0	275	9362
GO:0030366	molybdopterin synthase activity	1.00000000000465	4.64764034549536e-12	2	0	0	275	9362
GO:0036524	protein deglycase activity	1.00000000000465	4.64764034549536e-12	2	0	0	275	9362
GO:0000179	rRNA (adenine-N6,N6-)-dimethyltransferase activity	1.00000000000465	4.64764034549536e-12	2	0	0	275	9362
GO:0004794	L-threonine ammonia-lyase activity	1.00000000000465	4.64764034549536e-12	2	0	0	275	9362
GO:0008093	cytoskeletal adaptor activity	1.00000000000465	4.64764034549536e-12	2	0	0	275	9362
GO:0015114	phosphate ion transmembrane transporter activity	1.00000000000465	4.64764034549536e-12	2	0	0	275	9362
GO:0004034	aldose 1-epimerase activity	1.00000000000465	4.64764034549536e-12	2	0	0	275	9362
GO:0099122	RNA polymerase II C-terminal domain binding	1.00000000000465	4.64764034549536e-12	2	0	0	275	9362
GO:0005330	dopamine:sodium symporter activity	1.00000000000465	4.64764034549536e-12	2	0	0	275	9362
GO:0070991	medium-chain-acyl-CoA dehydrogenase activity	1.00000000000465	4.64764034549536e-12	2	0	0	275	9362
GO:0004854	xanthine dehydrogenase activity	1.00000000000465	4.64764034549536e-12	2	0	0	275	9362
GO:0051750	delta3,5-delta2,4-dienoyl-CoA isomerase activity	1.00000000000465	4.64764034549536e-12	2	0	0	275	9362
GO:0016175	superoxide-generating NADPH oxidase activity	1.00000000000465	4.64764034549536e-12	2	0	0	275	9362
GO:0034338	short-chain carboxylesterase activity	1.00000000000465	4.64764034549536e-12	2	0	0	275	9362
GO:0036080	purine nucleotide-sugar transmembrane transporter activity	1.00000000000465	4.64764034549536e-12	2	0	0	275	9362
GO:0008650	rRNA (uridine-2'-O-)-methyltransferase activity	1.00000000000465	4.64764034549536e-12	2	0	0	275	9362
GO:0005093	Rab GDP-dissociation inhibitor activity	1.00000000000465	4.64764034549536e-12	2	0	0	275	9362
GO:0030346	protein phosphatase 2B binding	1.00000000000465	4.64764034549536e-12	2	0	0	275	9362
GO:0000384	first spliceosomal transesterification activity	1.00000000000465	4.64764034549536e-12	2	0	0	275	9362
GO:0004818	glutamate-tRNA ligase activity	1.00000000000465	4.64764034549536e-12	2	0	0	275	9362
GO:0047961	glycine N-acyltransferase activity	1.00000000000465	4.64764034549536e-12	2	0	0	275	9362
GO:0050031	L-pipecolate oxidase activity	1.00000000000465	4.64764034549536e-12	2	0	0	275	9362
GO:0001641	group II metabotropic glutamate receptor activity	1.00000000000465	4.64764034549536e-12	2	0	0	275	9362
GO:0005047	signal recognition particle binding	1.00000000000465	4.64764034549536e-12	2	0	0	275	9362
GO:0004749	ribose phosphate diphosphokinase activity	1.00000000000465	4.64764034549536e-12	2	0	0	275	9362
GO:0070696	transmembrane receptor protein serine/threonine kinase binding	1.00000000000465	4.64764034549536e-12	2	0	0	275	9362
GO:0004590	orotidine-5'-phosphate decarboxylase activity	1.00000000000465	4.64764034549536e-12	2	0	0	275	9362
GO:0008502	melatonin receptor activity	1.00000000000465	4.64764034549536e-12	2	0	0	275	9362
GO:0052590	sn-glycerol-3-phosphate:ubiquinone oxidoreductase activity	1.00000000000465	4.64764034549536e-12	2	0	0	275	9362
GO:0047105	4-trimethylammoniobutyraldehyde dehydrogenase activity	1.00000000000465	4.64764034549536e-12	2	0	0	275	9362
GO:0003726	double-stranded RNA adenosine deaminase activity	1.00000000000465	4.64764034549536e-12	2	0	0	275	9362
GO:0017075	syntaxin-1 binding	1.00000000000465	4.64764034549536e-12	2	0	0	275	9362
GO:0042328	heparan sulfate N-acetylglucosaminyltransferase activity	1.00000000000465	4.64764034549536e-12	2	0	0	275	9362
GO:0016414	O-octanoyltransferase activity	1.00000000000465	4.64764034549536e-12	2	0	0	275	9362
GO:0070336	flap-structured DNA binding	1.00000000000465	4.64764034549536e-12	2	0	0	275	9362
GO:0004630	phospholipase D activity	1.00000000000465	4.64764034549536e-12	2	0	0	275	9362
GO:0004047	aminomethyltransferase activity	1.00000000000465	4.64764034549536e-12	2	0	0	275	9362
GO:0008046	axon guidance receptor activity	1.00000000000465	4.64764034549536e-12	2	0	0	275	9362
GO:0004332	fructose-bisphosphate aldolase activity	1.00000000000465	4.64764034549536e-12	2	0	0	275	9362
GO:0004105	choline-phosphate cytidylyltransferase activity	1.00000000000465	4.64764034549536e-12	2	0	0	275	9362
GO:0016500	protein-hormone receptor activity	1.00000000000465	4.64764034549536e-12	2	0	0	275	9362
GO:0035005	1-phosphatidylinositol-4-phosphate 3-kinase activity	1.00000000000465	4.64764034549536e-12	2	0	0	275	9362
GO:0001540	amyloid-beta binding	1.00000000000465	4.64764034549536e-12	2	0	0	275	9362
GO:0030507	spectrin binding	1.00000000000465	4.64764034549536e-12	2	0	0	275	9362
GO:0030580	quinone cofactor methyltransferase activity	1.00000000000465	4.64764034549536e-12	2	0	0	275	9362
GO:0004084	branched-chain-amino-acid transaminase activity	1.00000000000465	4.64764034549536e-12	2	0	0	275	9362
GO:0030613	oxidoreductase activity, acting on phosphorus or arsenic in donors	1.00000000000465	4.64764034549536e-12	2	0	0	275	9362
GO:0003994	aconitate hydratase activity	1.00000000000465	4.64764034549536e-12	2	0	0	275	9362
GO:0004528	phosphodiesterase I activity	1.00000000000465	4.64764034549536e-12	2	0	0	275	9362
GO:0005124	scavenger receptor binding	1.00000000000465	4.64764034549536e-12	2	0	0	275	9362
GO:0034713	type I transforming growth factor beta receptor binding	1.00000000000465	4.64764034549536e-12	2	0	0	275	9362
GO:0004588	orotate phosphoribosyltransferase activity	1.00000000000465	4.64764034549536e-12	2	0	0	275	9362
GO:0017005	3'-tyrosyl-DNA phosphodiesterase activity	1.00000000000465	4.64764034549536e-12	2	0	0	275	9362
GO:1901505	carbohydrate derivative transmembrane transporter activity	1.00000000000672	6.72008396582785e-12	35	0	0	275	9362
GO:0017110	nucleoside-diphosphatase activity	1.00000000000692	6.91605147047504e-12	6	0	0	275	9362
GO:0035254	glutamate receptor binding	1.00000000000692	6.91605147047504e-12	6	0	0	275	9362
GO:0000014	single-stranded DNA endodeoxyribonuclease activity	1.00000000000692	6.91605147047504e-12	6	0	0	275	9362
GO:0003841	1-acylglycerol-3-phosphate O-acyltransferase activity	1.00000000000692	6.91605147047504e-12	6	0	0	275	9362
GO:0005223	intracellular cGMP-activated cation channel activity	1.00000000000692	6.91605147047504e-12	6	0	0	275	9362
GO:0070628	proteasome binding	1.00000000000692	6.91605147047504e-12	6	0	0	275	9362
GO:0016717	oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water	1.00000000000692	6.91605147047504e-12	6	0	0	275	9362
GO:0016215	acyl-CoA desaturase activity	1.00000000000692	6.91605147047504e-12	6	0	0	275	9362
GO:0015204	urea transmembrane transporter activity	1.00000000000692	6.91605147047504e-12	6	0	0	275	9362
GO:0004551	nucleotide diphosphatase activity	1.00000000000692	6.91605147047504e-12	6	0	0	275	9362
GO:0004568	chitinase activity	1.00000000000692	6.91605147047504e-12	6	0	0	275	9362
GO:0061608	nuclear import signal receptor activity	1.00000000000692	6.91605147047504e-12	6	0	0	275	9362
GO:0015232	heme transporter activity	1.00000000000692	6.91605147047504e-12	6	0	0	275	9362
GO:0005222	intracellular cAMP-activated cation channel activity	1.00000000000692	6.91605147047504e-12	6	0	0	275	9362
GO:0005545	1-phosphatidylinositol binding	1.00000000000692	6.91605147047504e-12	6	0	0	275	9362
GO:0036374	glutathione hydrolase activity	1.00000000000692	6.91605147047504e-12	6	0	0	275	9362
GO:0030983	mismatched DNA binding	1.00000000000692	6.91605147047504e-12	6	0	0	275	9362
GO:0050997	quaternary ammonium group binding	1.00000000000692	6.91605147047504e-12	6	0	0	275	9362
GO:0000995	RNA polymerase III general transcription initiation factor activity	1.00000000000692	6.91605147047504e-12	6	0	0	275	9362
GO:0036402	proteasome-activating ATPase activity	1.00000000000692	6.91605147047504e-12	6	0	0	275	9362
GO:0004103	choline kinase activity	1.00000000000692	6.91605147047504e-12	6	0	0	275	9362
GO:0001016	RNA polymerase III regulatory region DNA binding	1.00000000000692	6.91605147047504e-12	6	0	0	275	9362
GO:0004022	alcohol dehydrogenase (NAD) activity	1.00000000000692	6.91605147047504e-12	6	0	0	275	9362
GO:0005221	intracellular cyclic nucleotide activated cation channel activity	1.00000000000692	6.91605147047504e-12	6	0	0	275	9362
GO:0015485	cholesterol binding	1.00000000000692	6.91605147047504e-12	6	0	0	275	9362
GO:0016670	oxidoreductase activity, acting on a sulfur group of donors, oxygen as acceptor	1.00000000000692	6.91605147047504e-12	6	0	0	275	9362
GO:0043855	cyclic nucleotide-gated ion channel activity	1.00000000000692	6.91605147047504e-12	6	0	0	275	9362
GO:0051721	protein phosphatase 2A binding	1.00000000000692	6.91605147047504e-12	6	0	0	275	9362
GO:0046332	SMAD binding	1.00000000000692	6.91605147047504e-12	6	0	0	275	9362
GO:0071617	lysophospholipid acyltransferase activity	1.00000000000692	6.91605147047504e-12	6	0	0	275	9362
GO:0005372	water transmembrane transporter activity	1.00000000000692	6.91605147047504e-12	6	0	0	275	9362
GO:0004029	aldehyde dehydrogenase (NAD) activity	1.00000000000692	6.91605147047504e-12	6	0	0	275	9362
GO:0016635	oxidoreductase activity, acting on the CH-CH group of donors, quinone or related compound as acceptor	1.00000000000692	6.91605147047504e-12	6	0	0	275	9362
GO:0140299	small molecule sensor activity	1.00000000000692	6.91605147047504e-12	6	0	0	275	9362
GO:0052744	phosphatidylinositol monophosphate phosphatase activity	1.00000000000692	6.91605147047504e-12	6	0	0	275	9362
GO:0004865	protein serine/threonine phosphatase inhibitor activity	1.00000000000692	6.91605147047504e-12	6	0	0	275	9362
GO:0008242	omega peptidase activity	1.00000000000692	6.91605147047504e-12	6	0	0	275	9362
GO:0034483	heparan sulfate sulfotransferase activity	1.00000000000692	6.91605147047504e-12	6	0	0	275	9362
GO:0015250	water channel activity	1.00000000000692	6.91605147047504e-12	6	0	0	275	9362
GO:0035250	UDP-galactosyltransferase activity	1.00000000000692	6.91605147047504e-12	6	0	0	275	9362
GO:0045503	dynein light chain binding	1.00000000000692	6.91605147047504e-12	6	0	0	275	9362
GO:0005092	GDP-dissociation inhibitor activity	1.00000000000692	6.91605147047504e-12	6	0	0	275	9362
GO:0042171	lysophosphatidic acid acyltransferase activity	1.00000000000692	6.91605147047504e-12	6	0	0	275	9362
GO:0005247	voltage-gated chloride channel activity	1.00000000000692	6.91605147047504e-12	6	0	0	275	9362
GO:0031210	phosphatidylcholine binding	1.00000000000692	6.91605147047504e-12	6	0	0	275	9362
GO:0015269	calcium-activated potassium channel activity	1.00000000000692	6.91605147047504e-12	6	0	0	275	9362
GO:0005227	calcium activated cation channel activity	1.00000000000692	6.91605147047504e-12	6	0	0	275	9362
GO:0042562	hormone binding	1.00000000000692	6.91605147047504e-12	6	0	0	275	9362
GO:0004768	stearoyl-CoA 9-desaturase activity	1.00000000000692	6.91605147047504e-12	6	0	0	275	9362
GO:0004576	oligosaccharyl transferase activity	1.00000000000692	6.91605147047504e-12	6	0	0	275	9362
GO:0000048	peptidyltransferase activity	1.00000000000692	6.91605147047504e-12	6	0	0	275	9362
GO:0008569	ATP-dependent microtubule motor activity, minus-end-directed	1.00000000000692	6.91605147047504e-12	6	0	0	275	9362
GO:0033764	steroid dehydrogenase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor	1.00000000000692	6.91605147047504e-12	6	0	0	275	9362
GO:0004348	glucosylceramidase activity	1.00000000000692	6.91605147047504e-12	6	0	0	275	9362
GO:0016892	endoribonuclease activity, producing 3'-phosphomonoesters	1.00000000000692	6.91605147047504e-12	6	0	0	275	9362
GO:0042813	Wnt-activated receptor activity	1.00000000000692	6.91605147047504e-12	6	0	0	275	9362
GO:0004579	dolichyl-diphosphooligosaccharide-protein glycotransferase activity	1.00000000000692	6.91605147047504e-12	6	0	0	275	9362
GO:0003785	actin monomer binding	1.00000000000692	6.91605147047504e-12	6	0	0	275	9362
GO:0008821	crossover junction endodeoxyribonuclease activity	1.00000000000692	6.91605147047504e-12	6	0	0	275	9362
GO:0031151	histone methyltransferase activity (H3-K79 specific)	1.00000000000692	6.91605147047504e-12	6	0	0	275	9362
GO:0099529	neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential	1.0000000000071	7.09516046329989e-12	26	0	0	275	9362
GO:1904315	transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential	1.0000000000071	7.09516046329989e-12	26	0	0	275	9362
GO:0015035	protein disulfide oxidoreductase activity	1.0000000000071	7.09516046329989e-12	26	0	0	275	9362
GO:0015086	cadmium ion transmembrane transporter activity	1.00000000000995	9.94729411353411e-12	4	0	0	275	9362
GO:0030942	endoplasmic reticulum signal peptide binding	1.00000000000995	9.94729411353411e-12	4	0	0	275	9362
GO:0004367	glycerol-3-phosphate dehydrogenase [NAD+] activity	1.00000000000995	9.94729411353411e-12	4	0	0	275	9362
GO:0045499	chemorepellent activity	1.00000000000995	9.94729411353411e-12	4	0	0	275	9362
GO:0003865	3-oxo-5-alpha-steroid 4-dehydrogenase activity	1.00000000000995	9.94729411353411e-12	4	0	0	275	9362
GO:0004767	sphingomyelin phosphodiesterase activity	1.00000000000995	9.94729411353411e-12	4	0	0	275	9362
GO:0019238	cyclohydrolase activity	1.00000000000995	9.94729411353411e-12	4	0	0	275	9362
GO:0070034	telomerase RNA binding	1.00000000000995	9.94729411353411e-12	4	0	0	275	9362
GO:0043028	cysteine-type endopeptidase regulator activity involved in apoptotic process	1.00000000000995	9.94729411353411e-12	4	0	0	275	9362
GO:0008157	protein phosphatase 1 binding	1.00000000000995	9.94729411353411e-12	4	0	0	275	9362
GO:0003884	D-amino-acid oxidase activity	1.00000000000995	9.94729411353411e-12	4	0	0	275	9362
GO:0035615	clathrin adaptor activity	1.00000000000995	9.94729411353411e-12	4	0	0	275	9362
GO:0008117	sphinganine-1-phosphate aldolase activity	1.00000000000995	9.94729411353411e-12	4	0	0	275	9362
GO:0008199	ferric iron binding	1.00000000000995	9.94729411353411e-12	4	0	0	275	9362
GO:0016286	small conductance calcium-activated potassium channel activity	1.00000000000995	9.94729411353411e-12	4	0	0	275	9362
GO:0004322	ferroxidase activity	1.00000000000995	9.94729411353411e-12	4	0	0	275	9362
GO:0015142	tricarboxylic acid transmembrane transporter activity	1.00000000000995	9.94729411353411e-12	4	0	0	275	9362
GO:0042805	actinin binding	1.00000000000995	9.94729411353411e-12	4	0	0	275	9362
GO:0004774	succinate-CoA ligase activity	1.00000000000995	9.94729411353411e-12	4	0	0	275	9362
GO:0003909	DNA ligase activity	1.00000000000995	9.94729411353411e-12	4	0	0	275	9362
GO:0120016	sphingolipid transfer activity	1.00000000000995	9.94729411353411e-12	4	0	0	275	9362
GO:0008020	G protein-coupled photoreceptor activity	1.00000000000995	9.94729411353411e-12	4	0	0	275	9362
GO:0005324	long-chain fatty acid transporter activity	1.00000000000995	9.94729411353411e-12	4	0	0	275	9362
GO:0035241	protein-arginine omega-N monomethyltransferase activity	1.00000000000995	9.94729411353411e-12	4	0	0	275	9362
GO:0004438	phosphatidylinositol-3-phosphatase activity	1.00000000000995	9.94729411353411e-12	4	0	0	275	9362
GO:1990239	steroid hormone binding	1.00000000000995	9.94729411353411e-12	4	0	0	275	9362
GO:0097001	ceramide binding	1.00000000000995	9.94729411353411e-12	4	0	0	275	9362
GO:0051864	histone demethylase activity (H3-K36 specific)	1.00000000000995	9.94729411353411e-12	4	0	0	275	9362
GO:0004711	ribosomal protein S6 kinase activity	1.00000000000995	9.94729411353411e-12	4	0	0	275	9362
GO:0089720	caspase binding	1.00000000000995	9.94729411353411e-12	4	0	0	275	9362
GO:0030215	semaphorin receptor binding	1.00000000000995	9.94729411353411e-12	4	0	0	275	9362
GO:0016971	flavin-linked sulfhydryl oxidase activity	1.00000000000995	9.94729411353411e-12	4	0	0	275	9362
GO:0033765	steroid dehydrogenase activity, acting on the CH-CH group of donors	1.00000000000995	9.94729411353411e-12	4	0	0	275	9362
GO:0004359	glutaminase activity	1.00000000000995	9.94729411353411e-12	4	0	0	275	9362
GO:0070840	dynein complex binding	1.00000000000995	9.94729411353411e-12	4	0	0	275	9362
GO:0004826	phenylalanine-tRNA ligase activity	1.00000000000995	9.94729411353411e-12	4	0	0	275	9362
GO:0120017	ceramide transfer activity	1.00000000000995	9.94729411353411e-12	4	0	0	275	9362
GO:0140312	cargo adaptor activity	1.00000000000995	9.94729411353411e-12	4	0	0	275	9362
GO:0005158	insulin receptor binding	1.00000000000995	9.94729411353411e-12	4	0	0	275	9362
GO:0009378	four-way junction helicase activity	1.00000000000995	9.94729411353411e-12	4	0	0	275	9362
GO:0005277	acetylcholine transmembrane transporter activity	1.00000000000995	9.94729411353411e-12	4	0	0	275	9362
GO:0005462	UDP-N-acetylglucosamine transmembrane transporter activity	1.00000000000995	9.94729411353411e-12	4	0	0	275	9362
GO:0048257	3'-flap endonuclease activity	1.00000000000995	9.94729411353411e-12	4	0	0	275	9362
GO:0019206	nucleoside kinase activity	1.00000000000995	9.94729411353411e-12	4	0	0	275	9362
GO:0016841	ammonia-lyase activity	1.00000000000995	9.94729411353411e-12	4	0	0	275	9362
GO:0016647	oxidoreductase activity, acting on the CH-NH group of donors, oxygen as acceptor	1.00000000000995	9.94729411353411e-12	4	0	0	275	9362
GO:0005452	inorganic anion exchanger activity	1.00000000000995	9.94729411353411e-12	4	0	0	275	9362
GO:0032453	histone demethylase activity (H3-K4 specific)	1.00000000000995	9.94729411353411e-12	4	0	0	275	9362
GO:0070180	large ribosomal subunit rRNA binding	1.00000000000995	9.94729411353411e-12	4	0	0	275	9362
GO:0043014	alpha-tubulin binding	1.00000000000995	9.94729411353411e-12	4	0	0	275	9362
GO:0032051	clathrin light chain binding	1.00000000000995	9.94729411353411e-12	4	0	0	275	9362
GO:0004430	1-phosphatidylinositol 4-kinase activity	1.00000000000995	9.94729411353411e-12	4	0	0	275	9362
GO:0016208	AMP binding	1.00000000000995	9.94729411353411e-12	4	0	0	275	9362
GO:1902388	ceramide 1-phosphate transfer activity	1.00000000000995	9.94729411353411e-12	4	0	0	275	9362
GO:0008532	N-acetyllactosaminide beta-1,3-N-acetylglucosaminyltransferase activity	1.00000000000995	9.94729411353411e-12	4	0	0	275	9362
GO:0004478	methionine adenosyltransferase activity	1.00000000000995	9.94729411353411e-12	4	0	0	275	9362
GO:0004301	epoxide hydrolase activity	1.00000000000995	9.94729411353411e-12	4	0	0	275	9362
GO:0046625	sphingolipid binding	1.00000000000995	9.94729411353411e-12	4	0	0	275	9362
GO:0004775	succinate-CoA ligase (ADP-forming) activity	1.00000000000995	9.94729411353411e-12	4	0	0	275	9362
GO:0004016	adenylate cyclase activity	1.00000000000995	9.94729411353411e-12	4	0	0	275	9362
GO:0030172	troponin C binding	1.00000000000995	9.94729411353411e-12	4	0	0	275	9362
GO:0016714	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced pteridine as one donor, and incorporation of one atom of oxygen	1.00000000000995	9.94729411353411e-12	4	0	0	275	9362
GO:0004952	dopamine neurotransmitter receptor activity	1.00000000000995	9.94729411353411e-12	4	0	0	275	9362
GO:0004365	glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity	1.00000000000995	9.94729411353411e-12	4	0	0	275	9362
GO:0003988	acetyl-CoA C-acyltransferase activity	1.00000000000995	9.94729411353411e-12	4	0	0	275	9362
GO:0004368	glycerol-3-phosphate dehydrogenase (quinone) activity	1.00000000000995	9.94729411353411e-12	4	0	0	275	9362
GO:0004989	octopamine receptor activity	1.00000000000995	9.94729411353411e-12	4	0	0	275	9362
GO:0062105	RNA 2'-O-methyltransferase activity	1.00000000000995	9.94729411353411e-12	4	0	0	275	9362
GO:0003691	double-stranded telomeric DNA binding	1.00000000000995	9.94729411353411e-12	4	0	0	275	9362
GO:0016901	oxidoreductase activity, acting on the CH-OH group of donors, quinone or similar compound as acceptor	1.00000000000995	9.94729411353411e-12	4	0	0	275	9362
GO:0004046	aminoacylase activity	1.00000000000995	9.94729411353411e-12	4	0	0	275	9362
GO:0017150	tRNA dihydrouridine synthase activity	1.00000000000995	9.94729411353411e-12	4	0	0	275	9362
GO:0048027	mRNA 5'-UTR binding	1.00000000000995	9.94729411353411e-12	4	0	0	275	9362
GO:0001134	transcription regulator recruiting activity	1.00000000000995	9.94729411353411e-12	4	0	0	275	9362
GO:0000182	rDNA binding	1.00000000000995	9.94729411353411e-12	4	0	0	275	9362
GO:0035035	histone acetyltransferase binding	1.00000000000995	9.94729411353411e-12	4	0	0	275	9362
GO:0070851	growth factor receptor binding	1.00000000000995	9.94729411353411e-12	4	0	0	275	9362
GO:0005119	smoothened binding	1.00000000000995	9.94729411353411e-12	4	0	0	275	9362
GO:0097110	scaffold protein binding	1.00000000000995	9.94729411353411e-12	4	0	0	275	9362
GO:0046624	sphingolipid transporter activity	1.00000000000995	9.94729411353411e-12	4	0	0	275	9362
GO:0050664	oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor	1.00000000000995	9.94729411353411e-12	4	0	0	275	9362
GO:0090599	alpha-glucosidase activity	1.00000000000995	9.94729411353411e-12	4	0	0	275	9362
GO:0004104	cholinesterase activity	1.00000000000995	9.94729411353411e-12	4	0	0	275	9362
GO:0004890	GABA-A receptor activity	1.00000000000995	9.94729411353411e-12	4	0	0	275	9362
GO:0070290	N-acylphosphatidylethanolamine-specific phospholipase D activity	1.00000000000995	9.94729411353411e-12	4	0	0	275	9362
GO:0005049	nuclear export signal receptor activity	1.00000000000995	9.94729411353411e-12	4	0	0	275	9362
GO:0030899	calcium-dependent ATPase activity	1.00000000000995	9.94729411353411e-12	4	0	0	275	9362
GO:0030943	mitochondrion targeting sequence binding	1.00000000000995	9.94729411353411e-12	4	0	0	275	9362
GO:0015279	store-operated calcium channel activity	1.00000000000995	9.94729411353411e-12	4	0	0	275	9362
GO:0004064	arylesterase activity	1.00000000000995	9.94729411353411e-12	4	0	0	275	9362
GO:0043891	glyceraldehyde-3-phosphate dehydrogenase (NAD(P)+) (phosphorylating) activity	1.00000000000995	9.94729411353411e-12	4	0	0	275	9362
GO:0017060	3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase activity	1.00000000000995	9.94729411353411e-12	4	0	0	275	9362
GO:0072572	poly-ADP-D-ribose binding	1.00000000000995	9.94729411353411e-12	4	0	0	275	9362
GO:0071558	histone demethylase activity (H3-K27 specific)	1.00000000000995	9.94729411353411e-12	4	0	0	275	9362
GO:0003968	RNA-directed 5'-3' RNA polymerase activity	1.00000000000995	9.94729411353411e-12	4	0	0	275	9362
GO:0016881	acid-amino acid ligase activity	1.00000000000995	9.94729411353411e-12	4	0	0	275	9362
GO:0035197	siRNA binding	1.00000000000995	9.94729411353411e-12	4	0	0	275	9362
GO:0008120	ceramide glucosyltransferase activity	1.00000000000995	9.94729411353411e-12	4	0	0	275	9362
GO:0042577	lipid phosphatase activity	1.00000000000995	9.94729411353411e-12	4	0	0	275	9362
