TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0046546	development of primary male sexual characteristics	0.999999999981222	-1.87782042382904e-11	6	0	0	270	9166
GO:0008519	ammonium transmembrane transporter activity	0.999999999981222	-1.87782042382904e-11	6	0	0	270	9166
GO:1904810	negative regulation of dense core granule transport	0.999999999981222	-1.87782042382904e-11	6	0	0	270	9166
GO:0034446	substrate adhesion-dependent cell spreading	0.999999999981222	-1.87782042382904e-11	6	0	0	270	9166
GO:0015232	heme transporter activity	0.999999999981222	-1.87782042382904e-11	6	0	0	270	9166
GO:0015840	urea transport	0.999999999981222	-1.87782042382904e-11	6	0	0	270	9166
GO:0031151	histone methyltransferase activity (H3-K79 specific)	0.999999999981222	-1.87782042382904e-11	6	0	0	270	9166
GO:0046461	neutral lipid catabolic process	0.999999999981222	-1.87782042382904e-11	6	0	0	270	9166
GO:0061608	nuclear import signal receptor activity	0.999999999981222	-1.87782042382904e-11	6	0	0	270	9166
GO:0005980	glycogen catabolic process	0.999999999981222	-1.87782042382904e-11	6	0	0	270	9166
GO:0016138	glycoside biosynthetic process	0.999999999981222	-1.87782042382904e-11	6	0	0	270	9166
GO:1905134	positive regulation of meiotic chromosome separation	0.999999999981222	-1.87782042382904e-11	6	0	0	270	9166
GO:2000573	positive regulation of DNA biosynthetic process	0.999999999981222	-1.87782042382904e-11	6	0	0	270	9166
GO:0042401	cellular biogenic amine biosynthetic process	0.999999999981222	-1.87782042382904e-11	6	0	0	270	9166
GO:0042177	negative regulation of protein catabolic process	0.999999999981222	-1.87782042382904e-11	6	0	0	270	9166
GO:0043101	purine-containing compound salvage	0.999999999981222	-1.87782042382904e-11	6	0	0	270	9166
GO:0016078	tRNA catabolic process	0.999999999981222	-1.87782042382904e-11	6	0	0	270	9166
GO:0002793	positive regulation of peptide secretion	0.999999999981222	-1.87782042382904e-11	6	0	0	270	9166
GO:0051315	attachment of mitotic spindle microtubules to kinetochore	0.999999999981222	-1.87782042382904e-11	6	0	0	270	9166
GO:0001508	action potential	0.999999999981222	-1.87782042382904e-11	6	0	0	270	9166
GO:0032411	positive regulation of transporter activity	0.999999999981222	-1.87782042382904e-11	6	0	0	270	9166
GO:0031054	pre-miRNA processing	0.999999999981222	-1.87782042382904e-11	6	0	0	270	9166
GO:0035094	response to nicotine	0.999999999981222	-1.87782042382904e-11	6	0	0	270	9166
GO:1903999	negative regulation of eating behavior	0.999999999981222	-1.87782042382904e-11	6	0	0	270	9166
GO:0009713	catechol-containing compound biosynthetic process	0.999999999981222	-1.87782042382904e-11	6	0	0	270	9166
GO:0009712	catechol-containing compound metabolic process	0.999999999981222	-1.87782042382904e-11	6	0	0	270	9166
GO:0042417	dopamine metabolic process	0.999999999981222	-1.87782042382904e-11	6	0	0	270	9166
GO:0070898	RNA polymerase III preinitiation complex assembly	0.999999999981222	-1.87782042382904e-11	6	0	0	270	9166
GO:0042813	Wnt-activated receptor activity	0.999999999981222	-1.87782042382904e-11	6	0	0	270	9166
GO:0038007	netrin-activated signaling pathway	0.999999999981222	-1.87782042382904e-11	6	0	0	270	9166
GO:0046464	acylglycerol catabolic process	0.999999999981222	-1.87782042382904e-11	6	0	0	270	9166
GO:0009309	amine biosynthetic process	0.999999999981222	-1.87782042382904e-11	6	0	0	270	9166
GO:0070525	tRNA threonylcarbamoyladenosine metabolic process	0.999999999981222	-1.87782042382904e-11	6	0	0	270	9166
GO:2000008	regulation of protein localization to cell surface	0.999999999981222	-1.87782042382904e-11	6	0	0	270	9166
GO:0050714	positive regulation of protein secretion	0.999999999981222	-1.87782042382904e-11	6	0	0	270	9166
GO:0072698	protein localization to microtubule cytoskeleton	0.999999999981222	-1.87782042382904e-11	6	0	0	270	9166
GO:2000643	positive regulation of early endosome to late endosome transport	0.999999999981222	-1.87782042382904e-11	6	0	0	270	9166
GO:0000478	endonucleolytic cleavage involved in rRNA processing	0.999999999981222	-1.87782042382904e-11	6	0	0	270	9166
GO:0000290	deadenylation-dependent decapping of nuclear-transcribed mRNA	0.999999999981222	-1.87782042382904e-11	6	0	0	270	9166
GO:0006189	'de novo' IMP biosynthetic process	0.999999999981222	-1.87782042382904e-11	6	0	0	270	9166
GO:0034729	histone H3-K79 methylation	0.999999999981222	-1.87782042382904e-11	6	0	0	270	9166
GO:0009148	pyrimidine nucleoside triphosphate biosynthetic process	0.999999999981222	-1.87782042382904e-11	6	0	0	270	9166
GO:0071038	nuclear polyadenylation-dependent tRNA catabolic process	0.999999999981222	-1.87782042382904e-11	6	0	0	270	9166
GO:1904000	positive regulation of eating behavior	0.999999999981222	-1.87782042382904e-11	6	0	0	270	9166
GO:0007079	mitotic chromosome movement towards spindle pole	0.999999999981222	-1.87782042382904e-11	6	0	0	270	9166
GO:0007050	cell cycle arrest	0.999999999981222	-1.87782042382904e-11	6	0	0	270	9166
GO:0046710	GDP metabolic process	0.999999999981222	-1.87782042382904e-11	6	0	0	270	9166
GO:0008298	intracellular mRNA localization	0.999999999981222	-1.87782042382904e-11	6	0	0	270	9166
GO:1902855	regulation of non-motile cilium assembly	0.999999999981222	-1.87782042382904e-11	6	0	0	270	9166
GO:0016209	antioxidant activity	0.999999999981222	-1.87782042382904e-11	6	0	0	270	9166
GO:1905806	regulation of synapse pruning	0.999999999981222	-1.87782042382904e-11	6	0	0	270	9166
GO:0060285	cilium-dependent cell motility	0.999999999981222	-1.87782042382904e-11	6	0	0	270	9166
GO:2001056	positive regulation of cysteine-type endopeptidase activity	0.999999999981222	-1.87782042382904e-11	6	0	0	270	9166
GO:0018410	C-terminal protein amino acid modification	0.999999999981222	-1.87782042382904e-11	6	0	0	270	9166
GO:1901976	regulation of cell cycle checkpoint	0.999999999981222	-1.87782042382904e-11	6	0	0	270	9166
GO:0042138	meiotic DNA double-strand break formation	0.999999999981222	-1.87782042382904e-11	6	0	0	270	9166
GO:0071265	L-methionine biosynthetic process	0.999999999981222	-1.87782042382904e-11	6	0	0	270	9166
GO:0036388	pre-replicative complex assembly	0.999999999981222	-1.87782042382904e-11	6	0	0	270	9166
GO:0019509	L-methionine salvage from methylthioadenosine	0.999999999981222	-1.87782042382904e-11	6	0	0	270	9166
GO:0042771	intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	0.999999999981222	-1.87782042382904e-11	6	0	0	270	9166
GO:0032026	response to magnesium ion	0.999999999981222	-1.87782042382904e-11	6	0	0	270	9166
GO:0018023	peptidyl-lysine trimethylation	0.999999999981222	-1.87782042382904e-11	6	0	0	270	9166
GO:0040022	feminization of hermaphroditic germ-line	0.999999999981222	-1.87782042382904e-11	6	0	0	270	9166
GO:0015886	heme transport	0.999999999981222	-1.87782042382904e-11	6	0	0	270	9166
GO:2000582	positive regulation of ATP-dependent microtubule motor activity, plus-end-directed	0.999999999981222	-1.87782042382904e-11	6	0	0	270	9166
GO:0048864	stem cell development	0.999999999981222	-1.87782042382904e-11	6	0	0	270	9166
GO:0019673	GDP-mannose metabolic process	0.999999999981222	-1.87782042382904e-11	6	0	0	270	9166
GO:1903078	positive regulation of protein localization to plasma membrane	0.999999999981222	-1.87782042382904e-11	6	0	0	270	9166
GO:1900006	positive regulation of dendrite development	0.999999999981222	-1.87782042382904e-11	6	0	0	270	9166
GO:0019430	removal of superoxide radicals	0.999999999981222	-1.87782042382904e-11	6	0	0	270	9166
GO:0016024	CDP-diacylglycerol biosynthetic process	0.999999999981222	-1.87782042382904e-11	6	0	0	270	9166
GO:0001539	cilium or flagellum-dependent cell motility	0.999999999981222	-1.87782042382904e-11	6	0	0	270	9166
GO:0009133	nucleoside diphosphate biosynthetic process	0.999999999981222	-1.87782042382904e-11	6	0	0	270	9166
GO:2000576	positive regulation of microtubule motor activity	0.999999999981222	-1.87782042382904e-11	6	0	0	270	9166
GO:0019985	translesion synthesis	0.999999999981222	-1.87782042382904e-11	6	0	0	270	9166
GO:0007216	G protein-coupled glutamate receptor signaling pathway	0.999999999981222	-1.87782042382904e-11	6	0	0	270	9166
GO:0097428	protein maturation by iron-sulfur cluster transfer	0.999999999981222	-1.87782042382904e-11	6	0	0	270	9166
GO:0000995	RNA polymerase III general transcription initiation factor activity	0.999999999981222	-1.87782042382904e-11	6	0	0	270	9166
GO:2000641	regulation of early endosome to late endosome transport	0.999999999981222	-1.87782042382904e-11	6	0	0	270	9166
GO:0042178	xenobiotic catabolic process	0.999999999981222	-1.87782042382904e-11	6	0	0	270	9166
GO:0046048	UDP metabolic process	0.999999999981222	-1.87782042382904e-11	6	0	0	270	9166
GO:0015791	polyol transport	0.999999999981222	-1.87782042382904e-11	6	0	0	270	9166
GO:0043954	cellular component maintenance	0.999999999981222	-1.87782042382904e-11	6	0	0	270	9166
GO:0007567	parturition	0.999999999981222	-1.87782042382904e-11	6	0	0	270	9166
GO:0071918	urea transmembrane transport	0.999999999981222	-1.87782042382904e-11	6	0	0	270	9166
GO:0006267	pre-replicative complex assembly involved in nuclear cell cycle DNA replication	0.999999999981222	-1.87782042382904e-11	6	0	0	270	9166
GO:0018279	protein N-linked glycosylation via asparagine	0.999999999981222	-1.87782042382904e-11	6	0	0	270	9166
GO:0016242	negative regulation of macroautophagy	0.999999999981222	-1.87782042382904e-11	6	0	0	270	9166
GO:0010452	histone H3-K36 methylation	0.999999999981222	-1.87782042382904e-11	6	0	0	270	9166
GO:1905808	positive regulation of synapse pruning	0.999999999981222	-1.87782042382904e-11	6	0	0	270	9166
GO:0000394	RNA splicing, via endonucleolytic cleavage and ligation	0.999999999981222	-1.87782042382904e-11	6	0	0	270	9166
GO:0006995	cellular response to nitrogen starvation	0.999999999981222	-1.87782042382904e-11	6	0	0	270	9166
GO:0071029	nuclear ncRNA surveillance	0.999999999981222	-1.87782042382904e-11	6	0	0	270	9166
GO:1903745	negative regulation of pharyngeal pumping	0.999999999981222	-1.87782042382904e-11	6	0	0	270	9166
GO:0033683	nucleotide-excision repair, DNA incision	0.999999999981222	-1.87782042382904e-11	6	0	0	270	9166
GO:1904070	ascaroside biosynthetic process	0.999999999981222	-1.87782042382904e-11	6	0	0	270	9166
GO:0097374	sensory neuron axon guidance	0.999999999981222	-1.87782042382904e-11	6	0	0	270	9166
GO:0006584	catecholamine metabolic process	0.999999999981222	-1.87782042382904e-11	6	0	0	270	9166
GO:0006627	protein processing involved in protein targeting to mitochondrion	0.999999999981222	-1.87782042382904e-11	6	0	0	270	9166
GO:0032511	late endosome to vacuole transport via multivesicular body sorting pathway	0.999999999981222	-1.87782042382904e-11	6	0	0	270	9166
GO:0033058	directional locomotion	0.999999999981222	-1.87782042382904e-11	6	0	0	270	9166
GO:0015844	monoamine transport	0.999999999981222	-1.87782042382904e-11	6	0	0	270	9166
GO:0071035	nuclear polyadenylation-dependent rRNA catabolic process	0.999999999981222	-1.87782042382904e-11	6	0	0	270	9166
GO:0015144	carbohydrate transmembrane transporter activity	0.999999999981222	-1.87782042382904e-11	6	0	0	270	9166
GO:0043928	exonucleolytic catabolism of deadenylated mRNA	0.999999999981222	-1.87782042382904e-11	6	0	0	270	9166
GO:0009394	2'-deoxyribonucleotide metabolic process	0.999999999981222	-1.87782042382904e-11	6	0	0	270	9166
GO:0044837	actomyosin contractile ring organization	0.999999999981222	-1.87782042382904e-11	6	0	0	270	9166
GO:0048280	vesicle fusion with Golgi apparatus	0.999999999981222	-1.87782042382904e-11	6	0	0	270	9166
GO:0006833	water transport	0.999999999981222	-1.87782042382904e-11	6	0	0	270	9166
GO:0051180	vitamin transport	0.999999999981222	-1.87782042382904e-11	6	0	0	270	9166
GO:0018206	peptidyl-methionine modification	0.999999999981222	-1.87782042382904e-11	6	0	0	270	9166
GO:0043634	polyadenylation-dependent ncRNA catabolic process	0.999999999981222	-1.87782042382904e-11	6	0	0	270	9166
GO:0031113	regulation of microtubule polymerization	0.999999999981222	-1.87782042382904e-11	6	0	0	270	9166
GO:0051055	negative regulation of lipid biosynthetic process	0.999999999981222	-1.87782042382904e-11	6	0	0	270	9166
GO:0009946	proximal/distal axis specification	0.999999999981222	-1.87782042382904e-11	6	0	0	270	9166
GO:0005548	phospholipid transporter activity	0.999999999981222	-1.87782042382904e-11	6	0	0	270	9166
GO:0000729	DNA double-strand break processing	0.999999999981222	-1.87782042382904e-11	6	0	0	270	9166
GO:0098693	regulation of synaptic vesicle cycle	0.999999999981222	-1.87782042382904e-11	6	0	0	270	9166
GO:0006388	tRNA splicing, via endonucleolytic cleavage and ligation	0.999999999981222	-1.87782042382904e-11	6	0	0	270	9166
GO:0031114	regulation of microtubule depolymerization	0.999999999981222	-1.87782042382904e-11	6	0	0	270	9166
GO:0071046	nuclear polyadenylation-dependent ncRNA catabolic process	0.999999999981222	-1.87782042382904e-11	6	0	0	270	9166
GO:0007043	cell-cell junction assembly	0.999999999981222	-1.87782042382904e-11	6	0	0	270	9166
GO:0000266	mitochondrial fission	0.999999999981222	-1.87782042382904e-11	6	0	0	270	9166
GO:0016082	synaptic vesicle priming	0.999999999981222	-1.87782042382904e-11	6	0	0	270	9166
GO:0015204	urea transmembrane transporter activity	0.999999999981222	-1.87782042382904e-11	6	0	0	270	9166
GO:0017196	N-terminal peptidyl-methionine acetylation	0.999999999981222	-1.87782042382904e-11	6	0	0	270	9166
GO:0098787	mRNA cleavage involved in mRNA processing	0.999999999981222	-1.87782042382904e-11	6	0	0	270	9166
GO:0000915	actomyosin contractile ring assembly	0.999999999981222	-1.87782042382904e-11	6	0	0	270	9166
GO:0018196	peptidyl-asparagine modification	0.999999999981222	-1.87782042382904e-11	6	0	0	270	9166
GO:0004103	choline kinase activity	0.999999999981222	-1.87782042382904e-11	6	0	0	270	9166
GO:0007021	tubulin complex assembly	0.999999999981222	-1.87782042382904e-11	6	0	0	270	9166
GO:0006098	pentose-phosphate shunt	0.999999999981222	-1.87782042382904e-11	6	0	0	270	9166
GO:0046341	CDP-diacylglycerol metabolic process	0.999999999981222	-1.87782042382904e-11	6	0	0	270	9166
GO:0007130	synaptonemal complex assembly	0.999999999981222	-1.87782042382904e-11	6	0	0	270	9166
GO:0042044	fluid transport	0.999999999981222	-1.87782042382904e-11	6	0	0	270	9166
GO:1901678	iron coordination entity transport	0.999999999981222	-1.87782042382904e-11	6	0	0	270	9166
GO:0031573	intra-S DNA damage checkpoint	0.999999999981222	-1.87782042382904e-11	6	0	0	270	9166
GO:0042423	catecholamine biosynthetic process	0.999999999981222	-1.87782042382904e-11	6	0	0	270	9166
GO:0009251	glucan catabolic process	0.999999999981222	-1.87782042382904e-11	6	0	0	270	9166
GO:0071244	cellular response to carbon dioxide	0.999999999981222	-1.87782042382904e-11	6	0	0	270	9166
GO:2000117	negative regulation of cysteine-type endopeptidase activity	0.999999999981222	-1.87782042382904e-11	6	0	0	270	9166
GO:0010085	polarity specification of proximal/distal axis	0.999999999981222	-1.87782042382904e-11	6	0	0	270	9166
GO:1903436	regulation of mitotic cytokinetic process	0.999999999981222	-1.87782042382904e-11	6	0	0	270	9166
GO:0071451	cellular response to superoxide	0.999999999981222	-1.87782042382904e-11	6	0	0	270	9166
GO:0071450	cellular response to oxygen radical	0.999999999981222	-1.87782042382904e-11	6	0	0	270	9166
GO:0072332	intrinsic apoptotic signaling pathway by p53 class mediator	0.999999999981222	-1.87782042382904e-11	6	0	0	270	9166
GO:0008584	male gonad development	0.999999999981222	-1.87782042382904e-11	6	0	0	270	9166
GO:1903513	endoplasmic reticulum to cytosol transport	0.999999999981222	-1.87782042382904e-11	6	0	0	270	9166
GO:0071267	L-methionine salvage	0.999999999981222	-1.87782042382904e-11	6	0	0	270	9166
GO:0043562	cellular response to nitrogen levels	0.999999999981222	-1.87782042382904e-11	6	0	0	270	9166
GO:0001941	postsynaptic membrane organization	0.999999999981222	-1.87782042382904e-11	6	0	0	270	9166
GO:0035095	behavioral response to nicotine	0.999999999981222	-1.87782042382904e-11	6	0	0	270	9166
GO:1904069	ascaroside metabolic process	0.999999999981222	-1.87782042382904e-11	6	0	0	270	9166
GO:0000912	assembly of actomyosin apparatus involved in cytokinesis	0.999999999981222	-1.87782042382904e-11	6	0	0	270	9166
GO:0030970	retrograde protein transport, ER to cytosol	0.999999999981222	-1.87782042382904e-11	6	0	0	270	9166
GO:0019755	one-carbon compound transport	0.999999999981222	-1.87782042382904e-11	6	0	0	270	9166
GO:0050775	positive regulation of dendrite morphogenesis	0.999999999981222	-1.87782042382904e-11	6	0	0	270	9166
GO:1902803	regulation of synaptic vesicle transport	0.999999999981222	-1.87782042382904e-11	6	0	0	270	9166
GO:0036402	proteasome-activating ATPase activity	0.999999999981222	-1.87782042382904e-11	6	0	0	270	9166
GO:0000048	peptidyltransferase activity	0.999999999981222	-1.87782042382904e-11	6	0	0	270	9166
GO:0010037	response to carbon dioxide	0.999999999981222	-1.87782042382904e-11	6	0	0	270	9166
GO:0006471	protein ADP-ribosylation	0.999999999981222	-1.87782042382904e-11	6	0	0	270	9166
GO:0006595	polyamine metabolic process	0.999999999981222	-1.87782042382904e-11	6	0	0	270	9166
GO:0006303	double-strand break repair via nonhomologous end joining	0.999999999981222	-1.87782042382904e-11	6	0	0	270	9166
GO:0006882	cellular zinc ion homeostasis	0.999999999981222	-1.87782042382904e-11	6	0	0	270	9166
GO:1902104	positive regulation of metaphase/anaphase transition of meiotic cell cycle	0.999999999981222	-1.87782042382904e-11	6	0	0	270	9166
GO:1990504	dense core granule exocytosis	0.999999999981222	-1.87782042382904e-11	6	0	0	270	9166
GO:2000580	regulation of ATP-dependent microtubule motor activity, plus-end-directed	0.999999999981222	-1.87782042382904e-11	6	0	0	270	9166
GO:0060471	cortical granule exocytosis	0.999999999981222	-1.87782042382904e-11	6	0	0	270	9166
GO:0009193	pyrimidine ribonucleoside diphosphate metabolic process	0.999999999981222	-1.87782042382904e-11	6	0	0	270	9166
GO:0046130	purine ribonucleoside catabolic process	0.999999999981222	-1.87782042382904e-11	6	0	0	270	9166
GO:1902884	positive regulation of response to oxidative stress	0.999999999982049	-1.79509281473198e-11	31	0	0	270	9166
GO:0034404	nucleobase-containing small molecule biosynthetic process	0.999999999982049	-1.79509281473198e-11	31	0	0	270	9166
GO:0006040	amino sugar metabolic process	0.999999999982049	-1.79509281473198e-11	31	0	0	270	9166
GO:0006984	ER-nucleus signaling pathway	0.999999999982049	-1.79509281473198e-11	31	0	0	270	9166
GO:0008038	neuron recognition	0.999999999982049	-1.79509281473198e-11	31	0	0	270	9166
GO:0006333	chromatin assembly or disassembly	0.999999999982049	-1.79509281473198e-11	31	0	0	270	9166
GO:0016482	cytosolic transport	0.999999999982049	-1.79509281473198e-11	31	0	0	270	9166
GO:0031122	cytoplasmic microtubule organization	0.999999999982896	-1.71039566915187e-11	24	0	0	270	9166
GO:0016999	antibiotic metabolic process	0.999999999982896	-1.71039566915187e-11	24	0	0	270	9166
GO:1901071	glucosamine-containing compound metabolic process	0.999999999982896	-1.71039566915187e-11	24	0	0	270	9166
GO:0003678	DNA helicase activity	0.999999999982896	-1.71039566915187e-11	24	0	0	270	9166
GO:0045814	negative regulation of gene expression, epigenetic	0.999999999982896	-1.71039566915187e-11	24	0	0	270	9166
GO:0030488	tRNA methylation	0.999999999982896	-1.71039566915187e-11	24	0	0	270	9166
GO:0034401	chromatin organization involved in regulation of transcription	0.999999999982896	-1.71039566915187e-11	24	0	0	270	9166
GO:0016073	snRNA metabolic process	0.999999999982896	-1.71039566915187e-11	24	0	0	270	9166
GO:0005344	oxygen carrier activity	0.999999999983035	-1.69654402092451e-11	22	0	0	270	9166
GO:0070897	transcription preinitiation complex assembly	0.999999999983035	-1.69654402092451e-11	22	0	0	270	9166
GO:0060968	regulation of gene silencing	0.999999999983035	-1.69654402092451e-11	22	0	0	270	9166
GO:0097035	regulation of membrane lipid distribution	0.999999999983035	-1.69654402092451e-11	22	0	0	270	9166
GO:0060070	canonical Wnt signaling pathway	0.999999999983035	-1.69654402092451e-11	22	0	0	270	9166
GO:0006030	chitin metabolic process	0.999999999983035	-1.69654402092451e-11	22	0	0	270	9166
GO:0055088	lipid homeostasis	0.999999999983035	-1.69654402092451e-11	22	0	0	270	9166
GO:0006342	chromatin silencing	0.999999999983035	-1.69654402092451e-11	22	0	0	270	9166
GO:0007062	sister chromatid cohesion	0.999999999983035	-1.69654402092451e-11	22	0	0	270	9166
GO:0044774	mitotic DNA integrity checkpoint	0.999999999983035	-1.69654402092451e-11	22	0	0	270	9166
GO:0015671	oxygen transport	0.999999999983035	-1.69654402092451e-11	22	0	0	270	9166
GO:0097549	chromatin organization involved in negative regulation of transcription	0.999999999983035	-1.69654402092451e-11	22	0	0	270	9166
GO:0015669	gas transport	0.999999999983035	-1.69654402092451e-11	22	0	0	270	9166
GO:0007638	mechanosensory behavior	0.999999999983678	-1.63220504098151e-11	28	0	0	270	9166
GO:1901988	negative regulation of cell cycle phase transition	0.999999999983678	-1.63220504098151e-11	28	0	0	270	9166
GO:0031497	chromatin assembly	0.999999999983678	-1.63220504098151e-11	28	0	0	270	9166
GO:0006635	fatty acid beta-oxidation	0.999999999983678	-1.63220504098151e-11	28	0	0	270	9166
GO:0006906	vesicle fusion	0.999999999983678	-1.63220504098151e-11	28	0	0	270	9166
GO:0090174	organelle membrane fusion	0.999999999983678	-1.63220504098151e-11	28	0	0	270	9166
GO:0006220	pyrimidine nucleotide metabolic process	0.999999999983678	-1.63220504098151e-11	28	0	0	270	9166
GO:0000077	DNA damage checkpoint	0.999999999983678	-1.63220504098151e-11	28	0	0	270	9166
GO:0006383	transcription by RNA polymerase III	0.999999999983678	-1.63220504098151e-11	28	0	0	270	9166
GO:0009116	nucleoside metabolic process	0.999999999983678	-1.63220504098151e-11	28	0	0	270	9166
GO:0043628	ncRNA 3'-end processing	0.999999999983678	-1.63220504098151e-11	28	0	0	270	9166
GO:1901607	alpha-amino acid biosynthetic process	0.999999999983716	-1.62844328251132e-11	52	0	0	270	9166
GO:0043462	regulation of ATPase activity	0.999999999983972	-1.60278043641249e-11	21	0	0	270	9166
GO:0016125	sterol metabolic process	0.999999999983972	-1.60278043641249e-11	21	0	0	270	9166
GO:0060560	developmental growth involved in morphogenesis	0.999999999983972	-1.60278043641249e-11	21	0	0	270	9166
GO:0004984	olfactory receptor activity	0.999999999983972	-1.60278043641249e-11	21	0	0	270	9166
GO:0009886	post-embryonic animal morphogenesis	0.999999999983972	-1.60278043641249e-11	21	0	0	270	9166
GO:0097190	apoptotic signaling pathway	0.999999999983972	-1.60278043641249e-11	21	0	0	270	9166
GO:0090325	regulation of locomotion involved in locomotory behavior	0.999999999983972	-1.60278043641249e-11	21	0	0	270	9166
GO:0051984	positive regulation of chromosome segregation	0.999999999983972	-1.60278043641249e-11	21	0	0	270	9166
GO:0030071	regulation of mitotic metaphase/anaphase transition	0.999999999983972	-1.60278043641249e-11	21	0	0	270	9166
GO:0040021	hermaphrodite germ-line sex determination	0.999999999983972	-1.60278043641249e-11	21	0	0	270	9166
GO:0098732	macromolecule deacylation	0.999999999983972	-1.60278043641249e-11	21	0	0	270	9166
GO:0009119	ribonucleoside metabolic process	0.999999999983972	-1.60278043641249e-11	21	0	0	270	9166
GO:0051668	localization within membrane	0.999999999983972	-1.60278043641249e-11	21	0	0	270	9166
GO:0034329	cell junction assembly	0.999999999983972	-1.60278043641249e-11	21	0	0	270	9166
GO:0034032	purine nucleoside bisphosphate metabolic process	0.999999999984051	-1.5949417449301e-11	44	0	0	270	9166
GO:0033865	nucleoside bisphosphate metabolic process	0.999999999984051	-1.5949417449301e-11	44	0	0	270	9166
GO:1902667	regulation of axon guidance	0.999999999984051	-1.5949417449301e-11	44	0	0	270	9166
GO:0033875	ribonucleoside bisphosphate metabolic process	0.999999999984051	-1.5949417449301e-11	44	0	0	270	9166
GO:0052547	regulation of peptidase activity	0.999999999984679	-1.53214139954157e-11	80	0	0	270	9166
GO:1902099	regulation of metaphase/anaphase transition of cell cycle	0.999999999984786	-1.52145432139777e-11	27	0	0	270	9166
GO:0070972	protein localization to endoplasmic reticulum	0.999999999984786	-1.52145432139777e-11	27	0	0	270	9166
GO:0098840	protein transport along microtubule	0.999999999984786	-1.52145432139777e-11	27	0	0	270	9166
GO:0006515	protein quality control for misfolded or incompletely synthesized proteins	0.999999999984786	-1.52145432139777e-11	27	0	0	270	9166
GO:0099118	microtubule-based protein transport	0.999999999984786	-1.52145432139777e-11	27	0	0	270	9166
GO:0009066	aspartate family amino acid metabolic process	0.999999999984786	-1.52145432139777e-11	27	0	0	270	9166
GO:0000096	sulfur amino acid metabolic process	0.999999999984786	-1.52145432139777e-11	27	0	0	270	9166
GO:1990138	neuron projection extension	0.99999999998594	-1.4060138108213e-11	17	0	0	270	9166
GO:0001714	endodermal cell fate specification	0.99999999998594	-1.4060138108213e-11	17	0	0	270	9166
GO:0072523	purine-containing compound catabolic process	0.99999999998594	-1.4060138108213e-11	17	0	0	270	9166
GO:0033260	nuclear DNA replication	0.99999999998594	-1.4060138108213e-11	17	0	0	270	9166
GO:0006534	cysteine metabolic process	0.99999999998594	-1.4060138108213e-11	17	0	0	270	9166
GO:0046148	pigment biosynthetic process	0.99999999998594	-1.4060138108213e-11	17	0	0	270	9166
GO:0030414	peptidase inhibitor activity	0.99999999998594	-1.4060138108213e-11	17	0	0	270	9166
GO:0097193	intrinsic apoptotic signaling pathway	0.99999999998594	-1.4060138108213e-11	17	0	0	270	9166
GO:0055115	entry into diapause	0.99999999998594	-1.4060138108213e-11	17	0	0	270	9166
GO:0046873	metal ion transmembrane transporter activity	0.99999999998594	-1.4060138108213e-11	17	0	0	270	9166
GO:0001227	DNA-binding transcription repressor activity, RNA polymerase II-specific	0.99999999998594	-1.4060138108213e-11	17	0	0	270	9166
GO:0010389	regulation of G2/M transition of mitotic cell cycle	0.99999999998594	-1.4060138108213e-11	17	0	0	270	9166
GO:0080154	regulation of fertilization	0.99999999998594	-1.4060138108213e-11	17	0	0	270	9166
GO:0050954	sensory perception of mechanical stimulus	0.99999999998594	-1.4060138108213e-11	17	0	0	270	9166
GO:0043053	dauer entry	0.99999999998594	-1.4060138108213e-11	17	0	0	270	9166
GO:0042440	pigment metabolic process	0.99999999998594	-1.4060138108213e-11	17	0	0	270	9166
GO:0009070	serine family amino acid biosynthetic process	0.99999999998594	-1.4060138108213e-11	17	0	0	270	9166
GO:0032781	positive regulation of ATPase activity	0.99999999998594	-1.4060138108213e-11	17	0	0	270	9166
GO:0031109	microtubule polymerization or depolymerization	0.99999999998594	-1.4060138108213e-11	17	0	0	270	9166
GO:0030703	eggshell formation	0.99999999998594	-1.4060138108213e-11	17	0	0	270	9166
GO:0007189	adenylate cyclase-activating G protein-coupled receptor signaling pathway	0.99999999998594	-1.4060138108213e-11	17	0	0	270	9166
GO:0045144	meiotic sister chromatid segregation	0.99999999998594	-1.4060138108213e-11	17	0	0	270	9166
GO:0030497	fatty acid elongation	0.99999999998594	-1.4060138108213e-11	17	0	0	270	9166
GO:0007031	peroxisome organization	0.99999999998594	-1.4060138108213e-11	17	0	0	270	9166
GO:1901658	glycosyl compound catabolic process	0.99999999998594	-1.4060138108213e-11	17	0	0	270	9166
GO:0007215	glutamate receptor signaling pathway	0.99999999998594	-1.4060138108213e-11	17	0	0	270	9166
GO:1902476	chloride transmembrane transport	0.999999999985961	-1.4039317713016e-11	87	0	0	270	9166
GO:0030203	glycosaminoglycan metabolic process	0.99999999998698	-1.30196718187384e-11	43	0	0	270	9166
GO:0033540	fatty acid beta-oxidation using acyl-CoA oxidase	0.999999999987014	-1.29857254733029e-11	7	0	0	270	9166
GO:0006740	NADPH regeneration	0.999999999987014	-1.29857254733029e-11	7	0	0	270	9166
GO:1905132	regulation of meiotic chromosome separation	0.999999999987014	-1.29857254733029e-11	7	0	0	270	9166
