TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS51666	QLQ	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS00485	A_DEAMINASE	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS00980	G_PROTEIN_RECEP_F3_2	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS00878	ODR_DC_2_1	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS51422	SAR1	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS01161	GLC_GALNAC_ISOMERASE	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS01233	UROCANASE	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS00320	APP_INTRA	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS00467	RIBOSOMAL_L2	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS00462	G_GLU_TRANSPEPTIDASE	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS00114	PRPP_SYNTHASE	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS00557	FMN_HYDROXY_ACID_DH_1	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS01211	UPF0001	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS00738	ADOHCYASE_1	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS51327	DICER_DSRBF	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS01315	CDS	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS00319	APP_CUBD	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS51513	FFD	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS01250	CHH_MIH_GIH	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS51542	FYRN	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS00111	PGLYCERATE_KINASE	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS00164	ENOLASE	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS01073	RIBOSOMAL_L24E	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS00987	PTPS_1	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS00546	CYSTEINE_SWITCH	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS00469	NDP_KINASES	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS51229	DCUN1	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS01189	RIBOSOMAL_S12E	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS00765	P_GLUCOSE_ISOMERASE_1	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS50941	CHIT_BIND_I_2	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS00128	GLYCOSYL_HYDROL_F22_1	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS50213	FAS1	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS00966	PMI_I_2	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS00306	CASEIN_ALPHA_BETA	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS51131	ZN_HOOK	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS51443	PCS	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS51359	COX5B_2	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS51114	FBA	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS01240	PNP_MTAP_2	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS00680	MAP_1	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS51074	DPH_MB	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS50065	HMG_COA_REDUCTASE_4	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS51435	AP_NUCLEASE_F1_4	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS01170	RIBOSOMAL_L6E	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS51729	GNAT_YJDJ	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS01122	CASPASE_CYS	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS50837	NACHT	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS01184	UBIE_2	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS51857	CSD_2	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS01268	UPF0024	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS00385	ALPHA_L_FUCOSIDASE	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS00075	DHFR_1	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS51394	PFU	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS00474	RIBOSOMAL_L3	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS51467	HARP	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS01011	FOLYLPOLYGLU_SYNT_1	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS51396	PUL	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS51321	TFIIS_CENTRAL	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS01290	ER	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS51423	MIRO	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS51281	TAP_C	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS00627	GHMP_KINASES_ATP	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS51553	GMPS_ATP_PPASE	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS51269	COMM	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS00962	RIBOSOMAL_S2_1	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS01012	FOLYLPOLYGLU_SYNT_2	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS00722	FTHFS_2	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS01067	SECE_SEC61G	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS51709	G_TRME	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS00414	PROFILIN	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS00184	GARS	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS01010	CRISP_2	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS01257	RIBOSOMAL_L10E	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS51495	GLUE	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS50886	TRBD	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS01182	GLYCOSYL_HYDROL_F35	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS01199	RIBOSOMAL_L1	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS51732	ASN_GLN_ASE_3	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS50814	WIF	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS51827	XTBD	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS00480	CITRATE_SYNTHASE	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS00049	RIBOSOMAL_L14	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS01172	RIBOSOMAL_L44E	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS51323	IGFBP_N_2	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS00964	SYNDECAN	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS00359	RIBOSOMAL_L11	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS51143	MT_A70	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS00051	RIBOSOMAL_L39E	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS01201	TUB_2	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS00489	RNA_POL_PHAGE_2	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS00066	HMG_COA_REDUCTASE_1	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS51154	MACRO	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS01054	TRANSALDOLASE_1	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS51483	B5	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS51046	GON	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS00054	RIBOSOMAL_S11	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS51459	FIDO	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS00229	TAU_MAP_1	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS51383	YJEF_C_3	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS50943	HTH_CROC1	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS51392	KEN	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS51571	SAM_MT43_PR_SET	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS00461	6PGD	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS51705	G_HFLX	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS00196	COPPER_BLUE	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS00174	P_GLUCOSE_ISOMERASE_2	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS01191	RIBOSOMAL_S3AE	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS51440	TIM_2	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS00115	RNA_POL_II_REPEAT	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS51310	VPS28_C	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS01220	PBP	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS00733	RIBOSOMAL_S26E	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS51853	PG2	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS51685	SAM_MT_ERG6_SMT	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS00421	TM4_1	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS01160	KINESIN_LIGHT	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS01001	SDH_CYT_2	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS00745	RF_PROK_I	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS51199	SF4_HELICASE	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS01155	ENDONUCLEASE_III_2	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS00354	HMGI_Y	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS00165	DEHYDRATASE_SER_THR	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS51802	ZF_CCHHC	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS00963	RIBOSOMAL_S2_2	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS00521	P5CR	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS00917	ASN_GLN_ASE_2	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS51673	SUZ	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS51758	LETM1_RBD	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS00731	AP_NUCLEASE_F2_3	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS51314	VPS37_C	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS51279	BCNT_C	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS01144	RIBOSOMAL_L31E	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS00475	RIBOSOMAL_L15	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS00360	RIBOSOMAL_S9	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS01304	UBIH	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS50159	RIBOSOMAL_S13_2	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS51491	TAU_MAP_2	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS50163	RECA_3	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS00464	RIBOSOMAL_L22	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS51322	UEV	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS00069	G6P_DEHYDROGENASE	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS00579	RIBOSOMAL_L29	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS00282	KAZAL_1	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS01058	SAICAR_SYNTHETASE_2	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS00603	TK_CELLULAR_TYPE	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS51659	GT23	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS00739	ADOHCYASE_2	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS00675	SIGMA54_INTERACT_1	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS00528	RIBOSOMAL_S4E	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS00764	ENDONUCLEASE_III_1	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS51289	GLG1_C_RICH	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS00993	RIBOSOMAL_L30E_2	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS00527	RIBOSOMAL_S14	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS00821	CYTO_HEME_LYASE_1	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS00510	MALATE_SYNTHASE	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS01193	RIBOSOMAL_S8E	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS01293	NUDIX_COA	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS50812	PWWP	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS00530	RNASE_T2_1	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS01071	GRPE	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS00531	RNASE_T2_2	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS00387	PPASE	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS51870	APP_E2	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS00097	CARBAMOYLTRANSFERASE	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS51064	IRS_PTB	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS51713	G_ERA	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS00362	RIBOSOMAL_S15	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS51148	AXH	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS50152	25A_SYNTH_3	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS00124	FBPASE	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS01274	COA_TRANSF_2	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS01086	RIBUL_P_3_EPIMER_2	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS01129	PSI_RLU	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS01177	ANAPHYLATOXIN_1	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS51437	CG_1	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS01171	RIBOSOMAL_L21E	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS01215	MRP	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS51385	YJEF_N	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS00730	AP_NUCLEASE_F2_2	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS01107	RIBOSOMAL_L27E	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS51508	CKK	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS51489	BUB1_N	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS51006	PABS_2	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS00643	COMPLEX1_75K_3	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS00913	ADH_IRON_1	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS51116	LAMININ_IVB	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS00681	CHAPERONINS_CPN10	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS00664	VINCULIN_2	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS50895	SURF1	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS51255	ADPK	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS00943	UBIA	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS00802	TRANSKETOLASE_2	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS51640	MRG	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS00860	GTP_CYCLOHYDROL_1_2	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS50984	TRUD	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS01066	UPP_SYNTHASE	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS50869	BRICHOS	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS00902	GLUTAMATE_5_KINASE	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS51416	MIB_HERC2	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS00298	HSP90	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS00378	HEXOKINASE_1	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS50935	SSB	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS50845	RETICULON	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS00514	FIBRINOGEN_C_1	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS01345	COE	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS00842	XPG_2	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS51070	SHD	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS00210	HEMOCYANIN_2	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS51399	SEP	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS01174	LIPASE_GDXG_SER	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS51062	RUNT	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS51481	DHAK	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS50050	TNFR_NGFR_2	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS51544	PI3K_ABD	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS00613	OSTEONECTIN_2	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS51633	CXC	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS51479	ZF_RTR1	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS01064	PYRIDOX_OXIDASE	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS51627	SAM_MT_TRM11	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS00491	PROLINE_PEPTIDASE	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS01344	FRATAXIN_1	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS01002	TCTP_1	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS51377	KIND	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS00642	COMPLEX1_75K_2	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS01288	UPF0027	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS00368	RIBORED_SMALL	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS00047	HISTONE_H4	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS00053	RIBOSOMAL_S8	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS00583	PFKB_KINASES_1	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS00996	RIBOSOMAL_S21E	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS00783	RIBOSOMAL_L13	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS00392	DDC_GAD_HDC_YDC	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS01101	CK2_BETA	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS00381	CLP_PROTEASE_SER	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS51112	AMMECR1	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS00331	MALIC_ENZYMES	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS01111	RNA_POL_K_14KD	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS00580	RIBOSOMAL_L32E	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS00912	DHODEHASE_2	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS00712	RIBOSOMAL_S17E	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS00374	MGMT	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS51058	ZF_CXXC	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS00102	PHOSPHORYLASE	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS51212	WSC	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS00420	SRCR_1	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS01329	COX6A	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS51119	TAFH	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS51550	EPH_LBD	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS01070	NUCLEASE_NON_SPEC	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS00512	ALPHA_GALACTOSIDASE	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS00566	FIBRILLARIN	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS50993	NIDOGEN_G2	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS01223	PROA	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS51835	DENN_C9ORF72	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS01231	TRMA_2	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS01137	TATD_1	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS00997	G10_1	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS00483	DIHYDROOROTASE_2	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS51626	SAM_MT_TRM1	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS51434	NUP_C	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS01085	RIBUL_P_3_EPIMER_1	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS00841	XPG_1	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS00477	ALPHA_2_MACROGLOBULIN	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS00629	IMP_1	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS00979	G_PROTEIN_RECEP_F3_1	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS01090	TATD_2	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS00605	ATPASE_C	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS00761	SPASE_I_3	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS51608	SAM_MT_UBIE	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS50972	PTERIN_BINDING	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS51497	UMA	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS51472	RRM_NUP35	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS00721	FTHFS_1	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS01234	GATB	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS51515	BIN3_SAM	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS51282	DWNN	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS51466	PINIT	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS01336	ADOMETDC	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS51797	TCTP_3	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS51447	FDX_ACB	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS51727	CBP_P300_HAT	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS51216	NEBULIN	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS51344	HTH_TFE_IIE	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS01267	UPF0023	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS51330	DHFR_2	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS00822	CYTO_HEME_LYASE_2	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS00089	RIBORED_LARGE	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS50960	HTH_PSQ	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS01331	THYMIDYLATE_KINASE	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS00181	GLNA_ATP	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS51136	WAC	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS00755	SECY_1	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS01330	PABS_1	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS00756	SECY_2	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS51778	VAST	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS01050	YJEF_C_2	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS01280	GIDA_1	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS00632	RIBOSOMAL_S4	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS00671	D_2_HYDROXYACID_DH_3	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS51613	SAM_MT_RRMJ	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS50062	BCL2_FAMILY	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS00624	GMC_OXRED_2	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS50878	RT_POL	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS00767	THF_DHG_CYH_2	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS51536	TFG	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS00628	RIBOSOMAL_S19E	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS01099	COMPLEX1_24K	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS51337	B12_BINDING_NTER	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS00106	GALACTOKINASE	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
