TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
ko00062	Fatty acid elongation	1.00000000000758	7.57542008533235e-12	21	0	0	125	2735
cel_M00087	beta-Oxidation	1.00000000000758	7.57542008533235e-12	21	0	0	125	2735
cel00860	Porphyrin and chlorophyll metabolism	1.00000000000758	7.57542008533235e-12	21	0	0	125	2735
ko00860	Porphyrin and chlorophyll metabolism	1.00000000000758	7.57542008533235e-12	21	0	0	125	2735
M00087	beta-Oxidation	1.00000000000758	7.57542008533235e-12	21	0	0	125	2735
M00381	SCF-SKP2 complex	1.00000000000985	9.85025387892768e-12	24	0	0	125	2735
cel_M00381	SCF-SKP2 complex	1.00000000000985	9.85025387892768e-12	24	0	0	125	2735
cel00030	Pentose phosphate pathway	1.00000000001117	1.11660269021208e-11	20	0	0	125	2735
cel_M00430	Exon junction complex (EJC)	1.00000000001117	1.11660269021208e-11	20	0	0	125	2735
ko00051	Fructose and mannose metabolism	1.00000000001117	1.11660269021208e-11	20	0	0	125	2735
ko00030	Pentose phosphate pathway	1.00000000001117	1.11660269021208e-11	20	0	0	125	2735
cel00051	Fructose and mannose metabolism	1.00000000001117	1.11660269021208e-11	20	0	0	125	2735
M00430	Exon junction complex (EJC)	1.00000000001117	1.11660269021208e-11	20	0	0	125	2735
cel00983	Drug metabolism - other enzymes	1.00000000001559	1.55904673242485e-11	31	0	0	125	2735
ko00983	Drug metabolism - other enzymes	1.00000000001559	1.55904673242485e-11	31	0	0	125	2735
cel00270	Cysteine and methionine metabolism	1.00000000001572	1.57185745921203e-11	39	0	0	125	2735
ko00270	Cysteine and methionine metabolism	1.00000000001572	1.57185745921203e-11	39	0	0	125	2735
cel00520	Amino sugar and nucleotide sugar metabolism	1.00000000001628	1.62818265301938e-11	35	0	0	125	2735
ko04080	Neuroactive ligand-receptor interaction	1.00000000001628	1.62818265301938e-11	35	0	0	125	2735
ko03030	DNA replication	1.00000000001628	1.62818265301938e-11	35	0	0	125	2735
cel04080	Neuroactive ligand-receptor interaction	1.00000000001628	1.62818265301938e-11	35	0	0	125	2735
ko00520	Amino sugar and nucleotide sugar metabolism	1.00000000001628	1.62818265301938e-11	35	0	0	125	2735
cel03030	DNA replication	1.00000000001628	1.62818265301938e-11	35	0	0	125	2735
cel04146	Peroxisome	1.00000000002328	2.32794235861445e-11	73	0	0	125	2735
ko04146	Peroxisome	1.00000000002328	2.32794235861445e-11	73	0	0	125	2735
M00177	Ribosome, eukaryotes	1.00000000002728	2.72770745171394e-11	85	0	0	125	2735
cel_M00177	Ribosome, eukaryotes	1.00000000002728	2.72770745171394e-11	85	0	0	125	2735
