TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
SM01128	DDRGK	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM01135	DIRP	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM00995	AD	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM01350	6PGD	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM00682	G2F	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM00946	ProRS-C_1	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM00685	DM14	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM00554	FAS1	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM01156	DUF1716	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM00006	A4_EXTRA	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM00683	DM16	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM00777	Mad3_BUB1_I	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM00250	PLEC	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM01308	RICTOR_N	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM01371	TFIIA	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM00541	FYRN	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM01153	DUF1693	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM01396	BC10	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM01138	DP	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM00707	RPEL	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM00465	GIYc	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM01032	BHD_3	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM01075	CDT1	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM01024	BCS1_N	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM01023	BAF	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM00095	TR_THY	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM01250	KAT11	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM00998	ADSL_C	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM01083	Cir_N	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM01123	DBP10CT	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM01361	A2M_recep	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM00892	Endonuclease_NS	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM01137	DMAP_binding	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM00643	C345C	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM00839	ELFV_dehydrog	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM01122	DBC1	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM01074	Cdc6_C	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM00742	Hr1	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM00265	BH4	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM01076	CG-1	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM01284	ECSIT_Cterm	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM00874	B5	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM00853	MutL_C	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM01152	DUF167	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM00062	PBPb	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM00653	eIF2B_5	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM00750	KIND	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM00078	IlGF	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM01193	Enolase_N	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM00984	UDPG_MGDP_dh_C	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM01087	COG6	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM00746	TRASH	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM01165	DUF1866	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM00798	AICARFT_IMPCHas	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM01296	N2227	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM01192	Enolase_C	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM00538	POP4	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM00934	OMPdecase	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM01206	Fibrillarin	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM01386	Ribosomal_S13_N	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM01031	BHD_2	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM00531	TFIIE	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM01328	zf-3CxxC	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM01346	DUF3385	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM00706	TECPR	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM01310	RICTOR_V	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM01030	BHD_1	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM00536	AXH	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM00804	TAP_C	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM00417	H4	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM01413	Ribosomal_S19e	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM01179	DUF862	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM01136	DKCLD	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM00478	ENDO3c	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM01384	Ribosomal_L15e	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM00509	TFS2N	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM00152	THY	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM01397	Ribosomal_S3Ae	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM00635	BID_2	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM01144	DTW	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM01265	Mab-21	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM00321	WSC	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM00099	btg1	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM01377	Ribosomal_L40e	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM01395	Tbf5	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM01254	KLRAQ	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM01281	Med12	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM00654	eIF6	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM01180	DWNN	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM00937	PCRF	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM01233	HABP4_PAI-RBP1	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM01214	Fmp27_GFWDK	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM01402	Ribosomal_S27	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM00278	HhH1	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM01183	EF1G	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM00208	TNFR	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM01210	GARS_C	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM01307	RICTOR_M	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM00676	DM10	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM01292	N1221	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM00555	GIT	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM00692	DM3	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM01176	DUF4208	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM00711	TDU	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM01115	cwf21	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM01286	SPT16	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM01293	DUF3402	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM01039	BRICHOS	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM01033	BING4CT	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM00996	AdoHcyase	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM00143	PI3K_p85B	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM00734	ZnF_Rad18	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM01035	BOP1NT	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM00310	PTBI	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM01092	CO_deh_flav_C	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM01274	malic	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM00919	Malic_M	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM01100	CRAL_TRIO_N	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM01168	DUF1907	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM00293	PWWP	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM01071	CDC37_N	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM01044	Btz	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM00859	Semialdhyde_dh	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM00469	WIF	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM01181	E2_bind	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM01387	Ribosomal_S15	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM01125	DCP2	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM01405	Ribosomal_S6e	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM01416	Ribosomal_L19e	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM01159	DUF1744	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM01104	CTD	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM01186	eIF3_N	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM00896	FDX-ACB	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM01198	FBA	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM01355	AP3B1_C	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM00515	eIF5C	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM00518	AP2Ec	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM00719	Plus3	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM01124	DBR1	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM01096	CPSase_L_D3	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM00709	Zpr1	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM00549	TAFH	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM01199	FDF	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM00506	A1pp	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM01393	Ribosomal_L32e	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM00567	EZ_HEAT	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM01173	DUF4187	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM00983	TPK_B1_binding	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM01133	DeoC	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM00990	VRR_NUC	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM00904	Flavokinase	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM01360	A2M	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM00542	FYRC	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM00588	NEUZ	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM01272	LsmAD	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM00659	RPOLCX	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM00733	Mterf	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM00226	LMWPc	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM01291	N-SET	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM00121	IB	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM01335	PADR1	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM00870	Asparaginase	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM00985	UBA_e1_C	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM00505	Knot1	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM00951	QLQ	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM01120	Dak2	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM01001	AIRC	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM01278	MAPKK1_Int	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM01000	Aha1_N	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM00761	HDAC_interact	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM00615	EPH_lbd	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM00510	TFS2M	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM00658	RPOL8c	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM00997	AdoHcyase_NAD	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM01408	ING	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM01219	Frataxin_Cyay	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM01069	CDC37_C	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM00932	Nfu_N	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM00812	Alpha_L_fucos	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM01018	B12-binding_2	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM00131	KU	1.00000000000914	9.14471672740815e-12	35	0	0	187	5448
SM00443	G_patch	1.00000000000972	9.72223240435761e-12	14	0	0	187	5448
SM00397	t_SNARE	1.00000000000972	9.72223240435761e-12	14	0	0	187	5448
SM00241	ZP	1.00000000001035	1.03507979309655e-11	38	0	0	187	5448
SM00061	MATH	1.00000000001089	1.08899322772179e-11	75	0	0	187	5448
SM00054	EFh	1.00000000001264	1.2642719599126e-11	53	0	0	187	5448
SM00235	ZnMc	1.00000000001285	1.28496520964197e-11	46	0	0	187	5448
SM00298	CHROMO	1.00000000001339	1.33863989275571e-11	20	0	0	187	5448
SM00179	EGF_CA	1.00000000001373	1.37309080602102e-11	41	0	0	187	5448
SM00042	CUB	1.00000000001418	1.41783713429827e-11	50	0	0	187	5448
SM00605	CW	1.00000000001418	1.41783713429827e-11	50	0	0	187	5448
SM00192	LDLa	1.00000000001536	1.53633670636375e-11	23	0	0	187	5448
SM00741	SapB	1.00000000001536	1.53633670636375e-11	23	0	0	187	5448
SM00327	VWA	1.00000000001645	1.64520989247348e-11	43	0	0	187	5448
SM00453	WSN	1.0000000000165	1.65022864199531e-11	39	0	0	187	5448
SM00289	WR1	1.0000000000165	1.65022864199531e-11	39	0	0	187	5448
SM00425	TBOX	1.00000000001755	1.75487872124058e-11	21	0	0	187	5448
SM00950	Piwi	1.00000000001755	1.75487872124058e-11	21	0	0	187	5448
SM00473	PAN_AP	1.00000000001755	1.75487872124058e-11	21	0	0	187	5448
SM00219	TyrKc	1.00000000001897	1.89713216114168e-11	67	0	0	187	5448
SM01381	7TM_GPCR_Srsx	1.00000000001994	1.99411432866625e-11	76	0	0	187	5448
SM00512	Skp1	1.00000000002464	2.46402676769859e-11	22	0	0	187	5448
SM01088	Col_cuticle_N	1.00000000002544	2.54449693588694e-11	156	0	0	187	5448
SM00254	ShKT	1.00000000003045	3.04532937630745e-11	103	0	0	187	5448
