TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-77075	RNA Pol II CTD phosphorylation and interaction with CE	0.331374744460139	-1.10450538552333	26	2	0.013986013986014	143	3154	172814,173602	cel-1,mnat-1
R-CEL-1660517	Synthesis of PIPs at the late endosome membrane	0.341727456707432	-1.07374176983346	9	1	0.00699300699300699	143	3154	172280	vps-34
R-CEL-936440	Negative regulators of RIG-I/MDA5 signaling	0.341727456707432	-1.07374176983346	9	1	0.00699300699300699	143	3154	171700	herc-1
R-CEL-983170	Antigen Presentation: Folding, assembly and peptide loading of class I MHC	0.341727456707432	-1.07374176983346	9	1	0.00699300699300699	143	3154	178183	sec-24.2
R-CEL-114604	GPVI-mediated activation cascade	0.341727456707432	-1.07374176983346	9	1	0.00699300699300699	143	3154	180475	pdk-1
R-CEL-70268	Pyruvate metabolism	0.341727456707432	-1.07374176983346	9	1	0.00699300699300699	143	3154	176226	pdhk-2
R-CEL-8873719	RAB geranylgeranylation	0.341727456707432	-1.07374176983346	9	1	0.00699300699300699	143	3154	178620	rab-1
R-CEL-2470946	Cohesin Loading onto Chromatin	0.341727456707432	-1.07374176983346	9	1	0.00699300699300699	143	3154	177211	wapl-1
R-CEL-198753	ERK/MAPK targets	0.341727456707432	-1.07374176983346	9	1	0.00699300699300699	143	3154	175545	mpk-1
R-CEL-437239	Recycling pathway of L1	0.341727456707432	-1.07374176983346	9	1	0.00699300699300699	143	3154	175545	mpk-1
R-CEL-168928	RIG-I/MDA5 mediated induction of IFN-alpha/beta pathways	0.341727456707432	-1.07374176983346	9	1	0.00699300699300699	143	3154	171700	herc-1
R-CEL-73856	RNA Polymerase II Transcription Termination	0.359674088400537	-1.02255696757108	47	3	0.020979020979021	143	3154	172999,179458,179103	prp-17,pap-1,cpsf-2
R-CEL-109688	Cleavage of Growing Transcript in the Termination Region	0.359674088400537	-1.02255696757108	47	3	0.020979020979021	143	3154	179103,179458,172999	cpsf-2,pap-1,prp-17
R-CEL-72187	mRNA 3'-end processing	0.359674088400537	-1.02255696757108	47	3	0.020979020979021	143	3154	179103,179458,172999	cpsf-2,pap-1,prp-17
R-CEL-75109	Triglyceride Biosynthesis	0.361352442566135	-1.0179015017184	67	4	0.027972027972028	143	3154	176398,179540,179853,172715	K11H3.3,mboa-2,lpin-1,fasn-1
R-CEL-166166	MyD88-independent TLR3/TLR4 cascade	0.364901362847097	-1.0081282006958	28	2	0.013986013986014	143	3154	181043,175545	sek-1,mpk-1
R-CEL-168164	Toll Like Receptor 3 (TLR3) Cascade	0.364901362847097	-1.0081282006958	28	2	0.013986013986014	143	3154	175545,181043	mpk-1,sek-1
R-CEL-937061	TRIF-mediated TLR3/TLR4 signaling	0.364901362847097	-1.0081282006958	28	2	0.013986013986014	143	3154	175545,181043	mpk-1,sek-1
R-CEL-72086	mRNA Capping	0.364901362847097	-1.0081282006958	28	2	0.013986013986014	143	3154	173602,172814	mnat-1,cel-1
R-CEL-382551	Transmembrane transport of small molecules	0.366636770593114	-1.00338364693398	403	20	0.13986013986014	143	3154	173493,175418,176958,13188172,173022,171807,177017,177921,177512,173176,176770,176271,178918,177089,172298,180864,176257,172134,177711,181458	snf-3,nipa-1,hxk-3,F40G9.17,hxk-2,abtm-1,vha-11,unc-43,pitr-1,pmr-1,cua-1,skat-1,ncx-2,mca-3,pept-3,kin-2,unc-32,vha-16,slc-25A26,gem-1
R-CEL-202733	Cell surface interactions at the vascular wall	0.371658449933043	-0.989779991803879	10	1	0.00699300699300699	143	3154	178104	let-60
R-CEL-5654732	Negative regulation of FGFR3 signaling	0.371658449933043	-0.989779991803879	10	1	0.00699300699300699	143	3154	175545	mpk-1
R-CEL-6804758	Regulation of TP53 Activity through Acetylation	0.371658449933043	-0.989779991803879	10	1	0.00699300699300699	143	3154	181043	sek-1
R-CEL-2467813	Separation of Sister Chromatids	0.371658449933043	-0.989779991803879	10	1	0.00699300699300699	143	3154	177211	wapl-1
R-CEL-5689896	Ovarian tumor domain proteases	0.371658449933043	-0.989779991803879	10	1	0.00699300699300699	143	3154	171633	otub-2
R-CEL-71064	Lysine catabolism	0.371658449933043	-0.989779991803879	10	1	0.00699300699300699	143	3154	177235	ogdh-1
R-CEL-611105	Respiratory electron transport	0.371658449933043	-0.989779991803879	10	1	0.00699300699300699	143	3154	172734	nduf-7
R-CEL-5654727	Negative regulation of FGFR2 signaling	0.371658449933043	-0.989779991803879	10	1	0.00699300699300699	143	3154	175545	mpk-1
R-CEL-983168	Antigen processing: Ubiquitination & Proteasome degradation	0.37812340527011	-0.972534667673403	89	5	0.034965034965035	143	3154	13188172,174058,179878,171700,171953	F40G9.17,lin-23,sel-10,herc-1,ubr-1
R-CEL-5620920	Cargo trafficking to the periciliary membrane	0.381431700473858	-0.963823473187288	29	2	0.013986013986014	143	3154	173998,176609	rfip-1,gbf-1
R-CEL-2029480	Fcgamma receptor (FCGR) dependent phagocytosis	0.381431700473858	-0.963823473187288	29	2	0.013986013986014	143	3154	175545,174233	mpk-1,cdc-42
R-CEL-674695	RNA Polymerase II Pre-transcription Events	0.392825349028402	-0.934390170397708	70	4	0.027972027972028	143	3154	176126,173602,176125,173023	cit-1.2,mnat-1,cit-1.1,cdk-9
R-CEL-195721	Signaling by Wnt	0.39854254044841	-0.919941035010476	133	7	0.048951048951049	143	3154	180833,13188172,181620,174058,177943,177921,173149	egl-13,F40G9.17,kin-20,lin-23,tax-6,unc-43,gsk-3
R-CEL-425561	Sodium/Calcium exchangers	0.400237598044438	-0.915696913108326	11	1	0.00699300699300699	143	3154	178918	ncx-2
R-CEL-8849471	PTK6 Regulates RHO GTPases, RAS GTPase and MAP kinases	0.400237598044438	-0.915696913108326	11	1	0.00699300699300699	143	3154	178104	let-60
R-CEL-111933	Calmodulin induced events	0.400237598044438	-0.915696913108326	11	1	0.00699300699300699	143	3154	180864	kin-2
R-CEL-163200	Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.	0.400237598044438	-0.915696913108326	11	1	0.00699300699300699	143	3154	172734	nduf-7
R-CEL-111996	Ca-dependent events	0.400237598044438	-0.915696913108326	11	1	0.00699300699300699	143	3154	180864	kin-2
R-CEL-380972	Energy dependent regulation of mTOR by LKB1-AMPK	0.400237598044438	-0.915696913108326	11	1	0.00699300699300699	143	3154	180685	mop-25.1
R-CEL-1660516	Synthesis of PIPs at the early endosome membrane	0.400237598044438	-0.915696913108326	11	1	0.00699300699300699	143	3154	172280	vps-34
R-CEL-111997	CaM pathway	0.400237598044438	-0.915696913108326	11	1	0.00699300699300699	143	3154	180864	kin-2
R-CEL-432040	Vasopressin regulates renal water homeostasis via Aquaporins	0.400237598044438	-0.915696913108326	11	1	0.00699300699300699	143	3154	180864	kin-2
R-CEL-5218920	VEGFR2 mediated vascular permeability	0.400237598044438	-0.915696913108326	11	1	0.00699300699300699	143	3154	180475	pdk-1
R-CEL-446353	Cell-extracellular matrix interactions	0.400237598044438	-0.915696913108326	11	1	0.00699300699300699	143	3154	175504	pat-3
R-CEL-597592	Post-translational protein modification	0.402552812158725	-0.909928980398606	368	18	0.125874125874126	143	3154	190436,176455,176609,178183,176957,176736,171633,176031,266847,176112,180307,180302,177998,178620,172981,177366,13188172,177157	algn-7,C38H2.2,gbf-1,sec-24.2,npp-20,gly-5,otub-2,ykt-6,top-1,gly-3,tmed-4,gly-4,mogs-1,rab-1,daf-16,unc-44,F40G9.17,hlh-30
R-CEL-168138	Toll Like Receptor 9 (TLR9) Cascade	0.413928561746516	-0.882061876214186	31	2	0.013986013986014	143	3154	175545,181043	mpk-1,sek-1
R-CEL-975155	MyD88 dependent cascade initiated on endosome	0.413928561746516	-0.882061876214186	31	2	0.013986013986014	143	3154	175545,181043	mpk-1,sek-1
R-CEL-166054	Activated TLR4 signalling	0.413928561746516	-0.882061876214186	31	2	0.013986013986014	143	3154	181043,175545	sek-1,mpk-1
R-CEL-181438	Toll Like Receptor 2 (TLR2) Cascade	0.413928561746516	-0.882061876214186	31	2	0.013986013986014	143	3154	181043,175545	sek-1,mpk-1
R-CEL-975871	MyD88 cascade initiated on plasma membrane	0.413928561746516	-0.882061876214186	31	2	0.013986013986014	143	3154	181043,175545	sek-1,mpk-1
R-CEL-166058	MyD88:Mal cascade initiated on plasma membrane	0.413928561746516	-0.882061876214186	31	2	0.013986013986014	143	3154	181043,175545	sek-1,mpk-1
R-CEL-975138	TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation	0.413928561746516	-0.882061876214186	31	2	0.013986013986014	143	3154	175545,181043	mpk-1,sek-1
R-CEL-168179	Toll Like Receptor TLR1:TLR2 Cascade	0.413928561746516	-0.882061876214186	31	2	0.013986013986014	143	3154	175545,181043	mpk-1,sek-1
R-CEL-168142	Toll Like Receptor 10 (TLR10) Cascade	0.413928561746516	-0.882061876214186	31	2	0.013986013986014	143	3154	181043,175545	sek-1,mpk-1
R-CEL-168181	Toll Like Receptor 7/8 (TLR7/8) Cascade	0.413928561746516	-0.882061876214186	31	2	0.013986013986014	143	3154	181043,175545	sek-1,mpk-1
R-CEL-168188	Toll Like Receptor TLR6:TLR2 Cascade	0.413928561746516	-0.882061876214186	31	2	0.013986013986014	143	3154	175545,181043	mpk-1,sek-1
R-CEL-168176	Toll Like Receptor 5 (TLR5) Cascade	0.413928561746516	-0.882061876214186	31	2	0.013986013986014	143	3154	175545,181043	mpk-1,sek-1
R-CEL-450282	MAPK targets/ Nuclear events mediated by MAP kinases	0.427525546970435	-0.849741233395651	12	1	0.00699300699300699	143	3154	175545	mpk-1
R-CEL-1489509	DAG and IP3 signaling	0.427525546970435	-0.849741233395651	12	1	0.00699300699300699	143	3154	180864	kin-2
R-CEL-373755	Semaphorin interactions	0.427525546970435	-0.849741233395651	12	1	0.00699300699300699	143	3154	172088	let-502
R-CEL-68882	Mitotic Anaphase	0.427525546970435	-0.849741233395651	12	1	0.00699300699300699	143	3154	177211	wapl-1
R-CEL-1660514	Synthesis of PIPs at the Golgi membrane	0.427525546970435	-0.849741233395651	12	1	0.00699300699300699	143	3154	172280	vps-34
R-CEL-174403	Glutathione synthesis and recycling	0.427525546970435	-0.849741233395651	12	1	0.00699300699300699	143	3154	175387	Y71H2AM.11
R-CEL-2555396	Mitotic Metaphase and Anaphase	0.427525546970435	-0.849741233395651	12	1	0.00699300699300699	143	3154	177211	wapl-1
R-CEL-198725	Nuclear Events (kinase and transcription factor activation)	0.427525546970435	-0.849741233395651	12	1	0.00699300699300699	143	3154	175545	mpk-1
R-CEL-212718	EGFR interacts with phospholipase C-gamma	0.427525546970435	-0.849741233395651	12	1	0.00699300699300699	143	3154	180864	kin-2
R-CEL-167021	PLC-gamma1 signalling	0.427525546970435	-0.849741233395651	12	1	0.00699300699300699	143	3154	180864	kin-2
R-CEL-166016	Toll Like Receptor 4 (TLR4) Cascade	0.445566786281263	-0.808408130217862	33	2	0.013986013986014	143	3154	175545,181043	mpk-1,sek-1
R-CEL-5654738	Signaling by FGFR2	0.445566786281263	-0.808408130217862	33	2	0.013986013986014	143	3154	178104,175545	let-60,mpk-1
R-CEL-442660	Na+/Cl- dependent neurotransmitter transporters	0.453580240411747	-0.790583089219931	13	1	0.00699300699300699	143	3154	173493	snf-3
R-CEL-983231	Factors involved in megakaryocyte development and platelet production	0.461030574223269	-0.774290916659134	34	2	0.013986013986014	143	3154	180864,174233	kin-2,cdc-42
R-CEL-190236	Signaling by FGFR	0.461030574223269	-0.774290916659134	34	2	0.013986013986014	143	3154	175545,178104	mpk-1,let-60
R-CEL-1483255	PI Metabolism	0.476242940435242	-0.741827175884178	35	2	0.013986013986014	143	3154	180561,172280	T03G6.3,vps-34
R-CEL-168898	Toll-Like Receptors Cascades	0.476242940435242	-0.741827175884178	35	2	0.013986013986014	143	3154	175545,181043	mpk-1,sek-1
R-CEL-73923	Lipid digestion, mobilization, and transport	0.476242940435242	-0.741827175884178	35	2	0.013986013986014	143	3154	266837,188761	let-607,lbp-8
R-CEL-446728	Cell junction organization	0.478457039399442	-0.737188853939106	14	1	0.00699300699300699	143	3154	175504	pat-3
R-CEL-68884	Mitotic Telophase/Cytokinesis	0.478457039399442	-0.737188853939106	14	1	0.00699300699300699	143	3154	177211	wapl-1
R-CEL-445717	Aquaporin-mediated transport	0.478457039399442	-0.737188853939106	14	1	0.00699300699300699	143	3154	180864	kin-2
R-CEL-429914	Deadenylation-dependent mRNA decay	0.478457039399442	-0.737188853939106	14	1	0.00699300699300699	143	3154	178457	Y10G11A.1
R-CEL-5694530	Cargo concentration in the ER	0.478457039399442	-0.737188853939106	14	1	0.00699300699300699	143	3154	178183	sec-24.2
R-CEL-8868773	rRNA processing in the nucleus and cytosol	0.495232778381329	-0.702727367594504	80	4	0.027972027972028	143	3154	178667,176604,173461,181620	T10B5.3,Y41C4A.9,T02H6.1,kin-20
R-CEL-6791226	Major pathway of rRNA processing in the nucleolus and cytosol	0.495232778381329	-0.702727367594504	80	4	0.027972027972028	143	3154	176604,173461,178667,181620	Y41C4A.9,T02H6.1,T10B5.3,kin-20
R-CEL-72312	rRNA processing	0.495232778381329	-0.702727367594504	80	4	0.027972027972028	143	3154	178667,176604,173461,181620	T10B5.3,Y41C4A.9,T02H6.1,kin-20
R-CEL-975634	Retinoid metabolism and transport	0.502208836650658	-0.688739236534012	15	1	0.00699300699300699	143	3154	188761	lbp-8
R-CEL-1855204	Synthesis of IP3 and IP4 in the cytosol	0.502208836650658	-0.688739236534012	15	1	0.00699300699300699	143	3154	178537	egl-8
R-CEL-68877	Mitotic Prometaphase	0.502208836650658	-0.688739236534012	15	1	0.00699300699300699	143	3154	177211	wapl-1
R-CEL-4419969	Depolymerisation of the Nuclear Lamina	0.502208836650658	-0.688739236534012	15	1	0.00699300699300699	143	3154	179853	lpin-1
R-CEL-2500257	Resolution of Sister Chromatid Cohesion	0.502208836650658	-0.688739236534012	15	1	0.00699300699300699	143	3154	177211	wapl-1
R-CEL-8848021	Signaling by PTK6	0.524886165850671	-0.644573866851977	16	1	0.00699300699300699	143	3154	178104	let-60
R-CEL-5663213	RHO GTPases Activate WASPs and WAVEs	0.524886165850671	-0.644573866851977	16	1	0.00699300699300699	143	3154	175545	mpk-1
R-CEL-6806667	Metabolism of fat-soluble vitamins	0.524886165850671	-0.644573866851977	16	1	0.00699300699300699	143	3154	188761	lbp-8
R-CEL-1474244	Extracellular matrix organization	0.534415793390178	-0.626581103696813	39	2	0.013986013986014	143	3154	175504,172333	pat-3,bli-4
R-CEL-69273	Cyclin A/B1 associated events during G2/M transition	0.546537306157252	-0.604152709912698	17	1	0.00699300699300699	143	3154	173602	mnat-1
R-CEL-5628897	TP53 Regulates Metabolic Genes	0.546537306157252	-0.604152709912698	17	1	0.00699300699300699	143	3154	171593	sesn-1
R-CEL-73848	Pyrimidine metabolism	0.546537306157252	-0.604152709912698	17	1	0.00699300699300699	143	3154	178457	Y10G11A.1
R-CEL-535734	Fatty acid, triacylglycerol, and ketone body metabolism	0.547639735439391	-0.602137625308893	108	5	0.034965034965035	143	3154	179853,172715,176398,181026,179540	lpin-1,fasn-1,K11H3.3,pcca-1,mboa-2
R-CEL-5365859	RA biosynthesis pathway	0.567208382095784	-0.567028525848407	18	1	0.00699300699300699	143	3154	188761	lbp-8
R-CEL-2682334	EPH-Ephrin signaling	0.567208382095784	-0.567028525848407	18	1	0.00699300699300699	143	3154	172088	let-502
R-CEL-3858494	Beta-catenin independent WNT signaling	0.57205108160875	-0.558526988077859	65	3	0.020979020979021	143	3154	13188172,177943,177921	F40G9.17,tax-6,unc-43
R-CEL-5358351	Signaling by Hedgehog	0.58258464910768	-0.540280783743729	66	3	0.020979020979021	143	3154	180864,13188172,171647	kin-2,F40G9.17,wwp-1
R-CEL-1500931	Cell-Cell communication	0.586943459060164	-0.532826785666947	19	1	0.00699300699300699	143	3154	175504	pat-3
R-CEL-174824	Lipoprotein metabolism	0.586943459060164	-0.532826785666947	19	1	0.00699300699300699	143	3154	266837	let-607
R-CEL-351202	Metabolism of polyamines	0.586943459060164	-0.532826785666947	19	1	0.00699300699300699	143	3154	173493	snf-3
R-CEL-174113	SCF-beta-TrCP mediated degradation of Emi1	0.592954908792233	-0.522636922011734	67	3	0.020979020979021	143	3154	174516,13188172,174058	fzr-1,F40G9.17,lin-23
R-CEL-2980766	Nuclear Envelope Breakdown	0.605784634612971	-0.501230744505696	20	1	0.00699300699300699	143	3154	179853	lpin-1
R-CEL-1442490	Collagen degradation	0.605784634612971	-0.501230744505696	20	1	0.00699300699300699	143	3154	172333	bli-4
R-CEL-1483191	Synthesis of PC	0.623772125759547	-0.471970160385937	21	1	0.00699300699300699	143	3154	179853	lpin-1
R-CEL-72165	mRNA Splicing - Minor Pathway	0.625216449328137	-0.469657370275273	46	2	0.013986013986014	143	3154	180180,176153	prp-6,prp-8
R-CEL-2262752	Cellular responses to stress	0.628055563414807	-0.465126639652606	188	8	0.0559440559440559	143	3154	173078,173149,172280,181043,172889,13188172,175545,177921	hsf-1,gsk-3,vps-34,sek-1,aha-1,F40G9.17,mpk-1,unc-43
R-CEL-75105	Fatty Acyl-CoA Biosynthesis	0.637018332036457	-0.450956845116919	47	2	0.013986013986014	143	3154	176398,172715	K11H3.3,fasn-1
R-CEL-77289	Mitochondrial Fatty Acid Beta-Oxidation	0.640944352387291	-0.444812639578374	22	1	0.00699300699300699	143	3154	181026	pcca-1
R-CEL-176408	Regulation of APC/C activators between G1/S and early anaphase	0.642284559093714	-0.442723835029598	72	3	0.020979020979021	143	3154	174058,13188172,174516	lin-23,F40G9.17,fzr-1
R-CEL-174143	APC/C-mediated degradation of cell cycle proteins	0.651636114471851	-0.428268979493231	73	3	0.020979020979021	143	3154	174058,174516,13188172	lin-23,fzr-1,F40G9.17
R-CEL-453276	Regulation of mitotic cell cycle	0.651636114471851	-0.428268979493231	73	3	0.020979020979021	143	3154	174058,174516,13188172	lin-23,fzr-1,F40G9.17
R-CEL-71387	Metabolism of carbohydrates	0.671718495256102	-0.397915932093458	124	5	0.034965034965035	143	3154	176958,173022,176398,172147,173414	hxk-3,hxk-2,K11H3.3,pfkb-1.1,misc-1
R-CEL-195253	Degradation of beta-catenin by the destruction complex	0.687305219252171	-0.37497680703477	77	3	0.020979020979021	143	3154	173149,13188172,174058	gsk-3,F40G9.17,lin-23
R-CEL-73847	Purine metabolism	0.687928337623887	-0.374070606904264	25	1	0.00699300699300699	143	3154	178872	adss-1
R-CEL-1474228	Degradation of the extracellular matrix	0.687928337623887	-0.374070606904264	25	1	0.00699300699300699	143	3154	172333	bli-4
R-CEL-6798695	Neutrophil degranulation	0.696272067172016	-0.362014793920432	364	15	0.104895104895105	143	3154	178104,179026,172259,175504,172088,175545,176257,173022,176958,180685,188761,179540,175636,172191,174590	let-60,alh-4,vpr-1,pat-3,let-502,mpk-1,unc-32,hxk-2,hxk-3,mop-25.1,lbp-8,mboa-2,tag-325,erp-44.1,atad-3
R-CEL-1614635	Sulfur amino acid metabolism	0.702190481350791	-0.353550570807083	26	1	0.00699300699300699	143	3154	175387	Y71H2AM.11
R-CEL-211897	Cytochrome P450 - arranged by substrate type	0.702190481350791	-0.353550570807083	26	1	0.00699300699300699	143	3154	172889	aha-1
R-CEL-69278	Cell Cycle, Mitotic	0.702730747783215	-0.352781465112255	201	8	0.0559440559440559	143	3154	174058,179486,177211,179853,173602,13188172,174516,178620	lin-23,gsp-1,wapl-1,lpin-1,mnat-1,F40G9.17,fzr-1,rab-1
R-CEL-1483257	Phospholipid metabolism	0.718477657875242	-0.330620669457679	131	5	0.034965034965035	143	3154	172097,172280,179853,179540,180561	ept-1,vps-34,lpin-1,mboa-2,T03G6.3
R-CEL-68886	M Phase	0.720201860047807	-0.328223745088377	81	3	0.020979020979021	143	3154	177211,179853,178620	wapl-1,lpin-1,rab-1
R-CEL-1234174	Regulation of Hypoxia-inducible Factor (HIF) by oxygen	0.721177663700298	-0.326869759152695	55	2	0.013986013986014	143	3154	13188172,172889	F40G9.17,aha-1
R-CEL-2262749	Cellular response to hypoxia	0.721177663700298	-0.326869759152695	55	2	0.013986013986014	143	3154	172889,13188172	aha-1,F40G9.17
R-CEL-2187338	Visual phototransduction	0.728801612303485	-0.316353720767315	28	1	0.00699300699300699	143	3154	188761	lbp-8
R-CEL-113418	Formation of the Early Elongation Complex	0.728801612303485	-0.316353720767315	28	1	0.00699300699300699	143	3154	173602	mnat-1
R-CEL-5696395	Formation of Incision Complex in GG-NER	0.728801612303485	-0.316353720767315	28	1	0.00699300699300699	143	3154	173602	mnat-1
R-CEL-211945	Phase 1 - Functionalization of compounds	0.730462741078941	-0.31407705377534	56	2	0.013986013986014	143	3154	172889,179026	aha-1,alh-4
R-CEL-5632684	Hedgehog 'on' state	0.748252953310261	-0.290014185300537	58	2	0.013986013986014	143	3154	171647,13188172	wwp-1,F40G9.17
R-CEL-453274	Mitotic G2-G2/M phases	0.750374523000869	-0.287182833091333	85	3	0.020979020979021	143	3154	173602,13188172,179486	mnat-1,F40G9.17,gsp-1
R-CEL-69275	G2/M Transition	0.750374523000869	-0.287182833091333	85	3	0.020979020979021	143	3154	173602,179486,13188172	mnat-1,gsp-1,F40G9.17
R-CEL-425397	Transport of vitamins, nucleosides, and related molecules	0.75305001712158	-0.283623629587967	30	1	0.00699300699300699	143	3154	181458	gem-1
R-CEL-71291	Metabolism of amino acids and derivatives	0.754483520677608	-0.281721842394327	162	6	0.041958041958042	143	3154	175387,183902,173510,178350,173493,177235	Y71H2AM.11,gcsh-1,alh-6,prdh-1,snf-3,ogdh-1
R-CEL-1852241	Organelle biogenesis and maintenance	0.756767087687096	-0.278699750975683	59	2	0.013986013986014	143	3154	173998,176609	rfip-1,gbf-1
R-CEL-5617833	Cilium Assembly	0.756767087687096	-0.278699750975683	59	2	0.013986013986014	143	3154	176609,173998	gbf-1,rfip-1
R-CEL-72202	Transport of Mature Transcript to Cytoplasm	0.77514412923377	-0.254706293714799	32	1	0.00699300699300699	143	3154	172999	prp-17
R-CEL-112310	Neurotransmitter Release Cycle	0.77514412923377	-0.254706293714799	32	1	0.00699300699300699	143	3154	173493	snf-3
R-CEL-159236	Transport of Mature mRNA derived from an Intron-Containing Transcript	0.77514412923377	-0.254706293714799	32	1	0.00699300699300699	143	3154	172999	prp-17
R-CEL-1640170	Cell Cycle	0.776193962950544	-0.253352837775924	216	8	0.0559440559440559	143	3154	174058,179853,177211,179486,173602,13188172,174516,178620	lin-23,lpin-1,wapl-1,gsp-1,mnat-1,F40G9.17,fzr-1,rab-1
R-CEL-196854	Metabolism of vitamins and cofactors	0.784395186705443	-0.242842320954342	90	3	0.020979020979021	143	3154	181026,188761,172715	pcca-1,lbp-8,fasn-1
R-CEL-1632852	Macroautophagy	0.785443421197445	-0.241506852910027	33	1	0.00699300699300699	143	3154	172280	vps-34
R-CEL-15869	Metabolism of nucleotides	0.788394075695769	-0.237757218069998	63	2	0.013986013986014	143	3154	178872,178457	adss-1,Y10G11A.1
R-CEL-68875	Mitotic Prophase	0.802818386634312	-0.219626759190298	65	2	0.013986013986014	143	3154	178620,179853	rab-1,lpin-1
R-CEL-446193	Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein	0.804657383329614	-0.21733870293221	35	1	0.00699300699300699	143	3154	190436	algn-7
R-CEL-5696399	Global Genome Nucleotide Excision Repair (GG-NER)	0.804657383329614	-0.21733870293221	35	1	0.00699300699300699	143	3154	173602	mnat-1
R-CEL-390918	Peroxisomal lipid metabolism	0.813613457130473	-0.20626989415538	36	1	0.00699300699300699	143	3154	179026	alh-4
R-CEL-532668	N-glycan trimming in the ER and Calnexin/Calreticulin cycle	0.813613457130473	-0.20626989415538	36	1	0.00699300699300699	143	3154	177998	mogs-1
R-CEL-2559583	Cellular Senescence	0.81636979192313	-0.202887850295047	67	2	0.013986013986014	143	3154	175545,181043	mpk-1,sek-1
R-CEL-1299344	TWIK-related spinal cord K+ channel (TRESK)	0.822161653290921	-0.195818244755937	37	1	0.00699300699300699	143	3154	181024	twk-17
R-CEL-156590	Glutathione conjugation	0.822830710591747	-0.195004797408205	68	2	0.013986013986014	143	3154	187537,175387	gst-5,Y71H2AM.11
R-CEL-1236978	Cross-presentation of soluble exogenous antigens (endosomes)	0.830320422487975	-0.18594360149975	38	1	0.00699300699300699	143	3154	13188172	F40G9.17
R-CEL-1483206	Glycerophospholipid biosynthesis	0.83085428232516	-0.185300851698639	98	3	0.020979020979021	143	3154	179540,179853,172097	mboa-2,lpin-1,ept-1
R-CEL-392499	Metabolism of proteins	0.845976072235447	-0.167264203185534	528	20	0.13986013986014	143	3154	176736,171633,176609,178183,176957,179537,176455,190436,172981,177366,13188172,177157,180302,177998,178620,176112,180307,176031,174478,266847	gly-5,otub-2,gbf-1,sec-24.2,npp-20,erfa-3,C38H2.2,algn-7,daf-16,unc-44,F40G9.17,hlh-30,gly-4,mogs-1,rab-1,gly-3,tmed-4,ykt-6,eif-3.F,top-1
R-CEL-983712	Ion channel transport	0.84668461021289	-0.166427014697406	129	4	0.027972027972028	143	3154	173176,176770,177089,177921	pmr-1,cua-1,mca-3,unc-43
R-CEL-8856828	Clathrin-mediated endocytosis	0.846692315759974	-0.166417913891831	72	2	0.013986013986014	143	3154	180492,181577	toca-1,epn-1
R-CEL-1296346	Tandem pore domain potassium channels	0.852632460649085	-0.15942670283403	41	1	0.00699300699300699	143	3154	181024	twk-17
R-CEL-1236975	Antigen processing-Cross presentation	0.852632460649085	-0.15942670283403	41	1	0.00699300699300699	143	3154	13188172	F40G9.17
R-CEL-196849	Metabolism of water-soluble vitamins and cofactors	0.857502764007893	-0.153730876614417	74	2	0.013986013986014	143	3154	181026,172715	pcca-1,fasn-1
R-CEL-69300	Removal of licensing factors from origins	0.865862635266938	-0.144029002785286	43	1	0.00699300699300699	143	3154	13188172	F40G9.17
R-CEL-69052	Switching of origins to a post-replicative state	0.865862635266938	-0.144029002785286	43	1	0.00699300699300699	143	3154	13188172	F40G9.17
R-CEL-69017	CDK-mediated phosphorylation and removal of Cdc6	0.865862635266938	-0.144029002785286	43	1	0.00699300699300699	143	3154	13188172	F40G9.17
R-CEL-4608870	Asymmetric localization of PCP proteins	0.865862635266938	-0.144029002785286	43	1	0.00699300699300699	143	3154	13188172	F40G9.17
R-CEL-73779	RNA Polymerase II Transcription Pre-Initiation And Promoter Opening	0.872028383632543	-0.136933305565578	44	1	0.00699300699300699	143	3154	173602	mnat-1
R-CEL-69304	Regulation of DNA replication	0.872028383632543	-0.136933305565578	44	1	0.00699300699300699	143	3154	13188172	F40G9.17
R-CEL-8876198	RAB GEFs exchange GTP for GDP on RABs	0.872028383632543	-0.136933305565578	44	1	0.00699300699300699	143	3154	178620	rab-1
R-CEL-75953	RNA Polymerase II Transcription Initiation	0.872028383632543	-0.136933305565578	44	1	0.00699300699300699	143	3154	173602	mnat-1
R-CEL-76042	RNA Polymerase II Transcription Initiation And Promoter Clearance	0.872028383632543	-0.136933305565578	44	1	0.00699300699300699	143	3154	173602	mnat-1
R-CEL-73776	RNA Polymerase II Promoter Escape	0.872028383632543	-0.136933305565578	44	1	0.00699300699300699	143	3154	173602	mnat-1
R-CEL-425366	Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds	0.877912609078935	-0.130208224379527	45	1	0.00699300699300699	143	3154	173493	snf-3
R-CEL-6781823	Formation of TC-NER Pre-Incision Complex	0.877912609078935	-0.130208224379527	45	1	0.00699300699300699	143	3154	173602	mnat-1
