TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO_HOMOCYSTEINE_METABOLIC_PROCESS	GO_HOMOCYSTEINE_METABOLIC_PROCESS	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
GO_PRESYNAPTIC_ACTIVE_ZONE	GO_PRESYNAPTIC_ACTIVE_ZONE	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
MEISSNER_BRAIN_HCP_WITH_H3K4ME2_AND_H3K27ME3	MEISSNER_BRAIN_HCP_WITH_H3K4ME2_AND_H3K27ME3	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
DORN_ADENOVIRUS_INFECTION_48HR_UP	DORN_ADENOVIRUS_INFECTION_48HR_UP	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
GO_NEGATIVE_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GO_NEGATIVE_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
GO_REGULATION_OF_FATTY_ACID_OXIDATION	GO_REGULATION_OF_FATTY_ACID_OXIDATION	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
GO_REGULATION_OF_STEROL_TRANSPORT	GO_REGULATION_OF_STEROL_TRANSPORT	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
LEE_LIVER_CANCER	LEE_LIVER_CANCER	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
MODULE_399	MODULE_399	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
GO_STRAND_DISPLACEMENT	GO_STRAND_DISPLACEMENT	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
GO_POSITIVE_REGULATION_OF_PROTEIN_COMPLEX_DISASSEMBLY	GO_POSITIVE_REGULATION_OF_PROTEIN_COMPLEX_DISASSEMBLY	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
CUI_TCF21_TARGETS_UP	CUI_TCF21_TARGETS_UP	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
BIOCARTA_AKT_PATHWAY	BIOCARTA_AKT_PATHWAY	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
GO_G_PROTEIN_COUPLED_RECEPTOR_INTERNALIZATION	GO_G_PROTEIN_COUPLED_RECEPTOR_INTERNALIZATION	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
GO_RNA_CAP_BINDING	GO_RNA_CAP_BINDING	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
GO_PLATELET_ALPHA_GRANULE_LUMEN	GO_PLATELET_ALPHA_GRANULE_LUMEN	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
GO_REGULATION_OF_HEART_MORPHOGENESIS	GO_REGULATION_OF_HEART_MORPHOGENESIS	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
GO_CYTOCHROME_COMPLEX_ASSEMBLY	GO_CYTOCHROME_COMPLEX_ASSEMBLY	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
GO_DIGESTIVE_TRACT_MORPHOGENESIS	GO_DIGESTIVE_TRACT_MORPHOGENESIS	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
GO_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	GO_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
GO_CHD_TYPE_COMPLEX	GO_CHD_TYPE_COMPLEX	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
GO_NUCLEAR_TRANSCRIPTIONAL_REPRESSOR_COMPLEX	GO_NUCLEAR_TRANSCRIPTIONAL_REPRESSOR_COMPLEX	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
GO_METALLOAMINOPEPTIDASE_ACTIVITY	GO_METALLOAMINOPEPTIDASE_ACTIVITY	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
chr6q13	chr6q13	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
DORN_ADENOVIRUS_INFECTION_48HR_DN	DORN_ADENOVIRUS_INFECTION_48HR_DN	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
VIETOR_IFRD1_TARGETS	VIETOR_IFRD1_TARGETS	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
GO_CARDIAC_MUSCLE_TISSUE_MORPHOGENESIS	GO_CARDIAC_MUSCLE_TISSUE_MORPHOGENESIS	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
WINTER_HYPOXIA_DN	WINTER_HYPOXIA_DN	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
GO_NEGATIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	GO_NEGATIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
GO_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_PROCESS	GO_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_PROCESS	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
GO_DEOXYRIBOSE_PHOSPHATE_CATABOLIC_PROCESS	GO_DEOXYRIBOSE_PHOSPHATE_CATABOLIC_PROCESS	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
GO_NEUTRAL_LIPID_CATABOLIC_PROCESS	GO_NEUTRAL_LIPID_CATABOLIC_PROCESS	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
GO_GLYCOSIDE_METABOLIC_PROCESS	GO_GLYCOSIDE_METABOLIC_PROCESS	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
MA_MYELOID_DIFFERENTIATION_DN	MA_MYELOID_DIFFERENTIATION_DN	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
GO_PALMITOYL_COA_HYDROLASE_ACTIVITY	GO_PALMITOYL_COA_HYDROLASE_ACTIVITY	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
GO_INHIBITORY_SYNAPSE	GO_INHIBITORY_SYNAPSE	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
GO_CEREBRAL_CORTEX_RADIALLY_ORIENTED_CELL_MIGRATION	GO_CEREBRAL_CORTEX_RADIALLY_ORIENTED_CELL_MIGRATION	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
GO_REGULATION_OF_ACTIN_NUCLEATION	GO_REGULATION_OF_ACTIN_NUCLEATION	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
YAMASHITA_LIVER_CANCER_WITH_EPCAM_DN	YAMASHITA_LIVER_CANCER_WITH_EPCAM_DN	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
GO_DENSE_CORE_GRANULE	GO_DENSE_CORE_GRANULE	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
GO_MEMBRANE_PROTEIN_INTRACELLULAR_DOMAIN_PROTEOLYSIS	GO_MEMBRANE_PROTEIN_INTRACELLULAR_DOMAIN_PROTEOLYSIS	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
GO_ARTERY_MORPHOGENESIS	GO_ARTERY_MORPHOGENESIS	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
BANDRES_RESPONSE_TO_CARMUSTIN_MGMT_24HR_DN	BANDRES_RESPONSE_TO_CARMUSTIN_MGMT_24HR_DN	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
GO_CAMP_MEDIATED_SIGNALING	GO_CAMP_MEDIATED_SIGNALING	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
EGUCHI_CELL_CYCLE_RB1_TARGETS	EGUCHI_CELL_CYCLE_RB1_TARGETS	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
EPPERT_CE_HSC_LSC	EPPERT_CE_HSC_LSC	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
MIKKELSEN_MEF_ICP_WITH_H3K4ME3_AND_H3K27ME3	MIKKELSEN_MEF_ICP_WITH_H3K4ME3_AND_H3K27ME3	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
BIOCARTA_ACH_PATHWAY	BIOCARTA_ACH_PATHWAY	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
chr6q24	chr6q24	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
GO_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	GO_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
chr4q35	chr4q35	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
GO_PROTEIN_SERINE_THREONINE_KINASE_ACTIVATOR_ACTIVITY	GO_PROTEIN_SERINE_THREONINE_KINASE_ACTIVATOR_ACTIVITY	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
REACTOME_SYNTHESIS_OF_PE	REACTOME_SYNTHESIS_OF_PE	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
GO_METANEPHRIC_NEPHRON_DEVELOPMENT	GO_METANEPHRIC_NEPHRON_DEVELOPMENT	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
GO_POSITIVE_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORT	GO_POSITIVE_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORT	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
STREICHER_LSM1_TARGETS_UP	STREICHER_LSM1_TARGETS_UP	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
GO_REGULATION_OF_CIRCADIAN_SLEEP_WAKE_CYCLE	GO_REGULATION_OF_CIRCADIAN_SLEEP_WAKE_CYCLE	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
GO_POSITIVE_REGULATION_OF_CHROMOSOME_SEGREGATION	GO_POSITIVE_REGULATION_OF_CHROMOSOME_SEGREGATION	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
CEBALLOS_TARGETS_OF_TP53_AND_MYC_UP	CEBALLOS_TARGETS_OF_TP53_AND_MYC_UP	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
chr12q22	chr12q22	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
GO_RESPONSE_TO_PROSTAGLANDIN	GO_RESPONSE_TO_PROSTAGLANDIN	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
GO_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	GO_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
GO_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND	GO_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
YUAN_ZNF143_PARTNERS	YUAN_ZNF143_PARTNERS	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
GO_SAGA_TYPE_COMPLEX	GO_SAGA_TYPE_COMPLEX	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
GO_PROTEIN_DEPOLYMERIZATION	GO_PROTEIN_DEPOLYMERIZATION	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
BOYLAN_MULTIPLE_MYELOMA_C_DN	BOYLAN_MULTIPLE_MYELOMA_C_DN	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
GO_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	GO_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
GO_NEGATIVE_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	GO_NEGATIVE_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
GO_CRISTAE_FORMATION	GO_CRISTAE_FORMATION	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
GO_GLUCOSE_BINDING	GO_GLUCOSE_BINDING	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
GO_NEGATIVE_REGULATION_OF_DENDRITE_DEVELOPMENT	GO_NEGATIVE_REGULATION_OF_DENDRITE_DEVELOPMENT	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
BURTON_ADIPOGENESIS_12	BURTON_ADIPOGENESIS_12	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
GO_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH	GO_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
GO_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT3_PROTEIN	GO_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT3_PROTEIN	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
GO_NUCLEAR_EUCHROMATIN	GO_NUCLEAR_EUCHROMATIN	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
PID_TRAIL_PATHWAY	PID_TRAIL_PATHWAY	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
FINETTI_BREAST_CANCERS_KINOME_BLUE	FINETTI_BREAST_CANCERS_KINOME_BLUE	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
GO_SOMATIC_CELL_DNA_RECOMBINATION	GO_SOMATIC_CELL_DNA_RECOMBINATION	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
AMIT_SERUM_RESPONSE_60_MCF10A	AMIT_SERUM_RESPONSE_60_MCF10A	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
SAMOLS_TARGETS_OF_KHSV_MIRNAS_DN	SAMOLS_TARGETS_OF_KHSV_MIRNAS_DN	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
MORF_LMO1	MORF_LMO1	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
GO_ATP_DEPENDENT_MICROTUBULE_MOTOR_ACTIVITY	GO_ATP_DEPENDENT_MICROTUBULE_MOTOR_ACTIVITY	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
MODULE_134	MODULE_134	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
LIU_LIVER_CANCER	LIU_LIVER_CANCER	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
GO_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	GO_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
REACTOME_PURINE_CATABOLISM	REACTOME_PURINE_CATABOLISM	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
GO_REGULATION_OF_ACTION_POTENTIAL	GO_REGULATION_OF_ACTION_POTENTIAL	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
GO_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	GO_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
BIOCARTA_CBL_PATHWAY	BIOCARTA_CBL_PATHWAY	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
GO_REGULATION_OF_CHOLESTEROL_HOMEOSTASIS	GO_REGULATION_OF_CHOLESTEROL_HOMEOSTASIS	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
HOWLIN_CITED1_TARGETS_1_UP	HOWLIN_CITED1_TARGETS_1_UP	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
BONOME_OVARIAN_CANCER_POOR_SURVIVAL_UP	BONOME_OVARIAN_CANCER_POOR_SURVIVAL_UP	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
GO_TRANS_GOLGI_NETWORK_TRANSPORT_VESICLE	GO_TRANS_GOLGI_NETWORK_TRANSPORT_VESICLE	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
GO_COFACTOR_CATABOLIC_PROCESS	GO_COFACTOR_CATABOLIC_PROCESS	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
GO_REGULATION_OF_RHODOPSIN_MEDIATED_SIGNALING_PATHWAY	GO_REGULATION_OF_RHODOPSIN_MEDIATED_SIGNALING_PATHWAY	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
GO_GLANDULAR_EPITHELIAL_CELL_DIFFERENTIATION	GO_GLANDULAR_EPITHELIAL_CELL_DIFFERENTIATION	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
GO_TRANSLATION_REGULATOR_ACTIVITY	GO_TRANSLATION_REGULATOR_ACTIVITY	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
ST_GRANULE_CELL_SURVIVAL_PATHWAY	ST_GRANULE_CELL_SURVIVAL_PATHWAY	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
GO_DRUG_CATABOLIC_PROCESS	GO_DRUG_CATABOLIC_PROCESS	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
GO_NEGATIVE_REGULATION_OF_OSSIFICATION	GO_NEGATIVE_REGULATION_OF_OSSIFICATION	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
GO_POSITIVE_REGULATION_OF_PHAGOCYTOSIS	GO_POSITIVE_REGULATION_OF_PHAGOCYTOSIS	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
GO_NADPH_BINDING	GO_NADPH_BINDING	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
AMIT_SERUM_RESPONSE_120_MCF10A	AMIT_SERUM_RESPONSE_120_MCF10A	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
GO_REGULATION_OF_CARDIAC_MUSCLE_CELL_CONTRACTION	GO_REGULATION_OF_CARDIAC_MUSCLE_CELL_CONTRACTION	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
WEST_ADRENOCORTICAL_CARCINOMA_VS_ADENOMA_DN	WEST_ADRENOCORTICAL_CARCINOMA_VS_ADENOMA_DN	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
PID_S1P_S1P4_PATHWAY	PID_S1P_S1P4_PATHWAY	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
REACTOME_INHIBITION_OF_INSULIN_SECRETION_BY_ADRENALINE_NORADRENALINE	REACTOME_INHIBITION_OF_INSULIN_SECRETION_BY_ADRENALINE_NORADRENALINE	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
GO_VENTRICULAR_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	GO_VENTRICULAR_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
GO_NEGATIVE_REGULATION_OF_GLUCONEOGENESIS	GO_NEGATIVE_REGULATION_OF_GLUCONEOGENESIS	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
GO_LABYRINTHINE_LAYER_BLOOD_VESSEL_DEVELOPMENT	GO_LABYRINTHINE_LAYER_BLOOD_VESSEL_DEVELOPMENT	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
chr10p15	chr10p15	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_A_SULFUR_GROUP_OF_DONORS_DISULFIDE_AS_ACCEPTOR	GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_A_SULFUR_GROUP_OF_DONORS_DISULFIDE_AS_ACCEPTOR	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
GO_NEGATIVE_REGULATION_OF_STEROID_METABOLIC_PROCESS	GO_NEGATIVE_REGULATION_OF_STEROID_METABOLIC_PROCESS	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_UV_IN_OLD	KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_UV_IN_OLD	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
GO_TRANSCRIPTION_FACTOR_TFIID_COMPLEX	GO_TRANSCRIPTION_FACTOR_TFIID_COMPLEX	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
BIOCARTA_ATRBRCA_PATHWAY	BIOCARTA_ATRBRCA_PATHWAY	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
ST_JNK_MAPK_PATHWAY	ST_JNK_MAPK_PATHWAY	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
ZHAN_MULTIPLE_MYELOMA_MS_UP	ZHAN_MULTIPLE_MYELOMA_MS_UP	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
MODULE_236	MODULE_236	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
GO_MULTICELLULAR_ORGANISMAL_MOVEMENT	GO_MULTICELLULAR_ORGANISMAL_MOVEMENT	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
GO_BIOTIN_METABOLIC_PROCESS	GO_BIOTIN_METABOLIC_PROCESS	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
GO_ACUTE_INFLAMMATORY_RESPONSE	GO_ACUTE_INFLAMMATORY_RESPONSE	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
GO_POLYSACCHARIDE_BINDING	GO_POLYSACCHARIDE_BINDING	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
GO_EMBRYO_IMPLANTATION	GO_EMBRYO_IMPLANTATION	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
PID_ARF6_DOWNSTREAM_PATHWAY	PID_ARF6_DOWNSTREAM_PATHWAY	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
HOFFMANN_IMMATURE_TO_MATURE_B_LYMPHOCYTE_UP	HOFFMANN_IMMATURE_TO_MATURE_B_LYMPHOCYTE_UP	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
GO_REGULATION_OF_SENSORY_PERCEPTION	GO_REGULATION_OF_SENSORY_PERCEPTION	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
ZHU_CMV_8_HR_UP	ZHU_CMV_8_HR_UP	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
GO_ORGANELLE_MEMBRANE_CONTACT_SITE	GO_ORGANELLE_MEMBRANE_CONTACT_SITE	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
GO_CELLULAR_RESPONSE_TO_HEAT	GO_CELLULAR_RESPONSE_TO_HEAT	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
ADDYA_ERYTHROID_DIFFERENTIATION_BY_HEMIN	ADDYA_ERYTHROID_DIFFERENTIATION_BY_HEMIN	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
REACTOME_PYRIMIDINE_CATABOLISM	REACTOME_PYRIMIDINE_CATABOLISM	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
chr6q14	chr6q14	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
GO_RAL_GTPASE_BINDING	GO_RAL_GTPASE_BINDING	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE	REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
HEIDENBLAD_AMPLICON_12P11_12_DN	HEIDENBLAD_AMPLICON_12P11_12_DN	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
GO_REGULATION_OF_ACTIN_FILAMENT_BASED_MOVEMENT	GO_REGULATION_OF_ACTIN_FILAMENT_BASED_MOVEMENT	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
GO_AUTOPHAGOSOME_MEMBRANE	GO_AUTOPHAGOSOME_MEMBRANE	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
MA_PITUITARY_FETAL_VS_ADULT_UP	MA_PITUITARY_FETAL_VS_ADULT_UP	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
GO_GTP_METABOLIC_PROCESS	GO_GTP_METABOLIC_PROCESS	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
GO_CELLULAR_RESPONSE_TO_PROSTAGLANDIN_STIMULUS	GO_CELLULAR_RESPONSE_TO_PROSTAGLANDIN_STIMULUS	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
GO_KERATINOCYTE_PROLIFERATION	GO_KERATINOCYTE_PROLIFERATION	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
chr2q35	chr2q35	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
GO_CELLULAR_RESPONSE_TO_PROSTAGLANDIN_E_STIMULUS	GO_CELLULAR_RESPONSE_TO_PROSTAGLANDIN_E_STIMULUS	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
GO_SNRNA_PROCESSING	GO_SNRNA_PROCESSING	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
ZHAN_VARIABLE_EARLY_DIFFERENTIATION_GENES_UP	ZHAN_VARIABLE_EARLY_DIFFERENTIATION_GENES_UP	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
POS_HISTAMINE_RESPONSE_NETWORK	POS_HISTAMINE_RESPONSE_NETWORK	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
GO_RACEMASE_AND_EPIMERASE_ACTIVITY	GO_RACEMASE_AND_EPIMERASE_ACTIVITY	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
GO_NEGATIVE_REGULATION_OF_CALCIUM_ION_IMPORT	GO_NEGATIVE_REGULATION_OF_CALCIUM_ION_IMPORT	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
GO_NEURAL_CREST_CELL_DIFFERENTIATION	GO_NEURAL_CREST_CELL_DIFFERENTIATION	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
GO_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK	GO_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
GO_OOGENESIS	GO_OOGENESIS	0.999999999997029	-2.97081098272669e-12	6	0	0	115	3519
