TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0006167	AMP biosynthetic process	1.0000000000177	1.77030153608459e-11	5	0	0	184	9166
GO:0042149	cellular response to glucose starvation	1.0000000000177	1.77030153608459e-11	5	0	0	184	9166
GO:0034227	tRNA thio-modification	1.0000000000177	1.77030153608459e-11	5	0	0	184	9166
GO:1904081	positive regulation of transcription from RNA polymerase II promoter involved in neuron differentiation	1.0000000000177	1.77030153608459e-11	5	0	0	184	9166
GO:0046416	D-amino acid metabolic process	1.0000000000177	1.77030153608459e-11	5	0	0	184	9166
GO:0072578	neurotransmitter-gated ion channel clustering	1.0000000000177	1.77030153608459e-11	5	0	0	184	9166
GO:0060047	heart contraction	1.0000000000177	1.77030153608459e-11	5	0	0	184	9166
GO:0018195	peptidyl-arginine modification	1.0000000000177	1.77030153608459e-11	5	0	0	184	9166
GO:1903726	negative regulation of phospholipid metabolic process	1.0000000000177	1.77030153608459e-11	5	0	0	184	9166
GO:0045682	regulation of epidermis development	1.0000000000177	1.77030153608459e-11	5	0	0	184	9166
GO:0035247	peptidyl-arginine omega-N-methylation	1.0000000000177	1.77030153608459e-11	5	0	0	184	9166
GO:0007616	long-term memory	1.0000000000177	1.77030153608459e-11	5	0	0	184	9166
GO:1902477	regulation of defense response to bacterium, incompatible interaction	1.0000000000177	1.77030153608459e-11	5	0	0	184	9166
GO:0006020	inositol metabolic process	1.0000000000177	1.77030153608459e-11	5	0	0	184	9166
GO:0048865	stem cell fate commitment	1.0000000000177	1.77030153608459e-11	5	0	0	184	9166
GO:0019433	triglyceride catabolic process	1.0000000000177	1.77030153608459e-11	5	0	0	184	9166
GO:0006356	regulation of transcription by RNA polymerase I	1.0000000000177	1.77030153608459e-11	5	0	0	184	9166
GO:1903358	regulation of Golgi organization	1.0000000000177	1.77030153608459e-11	5	0	0	184	9166
GO:0015141	succinate transmembrane transporter activity	1.0000000000177	1.77030153608459e-11	5	0	0	184	9166
GO:0003009	skeletal muscle contraction	1.0000000000177	1.77030153608459e-11	5	0	0	184	9166
GO:2000746	regulation of defecation rhythm	1.0000000000177	1.77030153608459e-11	5	0	0	184	9166
GO:0051703	intraspecies interaction between organisms	1.0000000000177	1.77030153608459e-11	5	0	0	184	9166
GO:0051865	protein autoubiquitination	1.0000000000177	1.77030153608459e-11	5	0	0	184	9166
GO:0000147	actin cortical patch assembly	1.0000000000177	1.77030153608459e-11	5	0	0	184	9166
GO:1900073	regulation of neuromuscular synaptic transmission	1.0000000000177	1.77030153608459e-11	5	0	0	184	9166
GO:0008173	RNA methyltransferase activity	1.0000000000177	1.77030153608459e-11	5	0	0	184	9166
GO:1905815	regulation of dorsal/ventral axon guidance	1.0000000000177	1.77030153608459e-11	5	0	0	184	9166
GO:0035246	peptidyl-arginine N-methylation	1.0000000000177	1.77030153608459e-11	5	0	0	184	9166
GO:0045911	positive regulation of DNA recombination	1.0000000000177	1.77030153608459e-11	5	0	0	184	9166
GO:1904030	negative regulation of cyclin-dependent protein kinase activity	1.0000000000177	1.77030153608459e-11	5	0	0	184	9166
GO:0090385	phagosome-lysosome fusion	1.0000000000177	1.77030153608459e-11	5	0	0	184	9166
GO:0018216	peptidyl-arginine methylation	1.0000000000177	1.77030153608459e-11	5	0	0	184	9166
GO:0007205	protein kinase C-activating G protein-coupled receptor signaling pathway	1.0000000000177	1.77030153608459e-11	5	0	0	184	9166
GO:0006002	fructose 6-phosphate metabolic process	1.0000000000177	1.77030153608459e-11	5	0	0	184	9166
GO:0032204	regulation of telomere maintenance	1.0000000000177	1.77030153608459e-11	5	0	0	184	9166
GO:0070071	proton-transporting two-sector ATPase complex assembly	1.0000000000177	1.77030153608459e-11	5	0	0	184	9166
GO:0044364	disruption of cells of other organism	1.0000000000177	1.77030153608459e-11	5	0	0	184	9166
GO:0015014	heparan sulfate proteoglycan biosynthetic process, polysaccharide chain biosynthetic process	1.0000000000177	1.77030153608459e-11	5	0	0	184	9166
GO:0009219	pyrimidine deoxyribonucleotide metabolic process	1.0000000000177	1.77030153608459e-11	5	0	0	184	9166
GO:1903119	protein localization to actin cytoskeleton	1.0000000000177	1.77030153608459e-11	5	0	0	184	9166
GO:0009396	folic acid-containing compound biosynthetic process	1.0000000000177	1.77030153608459e-11	5	0	0	184	9166
GO:0006370	7-methylguanosine mRNA capping	1.0000000000177	1.77030153608459e-11	5	0	0	184	9166
GO:0099172	presynapse organization	1.0000000000177	1.77030153608459e-11	5	0	0	184	9166
GO:0006567	threonine catabolic process	1.0000000000177	1.77030153608459e-11	5	0	0	184	9166
GO:1903312	negative regulation of mRNA metabolic process	1.0000000000177	1.77030153608459e-11	5	0	0	184	9166
GO:1905491	positive regulation of sensory neuron axon guidance	1.0000000000177	1.77030153608459e-11	5	0	0	184	9166
GO:0010032	meiotic chromosome condensation	1.0000000000177	1.77030153608459e-11	5	0	0	184	9166
GO:0071875	adrenergic receptor signaling pathway	1.0000000000177	1.77030153608459e-11	5	0	0	184	9166
GO:0017062	respiratory chain complex III assembly	1.0000000000177	1.77030153608459e-11	5	0	0	184	9166
GO:0061792	secretory granule maturation	1.0000000000177	1.77030153608459e-11	5	0	0	184	9166
GO:0045989	positive regulation of striated muscle contraction	1.0000000000177	1.77030153608459e-11	5	0	0	184	9166
GO:0000492	box C/D snoRNP assembly	1.0000000000177	1.77030153608459e-11	5	0	0	184	9166
GO:0006121	mitochondrial electron transport, succinate to ubiquinone	1.0000000000177	1.77030153608459e-11	5	0	0	184	9166
GO:0007060	male meiosis chromosome segregation	1.0000000000177	1.77030153608459e-11	5	0	0	184	9166
GO:0004550	nucleoside diphosphate kinase activity	1.0000000000177	1.77030153608459e-11	5	0	0	184	9166
GO:0031118	rRNA pseudouridine synthesis	1.0000000000177	1.77030153608459e-11	5	0	0	184	9166
GO:0043968	histone H2A acetylation	1.0000000000177	1.77030153608459e-11	5	0	0	184	9166
GO:0009209	pyrimidine ribonucleoside triphosphate biosynthetic process	1.0000000000177	1.77030153608459e-11	5	0	0	184	9166
GO:0046037	GMP metabolic process	1.0000000000177	1.77030153608459e-11	5	0	0	184	9166
GO:0033962	cytoplasmic mRNA processing body assembly	1.0000000000177	1.77030153608459e-11	5	0	0	184	9166
GO:0000972	transcription-dependent tethering of RNA polymerase II gene DNA at nuclear periphery	1.0000000000177	1.77030153608459e-11	5	0	0	184	9166
GO:0046125	pyrimidine deoxyribonucleoside metabolic process	1.0000000000177	1.77030153608459e-11	5	0	0	184	9166
GO:0045041	protein import into mitochondrial intermembrane space	1.0000000000177	1.77030153608459e-11	5	0	0	184	9166
GO:0001906	cell killing	1.0000000000177	1.77030153608459e-11	5	0	0	184	9166
GO:0034311	diol metabolic process	1.0000000000177	1.77030153608459e-11	5	0	0	184	9166
GO:0071033	nuclear retention of pre-mRNA at the site of transcription	1.0000000000177	1.77030153608459e-11	5	0	0	184	9166
GO:0034607	turning behavior involved in mating	1.0000000000177	1.77030153608459e-11	5	0	0	184	9166
GO:0072741	protein localization to cell division site	1.0000000000177	1.77030153608459e-11	5	0	0	184	9166
GO:0043280	positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	1.0000000000177	1.77030153608459e-11	5	0	0	184	9166
GO:0034720	histone H3-K4 demethylation	1.0000000000177	1.77030153608459e-11	5	0	0	184	9166
GO:0001523	retinoid metabolic process	1.0000000000177	1.77030153608459e-11	5	0	0	184	9166
GO:1900247	regulation of cytoplasmic translational elongation	1.0000000000177	1.77030153608459e-11	5	0	0	184	9166
GO:0009110	vitamin biosynthetic process	1.0000000000177	1.77030153608459e-11	5	0	0	184	9166
GO:0050878	regulation of body fluid levels	1.0000000000177	1.77030153608459e-11	5	0	0	184	9166
GO:0008053	mitochondrial fusion	1.0000000000177	1.77030153608459e-11	5	0	0	184	9166
GO:0030856	regulation of epithelial cell differentiation	1.0000000000177	1.77030153608459e-11	5	0	0	184	9166
GO:0016101	diterpenoid metabolic process	1.0000000000177	1.77030153608459e-11	5	0	0	184	9166
GO:0008135	translation factor activity, RNA binding	1.0000000000177	1.77030153608459e-11	5	0	0	184	9166
GO:1903859	regulation of dendrite extension	1.0000000000177	1.77030153608459e-11	5	0	0	184	9166
GO:1903394	protein localization to kinetochore involved in kinetochore assembly	1.0000000000177	1.77030153608459e-11	5	0	0	184	9166
GO:0006553	lysine metabolic process	1.0000000000177	1.77030153608459e-11	5	0	0	184	9166
GO:0044839	cell cycle G2/M phase transition	1.0000000000177	1.77030153608459e-11	5	0	0	184	9166
GO:0034724	DNA replication-independent nucleosome organization	1.0000000000177	1.77030153608459e-11	5	0	0	184	9166
GO:0030242	autophagy of peroxisome	1.0000000000177	1.77030153608459e-11	5	0	0	184	9166
GO:0072359	circulatory system development	1.0000000000177	1.77030153608459e-11	5	0	0	184	9166
GO:0004935	adrenergic receptor activity	1.0000000000177	1.77030153608459e-11	5	0	0	184	9166
GO:0051666	actin cortical patch localization	1.0000000000177	1.77030153608459e-11	5	0	0	184	9166
GO:0006573	valine metabolic process	1.0000000000177	1.77030153608459e-11	5	0	0	184	9166
GO:0006901	vesicle coating	1.0000000000177	1.77030153608459e-11	5	0	0	184	9166
GO:0000479	endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	1.0000000000177	1.77030153608459e-11	5	0	0	184	9166
GO:0006688	glycosphingolipid biosynthetic process	1.0000000000177	1.77030153608459e-11	5	0	0	184	9166
GO:0006011	UDP-glucose metabolic process	1.0000000000177	1.77030153608459e-11	5	0	0	184	9166
GO:1900449	regulation of glutamate receptor signaling pathway	1.0000000000177	1.77030153608459e-11	5	0	0	184	9166
GO:0051729	germline cell cycle switching, mitotic to meiotic cell cycle	1.0000000000177	1.77030153608459e-11	5	0	0	184	9166
GO:0051100	negative regulation of binding	1.0000000000177	1.77030153608459e-11	5	0	0	184	9166
GO:0019388	galactose catabolic process	1.0000000000177	1.77030153608459e-11	5	0	0	184	9166
GO:0033363	secretory granule organization	1.0000000000177	1.77030153608459e-11	5	0	0	184	9166
GO:0098534	centriole assembly	1.0000000000177	1.77030153608459e-11	5	0	0	184	9166
GO:0004784	superoxide dismutase activity	1.0000000000177	1.77030153608459e-11	5	0	0	184	9166
GO:1902807	negative regulation of cell cycle G1/S phase transition	1.0000000000177	1.77030153608459e-11	5	0	0	184	9166
GO:0030510	regulation of BMP signaling pathway	1.0000000000177	1.77030153608459e-11	5	0	0	184	9166
GO:0098703	calcium ion import across plasma membrane	1.0000000000177	1.77030153608459e-11	5	0	0	184	9166
GO:0034063	stress granule assembly	1.0000000000177	1.77030153608459e-11	5	0	0	184	9166
GO:0070125	mitochondrial translational elongation	1.0000000000177	1.77030153608459e-11	5	0	0	184	9166
GO:0120034	positive regulation of plasma membrane bounded cell projection assembly	1.0000000000177	1.77030153608459e-11	5	0	0	184	9166
GO:0017182	peptidyl-diphthamide metabolic process	1.0000000000177	1.77030153608459e-11	5	0	0	184	9166
GO:0006266	DNA ligation	1.0000000000177	1.77030153608459e-11	5	0	0	184	9166
GO:0046824	positive regulation of nucleocytoplasmic transport	1.0000000000177	1.77030153608459e-11	5	0	0	184	9166
GO:0009120	deoxyribonucleoside metabolic process	1.0000000000177	1.77030153608459e-11	5	0	0	184	9166
GO:1905269	positive regulation of chromatin organization	1.0000000000177	1.77030153608459e-11	5	0	0	184	9166
GO:0000086	G2/M transition of mitotic cell cycle	1.0000000000177	1.77030153608459e-11	5	0	0	184	9166
GO:0006304	DNA modification	1.0000000000177	1.77030153608459e-11	5	0	0	184	9166
GO:0003388	neuron development involved in amphid sensory organ development	1.0000000000177	1.77030153608459e-11	5	0	0	184	9166
GO:1902656	calcium ion import into cytosol	1.0000000000177	1.77030153608459e-11	5	0	0	184	9166
GO:0098700	neurotransmitter loading into synaptic vesicle	1.0000000000177	1.77030153608459e-11	5	0	0	184	9166
GO:0008545	JUN kinase kinase activity	1.0000000000177	1.77030153608459e-11	5	0	0	184	9166
GO:0035176	social behavior	1.0000000000177	1.77030153608459e-11	5	0	0	184	9166
GO:0019464	glycine decarboxylation via glycine cleavage system	1.0000000000177	1.77030153608459e-11	5	0	0	184	9166
GO:0006551	leucine metabolic process	1.0000000000177	1.77030153608459e-11	5	0	0	184	9166
GO:0006686	sphingomyelin biosynthetic process	1.0000000000177	1.77030153608459e-11	5	0	0	184	9166
GO:0023041	neuronal signal transduction	1.0000000000177	1.77030153608459e-11	5	0	0	184	9166
GO:0001578	microtubule bundle formation	1.0000000000177	1.77030153608459e-11	5	0	0	184	9166
GO:0003015	heart process	1.0000000000177	1.77030153608459e-11	5	0	0	184	9166
GO:0045168	cell-cell signaling involved in cell fate commitment	1.0000000000177	1.77030153608459e-11	5	0	0	184	9166
GO:0042364	water-soluble vitamin biosynthetic process	1.0000000000177	1.77030153608459e-11	5	0	0	184	9166
GO:0007542	primary sex determination, germ-line	1.0000000000177	1.77030153608459e-11	5	0	0	184	9166
GO:0008334	histone mRNA metabolic process	1.0000000000177	1.77030153608459e-11	5	0	0	184	9166
GO:0034764	positive regulation of transmembrane transport	1.0000000000177	1.77030153608459e-11	5	0	0	184	9166
GO:0034551	mitochondrial respiratory chain complex III assembly	1.0000000000177	1.77030153608459e-11	5	0	0	184	9166
GO:0016486	peptide hormone processing	1.0000000000177	1.77030153608459e-11	5	0	0	184	9166
GO:0099601	regulation of neurotransmitter receptor activity	1.0000000000177	1.77030153608459e-11	5	0	0	184	9166
GO:0060322	head development	1.0000000000177	1.77030153608459e-11	5	0	0	184	9166
GO:0000055	ribosomal large subunit export from nucleus	1.0000000000177	1.77030153608459e-11	5	0	0	184	9166
GO:0006572	tyrosine catabolic process	1.0000000000177	1.77030153608459e-11	5	0	0	184	9166
GO:0007023	post-chaperonin tubulin folding pathway	1.0000000000177	1.77030153608459e-11	5	0	0	184	9166
GO:0060184	cell cycle switching	1.0000000000177	1.77030153608459e-11	5	0	0	184	9166
GO:0006566	threonine metabolic process	1.0000000000177	1.77030153608459e-11	5	0	0	184	9166
GO:0071850	mitotic cell cycle arrest	1.0000000000177	1.77030153608459e-11	5	0	0	184	9166
GO:0042416	dopamine biosynthetic process	1.0000000000177	1.77030153608459e-11	5	0	0	184	9166
GO:0060964	regulation of gene silencing by miRNA	1.0000000000177	1.77030153608459e-11	5	0	0	184	9166
GO:0032223	negative regulation of synaptic transmission, cholinergic	1.0000000000177	1.77030153608459e-11	5	0	0	184	9166
GO:0035178	turning behavior	1.0000000000177	1.77030153608459e-11	5	0	0	184	9166
GO:0015248	sterol transporter activity	1.0000000000177	1.77030153608459e-11	5	0	0	184	9166
GO:0043154	negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	1.0000000000177	1.77030153608459e-11	5	0	0	184	9166
GO:0017183	peptidyl-diphthamide biosynthetic process from peptidyl-histidine	1.0000000000177	1.77030153608459e-11	5	0	0	184	9166
GO:0035720	intraciliary anterograde transport	1.0000000000177	1.77030153608459e-11	5	0	0	184	9166
GO:0000738	DNA catabolic process, exonucleolytic	1.0000000000177	1.77030153608459e-11	5	0	0	184	9166
GO:0019321	pentose metabolic process	1.0000000000177	1.77030153608459e-11	5	0	0	184	9166
GO:0031058	positive regulation of histone modification	1.0000000000177	1.77030153608459e-11	5	0	0	184	9166
GO:0046975	histone methyltransferase activity (H3-K36 specific)	1.0000000000177	1.77030153608459e-11	5	0	0	184	9166
GO:1904064	positive regulation of cation transmembrane transport	1.0000000000177	1.77030153608459e-11	5	0	0	184	9166
GO:0006542	glutamine biosynthetic process	1.0000000000177	1.77030153608459e-11	5	0	0	184	9166
GO:0007623	circadian rhythm	1.0000000000177	1.77030153608459e-11	5	0	0	184	9166
GO:0033564	anterior/posterior axon guidance	1.0000000000177	1.77030153608459e-11	5	0	0	184	9166
GO:0046889	positive regulation of lipid biosynthetic process	1.0000000000177	1.77030153608459e-11	5	0	0	184	9166
GO:0097112	gamma-aminobutyric acid receptor clustering	1.0000000000177	1.77030153608459e-11	5	0	0	184	9166
GO:2000311	regulation of AMPA receptor activity	1.0000000000177	1.77030153608459e-11	5	0	0	184	9166
GO:0071422	succinate transmembrane transport	1.0000000000177	1.77030153608459e-11	5	0	0	184	9166
GO:0034767	positive regulation of ion transmembrane transport	1.0000000000177	1.77030153608459e-11	5	0	0	184	9166
GO:2000779	regulation of double-strand break repair	1.0000000000177	1.77030153608459e-11	5	0	0	184	9166
GO:0090646	mitochondrial tRNA processing	1.0000000000177	1.77030153608459e-11	5	0	0	184	9166
GO:0016255	attachment of GPI anchor to protein	1.0000000000177	1.77030153608459e-11	5	0	0	184	9166
GO:0016556	mRNA modification	1.0000000000177	1.77030153608459e-11	5	0	0	184	9166
GO:0046036	CTP metabolic process	1.0000000000177	1.77030153608459e-11	5	0	0	184	9166
GO:0006012	galactose metabolic process	1.0000000000177	1.77030153608459e-11	5	0	0	184	9166
GO:0051728	cell cycle switching, mitotic to meiotic cell cycle	1.0000000000177	1.77030153608459e-11	5	0	0	184	9166
GO:1904263	positive regulation of TORC1 signaling	1.0000000000177	1.77030153608459e-11	5	0	0	184	9166
GO:1900368	regulation of RNA interference	1.0000000000177	1.77030153608459e-11	5	0	0	184	9166
GO:0031638	zymogen activation	1.0000000000177	1.77030153608459e-11	5	0	0	184	9166
GO:1901568	fatty acid derivative metabolic process	1.0000000000177	1.77030153608459e-11	5	0	0	184	9166
GO:0008543	fibroblast growth factor receptor signaling pathway	1.0000000000177	1.77030153608459e-11	5	0	0	184	9166
GO:0000706	meiotic DNA double-strand break processing	1.0000000000177	1.77030153608459e-11	5	0	0	184	9166
GO:0071051	polyadenylation-dependent snoRNA 3'-end processing	1.0000000000177	1.77030153608459e-11	5	0	0	184	9166
GO:0015744	succinate transport	1.0000000000177	1.77030153608459e-11	5	0	0	184	9166
GO:1990502	dense core granule maturation	1.0000000000177	1.77030153608459e-11	5	0	0	184	9166
GO:0031640	killing of cells of other organism	1.0000000000177	1.77030153608459e-11	5	0	0	184	9166
GO:0034312	diol biosynthetic process	1.0000000000177	1.77030153608459e-11	5	0	0	184	9166
GO:0048199	vesicle targeting, to, from or within Golgi	1.0000000000177	1.77030153608459e-11	5	0	0	184	9166
GO:0046475	glycerophospholipid catabolic process	1.0000000000177	1.77030153608459e-11	5	0	0	184	9166
GO:0030388	fructose 1,6-bisphosphate metabolic process	1.0000000000177	1.77030153608459e-11	5	0	0	184	9166
GO:0051026	chiasma assembly	1.0000000000177	1.77030153608459e-11	5	0	0	184	9166
GO:0043393	regulation of protein binding	1.0000000000177	1.77030153608459e-11	5	0	0	184	9166
GO:0045724	positive regulation of cilium assembly	1.0000000000177	1.77030153608459e-11	5	0	0	184	9166
GO:0071557	histone H3-K27 demethylation	1.0000000000177	1.77030153608459e-11	5	0	0	184	9166
GO:0009109	coenzyme catabolic process	1.0000000000177	1.77030153608459e-11	5	0	0	184	9166
GO:0006213	pyrimidine nucleoside metabolic process	1.0000000000177	1.77030153608459e-11	5	0	0	184	9166
GO:0031468	nuclear envelope reassembly	1.0000000000177	1.77030153608459e-11	5	0	0	184	9166
GO:0016344	meiotic chromosome movement towards spindle pole	1.0000000000177	1.77030153608459e-11	5	0	0	184	9166
GO:0007099	centriole replication	1.0000000000177	1.77030153608459e-11	5	0	0	184	9166
GO:0071880	adenylate cyclase-activating adrenergic receptor signaling pathway	1.0000000000177	1.77030153608459e-11	5	0	0	184	9166
GO:0032414	positive regulation of ion transmembrane transporter activity	1.0000000000177	1.77030153608459e-11	5	0	0	184	9166
GO:0006851	mitochondrial calcium ion transmembrane transport	1.0000000000177	1.77030153608459e-11	5	0	0	184	9166
GO:0050881	musculoskeletal movement	1.0000000000177	1.77030153608459e-11	5	0	0	184	9166
GO:0097376	interneuron axon guidance	1.0000000000177	1.77030153608459e-11	5	0	0	184	9166
GO:0035437	maintenance of protein localization in endoplasmic reticulum	1.0000000000177	1.77030153608459e-11	5	0	0	184	9166
GO:0000075	cell cycle checkpoint	1.00000000001831	1.83132165773363e-11	53	0	0	184	9166
GO:0045930	negative regulation of mitotic cell cycle	1.00000000001831	1.83132165773363e-11	53	0	0	184	9166
GO:0006302	double-strand break repair	1.00000000001864	1.86361320774588e-11	61	0	0	184	9166
GO:0016441	posttranscriptional gene silencing	1.00000000001864	1.86361320774588e-11	61	0	0	184	9166
GO:0035194	posttranscriptional gene silencing by RNA	1.00000000001864	1.86361320774588e-11	61	0	0	184	9166
GO:0006888	endoplasmic reticulum to Golgi vesicle-mediated transport	1.00000000001864	1.86361320774588e-11	61	0	0	184	9166
GO:0007051	spindle organization	1.00000000001864	1.86361320774588e-11	61	0	0	184	9166
GO:0006403	RNA localization	1.00000000001864	1.86361320774588e-11	61	0	0	184	9166
GO:0090235	regulation of metaphase plate congression	1.00000000001881	1.88090398833309e-11	2	0	0	184	9166
GO:0006578	amino-acid betaine biosynthetic process	1.00000000001881	1.88090398833309e-11	2	0	0	184	9166
GO:1903019	negative regulation of glycoprotein metabolic process	1.00000000001881	1.88090398833309e-11	2	0	0	184	9166
GO:0070922	small RNA loading onto RISC	1.00000000001881	1.88090398833309e-11	2	0	0	184	9166
GO:1905146	lysosomal protein catabolic process	1.00000000001881	1.88090398833309e-11	2	0	0	184	9166
GO:0090207	regulation of triglyceride metabolic process	1.00000000001881	1.88090398833309e-11	2	0	0	184	9166
GO:0046963	3'-phosphoadenosine 5'-phosphosulfate transport	1.00000000001881	1.88090398833309e-11	2	0	0	184	9166
GO:1900024	regulation of substrate adhesion-dependent cell spreading	1.00000000001881	1.88090398833309e-11	2	0	0	184	9166
GO:0060988	lipid tube assembly	1.00000000001881	1.88090398833309e-11	2	0	0	184	9166
GO:0071927	octopamine signaling pathway	1.00000000001881	1.88090398833309e-11	2	0	0	184	9166
GO:0006844	acyl carnitine transport	1.00000000001881	1.88090398833309e-11	2	0	0	184	9166
GO:0071453	cellular response to oxygen levels	1.00000000001881	1.88090398833309e-11	2	0	0	184	9166
GO:0097696	receptor signaling pathway via STAT	1.00000000001881	1.88090398833309e-11	2	0	0	184	9166
GO:0018343	protein farnesylation	1.00000000001881	1.88090398833309e-11	2	0	0	184	9166
GO:1902845	negative regulation of mitotic spindle elongation	1.00000000001881	1.88090398833309e-11	2	0	0	184	9166
GO:0090311	regulation of protein deacetylation	1.00000000001881	1.88090398833309e-11	2	0	0	184	9166
GO:1901985	positive regulation of protein acetylation	1.00000000001881	1.88090398833309e-11	2	0	0	184	9166
GO:0019520	aldonic acid metabolic process	1.00000000001881	1.88090398833309e-11	2	0	0	184	9166
GO:1901317	regulation of flagellated sperm motility	1.00000000001881	1.88090398833309e-11	2	0	0	184	9166
GO:0034035	purine ribonucleoside bisphosphate metabolic process	1.00000000001881	1.88090398833309e-11	2	0	0	184	9166
GO:0061187	regulation of chromatin silencing at rDNA	1.00000000001881	1.88090398833309e-11	2	0	0	184	9166
GO:2000815	regulation of mRNA stability involved in response to oxidative stress	1.00000000001881	1.88090398833309e-11	2	0	0	184	9166
GO:0071163	DNA replication preinitiation complex assembly	1.00000000001881	1.88090398833309e-11	2	0	0	184	9166
GO:0080120	CAAX-box protein maturation	1.00000000001881	1.88090398833309e-11	2	0	0	184	9166
GO:2001258	negative regulation of cation channel activity	1.00000000001881	1.88090398833309e-11	2	0	0	184	9166
GO:0061359	regulation of Wnt signaling pathway by Wnt protein secretion	1.00000000001881	1.88090398833309e-11	2	0	0	184	9166
GO:0009449	gamma-aminobutyric acid biosynthetic process	1.00000000001881	1.88090398833309e-11	2	0	0	184	9166
GO:1905850	positive regulation of forward locomotion	1.00000000001881	1.88090398833309e-11	2	0	0	184	9166
GO:0031506	cell wall glycoprotein biosynthetic process	1.00000000001881	1.88090398833309e-11	2	0	0	184	9166
GO:0071825	protein-lipid complex subunit organization	1.00000000001881	1.88090398833309e-11	2	0	0	184	9166
GO:0031063	regulation of histone deacetylation	1.00000000001881	1.88090398833309e-11	2	0	0	184	9166
GO:0015961	diadenosine polyphosphate catabolic process	1.00000000001881	1.88090398833309e-11	2	0	0	184	9166
GO:0045921	positive regulation of exocytosis	1.00000000001881	1.88090398833309e-11	2	0	0	184	9166
GO:0001738	morphogenesis of a polarized epithelium	1.00000000001881	1.88090398833309e-11	2	0	0	184	9166
GO:0032092	positive regulation of protein binding	1.00000000001881	1.88090398833309e-11	2	0	0	184	9166
GO:0004849	uridine kinase activity	1.00000000001881	1.88090398833309e-11	2	0	0	184	9166
GO:0009256	10-formyltetrahydrofolate metabolic process	1.00000000001881	1.88090398833309e-11	2	0	0	184	9166
GO:0006424	glutamyl-tRNA aminoacylation	1.00000000001881	1.88090398833309e-11	2	0	0	184	9166
GO:0034333	adherens junction assembly	1.00000000001881	1.88090398833309e-11	2	0	0	184	9166
GO:0038065	collagen-activated signaling pathway	1.00000000001881	1.88090398833309e-11	2	0	0	184	9166
GO:0042281	dolichyl pyrophosphate Man9GlcNAc2 alpha-1,3-glucosyltransferase activity	1.00000000001881	1.88090398833309e-11	2	0	0	184	9166
GO:1905799	regulation of intraciliary retrograde transport	1.00000000001881	1.88090398833309e-11	2	0	0	184	9166
GO:0022407	regulation of cell-cell adhesion	1.00000000001881	1.88090398833309e-11	2	0	0	184	9166
GO:0006183	GTP biosynthetic process	1.00000000001881	1.88090398833309e-11	2	0	0	184	9166
GO:1902287	semaphorin-plexin signaling pathway involved in axon guidance	1.00000000001881	1.88090398833309e-11	2	0	0	184	9166
GO:0032258	protein localization by the Cvt pathway	1.00000000001881	1.88090398833309e-11	2	0	0	184	9166
GO:0015790	UDP-xylose transmembrane transport	1.00000000001881	1.88090398833309e-11	2	0	0	184	9166
GO:2001228	regulation of response to gamma radiation	1.00000000001881	1.88090398833309e-11	2	0	0	184	9166
GO:0061357	positive regulation of Wnt protein secretion	1.00000000001881	1.88090398833309e-11	2	0	0	184	9166
GO:0043297	apical junction assembly	1.00000000001881	1.88090398833309e-11	2	0	0	184	9166
GO:0009082	branched-chain amino acid biosynthetic process	1.00000000001881	1.88090398833309e-11	2	0	0	184	9166
GO:0071684	organism emergence from protective structure	1.00000000001881	1.88090398833309e-11	2	0	0	184	9166
GO:2000009	negative regulation of protein localization to cell surface	1.00000000001881	1.88090398833309e-11	2	0	0	184	9166
GO:0046883	regulation of hormone secretion	1.00000000001881	1.88090398833309e-11	2	0	0	184	9166
GO:2001237	negative regulation of extrinsic apoptotic signaling pathway	1.00000000001881	1.88090398833309e-11	2	0	0	184	9166
GO:0032239	regulation of nucleobase-containing compound transport	1.00000000001881	1.88090398833309e-11	2	0	0	184	9166
GO:0014055	acetylcholine secretion, neurotransmission	1.00000000001881	1.88090398833309e-11	2	0	0	184	9166
GO:0050953	sensory perception of light stimulus	1.00000000001881	1.88090398833309e-11	2	0	0	184	9166
GO:0098887	neurotransmitter receptor transport, endosome to postsynaptic membrane	1.00000000001881	1.88090398833309e-11	2	0	0	184	9166
GO:0044571	[2Fe-2S] cluster assembly	1.00000000001881	1.88090398833309e-11	2	0	0	184	9166
GO:0035927	RNA import into mitochondrion	1.00000000001881	1.88090398833309e-11	2	0	0	184	9166
GO:0002237	response to molecule of bacterial origin	1.00000000001881	1.88090398833309e-11	2	0	0	184	9166
GO:0036444	calcium import into the mitochondrion	1.00000000001881	1.88090398833309e-11	2	0	0	184	9166
GO:0042816	vitamin B6 metabolic process	1.00000000001881	1.88090398833309e-11	2	0	0	184	9166
GO:0010390	histone monoubiquitination	1.00000000001881	1.88090398833309e-11	2	0	0	184	9166
GO:0071947	protein deubiquitination involved in ubiquitin-dependent protein catabolic process	1.00000000001881	1.88090398833309e-11	2	0	0	184	9166
GO:0007199	G protein-coupled receptor signaling pathway coupled to cGMP nucleotide second messenger	1.00000000001881	1.88090398833309e-11	2	0	0	184	9166
