TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0005791	rough endoplasmic reticulum	0.222548587935789	-1.50260982847058	15	1	0.00518134715025907	193	11604	176975	rps-28
GO:0005789	endoplasmic reticulum membrane	0.23190231331294	-1.46143905929417	248	6	0.0310880829015544	193	11604	178189,176975,172641,174429,184556,172986	dpm-3,rps-28,sec-12,C18E9.2,rtcb-1,marc-6
GO:0030496	midbody	0.235496048670935	-1.44606114413379	16	1	0.00518134715025907	193	11604	176952	jtr-1
GO:0005732	small nucleolar ribonucleoprotein complex	0.235496048670935	-1.44606114413379	16	1	0.00518134715025907	193	11604	179999	fib-1
GO:0030286	dynein complex	0.235496048670935	-1.44606114413379	16	1	0.00518134715025907	193	11604	175922	dlc-1
GO:0042175	nuclear outer membrane-endoplasmic reticulum membrane network	0.245579693239147	-1.40413376837855	253	6	0.0310880829015544	193	11604	172986,176975,172641,178189,184556,174429	marc-6,rps-28,sec-12,dpm-3,rtcb-1,C18E9.2
GO:0000784	nuclear chromosome, telomeric region	0.248228984697683	-1.39340363342596	17	1	0.00518134715025907	193	11604	181530	ceh-37
GO:0032154	cleavage furrow	0.248228984697683	-1.39340363342596	17	1	0.00518134715025907	193	11604	175206	unc-45
GO:0005753	mitochondrial proton-transporting ATP synthase complex	0.248228984697683	-1.39340363342596	17	1	0.00518134715025907	193	11604	178830	hpo-18
GO:0030119	AP-type membrane coat adaptor complex	0.248228984697683	-1.39340363342596	17	1	0.00518134715025907	193	11604	176224	hipr-1
GO:0017053	transcriptional repressor complex	0.248228984697683	-1.39340363342596	17	1	0.00518134715025907	193	11604	178788	lin-40
GO:0099503	secretory vesicle	0.25107829645562	-1.38199045042272	58	2	0.0103626943005181	193	11604	178405,179150	arl-8,clic-1
GO:0030135	coated vesicle	0.257261070410454	-1.35766387152838	59	2	0.0103626943005181	193	11604	179150,176224	clic-1,hipr-1
GO:0000407	phagophore assembly site	0.260750932217115	-1.3441896099701	18	1	0.00518134715025907	193	11604	175793	lgg-3
GO:0030672	synaptic vesicle membrane	0.260750932217115	-1.3441896099701	18	1	0.00518134715025907	193	11604	179150	clic-1
GO:0005865	striated muscle thin filament	0.260750932217115	-1.3441896099701	18	1	0.00518134715025907	193	11604	180767	act-4
GO:0099501	exocytic vesicle membrane	0.260750932217115	-1.3441896099701	18	1	0.00518134715025907	193	11604	179150	clic-1
GO:0005776	autophagosome	0.260750932217115	-1.3441896099701	18	1	0.00518134715025907	193	11604	175793	lgg-3
GO:0031970	organelle envelope lumen	0.273065369476417	-1.29804406382886	19	1	0.00518134715025907	193	11604	172913	cox-19
GO:0005758	mitochondrial intermembrane space	0.273065369476417	-1.29804406382886	19	1	0.00518134715025907	193	11604	172913	cox-19
GO:0000118	histone deacetylase complex	0.273065369476417	-1.29804406382886	19	1	0.00518134715025907	193	11604	178788	lin-40
GO:0048786	presynaptic active zone	0.273065369476417	-1.29804406382886	19	1	0.00518134715025907	193	11604	178405	arl-8
GO:0033177	proton-transporting two-sector ATPase complex, proton-transporting domain	0.273065369476417	-1.29804406382886	19	1	0.00518134715025907	193	11604	174554	R53.4
GO:0043204	perikaryon	0.275817598537886	-1.28801550660177	62	2	0.0103626943005181	193	11604	181018,173347	vps-52,uev-1
GO:0043292	contractile fiber	0.276179221107856	-1.28670527216261	160	4	0.0207253886010363	193	11604	172842,180767,176252,181711	mom-4,act-4,ZK637.2,twf-2
GO:0033176	proton-transporting V-type ATPase complex	0.285175717655408	-1.25464973552744	20	1	0.00518134715025907	193	11604	174596	vha-9
GO:0005913	cell-cell adherens junction	0.297085341840585	-1.21373583519087	21	1	0.00518134715025907	193	11604	181490	pix-1
GO:0032155	cell division site part	0.297085341840585	-1.21373583519087	21	1	0.00518134715025907	193	11604	175206	unc-45
GO:0032153	cell division site	0.297085341840585	-1.21373583519087	21	1	0.00518134715025907	193	11604	175206	unc-45
GO:0000307	cyclin-dependent protein kinase holoenzyme complex	0.297085341840585	-1.21373583519087	21	1	0.00518134715025907	193	11604	173023	cdk-9
GO:0043596	nuclear replication fork	0.297085341840585	-1.21373583519087	21	1	0.00518134715025907	193	11604	266847	top-1
GO:0030684	preribosome	0.325074608315116	-1.12370055895168	70	2	0.0103626943005181	193	11604	179999,179115	fib-1,krr-1
GO:0098791	Golgi subcompartment	0.325074608315116	-1.12370055895168	70	2	0.0103626943005181	193	11604	181005,181018	gly-12,vps-52
GO:0044456	synapse part	0.328616269966071	-1.11286456162213	174	4	0.0207253886010363	193	11604	176224,178405,180746,179150	hipr-1,arl-8,dnj-14,clic-1
GO:0098797	plasma membrane protein complex	0.331282867644375	-1.10478268352663	122	3	0.0155440414507772	193	11604	179150,176224,6418727	clic-1,hipr-1,F15B9.10
GO:0016607	nuclear speck	0.331642698508466	-1.10369709890657	24	1	0.00518134715025907	193	11604	174826	vab-23
GO:0019005	SCF ubiquitin ligase complex	0.342781986869252	-1.07066064069502	25	1	0.00518134715025907	193	11604	172344	rbx-2
GO:0005921	gap junction	0.342781986869252	-1.07066064069502	25	1	0.00518134715025907	193	11604	177364	inx-7
GO:0072686	mitotic spindle	0.342781986869252	-1.07066064069502	25	1	0.00518134715025907	193	11604	178614	cmd-1
GO:0031201	SNARE complex	0.342781986869252	-1.07066064069502	25	1	0.00518134715025907	193	11604	175712	syx-16
GO:0005871	kinesin complex	0.342781986869252	-1.07066064069502	25	1	0.00518134715025907	193	11604	178057	klp-12
GO:0016592	mediator complex	0.342781986869252	-1.07066064069502	25	1	0.00518134715025907	193	11604	175817	mdt-15
GO:0044431	Golgi apparatus part	0.34301684962132	-1.06997570876235	232	5	0.0259067357512953	193	11604	181005,181018,176841,179150,171867	gly-12,vps-52,cogc-8,clic-1,cogc-3
GO:0030133	transport vesicle	0.343350224390863	-1.06900429038177	73	2	0.0103626943005181	193	11604	178405,179150	arl-8,clic-1
GO:0055029	nuclear DNA-directed RNA polymerase complex	0.349408318611297	-1.05151407329056	74	2	0.0103626943005181	193	11604	174630,172412	rpb-6,rpb-5
GO:0036379	myofilament	0.35373656640503	-1.03920280557252	26	1	0.00518134715025907	193	11604	180767	act-4
GO:0000428	DNA-directed RNA polymerase complex	0.355447670441349	-1.03437724045749	75	2	0.0103626943005181	193	11604	172412,174630	rpb-5,rpb-6
GO:0000781	chromosome, telomeric region	0.364509484242282	-1.00920270800285	27	1	0.00518134715025907	193	11604	181530	ceh-37
GO:0005884	actin filament	0.375103737468418	-0.980552658018533	28	1	0.00518134715025907	193	11604	181711	twf-2
GO:0031301	integral component of organelle membrane	0.376776642941393	-0.976102726148732	132	3	0.0155440414507772	193	11604	172986,174429,172641	marc-6,C18E9.2,sec-12
GO:0031300	intrinsic component of organelle membrane	0.394823729578601	-0.929315867913457	136	3	0.0155440414507772	193	11604	172986,172641,174429	marc-6,sec-12,C18E9.2
GO:0098802	plasma membrane receptor complex	0.395767993305921	-0.926927114909864	30	1	0.00518134715025907	193	11604	6418727	F15B9.10
GO:0000922	spindle pole	0.395767993305921	-0.926927114909864	30	1	0.00518134715025907	193	11604	266847	top-1
GO:0016459	myosin complex	0.395767993305921	-0.926927114909864	30	1	0.00518134715025907	193	11604	179321	hum-2
GO:0005657	replication fork	0.395767993305921	-0.926927114909864	30	1	0.00518134715025907	193	11604	266847	top-1
GO:0005741	mitochondrial outer membrane	0.395767993305921	-0.926927114909864	30	1	0.00518134715025907	193	11604	7040157	C41G7.9
GO:0098590	plasma membrane region	0.395950550037564	-0.926465949167534	248	5	0.0259067357512953	193	11604	173314,179150,173914,180939,175206	exc-4,clic-1,pkc-3,smf-1,unc-45
GO:0030880	RNA polymerase complex	0.397115003857509	-0.923529357984023	82	2	0.0103626943005181	193	11604	174630,172412	rpb-6,rpb-5
GO:0097458	neuron part	0.398669337661397	-0.919622933342556	535	10	0.0518134715025907	193	11604	172941,181428,179150,173347,180746,181018,176224,177683,179306,178405	ubc-25,ppk-3,clic-1,uev-1,dnj-14,vps-52,hipr-1,parg-1,glo-4,arl-8
GO:0099512	supramolecular fiber	0.400022329878846	-0.91623490873518	306	6	0.0310880829015544	193	11604	180767,178057,172842,175922,181711,176252	act-4,klp-12,mom-4,dlc-1,twf-2,ZK637.2
GO:0031462	Cul2-RING ubiquitin ligase complex	0.405843747345376	-0.901787052212774	31	1	0.00518134715025907	193	11604	172344	rbx-2
GO:0030660	Golgi-associated vesicle membrane	0.405843747345376	-0.901787052212774	31	1	0.00518134715025907	193	11604	179150	clic-1
GO:0000315	organellar large ribosomal subunit	0.405843747345376	-0.901787052212774	31	1	0.00518134715025907	193	11604	171682	mrpl-38
GO:0005762	mitochondrial large ribosomal subunit	0.405843747345376	-0.901787052212774	31	1	0.00518134715025907	193	11604	171682	mrpl-38
GO:0099081	supramolecular polymer	0.405982205876311	-0.901445948231734	308	6	0.0310880829015544	193	11604	178057,172842,180767,175922,176252,181711	klp-12,mom-4,act-4,dlc-1,ZK637.2,twf-2
GO:0043025	neuronal cell body	0.407977640360443	-0.896542909117846	195	4	0.0207253886010363	193	11604	172941,181428,173347,181018	ubc-25,ppk-3,uev-1,vps-52
GO:0099080	supramolecular complex	0.420862061225203	-0.865450144533121	313	6	0.0310880829015544	193	11604	175922,181711,176252,180767,172842,178057	dlc-1,twf-2,ZK637.2,act-4,mom-4,klp-12
GO:0031968	organelle outer membrane	0.425496533931079	-0.85449847687479	33	1	0.00518134715025907	193	11604	7040157	C41G7.9
GO:0019867	outer membrane	0.425496533931079	-0.85449847687479	33	1	0.00518134715025907	193	11604	7040157	C41G7.9
GO:0000932	P-body	0.435079039236179	-0.832227565005273	34	1	0.00518134715025907	193	11604	176614	ntl-3
GO:0034702	ion channel complex	0.437510538849859	-0.82665448467492	89	2	0.0103626943005181	193	11604	6418727,173314	F15B9.10,exc-4
GO:0044449	contractile fiber part	0.443664763263529	-0.812686039429186	147	3	0.0155440414507772	193	11604	176252,180767,172842	ZK637.2,act-4,mom-4
GO:0030055	cell-substrate junction	0.444502526310464	-0.81079954055622	35	1	0.00518134715025907	193	11604	181490	pix-1
GO:0044297	cell body	0.452635961257988	-0.792667094104804	207	4	0.0207253886010363	193	11604	173347,172941,181428,181018	uev-1,ubc-25,ppk-3,vps-52
GO:0034707	chloride channel complex	0.453769620473185	-0.790165653625675	36	1	0.00518134715025907	193	11604	173314	exc-4
GO:0030139	endocytic vesicle	0.453769620473185	-0.790165653625675	36	1	0.00518134715025907	193	11604	176224	hipr-1
GO:1902495	transmembrane transporter complex	0.454374114041656	-0.788834380535801	92	2	0.0103626943005181	193	11604	173314,6418727	exc-4,F15B9.10
GO:0030054	cell junction	0.459981871484448	-0.776568200092	209	4	0.0207253886010363	193	11604	177364,173314,181490,190098	inx-7,exc-4,pix-1,unc-34
GO:0099513	polymeric cytoskeletal fiber	0.465368986973638	-0.764924667692203	152	3	0.0155440414507772	193	11604	178057,181711,175922	klp-12,twf-2,dlc-1
GO:0055120	striated muscle dense body	0.470946836764471	-0.753010064447896	95	2	0.0103626943005181	193	11604	176252,172842	ZK637.2,mom-4
GO:0030658	transport vesicle membrane	0.480658156298703	-0.732598955304599	39	1	0.00518134715025907	193	11604	179150	clic-1
GO:1990351	transporter complex	0.48182765483577	-0.730168791453668	97	2	0.0103626943005181	193	11604	173314,6418727	exc-4,F15B9.10
GO:1902554	serine/threonine protein kinase complex	0.489325080269641	-0.714728224551993	40	1	0.00518134715025907	193	11604	173023	cdk-9
GO:0030016	myofibril	0.497889556987688	-0.697376999669871	100	2	0.0103626943005181	193	11604	181711,180767	twf-2,act-4
GO:0005874	microtubule	0.52904841522152	-0.636675329153853	106	2	0.0103626943005181	193	11604	175922,178057	dlc-1,klp-12
GO:0045202	synapse	0.537238890633122	-0.621312421880625	292	5	0.0259067357512953	193	11604	178405,176224,180746,179306,179150	arl-8,hipr-1,dnj-14,glo-4,clic-1
GO:0097525	spliceosomal snRNP complex	0.538386582315341	-0.619178422367546	46	1	0.00518134715025907	193	11604	176561	teg-1
GO:0098857	membrane microdomain	0.546094783522454	-0.604962722108338	47	1	0.00518134715025907	193	11604	180767	act-4
GO:1902911	protein kinase complex	0.546094783522454	-0.604962722108338	47	1	0.00518134715025907	193	11604	173023	cdk-9
GO:0098589	membrane region	0.546094783522454	-0.604962722108338	47	1	0.00518134715025907	193	11604	180767	act-4
GO:0045121	membrane raft	0.546094783522454	-0.604962722108338	47	1	0.00518134715025907	193	11604	180767	act-4
GO:0030532	small nuclear ribonucleoprotein complex	0.546094783522454	-0.604962722108338	47	1	0.00518134715025907	193	11604	176561	teg-1
GO:0019898	extrinsic component of membrane	0.55887815500568	-0.581823799164249	112	2	0.0103626943005181	193	11604	175729,3565037	clk-1,sorf-2
GO:0005798	Golgi-associated vesicle	0.561129126363886	-0.577804228173266	49	1	0.00518134715025907	193	11604	179150	clic-1
GO:0005769	early endosome	0.561129126363886	-0.577804228173266	49	1	0.00518134715025907	193	11604	3565037	sorf-2
GO:0005615	extracellular space	0.564391440047494	-0.572007225582888	301	5	0.0259067357512953	193	11604	179918,172206,173351,174959,178864	ZC376.1,cpd-1,smp-1,F32A11.1,tig-2
GO:0120114	Sm-like protein family complex	0.582756721774983	-0.539985466555388	52	1	0.00518134715025907	193	11604	176561	teg-1
GO:1905368	peptidase complex	0.60332375790218	-0.505301314396685	55	1	0.00518134715025907	193	11604	177246	Y17G9B.8
GO:0005912	adherens junction	0.60332375790218	-0.505301314396685	55	1	0.00518134715025907	193	11604	181490	pix-1
GO:0070161	anchoring junction	0.609952774675746	-0.494373743376103	56	1	0.00518134715025907	193	11604	181490	pix-1
GO:0000794	condensed nuclear chromosome	0.616471575704463	-0.483743063353929	57	1	0.00518134715025907	193	11604	172444	ekl-1
GO:0036477	somatodendritic compartment	0.616599124461406	-0.483536183476917	255	4	0.0207253886010363	193	11604	181018,173347,181428,172941	vps-52,uev-1,ppk-3,ubc-25
GO:0044421	extracellular region part	0.676859824420355	-0.390291081540479	342	5	0.0259067357512953	193	11604	173351,179918,172206,178864,174959	smp-1,ZC376.1,cpd-1,tig-2,F32A11.1
GO:0031461	cullin-RING ubiquitin ligase complex	0.691976348292505	-0.368203502716632	70	1	0.00518134715025907	193	11604	172344	rbx-2
GO:0043235	receptor complex	0.697130550199476	-0.360782582748471	71	1	0.00518134715025907	193	11604	6418727	F15B9.10
GO:0098794	postsynapse	0.726302754112833	-0.31978833440029	77	1	0.00518134715025907	193	11604	179150	clic-1
GO:0005681	spliceosomal complex	0.748464906227773	-0.28973096168885	82	1	0.00518134715025907	193	11604	174364	T13H5.4
GO:0098562	cytoplasmic side of membrane	0.776523923920519	-0.252927826925296	89	1	0.00518134715025907	193	11604	176975	rps-28
GO:0030017	sarcomere	0.787574459041124	-0.238797361588697	92	1	0.00518134715025907	193	11604	180767	act-4
GO:0098552	side of membrane	0.794637734108309	-0.229868948548561	94	1	0.00518134715025907	193	11604	176975	rps-28
GO:0098687	chromosomal region	0.798081254269789	-0.225544864322657	95	1	0.00518134715025907	193	11604	181530	ceh-37
GO:0000151	ubiquitin ligase complex	0.829509121226175	-0.186921173358839	105	1	0.00518134715025907	193	11604	172344	rbx-2
GO:0043005	neuron projection	0.846269631005904	-0.166917257381105	429	5	0.0259067357512953	193	11604	173347,181428,178405,177683,179306	uev-1,ppk-3,arl-8,parg-1,glo-4
GO:0030424	axon	0.849303373985796	-0.163338825537402	200	2	0.0103626943005181	193	11604	181428,179306	ppk-3,glo-4
GO:0097447	dendritic tree	0.858484618534387	-0.152586515480259	116	1	0.00518134715025907	193	11604	173347	uev-1
GO:0030425	dendrite	0.858484618534387	-0.152586515480259	116	1	0.00518134715025907	193	11604	173347	uev-1
GO:0000793	condensed chromosome	0.890260522639109	-0.116241137024282	131	1	0.00518134715025907	193	11604	172444	ekl-1
GO:0120038	plasma membrane bounded cell projection part	0.909470424882714	-0.0948927995485981	238	2	0.0103626943005181	193	11604	173347,190098	uev-1,unc-34
GO:0044463	cell projection part	0.909470424882714	-0.0948927995485981	238	2	0.0103626943005181	193	11604	190098,173347	unc-34,uev-1
GO:0120025	plasma membrane bounded cell projection	0.926695672483738	-0.0761300602139938	582	6	0.0310880829015544	193	11604	173347,190098,181428,177683,178405,179306	uev-1,unc-34,ppk-3,parg-1,arl-8,glo-4
GO:0042995	cell projection	0.935469904187714	-0.0667063046163629	595	6	0.0310880829015544	193	11604	179306,177683,178405,181428,190098,173347	glo-4,parg-1,arl-8,ppk-3,unc-34,uev-1
GO:0071944	cell periphery	0.947000308387486	-0.0544558601493471	1487	18	0.0932642487046632	193	11604	174979,187628,177709,176224,179204,177623,180939,178104,173314,178614,179150,173914,175162,6418727,175206,181490,177364,173161	pinn-4,arv-1,rap-1,hipr-1,rol-3,K07H8.2,smf-1,let-60,exc-4,cmd-1,clic-1,pkc-3,arp-1,F15B9.10,unc-45,pix-1,inx-7,pfn-1
GO:0000139	Golgi membrane	0.94893012589743	-0.0524201122742986	176	1	0.00518134715025907	193	11604	176841	cogc-8
GO:0005576	extracellular region	0.964186053639287	-0.036471001293518	571	5	0.0259067357512953	193	11604	173351,172206,179918,178864,174959	smp-1,cpd-1,ZC376.1,tig-2,F32A11.1
GO:0044459	plasma membrane part	0.993660784058316	-0.00635939409203145	893	7	0.0362694300518135	193	11604	173314,173914,179150,180939,175206,176224,6418727	exc-4,pkc-3,clic-1,smf-1,unc-45,hipr-1,F15B9.10
GO:0005886	plasma membrane	0.997637201447466	-0.00236559436586488	1395	12	0.0621761658031088	193	11604	173914,179150,174979,173314,175206,6418727,176224,177709,177623,178104,177364,180939	pkc-3,clic-1,pinn-4,exc-4,unc-45,F15B9.10,hipr-1,rap-1,K07H8.2,let-60,inx-7,smf-1
GO:0005887	integral component of plasma membrane	0.99960711644597	-0.000392960752994324	598	2	0.0103626943005181	193	11604	6418727,173314	F15B9.10,exc-4
GO:0031226	intrinsic component of plasma membrane	0.999637480338689	-0.000362585387448864	603	2	0.0103626943005181	193	11604	6418727,173314	F15B9.10,exc-4
GO:0016020	membrane	0.999999846163487	-1.53836524996736e-07	6650	76	0.393782383419689	193	11604	175206,176772,173914,179150,174503,177364,174457,180767,174093,177755,177709,173351,178189,172969,187628,178104,175672,177441,185555,180443,178288,6418727,7040157,172738,171867,181428,175729,176001,172171,178473,176224,178830,190590,184556,175793,177711,190260,181005,180939,190217,174596,175712,176952,178614,172206,176635,172986,176975,184831,3565037,181791,178405,177475,177623,179918,174429,181669,180746,178413,176841,174554,173314,176375,3564807,179204,179477,174696,172641,174979,175904,180743,186115,179725,174959,179179,180721	unc-45,T27E9.2,pkc-3,clic-1,T19H5.4,inx-7,T23G7.2,act-4,dnj-8,F49C12.12,rap-1,smp-1,dpm-3,C34B2.8,arv-1,let-60,vps-22,C17H12.2,F40G9.6,pifk-1,kdp-1,F15B9.10,C41G7.9,ZK858.5,cogc-3,ppk-3,clk-1,nuo-4,cln-3.2,Y116A8C.9,hipr-1,hpo-18,Y71F9B.1,rtcb-1,lgg-3,slc-25A26,rom-5,gly-12,smf-1,Y53F4B.18,vha-9,syx-16,jtr-1,cmd-1,cpd-1,wah-1,marc-6,rps-28,F22E5.1,sorf-2,cTel55X.1,arl-8,tin-9.1,K07H8.2,ZC376.1,C18E9.2,F59F4.2,dnj-14,Y41E3.1,cogc-8,R53.4,exc-4,T05G5.5,gsp-2,rol-3,lpd-9,nuo-1,sec-12,pinn-4,C16A3.5,hyl-2,F52E1.9,ril-2,F32A11.1,Y97E10AR.6,rhi-1
GO:0044425	membrane part	0.999999999788548	-2.11452036570843e-10	6281	62	0.321243523316062	193	11604	174696,179477,176224,179204,178473,184556,175904,190590,178830,172641,174959,186115,180939,180743,181005,177711,190260,176952,174596,190217,175712,179179,180746,6418727,181669,173314,175729,174554,7040157,172738,178413,176001,176375,172171,177755,181791,3565037,172969,187628,178189,173351,177441,175672,174429,177623,178288,179918,185555,176772,175206,172206,179150,173914,180767,172986,174457,177364,176635,174503,184831,174093,176975	nuo-1,lpd-9,hipr-1,rol-3,Y116A8C.9,rtcb-1,C16A3.5,Y71F9B.1,hpo-18,sec-12,F32A11.1,F52E1.9,smf-1,hyl-2,gly-12,slc-25A26,rom-5,jtr-1,vha-9,Y53F4B.18,syx-16,Y97E10AR.6,dnj-14,F15B9.10,F59F4.2,exc-4,clk-1,R53.4,C41G7.9,ZK858.5,Y41E3.1,nuo-4,T05G5.5,cln-3.2,F49C12.12,cTel55X.1,sorf-2,C34B2.8,arv-1,dpm-3,smp-1,C17H12.2,vps-22,C18E9.2,K07H8.2,kdp-1,ZC376.1,F40G9.6,T27E9.2,unc-45,cpd-1,clic-1,pkc-3,act-4,marc-6,T23G7.2,inx-7,wah-1,T19H5.4,F22E5.1,dnj-8,rps-28
GO:0016021	integral component of membrane	0.99999999994789	-5.21095598020391e-11	5857	45	0.233160621761658	193	11604	172171,176375,173314,178413,172738,7040157,180746,181669,6418727,175712,190217,176952,179179,180939,174959,186115,177711,190260,180743,181005,172641,190590,179204,178473,179477,174093,184831,172986,174457,176635,177364,174503,172206,177623,178288,174429,179918,185555,177441,172969,187628,181791,173351,178189,177755	cln-3.2,T05G5.5,exc-4,Y41E3.1,ZK858.5,C41G7.9,dnj-14,F59F4.2,F15B9.10,syx-16,Y53F4B.18,jtr-1,Y97E10AR.6,smf-1,F32A11.1,F52E1.9,slc-25A26,rom-5,hyl-2,gly-12,sec-12,Y71F9B.1,rol-3,Y116A8C.9,lpd-9,dnj-8,F22E5.1,marc-6,T23G7.2,wah-1,inx-7,T19H5.4,cpd-1,K07H8.2,kdp-1,C18E9.2,ZC376.1,F40G9.6,C17H12.2,C34B2.8,arv-1,cTel55X.1,smp-1,dpm-3,F49C12.12
GO:0031224	intrinsic component of membrane	0.999999999958446	-4.15542840487574e-11	5867	45	0.233160621761658	193	11604	190590,172641,179477,179204,178473,176952,190217,175712,179179,174959,186115,180939,180743,181005,177711,190260,173314,7040157,172738,178413,180746,6418727,181669,172171,176375,181791,172969,187628,178189,173351,177755,179918,177623,178288,174429,185555,177441,172206,184831,174093,174457,172986,176635,174503,177364	Y71F9B.1,sec-12,lpd-9,rol-3,Y116A8C.9,jtr-1,Y53F4B.18,syx-16,Y97E10AR.6,F32A11.1,F52E1.9,smf-1,hyl-2,gly-12,slc-25A26,rom-5,exc-4,C41G7.9,ZK858.5,Y41E3.1,dnj-14,F15B9.10,F59F4.2,cln-3.2,T05G5.5,cTel55X.1,C34B2.8,arv-1,dpm-3,smp-1,F49C12.12,ZC376.1,K07H8.2,kdp-1,C18E9.2,F40G9.6,C17H12.2,cpd-1,F22E5.1,dnj-8,T23G7.2,marc-6,wah-1,T19H5.4,inx-7
GO:0044753	amphisome	0.999999999977447	-2.25528007629014e-11	5	0	0	193	11604
GO:0034388	Pwp2p-containing subcomplex of 90S preribosome	0.999999999977447	-2.25528007629014e-11	5	0	0	193	11604
GO:0048787	presynaptic active zone membrane	0.999999999977447	-2.25528007629014e-11	5	0	0	193	11604
GO:0045240	dihydrolipoyl dehydrogenase complex	0.999999999977447	-2.25528007629014e-11	5	0	0	193	11604
GO:0005689	U12-type spliceosomal complex	0.999999999977447	-2.25528007629014e-11	5	0	0	193	11604
GO:0005658	alpha DNA polymerase:primase complex	0.999999999977447	-2.25528007629014e-11	5	0	0	193	11604
GO:0005662	DNA replication factor A complex	0.999999999977447	-2.25528007629014e-11	5	0	0	193	11604
GO:0030285	integral component of synaptic vesicle membrane	0.999999999977447	-2.25528007629014e-11	5	0	0	193	11604
GO:0005749	mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)	0.999999999977447	-2.25528007629014e-11	5	0	0	193	11604
GO:0044841	gut granule membrane	0.999999999977447	-2.25528007629014e-11	5	0	0	193	11604
GO:0031262	Ndc80 complex	0.999999999977447	-2.25528007629014e-11	5	0	0	193	11604
GO:0009295	nucleoid	0.999999999977447	-2.25528007629014e-11	5	0	0	193	11604
GO:0032009	early phagosome	0.999999999977447	-2.25528007629014e-11	5	0	0	193	11604
GO:0045281	succinate dehydrogenase complex	0.999999999977447	-2.25528007629014e-11	5	0	0	193	11604
GO:0044853	plasma membrane raft	0.999999999977447	-2.25528007629014e-11	5	0	0	193	11604
GO:0030849	autosome	0.999999999977447	-2.25528007629014e-11	5	0	0	193	11604
GO:0030673	axolemma	0.999999999977447	-2.25528007629014e-11	5	0	0	193	11604
GO:0031380	nuclear RNA-directed RNA polymerase complex	0.999999999977447	-2.25528007629014e-11	5	0	0	193	11604
GO:0016342	catenin complex	0.999999999977447	-2.25528007629014e-11	5	0	0	193	11604
GO:0030312	external encapsulating structure	0.999999999977447	-2.25528007629014e-11	5	0	0	193	11604
GO:0000242	pericentriolar material	0.999999999977447	-2.25528007629014e-11	5	0	0	193	11604
GO:0016235	aggresome	0.999999999977447	-2.25528007629014e-11	5	0	0	193	11604
GO:0045257	succinate dehydrogenase complex (ubiquinone)	0.999999999977447	-2.25528007629014e-11	5	0	0	193	11604
GO:0000445	THO complex part of transcription export complex	0.999999999977447	-2.25528007629014e-11	5	0	0	193	11604
GO:0000800	lateral element	0.999999999977447	-2.25528007629014e-11	5	0	0	193	11604
GO:0031617	NMS complex	0.999999999977447	-2.25528007629014e-11	5	0	0	193	11604
GO:0005663	DNA replication factor C complex	0.999999999977447	-2.25528007629014e-11	5	0	0	193	11604
GO:0035859	Seh1-associated complex	0.999999999977447	-2.25528007629014e-11	5	0	0	193	11604
GO:0042645	mitochondrial nucleoid	0.999999999977447	-2.25528007629014e-11	5	0	0	193	11604
GO:0070449	elongin complex	0.999999999977447	-2.25528007629014e-11	5	0	0	193	11604
GO:0034098	VCP-NPL4-UFD1 AAA ATPase complex	0.999999999977447	-2.25528007629014e-11	5	0	0	193	11604
GO:0034663	endoplasmic reticulum chaperone complex	0.999999999977447	-2.25528007629014e-11	5	0	0	193	11604
GO:0005952	cAMP-dependent protein kinase complex	0.999999999977447	-2.25528007629014e-11	5	0	0	193	11604
GO:0005902	microvillus	0.999999999977447	-2.25528007629014e-11	5	0	0	193	11604
GO:0032281	AMPA glutamate receptor complex	0.999999999977447	-2.25528007629014e-11	5	0	0	193	11604
GO:0045283	fumarate reductase complex	0.999999999977447	-2.25528007629014e-11	5	0	0	193	11604
GO:1990726	Lsm1-7-Pat1 complex	0.999999999977447	-2.25528007629014e-11	5	0	0	193	11604
GO:0098563	intrinsic component of synaptic vesicle membrane	0.999999999977447	-2.25528007629014e-11	5	0	0	193	11604
GO:0030121	AP-1 adaptor complex	0.999999999977447	-2.25528007629014e-11	5	0	0	193	11604
GO:0098592	cytoplasmic side of apical plasma membrane	0.999999999977447	-2.25528007629014e-11	5	0	0	193	11604
GO:0005826	actomyosin contractile ring	0.999999999977447	-2.25528007629014e-11	5	0	0	193	11604
GO:0016234	inclusion body	0.999999999977447	-2.25528007629014e-11	5	0	0	193	11604
GO:0032045	guanyl-nucleotide exchange factor complex	0.999999999977447	-2.25528007629014e-11	5	0	0	193	11604
GO:0000836	Hrd1p ubiquitin ligase complex	0.999999999977447	-2.25528007629014e-11	5	0	0	193	11604
GO:0046536	dosage compensation complex	0.999999999977447	-2.25528007629014e-11	5	0	0	193	11604
GO:0042765	GPI-anchor transamidase complex	0.999999999977447	-2.25528007629014e-11	5	0	0	193	11604
GO:0042383	sarcolemma	0.999999999977447	-2.25528007629014e-11	5	0	0	193	11604
GO:0017101	aminoacyl-tRNA synthetase multienzyme complex	0.999999999977447	-2.25528007629014e-11	5	0	0	193	11604
GO:0035032	phosphatidylinositol 3-kinase complex, class III	0.999999999977447	-2.25528007629014e-11	5	0	0	193	11604
GO:0000109	nucleotide-excision repair complex	0.999999999977447	-2.25528007629014e-11	5	0	0	193	11604
