TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-70895	Branched-chain amino acid catabolism	0.576074072175237	-0.551519029027746	26	1	0.00980392156862745	102	3154	3565206	T02G5.7
R-CEL-76005	Response to elevated platelet cytosolic Ca2+	0.584401460660873	-0.537167099689016	60	2	0.0196078431372549	102	3154	178614,179677	cmd-1,T04H1.2
R-CEL-70263	Gluconeogenesis	0.589897743737673	-0.527806072802132	27	1	0.00980392156862745	102	3154	177363	pfkb-1.2
R-CEL-168249	Innate Immune System	0.603249730286949	-0.505424021577056	512	16	0.156862745098039	102	3154	175162,177709,180603,174630,180100,178614,172476,174596,180746,173347,180939,178405,178104,181650,179737,172412	arp-1,rap-1,spc-1,rpb-6,pptr-1,cmd-1,dylt-1,vha-9,dnj-14,uev-1,smf-1,arl-8,let-60,nipi-3,istr-1,rpb-5
R-CEL-2187338	Visual phototransduction	0.603274919988354	-0.505382265776372	28	1	0.00980392156862745	102	3154	178614	cmd-1
R-CEL-5696395	Formation of Incision Complex in GG-NER	0.603274919988354	-0.505382265776372	28	1	0.00980392156862745	102	3154	173347	uev-1
R-CEL-71291	Metabolism of amino acids and derivatives	0.609202619526543	-0.495604358025294	162	5	0.0490196078431373	102	3154	177354,180016,3564813,3565206,3565996	sams-4,C01G10.9,M01F1.3,T02G5.7,pdha-1
R-CEL-453279	Mitotic G1-G1/S phases	0.611291447231958	-0.492181433159422	63	2	0.0196078431372549	102	3154	172775,177673	skr-1,pole-2
R-CEL-76002	Platelet activation, signaling and aggregation	0.62156400528093	-0.47551638816756	98	3	0.0294117647058824	102	3154	178614,177709,179677	cmd-1,rap-1,T04H1.2
R-CEL-5620924	Intraflagellar transport	0.62874646719195	-0.464027176364173	30	1	0.00980392156862745	102	3154	175922	dlc-1
R-CEL-195721	Signaling by Wnt	0.631906793712688	-0.459013374013982	133	4	0.0392156862745098	102	3154	189240,178614,180100,172775	snx-3,cmd-1,pptr-1,skr-1
R-CEL-166058	MyD88:Mal cascade initiated on plasma membrane	0.640868061416822	-0.444931675670923	31	1	0.00980392156862745	102	3154	173347	uev-1
R-CEL-168188	Toll Like Receptor TLR6:TLR2 Cascade	0.640868061416822	-0.444931675670923	31	1	0.00980392156862745	102	3154	173347	uev-1
R-CEL-168179	Toll Like Receptor TLR1:TLR2 Cascade	0.640868061416822	-0.444931675670923	31	1	0.00980392156862745	102	3154	173347	uev-1
R-CEL-166054	Activated TLR4 signalling	0.640868061416822	-0.444931675670923	31	1	0.00980392156862745	102	3154	173347	uev-1
R-CEL-168181	Toll Like Receptor 7/8 (TLR7/8) Cascade	0.640868061416822	-0.444931675670923	31	1	0.00980392156862745	102	3154	173347	uev-1
R-CEL-181438	Toll Like Receptor 2 (TLR2) Cascade	0.640868061416822	-0.444931675670923	31	1	0.00980392156862745	102	3154	173347	uev-1
R-CEL-975871	MyD88 cascade initiated on plasma membrane	0.640868061416822	-0.444931675670923	31	1	0.00980392156862745	102	3154	173347	uev-1
R-CEL-975138	TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation	0.640868061416822	-0.444931675670923	31	1	0.00980392156862745	102	3154	173347	uev-1
R-CEL-975155	MyD88 dependent cascade initiated on endosome	0.640868061416822	-0.444931675670923	31	1	0.00980392156862745	102	3154	173347	uev-1
R-CEL-168142	Toll Like Receptor 10 (TLR10) Cascade	0.640868061416822	-0.444931675670923	31	1	0.00980392156862745	102	3154	173347	uev-1
R-CEL-168176	Toll Like Receptor 5 (TLR5) Cascade	0.640868061416822	-0.444931675670923	31	1	0.00980392156862745	102	3154	173347	uev-1
R-CEL-168138	Toll Like Receptor 9 (TLR9) Cascade	0.640868061416822	-0.444931675670923	31	1	0.00980392156862745	102	3154	173347	uev-1
R-CEL-69236	G1 Phase	0.652597634819204	-0.426794519072199	32	1	0.00980392156862745	102	3154	172775	skr-1
R-CEL-159236	Transport of Mature mRNA derived from an Intron-Containing Transcript	0.652597634819204	-0.426794519072199	32	1	0.00980392156862745	102	3154	174073	rsp-5
R-CEL-69231	Cyclin D associated events in G1	0.652597634819204	-0.426794519072199	32	1	0.00980392156862745	102	3154	172775	skr-1
R-CEL-72202	Transport of Mature Transcript to Cytoplasm	0.652597634819204	-0.426794519072199	32	1	0.00980392156862745	102	3154	174073	rsp-5
R-CEL-1632852	Macroautophagy	0.663947744120269	-0.409551831216654	33	1	0.00980392156862745	102	3154	175793	lgg-3
R-CEL-166016	Toll Like Receptor 4 (TLR4) Cascade	0.663947744120269	-0.409551831216654	33	1	0.00980392156862745	102	3154	173347	uev-1
R-CEL-8856828	Clathrin-mediated endocytosis	0.684044312035906	-0.379732579779733	72	2	0.0196078431372549	102	3154	176224,172434	hipr-1,ubql-1
R-CEL-69620	Cell Cycle Checkpoints	0.684044312035906	-0.379732579779733	72	2	0.0196078431372549	102	3154	178552,178549	kin-34,kin-33
R-CEL-168898	Toll-Like Receptors Cascades	0.685557818300155	-0.377522438824468	35	1	0.00980392156862745	102	3154	173347	uev-1
R-CEL-5696399	Global Genome Nucleotide Excision Repair (GG-NER)	0.685557818300155	-0.377522438824468	35	1	0.00980392156862745	102	3154	173347	uev-1
R-CEL-204005	COPII (Coat Protein 2) Mediated Vesicle Transport	0.685557818300155	-0.377522438824468	35	1	0.00980392156862745	102	3154	172641	sec-12
R-CEL-73923	Lipid digestion, mobilization, and transport	0.685557818300155	-0.377522438824468	35	1	0.00980392156862745	102	3154	266837	let-607
R-CEL-532668	N-glycan trimming in the ER and Calnexin/Calreticulin cycle	0.695840954732009	-0.362634158076942	36	1	0.00980392156862745	102	3154	172986	marc-6
R-CEL-425393	Transport of inorganic cations/anions and amino acids/oligopeptides	0.705719586469763	-0.34853730669172	75	2	0.0196078431372549	102	3154	177711,178614	slc-25A26,cmd-1
R-CEL-425407	SLC-mediated transmembrane transport	0.709589403267855	-0.3430687814863	147	4	0.0392156862745098	102	3154	177711,177623,178614,180939	slc-25A26,K07H8.2,cmd-1,smf-1
R-CEL-8856688	Golgi-to-ER retrograde transport	0.715418622740395	-0.334887421268189	38	1	0.00980392156862745	102	3154	175922	dlc-1
R-CEL-195253	Degradation of beta-catenin by the destruction complex	0.719480218335804	-0.329226246659073	77	2	0.0196078431372549	102	3154	180100,172775	pptr-1,skr-1
R-CEL-109582	Hemostasis	0.719670920748455	-0.328961225969323	149	4	0.0392156862745098	102	3154	177709,178614,178104,179677	rap-1,cmd-1,let-60,T04H1.2
R-CEL-556833	Metabolism of lipids and lipoproteins	0.7400802145241	-0.300996700653021	392	11	0.107843137254902	102	3154	181428,178864,266837,175732,190217,180743,187628,3565206,183413,174665,180443	ppk-3,tig-2,let-607,F52C9.3,Y53F4B.18,hyl-2,arv-1,T02G5.7,ndx-7,ech-4,pifk-1
R-CEL-163685	Integration of energy metabolism	0.766970751541176	-0.265306611925849	44	1	0.00980392156862745	102	3154	177709	rap-1
R-CEL-112314	Neurotransmitter Receptor Binding And Downstream Transmission In The  Postsynaptic Cell	0.766970751541176	-0.265306611925849	44	1	0.00980392156862745	102	3154	178614	cmd-1
R-CEL-69242	S Phase	0.769260212476952	-0.26232598897997	85	2	0.0196078431372549	102	3154	172775,177673	skr-1,pole-2
R-CEL-2142753	Arachidonic acid metabolism	0.774613511457618	-0.255391068911841	45	1	0.00980392156862745	102	3154	190217	Y53F4B.18
R-CEL-75105	Fatty Acyl-CoA Biosynthesis	0.789162164214653	-0.236783447930911	47	1	0.00980392156862745	102	3154	175732	F52C9.3
R-CEL-8856825	Cargo recognition for clathrin-mediated endocytosis	0.79608377968154	-0.228050847820031	48	1	0.00980392156862745	102	3154	172434	ubql-1
R-CEL-195258	RHO GTPase Effectors	0.809259034204607	-0.211636222562339	50	1	0.00980392156862745	102	3154	178614	cmd-1
R-CEL-168256	Immune System	0.831194565720508	-0.184891377090835	628	17	0.166666666666667	102	3154	178405,178104,180939,173347,172412,179737,181650,180100,178614,174630,180746,172476,174596,177709,172775,180603,175162	arl-8,let-60,smf-1,uev-1,rpb-5,istr-1,nipi-3,pptr-1,cmd-1,rpb-6,dnj-14,dylt-1,vha-9,rap-1,skr-1,spc-1,arp-1
R-CEL-6798695	Neutrophil degranulation	0.849773883255139	-0.162784984587129	364	9	0.0882352941176471	102	3154	175162,180746,172476,180939,177709,178405,178104,179737,180603	arp-1,dnj-14,dylt-1,smf-1,rap-1,arl-8,let-60,istr-1,spc-1
R-CEL-5617833	Cilium Assembly	0.858852465800588	-0.152158122854044	59	1	0.00980392156862745	102	3154	175922	dlc-1
R-CEL-1852241	Organelle biogenesis and maintenance	0.858852465800588	-0.152158122854044	59	1	0.00980392156862745	102	3154	175922	dlc-1
R-CEL-69239	Synthesis of DNA	0.868004040024562	-0.141558909926441	61	1	0.00980392156862745	102	3154	177673	pole-2
R-CEL-535734	Fatty acid, triacylglycerol, and ketone body metabolism	0.872156859935235	-0.136785986003739	108	2	0.0196078431372549	102	3154	175732,3565206	F52C9.3,T02G5.7
R-CEL-69306	DNA Replication	0.872356962081487	-0.136556578652988	62	1	0.00980392156862745	102	3154	177673	pole-2
R-CEL-15869	Metabolism of nucleotides	0.876567696190448	-0.13174134293079	63	1	0.00980392156862745	102	3154	181464	C29F7.3
R-CEL-3858494	Beta-catenin independent WNT signaling	0.884580853446958	-0.1226413580881	65	1	0.00980392156862745	102	3154	178614	cmd-1
R-CEL-8854050	FBXL7 down-regulates AURKA during mitotic entry and in early mitosis	0.888392039249568	-0.118342147774674	66	1	0.00980392156862745	102	3154	172775	skr-1
R-CEL-75109	Triglyceride Biosynthesis	0.892078571636952	-0.114201065486577	67	1	0.00980392156862745	102	3154	175732	F52C9.3
R-CEL-174113	SCF-beta-TrCP mediated degradation of Emi1	0.892078571636952	-0.114201065486577	67	1	0.00980392156862745	102	3154	172775	skr-1
R-CEL-176408	Regulation of APC/C activators between G1/S and early anaphase	0.908778314224678	-0.095654093288643	72	1	0.00980392156862745	102	3154	172775	skr-1
R-CEL-174143	APC/C-mediated degradation of cell cycle proteins	0.91179733172215	-0.0923375375920851	73	1	0.00980392156862745	102	3154	172775	skr-1
R-CEL-453276	Regulation of mitotic cell cycle	0.91179733172215	-0.0923375375920851	73	1	0.00980392156862745	102	3154	172775	skr-1
R-CEL-71387	Metabolism of carbohydrates	0.916949487633816	-0.0867028926116652	124	2	0.0196078431372549	102	3154	178614,177363	cmd-1,pfkb-1.2
R-CEL-388396	GPCR downstream signaling	0.922915339791721	-0.0802177715552927	77	1	0.00980392156862745	102	3154	181490	pix-1
R-CEL-1483257	Phospholipid metabolism	0.931537484994225	-0.0709188482104689	131	2	0.0196078431372549	102	3154	181428,180443	ppk-3,pifk-1
R-CEL-69275	G2/M Transition	0.94115520801052	-0.0606472135604485	85	1	0.00980392156862745	102	3154	172775	skr-1
R-CEL-453274	Mitotic G2-G2/M phases	0.94115520801052	-0.0606472135604485	85	1	0.00980392156862745	102	3154	172775	skr-1
R-CEL-156580	Phase II conjugation	0.948600197320429	-0.0527678575264183	89	1	0.00980392156862745	102	3154	177354	sams-4
R-CEL-983168	Antigen processing: Ubiquitination & Proteasome degradation	0.948600197320429	-0.0527678575264183	89	1	0.00980392156862745	102	3154	172775	skr-1
R-CEL-112315	Transmission across Chemical Synapses	0.950310729087975	-0.0509662646171154	90	1	0.00980392156862745	102	3154	178614	cmd-1
R-CEL-983169	Class I MHC mediated antigen processing & presentation	0.965782146064183	-0.0348169918761438	101	1	0.00980392156862745	102	3154	172775	skr-1
R-CEL-983712	Ion channel transport	0.986842599177609	-0.0132447262501685	129	1	0.00980392156862745	102	3154	178614	cmd-1
R-CEL-112316	Neuronal System	0.990003290271053	-0.01004701235291	137	1	0.00980392156862745	102	3154	178614	cmd-1
R-CEL-211859	Biological oxidations	0.993156549516776	-0.0068669742745123	148	1	0.00980392156862745	102	3154	177354	sams-4
R-CEL-1430728	Metabolism	0.993852854705732	-0.00616611677884205	943	20	0.196078431372549	102	3154	178864,266837,177354,177709,175732,3564813,181464,183413,180016,177363,3565996,181428,180743,190217,187628,3565206,178614,174665,180443,172922	tig-2,let-607,sams-4,rap-1,F52C9.3,M01F1.3,C29F7.3,ndx-7,C01G10.9,pfkb-1.2,pdha-1,ppk-3,hyl-2,Y53F4B.18,arv-1,T02G5.7,cmd-1,ech-4,pifk-1,pdpr-1
R-CEL-382551	Transmembrane transport of small molecules	0.997956957982419	-0.00204513187485304	403	5	0.0490196078431373	102	3154	174596,177711,180939,178614,177623	vha-9,slc-25A26,smf-1,cmd-1,K07H8.2
R-CEL-877300	Interferon gamma signaling	0.999999999999777	-2.23385837551295e-13	3	0	0	102	3154
R-CEL-5654228	Phospholipase C-mediated cascade; FGFR4	0.999999999999777	-2.23385837551295e-13	3	0	0	102	3154
R-CEL-77285	Beta oxidation of myristoyl-CoA to lauroyl-CoA	0.999999999999777	-2.23385837551295e-13	3	0	0	102	3154
R-CEL-1445148	Translocation of GLUT4 to the plasma membrane	0.999999999999777	-2.23385837551295e-13	3	0	0	102	3154
R-CEL-209968	Thyroxine biosynthesis	0.999999999999777	-2.23385837551295e-13	3	0	0	102	3154
R-CEL-202040	G-protein activation	0.999999999999777	-2.23385837551295e-13	3	0	0	102	3154
R-CEL-140179	Amine Oxidase reactions	0.999999999999777	-2.23385837551295e-13	3	0	0	102	3154
R-CEL-4570464	SUMOylation of RNA binding proteins	0.999999999999777	-2.23385837551295e-13	3	0	0	102	3154
R-CEL-201451	Signaling by BMP	0.999999999999777	-2.23385837551295e-13	3	0	0	102	3154
R-CEL-6798163	Choline catabolism	0.999999999999777	-2.23385837551295e-13	3	0	0	102	3154
R-CEL-2022857	Keratan sulfate degradation	0.999999999999777	-2.23385837551295e-13	3	0	0	102	3154
R-CEL-381042	PERK regulates gene expression	0.999999999999777	-2.23385837551295e-13	3	0	0	102	3154
R-CEL-2428933	SHC-related events triggered by IGF1R	0.999999999999777	-2.23385837551295e-13	3	0	0	102	3154
R-CEL-8850843	Phosphate bond hydrolysis by NTPDase proteins	0.999999999999777	-2.23385837551295e-13	3	0	0	102	3154
R-CEL-1483248	Synthesis of PIPs at the ER membrane	0.999999999999777	-2.23385837551295e-13	3	0	0	102	3154
R-CEL-110357	Displacement of DNA glycosylase by APEX1	0.999999999999777	-2.23385837551295e-13	3	0	0	102	3154
R-CEL-418592	ADP signalling through P2Y purinoceptor 1	0.999999999999777	-2.23385837551295e-13	3	0	0	102	3154
R-CEL-450520	HuR (ELAVL1) binds and stabilizes mRNA	0.999999999999777	-2.23385837551295e-13	3	0	0	102	3154
R-CEL-442720	CREB phosphorylation through the activation of Adenylate Cyclase	0.999999999999777	-2.23385837551295e-13	3	0	0	102	3154
R-CEL-4641265	Repression of WNT target genes	0.999999999999777	-2.23385837551295e-13	3	0	0	102	3154
R-CEL-2161541	Abacavir metabolism	0.999999999999777	-2.23385837551295e-13	3	0	0	102	3154
R-CEL-203765	eNOS activation and regulation	0.999999999999777	-2.23385837551295e-13	3	0	0	102	3154
R-CEL-170822	Regulation of Glucokinase by Glucokinase Regulatory Protein	0.999999999999777	-2.23385837551295e-13	3	0	0	102	3154
R-CEL-444257	RSK activation	0.999999999999777	-2.23385837551295e-13	3	0	0	102	3154
R-CEL-6794361	Interactions of neurexins and neuroligins at synapses	0.999999999999777	-2.23385837551295e-13	3	0	0	102	3154
R-CEL-2022090	Assembly of collagen fibrils and other multimeric structures	0.999999999999777	-2.23385837551295e-13	3	0	0	102	3154
R-CEL-5654219	Phospholipase C-mediated cascade: FGFR1	0.999999999999777	-2.23385837551295e-13	3	0	0	102	3154
R-CEL-3000170	Syndecan interactions	0.999999999999777	-2.23385837551295e-13	3	0	0	102	3154
R-CEL-392518	Signal amplification	0.999999999999777	-2.23385837551295e-13	3	0	0	102	3154
R-CEL-193775	Synthesis of bile acids and bile salts via 24-hydroxycholesterol	0.999999999999777	-2.23385837551295e-13	3	0	0	102	3154
R-CEL-977441	GABA A receptor activation	0.999999999999777	-2.23385837551295e-13	3	0	0	102	3154
R-CEL-8875791	MET activates STAT3	0.999999999999777	-2.23385837551295e-13	3	0	0	102	3154
R-CEL-202131	Metabolism of nitric oxide	0.999999999999777	-2.23385837551295e-13	3	0	0	102	3154
R-CEL-110056	MAPK3 (ERK1) activation	0.999999999999777	-2.23385837551295e-13	3	0	0	102	3154
R-CEL-983695	Antigen activates B Cell Receptor (BCR) leading to generation of second messengers	0.999999999999777	-2.23385837551295e-13	3	0	0	102	3154
R-CEL-156588	Glucuronidation	0.999999999999777	-2.23385837551295e-13	3	0	0	102	3154
R-CEL-447043	Neurofascin interactions	0.999999999999777	-2.23385837551295e-13	3	0	0	102	3154
R-CEL-2022870	Chondroitin sulfate biosynthesis	0.999999999999777	-2.23385837551295e-13	3	0	0	102	3154
R-CEL-380612	Metabolism of serotonin	0.999999999999777	-2.23385837551295e-13	3	0	0	102	3154
R-CEL-427975	Proton/oligopeptide cotransporters	0.999999999999777	-2.23385837551295e-13	3	0	0	102	3154
R-CEL-389357	CD28 dependent PI3K/Akt signaling	0.999999999999777	-2.23385837551295e-13	3	0	0	102	3154
R-CEL-1483226	Synthesis of PI	0.999999999999777	-2.23385837551295e-13	3	0	0	102	3154
R-CEL-77588	SLBP Dependent Processing of Replication-Dependent Histone Pre-mRNAs	0.999999999999777	-2.23385837551295e-13	3	0	0	102	3154
R-CEL-190373	FGFR1c ligand binding and activation	0.999999999999777	-2.23385837551295e-13	3	0	0	102	3154
R-CEL-2160916	Hyaluronan uptake and degradation	0.999999999999777	-2.23385837551295e-13	3	0	0	102	3154
R-CEL-5674499	Negative feedback regulation of MAPK pathway	0.999999999999777	-2.23385837551295e-13	3	0	0	102	3154
R-CEL-456926	Thrombin signalling through proteinase activated receptors (PARs)	0.999999999999777	-2.23385837551295e-13	3	0	0	102	3154
R-CEL-1483115	Hydrolysis of LPC	0.999999999999777	-2.23385837551295e-13	3	0	0	102	3154
R-CEL-2393930	Phosphate bond hydrolysis by NUDT proteins	0.999999999999777	-2.23385837551295e-13	3	0	0	102	3154
R-CEL-429958	mRNA decay by 3' to 5' exoribonuclease	0.999999999999777	-2.23385837551295e-13	3	0	0	102	3154
R-CEL-877312	Regulation of IFNG signaling	0.999999999999777	-2.23385837551295e-13	3	0	0	102	3154
R-CEL-446107	Type I hemidesmosome assembly	0.999999999999777	-2.23385837551295e-13	3	0	0	102	3154
R-CEL-3065678	SUMO is transferred from E1 to E2 (UBE2I, UBC9)	0.999999999999777	-2.23385837551295e-13	3	0	0	102	3154
R-CEL-430116	GP1b-IX-V activation signalling	0.999999999999777	-2.23385837551295e-13	3	0	0	102	3154
R-CEL-8851907	MET activates PI3K/AKT signaling	0.999999999999777	-2.23385837551295e-13	3	0	0	102	3154
R-CEL-2142712	Synthesis of 12-eicosatetraenoic acid derivatives	0.999999999999777	-2.23385837551295e-13	3	0	0	102	3154
R-CEL-189085	Digestion of dietary carbohydrate	0.999999999999777	-2.23385837551295e-13	3	0	0	102	3154
R-CEL-1474151	Tetrahydrobiopterin (BH4) synthesis, recycling, salvage and regulation	0.999999999999777	-2.23385837551295e-13	3	0	0	102	3154
R-CEL-446205	Synthesis of GDP-mannose	0.999999999999777	-2.23385837551295e-13	3	0	0	102	3154
R-CEL-190242	FGFR1 ligand binding and activation	0.999999999999777	-2.23385837551295e-13	3	0	0	102	3154
R-CEL-351200	Interconversion of polyamines	0.999999999999777	-2.23385837551295e-13	3	0	0	102	3154
R-CEL-446199	Synthesis of Dolichyl-phosphate	0.999999999999777	-2.23385837551295e-13	3	0	0	102	3154
R-CEL-181430	Norepinephrine Neurotransmitter Release Cycle	0.999999999999777	-2.23385837551295e-13	3	0	0	102	3154
R-CEL-8849932	SALM protein interactions at the synapses	0.999999999999777	-2.23385837551295e-13	3	0	0	102	3154
R-CEL-1236973	Cross-presentation of particulate exogenous antigens (phagosomes)	0.999999999999777	-2.23385837551295e-13	3	0	0	102	3154
R-CEL-5576894	Phase 1 - inactivation of fast Na+ channels	0.999999999999777	-2.23385837551295e-13	3	0	0	102	3154
R-CEL-8863795	Downregulation of ERBB2 signaling	0.999999999999777	-2.23385837551295e-13	3	0	0	102	3154
R-CEL-5654227	Phospholipase C-mediated cascade; FGFR3	0.999999999999777	-2.23385837551295e-13	3	0	0	102	3154
R-CEL-180024	DARPP-32 events	0.999999999999777	-2.23385837551295e-13	3	0	0	102	3154
R-CEL-2142670	Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)	0.999999999999777	-2.23385837551295e-13	3	0	0	102	3154
R-CEL-211163	AKT-mediated inactivation of FOXO1A	0.999999999999777	-2.23385837551295e-13	3	0	0	102	3154
R-CEL-210745	Regulation of gene expression in beta cells	0.999999999999777	-2.23385837551295e-13	3	0	0	102	3154
R-CEL-5654221	Phospholipase C-mediated cascade; FGFR2	0.999999999999777	-2.23385837551295e-13	3	0	0	102	3154
R-CEL-196783	Coenzyme A biosynthesis	0.999999999999777	-2.23385837551295e-13	3	0	0	102	3154
R-CEL-880009	Interconversion of 2-oxoglutarate and 2-hydroxyglutarate	0.999999999999777	-2.23385837551295e-13	3	0	0	102	3154
R-CEL-1358803	Downregulation of ERBB2:ERBB3 signaling	0.999999999999777	-2.23385837551295e-13	3	0	0	102	3154
R-CEL-211981	Xenobiotics	0.999999999999777	-2.23385837551295e-13	3	0	0	102	3154
R-CEL-2214320	Anchoring fibril formation	0.999999999999777	-2.23385837551295e-13	3	0	0	102	3154
R-CEL-428790	Facilitative Na+-independent glucose transporters	0.999999999999777	-2.23385837551295e-13	3	0	0	102	3154
R-CEL-448706	Interleukin-1 processing	0.999999999999777	-2.23385837551295e-13	3	0	0	102	3154
R-CEL-5653890	Lactose synthesis	0.999999999999777	-2.23385837551295e-13	3	0	0	102	3154
R-CEL-173599	Formation of the active cofactor, UDP-glucuronate	0.999999999999777	-2.23385837551295e-13	3	0	0	102	3154
R-CEL-1474290	Collagen formation	1.00000000000236	2.36403635051594e-12	9	0	0	102	3154
R-CEL-71336	Pentose phosphate pathway (hexose monophosphate shunt)	1.00000000000236	2.36403635051594e-12	9	0	0	102	3154
R-CEL-2173796	SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription	1.00000000000236	2.36403635051594e-12	9	0	0	102	3154
R-CEL-975578	Reactions specific to the complex N-glycan synthesis pathway	1.00000000000236	2.36403635051594e-12	9	0	0	102	3154
R-CEL-77348	Beta oxidation of octanoyl-CoA to hexanoyl-CoA	1.00000000000236	2.36403635051594e-12	9	0	0	102	3154
R-CEL-77346	Beta oxidation of decanoyl-CoA to octanoyl-CoA-CoA	1.00000000000236	2.36403635051594e-12	9	0	0	102	3154
R-CEL-163841	Gamma carboxylation, hypusine formation and arylsulfatase activation	1.00000000000236	2.36403635051594e-12	9	0	0	102	3154
R-CEL-1614558	Degradation of cysteine and homocysteine	1.00000000000236	2.36403635051594e-12	9	0	0	102	3154
R-CEL-69166	Removal of the Flap Intermediate	1.00000000000236	2.36403635051594e-12	9	0	0	102	3154
R-CEL-983189	Kinesins	1.00000000000236	2.36403635051594e-12	9	0	0	102	3154
R-CEL-156711	Polo-like kinase mediated events	1.00000000000236	2.36403635051594e-12	9	0	0	102	3154
R-CEL-2470946	Cohesin Loading onto Chromatin	1.00000000000236	2.36403635051594e-12	9	0	0	102	3154
R-CEL-170834	Signaling by TGF-beta Receptor Complex	1.00000000000236	2.36403635051594e-12	9	0	0	102	3154
R-CEL-198753	ERK/MAPK targets	1.00000000000236	2.36403635051594e-12	9	0	0	102	3154
R-CEL-196807	Nicotinate metabolism	1.00000000000236	2.36403635051594e-12	9	0	0	102	3154
R-CEL-168928	RIG-I/MDA5 mediated induction of IFN-alpha/beta pathways	1.00000000000236	2.36403635051594e-12	9	0	0	102	3154
R-CEL-5423646	Aflatoxin activation and detoxification	1.00000000000236	2.36403635051594e-12	9	0	0	102	3154
R-CEL-114604	GPVI-mediated activation cascade	1.00000000000236	2.36403635051594e-12	9	0	0	102	3154
R-CEL-83936	Transport of nucleosides and free purine and pyrimidine bases across the plasma membrane	1.00000000000236	2.36403635051594e-12	9	0	0	102	3154
R-CEL-936440	Negative regulators of RIG-I/MDA5 signaling	1.00000000000236	2.36403635051594e-12	9	0	0	102	3154
R-CEL-437239	Recycling pathway of L1	1.00000000000236	2.36403635051594e-12	9	0	0	102	3154
R-CEL-983170	Antigen Presentation: Folding, assembly and peptide loading of class I MHC	1.00000000000236	2.36403635051594e-12	9	0	0	102	3154
R-CEL-196741	Cobalamin (Cbl, vitamin B12) transport and metabolism	1.00000000000236	2.36403635051594e-12	9	0	0	102	3154
R-CEL-200425	Import of palmitoyl-CoA into the mitochondrial matrix	1.00000000000236	2.36403635051594e-12	9	0	0	102	3154
R-CEL-2980767	Activation of NIMA Kinases NEK9, NEK6, NEK7	1.00000000000236	2.36403635051594e-12	9	0	0	102	3154
R-CEL-425986	Sodium/Proton exchangers	1.00000000000236	2.36403635051594e-12	9	0	0	102	3154
R-CEL-2173793	Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer	1.00000000000236	2.36403635051594e-12	9	0	0	102	3154
R-CEL-450604	KSRP (KHSRP) binds and destabilizes mRNA	1.00000000000397	3.96607221105215e-12	17	0	0	102	3154
R-CEL-71403	Citric acid cycle (TCA cycle)	1.00000000000397	3.96607221105215e-12	17	0	0	102	3154
R-CEL-5633007	Regulation of TP53 Activity	1.00000000000397	3.96607221105215e-12	17	0	0	102	3154
R-CEL-69273	Cyclin A/B1 associated events during G2/M transition	1.00000000000397	3.96607221105215e-12	17	0	0	102	3154
R-CEL-1369062	ABC transporters in lipid homeostasis	1.00000000000397	3.96607221105215e-12	17	0	0	102	3154
R-CEL-1655829	Regulation of cholesterol biosynthesis by SREBP (SREBF)	1.00000000000397	3.96607221105215e-12	17	0	0	102	3154
R-CEL-5628897	TP53 Regulates Metabolic Genes	1.00000000000397	3.96607221105215e-12	17	0	0	102	3154
R-CEL-210500	Glutamate Neurotransmitter Release Cycle	1.00000000000397	3.96607221105215e-12	17	0	0	102	3154
R-CEL-165159	mTOR signalling	1.00000000000397	3.96607221105215e-12	17	0	0	102	3154
R-CEL-73848	Pyrimidine metabolism	1.00000000000397	3.96607221105215e-12	17	0	0	102	3154
R-CEL-416476	G alpha (q) signalling events	1.00000000000397	3.96607221105215e-12	17	0	0	102	3154
R-CEL-450385	Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA	1.00000000000397	3.96607221105215e-12	17	0	0	102	3154
R-CEL-77305	Beta oxidation of palmitoyl-CoA to myristoyl-CoA	1.00000000000426	4.2555881467268e-12	4	0	0	102	3154
R-CEL-3928665	EPH-ephrin mediated repulsion of cells	1.00000000000426	4.2555881467268e-12	4	0	0	102	3154
R-CEL-75153	Apoptotic execution  phase	1.00000000000426	4.2555881467268e-12	4	0	0	102	3154
R-CEL-392154	Nitric oxide stimulates guanylate cyclase	1.00000000000426	4.2555881467268e-12	4	0	0	102	3154
R-CEL-418457	cGMP effects	1.00000000000426	4.2555881467268e-12	4	0	0	102	3154
R-CEL-2024101	CS/DS degradation	1.00000000000426	4.2555881467268e-12	4	0	0	102	3154
R-CEL-6811555	PI5P Regulates TP53 Acetylation	1.00000000000426	4.2555881467268e-12	4	0	0	102	3154
R-CEL-964975	Vitamins B6 activation to pyridoxal phosphate	1.00000000000426	4.2555881467268e-12	4	0	0	102	3154
R-CEL-210746	Regulation of gene expression in endocrine-committed (NEUROG3+) progenitor cells	1.00000000000426	4.2555881467268e-12	4	0	0	102	3154
R-CEL-170660	Adenylate cyclase activating pathway	1.00000000000426	4.2555881467268e-12	4	0	0	102	3154
