TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS00652	TNFR_NGFR_1	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS51479	ZF_RTR1	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS00603	TK_CELLULAR_TYPE	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS01223	PROA	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS51477	PAH	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS51659	GT23	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS50878	RT_POL	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS51344	HTH_TFE_IIE	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS00527	RIBOSOMAL_S14	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS00782	TFIIB	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS01064	PYRIDOX_OXIDASE	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS00911	DHODEHASE_1	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS01225	CTCK_2	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS00075	DHFR_1	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS00624	GMC_OXRED_2	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS01122	CASPASE_CYS	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS01160	KINESIN_LIGHT	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS00712	RIBOSOMAL_S17E	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS00878	ODR_DC_2_1	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS50869	BRICHOS	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS00764	ENDONUCLEASE_III_1	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS00997	G10_1	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS00976	NMT_2	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS00512	ALPHA_GALACTOSIDASE	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS51496	CVC	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS51716	G_IRG	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS00164	ENOLASE	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS01344	FRATAXIN_1	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS00548	RIBOSOMAL_S3	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS51425	SCD	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS50830	TNASE_3	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS51143	MT_A70	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS51282	DWNN	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS00623	GMC_OXRED_1	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS51467	HARP	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS00912	DHODEHASE_2	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS00675	SIGMA54_INTERACT_1	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS00117	GAL_P_UDP_TRANSF_I	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS01199	RIBOSOMAL_L1	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS51020	SPONDIN	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS00755	SECY_1	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS00306	CASEIN_ALPHA_BETA	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS00513	ADENYLOSUCCIN_SYN_2	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS01099	COMPLEX1_24K	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS51687	SAM_MT_RNA_M5U	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS51439	MENTAL	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS50050	TNFR_NGFR_2	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS00632	RIBOSOMAL_S4	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS01337	ODC_AZ	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS51385	YJEF_N	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS00231	F_ACTIN_CAPPING_BETA	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS00387	PPASE	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS00628	RIBOSOMAL_S19E	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS51088	TEA_2	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS51158	ALPHA_KINASE	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS00859	GTP_CYCLOHYDROL_1_1	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS51119	TAFH	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS51873	TRIAD	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS00663	VINCULIN_1	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS00480	CITRATE_SYNTHASE	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS51136	WAC	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS51802	ZF_CCHHC	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS00184	GARS	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS50812	PWWP	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS51513	FFD	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS00605	ATPASE_C	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS51854	CSPG	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS51870	APP_E2	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS51422	SAR1	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS51351	TFIIE_BETA_C	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS51669	4FE4S_MOW_BIS_MGD	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS51330	DHFR_2	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS50163	RECA_3	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS50935	SSB	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS50845	RETICULON	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS51070	SHD	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS51722	G_TR_2	1.00000000000768	7.67934336876837e-12	16	0	0	122	7024
PS00227	TUBULIN	1.00000000000768	7.67934336876837e-12	16	0	0	122	7024
PS01031	SHSP	1.00000000000768	7.67934336876837e-12	16	0	0	122	7024
PS50118	HMG_BOX_2	1.00000000000768	7.67934336876837e-12	16	0	0	122	7024
PS00216	SUGAR_TRANSPORT_1	1.00000000000768	7.67934336876837e-12	16	0	0	122	7024
PS51371	CBS	1.00000000000768	7.67934336876837e-12	16	0	0	122	7024
PS50021	CH	1.00000000000837	8.37214584598072e-12	29	0	0	122	7024
PS00375	UDPGT	1.00000000000837	8.37214584598072e-12	29	0	0	122	7024
PS00452	GUANYLATE_CYCLASE_1	1.00000000000857	8.56671238016424e-12	28	0	0	122	7024
PS01187	EGF_CA	1.00000000000857	8.56671238016424e-12	28	0	0	122	7024
PS00478	LIM_DOMAIN_1	1.00000000000857	8.56671238016424e-12	28	0	0	122	7024
PS50026	EGF_3	1.00000000000969	9.68622201049497e-12	90	0	0	122	7024
PS50056	TYR_PHOSPHATASE_2	1.00000000001034	1.03367718702608e-11	83	0	0	122	7024
PS50893	ABC_TRANSPORTER_2	1.00000000001071	1.07148885887149e-11	55	0	0	122	7024
PS00109	PROTEIN_KINASE_TYR	1.00000000001077	1.07689088698144e-11	66	0	0	122	7024
PS00101	HEXAPEP_TRANSFERASES	1.00000000001139	1.1394313715208e-11	2	0	0	122	7024
PS51041	EMI	1.00000000001139	1.1394313715208e-11	2	0	0	122	7024
PS00112	PHOSPHAGEN_KINASE	1.00000000001139	1.1394313715208e-11	2	0	0	122	7024
PS01278	MTTASE_RADICAL	1.00000000001139	1.1394313715208e-11	2	0	0	122	7024
PS50143	BIR_REPEAT_2	1.00000000001139	1.1394313715208e-11	2	0	0	122	7024
PS00631	CYTOSOL_AP	1.00000000001139	1.1394313715208e-11	2	0	0	122	7024
PS00905	GTP1_OBG	1.00000000001139	1.1394313715208e-11	2	0	0	122	7024
PS51031	BESS	1.00000000001139	1.1394313715208e-11	2	0	0	122	7024
PS51204	HSA	1.00000000001139	1.1394313715208e-11	2	0	0	122	7024
PS00769	TRANSTHYRETIN_2	1.00000000001139	1.1394313715208e-11	2	0	0	122	7024
PS01133	UPF0017	1.00000000001139	1.1394313715208e-11	2	0	0	122	7024
PS00803	CALRETICULIN_1	1.00000000001139	1.1394313715208e-11	2	0	0	122	7024
PS01077	RIBOSOMAL_L37E	1.00000000001139	1.1394313715208e-11	2	0	0	122	7024
PS51776	RH1	1.00000000001139	1.1394313715208e-11	2	0	0	122	7024
PS51715	G_GB1_RHD3	1.00000000001139	1.1394313715208e-11	2	0	0	122	7024
PS01244	ACONITASE_2	1.00000000001139	1.1394313715208e-11	2	0	0	122	7024
PS00417	SYNAPTOBREVIN	1.00000000001139	1.1394313715208e-11	2	0	0	122	7024
PS01285	FA58C_1	1.00000000001139	1.1394313715208e-11	2	0	0	122	7024
PS00868	CYS_MET_METAB_PP	1.00000000001139	1.1394313715208e-11	2	0	0	122	7024
PS51036	ZF_A20	1.00000000001139	1.1394313715208e-11	2	0	0	122	7024
PS51688	ICA	1.00000000001139	1.1394313715208e-11	2	0	0	122	7024
PS00390	ATPASE_NA_K_BETA_1	1.00000000001139	1.1394313715208e-11	2	0	0	122	7024
PS00517	RNASE_3_1	1.00000000001139	1.1394313715208e-11	2	0	0	122	7024
PS00945	CKS_2	1.00000000001139	1.1394313715208e-11	2	0	0	122	7024
PS51788	CULT	1.00000000001139	1.1394313715208e-11	2	0	0	122	7024
PS01108	RIBOSOMAL_L24	1.00000000001139	1.1394313715208e-11	2	0	0	122	7024
PS50846	HMA_2	1.00000000001139	1.1394313715208e-11	2	0	0	122	7024
PS50982	MBD	1.00000000001139	1.1394313715208e-11	2	0	0	122	7024
PS51512	DFDF	1.00000000001139	1.1394313715208e-11	2	0	0	122	7024
PS50958	SMB_2	1.00000000001139	1.1394313715208e-11	2	0	0	122	7024
PS00032	ANTENNAPEDIA	1.00000000001139	1.1394313715208e-11	2	0	0	122	7024
PS00892	HIT_1	1.00000000001139	1.1394313715208e-11	2	0	0	122	7024
PS00085	CU2_MONOOXYGENASE_2	1.00000000001139	1.1394313715208e-11	2	0	0	122	7024
PS51860	REM_1	1.00000000001139	1.1394313715208e-11	2	0	0	122	7024
PS01131	RRNA_A_DIMETH	1.00000000001139	1.1394313715208e-11	2	0	0	122	7024
PS00482	DIHYDROOROTASE_1	1.00000000001139	1.1394313715208e-11	2	0	0	122	7024
PS51517	NDT80	1.00000000001139	1.1394313715208e-11	2	0	0	122	7024
PS51309	PABC	1.00000000001139	1.1394313715208e-11	2	0	0	122	7024
PS00523	SULFATASE_1	1.00000000001139	1.1394313715208e-11	2	0	0	122	7024
PS51714	G_BMS1	1.00000000001139	1.1394313715208e-11	2	0	0	122	7024
PS00804	CALRETICULIN_2	1.00000000001139	1.1394313715208e-11	2	0	0	122	7024
PS00110	PYRUVATE_KINASE	1.00000000001139	1.1394313715208e-11	2	0	0	122	7024
PS00505	PEPCK_GTP	1.00000000001139	1.1394313715208e-11	2	0	0	122	7024
PS51283	DUSP	1.00000000001139	1.1394313715208e-11	2	0	0	122	7024
PS51464	SIS	1.00000000001139	1.1394313715208e-11	2	0	0	122	7024
PS00865	UBIQUITIN_ACTIVAT_2	1.00000000001139	1.1394313715208e-11	2	0	0	122	7024
PS51044	ZF_SP_RING	1.00000000001139	1.1394313715208e-11	2	0	0	122	7024
PS51252	ANTISTASIN	1.00000000001139	1.1394313715208e-11	2	0	0	122	7024
PS00504	FRD_SDH_FAD_BINDING	1.00000000001139	1.1394313715208e-11	2	0	0	122	7024
PS51448	P_TREFOIL_2	1.00000000001139	1.1394313715208e-11	2	0	0	122	7024
PS50070	KRINGLE_2	1.00000000001139	1.1394313715208e-11	2	0	0	122	7024
PS00768	TRANSTHYRETIN_1	1.00000000001139	1.1394313715208e-11	2	0	0	122	7024
PS51526	RFX_DBD	1.00000000001139	1.1394313715208e-11	2	0	0	122	7024
PS51294	HTH_MYB	1.00000000001139	1.1394313715208e-11	2	0	0	122	7024
PS01175	RIBONUCLEASE_II	1.00000000001139	1.1394313715208e-11	2	0	0	122	7024
PS51433	PNT	1.00000000001139	1.1394313715208e-11	2	0	0	122	7024
PS00158	ALDOLASE_CLASS_I	1.00000000001139	1.1394313715208e-11	2	0	0	122	7024
PS00396	TOPOISOMERASE_I_PROK	1.00000000001139	1.1394313715208e-11	2	0	0	122	7024
PS51147	PFTA	1.00000000001139	1.1394313715208e-11	2	0	0	122	7024
PS51134	ZF_TFIIB	1.00000000001139	1.1394313715208e-11	2	0	0	122	7024
PS51783	PH_BEACH	1.00000000001139	1.1394313715208e-11	2	0	0	122	7024
PS51564	SAM_ICMT	1.00000000001139	1.1394313715208e-11	2	0	0	122	7024
PS50164	GIY_YIG	1.00000000001139	1.1394313715208e-11	2	0	0	122	7024
PS50860	AA_TRNA_LIGASE_II_ALA	1.00000000001139	1.1394313715208e-11	2	0	0	122	7024
PS50268	CADHERIN_2	1.00000000001139	1.1394313715208e-11	2	0	0	122	7024
PS51388	GED	1.00000000001139	1.1394313715208e-11	2	0	0	122	7024
PS50926	TRAM	1.00000000001139	1.1394313715208e-11	2	0	0	122	7024
PS00450	ACONITASE_1	1.00000000001139	1.1394313715208e-11	2	0	0	122	7024
PS00065	D_2_HYDROXYACID_DH_1	1.00000000001139	1.1394313715208e-11	2	0	0	122	7024
PS01237	UPF0028	1.00000000001139	1.1394313715208e-11	2	0	0	122	7024
PS51019	REELIN	1.00000000001139	1.1394313715208e-11	2	0	0	122	7024
PS00058	DNA_MISMATCH_REPAIR_1	1.00000000001139	1.1394313715208e-11	2	0	0	122	7024
PS51256	GS	1.00000000001139	1.1394313715208e-11	2	0	0	122	7024
PS00585	RIBOSOMAL_S5	1.00000000001139	1.1394313715208e-11	2	0	0	122	7024
PS51789	RLR_CTR	1.00000000001139	1.1394313715208e-11	2	0	0	122	7024
PS00195	GLUTAREDOXIN_1	1.00000000001139	1.1394313715208e-11	2	0	0	122	7024
PS51826	PSBD	1.00000000001139	1.1394313715208e-11	2	0	0	122	7024
PS00302	IF5A_HYPUSINE	1.00000000001139	1.1394313715208e-11	2	0	0	122	7024
PS01208	VWFC_1	1.00000000001139	1.1394313715208e-11	2	0	0	122	7024
PS00163	FUMARATE_LYASES	1.00000000001139	1.1394313715208e-11	2	0	0	122	7024
PS51089	HP	1.00000000001139	1.1394313715208e-11	2	0	0	122	7024
PS51328	L_LECTIN_LIKE	1.00000000001139	1.1394313715208e-11	2	0	0	122	7024
PS51503	HIG1	1.00000000001139	1.1394313715208e-11	2	0	0	122	7024
PS51719	G_SEPTIN	1.00000000001139	1.1394313715208e-11	2	0	0	122	7024
PS51730	GNAT_ATAT	1.00000000001139	1.1394313715208e-11	2	0	0	122	7024
PS50991	PYR_CT	1.00000000001139	1.1394313715208e-11	2	0	0	122	7024
PS51511	FIP_RBD	1.00000000001139	1.1394313715208e-11	2	0	0	122	7024
PS00068	MDH	1.00000000001139	1.1394313715208e-11	2	0	0	122	7024
PS01238	GDA1_CD39_NTPASE	1.00000000001139	1.1394313715208e-11	2	0	0	122	7024
PS50064	PARP_ZN_FINGER_2	1.00000000001139	1.1394313715208e-11	2	0	0	122	7024
PS51800	ZF_CHHC_U11_48K	1.00000000001139	1.1394313715208e-11	2	0	0	122	7024
PS00977	FAD_G3PDH_1	1.00000000001139	1.1394313715208e-11	2	0	0	122	7024
PS50196	RANBD1	1.00000000001139	1.1394313715208e-11	2	0	0	122	7024
PS51037	YEATS	1.00000000001139	1.1394313715208e-11	2	0	0	122	7024
PS51152	NFYA_HAP2_2	1.00000000001139	1.1394313715208e-11	2	0	0	122	7024
PS50970	HCY	1.00000000001139	1.1394313715208e-11	2	0	0	122	7024
PS51259	MHD2	1.00000000001139	1.1394313715208e-11	2	0	0	122	7024
PS00501	SPASE_I_1	1.00000000001139	1.1394313715208e-11	2	0	0	122	7024
PS00759	ARGE_DAPE_CPG2_2	1.00000000001139	1.1394313715208e-11	2	0	0	122	7024
PS00021	KRINGLE_1	1.00000000001139	1.1394313715208e-11	2	0	0	122	7024
PS50142	RNASE_3_2	1.00000000001139	1.1394313715208e-11	2	0	0	122	7024
PS00242	INTEGRIN_ALPHA	1.00000000001139	1.1394313715208e-11	2	0	0	122	7024
PS51035	BAG	1.00000000001139	1.1394313715208e-11	2	0	0	122	7024
PS00951	ER_LUMEN_RECEPTOR_1	1.00000000001139	1.1394313715208e-11	2	0	0	122	7024
PS51703	DZF	1.00000000001139	1.1394313715208e-11	2	0	0	122	7024
PS51335	ELMO	1.00000000001139	1.1394313715208e-11	2	0	0	122	7024
PS01154	RNA_POL_L_13KD	1.00000000001139	1.1394313715208e-11	2	0	0	122	7024
PS00129	GLYCOSYL_HYDROL_F31_1	1.00000000001139	1.1394313715208e-11	2	0	0	122	7024
PS50909	GAT	1.00000000001139	1.1394313715208e-11	2	0	0	122	7024
PS51777	RH2	1.00000000001139	1.1394313715208e-11	2	0	0	122	7024
PS00957	NAD_G3PDH	1.00000000001139	1.1394313715208e-11	2	0	0	122	7024
PS50825	HYR	1.00000000001139	1.1394313715208e-11	2	0	0	122	7024
PS00805	CALRETICULIN_REPEAT	1.00000000001139	1.1394313715208e-11	2	0	0	122	7024
PS51039	ZF_AN1	1.00000000001139	1.1394313715208e-11	2	0	0	122	7024
PS00243	INTEGRIN_BETA	1.00000000001139	1.1394313715208e-11	2	0	0	122	7024
PS00952	ER_LUMEN_RECEPTOR_2	1.00000000001139	1.1394313715208e-11	2	0	0	122	7024
PS50287	SRCR_2	1.00000000001139	1.1394313715208e-11	2	0	0	122	7024
PS50881	S5_DSRBD	1.00000000001139	1.1394313715208e-11	2	0	0	122	7024
PS00433	PHOSPHOFRUCTOKINASE	1.00000000001139	1.1394313715208e-11	2	0	0	122	7024
PS51151	NAC_AB	1.00000000001139	1.1394313715208e-11	2	0	0	122	7024
PS01286	FA58C_2	1.00000000001139	1.1394313715208e-11	2	0	0	122	7024
PS51407	LAMP_3	1.00000000001139	1.1394313715208e-11	2	0	0	122	7024
PS00535	COMPLEX1_49K	1.00000000001139	1.1394313715208e-11	2	0	0	122	7024
PS51332	B12_BINDING	1.00000000001139	1.1394313715208e-11	2	0	0	122	7024
PS00965	PMI_I_1	1.00000000001139	1.1394313715208e-11	2	0	0	122	7024
PS50957	JOSEPHIN	1.00000000001139	1.1394313715208e-11	2	0	0	122	7024
PS51532	PITH	1.00000000001139	1.1394313715208e-11	2	0	0	122	7024
PS00599	AA_TRANSFER_CLASS_2	1.00000000001139	1.1394313715208e-11	2	0	0	122	7024
PS00050	RIBOSOMAL_L23	1.00000000001139	1.1394313715208e-11	2	0	0	122	7024
PS50104	TIR	1.00000000001139	1.1394313715208e-11	2	0	0	122	7024
PS51043	DDHD	1.00000000001139	1.1394313715208e-11	2	0	0	122	7024
PS00290	IG_MHC	1.00000000001139	1.1394313715208e-11	2	0	0	122	7024
PS51403	NC1_IV	1.00000000001139	1.1394313715208e-11	2	0	0	122	7024
PS50859	LONGIN	1.00000000001139	1.1394313715208e-11	2	0	0	122	7024
PS51207	PXA	1.00000000001139	1.1394313715208e-11	2	0	0	122	7024
PS00380	RHODANESE_1	1.00000000001139	1.1394313715208e-11	2	0	0	122	7024
PS51684	SAM_MT_TRM5_TYW2	1.00000000001139	1.1394313715208e-11	2	0	0	122	7024
PS00650	G_PROTEIN_RECEP_F2_2	1.00000000001139	1.1394313715208e-11	2	0	0	122	7024
PS51079	MBT	1.00000000001139	1.1394313715208e-11	2	0	0	122	7024
PS00447	DNA_POLYMERASE_A	1.00000000001139	1.1394313715208e-11	2	0	0	122	7024
PS00584	PFKB_KINASES_2	1.00000000001139	1.1394313715208e-11	2	0	0	122	7024
PS00845	CAP_GLY_1	1.00000000001139	1.1394313715208e-11	2	0	0	122	7024
PS51757	TH1	1.00000000001139	1.1394313715208e-11	2	0	0	122	7024
PS51183	JMJN	1.00000000001139	1.1394313715208e-11	2	0	0	122	7024
PS01339	SURF4	1.00000000001139	1.1394313715208e-11	2	0	0	122	7024
PS51840	C2_NT	1.00000000001139	1.1394313715208e-11	2	0	0	122	7024
PS51449	MTTASE_N	1.00000000001139	1.1394313715208e-11	2	0	0	122	7024
PS50858	BSD	1.00000000001139	1.1394313715208e-11	2	0	0	122	7024
PS51166	CBM20	1.00000000001139	1.1394313715208e-11	2	0	0	122	7024
PS00981	G_PROTEIN_RECEP_F3_3	1.00000000001139	1.1394313715208e-11	2	0	0	122	7024
PS00188	BIOTIN	1.00000000001139	1.1394313715208e-11	2	0	0	122	7024
PS50913	GRIP	1.00000000001139	1.1394313715208e-11	2	0	0	122	7024
PS00410	G_DYNAMIN_1	1.00000000001139	1.1394313715208e-11	2	0	0	122	7024
PS51181	PPASE_TENSIN	1.00000000001139	1.1394313715208e-11	2	0	0	122	7024
PS00509	RAS_GTPASE_ACTIV_1	1.00000000001139	1.1394313715208e-11	2	0	0	122	7024
PS00770	AA_TRANSFER_CLASS_4	1.00000000001139	1.1394313715208e-11	2	0	0	122	7024
PS00103	PUR_PYR_PR_TRANSFER	1.00000000001139	1.1394313715208e-11	2	0	0	122	7024
PS50258	LNR	1.00000000001139	1.1394313715208e-11	2	0	0	122	7024
PS51546	PI3K_RBD	1.00000000001139	1.1394313715208e-11	2	0	0	122	7024
PS01158	MIF	1.00000000001139	1.1394313715208e-11	2	0	0	122	7024
PS50216	DHHC	1.00000000001139	1.1394313715208e-11	2	0	0	122	7024
PS51165	THUMP	1.00000000001139	1.1394313715208e-11	2	0	0	122	7024
PS00300	SRP54	1.00000000001139	1.1394313715208e-11	2	0	0	122	7024
PS51834	DENN_FLCN_SMCR8	1.00000000001139	1.1394313715208e-11	2	0	0	122	7024
PS51534	SEFIR	1.00000000001139	1.1394313715208e-11	2	0	0	122	7024
PS50184	VWFC_2	1.00000000001139	1.1394313715208e-11	2	0	0	122	7024
PS51366	MI	1.00000000001139	1.1394313715208e-11	2	0	0	122	7024
PS01173	LIPASE_GDXG_HIS	1.00000000001139	1.1394313715208e-11	2	0	0	122	7024
PS50916	RABBD	1.00000000001139	1.1394313715208e-11	2	0	0	122	7024
PS50966	ZF_SWIM	1.00000000001139	1.1394313715208e-11	2	0	0	122	7024
PS51498	MABP	1.00000000001139	1.1394313715208e-11	2	0	0	122	7024
PS51634	CRC	1.00000000001139	1.1394313715208e-11	2	0	0	122	7024
PS50905	FERRITIN_LIKE	1.00000000001139	1.1394313715208e-11	2	0	0	122	7024
PS00358	RIBOSOMAL_L5	1.00000000001139	1.1394313715208e-11	2	0	0	122	7024
PS00927	TREHALASE_1	1.00000000001139	1.1394313715208e-11	2	0	0	122	7024
PS00466	ZF_TFIIS_1	1.00000000001139	1.1394313715208e-11	2	0	0	122	7024
PS51424	ROC	1.00000000001139	1.1394313715208e-11	2	0	0	122	7024
PS50919	MIR	1.00000000001139	1.1394313715208e-11	2	0	0	122	7024
PS51025	PWI	1.00000000001139	1.1394313715208e-11	2	0	0	122	7024
PS00754	NA_NEUROTRAN_SYMP_2	1.00000000001139	1.1394313715208e-11	2	0	0	122	7024
PS00088	SOD_MN	1.00000000001139	1.1394313715208e-11	2	0	0	122	7024
PS00487	IMP_DH_GMP_RED	1.00000000001139	1.1394313715208e-11	2	0	0	122	7024
PS51689	SAM_RNA_A_N6_MT	1.00000000001139	1.1394313715208e-11	2	0	0	122	7024
PS51470	FG_GAP	1.00000000001139	1.1394313715208e-11	2	0	0	122	7024
PS00723	POLYPRENYL_SYNTHASE_1	1.00000000001139	1.1394313715208e-11	2	0	0	122	7024
PS50145	ZF_TRAF	1.00000000001139	1.1394313715208e-11	2	0	0	122	7024
PS51700	SEPARIN	1.00000000001139	1.1394313715208e-11	2	0	0	122	7024
PS51159	CBM21	1.00000000001139	1.1394313715208e-11	2	0	0	122	7024
PS01305	MOAA_NIFB_PQQE	1.00000000001139	1.1394313715208e-11	2	0	0	122	7024
PS00122	CARBOXYLESTERASE_B_1	1.00000000001149	1.14907981883957e-11	24	0	0	122	7024
PS00674	AAA	1.00000000001149	1.14907981883957e-11	24	0	0	122	7024
PS50280	SET	1.00000000001166	1.16619696854475e-11	27	0	0	122	7024
PS00615	C_TYPE_LECTIN_1	1.00000000001166	1.16619696854475e-11	27	0	0	122	7024
PS01359	ZF_PHD_1	1.00000000001166	1.16619696854475e-11	27	0	0	122	7024
PS00280	BPTI_KUNITZ_1	1.00000000001166	1.16619696854475e-11	27	0	0	122	7024
PS00383	TYR_PHOSPHATASE_1	1.00000000001166	1.16623624835302e-11	52	0	0	122	7024
PS50279	BPTI_KUNITZ_2	1.00000000001178	1.1780335184842e-11	35	0	0	122	7024
PS50072	CSA_PPIASE_2	1.00000000001237	1.23674367195176e-11	19	0	0	122	7024
PS51186	GNAT	1.00000000001237	1.23674367195176e-11	19	0	0	122	7024
PS00194	THIOREDOXIN_1	1.00000000001237	1.23674367195176e-11	19	0	0	122	7024
PS00139	THIOL_PROTEASE_CYS	1.00000000001237	1.23674367195176e-11	19	0	0	122	7024
PS50106	PDZ	1.00000000001241	1.24082100173682e-11	54	0	0	122	7024
PS50016	ZF_PHD_2	1.00000000001315	1.31490439282074e-11	23	0	0	122	7024
PS50068	LDLRA_2	1.00000000001315	1.31490439282074e-11	23	0	0	122	7024
PS50948	PAN	1.00000000001315	1.31490439282074e-11	23	0	0	122	7024
PS50404	GST_NTER	1.00000000001359	1.35944830152283e-11	53	0	0	122	7024
PS01180	CUB	1.00000000001359	1.35944830152283e-11	53	0	0	122	7024
PS50144	MATH	1.00000000001423	1.42278570076177e-11	64	0	0	122	7024
PS00236	NEUROTR_ION_CHANNEL	1.0000000000148	1.47967758073305e-11	82	0	0	122	7024
PS51670	SHKT	1.00000000001495	1.49498366689058e-11	107	0	0	122	7024
PS01186	EGF_2	1.0000000000158	1.57966496169928e-11	105	0	0	122	7024
PS00633	BROMODOMAIN_1	1.00000000001594	1.5937904565954e-11	11	0	0	122	7024
PS51746	PPM_2	1.00000000001594	1.5937904565954e-11	11	0	0	122	7024
PS50896	LISH	1.00000000001594	1.5937904565954e-11	11	0	0	122	7024
PS51029	MADF	1.00000000001594	1.5937904565954e-11	11	0	0	122	7024
PS50302	PUM	1.00000000001594	1.5937904565954e-11	11	0	0	122	7024
PS01283	TBOX_1	1.00000000001594	1.5937904565954e-11	11	0	0	122	7024
PS50809	DM_2	1.00000000001594	1.5937904565954e-11	11	0	0	122	7024
PS50865	ZF_MYND_2	1.00000000001594	1.5937904565954e-11	11	0	0	122	7024
PS01179	PID	1.00000000001594	1.5937904565954e-11	11	0	0	122	7024
PS51841	LTD	1.00000000001594	1.5937904565954e-11	11	0	0	122	7024
PS01248	EGF_LAM_1	1.00000000001594	1.5937904565954e-11	11	0	0	122	7024
PS50249	MPN	1.00000000001594	1.5937904565954e-11	11	0	0	122	7024
