TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0005092	GDP-dissociation inhibitor activity	1.00000000001595	1.5952986680609e-11	6	0	0	335	9362
GO:0005223	intracellular cGMP-activated cation channel activity	1.00000000001595	1.5952986680609e-11	6	0	0	335	9362
GO:0005222	intracellular cAMP-activated cation channel activity	1.00000000001595	1.5952986680609e-11	6	0	0	335	9362
GO:0004348	glucosylceramidase activity	1.00000000001595	1.5952986680609e-11	6	0	0	335	9362
GO:0033764	steroid dehydrogenase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor	1.00000000001595	1.5952986680609e-11	6	0	0	335	9362
GO:0035254	glutamate receptor binding	1.00000000001595	1.5952986680609e-11	6	0	0	335	9362
GO:0052744	phosphatidylinositol monophosphate phosphatase activity	1.00000000001595	1.5952986680609e-11	6	0	0	335	9362
GO:0031210	phosphatidylcholine binding	1.00000000001595	1.5952986680609e-11	6	0	0	335	9362
GO:0015250	water channel activity	1.00000000001595	1.5952986680609e-11	6	0	0	335	9362
GO:0005221	intracellular cyclic nucleotide activated cation channel activity	1.00000000001595	1.5952986680609e-11	6	0	0	335	9362
GO:0004029	aldehyde dehydrogenase (NAD) activity	1.00000000001595	1.5952986680609e-11	6	0	0	335	9362
GO:0070530	K63-linked polyubiquitin modification-dependent protein binding	1.00000000001595	1.5952986680609e-11	6	0	0	335	9362
GO:0004022	alcohol dehydrogenase (NAD) activity	1.00000000001595	1.5952986680609e-11	6	0	0	335	9362
GO:0000104	succinate dehydrogenase activity	1.00000000001595	1.5952986680609e-11	6	0	0	335	9362
GO:0005343	organic acid:sodium symporter activity	1.00000000001595	1.5952986680609e-11	6	0	0	335	9362
GO:0004629	phospholipase C activity	1.00000000001595	1.5952986680609e-11	6	0	0	335	9362
GO:0008569	ATP-dependent microtubule motor activity, minus-end-directed	1.00000000001595	1.5952986680609e-11	6	0	0	335	9362
GO:0015319	sodium:inorganic phosphate symporter activity	1.00000000001595	1.5952986680609e-11	6	0	0	335	9362
GO:0015368	calcium:cation antiporter activity	1.00000000001595	1.5952986680609e-11	6	0	0	335	9362
GO:0005545	1-phosphatidylinositol binding	1.00000000001595	1.5952986680609e-11	6	0	0	335	9362
GO:0004568	chitinase activity	1.00000000001595	1.5952986680609e-11	6	0	0	335	9362
GO:0031151	histone methyltransferase activity (H3-K79 specific)	1.00000000001595	1.5952986680609e-11	6	0	0	335	9362
GO:0003916	DNA topoisomerase activity	1.00000000001595	1.5952986680609e-11	6	0	0	335	9362
GO:0017064	fatty acid amide hydrolase activity	1.00000000001595	1.5952986680609e-11	6	0	0	335	9362
GO:0070628	proteasome binding	1.00000000001595	1.5952986680609e-11	6	0	0	335	9362
GO:0045503	dynein light chain binding	1.00000000001595	1.5952986680609e-11	6	0	0	335	9362
GO:0015204	urea transmembrane transporter activity	1.00000000001595	1.5952986680609e-11	6	0	0	335	9362
GO:0003785	actin monomer binding	1.00000000001595	1.5952986680609e-11	6	0	0	335	9362
GO:0050997	quaternary ammonium group binding	1.00000000001595	1.5952986680609e-11	6	0	0	335	9362
GO:0004768	stearoyl-CoA 9-desaturase activity	1.00000000001595	1.5952986680609e-11	6	0	0	335	9362
GO:0051015	actin filament binding	1.00000000001603	1.60265010849802e-11	65	0	0	335	9362
GO:0008017	microtubule binding	1.00000000001603	1.60265010849802e-11	65	0	0	335	9362
GO:0061631	ubiquitin conjugating enzyme activity	1.00000000001696	1.69628782711413e-11	26	0	0	335	9362
GO:1904315	transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential	1.00000000001696	1.69628782711413e-11	26	0	0	335	9362
GO:0097602	cullin family protein binding	1.00000000001696	1.69628782711413e-11	26	0	0	335	9362
GO:0099529	neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential	1.00000000001696	1.69628782711413e-11	26	0	0	335	9362
GO:0015035	protein disulfide oxidoreductase activity	1.00000000001696	1.69628782711413e-11	26	0	0	335	9362
GO:0016903	oxidoreductase activity, acting on the aldehyde or oxo group of donors	1.00000000001696	1.69628782711413e-11	26	0	0	335	9362
GO:0004970	ionotropic glutamate receptor activity	1.00000000001724	1.72416172779085e-11	11	0	0	335	9362
GO:0000062	fatty-acyl-CoA binding	1.00000000001724	1.72416172779085e-11	11	0	0	335	9362
GO:1901567	fatty acid derivative binding	1.00000000001724	1.72416172779085e-11	11	0	0	335	9362
GO:0035173	histone kinase activity	1.00000000001724	1.72416172779085e-11	11	0	0	335	9362
GO:0032452	histone demethylase activity	1.00000000001724	1.72416172779085e-11	11	0	0	335	9362
GO:0042329	structural constituent of collagen and cuticulin-based cuticle	1.00000000001724	1.72416172779085e-11	11	0	0	335	9362
GO:0016229	steroid dehydrogenase activity	1.00000000001724	1.72416172779085e-11	11	0	0	335	9362
GO:0016263	glycoprotein-N-acetylgalactosamine 3-beta-galactosyltransferase activity	1.00000000001724	1.72416172779085e-11	11	0	0	335	9362
GO:0030371	translation repressor activity	1.00000000001724	1.72416172779085e-11	11	0	0	335	9362
GO:0036002	pre-mRNA binding	1.00000000001724	1.72416172779085e-11	11	0	0	335	9362
GO:0005375	copper ion transmembrane transporter activity	1.00000000001724	1.72416172779085e-11	11	0	0	335	9362
GO:0001161	intronic transcription regulatory region sequence-specific DNA binding	1.00000000001724	1.72416172779085e-11	11	0	0	335	9362
GO:0004623	phospholipase A2 activity	1.00000000001724	1.72416172779085e-11	11	0	0	335	9362
GO:0001162	RNA polymerase II intronic transcription regulatory region sequence-specific DNA binding	1.00000000001724	1.72416172779085e-11	11	0	0	335	9362
GO:0022821	potassium ion antiporter activity	1.00000000001724	1.72416172779085e-11	11	0	0	335	9362
GO:0008013	beta-catenin binding	1.00000000001724	1.72416172779085e-11	11	0	0	335	9362
GO:0032934	sterol binding	1.00000000001724	1.72416172779085e-11	11	0	0	335	9362
GO:0004176	ATP-dependent peptidase activity	1.00000000001724	1.72416172779085e-11	11	0	0	335	9362
GO:0034458	3'-5' RNA helicase activity	1.00000000001724	1.72416172779085e-11	11	0	0	335	9362
GO:0005504	fatty acid binding	1.00000000001724	1.72416172779085e-11	11	0	0	335	9362
GO:1990782	protein tyrosine kinase binding	1.00000000001724	1.72416172779085e-11	11	0	0	335	9362
GO:0044213	intronic transcription regulatory region DNA binding	1.00000000001724	1.72416172779085e-11	11	0	0	335	9362
GO:1990817	RNA adenylyltransferase activity	1.00000000001727	1.72739669081884e-11	19	0	0	335	9362
GO:1902936	phosphatidylinositol bisphosphate binding	1.00000000001727	1.72739669081884e-11	19	0	0	335	9362
GO:0016936	galactoside binding	1.00000000001727	1.72739669081884e-11	19	0	0	335	9362
GO:0005048	signal sequence binding	1.00000000001727	1.72739669081884e-11	19	0	0	335	9362
GO:0015298	solute:cation antiporter activity	1.00000000001727	1.72739669081884e-11	19	0	0	335	9362
GO:0001216	DNA-binding transcription activator activity	1.00000000001733	1.73274601646451e-11	39	0	0	335	9362
GO:0001228	DNA-binding transcription activator activity, RNA polymerase II-specific	1.00000000001733	1.73274601646451e-11	39	0	0	335	9362
GO:0008395	steroid hydroxylase activity	1.00000000001733	1.73274601646451e-11	39	0	0	335	9362
GO:0016849	phosphorus-oxygen lyase activity	1.00000000001733	1.73274601646451e-11	39	0	0	335	9362
GO:0003730	mRNA 3'-UTR binding	1.00000000001733	1.73274601646451e-11	39	0	0	335	9362
GO:0004983	neuropeptide Y receptor activity	1.00000000001746	1.74605012654061e-11	14	0	0	335	9362
GO:0017069	snRNA binding	1.00000000001746	1.74605012654061e-11	14	0	0	335	9362
GO:0004198	calcium-dependent cysteine-type endopeptidase activity	1.00000000001746	1.74605012654061e-11	14	0	0	335	9362
GO:0005112	Notch binding	1.00000000001746	1.74605012654061e-11	14	0	0	335	9362
GO:0048365	Rac GTPase binding	1.00000000001746	1.74605012654061e-11	14	0	0	335	9362
GO:0099106	ion channel regulator activity	1.00000000001746	1.74605012654061e-11	14	0	0	335	9362
GO:0000224	peptide-N4-(N-acetyl-beta-glucosaminyl)asparagine amidase activity	1.00000000001781	1.7814211900822e-11	15	0	0	335	9362
GO:0019239	deaminase activity	1.00000000001781	1.7814211900822e-11	15	0	0	335	9362
GO:0043138	3'-5' DNA helicase activity	1.00000000001781	1.7814211900822e-11	15	0	0	335	9362
GO:0005496	steroid binding	1.00000000001781	1.7814211900822e-11	15	0	0	335	9362
GO:0001786	phosphatidylserine binding	1.00000000001781	1.7814211900822e-11	15	0	0	335	9362
GO:0017147	Wnt-protein binding	1.00000000001781	1.7814211900822e-11	15	0	0	335	9362
GO:0004181	metallocarboxypeptidase activity	1.00000000001781	1.7814211900822e-11	15	0	0	335	9362
GO:0015491	cation:cation antiporter activity	1.00000000001781	1.7814211900822e-11	15	0	0	335	9362
GO:0046933	proton-transporting ATP synthase activity, rotational mechanism	1.00000000001781	1.7814211900822e-11	15	0	0	335	9362
GO:0015370	solute:sodium symporter activity	1.00000000001804	1.80362448435224e-11	30	0	0	335	9362
GO:0004185	serine-type carboxypeptidase activity	1.00000000002021	2.02092267412516e-11	9	0	0	335	9362
GO:0043139	5'-3' DNA helicase activity	1.00000000002021	2.02092267412516e-11	9	0	0	335	9362
GO:0003857	3-hydroxyacyl-CoA dehydrogenase activity	1.00000000002021	2.02092267412516e-11	9	0	0	335	9362
GO:0070491	repressing transcription factor binding	1.00000000002021	2.02092267412516e-11	9	0	0	335	9362
GO:0072354	histone kinase activity (H3-T3 specific)	1.00000000002021	2.02092267412516e-11	9	0	0	335	9362
GO:0070405	ammonium ion binding	1.00000000002021	2.02092267412516e-11	9	0	0	335	9362
GO:0102338	3-oxo-lignoceronyl-CoA synthase activity	1.00000000002021	2.02092267412516e-11	9	0	0	335	9362
GO:0004879	nuclear receptor activity	1.00000000002021	2.02092267412516e-11	9	0	0	335	9362
GO:0004864	protein phosphatase inhibitor activity	1.00000000002021	2.02092267412516e-11	9	0	0	335	9362
GO:0102756	very-long-chain 3-ketoacyl-CoA synthase activity	1.00000000002021	2.02092267412516e-11	9	0	0	335	9362
GO:0098531	ligand-activated transcription factor activity	1.00000000002021	2.02092267412516e-11	9	0	0	335	9362
GO:0008187	poly-pyrimidine tract binding	1.00000000002021	2.02092267412516e-11	9	0	0	335	9362
GO:0015106	bicarbonate transmembrane transporter activity	1.00000000002021	2.02092267412516e-11	9	0	0	335	9362
GO:0005109	frizzled binding	1.00000000002021	2.02092267412516e-11	9	0	0	335	9362
GO:0015002	heme-copper terminal oxidase activity	1.00000000002021	2.02092267412516e-11	9	0	0	335	9362
GO:0009922	fatty acid elongase activity	1.00000000002021	2.02092267412516e-11	9	0	0	335	9362
GO:0015116	sulfate transmembrane transporter activity	1.00000000002021	2.02092267412516e-11	9	0	0	335	9362
GO:0015385	sodium:proton antiporter activity	1.00000000002021	2.02092267412516e-11	9	0	0	335	9362
GO:0031543	peptidyl-proline dioxygenase activity	1.00000000002021	2.02092267412516e-11	9	0	0	335	9362
GO:0015386	potassium:proton antiporter activity	1.00000000002021	2.02092267412516e-11	9	0	0	335	9362
GO:0042826	histone deacetylase binding	1.00000000002021	2.02092267412516e-11	9	0	0	335	9362
GO:0005451	monovalent cation:proton antiporter activity	1.00000000002021	2.02092267412516e-11	9	0	0	335	9362
GO:0070008	serine-type exopeptidase activity	1.00000000002021	2.02092267412516e-11	9	0	0	335	9362
GO:0015101	organic cation transmembrane transporter activity	1.00000000002021	2.02092267412516e-11	9	0	0	335	9362
GO:0004112	cyclic-nucleotide phosphodiesterase activity	1.00000000002021	2.02092267412516e-11	9	0	0	335	9362
GO:0016408	C-acyltransferase activity	1.00000000002021	2.02092267412516e-11	9	0	0	335	9362
GO:0000979	RNA polymerase II core promoter sequence-specific DNA binding	1.00000000002021	2.02092267412516e-11	9	0	0	335	9362
GO:0001055	RNA polymerase II activity	1.00000000002021	2.02092267412516e-11	9	0	0	335	9362
GO:0008083	growth factor activity	1.00000000002021	2.02092267412516e-11	9	0	0	335	9362
GO:0004869	cysteine-type endopeptidase inhibitor activity	1.00000000002021	2.02092267412516e-11	9	0	0	335	9362
GO:0005539	glycosaminoglycan binding	1.00000000002021	2.02092267412516e-11	9	0	0	335	9362
GO:0008308	voltage-gated anion channel activity	1.00000000002021	2.02092267412516e-11	9	0	0	335	9362
GO:0035184	histone threonine kinase activity	1.00000000002021	2.02092267412516e-11	9	0	0	335	9362
GO:0051139	metal ion:proton antiporter activity	1.00000000002021	2.02092267412516e-11	9	0	0	335	9362
GO:0120014	phospholipid transfer activity	1.00000000002021	2.02092267412516e-11	9	0	0	335	9362
GO:0102337	3-oxo-cerotoyl-CoA synthase activity	1.00000000002021	2.02092267412516e-11	9	0	0	335	9362
GO:0102336	3-oxo-arachidoyl-CoA synthase activity	1.00000000002021	2.02092267412516e-11	9	0	0	335	9362
GO:0016628	oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor	1.00000000002021	2.02092267412516e-11	9	0	0	335	9362
GO:0031490	chromatin DNA binding	1.00000000002071	2.07131371769564e-11	25	0	0	335	9362
GO:0005243	gap junction channel activity	1.00000000002071	2.07131371769564e-11	25	0	0	335	9362
GO:0004652	polynucleotide adenylyltransferase activity	1.00000000002071	2.07131371769564e-11	25	0	0	335	9362
GO:0005231	excitatory extracellular ligand-gated ion channel activity	1.00000000002071	2.07131371769564e-11	25	0	0	335	9362
GO:0008376	acetylgalactosaminyltransferase activity	1.00000000002071	2.07131371769564e-11	25	0	0	335	9362
GO:0001591	dopamine neurotransmitter receptor activity, coupled via Gi/Go	1.00000000002138	2.13765220802298e-11	2	0	0	335	9362
GO:0003878	ATP citrate synthase activity	1.00000000002138	2.13765220802298e-11	2	0	0	335	9362
GO:0008511	sodium:potassium:chloride symporter activity	1.00000000002138	2.13765220802298e-11	2	0	0	335	9362
GO:0050510	N-acetylgalactosaminyl-proteoglycan 3-beta-glucuronosyltransferase activity	1.00000000002138	2.13765220802298e-11	2	0	0	335	9362
GO:0004828	serine-tRNA ligase activity	1.00000000002138	2.13765220802298e-11	2	0	0	335	9362
GO:0008311	double-stranded DNA 3'-5' exodeoxyribonuclease activity	1.00000000002138	2.13765220802298e-11	2	0	0	335	9362
GO:0052656	L-isoleucine transaminase activity	1.00000000002138	2.13765220802298e-11	2	0	0	335	9362
GO:0004849	uridine kinase activity	1.00000000002138	2.13765220802298e-11	2	0	0	335	9362
GO:0070336	flap-structured DNA binding	1.00000000002138	2.13765220802298e-11	2	0	0	335	9362
GO:0090736	MATH domain binding	1.00000000002138	2.13765220802298e-11	2	0	0	335	9362
GO:0033592	RNA strand annealing activity	1.00000000002138	2.13765220802298e-11	2	0	0	335	9362
GO:0008115	sarcosine oxidase activity	1.00000000002138	2.13765220802298e-11	2	0	0	335	9362
GO:0034594	phosphatidylinositol trisphosphate phosphatase activity	1.00000000002138	2.13765220802298e-11	2	0	0	335	9362
GO:0048495	Roundabout binding	1.00000000002138	2.13765220802298e-11	2	0	0	335	9362
GO:0016531	copper chaperone activity	1.00000000002138	2.13765220802298e-11	2	0	0	335	9362
GO:1990050	phosphatidic acid transfer activity	1.00000000002138	2.13765220802298e-11	2	0	0	335	9362
GO:0042285	xylosyltransferase activity	1.00000000002138	2.13765220802298e-11	2	0	0	335	9362
GO:0043015	gamma-tubulin binding	1.00000000002138	2.13765220802298e-11	2	0	0	335	9362
GO:0001042	RNA polymerase I core binding	1.00000000002138	2.13765220802298e-11	2	0	0	335	9362
GO:0030346	protein phosphatase 2B binding	1.00000000002138	2.13765220802298e-11	2	0	0	335	9362
GO:0043027	cysteine-type endopeptidase inhibitor activity involved in apoptotic process	1.00000000002138	2.13765220802298e-11	2	0	0	335	9362
GO:0004662	CAAX-protein geranylgeranyltransferase activity	1.00000000002138	2.13765220802298e-11	2	0	0	335	9362
GO:0004084	branched-chain-amino-acid transaminase activity	1.00000000002138	2.13765220802298e-11	2	0	0	335	9362
GO:0003986	acetyl-CoA hydrolase activity	1.00000000002138	2.13765220802298e-11	2	0	0	335	9362
GO:0004739	pyruvate dehydrogenase (acetyl-transferring) activity	1.00000000002138	2.13765220802298e-11	2	0	0	335	9362
GO:0003989	acetyl-CoA carboxylase activity	1.00000000002138	2.13765220802298e-11	2	0	0	335	9362
GO:0004779	sulfate adenylyltransferase activity	1.00000000002138	2.13765220802298e-11	2	0	0	335	9362
GO:0047961	glycine N-acyltransferase activity	1.00000000002138	2.13765220802298e-11	2	0	0	335	9362
GO:0042043	neurexin family protein binding	1.00000000002138	2.13765220802298e-11	2	0	0	335	9362
GO:0047372	acylglycerol lipase activity	1.00000000002138	2.13765220802298e-11	2	0	0	335	9362
GO:0004590	orotidine-5'-phosphate decarboxylase activity	1.00000000002138	2.13765220802298e-11	2	0	0	335	9362
GO:0005042	netrin receptor activity	1.00000000002138	2.13765220802298e-11	2	0	0	335	9362
GO:0004622	lysophospholipase activity	1.00000000002138	2.13765220802298e-11	2	0	0	335	9362
GO:0016775	phosphotransferase activity, nitrogenous group as acceptor	1.00000000002138	2.13765220802298e-11	2	0	0	335	9362
GO:0008607	phosphorylase kinase regulator activity	1.00000000002138	2.13765220802298e-11	2	0	0	335	9362
GO:0120170	intraciliary transport particle B binding	1.00000000002138	2.13765220802298e-11	2	0	0	335	9362
GO:0046923	ER retention sequence binding	1.00000000002138	2.13765220802298e-11	2	0	0	335	9362
GO:0005184	neuropeptide hormone activity	1.00000000002138	2.13765220802298e-11	2	0	0	335	9362
GO:0010309	acireductone dioxygenase [iron(II)-requiring] activity	1.00000000002138	2.13765220802298e-11	2	0	0	335	9362
GO:0008446	GDP-mannose 4,6-dehydratase activity	1.00000000002138	2.13765220802298e-11	2	0	0	335	9362
GO:0017046	peptide hormone binding	1.00000000002138	2.13765220802298e-11	2	0	0	335	9362
GO:0004123	cystathionine gamma-lyase activity	1.00000000002138	2.13765220802298e-11	2	0	0	335	9362
GO:0004671	protein C-terminal S-isoprenylcysteine carboxyl O-methyltransferase activity	1.00000000002138	2.13765220802298e-11	2	0	0	335	9362
GO:0070815	peptidyl-lysine 5-dioxygenase activity	1.00000000002138	2.13765220802298e-11	2	0	0	335	9362
GO:0004813	alanine-tRNA ligase activity	1.00000000002138	2.13765220802298e-11	2	0	0	335	9362
GO:0016639	oxidoreductase activity, acting on the CH-NH2 group of donors, NAD or NADP as acceptor	1.00000000002138	2.13765220802298e-11	2	0	0	335	9362
GO:0004749	ribose phosphate diphosphokinase activity	1.00000000002138	2.13765220802298e-11	2	0	0	335	9362
GO:0004605	phosphatidate cytidylyltransferase activity	1.00000000002138	2.13765220802298e-11	2	0	0	335	9362
GO:0036524	protein deglycase activity	1.00000000002138	2.13765220802298e-11	2	0	0	335	9362
GO:0070492	oligosaccharide binding	1.00000000002138	2.13765220802298e-11	2	0	0	335	9362
GO:0004450	isocitrate dehydrogenase (NADP+) activity	1.00000000002138	2.13765220802298e-11	2	0	0	335	9362
GO:0004825	methionine-tRNA ligase activity	1.00000000002138	2.13765220802298e-11	2	0	0	335	9362
GO:0042169	SH2 domain binding	1.00000000002138	2.13765220802298e-11	2	0	0	335	9362
GO:1990404	protein ADP-ribosylase activity	1.00000000002138	2.13765220802298e-11	2	0	0	335	9362
GO:0005154	epidermal growth factor receptor binding	1.00000000002138	2.13765220802298e-11	2	0	0	335	9362
GO:0004649	poly(ADP-ribose) glycohydrolase activity	1.00000000002138	2.13765220802298e-11	2	0	0	335	9362
GO:0046030	inositol trisphosphate phosphatase activity	1.00000000002138	2.13765220802298e-11	2	0	0	335	9362
GO:0046592	polyamine oxidase activity	1.00000000002138	2.13765220802298e-11	2	0	0	335	9362
GO:0001641	group II metabotropic glutamate receptor activity	1.00000000002138	2.13765220802298e-11	2	0	0	335	9362
GO:0030368	interleukin-17 receptor activity	1.00000000002138	2.13765220802298e-11	2	0	0	335	9362
GO:0070878	primary miRNA binding	1.00000000002138	2.13765220802298e-11	2	0	0	335	9362
GO:0008499	UDP-galactose:beta-N-acetylglucosamine beta-1,3-galactosyltransferase activity	1.00000000002138	2.13765220802298e-11	2	0	0	335	9362
GO:0000702	oxidized base lesion DNA N-glycosylase activity	1.00000000002138	2.13765220802298e-11	2	0	0	335	9362
GO:0004332	fructose-bisphosphate aldolase activity	1.00000000002138	2.13765220802298e-11	2	0	0	335	9362
GO:0001004	RNA polymerase III transcription regulator recruiting activity	1.00000000002138	2.13765220802298e-11	2	0	0	335	9362
GO:0003868	4-hydroxyphenylpyruvate dioxygenase activity	1.00000000002138	2.13765220802298e-11	2	0	0	335	9362
GO:0003726	double-stranded RNA adenosine deaminase activity	1.00000000002138	2.13765220802298e-11	2	0	0	335	9362
GO:0004477	methenyltetrahydrofolate cyclohydrolase activity	1.00000000002138	2.13765220802298e-11	2	0	0	335	9362
GO:0032217	riboflavin transmembrane transporter activity	1.00000000002138	2.13765220802298e-11	2	0	0	335	9362
GO:0043515	kinetochore binding	1.00000000002138	2.13765220802298e-11	2	0	0	335	9362
GO:0030621	U4 snRNA binding	1.00000000002138	2.13765220802298e-11	2	0	0	335	9362
GO:0061598	molybdopterin adenylyltransferase activity	1.00000000002138	2.13765220802298e-11	2	0	0	335	9362
GO:0016805	dipeptidase activity	1.00000000002138	2.13765220802298e-11	2	0	0	335	9362
GO:0043994	histone acetyltransferase activity (H3-K23 specific)	1.00000000002138	2.13765220802298e-11	2	0	0	335	9362
GO:0004594	pantothenate kinase activity	1.00000000002138	2.13765220802298e-11	2	0	0	335	9362
GO:0051400	BH domain binding	1.00000000002138	2.13765220802298e-11	2	0	0	335	9362
GO:0051538	3 iron, 4 sulfur cluster binding	1.00000000002138	2.13765220802298e-11	2	0	0	335	9362
GO:0005199	structural constituent of cell wall	1.00000000002138	2.13765220802298e-11	2	0	0	335	9362
GO:1990259	histone-glutamine methyltransferase activity	1.00000000002138	2.13765220802298e-11	2	0	0	335	9362
GO:0004854	xanthine dehydrogenase activity	1.00000000002138	2.13765220802298e-11	2	0	0	335	9362
GO:0005501	retinoid binding	1.00000000002138	2.13765220802298e-11	2	0	0	335	9362
GO:0004483	mRNA (nucleoside-2'-O-)-methyltransferase activity	1.00000000002138	2.13765220802298e-11	2	0	0	335	9362
GO:0047389	glycerophosphocholine phosphodiesterase activity	1.00000000002138	2.13765220802298e-11	2	0	0	335	9362
GO:0003847	1-alkyl-2-acetylglycerophosphocholine esterase activity	1.00000000002138	2.13765220802298e-11	2	0	0	335	9362
GO:0051378	serotonin binding	1.00000000002138	2.13765220802298e-11	2	0	0	335	9362
GO:0004467	long-chain fatty acid-CoA ligase activity	1.00000000002138	2.13765220802298e-11	2	0	0	335	9362
GO:0017075	syntaxin-1 binding	1.00000000002138	2.13765220802298e-11	2	0	0	335	9362
GO:0004731	purine-nucleoside phosphorylase activity	1.00000000002138	2.13765220802298e-11	2	0	0	335	9362
GO:0004965	G protein-coupled GABA receptor activity	1.00000000002138	2.13765220802298e-11	2	0	0	335	9362
GO:0033971	hydroxyisourate hydrolase activity	1.00000000002138	2.13765220802298e-11	2	0	0	335	9362
GO:0004528	phosphodiesterase I activity	1.00000000002138	2.13765220802298e-11	2	0	0	335	9362
GO:0016429	tRNA (adenine-N1-)-methyltransferase activity	1.00000000002138	2.13765220802298e-11	2	0	0	335	9362
GO:0030955	potassium ion binding	1.00000000002138	2.13765220802298e-11	2	0	0	335	9362
GO:0070224	sulfide:quinone oxidoreductase activity	1.00000000002138	2.13765220802298e-11	2	0	0	335	9362
GO:0032135	DNA insertion or deletion binding	1.00000000002138	2.13765220802298e-11	2	0	0	335	9362
GO:0032138	single base insertion or deletion binding	1.00000000002138	2.13765220802298e-11	2	0	0	335	9362
GO:0004058	aromatic-L-amino-acid decarboxylase activity	1.00000000002138	2.13765220802298e-11	2	0	0	335	9362
GO:1990518	single-stranded 3'-5' DNA helicase activity	1.00000000002138	2.13765220802298e-11	2	0	0	335	9362
GO:0008425	2-polyprenyl-6-methoxy-1,4-benzoquinone methyltransferase activity	1.00000000002138	2.13765220802298e-11	2	0	0	335	9362
GO:0008670	2,4-dienoyl-CoA reductase (NADPH) activity	1.00000000002138	2.13765220802298e-11	2	0	0	335	9362
GO:0061665	SUMO ligase activity	1.00000000002138	2.13765220802298e-11	2	0	0	335	9362
GO:0033192	calmodulin-dependent protein phosphatase activity	1.00000000002138	2.13765220802298e-11	2	0	0	335	9362
GO:0004831	tyrosine-tRNA ligase activity	1.00000000002138	2.13765220802298e-11	2	0	0	335	9362
GO:0031419	cobalamin binding	1.00000000002138	2.13765220802298e-11	2	0	0	335	9362
GO:0035005	1-phosphatidylinositol-4-phosphate 3-kinase activity	1.00000000002138	2.13765220802298e-11	2	0	0	335	9362
GO:0050780	dopamine receptor binding	1.00000000002138	2.13765220802298e-11	2	0	0	335	9362
GO:0005335	serotonin:sodium symporter activity	1.00000000002138	2.13765220802298e-11	2	0	0	335	9362
GO:0005025	transforming growth factor beta receptor activity, type I	1.00000000002138	2.13765220802298e-11	2	0	0	335	9362
GO:0140161	monocarboxylate:sodium symporter activity	1.00000000002138	2.13765220802298e-11	2	0	0	335	9362
GO:0008656	cysteine-type endopeptidase activator activity involved in apoptotic process	1.00000000002138	2.13765220802298e-11	2	0	0	335	9362
GO:0000406	double-strand/single-strand DNA junction binding	1.00000000002138	2.13765220802298e-11	2	0	0	335	9362
GO:0002094	polyprenyltransferase activity	1.00000000002138	2.13765220802298e-11	2	0	0	335	9362
GO:0070300	phosphatidic acid binding	1.00000000002138	2.13765220802298e-11	2	0	0	335	9362
GO:0036137	kynurenine aminotransferase activity	1.00000000002138	2.13765220802298e-11	2	0	0	335	9362
GO:0004090	carbonyl reductase (NADPH) activity	1.00000000002138	2.13765220802298e-11	2	0	0	335	9362
GO:0019145	aminobutyraldehyde dehydrogenase activity	1.00000000002138	2.13765220802298e-11	2	0	0	335	9362
GO:0042281	dolichyl pyrophosphate Man9GlcNAc2 alpha-1,3-glucosyltransferase activity	1.00000000002138	2.13765220802298e-11	2	0	0	335	9362
GO:0016426	tRNA (adenine) methyltransferase activity	1.00000000002138	2.13765220802298e-11	2	0	0	335	9362
GO:0005021	vascular endothelial growth factor-activated receptor activity	1.00000000002138	2.13765220802298e-11	2	0	0	335	9362
GO:0004735	pyrroline-5-carboxylate reductase activity	1.00000000002138	2.13765220802298e-11	2	0	0	335	9362
GO:0070548	L-glutamine aminotransferase activity	1.00000000002138	2.13765220802298e-11	2	0	0	335	9362
GO:0036009	protein-glutamine N-methyltransferase activity	1.00000000002138	2.13765220802298e-11	2	0	0	335	9362
GO:0046922	peptide-O-fucosyltransferase activity	1.00000000002138	2.13765220802298e-11	2	0	0	335	9362
GO:0001002	RNA polymerase III type 1 promoter sequence-specific DNA binding	1.00000000002138	2.13765220802298e-11	2	0	0	335	9362
GO:0005537	mannose binding	1.00000000002138	2.13765220802298e-11	2	0	0	335	9362
GO:0019855	calcium channel inhibitor activity	1.00000000002138	2.13765220802298e-11	2	0	0	335	9362
GO:0016212	kynurenine-oxoglutarate transaminase activity	1.00000000002138	2.13765220802298e-11	2	0	0	335	9362
GO:0016838	carbon-oxygen lyase activity, acting on phosphates	1.00000000002138	2.13765220802298e-11	2	0	0	335	9362
GO:0061599	molybdopterin molybdotransferase activity	1.00000000002138	2.13765220802298e-11	2	0	0	335	9362
GO:0004830	tryptophan-tRNA ligase activity	1.00000000002138	2.13765220802298e-11	2	0	0	335	9362
GO:0004591	oxoglutarate dehydrogenase (succinyl-transferring) activity	1.00000000002138	2.13765220802298e-11	2	0	0	335	9362
GO:0015227	acyl carnitine transmembrane transporter activity	1.00000000002138	2.13765220802298e-11	2	0	0	335	9362
GO:0002151	G-quadruplex RNA binding	1.00000000002138	2.13765220802298e-11	2	0	0	335	9362
