TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS00067	3HCDH	1.00000000000603	6.02515646693518e-12	4	0	0	200	7024
PS01219	AMMONIUM_TRANSP	1.00000000000603	6.02515646693518e-12	4	0	0	200	7024
PS50877	GOLOCO	1.00000000000603	6.02515646693518e-12	4	0	0	200	7024
PS00677	DAO	1.00000000000603	6.02515646693518e-12	4	0	0	200	7024
PS50208	CASPASE_P20	1.00000000000603	6.02515646693518e-12	4	0	0	200	7024
PS50214	DISINTEGRIN_2	1.00000000000603	6.02515646693518e-12	4	0	0	200	7024
PS00034	PAIRED_1	1.00000000000603	6.02515646693518e-12	4	0	0	200	7024
PS50194	FILAMIN_REPEAT	1.00000000000603	6.02515646693518e-12	4	0	0	200	7024
PS00180	GLNA_1	1.00000000000603	6.02515646693518e-12	4	0	0	200	7024
PS50176	ARM_REPEAT	1.00000000000603	6.02515646693518e-12	4	0	0	200	7024
PS51038	BAH	1.00000000000603	6.02515646693518e-12	4	0	0	200	7024
PS51551	EPHRIN_RBD_2	1.00000000000603	6.02515646693518e-12	4	0	0	200	7024
PS50952	KIX	1.00000000000603	6.02515646693518e-12	4	0	0	200	7024
PS51082	WH2	1.00000000000603	6.02515646693518e-12	4	0	0	200	7024
PS00406	ACTINS_1	1.00000000000603	6.02515646693518e-12	4	0	0	200	7024
PS00484	THYROGLOBULIN_1_1	1.00000000000603	6.02515646693518e-12	4	0	0	200	7024
PS00763	GLUTATHIONE_PEROXID_2	1.00000000000603	6.02515646693518e-12	4	0	0	200	7024
PS00901	CYS_SYNTHASE	1.00000000000603	6.02515646693518e-12	4	0	0	200	7024
PS51324	ERV_ALR	1.00000000000603	6.02515646693518e-12	4	0	0	200	7024
PS50179	VHS	1.00000000000603	6.02515646693518e-12	4	0	0	200	7024
PS51263	ADF_H	1.00000000000603	6.02515646693518e-12	4	0	0	200	7024
PS00866	CPSASE_1	1.00000000000603	6.02515646693518e-12	4	0	0	200	7024
PS00377	ADOMET_SYNTHASE_2	1.00000000000603	6.02515646693518e-12	4	0	0	200	7024
PS00345	ETS_DOMAIN_1	1.00000000000603	6.02515646693518e-12	4	0	0	200	7024
PS51721	G_CP	1.00000000000603	6.02515646693518e-12	4	0	0	200	7024
PS50263	CN_HYDROLASE	1.00000000000603	6.02515646693518e-12	4	0	0	200	7024
PS51273	GATASE_TYPE_1	1.00000000000603	6.02515646693518e-12	4	0	0	200	7024
PS50829	GYF	1.00000000000603	6.02515646693518e-12	4	0	0	200	7024
PS00136	SUBTILASE_ASP	1.00000000000603	6.02515646693518e-12	4	0	0	200	7024
PS00322	HISTONE_H3_1	1.00000000000603	6.02515646693518e-12	4	0	0	200	7024
PS00758	ARGE_DAPE_CPG2_1	1.00000000000603	6.02515646693518e-12	4	0	0	200	7024
PS50189	NTR	1.00000000000603	6.02515646693518e-12	4	0	0	200	7024
PS50032	KA1	1.00000000000603	6.02515646693518e-12	4	0	0	200	7024
PS50900	PLAC	1.00000000000603	6.02515646693518e-12	4	0	0	200	7024
PS00132	CARBOXYPEPT_ZN_1	1.00000000000603	6.02515646693518e-12	4	0	0	200	7024
PS50902	FLAVODOXIN_LIKE	1.00000000000603	6.02515646693518e-12	4	0	0	200	7024
PS00741	DH_1	1.00000000000603	6.02515646693518e-12	4	0	0	200	7024
PS50018	RAS_GTPASE_ACTIV_2	1.00000000000603	6.02515646693518e-12	4	0	0	200	7024
PS00903	CYT_DCMP_DEAMINASES_1	1.00000000000603	6.02515646693518e-12	4	0	0	200	7024
PS50929	ABC_TM1F	1.00000000000671	6.7133877065828e-12	37	0	0	200	7024
PS50103	ZF_C3H1	1.00000000000671	6.7133877065828e-12	37	0	0	200	7024
PS50125	GUANYLATE_CYCLASE_2	1.00000000000671	6.7133877065828e-12	37	0	0	200	7024
PS00346	ETS_DOMAIN_2	1.00000000000711	7.11317694306046e-12	6	0	0	200	7024
PS51162	THYROGLOBULIN_1_2	1.00000000000711	7.11317694306046e-12	6	0	0	200	7024
PS50942	ENTH	1.00000000000711	7.11317694306046e-12	6	0	0	200	7024
PS51221	TTL	1.00000000000711	7.11317694306046e-12	6	0	0	200	7024
PS00847	MCM_1	1.00000000000711	7.11317694306046e-12	6	0	0	200	7024
PS01256	CULLIN_1	1.00000000000711	7.11317694306046e-12	6	0	0	200	7024
PS00063	ALDOKETO_REDUCTASE_3	1.00000000000711	7.11317694306046e-12	6	0	0	200	7024
PS00916	PI3_4_KINASE_2	1.00000000000711	7.11317694306046e-12	6	0	0	200	7024
PS00118	PA2_HIS	1.00000000000711	7.11317694306046e-12	6	0	0	200	7024
PS00228	TUBULIN_B_AUTOREG	1.00000000000711	7.11317694306046e-12	6	0	0	200	7024
PS51391	CID	1.00000000000711	7.11317694306046e-12	6	0	0	200	7024
PS00660	FERM_1	1.00000000000711	7.11317694306046e-12	6	0	0	200	7024
PS51144	ALPHA_CA_2	1.00000000000711	7.11317694306046e-12	6	0	0	200	7024
PS51845	PDEASE_I_2	1.00000000000711	7.11317694306046e-12	6	0	0	200	7024
PS00143	INSULINASE	1.00000000000711	7.11317694306046e-12	6	0	0	200	7024
PS00867	CPSASE_2	1.00000000000711	7.11317694306046e-12	6	0	0	200	7024
PS51808	CHCH	1.00000000000711	7.11317694306046e-12	6	0	0	200	7024
PS50112	PAS	1.00000000000711	7.11317694306046e-12	6	0	0	200	7024
PS50051	MCM_2	1.00000000000711	7.11317694306046e-12	6	0	0	200	7024
PS00432	ACTINS_2	1.00000000000711	7.11317694306046e-12	6	0	0	200	7024
PS51510	PHOSPHAGEN_KINASE_C	1.00000000000711	7.11317694306046e-12	6	0	0	200	7024
PS50304	TUDOR	1.00000000000711	7.11317694306046e-12	6	0	0	200	7024
PS50219	CNH	1.00000000000711	7.11317694306046e-12	6	0	0	200	7024
PS01270	BAND_7	1.00000000000711	7.11317694306046e-12	6	0	0	200	7024
PS51379	4FE4S_FER_2	1.00000000000711	7.11317694306046e-12	6	0	0	200	7024
PS51042	CUT	1.00000000000711	7.11317694306046e-12	6	0	0	200	7024
PS01188	ELO	1.00000000000711	7.11317694306046e-12	6	0	0	200	7024
PS50134	ZF_TAZ	1.00000000000711	7.11317694306046e-12	6	0	0	200	7024
PS50075	CARRIER	1.00000000000711	7.11317694306046e-12	6	0	0	200	7024
PS00020	ACTININ_2	1.00000000000711	7.11317694306046e-12	6	0	0	200	7024
PS50330	UIM	1.00000000000711	7.11317694306046e-12	6	0	0	200	7024
PS51569	DOT1	1.00000000000711	7.11317694306046e-12	6	0	0	200	7024
PS50033	UBX	1.00000000000711	7.11317694306046e-12	6	0	0	200	7024
PS51075	MH1	1.00000000000711	7.11317694306046e-12	6	0	0	200	7024
PS51292	ZF_RING_CH	1.00000000000711	7.11317694306046e-12	6	0	0	200	7024
PS51220	NIDO	1.00000000000711	7.11317694306046e-12	6	0	0	200	7024
PS51120	LDLRB	1.00000000000711	7.11317694306046e-12	6	0	0	200	7024
PS50897	CTLH	1.00000000000711	7.11317694306046e-12	6	0	0	200	7024
PS00059	ADH_ZINC	1.00000000000711	7.11317694306046e-12	6	0	0	200	7024
PS01132	ACTINS_ACT_LIKE	1.00000000000711	7.11317694306046e-12	6	0	0	200	7024
PS00889	CNMP_BINDING_2	1.00000000000711	7.11317694306046e-12	6	0	0	200	7024
PS00470	IDH_IMDH	1.00000000000711	7.11317694306046e-12	6	0	0	200	7024
PS00497	TYROSINASE_1	1.00000000000711	7.11317694306046e-12	6	0	0	200	7024
PS00126	PDEASE_I_1	1.00000000000711	7.11317694306046e-12	6	0	0	200	7024
PS50038	FZ	1.00000000000711	7.11317694306046e-12	6	0	0	200	7024
PS50115	ARFGAP	1.00000000000711	7.11317694306046e-12	6	0	0	200	7024
PS50802	OTU	1.00000000000711	7.11317694306046e-12	6	0	0	200	7024
PS51339	PPASE_MYOTUBULARIN	1.00000000000711	7.11317694306046e-12	6	0	0	200	7024
PS51278	GATASE_TYPE_2	1.00000000000711	7.11317694306046e-12	6	0	0	200	7024
PS50227	G_PROTEIN_RECEP_F2_3	1.00000000000711	7.11317694306046e-12	6	0	0	200	7024
PS50252	TBOX_3	1.00000000000727	7.27463288347799e-12	21	0	0	200	7024
PS50822	PIWI	1.00000000000727	7.27463288347799e-12	21	0	0	200	7024
PS50002	SH3	1.00000000000731	7.30505891381485e-12	60	0	0	200	7024
PS50302	PUM	1.00000000000882	8.82426185079901e-12	11	0	0	200	7024
PS50809	DM_2	1.00000000000882	8.82426185079901e-12	11	0	0	200	7024
PS50215	ADAM_MEPRO	1.00000000000882	8.82426185079901e-12	11	0	0	200	7024
PS01179	PID	1.00000000000882	8.82426185079901e-12	11	0	0	200	7024
PS01283	TBOX_1	1.00000000000882	8.82426185079901e-12	11	0	0	200	7024
PS51841	LTD	1.00000000000882	8.82426185079901e-12	11	0	0	200	7024
PS01248	EGF_LAM_1	1.00000000000882	8.82426185079901e-12	11	0	0	200	7024
PS51029	MADF	1.00000000000882	8.82426185079901e-12	11	0	0	200	7024
PS00141	ASP_PROTEASE	1.00000000000882	8.82426185079901e-12	11	0	0	200	7024
PS50188	B302_SPRY	1.00000000000882	8.82426185079901e-12	11	0	0	200	7024
PS01180	CUB	1.00000000000884	8.83713793615324e-12	53	0	0	200	7024
PS50004	C2	1.00000000000912	9.11566032465185e-12	31	0	0	200	7024
PS00109	PROTEIN_KINASE_TYR	1.00000000000924	9.23653973609204e-12	66	0	0	200	7024
PS50235	USP_3	1.00000000000966	9.66080330495669e-12	26	0	0	200	7024
PS50893	ABC_TRANSPORTER_2	1.00000000000973	9.73204961127331e-12	55	0	0	200	7024
PS50106	PDZ	1.00000000000994	9.94292210980326e-12	54	0	0	200	7024
PS50835	IG_LIKE	1.00000000001106	1.10584511498507e-11	75	0	0	200	7024
PS51398	PAW	1.00000000001169	1.16891714276218e-11	14	0	0	200	7024
PS50025	LAM_G_DOMAIN	1.00000000001169	1.16891714276218e-11	14	0	0	200	7024
PS50158	ZF_CCHC	1.00000000001169	1.16891714276218e-11	14	0	0	200	7024
PS50174	G_PATCH	1.00000000001169	1.16891714276218e-11	14	0	0	200	7024
PS50042	CNMP_BINDING_3	1.00000000001169	1.16891714276218e-11	14	0	0	200	7024
PS00036	BZIP_BASIC	1.00000000001169	1.16891714276218e-11	14	0	0	200	7024
PS00262	INSULIN	1.00000000001169	1.16891714276218e-11	14	0	0	200	7024
PS50013	CHROMO_2	1.00000000001169	1.16891714276218e-11	14	0	0	200	7024
PS01033	GLOBIN	1.00000000001169	1.16891714276218e-11	14	0	0	200	7024
PS00639	THIOL_PROTEASE_HIS	1.00000000001169	1.16891714276218e-11	14	0	0	200	7024
PS50016	ZF_PHD_2	1.00000000001171	1.17073121725549e-11	23	0	0	200	7024
PS50068	LDLRA_2	1.00000000001171	1.17073121725549e-11	23	0	0	200	7024
PS50948	PAN	1.00000000001171	1.17073121725549e-11	23	0	0	200	7024
PS51285	AGC_KINASE_CTER	1.00000000001171	1.17073121725549e-11	23	0	0	200	7024
PS50026	EGF_3	1.00000000001176	1.17623753259618e-11	90	0	0	200	7024
PS00027	HOMEOBOX_1	1.00000000001218	1.21826157349676e-11	64	0	0	200	7024
PS50006	FHA_DOMAIN	1.00000000001233	1.23346956504774e-11	12	0	0	200	7024
PS51842	IF_ROD_2	1.00000000001233	1.23346956504774e-11	12	0	0	200	7024
PS50195	PX	1.00000000001233	1.23346956504774e-11	12	0	0	200	7024
PS50836	DOMON	1.00000000001233	1.23346956504774e-11	12	0	0	200	7024
PS50240	TRYPSIN_DOM	1.00000000001233	1.23346956504774e-11	12	0	0	200	7024
PS50030	UBA	1.00000000001233	1.23346956504774e-11	12	0	0	200	7024
PS50077	HEAT_REPEAT	1.00000000001233	1.23346956504774e-11	12	0	0	200	7024
PS51471	FE2OG_OXY	1.00000000001233	1.23346956504774e-11	12	0	0	200	7024
PS51354	GLUTAREDOXIN_2	1.00000000001233	1.23346956504774e-11	12	0	0	200	7024
PS00139	THIOL_PROTEASE_CYS	1.00000000001239	1.23903517608853e-11	19	0	0	200	7024
PS50067	KINESIN_MOTOR_2	1.00000000001239	1.23903517608853e-11	19	0	0	200	7024
PS50132	RGS	1.00000000001327	1.32726334302657e-11	18	0	0	200	7024
PS51882	G_ALPHA	1.00000000001327	1.32726334302657e-11	18	0	0	200	7024
PS50057	FERM_3	1.00000000001327	1.32726334302657e-11	18	0	0	200	7024
PS50156	SSD	1.0000000000166	1.6601982371579e-11	33	0	0	200	7024
PS00010	ASX_HYDROXYL	1.0000000000166	1.6601982371579e-11	33	0	0	200	7024
PS50081	ZF_DAG_PE_2	1.0000000000166	1.6601982371579e-11	33	0	0	200	7024
PS00022	EGF_1	1.00000000001686	1.68583925068211e-11	110	0	0	200	7024
PS00236	NEUROTR_ION_CHANNEL	1.00000000001724	1.72358635065582e-11	82	0	0	200	7024
PS01186	EGF_2	1.00000000001849	1.84945949018897e-11	105	0	0	200	7024
PS00972	USP_1	1.0000000000197	1.97004721739919e-11	15	0	0	200	7024
PS01209	LDLRA_1	1.0000000000197	1.97004721739919e-11	15	0	0	200	7024
PS00616	HIS_ACID_PHOSPHAT_1	1.0000000000197	1.97004721739919e-11	15	0	0	200	7024
PS50105	SAM_DOMAIN	1.0000000000197	1.97004721739919e-11	15	0	0	200	7024
PS50267	NA_NEUROTRAN_SYMP_3	1.0000000000197	1.97004721739919e-11	15	0	0	200	7024
PS00640	THIOL_PROTEASE_ASN	1.0000000000197	1.97004721739919e-11	15	0	0	200	7024
PS00658	FORK_HEAD_2	1.0000000000197	1.97004721739919e-11	15	0	0	200	7024
PS51670	SHKT	1.00000000002047	2.04685291272299e-11	107	0	0	200	7024
PS50041	C_TYPE_LECTIN_2	1.00000000002063	2.0628734808833e-11	182	0	0	200	7024
PS50202	MSP	1.00000000002444	2.44366274709034e-11	81	0	0	200	7024
PS50055	TYR_PHOSPHATASE_PTP	1.00000000002444	2.44366274709034e-11	81	0	0	200	7024
