TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-156711	Polo-like kinase mediated events	0.999999999995681	-4.31857748148283e-12	9	0	0	159	3154
R-CEL-2980767	Activation of NIMA Kinases NEK9, NEK6, NEK7	0.999999999995681	-4.31857748148283e-12	9	0	0	159	3154
R-CEL-2161517	Abacavir transmembrane transport	0.999999999995979	-4.02109595620814e-12	1	0	0	159	3154
R-CEL-2142816	Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)	0.999999999995979	-4.02109595620814e-12	1	0	0	159	3154
R-CEL-211916	Vitamins	0.999999999995979	-4.02109595620814e-12	1	0	0	159	3154
R-CEL-379724	tRNA Aminoacylation	0.999999999995979	-4.02109595620814e-12	1	0	0	159	3154
R-CEL-389542	NADPH regeneration	0.999999999995979	-4.02109595620814e-12	1	0	0	159	3154
R-CEL-211957	Aromatic amines can be N-hydroxylated or N-dealkylated by CYP1A2	0.999999999995979	-4.02109595620814e-12	1	0	0	159	3154
R-CEL-5358606	Mismatch repair (MMR) directed by MSH2:MSH3 (MutSbeta)	0.999999999995979	-4.02109595620814e-12	1	0	0	159	3154
R-CEL-1059683	Interleukin-6 signaling	0.999999999995979	-4.02109595620814e-12	1	0	0	159	3154
R-CEL-1483076	Synthesis of CL	0.999999999995979	-4.02109595620814e-12	1	0	0	159	3154
R-CEL-1474165	Reproduction	0.999999999995979	-4.02109595620814e-12	1	0	0	159	3154
R-CEL-1834941	STING mediated induction of host immune responses	0.999999999995979	-4.02109595620814e-12	1	0	0	159	3154
R-CEL-379716	Cytosolic tRNA aminoacylation	0.999999999995979	-4.02109595620814e-12	1	0	0	159	3154
R-CEL-77042	Formation of editosomes by ADAR proteins	0.999999999995979	-4.02109595620814e-12	1	0	0	159	3154
R-CEL-419037	NCAM1 interactions	0.999999999995979	-4.02109595620814e-12	1	0	0	159	3154
R-CEL-390648	Muscarinic acetylcholine receptors	0.999999999995979	-4.02109595620814e-12	1	0	0	159	3154
R-CEL-1169091	Activation of NF-kappaB in B cells	0.999999999995979	-4.02109595620814e-12	1	0	0	159	3154
R-CEL-2534343	Interaction With Cumulus Cells	0.999999999995979	-4.02109595620814e-12	1	0	0	159	3154
R-CEL-379397	Enzymatic degradation of dopamine by COMT	0.999999999995979	-4.02109595620814e-12	1	0	0	159	3154
R-CEL-193807	Synthesis of bile acids and bile salts via 27-hydroxycholesterol	0.999999999995979	-4.02109595620814e-12	1	0	0	159	3154
R-CEL-379398	Enzymatic degradation of Dopamine by monoamine oxidase	0.999999999995979	-4.02109595620814e-12	1	0	0	159	3154
R-CEL-427589	Type II Na+/Pi cotransporters	0.999999999995979	-4.02109595620814e-12	1	0	0	159	3154
R-CEL-6809371	Formation of the cornified envelope	0.999999999995979	-4.02109595620814e-12	1	0	0	159	3154
R-CEL-75094	Formation of the Editosome	0.999999999995979	-4.02109595620814e-12	1	0	0	159	3154
R-CEL-379726	Mitochondrial tRNA aminoacylation	0.999999999995979	-4.02109595620814e-12	1	0	0	159	3154
R-CEL-1266695	Interleukin-7 signaling	0.999999999995979	-4.02109595620814e-12	1	0	0	159	3154
R-CEL-6783589	Interleukin-6 family signaling	0.999999999995979	-4.02109595620814e-12	1	0	0	159	3154
R-CEL-181429	Serotonin Neurotransmitter Release Cycle	0.999999999995979	-4.02109595620814e-12	1	0	0	159	3154
R-CEL-1483148	Synthesis of PG	0.999999999995979	-4.02109595620814e-12	1	0	0	159	3154
R-CEL-2142850	Hyaluronan biosynthesis and export	0.999999999995979	-4.02109595620814e-12	1	0	0	159	3154
R-CEL-2022923	Dermatan sulfate biosynthesis	0.999999999995979	-4.02109595620814e-12	1	0	0	159	3154
R-CEL-75102	C6 deamination of adenosine	0.999999999995979	-4.02109595620814e-12	1	0	0	159	3154
R-CEL-982772	Growth hormone receptor signaling	0.999999999995979	-4.02109595620814e-12	1	0	0	159	3154
R-CEL-2871837	FCERI mediated NF-kB activation	0.999999999995979	-4.02109595620814e-12	1	0	0	159	3154
R-CEL-196791	Vitamin D (calciferol) metabolism	0.999999999995979	-4.02109595620814e-12	1	0	0	159	3154
R-CEL-392023	Adrenaline signalling through Alpha-2 adrenergic receptor	0.999999999995979	-4.02109595620814e-12	1	0	0	159	3154
R-CEL-72200	mRNA Editing: C to U Conversion	0.999999999995979	-4.02109595620814e-12	1	0	0	159	3154
R-CEL-1299361	TWIK-related alkaline pH activated K+ channel (TALK)	0.999999999995979	-4.02109595620814e-12	1	0	0	159	3154
R-CEL-6805567	Keratinization	0.999999999995979	-4.02109595620814e-12	1	0	0	159	3154
R-CEL-3134963	DEx/H-box helicases activate type I IFN and inflammatory cytokines production	0.999999999995979	-4.02109595620814e-12	1	0	0	159	3154
R-CEL-112308	Depolarization of the Presynaptic Terminal Triggers the Opening of Calcium Channels	0.999999999995979	-4.02109595620814e-12	1	0	0	159	3154
R-CEL-400042	Adrenaline,noradrenaline inhibits insulin secretion	0.999999999995979	-4.02109595620814e-12	1	0	0	159	3154
R-CEL-909733	Interferon alpha/beta signaling	0.999999999995979	-4.02109595620814e-12	1	0	0	159	3154
R-CEL-141333	Biogenic amines are oxidatively deaminated to aldehydes by MAOA and MAOB	0.999999999995979	-4.02109595620814e-12	1	0	0	159	3154
R-CEL-399997	Acetylcholine regulates insulin secretion	0.999999999995979	-4.02109595620814e-12	1	0	0	159	3154
R-CEL-71737	Pyrophosphate hydrolysis	0.999999999995979	-4.02109595620814e-12	1	0	0	159	3154
R-CEL-73843	5-Phosphoribose 1-diphosphate biosynthesis	0.999999999995979	-4.02109595620814e-12	1	0	0	159	3154
R-CEL-1500620	Meiosis	0.999999999995979	-4.02109595620814e-12	1	0	0	159	3154
R-CEL-167827	The proton buffering model	0.999999999995979	-4.02109595620814e-12	1	0	0	159	3154
R-CEL-419408	Lysosphingolipid and LPA receptors	0.999999999995979	-4.02109595620814e-12	1	0	0	159	3154
R-CEL-163358	PKA-mediated phosphorylation of key metabolic factors	0.999999999995979	-4.02109595620814e-12	1	0	0	159	3154
R-CEL-888568	GABA synthesis	0.999999999995979	-4.02109595620814e-12	1	0	0	159	3154
R-CEL-417973	Adenosine P1 receptors	0.999999999995979	-4.02109595620814e-12	1	0	0	159	3154
R-CEL-167826	The fatty acid cycling model	0.999999999995979	-4.02109595620814e-12	1	0	0	159	3154
R-CEL-427601	Multifunctional anion exchangers	0.999999999995979	-4.02109595620814e-12	1	0	0	159	3154
R-CEL-1299287	Tandem pore domain halothane-inhibited K+ channel (THIK)	0.999999999995979	-4.02109595620814e-12	1	0	0	159	3154
R-CEL-156902	Peptide chain elongation	0.999999999995979	-4.02109595620814e-12	1	0	0	159	3154
R-CEL-912446	Meiotic recombination	0.999999999995979	-4.02109595620814e-12	1	0	0	159	3154
R-CEL-418038	Nucleotide-like (purinergic) receptors	0.999999999995979	-4.02109595620814e-12	1	0	0	159	3154
R-CEL-1187000	Fertilization	0.999999999995979	-4.02109595620814e-12	1	0	0	159	3154
R-CEL-3249367	STAT6-mediated induction of chemokines	0.999999999995979	-4.02109595620814e-12	1	0	0	159	3154
R-CEL-165160	PDE3B signalling	0.999999999995979	-4.02109595620814e-12	1	0	0	159	3154
R-CEL-6785807	Interleukin-4 and 13 signaling	0.999999999995979	-4.02109595620814e-12	1	0	0	159	3154
R-CEL-1299503	TWIK related potassium channel (TREK)	0.999999999995979	-4.02109595620814e-12	1	0	0	159	3154
R-CEL-6783783	Interleukin-10 signaling	0.999999999995979	-4.02109595620814e-12	1	0	0	159	3154
R-CEL-442717	CREB phosphorylation through the activation of CaMKK	0.999999999995979	-4.02109595620814e-12	1	0	0	159	3154
R-CEL-75064	mRNA Editing: A to I Conversion	0.999999999995979	-4.02109595620814e-12	1	0	0	159	3154
R-CEL-166187	Mitochondrial Uncoupling Proteins	0.999999999995979	-4.02109595620814e-12	1	0	0	159	3154
R-CEL-202433	Generation of second messenger molecules	0.999999999995979	-4.02109595620814e-12	1	0	0	159	3154
R-CEL-139853	Elevation of cytosolic Ca2+ levels	0.999999999997082	-2.91781442757211e-12	2	0	0	159	3154
R-CEL-2395516	Electron transport from NADPH to Ferredoxin	0.999999999997082	-2.91781442757211e-12	2	0	0	159	3154
R-CEL-6804756	Regulation of TP53 Activity through Phosphorylation	0.999999999997082	-2.91781442757211e-12	2	0	0	159	3154
R-CEL-190377	FGFR2b ligand binding and activation	0.999999999997082	-2.91781442757211e-12	2	0	0	159	3154
R-CEL-446343	Localization of the PINCH-ILK-PARVIN complex to focal adhesions	0.999999999997082	-2.91781442757211e-12	2	0	0	159	3154
R-CEL-379401	Dopamine clearance from the synaptic cleft	0.999999999997082	-2.91781442757211e-12	2	0	0	159	3154
R-CEL-168638	NOD1/2 Signaling Pathway	0.999999999997082	-2.91781442757211e-12	2	0	0	159	3154
R-CEL-975577	N-Glycan antennae elongation	0.999999999997082	-2.91781442757211e-12	2	0	0	159	3154
R-CEL-1250196	SHC1 events in ERBB2 signaling	0.999999999997082	-2.91781442757211e-12	2	0	0	159	3154
R-CEL-70688	Proline catabolism	0.999999999997082	-2.91781442757211e-12	2	0	0	159	3154
R-CEL-8853383	Lysosomal oligosaccharide catabolism	0.999999999997082	-2.91781442757211e-12	2	0	0	159	3154
R-CEL-1483101	Synthesis of PS	0.999999999997082	-2.91781442757211e-12	2	0	0	159	3154
R-CEL-432142	Platelet sensitization by LDL	0.999999999997082	-2.91781442757211e-12	2	0	0	159	3154
R-CEL-203927	MicroRNA (miRNA) biogenesis	0.999999999997082	-2.91781442757211e-12	2	0	0	159	3154
R-CEL-5686938	Regulation of TLR by endogenous ligand	0.999999999997082	-2.91781442757211e-12	2	0	0	159	3154
R-CEL-1169092	Activation of RAS in B cells	0.999999999997082	-2.91781442757211e-12	2	0	0	159	3154
R-CEL-75072	mRNA Editing	0.999999999997082	-2.91781442757211e-12	2	0	0	159	3154
R-CEL-163754	Insulin effects increased synthesis of Xylulose-5-Phosphate	0.999999999997082	-2.91781442757211e-12	2	0	0	159	3154
R-CEL-1296067	Potassium transport channels	0.999999999997082	-2.91781442757211e-12	2	0	0	159	3154
R-CEL-399721	Glutamate Binding, Activation of AMPA Receptors and Synaptic Plasticity	0.999999999997082	-2.91781442757211e-12	2	0	0	159	3154
R-CEL-141405	Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components	0.999999999997082	-2.91781442757211e-12	2	0	0	159	3154
R-CEL-73929	Base-Excision Repair, AP Site Formation	0.999999999997082	-2.91781442757211e-12	2	0	0	159	3154
R-CEL-433137	Sodium-coupled sulphate, di- and tri-carboxylate transporters	0.999999999997082	-2.91781442757211e-12	2	0	0	159	3154
R-CEL-622312	Inflammasomes	0.999999999997082	-2.91781442757211e-12	2	0	0	159	3154
R-CEL-425381	Bicarbonate transporters	0.999999999997082	-2.91781442757211e-12	2	0	0	159	3154
R-CEL-1483196	PI and PC transport between ER and Golgi membranes	0.999999999997082	-2.91781442757211e-12	2	0	0	159	3154
R-CEL-1475029	Reversible hydration of carbon dioxide	0.999999999997082	-2.91781442757211e-12	2	0	0	159	3154
R-CEL-68867	Assembly of the pre-replicative complex	0.999999999997082	-2.91781442757211e-12	2	0	0	159	3154
R-CEL-426496	Post-transcriptional silencing by small RNAs	0.999999999997082	-2.91781442757211e-12	2	0	0	159	3154
R-CEL-5627117	RHO GTPases Activate ROCKs	0.999999999997082	-2.91781442757211e-12	2	0	0	159	3154
R-CEL-3134973	LRR FLII-interacting protein 1 (LRRFIP1) activates type I IFN production	0.999999999997082	-2.91781442757211e-12	2	0	0	159	3154
R-CEL-2995410	Nuclear Envelope Reassembly	0.999999999997082	-2.91781442757211e-12	2	0	0	159	3154
R-CEL-6804757	Regulation of TP53 Degradation	0.999999999997082	-2.91781442757211e-12	2	0	0	159	3154
R-CEL-190239	FGFR3 ligand binding and activation	0.999999999997082	-2.91781442757211e-12	2	0	0	159	3154
R-CEL-804914	Transport of fatty acids	0.999999999997082	-2.91781442757211e-12	2	0	0	159	3154
R-CEL-390651	Dopamine receptors	0.999999999997082	-2.91781442757211e-12	2	0	0	159	3154
R-CEL-428808	Na+-dependent glucose transporters	0.999999999997082	-2.91781442757211e-12	2	0	0	159	3154
R-CEL-5668599	RHO GTPases Activate NADPH Oxidases	0.999999999997082	-2.91781442757211e-12	2	0	0	159	3154
R-CEL-373080	Class B/2 (Secretin family receptors)	0.999999999997082	-2.91781442757211e-12	2	0	0	159	3154
R-CEL-451307	Activation of Na-permeable Kainate Receptors	0.999999999997082	-2.91781442757211e-12	2	0	0	159	3154
R-CEL-3065679	SUMO is proteolytically processed	0.999999999997082	-2.91781442757211e-12	2	0	0	159	3154
R-CEL-190322	FGFR4 ligand binding and activation	0.999999999997082	-2.91781442757211e-12	2	0	0	159	3154
R-CEL-141334	PAOs oxidise polyamines to amines	0.999999999997082	-2.91781442757211e-12	2	0	0	159	3154
R-CEL-69298	Association of licensing factors with the pre-replicative complex	0.999999999997082	-2.91781442757211e-12	2	0	0	159	3154
R-CEL-1299316	TWIK-releated acid-sensitive K+ channel (TASK)	0.999999999997082	-2.91781442757211e-12	2	0	0	159	3154
R-CEL-1369007	Mitochondrial ABC transporters	0.999999999997082	-2.91781442757211e-12	2	0	0	159	3154
R-CEL-5652227	Fructose biosynthesis	0.999999999997082	-2.91781442757211e-12	2	0	0	159	3154
R-CEL-844456	The NLRP3 inflammasome	0.999999999997082	-2.91781442757211e-12	2	0	0	159	3154
R-CEL-189445	Metabolism of porphyrins	0.999999999997082	-2.91781442757211e-12	2	0	0	159	3154
R-CEL-5683826	Surfactant metabolism	0.999999999997082	-2.91781442757211e-12	2	0	0	159	3154
R-CEL-189451	Heme biosynthesis	0.999999999997082	-2.91781442757211e-12	2	0	0	159	3154
R-CEL-399955	SEMA3A-Plexin repulsion signaling by inhibiting Integrin adhesion	0.999999999997082	-2.91781442757211e-12	2	0	0	159	3154
R-CEL-3928663	EPHA-mediated growth cone collapse	0.999999999997082	-2.91781442757211e-12	2	0	0	159	3154
R-CEL-500657	Presynaptic function of Kainate receptors	0.999999999997082	-2.91781442757211e-12	2	0	0	159	3154
R-CEL-2485179	Activation of the phototransduction cascade	0.999999999997082	-2.91781442757211e-12	2	0	0	159	3154
R-CEL-6806942	MET Receptor Activation	0.999999999997082	-2.91781442757211e-12	2	0	0	159	3154
R-CEL-73928	Depyrimidination	0.999999999997082	-2.91781442757211e-12	2	0	0	159	3154
R-CEL-416700	Other semaphorin interactions	0.999999999997082	-2.91781442757211e-12	2	0	0	159	3154
R-CEL-110329	Cleavage of the damaged pyrimidine	0.999999999997082	-2.91781442757211e-12	2	0	0	159	3154
R-CEL-3371568	Attenuation phase	0.999999999997082	-2.91781442757211e-12	2	0	0	159	3154
R-CEL-916853	Degradation of GABA	0.999999999997082	-2.91781442757211e-12	2	0	0	159	3154
R-CEL-5627083	RHO GTPases regulate CFTR trafficking	0.999999999997082	-2.91781442757211e-12	2	0	0	159	3154
R-CEL-190371	FGFR3b ligand binding and activation	0.999999999997082	-2.91781442757211e-12	2	0	0	159	3154
R-CEL-190372	FGFR3c ligand binding and activation	0.999999999997082	-2.91781442757211e-12	2	0	0	159	3154
R-CEL-5620912	Anchoring of the basal body to the plasma membrane	0.999999999997082	-2.91781442757211e-12	2	0	0	159	3154
R-CEL-888593	Reuptake of GABA	0.999999999997082	-2.91781442757211e-12	2	0	0	159	3154
R-CEL-549132	Organic cation/anion/zwitterion transport	0.999999999997082	-2.91781442757211e-12	2	0	0	159	3154
R-CEL-6807047	Cholesterol biosynthesis via desmosterol	0.999999999997082	-2.91781442757211e-12	2	0	0	159	3154
R-CEL-75896	Plasmalogen biosynthesis	0.999999999997082	-2.91781442757211e-12	2	0	0	159	3154
R-CEL-8847453	Synthesis of PIPs in the nucleus	0.999999999997082	-2.91781442757211e-12	2	0	0	159	3154
R-CEL-6806003	Regulation of TP53 Expression and Degradation	0.999999999997082	-2.91781442757211e-12	2	0	0	159	3154
R-CEL-190375	FGFR2c ligand binding and activation	0.999999999997082	-2.91781442757211e-12	2	0	0	159	3154
R-CEL-174800	Chylomicron-mediated lipid transport	0.999999999997082	-2.91781442757211e-12	2	0	0	159	3154
R-CEL-2995383	Initiation of Nuclear Envelope Reformation	0.999999999997082	-2.91781442757211e-12	2	0	0	159	3154
R-CEL-400685	Sema4D in semaphorin signaling	0.999999999997082	-2.91781442757211e-12	2	0	0	159	3154
R-CEL-444411	Rhesus glycoproteins mediate ammonium transport.	0.999999999997082	-2.91781442757211e-12	2	0	0	159	3154
R-CEL-193993	Mineralocorticoid biosynthesis	0.999999999997082	-2.91781442757211e-12	2	0	0	159	3154
R-CEL-6807062	Cholesterol biosynthesis via lathosterol	0.999999999997082	-2.91781442757211e-12	2	0	0	159	3154
R-CEL-416572	Sema4D induced cell migration and growth-cone collapse	0.999999999997082	-2.91781442757211e-12	2	0	0	159	3154
R-CEL-399710	Activation of AMPA receptors	0.999999999997082	-2.91781442757211e-12	2	0	0	159	3154
R-CEL-5610780	Degradation of GLI1 by the proteasome	0.999999999997082	-2.91781442757211e-12	2	0	0	159	3154
R-CEL-114516	Disinhibition of SNARE formation	0.999999999997082	-2.91781442757211e-12	2	0	0	159	3154
R-CEL-1855167	Synthesis of pyrophosphates in the cytosol	0.999999999997082	-2.91781442757211e-12	2	0	0	159	3154
R-CEL-193634	Axonal growth inhibition (RHOA activation)	0.999999999997082	-2.91781442757211e-12	2	0	0	159	3154
R-CEL-193697	p75NTR regulates axonogenesis	0.999999999997082	-2.91781442757211e-12	2	0	0	159	3154
R-CEL-112411	MAPK1 (ERK2) activation	0.999999999997082	-2.91781442757211e-12	2	0	0	159	3154
R-CEL-194002	Glucocorticoid biosynthesis	0.999999999997082	-2.91781442757211e-12	2	0	0	159	3154
R-CEL-69618	Mitotic Spindle Checkpoint	0.999999999997082	-2.91781442757211e-12	2	0	0	159	3154
R-CEL-190370	FGFR1b ligand binding and activation	0.999999999997082	-2.91781442757211e-12	2	0	0	159	3154
R-CEL-2142789	Ubiquinol biosynthesis	0.999999999997082	-2.91781442757211e-12	2	0	0	159	3154
R-CEL-68689	CDC6 association with the ORC:origin complex	0.999999999997082	-2.91781442757211e-12	2	0	0	159	3154
R-CEL-190241	FGFR2 ligand binding and activation	0.999999999997082	-2.91781442757211e-12	2	0	0	159	3154
R-CEL-199992	trans-Golgi Network Vesicle Budding	0.999999999997082	-2.91781442757211e-12	2	0	0	159	3154
R-CEL-1855191	Synthesis of IPs in the nucleus	0.999999999997082	-2.91781442757211e-12	2	0	0	159	3154
R-CEL-549127	Organic cation transport	0.999999999997082	-2.91781442757211e-12	2	0	0	159	3154
R-CEL-198765	Signalling to ERK5	0.999999999997082	-2.91781442757211e-12	2	0	0	159	3154
R-CEL-211227	Activation of DNA fragmentation factor	0.999999999997082	-2.91781442757211e-12	2	0	0	159	3154
R-CEL-421837	Clathrin derived vesicle budding	0.999999999997082	-2.91781442757211e-12	2	0	0	159	3154
R-CEL-351143	Agmatine biosynthesis	0.999999999997082	-2.91781442757211e-12	2	0	0	159	3154
R-CEL-140342	Apoptosis induced DNA fragmentation	0.999999999997082	-2.91781442757211e-12	2	0	0	159	3154
R-CEL-1296053	Classical Kir channels	0.999999999997082	-2.91781442757211e-12	2	0	0	159	3154
R-CEL-390696	Adrenoceptors	0.999999999997082	-2.91781442757211e-12	2	0	0	159	3154
R-CEL-204174	Regulation of pyruvate dehydrogenase (PDH) complex	0.999999999997931	-2.0693729994797e-12	7	0	0	159	3154
R-CEL-937042	IRAK2 mediated activation of TAK1 complex	0.999999999997931	-2.0693729994797e-12	7	0	0	159	3154
R-CEL-389356	CD28 co-stimulation	0.999999999997931	-2.0693729994797e-12	7	0	0	159	3154
R-CEL-381676	Glucagon-like Peptide-1 (GLP1) regulates insulin secretion	0.999999999997931	-2.0693729994797e-12	7	0	0	159	3154
R-CEL-72662	Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S	0.999999999997931	-2.0693729994797e-12	7	0	0	159	3154
R-CEL-975163	IRAK2 mediated activation of TAK1 complex upon TLR7/8 or 9 stimulation	0.999999999997931	-2.0693729994797e-12	7	0	0	159	3154
R-CEL-6799198	Complex I biogenesis	0.999999999997931	-2.0693729994797e-12	7	0	0	159	3154
R-CEL-5693532	DNA Double-Strand Break Repair	0.999999999997931	-2.0693729994797e-12	7	0	0	159	3154
R-CEL-69473	G2/M DNA damage checkpoint	0.999999999997931	-2.0693729994797e-12	7	0	0	159	3154
R-CEL-73621	Pyrimidine catabolism	0.999999999997931	-2.0693729994797e-12	7	0	0	159	3154
R-CEL-2024096	HS-GAG degradation	0.999999999997931	-2.0693729994797e-12	7	0	0	159	3154
R-CEL-72764	Eukaryotic Translation Termination	0.999999999997931	-2.0693729994797e-12	7	0	0	159	3154
R-CEL-1482798	Acyl chain remodeling of CL	0.999999999997931	-2.0693729994797e-12	7	0	0	159	3154
R-CEL-937072	TRAF6 mediated induction of TAK1 complex	0.999999999997931	-2.0693729994797e-12	7	0	0	159	3154
R-CEL-77350	Beta oxidation of hexanoyl-CoA to butanoyl-CoA	0.999999999997931	-2.0693729994797e-12	7	0	0	159	3154
R-CEL-390650	Histamine receptors	0.999999999997931	-2.0693729994797e-12	7	0	0	159	3154
R-CEL-209905	Catecholamine biosynthesis	0.999999999997931	-2.0693729994797e-12	7	0	0	159	3154
R-CEL-1253288	Downregulation of ERBB4 signaling	0.999999999997931	-2.0693729994797e-12	7	0	0	159	3154
R-CEL-418597	G alpha (z) signalling events	0.999999999997931	-2.0693729994797e-12	7	0	0	159	3154
R-CEL-186712	Regulation of beta-cell development	0.999999999997931	-2.0693729994797e-12	7	0	0	159	3154
R-CEL-450302	activated TAK1 mediates p38 MAPK activation	0.999999999997931	-2.0693729994797e-12	7	0	0	159	3154
R-CEL-71288	Creatine metabolism	0.999999999997931	-2.0693729994797e-12	7	0	0	159	3154
R-CEL-438066	Unblocking of NMDA receptor, glutamate binding and activation	0.999999999997931	-2.0693729994797e-12	7	0	0	159	3154
R-CEL-77310	Beta oxidation of lauroyl-CoA to decanoyl-CoA-CoA	0.999999999997931	-2.0693729994797e-12	7	0	0	159	3154
R-CEL-6811558	PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling	0.999999999997931	-2.0693729994797e-12	7	0	0	159	3154
R-CEL-5693565	Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks	0.999999999997931	-2.0693729994797e-12	7	0	0	159	3154
R-CEL-428643	Organic anion transporters	0.999999999997931	-2.0693729994797e-12	7	0	0	159	3154
R-CEL-5693606	DNA Double Strand Break Response	0.999999999997931	-2.0693729994797e-12	7	0	0	159	3154
R-CEL-427652	Sodium-coupled phosphate cotransporters	0.999999999997931	-2.0693729994797e-12	7	0	0	159	3154
R-CEL-171052	LDL-mediated lipid transport	0.999999999997931	-2.0693729994797e-12	7	0	0	159	3154
R-CEL-6804115	TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain	0.999999999998518	-1.48213438620012e-12	5	0	0	159	3154
R-CEL-373753	Nephrin interactions	0.999999999998518	-1.48213438620012e-12	5	0	0	159	3154
R-CEL-199920	CREB phosphorylation	0.999999999998518	-1.48213438620012e-12	5	0	0	159	3154
R-CEL-432030	Transport of glycerol from adipocytes to the liver by Aquaporins	0.999999999998518	-1.48213438620012e-12	5	0	0	159	3154
R-CEL-451306	Ionotropic activity of Kainate Receptors	0.999999999998518	-1.48213438620012e-12	5	0	0	159	3154
R-CEL-163615	PKA activation	0.999999999998518	-1.48213438620012e-12	5	0	0	159	3154
R-CEL-198323	AKT phosphorylates targets in the cytosol	0.999999999998518	-1.48213438620012e-12	5	0	0	159	3154
R-CEL-2028269	Signaling by Hippo	0.999999999998518	-1.48213438620012e-12	5	0	0	159	3154
R-CEL-2179392	EGFR Transactivation by Gastrin	0.999999999998518	-1.48213438620012e-12	5	0	0	159	3154
R-CEL-2559582	Senescence-Associated Secretory Phenotype (SASP)	0.999999999998518	-1.48213438620012e-12	5	0	0	159	3154
R-CEL-2029485	Role of phospholipids in phagocytosis	0.999999999998518	-1.48213438620012e-12	5	0	0	159	3154
R-CEL-420499	Class C/3 (Metabotropic glutamate/pheromone receptors)	0.999999999998518	-1.48213438620012e-12	5	0	0	159	3154
R-CEL-111931	PKA-mediated phosphorylation of CREB	0.999999999998518	-1.48213438620012e-12	5	0	0	159	3154
R-CEL-1296065	Inwardly rectifying K+ channels	0.999999999998518	-1.48213438620012e-12	5	0	0	159	3154
R-CEL-1234158	Regulation of gene expression by Hypoxia-inducible Factor	0.999999999998518	-1.48213438620012e-12	5	0	0	159	3154
R-CEL-171007	p38MAPK events	0.999999999998518	-1.48213438620012e-12	5	0	0	159	3154
R-CEL-163125	Post-translational modification: synthesis of GPI-anchored proteins	0.999999999998518	-1.48213438620012e-12	5	0	0	159	3154
R-CEL-1614603	Cysteine formation from homocysteine	0.999999999998518	-1.48213438620012e-12	5	0	0	159	3154
R-CEL-162658	Golgi Cisternae Pericentriolar Stack Reorganization	0.999999999998518	-1.48213438620012e-12	5	0	0	159	3154
R-CEL-71262	Carnitine synthesis	0.999999999998518	-1.48213438620012e-12	5	0	0	159	3154
R-CEL-977347	Serine biosynthesis	0.999999999998518	-1.48213438620012e-12	5	0	0	159	3154
R-CEL-217271	FMO oxidises nucleophiles	0.999999999998518	-1.48213438620012e-12	5	0	0	159	3154
R-CEL-6783984	Glycine degradation	0.999999999998518	-1.48213438620012e-12	5	0	0	159	3154
R-CEL-156842	Eukaryotic Translation Elongation	0.999999999998518	-1.48213438620012e-12	5	0	0	159	3154
R-CEL-451326	Activation of Kainate Receptors upon glutamate binding	0.999999999998518	-1.48213438620012e-12	5	0	0	159	3154
R-CEL-5140745	WNT5A-dependent internalization of FZD2, FZD5 and ROR2	0.999999999998518	-1.48213438620012e-12	5	0	0	159	3154
R-CEL-5654726	Negative regulation of FGFR1 signaling	0.999999999998518	-1.48213438620012e-12	5	0	0	159	3154
R-CEL-997272	Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits	0.999999999998518	-1.48213438620012e-12	5	0	0	159	3154
R-CEL-1614517	Sulfide oxidation to sulfate	0.999999999998518	-1.48213438620012e-12	5	0	0	159	3154
R-CEL-1296041	Activation of G protein gated Potassium channels	0.999999999998518	-1.48213438620012e-12	5	0	0	159	3154
R-CEL-429593	Inositol transporters	0.999999999998518	-1.48213438620012e-12	5	0	0	159	3154
R-CEL-159418	Recycling of bile acids and salts	0.999999999998518	-1.48213438620012e-12	5	0	0	159	3154
R-CEL-1247673	Erythrocytes take up oxygen and release carbon dioxide	0.999999999998518	-1.48213438620012e-12	5	0	0	159	3154
R-CEL-75035	Chk1/Chk2(Cds1) mediated inactivation of Cyclin B:Cdk1 complex	0.999999999998518	-1.48213438620012e-12	5	0	0	159	3154
R-CEL-71032	Propionyl-CoA catabolism	0.999999999998518	-1.48213438620012e-12	5	0	0	159	3154
R-CEL-389599	Alpha-oxidation of phytanate	0.999999999998518	-1.48213438620012e-12	5	0	0	159	3154
R-CEL-426117	Cation-coupled Chloride cotransporters	0.999999999998518	-1.48213438620012e-12	5	0	0	159	3154
R-CEL-202424	Downstream TCR signaling	0.999999999998518	-1.48213438620012e-12	5	0	0	159	3154
R-CEL-5635838	Activation of SMO	0.999999999998518	-1.48213438620012e-12	5	0	0	159	3154
R-CEL-163560	Hormone-sensitive lipase (HSL)-mediated triacylglycerol hydrolysis	0.999999999998518	-1.48213438620012e-12	5	0	0	159	3154
R-CEL-77288	mitochondrial fatty acid beta-oxidation of unsaturated fatty acids	0.999999999998518	-1.48213438620012e-12	5	0	0	159	3154
