TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO_B_CELL_PROLIFERATION	GO_B_CELL_PROLIFERATION	0.999999999995733	-4.26709080396381e-12	3	0	0	247	3519
chr2q13	chr2q13	0.999999999995733	-4.26709080396381e-12	3	0	0	247	3519
MODULE_367	MODULE_367	0.999999999995733	-4.26709080396381e-12	3	0	0	247	3519
GO_POSITIVE_REGULATION_OF_NEUROTRANSMITTER_SECRETION	GO_POSITIVE_REGULATION_OF_NEUROTRANSMITTER_SECRETION	0.999999999995733	-4.26709080396381e-12	3	0	0	247	3519
GO_MITOCHONDRIAL_DNA_METABOLIC_PROCESS	GO_MITOCHONDRIAL_DNA_METABOLIC_PROCESS	0.999999999995733	-4.26709080396381e-12	3	0	0	247	3519
GO_INOSITOL_PHOSPHATE_CATABOLIC_PROCESS	GO_INOSITOL_PHOSPHATE_CATABOLIC_PROCESS	0.999999999995733	-4.26709080396381e-12	3	0	0	247	3519
GO_NEURON_FATE_SPECIFICATION	GO_NEURON_FATE_SPECIFICATION	0.999999999995733	-4.26709080396381e-12	3	0	0	247	3519
GO_NUCLEAR_PORE_ORGANIZATION	GO_NUCLEAR_PORE_ORGANIZATION	0.999999999995733	-4.26709080396381e-12	3	0	0	247	3519
GO_PEPTIDYL_GLUTAMIC_ACID_MODIFICATION	GO_PEPTIDYL_GLUTAMIC_ACID_MODIFICATION	0.999999999995733	-4.26709080396381e-12	3	0	0	247	3519
GO_RETINA_VASCULATURE_DEVELOPMENT_IN_CAMERA_TYPE_EYE	GO_RETINA_VASCULATURE_DEVELOPMENT_IN_CAMERA_TYPE_EYE	0.999999999995733	-4.26709080396381e-12	3	0	0	247	3519
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_4	YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_4	0.999999999995733	-4.26709080396381e-12	3	0	0	247	3519
GO_REGULATION_OF_PROSTAGLANDIN_SECRETION	GO_REGULATION_OF_PROSTAGLANDIN_SECRETION	0.999999999995733	-4.26709080396381e-12	3	0	0	247	3519
chr4p12	chr4p12	0.999999999995733	-4.26709080396381e-12	3	0	0	247	3519
GO_POTASSIUM_ION_IMPORT	GO_POTASSIUM_ION_IMPORT	0.999999999995733	-4.26709080396381e-12	3	0	0	247	3519
GO_ENDOTHELIAL_TUBE_MORPHOGENESIS	GO_ENDOTHELIAL_TUBE_MORPHOGENESIS	0.999999999995733	-4.26709080396381e-12	3	0	0	247	3519
GO_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_BIOSYNTHETIC_PROCESS	GO_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_BIOSYNTHETIC_PROCESS	0.999999999995733	-4.26709080396381e-12	3	0	0	247	3519
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.999999999995733	-4.26709080396381e-12	3	0	0	247	3519
GO_PSEUDOPODIUM	GO_PSEUDOPODIUM	0.999999999995733	-4.26709080396381e-12	3	0	0	247	3519
REACTOME_SIGNAL_ATTENUATION	REACTOME_SIGNAL_ATTENUATION	0.999999999995733	-4.26709080396381e-12	3	0	0	247	3519
GO_PHOSPHOLIPID_SCRAMBLING	GO_PHOSPHOLIPID_SCRAMBLING	0.999999999995733	-4.26709080396381e-12	3	0	0	247	3519
KIM_ALL_DISORDERS_OLIGODENDROCYTE_NUMBER_CORR_DN	KIM_ALL_DISORDERS_OLIGODENDROCYTE_NUMBER_CORR_DN	0.999999999995733	-4.26709080396381e-12	3	0	0	247	3519
WILSON_PROTEASES_AT_TUMOR_BONE_INTERFACE_UP	WILSON_PROTEASES_AT_TUMOR_BONE_INTERFACE_UP	0.999999999995733	-4.26709080396381e-12	3	0	0	247	3519
BIOCARTA_AMI_PATHWAY	BIOCARTA_AMI_PATHWAY	0.999999999995733	-4.26709080396381e-12	3	0	0	247	3519
VERRECCHIA_RESPONSE_TO_TGFB1_C5	VERRECCHIA_RESPONSE_TO_TGFB1_C5	0.999999999995733	-4.26709080396381e-12	3	0	0	247	3519
GO_NEGATIVE_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	GO_NEGATIVE_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	0.999999999995733	-4.26709080396381e-12	3	0	0	247	3519
GO_ACROSOME_ASSEMBLY	GO_ACROSOME_ASSEMBLY	0.999999999995733	-4.26709080396381e-12	3	0	0	247	3519
LI_CISPLATIN_RESISTANCE_UP	LI_CISPLATIN_RESISTANCE_UP	0.999999999995733	-4.26709080396381e-12	3	0	0	247	3519
BIOCARTA_DEATH_PATHWAY	BIOCARTA_DEATH_PATHWAY	0.999999999995733	-4.26709080396381e-12	3	0	0	247	3519
GO_GABAERGIC_NEURON_DIFFERENTIATION	GO_GABAERGIC_NEURON_DIFFERENTIATION	0.999999999995733	-4.26709080396381e-12	3	0	0	247	3519
BIOCARTA_CFTR_PATHWAY	BIOCARTA_CFTR_PATHWAY	0.999999999995733	-4.26709080396381e-12	3	0	0	247	3519
GO_RESPONSE_TO_ELECTRICAL_STIMULUS	GO_RESPONSE_TO_ELECTRICAL_STIMULUS	0.999999999995733	-4.26709080396381e-12	3	0	0	247	3519
GO_ENTRAINMENT_OF_CIRCADIAN_CLOCK	GO_ENTRAINMENT_OF_CIRCADIAN_CLOCK	0.999999999995733	-4.26709080396381e-12	3	0	0	247	3519
INAMURA_LUNG_CANCER_SCC_DN	INAMURA_LUNG_CANCER_SCC_DN	0.999999999995733	-4.26709080396381e-12	3	0	0	247	3519
REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS	REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS	0.999999999995733	-4.26709080396381e-12	3	0	0	247	3519
GO_POSITIVE_REGULATION_OF_MACROPHAGE_DERIVED_FOAM_CELL_DIFFERENTIATION	GO_POSITIVE_REGULATION_OF_MACROPHAGE_DERIVED_FOAM_CELL_DIFFERENTIATION	0.999999999995733	-4.26709080396381e-12	3	0	0	247	3519
GO_ENDODERM_FORMATION	GO_ENDODERM_FORMATION	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
SHIN_B_CELL_LYMPHOMA_CLUSTER_7	SHIN_B_CELL_LYMPHOMA_CLUSTER_7	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
GO_REGULATION_OF_RESPIRATORY_GASEOUS_EXCHANGE_BY_NEUROLOGICAL_SYSTEM_PROCESS	GO_REGULATION_OF_RESPIRATORY_GASEOUS_EXCHANGE_BY_NEUROLOGICAL_SYSTEM_PROCESS	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
AMIT_SERUM_RESPONSE_20_MCF10A	AMIT_SERUM_RESPONSE_20_MCF10A	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
GO_H4_HISTONE_ACETYLTRANSFERASE_ACTIVITY	GO_H4_HISTONE_ACETYLTRANSFERASE_ACTIVITY	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
GNF2_AF1Q	GNF2_AF1Q	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
GO_CYCLIC_NUCLEOTIDE_BINDING	GO_CYCLIC_NUCLEOTIDE_BINDING	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLP1	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLP1	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
LIEN_BREAST_CARCINOMA_METAPLASTIC	LIEN_BREAST_CARCINOMA_METAPLASTIC	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
RHEIN_ALL_GLUCOCORTICOID_THERAPY_UP	RHEIN_ALL_GLUCOCORTICOID_THERAPY_UP	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
DEMAGALHAES_AGING_UP	DEMAGALHAES_AGING_UP	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
LI_WILMS_TUMOR_ANAPLASTIC_UP	LI_WILMS_TUMOR_ANAPLASTIC_UP	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
GO_NEGATIVE_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	GO_NEGATIVE_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
GO_DETERMINATION_OF_ADULT_LIFESPAN	GO_DETERMINATION_OF_ADULT_LIFESPAN	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
ZEMBUTSU_SENSITIVITY_TO_FLUOROURACIL	ZEMBUTSU_SENSITIVITY_TO_FLUOROURACIL	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
BEIER_GLIOMA_STEM_CELL_UP	BEIER_GLIOMA_STEM_CELL_UP	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
GO_PROTEASOME_BINDING	GO_PROTEASOME_BINDING	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
GO_MUSCLE_ORGAN_MORPHOGENESIS	GO_MUSCLE_ORGAN_MORPHOGENESIS	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
SCIBETTA_KDM5B_TARGETS_UP	SCIBETTA_KDM5B_TARGETS_UP	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
KEGG_PHENYLALANINE_METABOLISM	KEGG_PHENYLALANINE_METABOLISM	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
REACTOME_NEGATIVE_REGULATORS_OF_RIG_I_MDA5_SIGNALING	REACTOME_NEGATIVE_REGULATORS_OF_RIG_I_MDA5_SIGNALING	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
GRABARCZYK_BCL11B_TARGETS_DN	GRABARCZYK_BCL11B_TARGETS_DN	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
BIOCARTA_CERAMIDE_PATHWAY	BIOCARTA_CERAMIDE_PATHWAY	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
GO_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	GO_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
YAMASHITA_LIVER_CANCER_STEM_CELL_UP	YAMASHITA_LIVER_CANCER_STEM_CELL_UP	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
REACTOME_KINESINS	REACTOME_KINESINS	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
GO_TRANSFERASE_ACTIVITY_TRANSFERRING_AMINO_ACYL_GROUPS	GO_TRANSFERASE_ACTIVITY_TRANSFERRING_AMINO_ACYL_GROUPS	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
BENPORATH_ES_2	BENPORATH_ES_2	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
GNF2_TM4SF2	GNF2_TM4SF2	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
ZHAN_MULTIPLE_MYELOMA_HP_UP	ZHAN_MULTIPLE_MYELOMA_HP_UP	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
REACTOME_TRYPTOPHAN_CATABOLISM	REACTOME_TRYPTOPHAN_CATABOLISM	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
BROWNE_INTERFERON_RESPONSIVE_GENES	BROWNE_INTERFERON_RESPONSIVE_GENES	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
chr5q14	chr5q14	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
PID_BMP_PATHWAY	PID_BMP_PATHWAY	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
GO_WATER_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GO_WATER_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
BIOCARTA_NO1_PATHWAY	BIOCARTA_NO1_PATHWAY	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
PID_NECTIN_PATHWAY	PID_NECTIN_PATHWAY	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
GO_NAD_BIOSYNTHETIC_PROCESS	GO_NAD_BIOSYNTHETIC_PROCESS	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
GO_PROTEIN_FOLDING_IN_ENDOPLASMIC_RETICULUM	GO_PROTEIN_FOLDING_IN_ENDOPLASMIC_RETICULUM	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
GNF2_MKI67	GNF2_MKI67	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
RIZ_ERYTHROID_DIFFERENTIATION_HBZ	RIZ_ERYTHROID_DIFFERENTIATION_HBZ	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
WU_HBX_TARGETS_2_UP	WU_HBX_TARGETS_2_UP	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
GO_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION	GO_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
GO_MYOTUBE_DIFFERENTIATION	GO_MYOTUBE_DIFFERENTIATION	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
HUMMEL_BURKITTS_LYMPHOMA_UP	HUMMEL_BURKITTS_LYMPHOMA_UP	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
GO_CEREBRAL_CORTEX_NEURON_DIFFERENTIATION	GO_CEREBRAL_CORTEX_NEURON_DIFFERENTIATION	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
GO_DYNEIN_BINDING	GO_DYNEIN_BINDING	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
REACTOME_REGULATION_OF_AMPK_ACTIVITY_VIA_LKB1	REACTOME_REGULATION_OF_AMPK_ACTIVITY_VIA_LKB1	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
GO_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	GO_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
GO_POSITIVE_REGULATION_OF_DENDRITE_MORPHOGENESIS	GO_POSITIVE_REGULATION_OF_DENDRITE_MORPHOGENESIS	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
GO_REPRODUCTIVE_BEHAVIOR	GO_REPRODUCTIVE_BEHAVIOR	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
MARCINIAK_ER_STRESS_RESPONSE_VIA_CHOP	MARCINIAK_ER_STRESS_RESPONSE_VIA_CHOP	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
BIOCARTA_SPPA_PATHWAY	BIOCARTA_SPPA_PATHWAY	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
GO_SPINAL_CORD_MOTOR_NEURON_DIFFERENTIATION	GO_SPINAL_CORD_MOTOR_NEURON_DIFFERENTIATION	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
WONG_ENDMETRIUM_CANCER_DN	WONG_ENDMETRIUM_CANCER_DN	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
GO_POSITIVE_REGULATION_OF_CELL_SIZE	GO_POSITIVE_REGULATION_OF_CELL_SIZE	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
PATTERSON_DOCETAXEL_RESISTANCE	PATTERSON_DOCETAXEL_RESISTANCE	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
chr13q34	chr13q34	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
GTTATAT_MIR410	GTTATAT_MIR410	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
GO_HIPPO_SIGNALING	GO_HIPPO_SIGNALING	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
chr11q11	chr11q11	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
GO_INTRACELLULAR_LIPID_TRANSPORT	GO_INTRACELLULAR_LIPID_TRANSPORT	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
GO_UV_PROTECTION	GO_UV_PROTECTION	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
GO_ANTIGEN_PROCESSING_AND_PRESENTATION_VIA_MHC_CLASS_IB	GO_ANTIGEN_PROCESSING_AND_PRESENTATION_VIA_MHC_CLASS_IB	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
GO_EXOCYST	GO_EXOCYST	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	GO_POSITIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
GO_LAMELLIPODIUM_ASSEMBLY	GO_LAMELLIPODIUM_ASSEMBLY	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
REACTOME_XENOBIOTICS	REACTOME_XENOBIOTICS	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
ACAACCT_MIR453	ACAACCT_MIR453	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
chr5q23	chr5q23	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
GNF2_SELL	GNF2_SELL	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
GO_NEGATIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	GO_NEGATIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
GO_INTERMEDIATE_FILAMENT_BASED_PROCESS	GO_INTERMEDIATE_FILAMENT_BASED_PROCESS	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
GO_ENDOPLASMIC_RETICULUM_SUBCOMPARTMENT	GO_ENDOPLASMIC_RETICULUM_SUBCOMPARTMENT	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
GO_SYNAPTONEMAL_COMPLEX	GO_SYNAPTONEMAL_COMPLEX	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
GO_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	GO_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
WHITESIDE_CISPLATIN_RESISTANCE_DN	WHITESIDE_CISPLATIN_RESISTANCE_DN	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
GO_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	GO_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
MISHRA_CARCINOMA_ASSOCIATED_FIBROBLAST_DN	MISHRA_CARCINOMA_ASSOCIATED_FIBROBLAST_DN	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
ST_INTERLEUKIN_4_PATHWAY	ST_INTERLEUKIN_4_PATHWAY	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
GREENBAUM_E2A_TARGETS_UP	GREENBAUM_E2A_TARGETS_UP	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
BIOCARTA_CCR3_PATHWAY	BIOCARTA_CCR3_PATHWAY	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
chr5q21	chr5q21	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
BIOCARTA_G2_PATHWAY	BIOCARTA_G2_PATHWAY	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
GO_POSITIVE_REGULATION_OF_LIPID_KINASE_ACTIVITY	GO_POSITIVE_REGULATION_OF_LIPID_KINASE_ACTIVITY	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
CHIN_BREAST_CANCER_COPY_NUMBER_UP	CHIN_BREAST_CANCER_COPY_NUMBER_UP	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
GO_OXIDATIVE_DEMETHYLATION	GO_OXIDATIVE_DEMETHYLATION	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
GO_MRNA_3_UTR_BINDING	GO_MRNA_3_UTR_BINDING	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
GO_REGULATION_OF_ANOIKIS	GO_REGULATION_OF_ANOIKIS	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
HUMMERICH_BENIGN_SKIN_TUMOR_UP	HUMMERICH_BENIGN_SKIN_TUMOR_UP	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
BIOCARTA_RAB_PATHWAY	BIOCARTA_RAB_PATHWAY	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
GO_B_CELL_DIFFERENTIATION	GO_B_CELL_DIFFERENTIATION	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
GO_EUCHROMATIN	GO_EUCHROMATIN	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
HENDRICKS_SMARCA4_TARGETS_DN	HENDRICKS_SMARCA4_TARGETS_DN	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
GO_RESPONSE_TO_GONADOTROPIN	GO_RESPONSE_TO_GONADOTROPIN	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
GO_RECEPTOR_REGULATOR_ACTIVITY	GO_RECEPTOR_REGULATOR_ACTIVITY	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
GO_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN	GO_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
GO_IMP_BIOSYNTHETIC_PROCESS	GO_IMP_BIOSYNTHETIC_PROCESS	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
GO_POLY_PYRIMIDINE_TRACT_BINDING	GO_POLY_PYRIMIDINE_TRACT_BINDING	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
GO_NEGATIVE_REGULATION_OF_AMINE_TRANSPORT	GO_NEGATIVE_REGULATION_OF_AMINE_TRANSPORT	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
FINETTI_BREAST_CANCER_KINOME_RED	FINETTI_BREAST_CANCER_KINOME_RED	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
chr10p14	chr10p14	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
MCCABE_HOXC6_TARGETS_CANCER_UP	MCCABE_HOXC6_TARGETS_CANCER_UP	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
GO_NUCLEUS_LOCALIZATION	GO_NUCLEUS_LOCALIZATION	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
SAGIV_CD24_TARGETS_DN	SAGIV_CD24_TARGETS_DN	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2	PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
chr6p25	chr6p25	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_DN	LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_DN	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
NABA_ECM_AFFILIATED	NABA_ECM_AFFILIATED	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
GO_POSITIVE_REGULATION_OF_RNA_SPLICING	GO_POSITIVE_REGULATION_OF_RNA_SPLICING	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
SASAI_RESISTANCE_TO_NEOPLASTIC_TRANSFROMATION	SASAI_RESISTANCE_TO_NEOPLASTIC_TRANSFROMATION	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS	REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
MODULE_141	MODULE_141	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
GO_MANGANESE_ION_TRANSPORT	GO_MANGANESE_ION_TRANSPORT	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
GO_ENDOTHELIAL_CELL_DEVELOPMENT	GO_ENDOTHELIAL_CELL_DEVELOPMENT	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
GO_RESPONSE_TO_BMP	GO_RESPONSE_TO_BMP	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
GO_PYRIMIDINE_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS	GO_PYRIMIDINE_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
GO_REGULATION_OF_PROTEIN_OLIGOMERIZATION	GO_REGULATION_OF_PROTEIN_OLIGOMERIZATION	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
GO_MYOSIN_V_BINDING	GO_MYOSIN_V_BINDING	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
GOLUB_ALL_VS_AML_UP	GOLUB_ALL_VS_AML_UP	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
chr20p13	chr20p13	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
GO_WNT_SIGNALING_PATHWAY_CALCIUM_MODULATING_PATHWAY	GO_WNT_SIGNALING_PATHWAY_CALCIUM_MODULATING_PATHWAY	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
GO_CORONARY_VASCULATURE_DEVELOPMENT	GO_CORONARY_VASCULATURE_DEVELOPMENT	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
LEIN_ASTROCYTE_MARKERS	LEIN_ASTROCYTE_MARKERS	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
GO_AXON_EXTENSION	GO_AXON_EXTENSION	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
GO_ACETYLGALACTOSAMINYLTRANSFERASE_ACTIVITY	GO_ACETYLGALACTOSAMINYLTRANSFERASE_ACTIVITY	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
DASU_IL6_SIGNALING_UP	DASU_IL6_SIGNALING_UP	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
GO_NEGATIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	GO_NEGATIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
GO_PROTEIN_PHOSPHATASE_1_BINDING	GO_PROTEIN_PHOSPHATASE_1_BINDING	0.99999999999617	-3.83009292328954e-12	7	0	0	247	3519
