TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-1855167	Synthesis of pyrophosphates in the cytosol	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-68867	Assembly of the pre-replicative complex	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-141405	Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-190375	FGFR2c ligand binding and activation	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-199992	trans-Golgi Network Vesicle Budding	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-1299316	TWIK-releated acid-sensitive K+ channel (TASK)	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-3371568	Attenuation phase	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-69298	Association of licensing factors with the pre-replicative complex	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-73928	Depyrimidination	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-1169092	Activation of RAS in B cells	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-5627083	RHO GTPases regulate CFTR trafficking	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-416700	Other semaphorin interactions	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-6806942	MET Receptor Activation	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-6804756	Regulation of TP53 Activity through Phosphorylation	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-190241	FGFR2 ligand binding and activation	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-5668599	RHO GTPases Activate NADPH Oxidases	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-190371	FGFR3b ligand binding and activation	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-75072	mRNA Editing	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-112411	MAPK1 (ERK2) activation	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-193993	Mineralocorticoid biosynthesis	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-211227	Activation of DNA fragmentation factor	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-373080	Class B/2 (Secretin family receptors)	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-163754	Insulin effects increased synthesis of Xylulose-5-Phosphate	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-6806003	Regulation of TP53 Expression and Degradation	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-400685	Sema4D in semaphorin signaling	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-2485179	Activation of the phototransduction cascade	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-844456	The NLRP3 inflammasome	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-139853	Elevation of cytosolic Ca2+ levels	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-432142	Platelet sensitization by LDL	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-70688	Proline catabolism	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-1296067	Potassium transport channels	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-500657	Presynaptic function of Kainate receptors	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-193634	Axonal growth inhibition (RHOA activation)	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-3065676	SUMO is conjugated to E1 (UBA2:SAE1)	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-428808	Na+-dependent glucose transporters	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-888593	Reuptake of GABA	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-190322	FGFR4 ligand binding and activation	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-3928663	EPHA-mediated growth cone collapse	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-5620912	Anchoring of the basal body to the plasma membrane	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-975634	Retinoid metabolism and transport	1.00000000000157	1.57208344180237e-12	15	0	0	49	3154
R-CEL-438064	Post NMDA receptor activation events	1.00000000000157	1.57208344180237e-12	15	0	0	49	3154
R-CEL-4419969	Depolymerisation of the Nuclear Lamina	1.00000000000157	1.57208344180237e-12	15	0	0	49	3154
R-CEL-69186	Lagging Strand Synthesis	1.00000000000157	1.57208344180237e-12	15	0	0	49	3154
R-CEL-5620916	VxPx cargo-targeting to cilium	1.00000000000157	1.57208344180237e-12	15	0	0	49	3154
R-CEL-1660499	Synthesis of PIPs at the plasma membrane	1.00000000000157	1.57208344180237e-12	15	0	0	49	3154
R-CEL-112043	PLC beta mediated events	1.00000000000157	1.57208344180237e-12	15	0	0	49	3154
R-CEL-69190	DNA strand elongation	1.00000000000157	1.57208344180237e-12	15	0	0	49	3154
R-CEL-1855204	Synthesis of IP3 and IP4 in the cytosol	1.00000000000157	1.57208344180237e-12	15	0	0	49	3154
R-CEL-113510	E2F mediated regulation of DNA replication	1.00000000000193	1.92739357326797e-12	26	0	0	49	3154
R-CEL-5696400	Dual Incision in GG-NER	1.00000000000193	1.92739357326797e-12	26	0	0	49	3154
R-CEL-211897	Cytochrome P450 - arranged by substrate type	1.00000000000193	1.92739357326797e-12	26	0	0	49	3154
R-CEL-70895	Branched-chain amino acid catabolism	1.00000000000193	1.92739357326797e-12	26	0	0	49	3154
R-CEL-77075	RNA Pol II CTD phosphorylation and interaction with CE	1.00000000000193	1.92739357326797e-12	26	0	0	49	3154
R-CEL-70171	Glycolysis	1.00000000000196	1.96032776817948e-12	18	0	0	49	3154
R-CEL-5610787	Hedgehog 'off' state	1.00000000000196	1.96032776817948e-12	18	0	0	49	3154
R-CEL-3371556	Cellular response to heat stress	1.00000000000196	1.96032776817948e-12	18	0	0	49	3154
R-CEL-5365859	RA biosynthesis pathway	1.00000000000196	1.96032776817948e-12	18	0	0	49	3154
R-CEL-418346	Platelet homeostasis	1.00000000000196	1.96032776817948e-12	18	0	0	49	3154
R-CEL-3769402	Deactivation of the beta-catenin transactivating complex	1.00000000000196	1.96032776817948e-12	18	0	0	49	3154
R-CEL-6811436	COPI-independent Golgi-to-ER retrograde traffic	1.00000000000196	1.96032776817948e-12	18	0	0	49	3154
R-CEL-2046104	alpha-linolenic (omega3) and linoleic (omega6) acid metabolism	1.00000000000196	1.96032776817948e-12	18	0	0	49	3154
R-CEL-3214841	PKMTs methylate histone lysines	1.00000000000196	1.96032776817948e-12	18	0	0	49	3154
R-CEL-75876	Synthesis of very long-chain fatty acyl-CoAs	1.00000000000196	1.96032776817948e-12	18	0	0	49	3154
R-CEL-2046106	alpha-linolenic acid (ALA) metabolism	1.00000000000196	1.96032776817948e-12	18	0	0	49	3154
R-CEL-192105	Synthesis of bile acids and bile salts	1.00000000000196	1.96032776817948e-12	18	0	0	49	3154
R-CEL-194068	Bile acid and bile salt metabolism	1.00000000000196	1.96032776817948e-12	18	0	0	49	3154
R-CEL-110320	Translesion Synthesis by POLH	1.00000000000196	1.96032776817948e-12	18	0	0	49	3154
R-CEL-425561	Sodium/Calcium exchangers	1.00000000000214	2.14059371470287e-12	11	0	0	49	3154
R-CEL-111997	CaM pathway	1.00000000000214	2.14059371470287e-12	11	0	0	49	3154
R-CEL-163200	Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.	1.00000000000214	2.14059371470287e-12	11	0	0	49	3154
R-CEL-73762	RNA Polymerase I Transcription Initiation	1.00000000000214	2.14059371470287e-12	11	0	0	49	3154
R-CEL-432040	Vasopressin regulates renal water homeostasis via Aquaporins	1.00000000000214	2.14059371470287e-12	11	0	0	49	3154
R-CEL-450321	JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1	1.00000000000214	2.14059371470287e-12	11	0	0	49	3154
R-CEL-73854	RNA Polymerase I Promoter Clearance	1.00000000000214	2.14059371470287e-12	11	0	0	49	3154
R-CEL-977444	GABA B receptor activation	1.00000000000214	2.14059371470287e-12	11	0	0	49	3154
R-CEL-174411	Polymerase switching on the C-strand of the telomere	1.00000000000214	2.14059371470287e-12	11	0	0	49	3154
R-CEL-8849471	PTK6 Regulates RHO GTPases, RAS GTPase and MAP kinases	1.00000000000214	2.14059371470287e-12	11	0	0	49	3154
R-CEL-5673000	RAF activation	1.00000000000214	2.14059371470287e-12	11	0	0	49	3154
R-CEL-112313	Neurotransmitter uptake and Metabolism In Glial Cells	1.00000000000214	2.14059371470287e-12	11	0	0	49	3154
R-CEL-5661270	Catabolism of glucuronate to xylulose-5-phosphate	1.00000000000214	2.14059371470287e-12	11	0	0	49	3154
R-CEL-975576	N-glycan antennae elongation in the medial/trans-Golgi	1.00000000000214	2.14059371470287e-12	11	0	0	49	3154
R-CEL-73864	RNA Polymerase I Transcription	1.00000000000214	2.14059371470287e-12	11	0	0	49	3154
R-CEL-69109	Leading Strand Synthesis	1.00000000000214	2.14059371470287e-12	11	0	0	49	3154
R-CEL-2980736	Peptide hormone metabolism	1.00000000000214	2.14059371470287e-12	11	0	0	49	3154
R-CEL-111996	Ca-dependent events	1.00000000000214	2.14059371470287e-12	11	0	0	49	3154
R-CEL-111933	Calmodulin induced events	1.00000000000214	2.14059371470287e-12	11	0	0	49	3154
R-CEL-114508	Effects of PIP2 hydrolysis	1.00000000000214	2.14059371470287e-12	11	0	0	49	3154
R-CEL-418885	DCC mediated attractive signaling	1.00000000000214	2.14059371470287e-12	11	0	0	49	3154
R-CEL-210455	Astrocytic Glutamate-Glutamine Uptake And Metabolism	1.00000000000214	2.14059371470287e-12	11	0	0	49	3154
R-CEL-380972	Energy dependent regulation of mTOR by LKB1-AMPK	1.00000000000214	2.14059371470287e-12	11	0	0	49	3154
R-CEL-3238698	WNT ligand biogenesis and trafficking	1.00000000000214	2.14059371470287e-12	11	0	0	49	3154
R-CEL-991365	Activation of GABAB receptors	1.00000000000214	2.14059371470287e-12	11	0	0	49	3154
R-CEL-504046	RNA Polymerase I, RNA Polymerase III, and Mitochondrial Transcription	1.00000000000214	2.14059371470287e-12	11	0	0	49	3154
R-CEL-264876	Insulin processing	1.00000000000214	2.14059371470287e-12	11	0	0	49	3154
R-CEL-430039	mRNA decay by 5' to 3' exoribonuclease	1.00000000000214	2.14059371470287e-12	11	0	0	49	3154
R-CEL-70221	Glycogen breakdown (glycogenolysis)	1.00000000000214	2.14059371470287e-12	11	0	0	49	3154
R-CEL-69091	Polymerase switching	1.00000000000214	2.14059371470287e-12	11	0	0	49	3154
R-CEL-71032	Propionyl-CoA catabolism	1.00000000000288	2.87735741323347e-12	5	0	0	49	3154
R-CEL-77111	Synthesis of Ketone Bodies	1.00000000000288	2.87735741323347e-12	5	0	0	49	3154
R-CEL-198323	AKT phosphorylates targets in the cytosol	1.00000000000288	2.87735741323347e-12	5	0	0	49	3154
R-CEL-2029485	Role of phospholipids in phagocytosis	1.00000000000288	2.87735741323347e-12	5	0	0	49	3154
R-CEL-432030	Transport of glycerol from adipocytes to the liver by Aquaporins	1.00000000000288	2.87735741323347e-12	5	0	0	49	3154
R-CEL-5654726	Negative regulation of FGFR1 signaling	1.00000000000288	2.87735741323347e-12	5	0	0	49	3154
R-CEL-8849469	PTK6 Regulates RTKs and Their Effectors AKT1 and DOK1	1.00000000000288	2.87735741323347e-12	5	0	0	49	3154
R-CEL-420499	Class C/3 (Metabotropic glutamate/pheromone receptors)	1.00000000000288	2.87735741323347e-12	5	0	0	49	3154
R-CEL-159418	Recycling of bile acids and salts	1.00000000000288	2.87735741323347e-12	5	0	0	49	3154
R-CEL-997272	Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits	1.00000000000288	2.87735741323347e-12	5	0	0	49	3154
R-CEL-171007	p38MAPK events	1.00000000000288	2.87735741323347e-12	5	0	0	49	3154
R-CEL-389599	Alpha-oxidation of phytanate	1.00000000000288	2.87735741323347e-12	5	0	0	49	3154
R-CEL-426117	Cation-coupled Chloride cotransporters	1.00000000000288	2.87735741323347e-12	5	0	0	49	3154
R-CEL-2028269	Signaling by Hippo	1.00000000000288	2.87735741323347e-12	5	0	0	49	3154
R-CEL-977347	Serine biosynthesis	1.00000000000288	2.87735741323347e-12	5	0	0	49	3154
R-CEL-442742	CREB phosphorylation through the activation of Ras	1.00000000000288	2.87735741323347e-12	5	0	0	49	3154
R-CEL-163560	Hormone-sensitive lipase (HSL)-mediated triacylglycerol hydrolysis	1.00000000000288	2.87735741323347e-12	5	0	0	49	3154
R-CEL-2559582	Senescence-Associated Secretory Phenotype (SASP)	1.00000000000288	2.87735741323347e-12	5	0	0	49	3154
R-CEL-451326	Activation of Kainate Receptors upon glutamate binding	1.00000000000288	2.87735741323347e-12	5	0	0	49	3154
R-CEL-111931	PKA-mediated phosphorylation of CREB	1.00000000000288	2.87735741323347e-12	5	0	0	49	3154
R-CEL-71262	Carnitine synthesis	1.00000000000288	2.87735741323347e-12	5	0	0	49	3154
R-CEL-202424	Downstream TCR signaling	1.00000000000288	2.87735741323347e-12	5	0	0	49	3154
R-CEL-6783984	Glycine degradation	1.00000000000288	2.87735741323347e-12	5	0	0	49	3154
R-CEL-1234158	Regulation of gene expression by Hypoxia-inducible Factor	1.00000000000288	2.87735741323347e-12	5	0	0	49	3154
R-CEL-162710	Synthesis of glycosylphosphatidylinositol (GPI)	1.00000000000288	2.87735741323347e-12	5	0	0	49	3154
R-CEL-156842	Eukaryotic Translation Elongation	1.00000000000288	2.87735741323347e-12	5	0	0	49	3154
R-CEL-5635838	Activation of SMO	1.00000000000288	2.87735741323347e-12	5	0	0	49	3154
R-CEL-1296065	Inwardly rectifying K+ channels	1.00000000000288	2.87735741323347e-12	5	0	0	49	3154
R-CEL-451308	Activation of Ca-permeable Kainate Receptor	1.00000000000288	2.87735741323347e-12	5	0	0	49	3154
R-CEL-2565942	Regulation of PLK1 Activity at G2/M Transition	1.00000000000288	2.87735741323347e-12	5	0	0	49	3154
R-CEL-75035	Chk1/Chk2(Cds1) mediated inactivation of Cyclin B:Cdk1 complex	1.00000000000288	2.87735741323347e-12	5	0	0	49	3154
R-CEL-1296041	Activation of G protein gated Potassium channels	1.00000000000288	2.87735741323347e-12	5	0	0	49	3154
R-CEL-163125	Post-translational modification: synthesis of GPI-anchored proteins	1.00000000000288	2.87735741323347e-12	5	0	0	49	3154
R-CEL-8848584	Wax biosynthesis	1.00000000000288	2.87735741323347e-12	5	0	0	49	3154
R-CEL-1614517	Sulfide oxidation to sulfate	1.00000000000288	2.87735741323347e-12	5	0	0	49	3154
R-CEL-429593	Inositol transporters	1.00000000000288	2.87735741323347e-12	5	0	0	49	3154
R-CEL-373753	Nephrin interactions	1.00000000000288	2.87735741323347e-12	5	0	0	49	3154
R-CEL-451306	Ionotropic activity of Kainate Receptors	1.00000000000288	2.87735741323347e-12	5	0	0	49	3154
R-CEL-6804115	TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain	1.00000000000288	2.87735741323347e-12	5	0	0	49	3154
R-CEL-73614	Pyrimidine salvage reactions	1.00000000000288	2.87735741323347e-12	5	0	0	49	3154
R-CEL-217271	FMO oxidises nucleophiles	1.00000000000288	2.87735741323347e-12	5	0	0	49	3154
R-CEL-199920	CREB phosphorylation	1.00000000000288	2.87735741323347e-12	5	0	0	49	3154
R-CEL-2179392	EGFR Transactivation by Gastrin	1.00000000000288	2.87735741323347e-12	5	0	0	49	3154
R-CEL-1296059	G protein gated Potassium channels	1.00000000000288	2.87735741323347e-12	5	0	0	49	3154
R-CEL-5689901	Metalloprotease DUBs	1.00000000000288	2.87735741323347e-12	5	0	0	49	3154
R-CEL-5624138	Trafficking of myristoylated proteins to the cilium	1.00000000000288	2.87735741323347e-12	5	0	0	49	3154
R-CEL-5140745	WNT5A-dependent internalization of FZD2, FZD5 and ROR2	1.00000000000288	2.87735741323347e-12	5	0	0	49	3154
R-CEL-1247673	Erythrocytes take up oxygen and release carbon dioxide	1.00000000000288	2.87735741323347e-12	5	0	0	49	3154
R-CEL-6804114	TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest	1.00000000000288	2.87735741323347e-12	5	0	0	49	3154
R-CEL-1614603	Cysteine formation from homocysteine	1.00000000000288	2.87735741323347e-12	5	0	0	49	3154
R-CEL-163615	PKA activation	1.00000000000288	2.87735741323347e-12	5	0	0	49	3154
R-CEL-77288	mitochondrial fatty acid beta-oxidation of unsaturated fatty acids	1.00000000000288	2.87735741323347e-12	5	0	0	49	3154
R-CEL-162658	Golgi Cisternae Pericentriolar Stack Reorganization	1.00000000000288	2.87735741323347e-12	5	0	0	49	3154
R-CEL-168164	Toll Like Receptor 3 (TLR3) Cascade	1.00000000000345	3.4545669101682e-12	28	0	0	49	3154
R-CEL-113418	Formation of the Early Elongation Complex	1.00000000000345	3.4545669101682e-12	28	0	0	49	3154
R-CEL-69481	G2/M Checkpoints	1.00000000000345	3.4545669101682e-12	28	0	0	49	3154
R-CEL-72086	mRNA Capping	1.00000000000345	3.4545669101682e-12	28	0	0	49	3154
R-CEL-166166	MyD88-independent TLR3/TLR4 cascade	1.00000000000345	3.4545669101682e-12	28	0	0	49	3154
R-CEL-2187338	Visual phototransduction	1.00000000000345	3.4545669101682e-12	28	0	0	49	3154
R-CEL-5696395	Formation of Incision Complex in GG-NER	1.00000000000345	3.4545669101682e-12	28	0	0	49	3154
R-CEL-71406	Pyruvate metabolism and Citric Acid (TCA) cycle	1.00000000000345	3.4545669101682e-12	28	0	0	49	3154
R-CEL-937061	TRIF-mediated TLR3/TLR4 signaling	1.00000000000345	3.4545669101682e-12	28	0	0	49	3154
R-CEL-435368	Zinc efflux and compartmentalization by the SLC30 family	1.00000000000368	3.68175838701736e-12	4	0	0	49	3154
R-CEL-418457	cGMP effects	1.00000000000368	3.68175838701736e-12	4	0	0	49	3154
R-CEL-380615	Serotonin clearance from the synaptic cleft	1.00000000000368	3.68175838701736e-12	4	0	0	49	3154
R-CEL-70370	Galactose catabolism	1.00000000000368	3.68175838701736e-12	4	0	0	49	3154
R-CEL-168643	Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways	1.00000000000368	3.68175838701736e-12	4	0	0	49	3154
R-CEL-392451	G beta:gamma signalling through PI3Kgamma	1.00000000000368	3.68175838701736e-12	4	0	0	49	3154
R-CEL-2871809	FCERI mediated Ca+2 mobilization	1.00000000000368	3.68175838701736e-12	4	0	0	49	3154
R-CEL-1296052	Ca2+ activated K+ channels	1.00000000000368	3.68175838701736e-12	4	0	0	49	3154
R-CEL-71384	Ethanol oxidation	1.00000000000368	3.68175838701736e-12	4	0	0	49	3154
R-CEL-210746	Regulation of gene expression in endocrine-committed (NEUROG3+) progenitor cells	1.00000000000368	3.68175838701736e-12	4	0	0	49	3154
R-CEL-392154	Nitric oxide stimulates guanylate cyclase	1.00000000000368	3.68175838701736e-12	4	0	0	49	3154
R-CEL-70921	Histidine catabolism	1.00000000000368	3.68175838701736e-12	4	0	0	49	3154
R-CEL-6804760	Regulation of TP53 Activity through Methylation	1.00000000000368	3.68175838701736e-12	4	0	0	49	3154
R-CEL-8937144	Aryl hydrocarbon receptor signalling	1.00000000000368	3.68175838701736e-12	4	0	0	49	3154
R-CEL-265473	Trafficking of dietary sterols	1.00000000000368	3.68175838701736e-12	4	0	0	49	3154
R-CEL-428890	Role of Abl in Robo-Slit signaling	1.00000000000368	3.68175838701736e-12	4	0	0	49	3154
R-CEL-1237112	Methionine salvage pathway	1.00000000000368	3.68175838701736e-12	4	0	0	49	3154
R-CEL-2142845	Hyaluronan metabolism	1.00000000000368	3.68175838701736e-12	4	0	0	49	3154
R-CEL-1250347	SHC1 events in ERBB4 signaling	1.00000000000368	3.68175838701736e-12	4	0	0	49	3154
R-CEL-196108	Pregnenolone biosynthesis	1.00000000000368	3.68175838701736e-12	4	0	0	49	3154
R-CEL-212676	Dopamine Neurotransmitter Release Cycle	1.00000000000368	3.68175838701736e-12	4	0	0	49	3154
R-CEL-201688	WNT mediated activation of DVL	1.00000000000368	3.68175838701736e-12	4	0	0	49	3154
R-CEL-5607763	CLEC7A (Dectin-1) induces NFAT activation	1.00000000000368	3.68175838701736e-12	4	0	0	49	3154
R-CEL-2142688	Synthesis of 5-eicosatetraenoic acids	1.00000000000368	3.68175838701736e-12	4	0	0	49	3154
R-CEL-5654733	Negative regulation of FGFR4 signaling	1.00000000000368	3.68175838701736e-12	4	0	0	49	3154
R-CEL-112409	RAF-independent MAPK1/3 activation	1.00000000000368	3.68175838701736e-12	4	0	0	49	3154
R-CEL-5357801	Programmed Cell Death	1.00000000000368	3.68175838701736e-12	4	0	0	49	3154
R-CEL-3928665	EPH-ephrin mediated repulsion of cells	1.00000000000368	3.68175838701736e-12	4	0	0	49	3154
R-CEL-174362	Transport and synthesis of PAPS	1.00000000000368	3.68175838701736e-12	4	0	0	49	3154
R-CEL-390666	Serotonin receptors	1.00000000000368	3.68175838701736e-12	4	0	0	49	3154
R-CEL-2161522	Abacavir transport and metabolism	1.00000000000368	3.68175838701736e-12	4	0	0	49	3154
R-CEL-77352	Beta oxidation of butanoyl-CoA to acetyl-CoA	1.00000000000368	3.68175838701736e-12	4	0	0	49	3154
R-CEL-2408508	Metabolism of ingested SeMet, Sec, MeSec into H2Se	1.00000000000368	3.68175838701736e-12	4	0	0	49	3154
R-CEL-3215018	Processing and activation of SUMO	1.00000000000368	3.68175838701736e-12	4	0	0	49	3154
R-CEL-6803157	Antimicrobial peptides	1.00000000000368	3.68175838701736e-12	4	0	0	49	3154
R-CEL-397795	G-protein beta:gamma signalling	1.00000000000368	3.68175838701736e-12	4	0	0	49	3154
R-CEL-2024101	CS/DS degradation	1.00000000000368	3.68175838701736e-12	4	0	0	49	3154
R-CEL-196819	Vitamin B1 (thiamin) metabolism	1.00000000000368	3.68175838701736e-12	4	0	0	49	3154
R-CEL-109581	Apoptosis	1.00000000000368	3.68175838701736e-12	4	0	0	49	3154
R-CEL-74749	Signal attenuation	1.00000000000368	3.68175838701736e-12	4	0	0	49	3154
R-CEL-75153	Apoptotic execution  phase	1.00000000000368	3.68175838701736e-12	4	0	0	49	3154
R-CEL-170660	Adenylate cyclase activating pathway	1.00000000000368	3.68175838701736e-12	4	0	0	49	3154
R-CEL-110373	Resolution of AP sites via the multiple-nucleotide patch replacement pathway	1.00000000000368	3.68175838701736e-12	4	0	0	49	3154
R-CEL-209931	Serotonin and melatonin biosynthesis	1.00000000000368	3.68175838701736e-12	4	0	0	49	3154
R-CEL-5576886	Phase 4 - resting membrane potential	1.00000000000368	3.68175838701736e-12	4	0	0	49	3154
R-CEL-6811555	PI5P Regulates TP53 Acetylation	1.00000000000368	3.68175838701736e-12	4	0	0	49	3154
R-CEL-376176	Signaling by Robo receptor	1.00000000000368	3.68175838701736e-12	4	0	0	49	3154
R-CEL-5666185	RHO GTPases Activate Rhotekin and Rhophilins	1.00000000000368	3.68175838701736e-12	4	0	0	49	3154
R-CEL-165158	Activation of AKT2	1.00000000000368	3.68175838701736e-12	4	0	0	49	3154
R-CEL-964975	Vitamins B6 activation to pyridoxal phosphate	1.00000000000368	3.68175838701736e-12	4	0	0	49	3154
R-CEL-5223345	Miscellaneous transport and binding events	1.00000000000368	3.68175838701736e-12	4	0	0	49	3154
R-CEL-1638074	Keratan sulfate/keratin metabolism	1.00000000000368	3.68175838701736e-12	4	0	0	49	3154
R-CEL-2408522	Selenoamino acid metabolism	1.00000000000368	3.68175838701736e-12	4	0	0	49	3154
R-CEL-73817	Purine ribonucleoside monophosphate biosynthesis	1.00000000000391	3.91074346186169e-12	8	0	0	49	3154
R-CEL-5625740	RHO GTPases activate PKNs	1.00000000000391	3.91074346186169e-12	8	0	0	49	3154
R-CEL-113501	Inhibition of replication initiation of damaged DNA by RB1/E2F1	1.00000000000391	3.91074346186169e-12	8	0	0	49	3154
R-CEL-5654687	Downstream signaling of activated FGFR1	1.00000000000391	3.91074346186169e-12	8	0	0	49	3154
R-CEL-113507	E2F-enabled inhibition of pre-replication complex formation	1.00000000000391	3.91074346186169e-12	8	0	0	49	3154
R-CEL-5654716	Downstream signaling of activated FGFR4	1.00000000000391	3.91074346186169e-12	8	0	0	49	3154
R-CEL-1227986	Signaling by ERBB2	1.00000000000391	3.91074346186169e-12	8	0	0	49	3154
R-CEL-6814848	Glycerophospholipid catabolism	1.00000000000391	3.91074346186169e-12	8	0	0	49	3154
R-CEL-5654708	Downstream signaling of activated FGFR3	1.00000000000391	3.91074346186169e-12	8	0	0	49	3154
R-CEL-174430	Telomere C-strand synthesis initiation	1.00000000000391	3.91074346186169e-12	8	0	0	49	3154
R-CEL-1650814	Collagen biosynthesis and modifying enzymes	1.00000000000391	3.91074346186169e-12	8	0	0	49	3154
R-CEL-210993	Tie2 Signaling	1.00000000000391	3.91074346186169e-12	8	0	0	49	3154
R-CEL-354194	GRB2:SOS provides linkage to MAPK signaling for Integrins	1.00000000000391	3.91074346186169e-12	8	0	0	49	3154
R-CEL-5652084	Fructose metabolism	1.00000000000391	3.91074346186169e-12	8	0	0	49	3154
R-CEL-1480926	O2/CO2 exchange in erythrocytes	1.00000000000391	3.91074346186169e-12	8	0	0	49	3154
R-CEL-192456	Digestion of dietary lipid	1.00000000000391	3.91074346186169e-12	8	0	0	49	3154
R-CEL-418359	Reduction of cytosolic Ca++ levels	1.00000000000391	3.91074346186169e-12	8	0	0	49	3154
R-CEL-1237044	Erythrocytes take up carbon dioxide and release oxygen	1.00000000000391	3.91074346186169e-12	8	0	0	49	3154
R-CEL-3322077	Glycogen synthesis	1.00000000000391	3.91074346186169e-12	8	0	0	49	3154
R-CEL-2453902	The canonical retinoid cycle in rods (twilight vision)	1.00000000000391	3.91074346186169e-12	8	0	0	49	3154
R-CEL-74217	Purine salvage	1.00000000000391	3.91074346186169e-12	8	0	0	49	3154
R-CEL-879518	Transport of organic anions	1.00000000000391	3.91074346186169e-12	8	0	0	49	3154
R-CEL-68952	DNA replication initiation	1.00000000000391	3.91074346186169e-12	8	0	0	49	3154
R-CEL-442729	CREB phosphorylation through the activation of CaMKII	1.00000000000391	3.91074346186169e-12	8	0	0	49	3154
R-CEL-4641258	Degradation of DVL	1.00000000000391	3.91074346186169e-12	8	0	0	49	3154
R-CEL-68962	Activation of the pre-replicative complex	1.00000000000391	3.91074346186169e-12	8	0	0	49	3154
R-CEL-72731	Recycling of eIF2:GDP	1.00000000000391	3.91074346186169e-12	8	0	0	49	3154
R-CEL-432047	Passive transport by Aquaporins	1.00000000000391	3.91074346186169e-12	8	0	0	49	3154
R-CEL-5654696	Downstream signaling of activated FGFR2	1.00000000000391	3.91074346186169e-12	8	0	0	49	3154
R-CEL-5173214	O-glycosylation of TSR domain-containing proteins	1.00000000000391	3.91074346186169e-12	8	0	0	49	3154
R-CEL-196299	Beta-catenin phosphorylation cascade	1.00000000000391	3.91074346186169e-12	8	0	0	49	3154
R-CEL-435354	Zinc transporters	1.00000000000405	4.05368308928081e-12	10	0	0	49	3154
R-CEL-202733	Cell surface interactions at the vascular wall	1.00000000000405	4.05368308928081e-12	10	0	0	49	3154
R-CEL-69002	DNA Replication Pre-Initiation	1.00000000000405	4.05368308928081e-12	10	0	0	49	3154
R-CEL-5689877	Josephin domain DUBs	1.00000000000405	4.05368308928081e-12	10	0	0	49	3154
