TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0042734	presynaptic membrane	0.999999999980079	-1.99206244768569e-11	20	0	0	117	11604
GO:0099572	postsynaptic specialization	0.999999999980079	-1.99206244768569e-11	20	0	0	117	11604
GO:0030141	secretory granule	0.999999999980079	-1.99206244768569e-11	20	0	0	117	11604
GO:0031256	leading edge membrane	0.999999999980079	-1.99206244768569e-11	20	0	0	117	11604
GO:0098687	chromosomal region	0.999999999982309	-1.76906963929076e-11	95	0	0	117	11604
GO:0005942	phosphatidylinositol 3-kinase complex	0.999999999982954	-1.70463101282989e-11	8	0	0	117	11604
GO:0000778	condensed nuclear chromosome kinetochore	0.999999999982954	-1.70463101282989e-11	8	0	0	117	11604
GO:0031298	replication fork protection complex	0.999999999982954	-1.70463101282989e-11	8	0	0	117	11604
GO:0031083	BLOC-1 complex	0.999999999982954	-1.70463101282989e-11	8	0	0	117	11604
GO:0030427	site of polarized growth	0.999999999982954	-1.70463101282989e-11	8	0	0	117	11604
GO:0008180	COP9 signalosome	0.999999999982954	-1.70463101282989e-11	8	0	0	117	11604
GO:0072687	meiotic spindle	0.999999999982954	-1.70463101282989e-11	8	0	0	117	11604
GO:0045239	tricarboxylic acid cycle enzyme complex	0.999999999982954	-1.70463101282989e-11	8	0	0	117	11604
GO:0005861	troponin complex	0.999999999982954	-1.70463101282989e-11	8	0	0	117	11604
GO:0005891	voltage-gated calcium channel complex	0.999999999982954	-1.70463101282989e-11	8	0	0	117	11604
GO:0001891	phagocytic cup	0.999999999982954	-1.70463101282989e-11	8	0	0	117	11604
GO:0034464	BBSome	0.999999999982954	-1.70463101282989e-11	8	0	0	117	11604
GO:0031045	dense core granule	0.999999999982954	-1.70463101282989e-11	8	0	0	117	11604
GO:0031932	TORC2 complex	0.999999999982954	-1.70463101282989e-11	8	0	0	117	11604
GO:0044613	nuclear pore central transport channel	0.999999999982954	-1.70463101282989e-11	8	0	0	117	11604
GO:0000276	mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)	0.999999999982954	-1.70463101282989e-11	8	0	0	117	11604
GO:0048188	Set1C/COMPASS complex	0.999999999982954	-1.70463101282989e-11	8	0	0	117	11604
GO:0042641	actomyosin	0.999999999982954	-1.70463101282989e-11	8	0	0	117	11604
GO:0098799	outer mitochondrial membrane protein complex	0.999999999982954	-1.70463101282989e-11	8	0	0	117	11604
GO:0005892	acetylcholine-gated channel complex	0.999999999982954	-1.70463101282989e-11	8	0	0	117	11604
GO:0005863	striated muscle myosin thick filament	0.999999999982954	-1.70463101282989e-11	8	0	0	117	11604
GO:0000145	exocyst	0.999999999982954	-1.70463101282989e-11	8	0	0	117	11604
GO:0031082	BLOC complex	0.999999999982954	-1.70463101282989e-11	8	0	0	117	11604
GO:0035371	microtubule plus-end	0.999999999982954	-1.70463101282989e-11	8	0	0	117	11604
GO:0000124	SAGA complex	0.999999999982954	-1.70463101282989e-11	8	0	0	117	11604
GO:0031314	extrinsic component of mitochondrial inner membrane	0.999999999982954	-1.70463101282989e-11	8	0	0	117	11604
GO:0031414	N-terminal protein acetyltransferase complex	0.999999999982954	-1.70463101282989e-11	8	0	0	117	11604
GO:0005885	Arp2/3 protein complex	0.999999999982954	-1.70463101282989e-11	8	0	0	117	11604
GO:0000235	astral microtubule	0.999999999982954	-1.70463101282989e-11	8	0	0	117	11604
GO:0033180	proton-transporting V-type ATPase, V1 domain	0.999999999982954	-1.70463101282989e-11	8	0	0	117	11604
GO:0000812	Swr1 complex	0.999999999982954	-1.70463101282989e-11	8	0	0	117	11604
GO:0071203	WASH complex	0.999999999983111	-1.68890633959034e-11	4	0	0	117	11604
GO:0031261	DNA replication preinitiation complex	0.999999999983111	-1.68890633959034e-11	4	0	0	117	11604
GO:0005787	signal peptidase complex	0.999999999983111	-1.68890633959034e-11	4	0	0	117	11604
GO:0000801	central element	0.999999999983111	-1.68890633959034e-11	4	0	0	117	11604
GO:0045120	pronucleus	0.999999999983111	-1.68890633959034e-11	4	0	0	117	11604
GO:0015030	Cajal body	0.999999999983111	-1.68890633959034e-11	4	0	0	117	11604
GO:0005828	kinetochore microtubule	0.999999999983111	-1.68890633959034e-11	4	0	0	117	11604
GO:0000126	transcription factor TFIIIB complex	0.999999999983111	-1.68890633959034e-11	4	0	0	117	11604
GO:0000813	ESCRT I complex	0.999999999983111	-1.68890633959034e-11	4	0	0	117	11604
GO:0071007	U2-type catalytic step 2 spliceosome	0.999999999983111	-1.68890633959034e-11	4	0	0	117	11604
GO:0000815	ESCRT III complex	0.999999999983111	-1.68890633959034e-11	4	0	0	117	11604
GO:0019185	snRNA-activating protein complex	0.999999999983111	-1.68890633959034e-11	4	0	0	117	11604
GO:0030677	ribonuclease P complex	0.999999999983111	-1.68890633959034e-11	4	0	0	117	11604
GO:0043197	dendritic spine	0.999999999983111	-1.68890633959034e-11	4	0	0	117	11604
GO:0034715	pICln-Sm protein complex	0.999999999983111	-1.68890633959034e-11	4	0	0	117	11604
GO:0030175	filopodium	0.999999999983111	-1.68890633959034e-11	4	0	0	117	11604
GO:0005845	mRNA cap binding complex	0.999999999983111	-1.68890633959034e-11	4	0	0	117	11604
GO:0000930	gamma-tubulin complex	0.999999999983111	-1.68890633959034e-11	4	0	0	117	11604
GO:0061617	MICOS complex	0.999999999983111	-1.68890633959034e-11	4	0	0	117	11604
GO:0072588	box H/ACA RNP complex	0.999999999983111	-1.68890633959034e-11	4	0	0	117	11604
GO:0000796	condensin complex	0.999999999983111	-1.68890633959034e-11	4	0	0	117	11604
GO:0044309	neuron spine	0.999999999983111	-1.68890633959034e-11	4	0	0	117	11604
GO:0046930	pore complex	0.999999999983111	-1.68890633959034e-11	4	0	0	117	11604
GO:0005652	nuclear lamina	0.999999999983111	-1.68890633959034e-11	4	0	0	117	11604
GO:0000938	GARP complex	0.999999999983111	-1.68890633959034e-11	4	0	0	117	11604
GO:0032797	SMN complex	0.999999999983111	-1.68890633959034e-11	4	0	0	117	11604
GO:0005851	eukaryotic translation initiation factor 2B complex	0.999999999983111	-1.68890633959034e-11	4	0	0	117	11604
GO:0031429	box H/ACA snoRNP complex	0.999999999983111	-1.68890633959034e-11	4	0	0	117	11604
GO:0097361	CIA complex	0.999999999983111	-1.68890633959034e-11	4	0	0	117	11604
GO:0005742	mitochondrial outer membrane translocase complex	0.999999999983111	-1.68890633959034e-11	4	0	0	117	11604
GO:0000839	Hrd1p ubiquitin ligase ERAD-L complex	0.999999999983111	-1.68890633959034e-11	4	0	0	117	11604
GO:0031528	microvillus membrane	0.999999999983111	-1.68890633959034e-11	4	0	0	117	11604
GO:0072357	PTW/PP1 phosphatase complex	0.999999999983111	-1.68890633959034e-11	4	0	0	117	11604
GO:0005697	telomerase holoenzyme complex	0.999999999983111	-1.68890633959034e-11	4	0	0	117	11604
GO:0071011	precatalytic spliceosome	0.999999999983111	-1.68890633959034e-11	4	0	0	117	11604
GO:0070765	gamma-secretase complex	0.999999999983111	-1.68890633959034e-11	4	0	0	117	11604
GO:0019008	molybdopterin synthase complex	0.999999999983111	-1.68890633959034e-11	4	0	0	117	11604
GO:0031415	NatA complex	0.999999999983111	-1.68890633959034e-11	4	0	0	117	11604
GO:0070545	PeBoW complex	0.999999999983111	-1.68890633959034e-11	4	0	0	117	11604
GO:1902710	GABA receptor complex	0.999999999983111	-1.68890633959034e-11	4	0	0	117	11604
GO:0009331	glycerol-3-phosphate dehydrogenase complex	0.999999999983111	-1.68890633959034e-11	4	0	0	117	11604
GO:0031010	ISWI-type complex	0.999999999983111	-1.68890633959034e-11	4	0	0	117	11604
GO:0046658	anchored component of plasma membrane	0.999999999983111	-1.68890633959034e-11	4	0	0	117	11604
GO:0060106	cortical layer of collagen and cuticulin-based cuticle extracellular matrix	0.999999999983111	-1.68890633959034e-11	4	0	0	117	11604
GO:0000408	EKC/KEOPS complex	0.999999999983111	-1.68890633959034e-11	4	0	0	117	11604
GO:0005903	brush border	0.999999999983111	-1.68890633959034e-11	4	0	0	117	11604
GO:0070176	DRM complex	0.999999999983111	-1.68890633959034e-11	4	0	0	117	11604
GO:0032588	trans-Golgi network membrane	0.999999999983111	-1.68890633959034e-11	4	0	0	117	11604
GO:0016591	RNA polymerase II, holoenzyme	0.999999999984086	-1.5914325799765e-11	53	0	0	117	11604
GO:0016272	prefoldin complex	0.999999999984245	-1.57545752789167e-11	7	0	0	117	11604
GO:0000220	vacuolar proton-transporting V-type ATPase, V0 domain	0.999999999984245	-1.57545752789167e-11	7	0	0	117	11604
GO:0000421	autophagosome membrane	0.999999999984245	-1.57545752789167e-11	7	0	0	117	11604
GO:0045261	proton-transporting ATP synthase complex, catalytic core F(1)	0.999999999984245	-1.57545752789167e-11	7	0	0	117	11604
GO:0016514	SWI/SNF complex	0.999999999984245	-1.57545752789167e-11	7	0	0	117	11604
GO:0008278	cohesin complex	0.999999999984245	-1.57545752789167e-11	7	0	0	117	11604
GO:0031231	intrinsic component of peroxisomal membrane	0.999999999984245	-1.57545752789167e-11	7	0	0	117	11604
GO:0036062	presynaptic periactive zone	0.999999999984245	-1.57545752789167e-11	7	0	0	117	11604
GO:0005720	nuclear heterochromatin	0.999999999984245	-1.57545752789167e-11	7	0	0	117	11604
GO:1990023	mitotic spindle midzone	0.999999999984245	-1.57545752789167e-11	7	0	0	117	11604
GO:0060473	cortical granule	0.999999999984245	-1.57545752789167e-11	7	0	0	117	11604
GO:0090576	RNA polymerase III transcription factor complex	0.999999999984245	-1.57545752789167e-11	7	0	0	117	11604
GO:0070090	metaphase plate	0.999999999984245	-1.57545752789167e-11	7	0	0	117	11604
GO:0030128	clathrin coat of endocytic vesicle	0.999999999984245	-1.57545752789167e-11	7	0	0	117	11604
GO:0045275	respiratory chain complex III	0.999999999984245	-1.57545752789167e-11	7	0	0	117	11604
GO:0031306	intrinsic component of mitochondrial outer membrane	0.999999999984245	-1.57545752789167e-11	7	0	0	117	11604
GO:0045179	apical cortex	0.999999999984245	-1.57545752789167e-11	7	0	0	117	11604
GO:0098839	postsynaptic density membrane	0.999999999984245	-1.57545752789167e-11	7	0	0	117	11604
GO:0090571	RNA polymerase II transcription repressor complex	0.999999999984245	-1.57545752789167e-11	7	0	0	117	11604
GO:0005779	integral component of peroxisomal membrane	0.999999999984245	-1.57545752789167e-11	7	0	0	117	11604
GO:0044304	main axon	0.999999999984245	-1.57545752789167e-11	7	0	0	117	11604
GO:0035145	exon-exon junction complex	0.999999999984245	-1.57545752789167e-11	7	0	0	117	11604
GO:0019773	proteasome core complex, alpha-subunit complex	0.999999999984245	-1.57545752789167e-11	7	0	0	117	11604
GO:0005750	mitochondrial respiratory chain complex III	0.999999999984245	-1.57545752789167e-11	7	0	0	117	11604
GO:0070971	endoplasmic reticulum exit site	0.999999999984245	-1.57545752789167e-11	7	0	0	117	11604
GO:0005687	U4 snRNP	0.999999999984245	-1.57545752789167e-11	7	0	0	117	11604
GO:0005688	U6 snRNP	0.999999999984245	-1.57545752789167e-11	7	0	0	117	11604
GO:0031379	RNA-directed RNA polymerase complex	0.999999999984245	-1.57545752789167e-11	7	0	0	117	11604
GO:0030669	clathrin-coated endocytic vesicle membrane	0.999999999984245	-1.57545752789167e-11	7	0	0	117	11604
GO:0030122	AP-2 adaptor complex	0.999999999984245	-1.57545752789167e-11	7	0	0	117	11604
GO:0034719	SMN-Sm protein complex	0.999999999984245	-1.57545752789167e-11	7	0	0	117	11604
GO:0005786	signal recognition particle, endoplasmic reticulum targeting	0.999999999984245	-1.57545752789167e-11	7	0	0	117	11604
GO:0000313	organellar ribosome	0.99999999998464	-1.53601787697511e-11	62	0	0	117	11604
GO:0043204	perikaryon	0.99999999998464	-1.53601787697511e-11	62	0	0	117	11604
GO:0005761	mitochondrial ribosome	0.99999999998464	-1.53601787697511e-11	62	0	0	117	11604
GO:0031672	A band	0.999999999984694	-1.5305883476358e-11	38	0	0	117	11604
GO:0045263	proton-transporting ATP synthase complex, coupling factor F(o)	0.99999999998482	-1.51798202405635e-11	9	0	0	117	11604
GO:1902555	endoribonuclease complex	0.99999999998482	-1.51798202405635e-11	9	0	0	117	11604
GO:0070461	SAGA-type complex	0.99999999998482	-1.51798202405635e-11	9	0	0	117	11604
GO:0005859	muscle myosin complex	0.99999999998482	-1.51798202405635e-11	9	0	0	117	11604
GO:1990124	messenger ribonucleoprotein complex	0.99999999998482	-1.51798202405635e-11	9	0	0	117	11604
GO:0032590	dendrite membrane	0.99999999998482	-1.51798202405635e-11	9	0	0	117	11604
GO:0000177	cytoplasmic exosome (RNase complex)	0.99999999998482	-1.51798202405635e-11	9	0	0	117	11604
GO:0005675	transcription factor TFIIH holo complex	0.99999999998482	-1.51798202405635e-11	9	0	0	117	11604
GO:0048500	signal recognition particle	0.99999999998482	-1.51798202405635e-11	9	0	0	117	11604
GO:0032432	actin filament bundle	0.99999999998482	-1.51798202405635e-11	9	0	0	117	11604
GO:0097346	INO80-type complex	0.99999999998482	-1.51798202405635e-11	9	0	0	117	11604
GO:0000138	Golgi trans cisterna	0.99999999998482	-1.51798202405635e-11	9	0	0	117	11604
GO:0030867	rough endoplasmic reticulum membrane	0.99999999998482	-1.51798202405635e-11	9	0	0	117	11604
GO:0070847	core mediator complex	0.99999999998482	-1.51798202405635e-11	9	0	0	117	11604
GO:0101031	chaperone complex	0.99999999998482	-1.51798202405635e-11	9	0	0	117	11604
GO:0000974	Prp19 complex	0.99999999998482	-1.51798202405635e-11	9	0	0	117	11604
GO:0000803	sex chromosome	0.99999999998482	-1.51798202405635e-11	9	0	0	117	11604
GO:0000159	protein phosphatase type 2A complex	0.99999999998482	-1.51798202405635e-11	9	0	0	117	11604
GO:0043296	apical junction complex	0.99999999998482	-1.51798202405635e-11	9	0	0	117	11604
GO:0005801	cis-Golgi network	0.99999999998482	-1.51798202405635e-11	9	0	0	117	11604
GO:0042575	DNA polymerase complex	0.99999999998482	-1.51798202405635e-11	9	0	0	117	11604
GO:0032039	integrator complex	0.99999999998482	-1.51798202405635e-11	9	0	0	117	11604
GO:0099634	postsynaptic specialization membrane	0.99999999998482	-1.51798202405635e-11	9	0	0	117	11604
GO:0030126	COPI vesicle coat	0.99999999998482	-1.51798202405635e-11	9	0	0	117	11604
GO:0038201	TOR complex	0.99999999998482	-1.51798202405635e-11	9	0	0	117	11604
GO:0030132	clathrin coat of coated pit	0.99999999998482	-1.51798202405635e-11	9	0	0	117	11604
GO:0000153	cytoplasmic ubiquitin ligase complex	0.99999999998482	-1.51798202405635e-11	9	0	0	117	11604
GO:0016471	vacuolar proton-transporting V-type ATPase complex	0.99999999998482	-1.51798202405635e-11	9	0	0	117	11604
GO:0080008	Cul4-RING E3 ubiquitin ligase complex	0.99999999998482	-1.51798202405635e-11	9	0	0	117	11604
GO:0005832	chaperonin-containing T-complex	0.99999999998482	-1.51798202405635e-11	9	0	0	117	11604
GO:0030018	Z disc	0.99999999998482	-1.51798202405635e-11	9	0	0	117	11604
GO:0005680	anaphase-promoting complex	0.99999999998482	-1.51798202405635e-11	9	0	0	117	11604
GO:0031332	RNAi effector complex	0.99999999998482	-1.51798202405635e-11	9	0	0	117	11604
GO:0044798	nuclear transcription factor complex	0.999999999984902	-1.50977788155259e-11	96	0	0	117	11604
GO:0098562	cytoplasmic side of membrane	0.999999999984951	-1.50490511924855e-11	89	0	0	117	11604
GO:0098800	inner mitochondrial membrane protein complex	0.999999999984951	-1.50490511924855e-11	89	0	0	117	11604
GO:0005819	spindle	0.999999999984951	-1.50490511924855e-11	89	0	0	117	11604
GO:1902554	serine/threonine protein kinase complex	0.999999999985216	-1.4784099762357e-11	40	0	0	117	11604
GO:0036064	ciliary basal body	0.999999999985216	-1.4784099762357e-11	40	0	0	117	11604
GO:0044452	nucleolar part	0.999999999985216	-1.4784099762357e-11	40	0	0	117	11604
GO:0016607	nuclear speck	0.9999999999856	-1.4400475808703e-11	24	0	0	117	11604
GO:0005838	proteasome regulatory particle	0.9999999999856	-1.4400475808703e-11	24	0	0	117	11604
GO:0005788	endoplasmic reticulum lumen	0.9999999999856	-1.4400475808703e-11	24	0	0	117	11604
GO:0005852	eukaryotic translation initiation factor 3 complex	0.999999999986103	-1.38974188917288e-11	15	0	0	117	11604
GO:0005791	rough endoplasmic reticulum	0.999999999986103	-1.38974188917288e-11	15	0	0	117	11604
GO:0035267	NuA4 histone acetyltransferase complex	0.999999999986103	-1.38974188917288e-11	15	0	0	117	11604
GO:0005818	aster	0.999999999986103	-1.38974188917288e-11	15	0	0	117	11604
GO:0005844	polysome	0.999999999986103	-1.38974188917288e-11	15	0	0	117	11604
GO:0099086	synaptonemal structure	0.999999999986103	-1.38974188917288e-11	15	0	0	117	11604
GO:0000795	synaptonemal complex	0.999999999986103	-1.38974188917288e-11	15	0	0	117	11604
GO:0043189	H4/H2A histone acetyltransferase complex	0.999999999986103	-1.38974188917288e-11	15	0	0	117	11604
GO:0000407	phagophore assembly site	0.999999999986639	-1.33614259678374e-11	18	0	0	117	11604
GO:0030672	synaptic vesicle membrane	0.999999999986639	-1.33614259678374e-11	18	0	0	117	11604
GO:0014069	postsynaptic density	0.999999999986639	-1.33614259678374e-11	18	0	0	117	11604
GO:0045259	proton-transporting ATP synthase complex	0.999999999986639	-1.33614259678374e-11	18	0	0	117	11604
GO:0005776	autophagosome	0.999999999986639	-1.33614259678374e-11	18	0	0	117	11604
GO:0030990	intraciliary transport particle	0.999999999986639	-1.33614259678374e-11	18	0	0	117	11604
GO:0005669	transcription factor TFIID complex	0.999999999986639	-1.33614259678374e-11	18	0	0	117	11604
GO:0032279	asymmetric synapse	0.999999999986639	-1.33614259678374e-11	18	0	0	117	11604
GO:0098984	neuron to neuron synapse	0.999999999986639	-1.33614259678374e-11	18	0	0	117	11604
GO:0060102	collagen and cuticulin-based cuticle extracellular matrix	0.999999999986639	-1.33614259678374e-11	18	0	0	117	11604
GO:0099501	exocytic vesicle membrane	0.999999999986639	-1.33614259678374e-11	18	0	0	117	11604
GO:0005865	striated muscle thin filament	0.999999999986639	-1.33614259678374e-11	18	0	0	117	11604
GO:0030016	myofibril	0.999999999987132	-1.28681468419453e-11	100	0	0	117	11604
GO:0120114	Sm-like protein family complex	0.999999999987259	-1.27405925846495e-11	52	0	0	117	11604
GO:0045177	apical part of cell	0.99999999998759	-1.24101319411338e-11	84	0	0	117	11604
GO:0044438	microbody part	0.999999999987943	-1.20568243503934e-11	28	0	0	117	11604
GO:0032592	integral component of mitochondrial membrane	0.999999999987943	-1.20568243503934e-11	28	0	0	117	11604
GO:0035097	histone methyltransferase complex	0.999999999987943	-1.20568243503934e-11	28	0	0	117	11604
GO:0008023	transcription elongation factor complex	0.999999999987943	-1.20568243503934e-11	28	0	0	117	11604
GO:0005763	mitochondrial small ribosomal subunit	0.999999999987943	-1.20568243503934e-11	28	0	0	117	11604
GO:0044439	peroxisomal part	0.999999999987943	-1.20568243503934e-11	28	0	0	117	11604
GO:0000314	organellar small ribosomal subunit	0.999999999987943	-1.20568243503934e-11	28	0	0	117	11604
GO:0005884	actin filament	0.999999999987943	-1.20568243503934e-11	28	0	0	117	11604
GO:0016282	eukaryotic 43S preinitiation complex	0.999999999987996	-1.20038942968521e-11	12	0	0	117	11604
GO:0005665	RNA polymerase II, core complex	0.999999999987996	-1.20038942968521e-11	12	0	0	117	11604
GO:0005849	mRNA cleavage factor complex	0.999999999987996	-1.20038942968521e-11	12	0	0	117	11604
GO:0030479	actin cortical patch	0.999999999987996	-1.20038942968521e-11	12	0	0	117	11604
GO:0031901	early endosome membrane	0.999999999987996	-1.20038942968521e-11	12	0	0	117	11604
GO:0008540	proteasome regulatory particle, base subcomplex	0.999999999987996	-1.20038942968521e-11	12	0	0	117	11604
GO:0033290	eukaryotic 48S preinitiation complex	0.999999999987996	-1.20038942968521e-11	12	0	0	117	11604
GO:0008328	ionotropic glutamate receptor complex	0.999999999987996	-1.20038942968521e-11	12	0	0	117	11604
GO:0090568	nuclear transcriptional repressor complex	0.999999999987996	-1.20038942968521e-11	12	0	0	117	11604
GO:0061645	endocytic patch	0.999999999987996	-1.20038942968521e-11	12	0	0	117	11604
GO:0031970	organelle envelope lumen	0.999999999989125	-1.08753894834259e-11	19	0	0	117	11604
GO:0048786	presynaptic active zone	0.999999999989125	-1.08753894834259e-11	19	0	0	117	11604
GO:0046540	U4/U6 x U5 tri-snRNP complex	0.999999999989125	-1.08753894834259e-11	19	0	0	117	11604
GO:0031674	I band	0.999999999989125	-1.08753894834259e-11	19	0	0	117	11604
GO:0033177	proton-transporting two-sector ATPase complex, proton-transporting domain	0.999999999989125	-1.08753894834259e-11	19	0	0	117	11604
GO:0097526	spliceosomal tri-snRNP complex	0.999999999989125	-1.08753894834259e-11	19	0	0	117	11604
GO:0005925	focal adhesion	0.999999999989125	-1.08753894834259e-11	19	0	0	117	11604
GO:0000118	histone deacetylase complex	0.999999999989125	-1.08753894834259e-11	19	0	0	117	11604
GO:0005758	mitochondrial intermembrane space	0.999999999989125	-1.08753894834259e-11	19	0	0	117	11604
GO:0005924	cell-substrate adherens junction	0.999999999989125	-1.08753894834259e-11	19	0	0	117	11604
GO:0030286	dynein complex	0.999999999990736	-9.2643428109093e-12	16	0	0	117	11604
GO:0045178	basal part of cell	0.999999999990736	-9.2643428109093e-12	16	0	0	117	11604
GO:0005814	centriole	0.999999999990736	-9.2643428109093e-12	16	0	0	117	11604
GO:0033178	proton-transporting two-sector ATPase complex, catalytic domain	0.999999999990736	-9.2643428109093e-12	16	0	0	117	11604
GO:0005732	small nucleolar ribonucleoprotein complex	0.999999999990736	-9.2643428109093e-12	16	0	0	117	11604
GO:0031312	extrinsic component of organelle membrane	0.999999999990736	-9.2643428109093e-12	16	0	0	117	11604
GO:0030496	midbody	0.999999999990736	-9.2643428109093e-12	16	0	0	117	11604
GO:0044298	cell body membrane	0.999999999990736	-9.2643428109093e-12	16	0	0	117	11604
GO:0031305	integral component of mitochondrial inner membrane	0.999999999991245	-8.75453804599794e-12	22	0	0	117	11604
GO:0005811	lipid droplet	0.999999999991245	-8.75453804599794e-12	22	0	0	117	11604
GO:0005847	mRNA cleavage and polyadenylation specificity factor complex	0.999999999991439	-8.56129190442192e-12	10	0	0	117	11604
GO:0044420	extracellular matrix component	0.999999999991439	-8.56129190442192e-12	10	0	0	117	11604
GO:0045334	clathrin-coated endocytic vesicle	0.999999999991439	-8.56129190442192e-12	10	0	0	117	11604
GO:0008541	proteasome regulatory particle, lid subcomplex	0.999999999991439	-8.56129190442192e-12	10	0	0	117	11604
GO:0031514	motile cilium	0.999999999991439	-8.56129190442192e-12	10	0	0	117	11604
GO:0044666	MLL3/4 complex	0.999999999991439	-8.56129190442192e-12	10	0	0	117	11604
GO:0090734	site of DNA damage	0.999999999991439	-8.56129190442192e-12	10	0	0	117	11604
GO:0030137	COPI-coated vesicle	0.999999999991439	-8.56129190442192e-12	10	0	0	117	11604
GO:0005744	TIM23 mitochondrial import inner membrane translocase complex	0.999999999991439	-8.56129190442192e-12	10	0	0	117	11604
GO:0072546	ER membrane protein complex	0.999999999991439	-8.56129190442192e-12	10	0	0	117	11604
GO:0071014	post-mRNA release spliceosomal complex	0.999999999991439	-8.56129190442192e-12	10	0	0	117	11604
GO:0005797	Golgi medial cisterna	0.999999999991439	-8.56129190442192e-12	10	0	0	117	11604
GO:0035861	site of double-strand break	0.999999999991439	-8.56129190442192e-12	10	0	0	117	11604
GO:0000780	condensed nuclear chromosome, centromeric region	0.999999999991439	-8.56129190442192e-12	10	0	0	117	11604
GO:0098858	actin-based cell projection	0.999999999991439	-8.56129190442192e-12	10	0	0	117	11604
GO:0016328	lateral plasma membrane	0.999999999991439	-8.56129190442192e-12	10	0	0	117	11604
GO:0033179	proton-transporting V-type ATPase, V0 domain	0.999999999991439	-8.56129190442192e-12	10	0	0	117	11604
GO:0030663	COPI-coated vesicle membrane	0.999999999991439	-8.56129190442192e-12	10	0	0	117	11604
GO:0005869	dynactin complex	0.999999999991439	-8.56129190442192e-12	10	0	0	117	11604
GO:0030688	preribosome, small subunit precursor	0.999999999991439	-8.56129190442192e-12	10	0	0	117	11604
GO:1990752	microtubule end	0.999999999991439	-8.56129190442192e-12	10	0	0	117	11604
GO:0000792	heterochromatin	0.999999999991439	-8.56129190442192e-12	10	0	0	117	11604
GO:0070069	cytochrome complex	0.999999999991439	-8.56129190442192e-12	10	0	0	117	11604
GO:0098852	lytic vacuole membrane	0.999999999991482	-8.51838269622465e-12	36	0	0	117	11604
GO:0030139	endocytic vesicle	0.999999999991482	-8.51838269622465e-12	36	0	0	117	11604
GO:0009986	cell surface	0.999999999991482	-8.51838269622465e-12	36	0	0	117	11604
GO:0030134	COPII-coated ER to Golgi transport vesicle	0.999999999991753	-8.24682183226692e-12	27	0	0	117	11604
GO:0005604	basement membrane	0.999999999991753	-8.24682183226692e-12	27	0	0	117	11604
GO:0000781	chromosome, telomeric region	0.999999999991753	-8.24682183226692e-12	27	0	0	117	11604
GO:0005746	mitochondrial respirasome	0.999999999992446	-7.55387070243371e-12	51	0	0	117	11604
GO:0044451	nucleoplasm part	0.999999999992521	-7.47909505360064e-12	222	0	0	117	11604
GO:1905368	peptidase complex	0.999999999992625	-7.37514430210349e-12	55	0	0	117	11604
GO:0070469	respirasome	0.999999999992625	-7.37514430210349e-12	55	0	0	117	11604
GO:0044454	nuclear chromosome part	0.999999999992754	-7.24629050216706e-12	157	0	0	117	11604
GO:1902493	acetyltransferase complex	0.999999999992905	-7.09510180376214e-12	37	0	0	117	11604
GO:0005643	nuclear pore	0.999999999992905	-7.09510180376214e-12	37	0	0	117	11604
GO:0031248	protein acetyltransferase complex	0.999999999992905	-7.09510180376214e-12	37	0	0	117	11604
GO:0016459	myosin complex	0.999999999993113	-6.88729893326646e-12	30	0	0	117	11604
GO:0005657	replication fork	0.999999999993113	-6.88729893326646e-12	30	0	0	117	11604
GO:0000922	spindle pole	0.999999999993113	-6.88729893326646e-12	30	0	0	117	11604
GO:0005741	mitochondrial outer membrane	0.999999999993113	-6.88729893326646e-12	30	0	0	117	11604
GO:0098573	intrinsic component of mitochondrial membrane	0.999999999993113	-6.88729893326646e-12	30	0	0	117	11604
GO:0098802	plasma membrane receptor complex	0.999999999993113	-6.88729893326646e-12	30	0	0	117	11604
GO:0000775	chromosome, centromeric region	0.999999999993168	-6.83216331108615e-12	68	0	0	117	11604
GO:0000793	condensed chromosome	0.999999999993271	-6.72924484332285e-12	131	0	0	117	11604
GO:0030017	sarcomere	0.999999999993953	-6.04703454360581e-12	92	0	0	117	11604
GO:0045211	postsynaptic membrane	0.999999999994043	-5.95700445758427e-12	60	0	0	117	11604
GO:1905369	endopeptidase complex	0.999999999994299	-5.70100166385187e-12	43	0	0	117	11604
GO:0005743	mitochondrial inner membrane	0.999999999994574	-5.42600480146445e-12	164	0	0	117	11604
GO:0000794	condensed nuclear chromosome	0.999999999994647	-5.35298700517401e-12	57	0	0	117	11604
GO:0098857	membrane microdomain	0.999999999995298	-4.70162962539735e-12	47	0	0	117	11604
GO:1902911	protein kinase complex	0.999999999995298	-4.70162962539735e-12	47	0	0	117	11604
GO:0045121	membrane raft	0.999999999995298	-4.70162962539735e-12	47	0	0	117	11604
GO:0098589	membrane region	0.999999999995298	-4.70162962539735e-12	47	0	0	117	11604
GO:0030532	small nuclear ribonucleoprotein complex	0.999999999995298	-4.70162962539735e-12	47	0	0	117	11604
GO:0090575	RNA polymerase II transcription factor complex	0.99999999999566	-4.34032817672838e-12	80	0	0	117	11604
GO:0097060	synaptic membrane	0.99999999999566	-4.34032817672838e-12	80	0	0	117	11604
GO:0016324	apical plasma membrane	0.999999999995665	-4.33480480908316e-12	71	0	0	117	11604
