3.90.110.10	-	0.9999999999946	-5.39954428579317e-12	3	0	0	67	5448
3.40.1280.30	-	0.9999999999946	-5.39954428579317e-12	3	0	0	67	5448
1.20.120.790	-	0.9999999999946	-5.39954428579317e-12	3	0	0	67	5448
3.30.1600.10	-	0.9999999999946	-5.39954428579317e-12	3	0	0	67	5448
2.40.180.10	-	0.9999999999946	-5.39954428579317e-12	3	0	0	67	5448
3.40.50.790	-	0.9999999999946	-5.39954428579317e-12	3	0	0	67	5448
1.20.930.10	-	0.9999999999946	-5.39954428579317e-12	3	0	0	67	5448
2.30.18.10	-	0.9999999999946	-5.39954428579317e-12	3	0	0	67	5448
3.80.30.20	-	0.9999999999946	-5.39954428579317e-12	3	0	0	67	5448
1.20.190.20	-	0.9999999999946	-5.39954428579317e-12	3	0	0	67	5448
3.30.1520.10	-	0.999999999994855	-5.14516664319529e-12	11	0	0	67	5448
1.20.1080.10	-	0.999999999994855	-5.14516664319529e-12	11	0	0	67	5448
1.25.40.180	-	0.999999999994855	-5.14516664319529e-12	11	0	0	67	5448
2.60.40.1260	-	0.999999999994855	-5.14516664319529e-12	11	0	0	67	5448
2.30.30.30	-	0.999999999994855	-5.14516664319529e-12	11	0	0	67	5448
4.10.1040.10	-	0.999999999994855	-5.14516664319529e-12	11	0	0	67	5448
1.10.1450.10	-	0.999999999994855	-5.14516664319529e-12	11	0	0	67	5448
1.20.920.10	-	0.999999999995119	-4.88085891542744e-12	15	0	0	67	5448
2.60.40.1730	-	0.999999999995119	-4.88085891542744e-12	15	0	0	67	5448
3.20.20.100	-	0.999999999995119	-4.88085891542744e-12	15	0	0	67	5448
2.30.230.10	-	0.999999999995823	-4.17693330830245e-12	5	0	0	67	5448
1.20.1540.10	-	0.999999999995823	-4.17693330830245e-12	5	0	0	67	5448
2.60.120.1490	-	0.999999999995823	-4.17693330830245e-12	5	0	0	67	5448
1.10.1000.11	-	0.999999999995823	-4.17693330830245e-12	5	0	0	67	5448
3.40.50.880	-	0.999999999995823	-4.17693330830245e-12	5	0	0	67	5448
3.90.810.10	-	0.999999999995823	-4.17693330830245e-12	5	0	0	67	5448
4.10.800.10	-	0.999999999995823	-4.17693330830245e-12	5	0	0	67	5448
3.30.70.1350	-	0.999999999995823	-4.17693330830245e-12	5	0	0	67	5448
1.10.150.60	-	0.999999999995823	-4.17693330830245e-12	5	0	0	67	5448
3.10.350.10	-	0.999999999995823	-4.17693330830245e-12	5	0	0	67	5448
3.10.20.70	-	0.999999999995823	-4.17693330830245e-12	5	0	0	67	5448
3.30.760.10	-	0.999999999995823	-4.17693330830245e-12	5	0	0	67	5448
1.25.10.20	-	0.999999999995823	-4.17693330830245e-12	5	0	0	67	5448
2.60.40.420	-	0.999999999995823	-4.17693330830245e-12	5	0	0	67	5448
3.30.428.10	-	0.999999999995823	-4.17693330830245e-12	5	0	0	67	5448
2.30.30.190	-	0.999999999995823	-4.17693330830245e-12	5	0	0	67	5448
1.10.135.10	-	0.999999999995823	-4.17693330830245e-12	5	0	0	67	5448
3.40.50.800	-	0.999999999995823	-4.17693330830245e-12	5	0	0	67	5448
1.10.510.50	-	0.999999999995823	-4.17693330830245e-12	5	0	0	67	5448
3.90.280.10	-	0.999999999995823	-4.17693330830245e-12	5	0	0	67	5448
2.60.40.380	-	0.999999999995823	-4.17693330830245e-12	5	0	0	67	5448
3.10.20.380	-	0.999999999995823	-4.17693330830245e-12	5	0	0	67	5448
3.40.50.200	-	0.999999999995823	-4.17693330830245e-12	5	0	0	67	5448
3.30.310.10	-	0.999999999995823	-4.17693330830245e-12	5	0	0	67	5448
3.10.390.10	-	0.999999999995823	-4.17693330830245e-12	5	0	0	67	5448
2.60.120.590	-	0.999999999995823	-4.17693330830245e-12	5	0	0	67	5448
3.30.1360.120	-	0.999999999995823	-4.17693330830245e-12	5	0	0	67	5448
3.40.640.10	-	0.999999999997017	-2.98337854094604e-12	37	0	0	67	5448
1.50.40.10	-	0.999999999997017	-2.98337854094604e-12	37	0	0	67	5448
3.30.230.70	-	0.999999999997339	-2.66086249924707e-12	6	0	0	67	5448
3.30.900.10	-	0.999999999997339	-2.66086249924707e-12	6	0	0	67	5448
2.40.50.90	-	0.999999999997339	-2.66086249924707e-12	6	0	0	67	5448
3.30.740.10	-	0.999999999997339	-2.66086249924707e-12	6	0	0	67	5448
1.10.1300.10	-	0.999999999997339	-2.66086249924707e-12	6	0	0	67	5448
3.40.50.1910	-	0.999999999997339	-2.66086249924707e-12	6	0	0	67	5448
1.10.196.10	-	0.999999999997339	-2.66086249924707e-12	6	0	0	67	5448
3.40.50.261	-	0.999999999997339	-2.66086249924707e-12	6	0	0	67	5448
1.10.2000.10	-	0.999999999997339	-2.66086249924707e-12	6	0	0	67	5448
3.90.520.10	-	0.999999999997339	-2.66086249924707e-12	6	0	0	67	5448
1.10.3080.10	-	0.999999999997339	-2.66086249924707e-12	6	0	0	67	5448
1.10.3430.10	-	0.999999999997339	-2.66086249924707e-12	6	0	0	67	5448
1.20.90.10	-	0.999999999997339	-2.66086249924707e-12	6	0	0	67	5448
2.30.40.10	-	0.999999999997339	-2.66086249924707e-12	6	0	0	67	5448
2.110.10.10	-	0.999999999997339	-2.66086249924707e-12	6	0	0	67	5448
3.30.559.10	-	0.999999999997339	-2.66086249924707e-12	6	0	0	67	5448
1.10.1200.10	-	0.999999999997339	-2.66086249924707e-12	6	0	0	67	5448
3.10.200.10	-	0.999999999997339	-2.66086249924707e-12	6	0	0	67	5448
4.10.1240.10	-	0.999999999997339	-2.66086249924707e-12	6	0	0	67	5448
4.10.70.10	-	0.999999999997339	-2.66086249924707e-12	6	0	0	67	5448
1.10.1280.10	-	0.999999999997339	-2.66086249924707e-12	6	0	0	67	5448
3.30.40.160	-	0.999999999997339	-2.66086249924707e-12	6	0	0	67	5448
3.40.1190.20	-	0.999999999997339	-2.66086249924707e-12	6	0	0	67	5448
3.10.129.90	-	0.999999999997339	-2.66086249924707e-12	6	0	0	67	5448
1.10.357.40	-	0.999999999997339	-2.66086249924707e-12	6	0	0	67	5448
3.40.720.10	-	0.999999999997814	-2.18579365646908e-12	18	0	0	67	5448
1.10.30.10	-	0.999999999997814	-2.18579365646908e-12	18	0	0	67	5448
3.30.1490.20	-	0.999999999997814	-2.18579365646908e-12	18	0	0	67	5448
3.40.50.1240	-	0.999999999998503	-1.49719692110196e-12	32	0	0	67	5448
1.20.1270.60	-	0.999999999998503	-1.49719692110196e-12	32	0	0	67	5448
1.20.58.2220	-	0.999999999998515	-1.48474489714519e-12	7	0	0	67	5448
1.20.1020.10	-	0.999999999998515	-1.48474489714519e-12	7	0	0	67	5448
3.40.630.20	-	0.999999999998515	-1.48474489714519e-12	7	0	0	67	5448
1.10.840.10	-	0.999999999998515	-1.48474489714519e-12	7	0	0	67	5448
3.30.70.340	-	0.999999999998515	-1.48474489714519e-12	7	0	0	67	5448
1.10.287.370	-	0.999999999998515	-1.48474489714519e-12	7	0	0	67	5448
3.90.1520.10	-	0.999999999998515	-1.48474489714519e-12	7	0	0	67	5448
1.10.1040.10	-	0.999999999998515	-1.48474489714519e-12	7	0	0	67	5448
3.30.450.260	-	0.999999999998515	-1.48474489714519e-12	7	0	0	67	5448
3.30.260.10	-	0.999999999998515	-1.48474489714519e-12	7	0	0	67	5448
1.10.12.10	-	0.999999999998515	-1.48474489714519e-12	7	0	0	67	5448
3.30.505.10	-	0.999999999999071	-9.28753885743157e-13	57	0	0	67	5448
2.60.120.1020	-	0.999999999999112	-8.88197783539823e-13	12	0	0	67	5448
1.20.1510.10	-	0.999999999999112	-8.88197783539823e-13	12	0	0	67	5448
3.30.530.20	-	0.999999999999112	-8.88197783539823e-13	12	0	0	67	5448
3.40.50.620	-	1.0000000000005	4.96049267376334e-13	36	0	0	67	5448
1.20.1560.10	-	1.00000000000089	8.88763774027768e-13	29	0	0	67	5448
3.40.50.1440	-	1.00000000000106	1.05630581336424e-12	16	0	0	67	5448
1.25.40.90	-	1.00000000000106	1.05630581336424e-12	16	0	0	67	5448
3.30.1330.20	-	1.00000000000106	1.05630581336424e-12	16	0	0	67	5448
3.40.50.12780	-	1.00000000000109	1.09059421350084e-12	27	0	0	67	5448
3.30.1370.10	-	1.00000000000109	1.09059421350084e-12	27	0	0	67	5448
2.60.40.820	-	1.00000000000111	1.10835857183304e-12	21	0	0	67	5448
1.10.150.50	-	1.00000000000111	1.10835857183304e-12	21	0	0	67	5448
3.40.309.10	-	1.00000000000126	1.26058758735518e-12	13	0	0	67	5448
2.60.40.1180	-	1.00000000000126	1.26058758735518e-12	13	0	0	67	5448
3.40.605.10	-	1.00000000000126	1.26058758735518e-12	13	0	0	67	5448
2.10.90.10	-	1.00000000000126	1.26058758735518e-12	13	0	0	67	5448
2.100.10.20	-	1.00000000000126	1.26058758735518e-12	13	0	0	67	5448
3.40.47.10	-	1.00000000000165	1.64629301513184e-12	10	0	0	67	5448
3.40.20.10	-	1.00000000000165	1.64629301513184e-12	10	0	0	67	5448
2.60.34.10	-	1.00000000000165	1.64629301513184e-12	10	0	0	67	5448
2.30.39.10	-	1.00000000000165	1.64629301513184e-12	10	0	0	67	5448
3.30.559.70	-	1.00000000000165	1.64629301513184e-12	10	0	0	67	5448
2.30.30.360	-	1.00000000000165	1.64629301513184e-12	10	0	0	67	5448
3.50.7.10	-	1.00000000000165	1.64629301513184e-12	10	0	0	67	5448
3.30.559.40	-	1.00000000000165	1.64629301513184e-12	10	0	0	67	5448
2.40.100.10	-	1.00000000000184	1.83698421097046e-12	19	0	0	67	5448
2.60.40.150	-	1.00000000000252	2.51791541996589e-12	56	0	0	67	5448
3.40.50.410	-	1.00000000000302	3.01970998398665e-12	50	0	0	67	5448
1.10.20.10	-	1.00000000000416	4.16127569997897e-12	38	0	0	67	5448
3.20.20.70	-	1.00000000000459	4.58529495524703e-12	34	0	0	67	5448
3.90.1150.10	-	1.00000000000459	4.58529495524703e-12	34	0	0	67	5448
1.10.287.110	-	1.00000000000459	4.58529495524703e-12	34	0	0	67	5448
2.60.210.10	-	1.00000000000498	4.97738094538592e-12	76	0	0	67	5448
1.10.10.10	-	1.000000000005	5.00120007091184e-12	109	0	0	67	5448
2.60.40.3330	-	1.0000000000053	5.2963648408225e-12	60	0	0	67	5448
1.10.246.20	-	1.00000000000575	5.75214015313101e-12	8	0	0	67	5448
3.40.50.80	-	1.00000000000575	5.75214015313101e-12	8	0	0	67	5448
1.20.5.350	-	1.00000000000575	5.75214015313101e-12	8	0	0	67	5448
3.40.800.20	-	1.00000000000575	5.75214015313101e-12	8	0	0	67	5448
1.10.720.30	-	1.00000000000575	5.75214015313101e-12	8	0	0	67	5448
3.30.565.10	-	1.00000000000575	5.75214015313101e-12	8	0	0	67	5448
3.10.20.30	-	1.00000000000575	5.75214015313101e-12	8	0	0	67	5448
2.60.200.10	-	1.00000000000575	5.75214015313101e-12	8	0	0	67	5448
3.30.1330.30	-	1.00000000000575	5.75214015313101e-12	8	0	0	67	5448
3.80.10.10	-	1.00000000000594	5.93545185054047e-12	116	0	0	67	5448
3.30.70.330	-	1.00000000000605	6.05131400823998e-12	120	0	0	67	5448
1.10.555.10	-	1.00000000000666	6.65883686789231e-12	23	0	0	67	5448
2.60.120.10	-	1.00000000000666	6.65883686789231e-12	23	0	0	67	5448
2.40.128.20	-	1.00000000000666	6.65883686789231e-12	23	0	0	67	5448
2.40.70.10	-	1.00000000000672	6.72018013410924e-12	20	0	0	67	5448
1.50.10.10	-	1.00000000000672	6.72018013410924e-12	20	0	0	67	5448
1.10.540.10	-	1.00000000000672	6.72018013410924e-12	20	0	0	67	5448
1.20.900.10	-	1.00000000000672	6.72018013410924e-12	20	0	0	67	5448
3.40.250.10	-	1.00000000000678	6.78394475434754e-12	14	0	0	67	5448
3.60.10.10	-	1.00000000000678	6.78394475434754e-12	14	0	0	67	5448
1.20.5.1160	-	1.00000000000678	6.78394475434754e-12	14	0	0	67	5448
3.40.525.10	-	1.00000000000678	6.78394475434754e-12	14	0	0	67	5448
3.20.20.190	-	1.00000000000678	6.78394475434754e-12	14	0	0	67	5448
1.10.418.10	-	1.00000000000728	7.28431014370151e-12	30	0	0	67	5448
2.120.10.30	-	1.00000000000728	7.28431014370151e-12	30	0	0	67	5448
2.30.29.30	-	1.00000000000953	9.53295294054669e-12	130	0	0	67	5448
3.30.360.20	-	1.00000000000973	9.72528134413064e-12	1	0	0	67	5448
1.10.246.190	-	1.00000000000973	9.72528134413064e-12	1	0	0	67	5448
3.30.1490.80	-	1.00000000000973	9.72528134413064e-12	1	0	0	67	5448
2.40.30.30	-	1.00000000000973	9.72528134413064e-12	1	0	0	67	5448
2.60.40.3180	-	1.00000000000973	9.72528134413064e-12	1	0	0	67	5448
3.30.1250.10	-	1.00000000000973	9.72528134413064e-12	1	0	0	67	5448
1.20.1200.10	-	1.00000000000973	9.72528134413064e-12	1	0	0	67	5448
3.30.1230.20	-	1.00000000000973	9.72528134413064e-12	1	0	0	67	5448
3.90.1860.10	-	1.00000000000973	9.72528134413064e-12	1	0	0	67	5448
3.10.280.10	-	1.00000000000973	9.72528134413064e-12	1	0	0	67	5448
1.10.472.30	-	1.00000000000973	9.72528134413064e-12	1	0	0	67	5448
3.30.40.210	-	1.00000000000973	9.72528134413064e-12	1	0	0	67	5448
1.20.5.270	-	1.00000000000973	9.72528134413064e-12	1	0	0	67	5448
1.10.10.540	-	1.00000000000973	9.72528134413064e-12	1	0	0	67	5448
1.10.10.1300	-	1.00000000000973	9.72528134413064e-12	1	0	0	67	5448
2.30.30.280	-	1.00000000000973	9.72528134413064e-12	1	0	0	67	5448
1.25.40.540	-	1.00000000000973	9.72528134413064e-12	1	0	0	67	5448
3.30.2350.20	-	1.00000000000973	9.72528134413064e-12	1	0	0	67	5448
1.10.357.70	-	1.00000000000973	9.72528134413064e-12	1	0	0	67	5448
3.30.200.60	-	1.00000000000973	9.72528134413064e-12	1	0	0	67	5448
3.30.2180.30	-	1.00000000000973	9.72528134413064e-12	1	0	0	67	5448
3.30.2320.30	-	1.00000000000973	9.72528134413064e-12	1	0	0	67	5448
1.20.150.20	-	1.00000000000973	9.72528134413064e-12	1	0	0	67	5448
1.25.40.440	-	1.00000000000973	9.72528134413064e-12	1	0	0	67	5448
2.60.40.2170	-	1.00000000000973	9.72528134413064e-12	1	0	0	67	5448
3.50.50.80	-	1.00000000000973	9.72528134413064e-12	1	0	0	67	5448
3.40.1120.10	-	1.00000000000973	9.72528134413064e-12	1	0	0	67	5448
3.30.870.20	-	1.00000000000973	9.72528134413064e-12	1	0	0	67	5448
1.10.1470.20	-	1.00000000000973	9.72528134413064e-12	1	0	0	67	5448
1.10.10.500	-	1.00000000000973	9.72528134413064e-12	1	0	0	67	5448
1.10.150.410	-	1.00000000000973	9.72528134413064e-12	1	0	0	67	5448
1.25.40.40	-	1.00000000000973	9.72528134413064e-12	1	0	0	67	5448
2.60.40.1470	-	1.00000000000973	9.72528134413064e-12	1	0	0	67	5448
3.90.600.10	-	1.00000000000973	9.72528134413064e-12	1	0	0	67	5448
3.90.1290.10	-	1.00000000000973	9.72528134413064e-12	1	0	0	67	5448
1.20.58.1750	-	1.00000000000973	9.72528134413064e-12	1	0	0	67	5448
2.70.40.10	-	1.00000000000973	9.72528134413064e-12	1	0	0	67	5448
1.10.10.570	-	1.00000000000973	9.72528134413064e-12	1	0	0	67	5448
1.10.10.1590	-	1.00000000000973	9.72528134413064e-12	1	0	0	67	5448
3.50.20.20	-	1.00000000000973	9.72528134413064e-12	1	0	0	67	5448
1.10.3970.10	-	1.00000000000973	9.72528134413064e-12	1	0	0	67	5448
3.40.50.10260	-	1.00000000000973	9.72528134413064e-12	1	0	0	67	5448
1.10.10.390	-	1.00000000000973	9.72528134413064e-12	1	0	0	67	5448
1.10.3270.10	-	1.00000000000973	9.72528134413064e-12	1	0	0	67	5448
3.30.56.30	-	1.00000000000973	9.72528134413064e-12	1	0	0	67	5448
3.30.572.10	-	1.00000000000973	9.72528134413064e-12	1	0	0	67	5448
3.40.1800.40	-	1.00000000000973	9.72528134413064e-12	1	0	0	67	5448
3.40.50.11990	-	1.00000000000973	9.72528134413064e-12	1	0	0	67	5448
1.20.58.1260	-	1.00000000000973	9.72528134413064e-12	1	0	0	67	5448
3.40.50.1760	-	1.00000000000973	9.72528134413064e-12	1	0	0	67	5448
1.10.10.1610	-	1.00000000000973	9.72528134413064e-12	1	0	0	67	5448
3.30.1060.10	-	1.00000000000973	9.72528134413064e-12	1	0	0	67	5448
2.70.98.110	-	1.00000000000973	9.72528134413064e-12	1	0	0	67	5448
1.10.1030.10	-	1.00000000000973	9.72528134413064e-12	1	0	0	67	5448
3.90.15.10	-	1.00000000000973	9.72528134413064e-12	1	0	0	67	5448
4.10.950.10	-	1.00000000000973	9.72528134413064e-12	1	0	0	67	5448
3.40.1440.10	-	1.00000000000973	9.72528134413064e-12	1	0	0	67	5448
4.10.680.10	-	1.00000000000973	9.72528134413064e-12	1	0	0	67	5448
1.10.150.250	-	1.00000000000973	9.72528134413064e-12	1	0	0	67	5448
1.10.8.100	-	1.00000000000973	9.72528134413064e-12	1	0	0	67	5448
2.60.40.2130	-	1.00000000000973	9.72528134413064e-12	1	0	0	67	5448
1.20.140.20	-	1.00000000000973	9.72528134413064e-12	1	0	0	67	5448
1.20.120.1070	-	1.00000000000973	9.72528134413064e-12	1	0	0	67	5448
2.40.50.360	-	1.00000000000973	9.72528134413064e-12	1	0	0	67	5448
3.90.730.10	-	1.00000000000973	9.72528134413064e-12	1	0	0	67	5448
3.90.770.10	-	1.00000000000973	9.72528134413064e-12	1	0	0	67	5448
1.20.120.180	-	1.00000000000973	9.72528134413064e-12	1	0	0	67	5448
3.40.50.1950	-	1.00000000000973	9.72528134413064e-12	1	0	0	67	5448
1.10.10.1890	-	1.00000000000973	9.72528134413064e-12	1	0	0	67	5448
2.40.250.10	-	1.00000000000973	9.72528134413064e-12	1	0	0	67	5448
1.20.120.1960	-	1.00000000000973	9.72528134413064e-12	1	0	0	67	5448
3.30.200.160	-	1.00000000000973	9.72528134413064e-12	1	0	0	67	5448
2.170.11.10	-	1.00000000000973	9.72528134413064e-12	1	0	0	67	5448
3.40.50.10380	-	1.00000000000973	9.72528134413064e-12	1	0	0	67	5448
3.40.1000.50	-	1.00000000000973	9.72528134413064e-12	1	0	0	67	5448
1.25.40.250	-	1.00000000000973	9.72528134413064e-12	1	0	0	67	5448
1.10.520.20	-	1.00000000000973	9.72528134413064e-12	1	0	0	67	5448
1.10.10.1180	-	1.00000000000973	9.72528134413064e-12	1	0	0	67	5448
2.30.42.20	-	1.00000000000973	9.72528134413064e-12	1	0	0	67	5448
1.10.10.200	-	1.00000000000973	9.72528134413064e-12	1	0	0	67	5448
2.20.28.20	-	1.00000000000973	9.72528134413064e-12	1	0	0	67	5448
1.20.20.10	-	1.00000000000973	9.72528134413064e-12	1	0	0	67	5448
1.20.1700.10	-	1.00000000000973	9.72528134413064e-12	1	0	0	67	5448
1.10.150.300	-	1.00000000000973	9.72528134413064e-12	1	0	0	67	5448
1.20.120.900	-	1.00000000000973	9.72528134413064e-12	1	0	0	67	5448
1.20.1280.190	-	1.00000000000973	9.72528134413064e-12	1	0	0	67	5448
3.90.20.20	-	1.00000000000973	9.72528134413064e-12	1	0	0	67	5448
1.10.3630.10	-	1.00000000000973	9.72528134413064e-12	1	0	0	67	5448
4.10.450.10	-	1.00000000000973	9.72528134413064e-12	1	0	0	67	5448
3.30.70.940	-	1.00000000000973	9.72528134413064e-12	1	0	0	67	5448
3.30.70.2570	-	1.00000000000973	9.72528134413064e-12	1	0	0	67	5448
1.10.150.210	-	1.00000000000973	9.72528134413064e-12	1	0	0	67	5448
1.10.10.1050	-	1.00000000000973	9.72528134413064e-12	1	0	0	67	5448
3.30.1360.210	-	1.00000000000973	9.72528134413064e-12	1	0	0	67	5448
1.20.5.120	-	1.00000000000973	9.72528134413064e-12	1	0	0	67	5448
3.40.50.10180	-	1.00000000000973	9.72528134413064e-12	1	0	0	67	5448
3.30.70.1130	-	1.00000000000973	9.72528134413064e-12	1	0	0	67	5448
3.30.40.120	-	1.00000000000973	9.72528134413064e-12	1	0	0	67	5448
1.10.168.20	-	1.00000000000973	9.72528134413064e-12	1	0	0	67	5448
3.90.320.10	-	1.00000000000973	9.72528134413064e-12	1	0	0	67	5448
3.55.10.10	-	1.00000000000973	9.72528134413064e-12	1	0	0	67	5448
1.10.10.140	-	1.00000000000973	9.72528134413064e-12	1	0	0	67	5448
1.10.3370.10	-	1.00000000000973	9.72528134413064e-12	1	0	0	67	5448
3.30.1360.70	-	1.00000000000973	9.72528134413064e-12	1	0	0	67	5448
3.10.20.550	-	1.00000000000973	9.72528134413064e-12	1	0	0	67	5448
3.90.190.20	-	1.00000000000973	9.72528134413064e-12	1	0	0	67	5448
1.10.8.1120	-	1.00000000000973	9.72528134413064e-12	1	0	0	67	5448
3.30.1370.100	-	1.00000000000973	9.72528134413064e-12	1	0	0	67	5448
1.20.1480.20	-	1.00000000000973	9.72528134413064e-12	1	0	0	67	5448
3.40.50.1260	-	1.00000000000973	9.72528134413064e-12	1	0	0	67	5448
1.25.40.500	-	1.00000000000973	9.72528134413064e-12	1	0	0	67	5448
3.90.570.10	-	1.00000000000973	9.72528134413064e-12	1	0	0	67	5448
3.40.140.20	-	1.00000000000973	9.72528134413064e-12	1	0	0	67	5448
3.90.80.10	-	1.00000000000973	9.72528134413064e-12	1	0	0	67	5448
3.90.215.10	-	1.00000000000973	9.72528134413064e-12	1	0	0	67	5448
1.20.5.520	-	1.00000000000973	9.72528134413064e-12	1	0	0	67	5448
2.20.28.70	-	1.00000000000973	9.72528134413064e-12	1	0	0	67	5448
2.30.30.210	-	1.00000000000973	9.72528134413064e-12	1	0	0	67	5448
3.30.479.20	-	1.00000000000973	9.72528134413064e-12	1	0	0	67	5448
3.30.870.30	-	1.00000000000973	9.72528134413064e-12	1	0	0	67	5448
1.10.620.20	-	1.00000000000973	9.72528134413064e-12	1	0	0	67	5448
1.10.418.30	-	1.00000000000973	9.72528134413064e-12	1	0	0	67	5448
3.10.450.580	-	1.00000000000973	9.72528134413064e-12	1	0	0	67	5448
1.20.140.140	-	1.00000000000973	9.72528134413064e-12	1	0	0	67	5448
1.10.10.520	-	1.00000000000973	9.72528134413064e-12	1	0	0	67	5448
2.60.40.1480	-	1.00000000000973	9.72528134413064e-12	1	0	0	67	5448
3.40.50.1370	-	1.00000000000973	9.72528134413064e-12	1	0	0	67	5448
3.40.910.10	-	1.00000000000973	9.72528134413064e-12	1	0	0	67	5448
1.20.58.400	-	1.00000000000973	9.72528134413064e-12	1	0	0	67	5448
3.30.1140.32	-	1.00000000000973	9.72528134413064e-12	1	0	0	67	5448
2.20.25.630	-	1.00000000000973	9.72528134413064e-12	1	0	0	67	5448
2.40.50.740	-	1.00000000000973	9.72528134413064e-12	1	0	0	67	5448
2.30.250.10	-	1.00000000000973	9.72528134413064e-12	1	0	0	67	5448
1.10.10.2740	-	1.00000000000973	9.72528134413064e-12	1	0	0	67	5448
2.60.40.840	-	1.00000000000973	9.72528134413064e-12	1	0	0	67	5448
2.30.180.10	-	1.00000000000973	9.72528134413064e-12	1	0	0	67	5448
3.40.50.11540	-	1.00000000000973	9.72528134413064e-12	1	0	0	67	5448
3.40.430.10	-	1.00000000000973	9.72528134413064e-12	1	0	0	67	5448
2.10.110.40	-	1.00000000000973	9.72528134413064e-12	1	0	0	67	5448
2.60.40.780	-	1.00000000000973	9.72528134413064e-12	1	0	0	67	5448
1.20.120.1130	-	1.00000000000973	9.72528134413064e-12	1	0	0	67	5448
3.30.720.90	-	1.00000000000973	9.72528134413064e-12	1	0	0	67	5448
2.60.40.4060	-	1.00000000000973	9.72528134413064e-12	1	0	0	67	5448
1.20.960.50	-	1.00000000000973	9.72528134413064e-12	1	0	0	67	5448
3.40.30.50	-	1.00000000000973	9.72528134413064e-12	1	0	0	67	5448
3.30.1200.10	-	1.00000000000973	9.72528134413064e-12	1	0	0	67	5448
1.20.1260.100	-	1.00000000000973	9.72528134413064e-12	1	0	0	67	5448
3.10.20.360	-	1.00000000000973	9.72528134413064e-12	1	0	0	67	5448
3.90.1030.10	-	1.00000000000973	9.72528134413064e-12	1	0	0	67	5448
1.10.10.41	-	1.00000000000973	9.72528134413064e-12	1	0	0	67	5448
1.20.1290.20	-	1.00000000000973	9.72528134413064e-12	1	0	0	67	5448
1.10.10.2700	-	1.00000000000973	9.72528134413064e-12	1	0	0	67	5448
1.10.1900.20	-	1.00000000000973	9.72528134413064e-12	1	0	0	67	5448
3.30.160.380	-	1.00000000000973	9.72528134413064e-12	1	0	0	67	5448
3.30.1740.20	-	1.00000000000973	9.72528134413064e-12	1	0	0	67	5448
2.130.10.110	-	1.00000000000973	9.72528134413064e-12	1	0	0	67	5448
1.10.8.140	-	1.00000000000973	9.72528134413064e-12	1	0	0	67	5448
3.30.70.1010	-	1.00000000000973	9.72528134413064e-12	1	0	0	67	5448
1.20.58.1600	-	1.00000000000973	9.72528134413064e-12	1	0	0	67	5448
1.20.1280.20	-	1.00000000000973	9.72528134413064e-12	1	0	0	67	5448
2.60.120.780	-	1.00000000000973	9.72528134413064e-12	1	0	0	67	5448
1.20.5.260	-	1.00000000000973	9.72528134413064e-12	1	0	0	67	5448
3.30.1560.10	-	1.00000000000973	9.72528134413064e-12	1	0	0	67	5448
2.60.370.10	-	1.00000000000973	9.72528134413064e-12	1	0	0	67	5448
1.20.58.1900	-	1.00000000000973	9.72528134413064e-12	1	0	0	67	5448
2.60.120.330	-	1.00000000000973	9.72528134413064e-12	1	0	0	67	5448
2.70.220.10	-	1.00000000000973	9.72528134413064e-12	1	0	0	67	5448
1.10.10.1210	-	1.00000000000973	9.72528134413064e-12	1	0	0	67	5448
3.40.50.10320	-	1.00000000000973	9.72528134413064e-12	1	0	0	67	5448
1.10.10.460	-	1.00000000000973	9.72528134413064e-12	1	0	0	67	5448
1.20.120.430	-	1.00000000000973	9.72528134413064e-12	1	0	0	67	5448
3.90.260.10	-	1.00000000000973	9.72528134413064e-12	1	0	0	67	5448
1.10.1650.10	-	1.00000000000973	9.72528134413064e-12	1	0	0	67	5448
3.40.470.10	-	1.00000000000973	9.72528134413064e-12	1	0	0	67	5448
1.10.10.1760	-	1.00000000000973	9.72528134413064e-12	1	0	0	67	5448
2.40.50.550	-	1.00000000000973	9.72528134413064e-12	1	0	0	67	5448
3.30.1360.140	-	1.00000000000973	9.72528134413064e-12	1	0	0	67	5448
1.25.40.340	-	1.00000000000973	9.72528134413064e-12	1	0	0	67	5448
2.30.22.10	-	1.00000000000973	9.72528134413064e-12	1	0	0	67	5448
3.20.20.380	-	1.00000000000973	9.72528134413064e-12	1	0	0	67	5448
3.10.620.10	-	1.00000000000973	9.72528134413064e-12	1	0	0	67	5448
2.40.128.180	-	1.00000000000973	9.72528134413064e-12	1	0	0	67	5448
2.20.25.420	-	1.00000000000973	9.72528134413064e-12	1	0	0	67	5448
3.40.109.10	-	1.00000000000973	9.72528134413064e-12	1	0	0	67	5448
1.20.1230.10	-	1.00000000000973	9.72528134413064e-12	1	0	0	67	5448
1.20.140.80	-	1.00000000000973	9.72528134413064e-12	1	0	0	67	5448
3.30.1360.30	-	1.00000000000973	9.72528134413064e-12	1	0	0	67	5448
3.15.10.20	-	1.00000000000973	9.72528134413064e-12	1	0	0	67	5448
1.10.357.30	-	1.00000000000973	9.72528134413064e-12	1	0	0	67	5448
2.170.210.20	-	1.00000000000973	9.72528134413064e-12	1	0	0	67	5448
1.10.1820.10	-	1.00000000000973	9.72528134413064e-12	1	0	0	67	5448
3.40.50.10300	-	1.00000000000973	9.72528134413064e-12	1	0	0	67	5448
